# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5432
# Potential Energy per Particle: -3.79076
# r	g(r)
3.135460	0.998091
3.139680	1.071980
3.143900	1.094560
3.148110	1.269340
3.152330	0.987438
3.156550	1.287820
3.160760	1.032540
3.164980	0.904209
3.169200	1.027050
3.173420	1.074290
3.177630	1.395370
3.181850	1.043750
3.186070	0.966637
3.190280	1.013520
3.194500	0.739645
3.198720	0.983595
3.202940	0.907431
3.207150	1.076270
3.211370	1.000260
3.215590	1.070630
3.219800	1.213440
3.224020	0.798779
3.228240	1.351960
3.232460	0.915012
3.236670	1.080750
3.240890	1.173750
3.245110	0.812324
3.249320	0.929366
3.253540	0.926959
3.257760	1.161630
3.261980	1.182270
3.266190	0.990545
3.270410	0.987992
3.274630	0.961985
3.278840	1.310550
3.283060	0.957049
3.287280	1.140860
3.291500	0.812811
3.295710	0.972879
3.299930	0.877976
3.304150	0.829645
3.308360	0.758570
3.312580	1.077640
3.316800	0.869068
3.321020	1.026550
3.325230	0.796402
3.329450	0.794386
3.333670	1.245160
3.337880	1.174270
3.342100	0.855958
3.346320	1.190830
3.350540	0.896478
3.354750	0.938937
3.358970	0.735885
3.363190	1.290130
3.367400	0.798767
3.371620	1.062360
3.375840	1.037630
3.380060	1.035040
3.384270	0.856726
3.388490	0.986071
3.392710	0.852472
3.396930	1.177420
3.401140	0.782999
3.405360	0.954630
3.409580	1.147050
3.413790	1.208990
3.418010	0.947576
3.422230	1.074140
3.426450	0.878627
3.430660	1.047490
3.434880	0.980942
3.439100	0.829630
3.443310	1.294450
3.447530	1.058430
3.451750	1.034730
3.455970	0.758354
3.460180	0.945634
3.464400	1.006220
3.468620	1.003780
3.472830	1.084790
3.477050	1.082160
3.481270	0.747370
3.485490	1.035500
3.489700	1.301580
3.493920	0.927460
3.498140	0.740180
3.502350	1.169130
3.506570	0.859394
3.510790	0.632792
3.515010	0.855275
3.519220	1.157950
3.523440	1.013320
3.527660	1.091770
3.531870	0.746276
3.536090	1.126810
3.540310	1.003680
3.544530	0.921192
3.548740	0.639307
3.552960	1.195860
3.557180	1.113490
3.561390	1.210040
3.565610	0.850959
3.569830	1.204320
3.574050	1.004520
3.578260	1.198650
3.582480	0.901776
3.586700	0.899657
3.590910	0.780474
3.595130	1.129030
3.599350	1.009870
3.603570	0.968754
3.607780	1.063140
3.612000	1.002800
3.616220	0.923508
3.620430	1.055720
3.624650	0.976666
3.628870	0.668704
3.633090	1.029320
3.637300	0.912831
3.641520	1.233260
3.645740	0.813966
3.649950	0.906514
3.654170	1.224740
3.658390	0.845943
3.662610	0.768974
3.666820	1.141450
3.671040	1.176170
3.675260	0.987208
3.679480	1.003530
3.683690	0.982692
3.687910	0.758458
3.692130	1.033580
3.696340	0.957562
3.700560	0.863518
3.704780	0.934876
3.709000	0.859595
3.713210	1.040120
3.717430	0.873905
3.721650	0.871925
3.725860	0.851829
3.730080	1.048820
3.734300	0.847985
3.738520	0.918079
3.742730	0.808246
3.746950	1.057320
3.751170	0.911897
3.755380	0.927690
3.759600	1.103610
3.763820	1.030100
3.768040	1.329050
3.772250	1.255350
3.776470	1.023210
3.780690	1.126540
3.784900	1.141590
3.789120	1.209150
3.793340	0.839279
3.797560	1.134000
3.801770	1.114080
3.805990	0.920553
3.810210	1.005170
3.814420	0.830026
3.818640	0.810940
3.822860	0.826367
3.827080	1.202460
3.831290	0.925575
3.835510	0.940643
3.839730	1.399330
3.843940	1.004630
3.848160	0.985439
3.852380	0.881564
3.856600	0.998050
3.860810	1.249060
3.865030	1.145280
3.869250	0.890700
3.873460	0.771378
3.877680	1.003960
3.881900	0.851511
3.886120	1.232850
3.890330	0.997438
3.894550	0.995279
3.898770	1.075890
3.902980	0.941433
3.907200	0.906441
3.911420	1.101830
3.915640	0.984589
3.919850	0.933348
3.924070	1.143750
3.928290	0.961953
3.932500	0.943622
3.936720	0.990305
3.940940	1.198780
3.945160	1.050740
3.949370	1.096880
3.953590	1.030160
3.957810	0.835223
3.962020	0.753307
3.966240	1.407450
3.970460	1.021430
3.974680	1.035190
3.978890	1.032990
3.983110	1.173530
3.987330	1.060280
3.991550	1.010660
3.995760	1.008530
3.999980	0.927780
4.004200	0.988594
4.008410	0.829926
4.012630	0.968817
4.016850	0.888817
4.021070	1.027000
4.025280	1.180130
4.029500	1.069190
4.033720	0.819546
4.037930	0.802404
4.042150	1.124100
4.046370	0.968095
4.050590	0.889408
4.054800	0.948769
4.059020	1.282760
4.063240	0.899117
4.067450	1.018910
4.071670	0.910572
4.075890	0.848109
4.080110	1.103290
4.084320	0.859693
4.088540	0.812766
4.092760	1.201620
4.096970	1.049250
4.101190	0.867594
4.105410	0.985234
4.109630	1.042800
4.113840	1.115000
4.118060	0.919845
4.122280	1.051220
4.126490	1.152500
4.130710	1.105910
4.134930	0.956502
4.139150	0.895812
4.143360	0.908645
4.147580	0.745914
4.151800	1.138490
4.156010	0.801156
4.160230	1.061200
4.164450	0.957497
4.168670	0.998995
4.172880	1.141470
4.177100	0.850767
4.181320	0.935396
4.185530	0.832980
4.189750	1.189620
4.193970	0.886849
4.198190	1.127750
4.202400	0.954526
4.206620	0.966831
4.210840	0.822999
4.215050	0.906321

# Sample 24
# Pressure: -19.8695
# Potential Energy per Particle: -2.54777
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.338283
0.866627	0.000000
0.870844	0.331762
0.875061	0.328572
0.879279	0.000000
0.883496	0.322329
0.887713	0.319273
0.891930	0.316261
0.896147	0.000000
0.900364	0.931091
0.904582	0.000000
0.908799	0.304630
0.913016	0.603644
0.917233	0.000000
0.921450	0.592644
0.925667	0.293628
0.929885	0.872913
0.934102	0.288350
0.938319	0.285764
0.942536	1.132850
0.946753	0.561389
0.950970	0.834632
0.955187	0.551519
0.959405	1.640040
0.963622	0.812860
0.967839	1.074390
0.972056	1.597630
0.976273	0.791929
0.980490	1.831970
0.984708	1.037890
0.988925	2.315390
0.993142	1.020340
0.997359	1.770530
1.001580	0.752421
1.005790	0.994833
1.010010	1.726450
1.014230	1.956710
1.018440	1.697970
1.022660	2.646280
1.026880	0.954397
1.031100	1.419910
1.035310	0.938910
1.039530	1.862620
1.043750	0.461899
1.047970	2.290940
1.052180	2.045350
1.056400	2.254510
1.060620	2.012950
1.064830	1.331360
1.069050	0.660438
1.073270	2.621030
1.077490	0.650139
1.081700	1.075130
1.085920	1.706880
1.090140	1.270270
1.094350	1.890750
1.098570	1.876260
1.102790	2.068820
1.107010	1.642470
1.111220	1.018770
1.115440	1.213300
1.119660	1.806260
1.123870	1.792730
1.128090	1.779350
1.132310	1.569890
1.136530	0.779129
1.140740	1.353410
1.144960	1.343460
1.149180	1.524140
1.153390	1.891270
1.157610	0.563253
1.161830	0.745562
1.166050	2.775670
1.170260	0.918568
1.174480	1.276780
1.178700	1.448750
1.182910	1.078830
1.187130	1.606770
1.191350	0.886340
1.195570	2.464270
1.199780	0.873922
1.204000	0.867811
1.208220	1.723530
1.212430	1.882710
1.216650	1.359770
1.220870	1.519190
1.225090	1.341110
1.229300	1.165440
1.233520	1.322830
1.237740	0.821147
1.241950	1.957390
1.246170	0.972083
1.250390	1.287380
1.254610	1.118900
1.258820	1.905280
1.263040	1.734870
1.267260	1.566670
1.271470	1.711930
1.275690	0.618410
1.279910	1.535850
1.284130	0.915469
1.288340	1.364230
1.292560	0.903561
1.296780	0.448847
1.300990	2.229710
1.305210	0.886129
1.309430	1.320650
1.313650	1.457980
1.317860	1.448660
1.322080	1.007600
1.326300	1.144240
1.330520	1.279120
1.334730	1.553500
1.338950	0.561358
1.343170	1.255140
1.347380	1.663060
1.351600	0.964071
1.355820	0.684345
1.360040	1.088170
1.364250	0.946274
1.368470	1.477850
1.372690	0.534103
1.376900	0.796255
1.381120	1.450900
1.385340	0.786589
1.389560	1.563640
1.393770	1.683710
1.397990	0.901152
1.402210	1.407590
1.406420	0.635983
1.410640	1.264370
1.414860	0.879793
1.419080	0.624694
1.423290	0.248399
1.427510	1.111200
1.431730	0.981924
1.435940	0.732123
1.440160	1.455680
1.444380	1.326600
1.448600	1.198990
1.452810	0.715221
1.457030	1.303660
1.461250	0.942651
1.465460	0.937233
1.469680	0.698897
1.473900	1.042350
1.478120	0.806101
1.482330	0.687018
1.486550	0.455417
1.490770	0.566055
1.494980	1.350880
1.499200	1.567170
1.503420	0.890509
1.507640	0.885534
1.511850	0.770526
1.516070	1.204100
1.520290	0.326571
1.524500	0.866046
1.528720	0.968933
1.532940	1.177740
1.537160	0.851848
1.541370	0.741294
1.545590	1.053220
1.549810	0.942747
1.554020	0.520910
1.558240	0.932569
1.562460	0.721421
1.566680	1.127570
1.570890	0.713695
1.575110	0.912701
1.579330	0.806963
1.583540	0.903005
1.587760	0.698611
1.591980	1.191280
1.596200	0.493748
1.600410	1.080530
1.604630	0.879429
1.608850	0.680419
1.613060	0.290085
1.617280	0.961915
1.621500	0.956918
1.625720	0.761568
1.629930	0.852336
1.634150	1.319020
1.638370	1.218510
1.642590	1.119010
1.646800	0.834964
1.651020	0.646103
1.655240	1.010140
1.659450	0.548188
1.663670	0.909020
1.667890	0.633100
1.672110	0.809885
1.676320	0.984886
1.680540	0.712690
1.684760	0.531845
1.688970	0.793789
1.693190	1.053120
1.697410	0.960568
1.701630	1.216490
1.705840	1.124020
1.710060	0.774334
1.714280	0.684914
1.718490	0.937141
1.722710	1.017340
1.726930	0.928009
1.731150	1.175360
1.735360	0.668371
1.739580	0.914560
1.743800	0.910142
1.748010	1.152780
1.752230	0.819455
1.756450	0.897078
1.760670	1.055110
1.764880	0.807749
1.769100	0.803903
1.773320	0.640067
1.777530	0.875921
1.781750	0.713274
1.785970	1.656460
1.790190	0.628061
1.794400	1.172090
1.798620	0.855504
1.802840	0.696687
1.807050	0.924585
1.811270	0.613523
1.815490	1.374020
1.819710	0.911774
1.823920	0.529411
1.828140	1.129220
1.832360	0.974162
1.836570	0.596734
1.840790	1.113760
1.845010	1.108670
1.849230	0.882896
1.853440	0.659162
1.857660	0.729081
1.861880	0.580625
1.866090	0.722505
1.870310	0.791176
1.874530	1.074030
1.878750	0.641526
1.882960	0.425771
1.887180	0.706450
1.891400	0.843964
1.895610	1.190300
1.899830	1.185020
1.904050	0.555190
1.908270	0.829109
1.912480	0.687880
1.916700	1.575170
1.920920	1.227340
1.925140	1.018300
1.929350	1.419400
1.933570	1.480510
1.937790	0.871043
1.942000	1.267540
1.946220	1.328480
1.950440	0.992054
1.954660	1.317040
1.958870	1.049100
1.963090	1.828040
1.967310	0.780091
1.971520	1.229870
1.975740	1.160170
1.979960	1.283590
1.984180	0.894698
1.988390	1.272720
1.992610	1.077240
1.996830	0.694097
2.001040	1.256680
2.005260	1.313970
2.009480	0.934615
2.013700	0.930705
2.017910	1.421120
2.022130	1.292140
2.026350	1.164220
2.030560	0.915306
2.034780	0.729212
2.039000	1.331370
2.043220	0.783472
2.047430	0.660209
2.051650	0.777043
2.055870	0.833386
2.060080	1.244970
2.064300	1.003720
2.068520	1.058430
2.072740	1.112690
2.076950	1.166500
2.081170	0.638978
2.085390	1.214940
2.089600	1.094800
2.093820	1.090390
2.098040	1.028850
2.102260	1.366310
2.106470	0.510316
2.110690	1.185980
2.114910	0.900006
2.119120	0.560267
2.123340	0.948675
2.127560	0.778168
2.131780	0.719728
2.135990	0.772034
2.140210	1.263350
2.144430	0.820686
2.148640	1.144450
2.152860	1.085690
2.157080	0.594797
2.161300	1.292680
2.165510	1.180350
2.169730	0.587881
2.173950	1.117970
2.178160	1.219700
2.182380	1.109340
2.186600	1.368180
2.190820	1.048400
2.195030	0.992155
2.199250	0.676242
2.203470	1.036390
2.207690	1.084060
2.211900	1.028510
2.216120	0.870905
2.220340	0.867600
2.224550	1.372730
2.228770	0.759747
2.232990	1.009170
2.237210	1.156180
2.241420	0.801274
2.245640	0.997834
2.249860	1.342030
2.254070	1.436050
2.258290	1.677360
2.262510	0.983010
2.266730	0.881420
2.270940	0.829364
2.275160	0.972108
2.279380	1.501200
2.283590	0.868446
2.287810	0.817178
2.292030	0.718389
2.296250	1.002050
2.300460	1.045930
2.304680	1.326310
2.308900	1.132690
2.313110	0.893445
2.317330	0.468524
2.321550	1.167060
2.325770	0.930265
2.329980	1.344010
2.334200	1.154440
2.338420	1.104270
2.342630	0.962761
2.346850	1.096350
2.351070	0.728279
2.355290	1.496700
2.359500	0.949045
2.363720	0.675472
2.367940	1.121780
2.372150	1.341350
2.376370	0.891066
2.380590	1.243080
2.384810	0.840535
2.389020	1.146150
2.393240	1.054260
2.397460	0.875460
2.401670	0.872389
2.405890	0.956266
2.410110	0.779664
2.414330	1.122250
2.418540	0.903275
2.422760	1.157310
2.426980	0.854293
2.431190	1.191860
2.435410	0.890805
2.439630	0.887728
2.443850	0.968921
2.448060	1.091530
2.452280	0.585728
2.456500	1.000660
2.460710	1.288090
2.464930	0.745368
2.469150	1.279310
2.473370	0.904803
2.477580	1.065680
2.481800	1.102910
2.486020	1.099170
2.490230	1.054880
2.494450	1.253490
2.498670	0.926870
2.502890	0.963912
2.507100	0.720504
2.511320	0.957448
2.515540	0.834960
2.519760	0.871795
2.523970	0.947874
2.528190	0.905351
2.532410	0.470785
2.536620	0.625628
2.540840	0.896357
2.545060	1.009920
2.549280	1.006580
2.553490	0.964671
2.557710	0.999952
2.561930	1.111660
2.566140	0.955182
2.570360	1.028210
2.574580	1.100760
2.578800	1.021500
2.583010	1.508400
2.587230	1.014850
2.591450	1.049020
2.595660	1.008270
2.599880	1.042220
2.604100	1.075950
2.608320	0.776618
2.612530	1.032150
2.616750	0.771620
2.620970	0.586010
2.625180	1.314290
2.629400	0.946167
2.633620	0.834316
2.637840	1.048600
2.642050	1.153390
2.646270	1.077860
2.650490	0.859544
2.654700	0.821115
2.658920	1.174390
2.663140	0.744972
2.667360	1.096250
2.671570	1.233790
2.675790	0.948785
2.680010	1.226040
2.684220	0.942832
2.688440	1.044310
2.692660	0.971636
2.696880	0.899414
2.701090	0.862123
2.705310	0.962570
2.709530	1.028120
2.713740	1.024920
2.717960	0.783339
2.722180	1.052540
2.726400	1.083130
2.730610	1.383480
2.734830	0.807344
2.739050	1.006080
2.743260	1.069850
2.747480	0.999908
2.751700	0.664564
2.755920	0.894417
2.760130	0.858661
2.764350	1.119440
2.768570	1.116030
2.772780	0.949017
2.777000	1.207140
2.781220	0.878217
2.785440	1.167410
2.789650	0.969905
2.793870	0.902514
2.798090	1.124740
2.802310	0.929128
2.806520	1.149940
2.810740	0.859866
2.814960	0.952547
2.819170	1.456210
2.823390	1.167800
2.827610	0.723765
2.831830	1.129480
2.836040	0.782029
2.840260	1.060400
2.844480	1.057260
2.848690	1.116140
2.852910	1.020110
2.857130	1.109560
2.861350	1.137020
2.865560	0.919200
2.869780	0.947050
2.874000	1.096570
2.878210	0.789652
2.882430	0.908472
2.886650	1.026600
2.890870	0.873073
2.895080	0.900550
2.899300	1.047590
2.903520	0.567039
2.907730	1.130790
2.911950	0.949489
2.916170	0.680473
2.920390	1.091510
2.924600	1.088370
2.928820	0.997245
2.933040	1.023630
2.937250	1.020690
2.941470	1.221320
2.945690	1.246820
2.949910	0.867388
2.954120	0.807252
2.958340	0.919946
2.962560	0.974661
2.966770	1.086230
2.970990	0.912127
2.975210	0.795851
2.979430	0.991999
2.983640	0.989197
2.987860	0.930040
2.992080	0.786902
2.996290	1.289130
3.000510	0.866322
3.004730	0.863892
3.008950	1.250520
3.013160	0.831351
3.017380	1.077740
3.021600	0.606258
3.025810	1.071740
3.030030	1.205780
3.034250	0.710525
3.038470	0.763058
3.042680	0.924004
3.046900	1.138260
3.051120	1.108090
3.055330	1.078080
3.059550	0.913843
3.063770	1.179370
3.067990	0.989016
3.072200	0.959646
3.076420	0.957017
3.080640	0.954398
3.084850	0.951791
3.089070	0.790995
3.093290	1.025490
3.097510	1.153820
3.101720	1.229140
3.105940	1.251880
3.110160	1.144450
3.114380	0.804134
3.118590	0.905439
3.122810	0.670796
3.127030	0.952022
3.131240	1.308710
3.135460	0.793355
3.139680	0.918842
3.143900	1.043650
3.148110	0.939312
3.152330	1.038080
3.156550	0.833293
3.160760	1.032540
3.164980	0.853975
3.169200	1.302610
3.173420	1.099280
3.177630	1.071440
3.181850	0.869795
3.186070	1.115350
3.190280	0.741602
3.194500	1.060160
3.198720	0.959005
3.202940	1.054580
3.207150	0.929507
3.211370	1.049050
3.215590	0.900305
3.219800	1.092100
3.224020	1.186070
3.228240	1.182970
3.232460	1.228040
3.236670	0.960662
3.240890	0.742577
3.245110	1.290160
3.249320	1.048520
3.253540	1.045800
3.257760	0.948267
3.261980	0.898526
3.266190	0.919791
3.270410	1.152660
3.274630	0.961985
3.278840	0.936110
3.283060	0.980392
3.287280	0.814898
3.291500	1.021820
3.295710	0.972879
3.299930	1.409380
3.304150	0.967919
3.308360	1.218310
3.312580	1.146420
3.316800	0.800457
3.321020	0.980923
3.325230	1.274240
3.329450	1.248320
3.333670	1.222520
3.337880	1.196860
3.342100	0.675757
3.346320	1.168360
3.350540	1.053360
3.354750	1.162490
3.358970	0.914281
3.363190	1.156670
3.367400	0.820955
3.371620	0.818903
3.375840	1.192170
3.380060	0.682688
3.384270	1.142300
3.388490	0.920333
3.392710	1.136630
3.396930	0.893965
3.401140	1.218000
3.405360	1.258380
3.409580	1.038840
3.413790	0.885152
3.418010	1.206010
3.422230	0.945242
3.426450	0.985777
3.430660	1.154370
3.434880	0.938292
3.439100	0.872175
3.443310	1.167130
3.447530	0.846744
3.451750	0.865793
3.455970	0.884747
3.460180	0.882591
3.464400	1.111040
3.468620	0.731920
3.472830	0.917895
3.477050	1.082160
3.481270	1.245620
3.485490	0.952664
3.489700	1.012340
3.493920	0.659527
3.498140	1.069150
3.502350	0.861465
3.506570	1.125400
3.510790	1.041040
3.515010	0.916366
3.519220	0.914171
3.523440	0.911984
3.527660	0.990676
3.531870	1.351370
3.536090	0.804862
3.540310	0.722651
3.544530	1.161500
3.548740	0.899025
3.552960	0.916823
3.557180	1.193020
3.561390	0.872812
3.565610	0.850959
3.569830	1.125350
3.574050	0.787858
3.578260	0.786002
3.582480	0.862568
3.586700	0.860541
3.590910	1.034130
3.595130	1.129030
3.599350	0.971025
3.603570	1.046250
3.607780	1.024480
3.612000	1.099230
3.616220	1.231340
3.620430	0.863773
3.624650	1.091570
3.628870	1.089030
3.633090	1.048380
3.637300	0.931849
3.641520	0.986612
3.645740	1.022190
3.649950	1.114260
3.654170	0.621791
3.658390	0.770748
3.662610	1.162840
3.666820	1.197590
3.671040	0.858792
3.675260	1.266610
3.679480	1.040700
3.683690	0.852903
3.687910	0.943448
3.692130	0.812097
3.696340	0.957562
3.700560	0.937008
3.704780	1.228170
3.709000	0.969330
3.713210	0.967130
3.717430	0.928524
3.721650	0.871925
3.725860	0.906201
3.730080	1.030730
3.734300	1.299040
3.738520	1.152100
3.742730	1.131540
3.746950	1.093160
3.751170	0.822495
3.755380	1.248810
3.759600	0.907810
3.763820	1.012340
3.768040	1.045520
3.772250	0.990136
3.776470	0.935001
3.780690	1.126540
3.784900	1.106470
3.789120	1.121530
3.793340	0.996644
3.797560	0.889755
3.801770	1.183710
3.805990	0.885816
3.810210	0.935847
3.814420	1.089410
3.818640	1.017990
3.822860	1.136260
3.827080	1.013510
3.831290	0.942715
3.835510	1.111670
3.839730	0.921513
3.843940	0.834354
3.848160	1.087380
3.852380	0.847658
3.856600	1.031880
3.860810	0.995871
3.865030	0.892644
3.869250	0.789866
3.873460	0.804916
3.877680	0.937027
3.881900	0.918296
3.886120	1.032920
3.890330	1.080560
3.894550	1.227510
3.898770	0.910367
3.902980	1.040530
3.907200	0.906441
3.911420	0.970268
3.915640	0.918950
3.919850	0.835101
3.924070	1.062060
3.928290	1.190210
3.932500	1.171390
3.936720	1.168880
3.940940	0.890988
3.945160	0.840588
3.949370	1.064620
3.953590	0.869198
3.957810	1.060090
3.962020	0.881529
3.966240	0.959624
3.970460	0.797989
3.974680	0.907778
3.978890	0.874070
3.983110	0.888079
3.987330	0.870377
3.991550	0.979080
3.995760	0.977014
3.999980	1.195110
4.004200	0.988594
4.008410	1.049150
4.012630	0.921939
4.016850	0.997970
4.021070	1.073680
4.025280	0.962736
4.029500	0.991713
4.033720	0.835009
4.037930	0.987575
4.042150	0.831528
4.046370	0.937362
4.050590	0.920077
4.054800	1.086490
4.059020	1.023150
4.063240	1.066750
4.067450	0.988500
4.071670	1.016810
4.075890	0.999558
4.080110	0.906811
4.084320	0.904940
4.088540	0.978330
4.092760	1.291740
4.096970	0.884370
4.101190	0.882552
4.105410	0.940451
4.109630	1.236470
4.113840	0.936599
4.118060	0.875337
4.122280	1.051220
4.126490	1.093400
4.130710	1.194380
4.134930	1.103660
4.139150	1.160150
4.143360	1.025890
4.147580	1.082310
4.151800	1.007130
4.156010	0.990520
4.160230	1.017590
4.164450	1.262150
4.168670	1.100340
4.172880	0.881385
4.177100	0.879607
4.181320	0.892224
4.185530	0.818618
4.189750	0.902968
4.193970	0.929761
4.198190	1.027820
4.202400	1.267950
4.206620	1.137450
4.210840	1.021650
4.215050	1.033770

# Sample 25
# Pressure: -15.1211
# Potential Energy per Particle: -2.6337
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
