# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5482
# Potential Energy per Particle: -3.79083
# r	g(r)
4.071670	0.895396
4.075890	0.938978
4.080110	0.997492
4.084320	1.131170
4.088540	0.948227
4.092760	0.901214
4.096970	0.914349
4.101190	0.942386
4.105410	1.059870
4.109630	1.013010
4.113840	1.025800
4.118060	0.830828
4.122280	0.991994
4.126490	0.945640
4.130710	0.899474
4.134930	1.015360
4.139150	0.572732
4.143360	0.967267
4.147580	0.848295
4.151800	1.021730
4.156010	1.136180
4.160230	0.930365
4.164450	1.131590
4.168670	1.042430
4.172880	1.054770
4.177100	0.894026
4.181320	1.021740
4.185530	1.034040
4.189750	1.089290
4.193970	0.858241
4.198190	1.013550
4.202400	0.954526
4.206620	0.995267
4.210840	0.908137
4.215050	0.977127

# Sample 17
# Pressure: -8.7038
# Potential Energy per Particle: -2.83183
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.316261
0.896147	0.000000
0.900364	0.620728
0.904582	0.614953
0.908799	0.304630
0.913016	0.000000
0.917233	0.598106
0.921450	0.296322
0.925667	0.293628
0.929885	0.290971
0.934102	1.441750
0.938319	0.571527
0.942536	0.283212
0.946753	0.561389
0.950970	0.000000
0.955187	0.827279
0.959405	0.820022
0.963622	0.812860
0.967839	0.537194
0.972056	1.597630
0.976273	1.319880
0.980490	1.046840
0.984708	0.518947
0.988925	1.029060
0.993142	1.530510
0.997359	1.011730
1.001580	1.755650
1.005790	2.487080
1.010010	0.986543
1.014230	0.489178
1.018440	0.970270
1.022660	1.684000
1.026880	1.908790
1.031100	1.893210
1.035310	0.704183
1.039530	1.396960
1.043750	2.078540
1.047970	2.290940
1.052180	0.909046
1.056400	1.127250
1.060620	1.789290
1.064830	2.218930
1.069050	1.100730
1.073270	0.655259
1.077490	1.950420
1.081700	1.075130
1.085920	1.706880
1.090140	1.905410
1.094350	0.630251
1.098570	0.833895
1.102790	1.241290
1.107010	1.026550
1.111220	1.630030
1.115440	1.819940
1.119660	1.003480
1.123870	2.987890
1.128090	1.977060
1.132310	0.981180
1.136530	1.753040
1.140740	2.706830
1.144960	1.727310
1.149180	1.333620
1.153390	1.702140
1.157610	3.379520
1.161830	2.795860
1.166050	1.295310
1.170260	1.469710
1.174480	1.276780
1.178700	1.267660
1.182910	1.438440
1.187130	1.785300
1.191350	1.418140
1.195570	0.704078
1.199780	0.699138
1.204000	2.082750
1.208220	1.034120
1.212430	1.026930
1.216650	1.869680
1.220870	2.194390
1.225090	1.341110
1.229300	0.998944
1.233520	0.826771
1.237740	1.149610
1.241950	1.141810
1.246170	0.972083
1.250390	2.896610
1.254610	0.959057
1.258820	0.793868
1.263040	0.473146
1.267260	0.783336
1.271470	0.933778
1.275690	2.319040
1.279910	1.075100
1.284130	0.610313
1.288340	1.364230
1.292560	1.355340
1.296780	1.047310
1.300990	1.337830
1.305210	1.329190
1.309430	1.320650
1.313650	1.603780
1.317860	1.014060
1.322080	1.439440
1.326300	1.716360
1.330520	0.994871
1.334730	1.553500
1.338950	1.263060
1.343170	1.255140
1.347380	1.108700
1.351600	1.377240
1.355820	0.821214
1.360040	0.952151
1.364250	0.540728
1.368470	0.940450
1.372690	1.735840
1.376900	0.530837
1.381120	0.263800
1.385340	1.048790
1.389560	0.781822
1.393770	0.259033
1.397990	1.158620
1.402210	1.023700
1.406420	0.890376
1.410640	1.770120
1.414860	1.382530
1.419080	0.624694
1.423290	0.993596
1.427510	1.234670
1.431730	1.350150
1.435940	0.610103
1.440160	1.334380
1.444380	0.844198
1.448600	0.719391
1.452810	0.953628
1.457030	0.592572
1.461250	1.531810
1.465460	0.820079
1.469680	1.397790
1.473900	1.042350
1.478120	0.806101
1.482330	1.259530
1.486550	0.683125
1.490770	0.792477
1.494980	1.013160
1.499200	1.343290
1.503420	1.113140
1.507640	1.106920
1.511850	1.100750
1.516070	1.094640
1.520290	0.979714
1.524500	1.190810
1.528720	0.968933
1.532940	1.391880
1.537160	1.064810
1.541370	0.529496
1.545590	1.158540
1.549810	0.837997
1.554020	0.729273
1.558240	0.828950
1.562460	1.236720
1.566680	1.640100
1.570890	0.917608
1.575110	1.115520
1.579330	1.008700
1.583540	0.702337
1.587760	0.798413
1.591980	1.389830
1.596200	0.592498
1.600410	0.785839
1.604630	0.879429
1.608850	0.972027
1.613060	1.063650
1.617280	0.961915
1.621500	0.765534
1.625720	0.856764
1.629930	1.231150
1.634150	1.130590
1.638370	0.656120
1.642590	1.119010
1.646800	0.927738
1.651020	1.292210
1.655240	0.367323
1.659450	1.279100
1.663670	0.727216
1.667890	0.994872
1.672110	0.809885
1.676320	1.074420
1.680540	0.356345
1.684760	0.975049
1.688970	0.529192
1.693190	1.053120
1.697410	1.047890
1.701630	1.042710
1.705840	0.605241
1.710060	0.946408
1.714280	1.027370
1.718490	0.681557
1.722710	0.678224
1.726930	0.506187
1.731150	0.839539
1.735360	0.835464
1.739580	1.163990
1.743800	0.827402
1.748010	0.576390
1.752230	0.983347
1.756450	1.386390
1.760670	0.730461
1.764880	0.403875
1.769100	0.482342
1.773320	1.280130
1.777530	0.637033
1.781750	1.030280
1.785970	1.104300
1.790190	1.020600
1.794400	1.484640
1.798620	0.777731
1.802840	0.851506
1.807050	1.078680
1.811270	1.073670
1.815490	0.763345
1.819710	1.063740
1.823920	0.983192
1.828140	1.355070
1.832360	1.348840
1.836570	0.522143
1.840790	1.188010
1.845010	1.108670
1.849230	0.956470
1.853440	1.245080
1.857660	1.312350
1.861880	0.362891
1.866090	1.517260
1.870310	1.222730
1.874530	0.930823
1.878750	1.211770
1.882960	1.206350
1.887180	0.918385
1.891400	0.562642
1.895610	0.980248
1.899830	0.906194
1.904050	1.318580
1.908270	0.760016
1.912480	1.169400
1.916700	1.301230
1.920920	0.750038
1.925140	0.610982
1.929350	0.675904
1.933570	0.672959
1.937790	0.737037
1.942000	1.467680
1.946220	0.398543
1.950440	0.727506
1.954660	1.053630
1.958870	0.852392
1.963090	0.979308
1.967310	0.585068
1.971520	0.776758
1.975740	1.031260
1.979960	0.834333
1.984180	1.086420
1.988390	1.272720
1.992610	0.950506
1.996830	1.198890
2.001040	1.005340
2.005260	1.188830
2.009480	1.059230
2.013700	1.054800
2.017910	0.926819
2.022130	0.922957
2.026350	1.164220
2.030560	1.037350
2.034780	1.154590
2.039000	1.089300
2.043220	1.024540
2.047430	0.900285
2.051650	0.896588
2.055870	0.892914
2.060080	1.067110
2.064300	0.885632
2.068520	0.999628
2.072740	1.054130
2.076950	0.641575
2.081170	1.161780
2.085390	1.041380
2.089600	1.210040
2.093820	1.262560
2.098040	1.028850
2.102260	0.626224
2.106470	1.360840
2.110690	0.847131
2.114910	0.900006
2.119120	1.008480
2.123340	0.892871
2.127560	0.944918
2.131780	0.609001
2.135990	0.992616
2.140210	0.768995
2.144430	0.930110
2.148640	0.980961
2.152860	1.139970
2.157080	0.594797
2.161300	0.915648
2.165510	1.555910
2.169730	1.282650
2.173950	1.117970
2.178160	0.848490
2.182380	0.898040
2.186600	0.947202
2.190820	0.943559
2.195030	0.731062
2.199250	0.988354
2.203470	1.295490
2.207690	1.032440
2.211900	0.925655
2.216120	1.434430
2.220340	1.020710
2.224550	1.474420
2.228770	0.607797
2.232990	1.009170
2.237210	1.105910
2.241420	0.901433
2.245640	0.598700
2.249860	0.994097
2.254070	1.138940
2.258290	0.986685
2.262510	1.130460
2.266730	1.175230
2.270940	0.780578
2.275160	1.166530
2.279380	1.113790
2.283590	1.206180
2.287810	1.297870
2.292030	0.909959
2.296250	1.049770
2.300460	0.713131
2.304680	1.042100
2.308900	0.849516
2.313110	1.504750
2.317330	1.077610
2.321550	1.307110
2.325770	1.627960
2.329980	0.973245
2.334200	0.923554
2.338420	1.012250
2.342630	0.779378
2.346850	0.959304
2.351070	0.819314
2.355290	1.133860
2.359500	0.949045
2.363720	1.260880
2.367940	1.301270
2.372150	0.983660
2.376370	1.113830
2.380590	0.887911
2.384810	1.415640
2.389020	0.925736
2.393240	1.537460
2.397460	1.488280
2.401670	1.090490
2.405890	0.695466
2.410110	1.256130
2.414330	0.906433
2.418540	1.290390
2.422760	1.071590
2.426980	0.768864
2.431190	0.936465
2.435410	0.636290
2.439630	1.056820
2.443850	1.137430
2.448060	0.923604
2.452280	1.296970
2.456500	0.958967
2.460710	0.498617
2.464930	1.035230
2.469150	0.990433
2.473370	0.781421
2.477580	0.942713
2.481800	0.898664
2.486020	0.732778
2.490230	1.136020
2.494450	0.889571
2.498670	1.329860
2.502890	0.923749
2.507100	0.960672
2.511320	0.997342
2.515540	1.153040
2.519760	1.188810
2.523970	0.671410
2.528190	0.826625
2.532410	1.098500
2.536620	0.899340
2.540840	0.740469
2.545060	1.281820
2.549280	0.813007
2.553490	0.733150
2.557710	0.846113
2.561930	1.111660
2.566140	0.802353
2.570360	0.875887
2.574580	0.835062
2.578800	0.756667
2.583010	0.905037
2.587230	0.902089
2.591450	0.899156
2.595660	0.970923
2.599880	0.558332
2.604100	1.001750
2.608320	0.702654
2.612530	1.216460
2.616750	1.286030
2.620970	0.805764
2.625180	1.058730
2.629400	1.200900
2.633620	0.906865
2.637840	0.831650
2.642050	0.901084
2.646270	1.329360
2.650490	1.038620
2.654700	0.928217
2.658920	1.067620
2.663140	1.064250
2.667360	1.131610
2.671570	1.198540
2.675790	0.878505
2.680010	0.700594
2.684220	0.872993
2.688440	0.731015
2.692660	1.110440
2.696880	0.830229
2.701090	0.620729
2.705310	0.928192
2.709530	0.822494
2.713740	1.195740
2.717960	1.226100
2.722180	0.780913
2.726400	0.778499
2.730610	1.046040
2.734830	0.941902
2.739050	0.905468
2.743260	1.370750
2.747480	1.066570
2.751700	1.661410
2.755920	1.026920
2.760130	0.594457
2.764350	0.724344
2.768570	1.083210
2.772780	1.210810
2.777000	1.011390
2.781220	1.301060
2.785440	1.134980
2.789650	0.969905
2.793870	1.160370
2.798090	0.803389
2.802310	1.473790
2.806520	1.054110
2.810740	1.082790
2.814960	0.920795
2.819170	0.823072
2.823390	0.820615
2.827610	0.818170
2.831830	1.286350
2.836040	1.032280
2.840260	1.029220
2.844480	0.901782
2.848690	1.240160
2.852910	1.452880
2.857130	0.708887
2.861350	1.075560
2.865560	1.225600
2.869780	0.733200
2.874000	1.096570
2.878210	0.971879
2.882430	0.878190
2.886650	0.724656
2.890870	1.384870
2.895080	1.020620
2.899300	1.017660
2.903520	1.014700
2.907730	0.743942
2.911950	0.979161
2.916170	0.976331
2.920390	0.826011
2.924600	0.970708
2.928820	1.378540
2.933040	0.760408
2.937250	1.283150
2.941470	0.901448
2.945690	0.695899
2.949910	1.156520
2.954120	0.951404
2.958340	0.948694
2.962560	1.433330
2.966770	0.886137
2.970990	1.026140
2.975210	0.852697
2.979430	1.162060
2.983640	0.904408
2.987860	1.127320
2.992080	1.124150
2.996290	0.868763
3.000510	1.117840
3.004730	1.254040
3.008950	1.056000
3.013160	0.914486
3.017380	0.939566
3.021600	1.074730
3.025810	0.934335
3.030030	1.150970
3.034250	0.874492
3.038470	0.981075
3.042680	0.978357
3.046900	0.650434
3.051120	0.891876
3.055330	0.835512
3.059550	0.994476
3.063770	0.884525
3.067990	1.202860
3.072200	0.906332
3.076420	1.249440
3.080640	0.742310
3.084850	0.978229
3.089070	0.790995
3.093290	0.894018
3.097510	0.812916
3.101720	0.993770
3.105940	1.225800
3.110160	1.196470
3.114380	0.881953
3.118590	0.957178
3.122810	1.057790
3.127030	0.977752
3.131240	0.692849
3.135460	1.126050
3.139680	1.020940
3.143900	0.789103
3.148110	1.015470
3.152330	0.810205
3.156550	0.959550
3.160760	1.007360
3.164980	1.080030
3.169200	0.951904
3.173420	1.099280
3.177630	0.897023
3.181850	1.168010
3.186070	1.016210
3.190280	1.112400
3.194500	1.306710
3.198720	0.959005
3.202940	0.931956
3.207150	1.100730
3.211370	0.829481
3.215590	1.167960
3.219800	0.800873
3.224020	0.871395
3.228240	0.869120
3.232460	0.890933
3.236670	0.984679
3.240890	0.814439
3.245110	0.979567
3.249320	0.953196
3.253540	1.140870
3.257760	1.161630
3.261980	1.040400
3.266190	1.297140
3.270410	1.152660
3.274630	1.055840
3.278840	1.146730
3.283060	0.676937
3.287280	0.838181
3.291500	1.021820
3.295710	0.880224
3.299930	1.062810
3.304150	0.806599
3.308360	1.126360
3.312580	0.871282
3.316800	0.983419
3.321020	0.866862
3.325230	0.887419
3.329450	0.998656
3.333670	1.177250
3.337880	1.061360
3.342100	0.675757
3.346320	1.213300
3.350540	0.963714
3.354750	0.827159
3.358970	0.958880
3.363190	1.134430
3.367400	1.042830
3.371620	1.217290
3.375840	0.905167
3.380060	0.814821
3.384270	0.944596
3.388490	0.920333
3.392710	1.114770
3.396930	1.133810
3.401140	1.022250
3.405360	0.932934
3.409580	0.865700
3.413790	1.079450
3.418010	0.839897
3.422230	1.224520
3.426450	0.835767
3.430660	1.068860
3.434880	1.258160
3.439100	0.999810
3.443310	1.018580
3.447530	0.846744
3.451750	0.992494
3.455970	0.863681
3.460180	0.819549
3.464400	0.754666
3.468620	1.024690
3.472830	0.855311
3.477050	0.957291
3.481270	1.328660
3.485490	1.014790
3.489700	0.950363
3.493920	0.906849
3.498140	0.925225
3.502350	0.902487
3.506570	1.207240
3.510790	1.041040
3.515010	0.977457
3.519220	0.954801
3.523440	1.074110
3.527660	1.192860
3.531870	1.089160
3.536090	0.985956
3.540310	1.104050
3.544530	1.081400
3.548740	1.118790
3.552960	0.896892
3.557180	1.133370
3.561390	1.031510
3.565610	1.068650
3.569830	0.947665
3.574050	0.886341
3.578260	0.786002
3.582480	0.940984
3.586700	0.977888
3.590910	1.053640
3.595130	0.856508
3.599350	1.126390
3.603570	0.930004
3.607780	1.101800
3.612000	0.983520
3.616220	0.961987
3.620430	1.286060
3.624650	0.976666
3.628870	1.127240
3.633090	0.857767
3.637300	1.217110
3.641520	0.986612
3.645740	0.946472
3.649950	1.208690
3.654170	0.923265
3.658390	1.052730
3.662610	0.806485
3.666820	0.879481
3.671040	0.765445
3.675260	1.005830
3.679480	1.040700
3.683690	1.056860
3.687910	1.202430
3.692130	0.756727
3.696340	1.049640
3.700560	0.918636
3.704780	1.173180
3.709000	1.170510
3.713210	1.113110
3.717430	1.037760
3.721650	1.126240
3.725860	1.087440
3.730080	0.994568
3.734300	0.866027
3.738520	1.044090
3.742730	1.095620
3.746950	0.698904
3.751170	1.090700
3.755380	0.963371
3.759600	0.943411
3.763820	1.012340
3.768040	0.903751
3.772250	1.043180
3.776470	0.917360
3.780690	1.161750
3.784900	1.036220
3.789120	0.911244
3.793340	1.119040
3.797560	0.837416
3.801770	1.183710
3.805990	1.059500
3.810210	1.039830
3.814420	0.985656
3.818640	1.190530
3.822860	0.791935
3.827080	1.185290
3.831290	0.959855
3.835510	1.128770
3.839730	1.245750
3.843940	1.089770
3.848160	0.934468
3.852380	0.983283
3.856600	0.930385
3.860810	1.046510
3.865030	0.976856
3.869250	1.142780
3.873460	0.838454
3.877680	1.121090
3.881900	0.985081
3.886120	1.016260
3.890330	0.781327
3.894550	1.045040
3.898770	1.009680
3.902980	0.891884
3.907200	1.104210
3.911420	0.953823
3.915640	0.984589
3.919850	0.818726
3.924070	0.882325
3.928290	1.010870
3.932500	0.764659
3.936720	1.006540
3.940940	1.069190
3.945160	0.856753
3.949370	1.145280
3.953590	1.110640
3.957810	0.947657
3.962020	0.897557
3.966240	0.927637
3.970460	0.925667
3.974680	0.955556
3.978890	1.176020
3.983110	1.125960
3.987330	1.123580
3.991550	1.152790
3.995760	0.787915
3.999980	1.179380
4.004200	1.114130
4.008410	1.158760
4.012630	1.031320
4.016850	1.122720
4.021070	0.918075
4.025280	0.978264
4.029500	0.929731
4.033720	0.927788
4.037930	0.956713
4.042150	0.970116
4.046370	1.183230
4.050590	0.950746
4.054800	1.086490
4.059020	1.099510
4.063240	0.822921
4.067450	0.988500
4.071670	0.940924
4.075890	1.120720
4.080110	1.012610
4.084320	1.161340
4.088540	0.812766
4.092760	0.841133
4.096970	0.989295
4.101190	0.987262
4.105410	1.015090
4.109630	0.968316
4.113840	1.070400
4.118060	1.112720
4.122280	0.977188
4.126490	0.842211
4.130710	1.002690
4.134930	0.647478
4.139150	0.998610
4.143360	0.923300
4.147580	0.892172
4.151800	0.890361
4.156010	1.019650
4.160230	0.944902
4.164450	1.044540
4.168670	0.912126
4.172880	1.011430
4.177100	1.067060
4.181320	0.964177
4.185530	0.947874
4.189750	0.874302
4.193970	0.843937
4.198190	0.984995
4.202400	1.125490
4.206620	0.981049
4.210840	0.879758
4.215050	1.076260

# Sample 18
# Pressure: -6.50854
# Potential Energy per Particle: -2.99269
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.632523
0.896147	0.000000
0.900364	0.310364
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.299053
0.921450	0.296322
0.925667	0.293628
0.929885	0.581942
0.934102	0.288350
0.938319	0.000000
0.942536	1.132850
0.946753	0.561389
0.950970	0.278211
0.955187	0.551519
0.959405	0.273341
0.963622	0.541907
0.967839	0.805792
0.972056	2.130170
0.976273	1.319880
0.980490	0.523421
0.984708	1.297370
0.988925	1.286330
0.993142	1.785600
0.997359	1.011730
1.001580	2.006460
1.005790	1.243540
1.010010	0.246636
1.014230	2.201300
1.018440	1.697970
1.022660	1.924570
1.026880	1.670190
1.031100	1.183260
1.035310	2.112550
1.039530	1.629790
1.043750	1.154750
1.047970	1.374570
1.052180	2.045350
1.056400	2.254510
1.060620	1.789290
1.064830	1.775150
1.069050	1.981320
1.073270	1.092100
1.077490	1.516990
1.081700	1.290160
1.085920	1.493520
1.090140	3.175680
1.094350	1.470590
1.098570	1.459320
1.102790	0.413765
1.107010	1.847780
1.111220	2.241290
1.115440	1.617730
1.119660	1.204170
1.123870	1.593540
1.128090	1.383940
1.132310	1.569890
1.136530	2.142610
1.140740	1.353410
1.144960	1.919230
1.149180	1.143100
1.153390	0.567380
1.157610	1.689760
1.161830	2.050300
1.166050	2.220540
1.170260	2.204560
1.174480	1.276780
1.178700	2.173130
1.182910	1.078830
1.187130	1.963830
1.191350	1.418140
1.195570	1.584180
1.199780	1.573060
1.204000	1.214930
1.208220	2.068230
1.212430	2.053870
1.216650	2.209630
1.220870	2.194390
1.225090	2.682220
1.229300	0.998944
1.233520	0.826771
1.237740	1.313840
1.241950	1.468040
1.246170	1.782150
1.250390	1.287380
1.254610	1.918110
1.258820	1.587740
1.263040	0.157715
1.267260	1.566670
1.271470	1.245040
1.275690	1.236820
1.279910	1.535850
1.284130	1.373200
1.288340	1.061070
1.292560	1.656530
1.296780	1.645770
1.300990	1.932410
1.305210	1.329190
1.309430	1.614120
1.313650	1.603780
1.317860	1.014060
1.322080	0.431831
1.326300	1.716360
1.330520	1.279120
1.334730	0.706138
1.338950	1.543730
1.343170	0.278919
1.347380	0.692940
1.351600	0.550898
1.355820	0.684345
1.360040	0.680108
1.364250	1.216640
1.368470	0.940450
1.372690	0.934681
1.376900	0.928964
1.381120	0.395700
1.385340	0.655491
1.389560	1.042430
1.393770	0.777098
1.397990	1.029890
1.402210	1.279630
1.406420	0.763180
1.410640	0.505749
1.414860	1.005480
1.419080	1.249390
1.423290	0.993596
1.427510	0.740800
1.431730	0.859183
1.435940	1.098190
1.440160	1.091760
1.444380	1.085400
1.448600	0.719391
1.452810	1.072830
1.457030	1.303660
