# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13909
# Potential Energy per Particle: -5.00497
# r	g(r)
1.046100	3.123130
1.049870	1.641570
1.053640	2.173130
1.057410	1.258630
1.061180	0.714119
1.064950	3.545360
1.068720	1.408160
1.072490	2.621770
1.076260	3.297680
1.080030	2.240580
1.083800	3.080800
1.087570	1.699710
1.091340	3.207180
1.095110	1.341110
1.098880	0.832454
1.102650	2.149610
1.106420	2.134980
1.110190	2.283620
1.113960	2.268190
1.117730	2.092000
1.121500	1.598430
1.125270	1.905280
1.129040	1.104010
1.132810	0.626669
1.136580	1.711930
1.140350	2.473640
1.144120	1.689440
1.147880	1.983520
1.151650	1.667390
1.155420	1.807120
1.159190	1.795390
1.162960	1.932410
1.166730	2.658390
1.170500	1.907600
1.174270	1.749570
1.178040	2.752460
1.181810	1.151550
1.185580	1.716360
1.189350	1.705490
1.193120	1.412280
1.196890	1.964750
1.200660	1.255140
1.204430	1.108700
1.208200	0.688622
1.211970	0.821214
1.215740	1.632260
1.219510	1.351820
1.223280	2.015250
1.227050	1.335260
1.230820	1.194380
1.234590	0.527600
1.238360	0.917687
1.242130	1.954550
1.245900	1.554200
1.249670	1.287360
1.253440	1.535550
1.257210	0.890376
1.260980	1.517250
1.264750	0.879793
1.268520	0.749632
1.272290	1.490390
1.276060	0.987734
1.279830	0.981924
1.283600	1.464250
1.287370	1.091760
1.291130	1.326600
1.294900	1.798480
1.298670	1.430440
1.302440	1.303660
1.306210	0.942651
1.309980	1.171540
1.313750	1.164830
1.317520	1.505620
1.321290	1.266730
1.325060	1.145030
1.328830	1.593960
1.332600	1.132110
1.336370	0.788012
1.340140	0.783585
1.343910	1.224450
1.347680	0.996226
1.351450	1.100750
1.355220	0.985172
1.358990	1.415140
1.362760	0.649534
1.366530	1.076590
1.370300	0.963609
1.374070	0.745367
1.377840	0.953093
1.381610	0.947899
1.385380	1.152250
1.389150	1.458550
1.392920	0.725331
1.396690	1.133660
1.400460	0.922555
1.404230	0.917608
1.408000	1.622580
1.411770	1.210440
1.415540	0.702337
1.419310	0.798413
1.423080	1.092010
1.426850	0.789997
1.430620	0.196460
1.434390	0.684000
1.438150	1.263630
1.441920	0.870256
1.445690	0.961915
1.449460	1.243990
1.453230	1.999120
1.457000	1.420560
1.460770	0.847943
1.464540	1.031050
1.468310	0.932508
1.472080	0.742190
1.475850	0.830704
1.479620	0.826477
1.483390	1.187740
1.487160	0.454510
1.490930	0.813986
1.494700	0.899873
1.498470	0.895351
1.502240	0.801776
1.506010	1.418250
1.509780	0.881987
1.513550	0.526560
1.517320	0.349298
1.521090	0.782029
1.524860	0.691704
1.528630	0.688297
1.532400	0.428071
1.536170	0.681557
1.539940	0.508668
1.543710	0.759280
1.547480	0.755585
1.551250	0.835464
1.555020	1.080840
1.558790	0.496441
1.562560	0.988097
1.566330	0.327782
1.570100	1.141740
1.573870	0.811623
1.577640	1.050070
1.581400	0.401951
1.585170	0.800084
1.588940	0.796292
1.592710	0.634021
1.596480	0.315515
1.600250	0.785077
1.604020	0.703252
1.607790	0.933277
1.611560	0.309639
1.615330	0.847537
1.619100	0.766904
1.622870	0.763345
1.626640	1.139720
1.630410	0.831932
1.634180	0.752817
1.637950	0.824291
1.641720	0.447551
1.645490	0.594003
1.649260	1.034760
1.653030	0.735747
1.656800	0.805642
1.660570	0.510356
1.664340	0.798360
1.668110	1.083760
1.671880	0.935026
1.675650	1.002430
1.679420	0.641526
1.683190	0.922503
1.686960	0.494515
1.690730	0.703303
1.694500	0.840213
1.698270	0.697072
1.702040	0.763387
1.705810	0.898201
1.709580	1.031820
1.713350	0.958799
1.717120	0.818223
1.720890	1.221960
1.724650	0.540723
1.728420	1.009440
1.732190	0.670033
1.735960	1.000690
1.739730	0.730662
1.743500	1.256600
1.747270	0.856074
1.751040	1.049100
1.754810	0.718159
1.758580	0.520061
1.762350	0.776758
1.766120	1.031260
1.769890	0.449256
1.773660	0.575163
1.777430	0.509089
1.781200	0.823772
1.784970	0.378598
1.788740	0.754009
1.792510	1.001120
1.796280	0.498462
1.800050	0.930705
1.803820	1.050390
1.807590	0.861427
1.811360	0.735296
1.815130	0.793265
1.818900	0.972283
1.822670	1.028780
1.826440	0.783472
1.830210	0.840266
1.833980	0.777043
1.837750	0.952441
1.841520	1.067110
1.845290	1.003720
1.849060	1.058430
1.852830	0.878439
1.856600	0.874875
1.860370	0.813245
1.864140	0.983521
1.867900	1.382900
1.871670	0.746058
1.875440	0.857378
1.879210	1.138590
1.882980	0.907228
1.886750	0.790656
1.890520	1.012510
1.894290	1.288610
1.898060	1.506720
1.901830	1.111670
1.905600	0.664364
1.909370	1.047760
1.913140	1.043640
1.916910	0.984823
1.920680	0.762969
1.924450	1.302830
1.928220	0.811087
1.931990	1.508130
1.935760	1.019390
1.939530	1.015430
1.943300	1.011490
1.947070	1.325770
1.950840	1.109340
1.954610	1.315560
1.958380	0.995979
1.962150	0.887718
1.965920	0.988354
1.969690	0.984574
1.973460	0.722707
1.977230	1.337060
1.981000	1.229510
1.984770	0.612424
1.988540	0.813472
1.992310	1.316890
1.996080	0.857797
1.999850	1.357250
2.003620	0.951513
2.007390	0.748375
2.011150	0.944392
2.014920	0.990380
2.018690	0.986685
2.022460	0.737258
2.026230	0.881420
2.030000	1.268440
2.033770	0.680476
2.037540	1.210640
2.041310	1.109680
2.045080	1.538220
2.048850	0.862067
2.052620	0.763470
2.056390	1.093470
2.060160	0.757892
2.063930	1.463060
2.067700	1.692840
2.071470	1.171310
2.075240	0.746918
2.079010	1.302370
2.082780	1.344010
2.086550	1.108260
2.090320	1.196290
2.094090	1.375370
2.097860	0.730899
2.101630	0.910349
2.105400	1.405990
2.109170	0.813467
2.112940	0.990693
2.116710	0.897425
2.120480	1.609630
2.124250	1.514810
2.128020	1.154280
2.131790	1.017490
2.135560	1.234310
2.139330	1.098190
2.143100	0.700368
2.146870	0.741530
2.150640	0.825866
2.154400	1.342750
2.158170	1.208580
2.161940	1.075330
2.165710	0.942997
2.169480	1.281440
2.173250	0.979032
2.177020	0.890805
2.180790	1.056820
2.184560	1.263810
2.188330	0.881622
2.192100	1.255130
2.195870	1.000660
2.199640	1.204990
2.203410	1.490740
2.207180	0.990433
2.210950	1.357200
2.214720	1.188640
2.218490	1.184600
2.222260	1.302720
2.226030	1.176590
2.229800	1.617400
2.233570	1.208960
2.237340	1.044240
2.241110	1.040730
2.244880	1.236700
2.248650	1.510880
2.252420	0.752914
2.256190	1.382320
2.259960	0.826625
2.263730	1.726210
2.267500	1.094850
2.271270	0.896357
2.275040	1.242980
2.278810	0.967865
2.282580	1.003260
2.286350	1.269170
2.290120	1.456660
2.293890	1.337260
2.297650	0.837805
2.301420	0.797105
2.305190	0.794500
2.308960	1.093590
2.312730	1.052440
2.316500	1.198870
2.320270	0.858893
2.324040	1.228330
2.327810	0.890440
2.331580	0.813600
2.335350	1.142740
2.339120	1.028830
2.342890	0.879015
2.346660	0.839685
2.350430	0.655039
2.354200	0.906865
2.357970	0.831650
2.361740	1.333600
2.365510	0.970072
2.369280	0.787915
2.373050	0.928217
2.376820	1.316740
2.380590	1.099720
2.384360	0.884070
2.388130	0.775527
2.391900	1.124490
2.395670	1.050890
2.399440	0.663475
2.403210	1.148740
2.406980	0.902234
2.410750	1.003190
2.414520	0.620729
2.418290	0.859437
2.422060	1.165200
2.425830	0.854103
2.429600	0.919571
2.433370	1.290200
2.437140	0.744652
2.440900	0.944813
2.444670	1.110100
2.448440	1.039610
2.452210	1.136720
2.455980	0.933247
2.459750	1.030070
2.463520	1.258810
2.467290	1.089840
2.471060	0.888968
2.474830	1.148860
2.478600	1.210810
2.482370	1.011390
2.486140	1.170960
2.489910	0.875559
2.493680	1.066900
2.497450	0.870281
2.501220	0.931931
2.504990	0.833011
2.508760	0.766624
2.512530	0.732479
2.516300	0.762037
2.520070	0.823072
2.523840	0.852178
2.527610	1.038450
2.531380	0.784360
2.535150	0.969716
2.538920	0.748520
2.542690	0.777398
2.546460	0.620079
2.550230	0.803721
2.554000	0.770529
2.557770	1.014100
2.561540	1.011120
2.565310	0.885950
2.569080	0.487367
2.572850	0.941508
2.576620	0.969037
2.580390	0.754850
2.584150	1.023600
2.587920	1.080660
2.591690	1.346900
2.595460	0.865481
2.599230	0.892730
2.603000	0.979161
2.606770	0.857988
2.610540	0.826011
2.614310	1.000120
2.618080	1.114570
2.621850	0.906640
2.625620	0.845714
2.629390	0.959606
2.633160	0.811882
2.636930	1.098690
2.640700	1.009070
2.644470	0.661211
2.648240	0.859995
2.652010	0.828967
2.655780	1.026140
2.659550	0.994813
2.663320	1.218740
2.667090	1.017460
2.670860	0.873674
2.674630	0.983628
2.678400	0.700615
2.682170	1.006050
2.685940	0.947495
2.689710	1.083790
2.693480	0.942198
2.697250	0.829029
2.701020	1.212520
2.704790	1.236620
2.708560	0.822120
2.712330	0.929148
2.716100	1.144590
2.719870	0.815298
2.723640	0.840144
2.727400	0.918902
2.731170	0.835512
2.734940	0.752577
2.738710	0.884525
2.742480	0.882095
2.746250	1.199560
2.750020	1.169690
2.753790	0.821843
2.757560	1.189740
2.761330	1.265590
2.765100	0.972902
2.768870	1.022700
2.772640	1.019920
2.776410	0.964992
2.780180	1.014400
2.783950	1.063530
2.787720	0.827830
2.791490	1.186790
2.795260	0.952022
2.799030	0.949459
2.802800	1.023680
2.806570	1.148550
2.810340	1.069110
2.814110	0.888538
2.817880	0.962119
2.821650	0.808042
2.825420	1.158460
2.829190	0.703273
2.832960	0.926854
2.836730	1.249180
2.840500	0.971775
2.844270	1.391670
2.848040	1.164920
2.851810	0.815762
2.855580	0.936884
2.859350	1.401620
2.863120	0.858381
2.866890	0.953968
2.870650	1.024650
2.874420	1.143630
2.878190	0.849410
2.881960	0.798779
2.885730	1.207110
2.889500	0.698299
2.893270	0.816563
2.897040	0.886302
2.900810	1.170700
2.904580	0.953196
2.908350	1.188410
2.912120	1.019390
2.915890	1.229560
2.919660	1.014130
2.923430	1.082090
2.927200	0.985448
2.930970	1.006320
2.934740	1.213820
2.938510	1.047730
2.942280	0.859258
2.946050	1.204520
2.949820	0.947289
2.953590	0.852690
2.957360	1.287270
2.961130	1.123500
2.964900	1.349340
2.968670	0.798426
2.972440	1.183230
2.976210	0.998656
2.979980	1.064050
2.983750	0.903287
2.987520	0.878484
2.991290	0.876271
2.995060	1.232660
2.998830	1.050720
3.002600	0.891982
3.006370	1.067700
3.010140	1.220340
3.013900	1.217290
3.017670	0.883090
3.021440	0.880888
3.025210	1.274110
3.028980	1.073720
3.032750	1.005480
3.036520	1.221020
3.040290	0.674249
3.044060	0.932934
3.047830	0.930628
3.051600	1.144220
3.055370	1.249080
3.059140	0.923760
3.062910	0.792908
3.066680	1.154370
3.070450	0.852993
3.074220	0.978537
3.077990	1.145910
3.081760	0.931418
3.085530	0.992494
3.089300	0.905812
3.093070	1.155770
3.096840	0.943333
3.100610	0.941040
3.104380	0.917895
3.108150	1.102970
3.111920	0.913453
3.115690	1.035500
3.119460	0.909043
3.123230	0.845019
3.127000	0.925225
3.130770	1.005040
3.134540	0.859394
3.138310	0.877743
3.142080	1.058910
3.145850	1.036060
3.149620	1.033580
3.153390	1.273730
3.157150	0.927803
3.160920	0.885348
3.164690	1.124120
3.168460	0.921192
3.172230	0.879047
3.176000	0.837099
3.179770	1.133370
3.183540	1.348890
3.187310	1.226960
3.191080	1.184580
3.194850	1.122700
3.198620	0.884253
3.202390	0.999795
3.206160	1.251700
3.209930	0.897545
3.213700	1.012240
3.217470	1.204070
3.221240	0.949379
3.225010	1.217780
3.228780	1.022090
3.232550	1.154380
3.236320	0.959747
3.240090	1.091570
3.243860	1.089030
3.247630	0.914952
3.251400	1.122020
3.255170	0.758932
3.258940	1.116840
3.262710	1.114260
3.266480	0.885581
3.270250	0.921138
3.274020	1.106570
3.277790	1.160170
3.281560	0.970808
3.285330	1.098970
3.289100	0.873443
3.292870	1.075400
3.296640	0.906450
3.300400	0.996665
3.304170	1.012810
3.307940	1.304460
3.311710	1.044860
3.315480	1.097350
3.319250	1.021870
3.323020	1.055970
3.326790	0.908256
3.330560	0.942449
3.334330	0.976485
3.338100	1.064490
3.341870	1.116100
3.345640	0.736402
3.349410	0.842268
3.353180	0.983418
3.356950	0.802809
3.360720	1.085810
3.364490	0.941298
3.368260	1.063240
3.372030	0.884050
3.375800	1.129060
3.379570	1.214550
3.383340	1.176720
3.387110	0.893720
3.390880	1.049100
3.394650	1.011880
3.398420	1.096670
3.402190	1.059500
3.405960	0.987839
3.409730	0.864610
3.413500	0.862702
3.417270	1.015740
3.421040	0.738657
3.424810	0.925575
3.428580	0.940643
3.432350	1.092160
3.436120	0.936520
3.439890	0.985439
3.443650	1.186720
3.447420	1.014970
3.451190	0.843958
3.454960	0.892644
3.458730	0.806671
3.462500	0.821685
3.466270	0.836631
3.470040	0.801422
3.473810	1.149550
3.477580	1.130430
3.481350	0.845987
3.485120	0.943471
3.488890	0.924917
3.492660	0.889960
3.496430	0.888042
3.500200	0.935360
3.503970	1.047970
3.507740	0.735271
3.511510	0.896736
3.515280	1.269010
3.519050	0.974070
3.522820	0.939587
3.526590	0.792093
3.530360	1.032360
3.534130	1.014060
3.537900	1.172520
3.541670	1.105920
3.545440	1.087570
3.549210	0.734150
3.552980	1.098890
3.556750	1.160130
3.560520	0.951513
3.564290	0.949502
3.568060	0.868538
3.571830	1.118840
3.575600	1.022130
3.579370	0.972903
3.583140	0.908221
3.586900	0.843808
3.590670	0.857631
3.594440	1.073680
3.598210	1.009320
3.601980	0.867749
3.605750	0.989641
3.609520	1.126450
3.613290	1.077910
3.617060	1.106390
3.620830	0.782065
3.624600	1.025280
3.628370	0.977341
3.632140	1.112470
3.635910	1.034120
3.639680	0.819515
3.643450	0.893544
3.647220	0.952152
3.650990	0.965269
3.654760	1.023480
3.658530	0.931254
3.662300	0.914349
3.666070	0.942386
3.669840	1.104660
3.673610	0.834242
3.677380	0.981199
3.681150	0.756647
3.684920	1.154860
3.688690	1.019520
3.692460	1.091160
3.696230	1.088940
3.700000	0.983924
3.703770	1.011230
3.707540	0.862921
3.711310	0.977937
3.715080	1.238150
3.718850	1.032120
3.722620	0.972004
3.726390	0.984517
3.730150	0.823590
3.733920	1.009380
3.737690	1.021740
3.741460	0.804256
3.745230	1.117960
3.749000	1.015590
3.752770	0.927894
3.756540	1.111240
3.760310	1.023700
3.764080	1.064220
3.767850	1.189550

# Sample 18
# Pressure: -14.33
# Potential Energy per Particle: -4.34878
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.252933
0.895313	0.250807
0.899082	0.248708
0.902852	0.246636
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.236652
0.925470	0.234728
0.929240	0.000000
0.933010	0.692848
0.936780	0.229094
0.940549	0.454523
0.944319	0.225451
0.948089	0.447323
0.951859	0.443787
0.955628	0.440292
0.959398	0.436839
0.963168	0.650139
0.966938	0.860107
0.970707	0.000000
0.974477	1.481990
0.978247	0.840335
0.982017	1.876260
0.985786	2.275710
0.989556	1.026550
0.993326	1.426280
0.997095	0.606648
1.000870	1.003480
1.004630	1.593540
1.008400	2.767880
1.012170	1.177420
1.015940	1.947820
1.019710	1.353410
1.023480	1.535390
1.027250	2.857760
1.031020	2.458640
1.034790	2.628520
1.038560	2.982250
1.042330	1.480360
1.046100	1.653420
1.049870	1.094380
1.053640	3.078590
1.057410	1.977850
1.061180	1.606770
1.064950	2.836290
1.068720	2.112240
1.072490	1.573060
1.076260	2.776990
1.080030	2.757640
1.083800	1.882710
1.087570	2.549570
1.091340	1.350390
1.095110	2.011670
1.098880	2.830340
1.102650	2.811020
1.106420	2.791900
1.110190	3.099200
1.113960	2.592220
1.117730	2.092000
1.121500	2.717330
1.125270	2.540380
1.129040	1.734870
1.132810	2.193340
1.136580	2.801340
1.140350	2.164430
1.144120	1.075100
1.147880	1.373200
1.151650	1.212650
1.155420	1.355340
1.159190	1.346540
1.162960	2.378360
1.166730	1.033820
1.170500	2.054340
1.174270	2.041170
1.178040	1.448660
1.181810	0.863661
1.185580	1.859380
1.189350	0.852746
1.193120	0.988594
1.196890	0.701697
1.200660	1.255140
1.204430	0.692940
1.208200	1.652690
1.211970	1.642430
1.215740	1.088170
1.219510	1.622180
1.223280	1.074800
1.227050	1.335260
1.230820	1.857930
1.234590	0.791400
1.238360	1.573180
1.242130	1.042430
1.245900	1.424680
1.249670	1.158620
1.253440	1.535550
1.257210	1.907950
1.260980	0.885061
1.264750	1.005480
1.268520	0.874571
1.272290	0.620997
1.276060	1.605070
1.279830	0.859183
1.283600	1.342230
1.287370	1.455680
1.291130	0.844198
1.294900	1.558680
1.298670	0.953628
1.302440	1.422170
1.306210	1.178310
1.309980	0.820079
1.313750	0.815379
1.317520	1.158170
1.321290	0.345472
1.325060	0.916024
1.328830	0.796979
1.332600	1.358530
1.336370	0.900585
1.340140	0.783585
1.343910	1.001820
1.347680	1.106920
1.351450	0.990676
1.355220	1.423030
1.358990	0.762000
1.362760	1.299070
1.366530	0.861274
1.370300	1.498950
1.374070	1.384250
1.377840	1.058990
1.381610	1.369190
1.385380	1.675990
1.389150	0.833455
1.392920	0.518094
1.396690	1.442840
1.400460	1.025060
1.404230	1.325430
1.408000	1.216940
1.411770	1.109570
1.415540	1.505010
1.419310	0.499008
1.423080	0.794188
1.426850	0.691248
1.430620	0.589380
1.434390	1.172570
1.438150	1.555240
1.441920	0.966951
1.445690	1.058110
1.449460	0.382767
1.453230	0.666372
1.457000	0.473520
1.460770	1.507450
1.464540	0.937314
1.468310	0.932508
1.472080	0.742190
1.475850	1.015310
1.479620	1.561120
1.483390	1.096380
1.487160	0.909020
1.490930	0.723543
1.494700	0.449936
1.498470	1.074420
1.502240	0.801776
1.506010	1.063690
1.509780	0.793789
1.513550	0.526560
1.517320	0.785920
1.521090	0.782029
1.524860	0.864630
1.528630	0.774334
1.532400	1.027370
1.536170	0.681557
1.539940	0.763002
1.543710	1.096740
1.547480	0.755585
1.551250	1.086100
1.555020	0.748276
1.558790	0.661921
1.562560	0.411707
1.566330	0.491673
1.570100	0.733973
1.573870	0.568136
1.577640	0.403875
1.581400	0.803903
1.585170	0.880092
1.588940	0.796292
1.592710	0.792527
1.596480	0.709910
1.600250	0.785077
1.604020	0.703252
1.607790	1.088820
1.611560	1.238550
1.615330	1.001630
1.619100	0.306762
1.622870	0.687011
1.626640	0.683830
1.630410	0.907562
1.634180	0.451690
1.637950	0.524549
1.641720	1.193470
1.645490	1.113760
1.649260	0.886937
1.653030	0.662172
1.656800	0.878883
1.660570	0.583265
1.664340	0.653204
1.668110	1.083760
1.671880	0.431550
1.675650	0.787620
1.679420	0.427684
1.683190	0.496732
1.686960	0.989030
1.690730	1.054950
1.694500	0.700177
1.698270	0.836487
1.702040	0.485792
1.705810	1.036390
1.709580	0.756668
1.713350	0.821828
1.717120	0.750038
1.720890	0.610982
1.724650	1.081450
1.728420	0.874847
1.732190	1.206060
1.735960	0.733839
1.739730	0.996358
1.743500	0.925917
1.747270	0.724370
1.751040	1.114670
1.754810	1.044600
1.758580	0.780091
1.762350	0.841487
1.766120	1.095710
1.769890	1.026870
1.773660	1.214230
1.777430	0.636362
1.781200	0.887139
1.784970	1.135800
1.788740	0.565506
1.792510	1.188830
1.796280	1.059230
1.800050	0.868658
1.803820	0.432515
1.807590	0.676835
1.811360	0.919119
1.815130	0.610204
1.818900	0.425374
1.822670	1.089300
1.826440	0.964273
1.830210	0.780247
1.833980	0.717271
1.837750	1.250080
1.841520	0.948546
1.845290	1.239880
1.849060	0.999628
1.852830	0.819877
1.856600	1.224830
1.860370	1.103690
1.864140	0.520688
1.867900	0.921935
1.871670	1.033000
1.875440	0.914537
1.879210	0.740083
1.882980	1.134040
1.886750	1.298930
1.890520	0.843756
1.894290	0.896428
1.898060	1.116090
1.901830	1.111670
1.905600	1.218000
1.909370	1.213200
1.913140	1.098560
1.916910	1.258380
1.920680	0.871965
1.924450	0.705699
1.928220	1.081450
1.931990	0.807925
1.935760	1.073040
1.939530	0.908543
1.943300	0.958258
1.947070	0.689398
1.950840	0.845214
1.954610	0.789335
1.958380	1.100820
1.962150	1.044370
1.965920	1.040370
1.969690	1.295490
1.973460	0.567841
1.977230	1.234210
1.981000	0.870905
1.984770	1.326920
1.988540	1.067680
1.992310	0.962346
1.996080	0.908256
1.999850	0.754029
2.003620	0.651035
2.007390	1.147510
2.011150	0.695868
2.014920	0.990380
2.018690	1.282690
2.022460	1.277910
2.026230	1.224190
2.030000	1.122080
2.033770	1.117920
2.037540	1.307490
2.041310	0.964941
2.045080	0.961386
2.048850	1.388890
2.052620	1.097490
2.056390	1.045930
2.060160	1.042100
2.063930	0.943907
2.067700	1.692840
2.071470	1.265020
2.075240	1.027010
2.079010	0.883751
2.082780	0.695175
2.086550	0.969732
2.090320	0.920226
2.094090	1.054450
2.097860	0.822261
2.101630	1.228970
2.105400	0.952446
2.109170	1.175010
2.112940	1.080760
2.116710	1.705110
2.120480	1.296640
2.124250	0.980172
2.128020	1.420660
2.131790	1.415640
2.135560	0.881653
2.139330	0.790694
2.143100	1.269420
2.146870	1.264960
2.150640	1.304000
2.154400	1.169500
2.158170	1.338070
2.161940	0.989301
2.165710	1.114450
2.169480	1.153300
2.173250	0.808765
2.177020	1.357420
2.180790	1.225910
2.184560	1.011050
2.188330	1.301440
2.192100	0.627566
2.195870	1.125740
2.199640	1.080340
2.203410	0.911006
2.207180	1.155500
2.210950	1.357200
2.214720	0.901726
2.218490	0.898664
2.222260	1.058460
2.226030	1.014300
2.229800	0.849136
2.233570	1.208960
2.237340	1.526190
2.241110	0.680476
2.244880	1.077130
2.248650	1.033760
2.252420	1.268070
2.256190	1.342820
2.259960	0.826625
2.263730	1.176960
2.267500	1.094850
2.271270	1.247110
2.275040	1.126450
2.278810	0.967865
2.282580	0.733150
2.286350	1.192250
2.290120	0.689997
2.293890	1.413670
2.297650	0.952051
2.301420	1.024850
2.305190	0.945833
2.308960	0.829618
2.312730	0.977264
2.316500	1.386200
2.320270	0.933580
2.324040	0.818887
2.327810	0.742034
2.331580	0.961527
2.335350	1.069010
2.339120	1.065570
2.342890	0.732513
2.346660	1.168260
2.350430	0.982558
2.354200	1.051960
2.357970	0.759333
2.361740	1.369650
2.365510	1.041930
2.369280	1.002800
2.373050	1.071020
2.376820	1.459090
2.380590	1.064250
2.384360	0.671893
2.388130	1.092790
2.391900	1.229910
2.395670	0.875742
2.399440	1.396790
2.403210	1.044310
2.406980	1.041040
2.410750	1.245340
2.414520	0.862123
2.418290	0.790682
2.422060	1.096660
2.425830	1.024920
2.429600	1.021750
2.433370	1.120440
2.437140	0.913891
2.440900	1.214760
2.444670	1.177380
2.448440	0.804860
2.452210	0.936119
2.455980	0.999908
2.459750	0.797476
2.463520	0.828164
2.467290	1.188910
2.471060	0.790193
2.474830	0.853437
2.478600	1.014470
2.482370	1.109260
2.486140	1.203480
2.489910	0.778275
2.493680	0.808254
