# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.563129
0.912910	1.112180
0.918633	0.000000
0.924357	0.000000
0.930080	0.535747
0.935804	1.058430
0.941527	0.000000
0.947251	0.000000
0.952975	0.000000
0.958698	0.000000
0.964422	0.000000
0.970145	1.477230
0.975869	1.459950
0.981592	0.961985
0.987316	0.475432
0.993040	0.939934
0.998763	0.464596
1.004490	1.837270
1.010210	0.908253
1.015930	0.898048
1.021660	2.220040
1.027380	1.756300
1.033100	1.736890
1.038830	0.858901
1.044550	1.274270
1.050280	2.100700
1.056000	0.831197
1.061720	2.055650
1.067450	1.220200
1.073170	1.609620
1.078890	1.194440
1.084620	0.393956
1.090340	2.728820
1.096060	1.157310
1.101790	1.527090
1.107510	1.511350
1.113230	3.365660
1.118960	1.110440
1.124680	1.465550
1.130410	2.538810
1.136130	2.872340
1.141850	1.777260
1.147580	0.000000
1.153300	1.393720
1.159020	2.069990
1.164750	1.366460
1.170470	0.676566
1.176190	1.339990
1.181920	0.331762
1.187640	1.642860
1.193360	1.627140
1.199090	0.644657
1.204810	0.957820
1.210540	2.846350
1.216260	0.313292
1.221980	1.241460
1.227710	1.844860
1.233430	0.609259
1.239150	0.905466
1.244880	1.794320
1.250600	0.888966
1.256320	2.642650
1.262050	0.872913
1.267770	0.576699
1.273490	0.857291
1.279220	1.699270
1.284940	1.964860
1.290670	1.391050
1.296390	0.827279
1.302110	0.546681
1.307840	2.167630
1.313560	1.074390
1.319280	1.597630
1.325010	1.055910
1.330730	0.785131
1.336450	1.037890
1.342180	0.514531
1.347900	1.785600
1.353620	1.011730
1.359350	0.250807
1.365070	1.492250
1.370800	1.479810
1.376520	0.733767
1.382240	1.455410
1.387970	0.721713
1.393690	1.670190
1.399410	0.709955
1.405140	1.643090
1.410860	1.164130
1.416580	1.154750
1.422310	0.687283
1.428030	0.227262
1.433750	1.352700
1.439480	0.670984
1.445200	0.665680
1.450930	1.320880
1.456650	1.092100
1.462370	0.866853
1.468100	1.290160
1.473820	1.280160
1.479540	1.481990
1.485270	0.840335
1.490990	0.833895
1.496710	2.068820
1.502440	1.231860
1.508160	1.018770
1.513880	0.606648
1.519610	0.802783
1.525330	0.398385
1.531060	0.593118
1.536780	2.747300
1.542500	1.363480
1.548230	1.353410
1.553950	1.343460
1.559670	1.333620
1.565400	1.513010
1.571120	1.314260
1.576840	0.745562
1.582570	1.110270
1.588290	1.102280
1.594010	1.094380
1.599740	1.267660
1.605460	0.539415
1.611190	1.071180
1.616910	1.063610
1.622630	1.056120
1.628360	1.048710
1.634080	1.041370
1.639800	0.861763
1.645530	0.855779
1.651250	1.189800
1.656970	1.687990
1.662700	0.335278
1.668420	0.499472
1.674140	0.496063
1.679870	1.313840
1.685590	0.815580
1.691320	0.810069
1.697040	1.448310
1.702760	0.799214
1.708490	1.270190
1.714210	0.630861
1.719930	0.783336
1.725660	0.933778
1.731380	0.618410
1.737100	0.921512
1.742830	1.678360
1.748550	1.061070
1.754270	0.301187
1.760000	0.748078
1.765720	1.337830
1.771450	0.738441
1.777170	1.027170
1.782890	2.186970
1.788620	1.014060
1.794340	0.287887
1.800060	0.715148
1.805790	0.852746
1.811510	0.423683
1.817230	0.280679
1.822960	0.836758
1.828680	0.692940
1.834400	0.413173
1.840130	1.368690
1.845850	0.952151
1.851580	0.405546
1.857300	0.671750
1.863020	0.801155
1.868750	1.194380
1.874470	0.791400
1.880190	1.048790
1.885920	1.042430
1.891640	1.036130
1.897360	0.643680
1.903090	1.279630
1.908810	1.144770
1.914530	0.885061
1.920260	0.754108
1.925980	0.624694
1.931710	0.496798
1.937430	1.111200
1.943150	1.104660
1.948880	1.708290
1.954600	1.819610
1.960320	0.241199
1.966050	1.079090
1.971770	1.072830
1.977490	1.659200
1.983220	0.942651
1.988940	1.288700
1.994660	1.281310
2.000390	1.273990
2.006110	0.806101
2.011840	0.916024
2.017560	0.683125
2.023280	0.792477
2.029010	0.788012
2.034730	1.231350
2.040450	1.335760
2.046180	0.996226
2.051900	0.220150
2.057620	0.985172
2.063350	0.979714
2.069070	0.974301
2.074790	0.538296
2.080520	0.642406
2.086240	0.532405
2.091970	0.953093
2.097690	0.842577
2.103410	0.837997
2.109140	1.562730
2.114860	1.450660
2.120580	1.339780
2.126310	1.332580
2.132030	1.223480
2.137750	0.811290
2.143480	1.109570
2.149200	1.204010
2.154920	0.499008
2.160650	1.389830
2.166370	0.691248
2.172100	0.785839
2.177820	1.465710
2.183540	0.972027
2.189270	0.386780
2.194990	1.442870
2.200710	1.148300
2.206440	1.142350
2.212160	1.325860
2.217880	1.413240
2.223610	0.937314
2.229330	1.305510
2.235050	0.834964
2.240780	0.923005
2.246500	1.561120
2.252230	1.005010
2.257950	1.363530
2.263670	0.994872
2.269400	1.079850
2.275120	0.537210
2.280840	1.514470
2.286570	1.152330
2.292290	0.881987
2.298010	1.053120
2.303740	1.309870
2.309460	1.303380
2.315180	1.037560
2.320910	1.204520
2.326630	1.112990
2.332360	0.937141
2.338080	1.271670
2.343800	0.928009
2.349530	0.671632
2.355250	1.086100
2.360970	0.997702
2.366700	0.744661
2.372420	1.070440
2.378140	1.229180
2.383870	0.897078
2.389590	0.730461
2.395310	0.888524
2.401040	0.803903
2.406760	0.880092
2.412490	0.557404
2.418210	0.951032
2.423930	1.025430
2.429660	1.256120
2.435380	1.015810
2.441100	0.388865
2.446830	0.928916
2.452550	1.540980
2.458270	0.996975
2.464000	1.297690
2.469720	0.911774
2.475440	0.831932
2.481170	0.602253
2.486890	1.348840
2.492620	1.491840
2.498340	0.891005
2.504060	1.034760
2.509790	1.177190
2.515510	1.025360
2.521230	1.093620
2.526960	1.088670
2.532680	1.011510
2.538400	0.935026
2.544130	0.930823
2.549850	0.784088
2.555570	0.922503
2.561300	0.777095
2.567020	1.125280
2.572750	0.840213
2.578470	0.697072
2.584190	0.971583
2.589920	0.690924
2.595640	1.238180
2.601360	1.369710
2.607090	1.431890
2.612810	1.425620
2.618530	1.013860
2.624260	1.076730
2.629980	0.938047
2.635700	0.867264
2.641430	0.597815
2.647150	0.992054
2.652880	1.185330
2.658600	1.049100
2.664320	0.914021
2.670050	0.780091
2.675770	0.323649
2.681490	0.966806
2.687220	0.898513
2.692940	0.830791
2.698660	1.145450
2.704390	1.520810
2.710110	1.198890
2.715830	1.068180
2.721560	1.251400
2.727280	1.308460
2.733010	0.310235
2.738730	0.988607
2.744450	0.922957
2.750180	0.735296
2.755900	0.976326
2.761620	0.789980
2.767350	1.089300
2.773070	0.723205
2.778790	1.020320
2.784520	1.135680
2.790240	1.131020
2.795960	1.007830
2.801690	1.003720
2.807410	0.705620
2.813140	0.702751
2.818860	1.224830
2.824580	0.929422
2.830310	0.809959
2.836030	1.152420
2.841750	1.147780
2.847480	0.914537
2.853200	1.195520
2.858920	1.134040
2.864650	1.016560
2.870370	0.956257
2.876090	0.672321
2.881820	0.948675
2.887540	0.778168
2.893270	0.941183
2.898990	1.102910
2.904710	0.878851
2.910440	1.367810
2.916160	1.307950
2.921880	0.977121
2.927610	0.865159
2.933330	1.077230
2.939050	1.180350
2.944780	0.748212
2.950500	1.171200
2.956220	1.325770
2.961950	1.373470
2.967670	1.105070
2.973400	1.258080
2.979120	0.783280
2.984840	0.936335
2.990570	0.932755
2.996290	0.722707
3.002010	1.388480
3.007740	0.717216
3.013460	1.173810
3.019180	0.711788
3.024910	0.658447
3.030630	0.958714
3.036350	0.955103
3.042080	1.051670
3.047800	1.047730
3.053530	1.043800
3.059250	1.287490
3.064970	0.937351
3.070700	0.933860
3.076420	0.881420
3.082140	0.780578
3.087870	0.972108
3.093590	0.968514
3.099310	0.771952
3.105040	0.961386
3.110760	1.101530
3.116480	0.906620
3.122210	1.141010
3.127930	0.757892
3.133660	0.802321
3.139380	0.893445
3.145100	0.702786
3.150830	0.840283
3.156550	1.023290
3.162270	1.204970
3.168000	0.923554
3.173720	1.380340
3.179440	1.008610
3.185170	0.959304
3.190890	0.637244
3.196610	0.634964
3.202340	1.220200
3.208060	0.810567
3.213790	1.166650
3.219510	0.849525
3.225230	0.935619
3.230960	1.287470
3.236680	1.105970
3.242400	1.410640
3.248130	0.834621
3.253850	0.875460
3.259570	1.003250
3.265300	1.086670
3.271020	1.039550
3.276740	1.251740
3.282470	0.860262
3.288190	1.200180
3.293920	0.854293
3.299640	0.979032
3.305360	0.933225
3.311090	0.887728
3.316810	1.095300
3.322530	0.923604
3.328260	1.004110
3.333980	1.084050
3.339700	0.955682
3.345430	1.490740
3.351150	1.361840
3.356870	1.110440
3.362600	0.983701
3.368320	1.021210
3.374050	0.936327
3.379770	0.811442
3.385490	0.808701
3.391220	1.168660
3.396940	0.602445
3.402660	0.800560
3.408390	0.797873
3.414110	1.391600
3.419830	0.792541
3.425560	1.461310
3.431280	1.180890
3.437000	1.098500
3.442730	1.016650
3.448450	1.130190
3.454180	1.165290
3.459900	0.774292
3.465620	0.887497
3.471350	0.769194
3.477070	1.150000
3.482790	0.955182
3.488520	0.913969
3.494240	0.835062
3.499960	0.945833
3.505690	0.942747
3.511410	0.902089
3.517130	0.936621
3.522860	1.008270
3.528580	1.340000
3.534310	0.816237
3.540030	0.998509
3.545750	0.810975
3.551480	1.543240
3.557200	0.622636
3.562920	0.766669
3.568650	0.946167
3.574370	0.943140
3.580090	0.687015
3.585820	1.117340
3.591540	0.862286
3.597260	0.752101
3.602990	0.821115
3.608710	1.174390
3.614440	0.744972
3.620160	0.601167
3.625880	0.846030
3.631610	0.983926
3.637330	0.980832
3.643050	0.942832
3.648780	0.661395
3.654500	0.902234
3.660220	0.968600
3.665950	0.896608
3.671670	1.168830
3.677390	1.130930
3.683120	1.264070
3.688840	1.123920
3.694570	1.052540
3.700290	1.116980
3.706010	1.181020
3.711740	1.009180
3.717460	1.039610
3.723180	0.768955
3.728910	1.166560
3.734630	1.362360
3.740350	1.026920
3.746080	0.792610
3.751800	0.790193
3.757520	1.214510
3.763250	1.243540
3.768970	1.370270
3.774700	0.878217
3.780420	0.972844
3.786140	1.163890
3.791870	0.966979
3.797590	1.028340
3.803310	0.865050
3.809040	1.469360
3.814760	0.987254
3.820480	1.143060
3.826210	1.013010
3.831930	0.946864
3.837650	0.723765
3.843380	0.909858
3.849100	1.032280
3.854830	0.873274
3.860550	0.901782
3.866270	0.868110
3.872000	0.896458
3.877720	0.955456
3.883440	0.891181
3.889170	0.766000
3.894890	0.885950
3.900610	1.005190
3.906340	0.789652
3.912060	0.726778
3.917780	0.996402
3.923510	0.993497
3.929230	1.200730
3.934960	0.897932
3.940680	0.865481
3.946400	0.565396
3.952130	1.216530
3.957850	1.035500
3.963570	1.003010
3.969300	0.941292
3.975020	1.378540
3.980740	0.818901
3.986470	0.758226
3.992190	0.959606
3.997910	1.246820
4.003640	1.185430
4.009360	1.066730
4.015090	1.351170
4.020810	0.974661
4.026530	0.686042
4.032260	1.083150
4.037980	1.023240
4.043700	0.935313
4.049430	1.130510
4.055150	1.127320
4.060870	1.152250
4.066600	0.924812
4.072320	0.978106
4.078040	0.919627
4.083770	1.000420
4.089490	0.581946
4.095220	1.050100
4.100940	1.019620
4.106660	1.126700
4.112390	0.657696
4.118110	1.202430
4.123830	0.981075
4.129560	1.114240
4.135280	1.273770
4.141000	0.459451
4.146730	0.862464
4.152450	1.101990
4.158170	1.072150
4.163900	1.122670
4.169620	1.172900
4.175350	0.903849
4.181070	1.246020
4.186790	1.083980
4.192520	0.817361
4.198240	1.051790
4.203960	0.944031
4.209690	0.784555
4.215410	1.069320
4.221130	0.936367
4.226860	1.063530
4.232580	1.190010
4.238300	1.006190
4.244030	1.132130
4.249750	0.923798
4.255480	0.844539
4.261200	0.995412
4.266920	1.094560
4.272650	1.066250
4.278370	0.683611
4.284090	1.489830
4.289820	0.931807
4.295540	0.828858
4.301260	0.951904
4.306990	1.049310
4.312710	1.021610
4.318430	0.894647
4.324160	0.917065
4.329880	1.062960
4.335610	0.862920
4.341330	0.811466
4.347050	1.030060
4.352780	1.100730
4.358500	1.122240
4.364220	0.948970
4.369950	1.237710
4.375670	1.016630
4.381390	1.062260
4.387120	0.866854
4.392840	1.080750
4.398560	1.125840
4.404290	1.027350
4.410010	0.929366
4.415740	0.831886
4.421460	0.853440
4.427180	0.922171
4.432910	0.943376
4.438630	1.223230
4.444350	1.126230
4.450080	1.287150
4.455800	0.910364
4.461520	1.373690
4.467250	0.882481
4.472970	1.042370
4.478690	0.970394
4.484420	1.221420
4.490140	0.804544
4.495870	1.123500
4.501590	0.914808
4.507310	1.254670
4.513040	0.796402
4.518760	0.907869
4.524480	1.086690
4.530210	0.971033
4.535930	1.081210
4.541650	1.168360
4.547380	1.120600
4.553100	1.117780
4.558820	0.914281
4.564550	1.089940
4.570270	0.710015
4.576000	0.907433
4.581720	0.883090
4.587440	1.013020
4.593170	0.856726
4.598890	1.051810
4.604610	0.896188
4.610340	0.981181
4.616060	0.978749
4.621780	0.846149
4.627510	1.082130
4.633230	1.079450
4.638950	1.206010
4.644680	0.751897
4.650400	0.900057
4.656130	0.833714
4.661850	1.322140
4.667570	0.829630
4.673300	0.848819
4.679020	0.889081
4.684740	0.696858
4.690470	0.821550
4.696190	1.113750
4.701910	1.048150
4.707640	1.129250
4.713360	0.917895
4.719080	0.915670
4.724810	1.245620
4.730530	0.952664
4.736260	0.929703
4.741980	0.886239
4.747700	0.842983
4.753430	1.005040
4.759150	1.023090
4.764870	1.081870
4.770600	0.814547
4.776320	0.792281
4.782040	0.749853
4.787770	1.091770
4.793490	0.847124
4.799210	1.026200
4.804940	0.762798
4.810660	0.821062
4.816390	0.958960
4.822110	0.936754
4.827830	1.173140
4.833560	0.892649
4.839280	0.890539
4.845000	0.927922
4.850730	1.043910
4.856450	1.021800
4.862170	0.999795
4.867900	1.075680
4.873620	1.034130
4.879340	0.759178
4.885070	0.854502
4.890790	0.968754
4.896520	0.889171
4.902240	1.195650
4.907960	0.769590
4.913690	1.132500
4.919410	1.091570
4.925130	0.936185
4.930860	0.991198
4.936580	1.103000
4.942300	0.967638
4.948030	0.908613
4.953750	0.982057
4.959470	0.847897
4.965200	1.071530
4.970920	0.693952
4.976650	1.066600
4.982370	1.082820
4.988090	0.614677
4.993820	1.003530
4.999540	1.038320
5.005260	0.980446
5.010990	1.015120
5.016710	1.215370
5.022430	0.863518
5.028160	1.191510
5.033880	1.024200
5.039600	1.021870
5.045330	1.238030
5.051050	1.035410
5.056780	0.996821
5.062500	0.777572
5.068220	1.100580
5.073950	0.846073
5.079670	0.862129
5.085390	1.003550
5.091120	1.287380
5.096840	1.052570
5.102560	1.050210
5.108290	0.816975
5.114010	0.974633
5.119730	1.184630
5.125460	0.917360
5.131180	1.179350
5.136910	1.088910
5.142630	0.928768
5.148350	1.101550
5.154080	0.889755
5.159800	1.114080
5.165520	0.972660
5.171250	1.091820
5.176970	1.020240
5.182690	0.983480
5.188420	1.050180
5.194140	1.168110
5.199860	1.045560
5.205590	1.214280
5.211310	1.109230
5.217040	0.970575
5.222760	1.121360
5.228480	1.000240
5.234210	0.811973
5.239930	1.147780
5.245650	1.044230
5.251380	0.941117
5.257100	1.056450
5.262820	1.137820
5.268550	0.968385
5.274270	1.416110
5.279990	1.047310
5.285720	0.829400
5.291440	1.191750
5.297170	0.990982
5.302890	0.906441
5.308610	1.052490
5.314340	1.017410
5.320060	1.015220
5.325780	1.013040
5.331510	0.896736
5.337230	1.155120
5.342950	0.892898
5.348680	0.939587
5.354400	1.196220
5.360120	1.000100
5.365850	1.287700
5.371570	0.835223
5.377300	1.009750
5.383020	0.879656
5.388740	1.149100
5.394470	1.067040
5.400190	1.144240
5.405910	0.999089
5.411640	0.822901
5.417360	1.026450
5.423080	1.040050
5.428810	0.786254
5.434530	1.004290
5.440250	0.876903
5.445980	1.093830
5.451700	0.935597
5.457430	1.135920
5.463150	1.118020
5.468870	1.084690
5.474600	0.850473
5.480320	0.941282
5.486040	0.893123
5.491770	0.875896
5.497490	0.966081
5.503210	0.826348
5.508940	1.084240
5.514660	1.005790
5.520380	1.231820
5.526110	1.062330
5.531830	1.060140
5.537560	0.997492
5.543280	1.327240
5.549000	1.158940
5.554730	0.916234
5.560450	0.974306
5.566170	0.777843
5.571900	1.134510
5.577620	1.132190
5.583340	0.936599
5.589070	1.038530
5.594790	0.843935
5.600510	1.182050
5.606240	0.928965
5.611960	1.147800
5.617690	1.072040
5.623410	1.216410
5.629130	1.009180
5.634860	0.758996
5.640580	0.961387
5.646300	1.090270
5.652030	0.928482
5.657750	0.926604
5.663470	1.242610
5.669200	1.081480
5.674920	0.992959
5.680640	0.818618
5.686370	0.759640
5.692090	1.330270
5.697820	1.013550
5.703540	0.812059
5.709260	1.066360
5.714990	0.993275
5.720710	1.062090

# Sample 19
# Pressure: -0.0602552
# Potential Energy per Particle: -1.17152
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.570302
0.907186	0.000000
0.912910	0.000000
0.918633	0.549182
0.924357	1.084800
0.930080	0.535747
0.935804	0.529213
0.941527	0.000000
0.947251	0.000000
0.952975	0.000000
0.958698	0.000000
0.964422	0.996544
0.970145	1.969640
0.975869	0.000000
0.981592	0.480992
0.987316	2.852590
0.993040	0.469967
0.998763	1.393790
1.004490	1.377950
1.010210	1.362380
1.015930	0.000000
1.021660	1.332020
1.027380	0.878148
1.033100	1.736890
1.038830	0.858901
1.044550	1.274270
1.050280	1.260420
1.056000	2.493590
1.061720	2.055650
1.067450	1.220200
1.073170	1.207220
1.078890	0.796295
1.084620	0.787913
1.090340	0.000000
1.096060	1.157310
1.101790	0.381773
1.107510	1.511350
1.113230	2.243770
1.118960	1.850730
1.124680	1.099160
1.130410	1.088060
1.136130	0.718085
1.141850	3.199070
1.147580	1.055750
1.153300	0.000000
1.159020	1.379990
1.164750	2.391310
1.170470	1.353130
1.176190	2.009990
1.181920	1.990570
1.187640	0.657144
1.193360	1.301710
1.199090	1.289310
1.204810	2.554190
1.210540	1.265050
1.216260	1.879750
1.221980	1.241460
1.227710	0.922430
1.233430	1.523150
1.239150	0.301822
1.244880	0.897159
1.250600	0.888966
1.256320	0.587256
1.262050	1.745830
1.267770	0.865049
1.273490	0.857291
1.279220	3.681760
1.284940	1.964860
1.290670	1.112840
1.296390	1.654560
1.302110	0.820022
1.307840	1.083810
1.313560	2.417380
1.319280	0.532543
1.325010	1.847830
1.330730	0.000000
1.336450	1.556840
1.342180	1.543590
1.347900	0.510170
1.353620	1.517600
1.359350	0.501614
1.365070	0.994833
1.370800	0.739907
1.376520	1.467530
1.382240	2.183110
1.387970	1.924570
1.393690	1.431600
1.399410	0.709955
1.405140	1.643090
1.410860	1.396960
1.416580	0.692848
1.422310	1.145470
1.428030	1.363570
1.433750	0.450901
1.439480	0.894646
1.445200	0.443787
1.450930	1.761170
1.456650	1.528940
1.462370	1.733710
1.468100	1.505190
1.473820	1.066800
1.479540	1.693700
1.485270	0.840335
1.490990	1.042370
1.496710	1.241290
1.502440	0.615928
1.508160	0.407508
1.513880	1.011080
1.519610	1.204170
1.525330	0.796769
1.531060	1.383940
1.536780	0.784944
1.542500	0.584347
1.548230	1.160070
1.553950	1.343460
1.559670	1.143100
1.565400	0.378253
1.571120	0.938755
1.576840	1.304730
1.582570	1.295310
1.588290	1.285990
1.594010	1.094380
1.599740	1.629840
1.605460	0.899024
1.611190	0.357059
1.616910	0.709072
1.622630	1.056120
1.628360	1.048710
1.634080	0.347124
1.639800	0.517058
1.645530	2.053870
1.651250	0.849856
1.656970	0.506397
1.662700	1.508750
1.668420	0.499472
1.674140	1.157480
1.679870	0.821147
1.685590	0.489348
1.691320	0.810069
1.697040	1.448310
1.702760	0.479529
1.708490	1.270190
1.714210	1.104010
1.719930	1.096670
1.725660	0.933778
1.731380	0.927615
1.737100	1.075100
1.742830	1.220630
1.748550	1.364230
1.754270	0.752968
1.760000	0.897694
1.765720	0.445942
1.771450	0.886129
1.777170	0.586954
1.782890	0.437394
1.788620	0.869197
1.794340	1.007600
1.800060	1.430300
1.805790	0.710622
1.811510	1.412280
1.817230	0.280679
1.822960	1.394600
1.828680	1.524470
1.834400	1.101800
1.840130	0.684345
1.845850	0.952151
1.851580	0.946274
1.857300	0.940450
1.863020	1.068210
1.868750	0.796255
1.874470	1.187100
1.880190	1.835370
1.885920	1.303040
1.891640	0.906614
1.897360	0.514944
1.903090	1.407590
1.908810	0.763180
1.914530	0.632186
1.920260	0.879793
1.925980	0.874571
1.931710	0.869396
1.937430	1.111200
1.943150	0.981924
1.948880	0.854144
1.954600	0.485228
1.960320	1.447200
1.966050	1.198990
1.971770	0.596017
1.977490	0.592572
1.983220	0.942651
1.988940	0.937233
1.994660	1.863720
2.000390	0.347452
2.006110	1.036420
2.011840	0.916024
2.017560	0.569271
2.023280	1.132110
2.029010	0.450293
2.034730	0.559704
2.040450	0.556568
2.046180	1.328300
2.051900	0.880601
2.057620	0.437854
2.063350	1.415140
2.069070	0.433023
2.074790	1.076590
2.080520	0.428271
2.086240	0.638886
2.091970	0.847193
2.097690	1.474510
2.103410	0.942747
2.109140	0.833455
2.114860	1.347040
2.120580	1.030600
2.126310	0.922555
2.132030	0.815652
2.137750	0.811290
2.143480	1.210440
2.149200	0.903005
2.154920	1.097820
2.160650	0.992735
2.166370	1.283750
2.172100	0.884069
2.177820	0.781714
2.183540	0.874824
2.189270	0.773561
2.194990	0.577149
2.200710	0.861226
2.206440	1.713530
2.212160	0.852336
2.217880	0.847943
2.223610	0.749852
2.229330	1.398760
2.235050	0.742190
2.240780	1.846010
2.246500	1.010140
2.252230	1.370470
2.257950	1.727140
2.263670	0.542657
2.269400	1.169830
2.275120	1.701170
2.280840	1.425380
2.286570	0.709127
2.292290	1.234780
2.298010	0.702079
2.303740	1.222540
2.309460	0.955813
2.315180	0.864630
2.320910	1.032440
2.326630	0.941757
2.332360	0.851946
2.338080	1.186890
2.343800	0.928009
2.349530	0.923493
2.355250	0.751918
2.360970	1.080840
2.366700	1.572060
2.372420	1.317460
2.378140	1.147240
2.383870	1.223290
2.389590	0.730461
2.395310	0.726974
2.401040	0.723512
2.406760	1.920200
2.412490	1.592580
2.418210	1.030280
2.423930	1.498700
2.429660	0.785077
2.435380	1.328360
2.441100	0.777731
2.446830	0.696687
2.452550	0.770488
2.458270	0.920285
2.464000	0.687011
2.469720	1.215700
2.475440	1.134450
2.481170	0.903380
