# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13984
# Potential Energy per Particle: -5.00502
# r	g(r)
1.102650	2.811020
1.106420	1.313840
1.110190	1.957390
1.113960	2.916250
1.117730	3.057530
1.121500	2.077960
1.125270	1.587740
1.129040	2.681160
1.132810	2.036670
1.136580	2.334450
1.140350	2.164430
1.144120	1.382270
1.147880	1.830940
1.151650	1.364230
1.155420	2.258900
1.159190	1.795390
1.162960	1.486470
1.166730	2.953760
1.170500	1.760860
1.174270	1.749570
1.178040	1.593530
1.181810	1.871270
1.185580	1.430300
1.189350	1.563370
1.193120	1.553500
1.196890	1.824410
1.200660	1.534060
1.204430	2.217410
1.208200	1.652690
1.211970	1.642430
1.215740	1.496240
1.219510	1.487000
1.223280	1.880900
1.227050	1.468780
1.230820	1.725220
1.234590	1.319000
1.238360	1.310980
1.242130	1.563640
1.245900	1.554200
1.249670	1.287360
1.253440	0.895740
1.257210	1.780750
1.260980	2.149430
1.264750	1.382530
1.268520	1.874080
1.272290	1.366190
1.276060	0.864267
1.279830	0.736443
1.283600	1.098190
1.287370	1.334380
1.291130	0.964797
1.294900	1.079090
1.298670	1.192030
1.302440	0.829601
1.306210	1.178310
1.309980	0.937233
1.313750	1.048350
1.317520	0.926537
1.321290	0.690943
1.325060	0.801521
1.328830	0.910834
1.332600	0.905688
1.336370	0.788012
1.340140	0.671644
1.343910	1.001820
1.347680	2.213830
1.351450	0.440300
1.355220	1.313560
1.358990	0.762000
1.362760	1.299070
1.366530	0.968933
1.370300	1.177740
1.374070	0.638886
1.377840	0.847193
1.381610	1.263860
1.385380	0.628498
1.389150	0.729273
1.392920	0.725331
1.396690	1.236720
1.400460	1.742600
1.404230	1.223480
1.408000	1.014110
1.411770	0.706093
1.415540	0.501669
1.419310	0.898214
1.423080	0.694915
1.426850	0.789997
1.430620	0.392920
1.434390	0.684000
1.438150	0.486013
1.441920	0.483476
1.445690	0.673340
1.449460	0.669843
1.453230	0.951960
1.457000	0.757632
1.460770	0.565295
1.464540	0.749852
1.468310	0.932508
1.472080	1.020510
1.475850	0.738404
1.479620	0.367323
1.483390	0.456823
1.487160	0.727216
1.490930	0.723543
1.494700	1.439800
1.498470	0.716280
1.502240	0.712690
1.506010	1.063690
1.509780	1.058380
1.513550	0.965359
1.517320	0.611271
1.521090	0.782029
1.524860	0.778167
1.528630	0.430185
1.532400	0.770529
1.536170	0.937141
1.539940	0.593446
1.543710	0.928009
1.547480	0.587678
1.551250	1.002560
1.555020	1.247130
1.558790	0.496441
1.562560	1.482150
1.566330	0.819455
1.570100	0.897078
1.573870	0.649299
1.577640	0.726974
1.581400	1.045070
1.585170	0.640067
1.588940	0.398146
1.592710	0.871780
1.596480	0.867667
1.600250	0.863584
1.604020	0.859530
1.607790	1.166600
1.611560	0.619277
1.615330	0.616390
1.619100	0.843595
1.622870	0.687011
1.626640	0.987755
1.630410	0.529411
1.634180	1.129220
1.637950	0.524549
1.641720	0.447551
1.645490	0.742504
1.649260	0.517380
1.653030	0.882896
1.656800	1.171840
1.660570	0.729081
1.664340	1.088670
1.668110	1.156010
1.671880	0.431550
1.675650	0.787620
1.679420	0.285123
1.683190	1.135390
1.686960	0.494515
1.690730	0.843964
1.694500	0.630160
1.698270	0.418243
1.702040	0.416393
1.705810	0.690924
1.709580	0.963032
1.713350	0.753342
1.717120	0.750038
1.720890	0.814643
1.724650	0.743495
1.728420	0.942143
1.732190	0.804040
1.735960	0.867264
1.739730	0.929934
1.743500	0.925917
1.747270	0.921926
1.751040	1.114670
1.754810	0.848734
1.758580	0.975114
1.762350	1.165140
1.766120	0.773445
1.769890	1.026870
1.773660	0.191721
1.777430	0.636362
1.781200	1.267340
1.784970	0.820296
1.788740	0.628340
1.792510	1.063690
1.796280	0.872308
1.800050	0.868658
1.803820	0.926819
1.807590	0.984488
1.811360	0.857845
1.815130	1.159390
1.818900	0.850748
1.822670	1.270850
1.826440	1.084810
1.830210	0.540171
1.833980	1.016130
1.837750	1.190550
1.841520	1.007830
1.845290	1.180840
1.849060	1.117230
1.852830	0.761314
1.856600	0.758225
1.860370	0.755156
1.864140	0.867813
1.867900	0.749072
1.871670	1.319950
1.875440	1.200330
1.879210	1.081660
1.882980	1.190740
1.886750	1.129510
1.890520	0.956257
1.894290	1.008480
1.898060	0.725457
1.901830	0.722584
1.905600	1.384090
1.909370	1.102910
1.913140	0.714067
1.916910	0.930110
1.920680	1.307950
1.924450	1.139970
1.928220	1.027380
1.931990	0.861787
1.935760	1.073040
1.939530	1.015430
1.943300	1.224440
1.947070	1.272740
1.950840	0.792388
1.954610	1.105070
1.958380	0.786299
1.962150	1.044370
1.965920	1.300470
1.969690	1.036390
1.973460	0.516219
1.977230	1.388480
1.981000	0.973365
1.984770	1.122780
1.988540	0.965998
1.992310	1.316890
1.996080	1.009170
1.999850	0.955103
2.003620	1.151830
2.007390	1.097620
2.011150	1.043800
2.014920	1.386530
2.018690	1.332020
2.022460	0.835559
2.026230	0.979356
2.030000	1.170870
2.033770	0.923503
2.037540	0.823237
2.041310	1.061430
2.045080	1.297870
2.048850	1.197310
2.052620	0.906620
2.056390	1.236090
2.060160	0.710523
2.063930	1.368670
2.067700	1.034520
2.071470	0.796491
2.075240	1.493840
2.079010	0.930265
2.082780	1.158630
2.086550	1.385330
2.090320	1.058260
2.094090	1.146140
2.097860	1.187710
2.101630	1.001380
2.105400	1.179220
2.109170	0.723082
2.112940	1.350940
2.116710	1.166650
2.120480	0.760101
2.124250	1.336600
2.128020	1.198680
2.131790	1.061730
2.135560	0.837570
2.139330	1.010330
2.143100	1.050550
2.146870	0.872389
2.150640	0.825866
2.154400	1.082870
2.158170	0.820106
2.161940	1.204370
2.165710	1.628810
2.169480	0.811578
2.173250	1.447260
2.177020	1.145320
2.180790	1.141360
2.184560	0.884667
2.188330	0.713694
2.192100	1.129620
2.195870	1.417600
2.199640	1.204990
2.203410	1.242280
2.207180	0.825361
2.210950	0.658039
2.214720	1.229630
2.218490	1.102910
2.222260	1.343430
2.226030	0.933159
2.229800	1.334360
2.233570	1.249260
2.237340	0.963912
2.241110	1.000700
2.244880	1.156920
2.248650	1.431360
2.252420	1.347320
2.256190	1.105850
2.259960	0.826625
2.263730	1.020030
2.267500	1.329460
2.271270	1.247110
2.275040	1.204130
2.278810	0.813007
2.282580	1.311950
2.286350	0.961493
2.290120	0.996663
2.293890	1.184430
2.297650	0.952051
2.301420	1.100760
2.305190	0.945833
2.308960	1.093590
2.312730	1.014850
2.316500	0.899156
2.320270	1.045610
2.324040	1.302770
2.327810	1.261460
2.331580	0.813600
2.335350	0.995288
2.339120	0.845107
2.342890	1.025520
2.346660	0.912702
2.350430	0.946167
2.354200	0.870590
2.357970	1.157080
2.361740	0.792954
2.365510	1.149710
2.369280	1.396760
2.373050	1.249520
2.376820	0.960862
2.380590	1.206150
2.384360	1.202330
2.388130	0.810778
2.391900	1.229910
2.395670	0.980832
2.399440	0.942832
2.403210	1.357600
2.406980	1.075740
2.410750	0.830229
2.414520	1.000060
2.418290	1.134460
2.422060	0.925305
2.425830	0.683283
2.429600	0.851455
2.433370	1.358110
2.437140	0.609260
2.440900	0.708610
2.444670	1.042820
2.448440	1.106680
2.452210	0.969552
2.455980	0.699935
2.459750	0.764248
2.463520	0.629405
2.467290	1.387070
2.471060	0.921892
2.474830	0.820612
2.478600	0.949017
2.482370	1.207140
2.486140	1.170960
2.489910	1.199840
2.493680	0.969905
2.497450	0.773583
2.501220	0.996202
2.504990	0.576700
2.508760	0.734682
2.512530	1.019100
2.516300	0.825540
2.520070	0.918042
2.523840	1.325610
2.527610	1.038450
2.531380	1.129480
2.535150	0.938435
2.538920	1.153970
2.542690	0.870686
2.546460	0.620079
2.550230	0.772809
2.554000	1.202030
2.557770	0.891181
2.561540	1.072400
2.565310	0.977600
2.569080	0.791971
2.572850	0.728909
2.576620	0.847908
2.580390	0.966208
2.584150	0.933285
2.587920	0.960586
2.591690	0.897932
2.595460	0.984858
2.599230	1.130790
2.603000	0.830803
2.606770	1.035500
2.610540	0.885012
2.614310	1.117780
2.618080	0.909253
2.621850	0.906640
2.625620	0.991526
2.629390	0.872369
2.633160	0.985856
2.636930	0.867388
2.640700	1.412690
2.644470	0.833701
2.648240	0.974661
2.652010	0.828967
2.655780	0.655592
2.659550	0.852697
2.663320	1.077030
2.667090	0.791357
2.670860	1.014590
2.674630	1.039840
2.678400	1.289130
2.682170	1.061940
2.685940	0.891760
2.689710	0.944840
2.693480	0.859063
2.697250	1.160640
2.701020	0.799159
2.704790	1.126700
2.708560	0.931736
2.712330	0.901820
2.716100	0.899318
2.719870	0.706591
2.723640	0.894346
2.727400	0.594584
2.731170	1.185890
2.734940	1.128860
2.738710	0.964937
2.742480	0.748444
2.746250	0.986303
2.750020	0.983600
2.753790	0.954398
2.757560	0.951791
2.761330	0.817361
2.765100	0.920313
2.768870	0.944031
2.772640	0.889162
2.776410	1.147560
2.780180	0.780306
2.783950	1.115410
2.787720	0.801960
2.791490	0.980395
2.795260	1.080670
2.799030	0.846815
2.802800	1.023680
2.806570	1.378260
2.810340	0.967288
2.814110	1.066250
2.817880	1.240630
2.821650	1.212060
2.825420	0.755519
2.829190	0.979559
2.832960	0.926854
2.836730	0.824458
2.840500	0.647850
2.844270	1.317120
2.848040	0.644424
2.851810	0.964083
2.855580	0.813610
2.859350	1.131130
2.863120	0.882906
2.866890	1.296420
2.870650	0.829481
2.874420	0.924637
2.878190	0.873679
2.881960	1.186070
2.885730	0.893262
2.889500	1.107650
2.893270	1.008700
2.897040	0.982118
2.900810	1.361840
2.904580	1.096180
2.908350	0.950727
2.912120	0.900853
2.915890	1.016750
2.919660	1.249970
2.923430	0.705708
2.927200	1.173150
2.930970	0.936110
2.934740	0.980392
2.938510	0.954595
2.942280	1.184380
2.946050	0.949715
2.949820	1.178340
2.953590	0.944873
2.957360	1.103370
2.961130	0.894211
2.964900	1.143510
2.968670	0.958111
2.972440	1.137720
2.976210	1.066750
2.979980	1.041410
2.983750	1.038780
2.987520	1.013630
2.991290	1.213300
2.995060	0.896478
2.998830	1.073070
3.002600	0.914281
3.006370	0.934234
3.010140	1.042830
3.013900	0.929565
3.017670	0.971399
3.021440	1.211220
3.025210	1.164270
3.028980	0.854595
3.032750	0.983621
3.036520	0.981181
3.040290	1.044000
3.044060	0.824453
3.047830	1.276910
3.051600	0.777206
3.055370	0.926040
3.059140	1.031170
3.062910	1.178650
3.066680	0.876468
3.070450	0.725044
3.074220	0.850902
3.077990	1.167130
3.081760	1.037260
3.085530	0.886910
3.089300	0.842616
3.093070	0.945634
3.096840	1.111040
3.100610	0.857392
3.104380	0.751005
3.108150	1.165400
3.111920	0.954973
3.115690	0.911244
3.119460	0.764422
3.123230	0.906849
3.127000	0.822422
3.130770	1.210150
3.134540	1.104940
3.138310	1.122690
3.142080	0.997821
3.145850	1.015750
3.149620	1.094380
3.153390	1.111980
3.157150	1.250520
3.160920	1.026200
3.164690	0.983608
3.168460	0.981269
3.172230	1.078830
3.176000	1.036410
3.179770	1.093600
3.183540	1.031510
3.187310	1.088440
3.191080	1.046380
3.194850	1.004520
3.198620	1.021800
3.202390	1.117420
3.206160	0.899657
3.209930	1.131690
3.213700	1.109570
3.217470	1.126390
3.221240	0.968754
3.225010	0.889171
3.228780	1.214940
3.232550	1.173620
3.236320	0.882968
3.240090	0.919215
3.243860	1.299200
3.247630	1.105570
3.251400	1.045950
3.255170	1.195320
3.258940	1.097910
3.262710	1.057600
3.266480	1.055160
3.270250	0.902339
3.274020	0.825241
3.277790	1.160170
3.281560	1.064150
3.285330	1.005830
3.289100	1.040700
3.292870	0.852903
3.296640	1.183940
3.300400	0.941294
3.304170	1.012810
3.307940	1.047240
3.311710	1.063190
3.315480	1.024200
3.319250	1.003630
3.323020	1.201620
3.326790	1.180730
3.330560	0.960573
3.334330	0.795655
3.338100	0.974281
3.341870	1.116100
3.345640	1.167470
3.349410	1.200680
3.353180	0.894017
3.356950	1.016890
3.360720	0.872210
3.364490	0.976818
3.368260	1.080960
3.372030	0.884050
3.375800	1.005570
3.379570	0.932917
3.383340	1.071340
3.387110	0.736005
3.390880	1.031610
3.394650	0.889755
3.398420	0.992227
3.402190	1.198460
3.405960	0.901186
3.409730	1.072120
3.413500	1.156020
3.417270	0.964095
3.421040	1.065040
3.424810	1.062700
3.428580	1.026160
3.432350	1.023900
3.436120	0.953547
3.439890	0.832526
3.443650	0.932423
3.447420	0.862721
3.451190	1.063390
3.454960	0.791590
3.458730	0.957922
3.462500	0.838454
3.466270	1.321880
3.470040	1.085260
3.473810	0.833004
3.477580	1.130430
3.481350	0.962103
3.485120	1.175200
3.488890	1.090080
3.492660	1.021810
3.496430	0.822261
3.500200	0.869720
3.503970	1.113470
3.507740	1.127420
3.511510	0.913040
3.515280	1.106310
3.519050	1.087710
3.522820	1.231180
3.526590	1.002240
3.530360	0.983970
3.534130	1.062350
3.537900	1.011900
3.541670	1.073860
3.545440	0.815681
3.549210	1.021430
3.552980	0.907778
3.556750	0.937639
3.560520	1.062520
3.564290	0.949502
3.568060	0.852747
3.571830	1.040050
3.575600	1.006410
3.579370	0.910135
3.583140	1.033490
3.586900	1.031320
3.590670	1.013560
3.594440	1.011440
3.598210	1.102490
3.601980	0.960722
3.605750	0.958715
3.609520	0.910420
3.613290	0.800731
3.617060	0.921996
3.620830	1.058090
3.624600	0.979375
3.628370	1.084240
3.632140	0.960074
3.635910	1.079750
3.639680	0.910572
3.643450	0.742096
3.647220	0.785903
3.650990	0.950187
3.654760	0.812766
3.658530	0.720971
3.662300	1.214140
3.666070	0.762884
3.669840	1.074800
3.673610	0.849139
3.677380	0.966332
3.681150	0.726974
3.684920	0.829129
3.688690	1.063850
3.692460	1.076420
3.696230	0.838778
3.700000	1.130780
3.703770	0.952611
3.707540	0.965301
3.711310	0.831976
3.715080	1.150750
3.718850	0.639626
3.722620	0.972004
3.726390	1.274080
3.730150	1.069220
3.733920	0.908446
3.737690	0.935396
3.741460	1.019680
3.745230	0.902968
3.749000	0.915457
3.752770	0.956445
3.756540	0.911786
3.760310	1.165880
3.764080	0.893947
3.767850	0.849676

# Sample 19
# Pressure: -16.0805
# Potential Energy per Particle: -4.35747
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.510170
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.244589
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.236652
0.925470	0.000000
0.929240	0.000000
0.933010	0.230949
0.936780	0.000000
0.940549	0.454523
0.944319	0.676352
0.948089	0.447323
0.951859	0.665680
0.955628	0.220146
0.959398	0.218420
0.963168	1.083570
0.966938	0.215027
0.970707	0.853439
0.974477	1.693700
0.978247	1.680670
0.982017	0.625422
0.985786	1.655060
0.989556	2.463710
0.993326	1.222520
0.997095	2.426590
1.000870	2.609040
1.004630	1.195150
1.008400	3.756410
1.012170	1.373650
1.015940	2.142610
1.019710	0.386690
1.023480	2.111160
1.027250	2.095690
1.031020	1.891270
1.034790	1.689760
1.038560	2.609470
1.042330	2.035490
1.046100	2.204560
1.049870	1.641570
1.053640	1.810940
1.057410	1.977850
1.061180	3.035000
1.064950	1.772680
1.068720	0.880098
1.072490	3.146120
1.076260	3.124120
1.080030	2.240580
1.083800	3.423110
1.087570	2.209630
1.091340	2.025590
1.095110	1.341110
1.098880	1.997890
1.102650	2.480310
1.106420	2.627670
1.110190	2.283620
1.113960	2.592220
1.117730	1.287380
1.121500	2.237800
1.125270	1.587740
1.129040	1.261720
1.132810	2.663340
1.136580	2.023190
1.140350	1.391420
1.144120	1.843020
1.147880	1.830940
1.151650	1.818970
1.155420	1.505940
1.159190	1.346540
1.162960	1.635120
1.166730	1.033820
1.170500	2.347820
1.174270	1.312180
1.178040	1.593530
1.181810	0.719718
1.185580	1.716360
1.189350	0.994871
1.193120	1.835960
1.196890	2.105090
1.200660	2.370810
1.204430	2.910350
1.208200	1.790420
1.211970	0.821214
1.215740	1.360220
1.219510	1.757370
1.223280	1.612200
1.227050	0.400577
1.230820	0.796255
1.234590	1.714700
1.238360	1.310980
1.242130	1.042430
1.245900	1.165650
1.249670	1.544830
1.253440	1.279630
1.257210	1.017570
1.260980	1.517250
1.264750	1.633900
1.268520	1.499260
1.272290	0.620997
1.276060	1.728530
1.279830	1.350150
1.283600	1.220210
1.287370	0.849149
1.291130	0.964797
1.294900	2.038270
1.298670	0.715221
1.302440	0.829601
1.306210	0.942651
1.309980	0.702925
1.313750	0.465931
1.317520	1.505620
1.321290	1.381890
1.325060	0.687018
1.328830	0.796979
1.332600	0.679266
1.336370	0.788012
1.340140	1.007470
1.343910	1.224450
1.347680	1.549680
1.351450	0.990676
1.355220	1.970340
1.358990	1.415140
1.362760	0.974301
1.366530	1.076590
1.370300	1.070680
1.374070	1.703700
1.377840	0.741294
1.381610	0.737254
1.385380	0.628498
1.389150	1.458550
1.392920	0.518094
1.396690	1.030600
1.400460	1.332580
1.404230	0.917608
1.408000	0.811290
1.411770	0.907834
1.415540	0.702337
1.419310	0.998016
1.423080	1.092010
1.426850	0.789997
1.430620	0.884069
1.434390	0.977143
1.438150	1.069230
1.441920	0.290085
1.445690	1.058110
1.449460	0.956918
1.453230	0.856764
1.457000	0.662928
1.460770	0.565295
1.464540	0.468657
1.468310	0.839257
1.472080	1.484380
1.475850	0.830704
1.479620	1.193800
1.483390	0.639552
1.487160	0.454510
1.490930	0.904429
1.494700	0.269962
1.498470	0.716280
1.502240	0.534518
1.506010	0.531845
1.509780	0.705590
1.513550	1.755200
1.517320	0.873244
1.521090	0.695137
1.524860	1.124020
1.528630	0.602260
1.532400	1.198600
1.536170	0.851946
1.539940	0.254334
1.543710	0.590551
1.547480	1.007450
1.551250	0.835464
1.555020	0.748276
1.558790	0.579181
1.562560	0.988097
1.566330	1.556970
1.570100	0.897078
1.573870	1.217430
1.577640	0.888524
1.581400	0.803903
1.585170	0.560059
1.588940	0.557404
1.592710	0.634021
1.596480	0.788789
1.600250	0.785077
1.604020	0.625113
1.607790	0.544412
1.611560	0.619277
1.615330	0.539341
1.619100	0.383452
1.622870	0.534342
1.626640	0.683830
1.630410	0.453781
1.634180	0.602253
1.637950	0.974162
1.641720	0.522143
1.645490	1.188010
1.649260	0.739114
1.653030	1.177190
1.656800	0.805642
1.660570	0.656173
1.664340	0.870938
1.668110	0.650255
1.671880	0.791176
1.675650	0.930823
1.679420	0.926649
1.683190	0.638656
1.686960	0.777095
1.690730	0.984624
1.694500	0.490124
1.698270	0.975901
1.702040	0.971583
1.705810	1.243660
1.709580	0.619092
1.713350	0.890314
1.717120	1.227340
1.720890	0.610982
1.724650	0.878676
1.728420	0.605663
1.732190	0.804040
1.735960	0.933977
1.739730	0.797086
1.743500	1.058190
1.747270	0.790222
1.751040	1.049100
1.754810	0.522298
1.758580	1.040120
1.762350	0.841487
1.766120	0.773445
1.769890	1.347770
1.773660	0.766884
1.777430	1.463630
1.781200	0.887139
1.784970	0.504798
1.788740	0.816843
1.792510	0.750840
1.796280	0.685385
1.800050	0.930705
1.803820	1.050390
1.807590	0.738366
1.811360	0.428922
1.815130	0.915306
1.818900	0.668445
1.822670	1.028780
1.826440	0.964273
1.830210	0.540171
1.833980	1.016130
1.837750	0.892914
1.841520	0.711409
1.845290	1.239880
1.849060	0.823223
1.852830	0.761314
1.856600	0.699900
1.860370	0.871333
1.864140	0.809959
1.867900	0.806693
1.871670	1.090390
1.875440	1.143170
1.879210	1.138590
1.882980	0.793825
1.886750	0.734180
1.890520	1.068760
1.894290	1.064510
1.898060	1.506720
1.901830	1.167250
1.905600	0.996547
1.909370	1.268340
1.913140	0.988708
1.916910	0.984823
1.920680	1.525940
1.924450	1.031410
1.928220	1.135520
1.931990	1.184960
1.935760	0.804781
1.939530	0.748212
1.943300	1.064730
1.947070	1.113640
1.950840	1.373470
1.954610	0.947202
1.958380	0.995979
1.962150	0.783280
1.965920	0.780279
1.969690	1.088210
1.973460	0.980816
1.977230	0.719954
1.981000	0.819676
1.984770	1.020710
1.988540	0.813472
1.992310	1.114290
1.996080	0.807338
1.999850	0.904835
2.003620	0.701115
2.007390	1.247290
2.011150	1.342030
2.014920	1.287490
2.018690	1.085350
2.022460	1.228760
2.026230	1.077290
2.030000	0.829364
2.033770	1.263740
2.037540	1.404350
2.041310	0.916694
2.045080	1.057530
2.048850	1.293100
2.052620	1.288350
2.056390	1.093470
2.060160	1.089470
2.063930	0.802321
2.067700	0.940468
2.071470	1.030750
2.075240	1.307110
2.079010	1.023290
2.082780	1.112280
2.086550	0.738843
2.090320	1.242300
2.094090	1.008610
2.097860	1.553160
2.101630	0.864831
2.105400	0.861737
2.109170	1.129810
2.112940	1.215850
2.116710	1.211520
2.120480	0.894237
2.124250	1.202940
2.128020	0.887911
2.131790	0.929013
2.135560	1.102070
2.139330	1.142110
2.143100	1.269420
2.146870	1.003250
2.150640	1.304000
2.154400	1.039550
2.158170	1.035920
2.161940	1.204370
2.165710	1.243040
2.169480	1.366870
2.173250	1.447260
2.177020	1.060480
2.180790	1.352730
2.184560	1.221680
2.188330	1.259460
2.192100	1.171460
2.195870	1.000660
2.199640	1.537400
2.203410	0.952415
2.207180	1.403110
2.210950	1.398330
2.214720	1.229630
2.218490	1.184600
2.222260	0.936327
2.226030	1.054880
2.229800	1.172620
2.233570	1.370160
2.237340	0.682771
2.241110	1.200840
2.244880	1.037240
2.248650	0.994001
2.252420	0.951049
2.256190	1.066360
2.259960	0.826625
2.263730	0.863106
2.267500	1.329460
2.271270	0.935330
2.275040	1.242980
2.278810	0.774292
2.282580	0.887497
2.286350	1.269170
2.290120	0.728331
2.293890	1.069800
2.297650	1.256710
2.301420	1.328510
2.305190	0.870167
2.308960	1.169010
2.312730	0.939677
2.316500	0.749297
2.320270	1.120300
2.324040	0.930554
2.327810	1.187250
2.331580	1.368330
2.335350	0.737250
2.339120	0.771620
2.342890	1.245270
2.346660	0.985718
2.350430	1.237300
2.354200	1.233340
2.357970	0.940126
2.361740	1.333600
2.365510	0.790429
2.369280	1.325130
2.373050	0.999618
2.376820	0.854100
2.380590	0.957821
2.384360	0.813344
2.388130	1.092790
2.391900	0.913645
2.395670	1.015860
2.399440	1.082510
2.403210	1.322790
2.406980	1.145140
2.410750	0.761043
2.414520	1.206970
2.418290	0.962570
2.422060	0.753952
2.425830	1.195740
2.429600	1.226100
2.433370	0.950677
2.437140	0.913891
2.440900	0.776097
2.444670	0.874623
2.448440	0.871932
2.452210	0.735522
2.455980	0.833256
2.459750	1.196210
2.463520	0.795037
2.467290	1.089840
2.471060	0.790193
2.474830	0.886261
2.478600	1.047190
2.482370	0.848261
2.486140	1.138430
2.489910	0.875559
2.493680	0.840584
2.497450	0.870281
2.501220	1.189020
2.504990	0.865050
2.508760	0.734682
2.512530	0.859866
2.516300	0.539776
2.520070	0.791416
2.523840	0.789053
2.527610	0.849638
2.531380	1.160850
2.535150	1.188680
2.538920	0.966839
2.542690	0.901782
2.546460	0.744094
2.550230	0.865546
