# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9134
# Potential Energy per Particle: -4.64318
# r	g(r)
1.045700	2.241290
1.049670	3.235460
1.053640	2.207650
1.057610	1.394350
1.061570	0.988529
1.065540	0.981180
1.069510	1.363480
1.073480	1.160070
1.077450	1.727310
1.081420	2.286210
1.085390	1.891270
1.089350	1.314260
1.093320	2.795860
1.097290	1.480360
1.101260	1.102280
1.105230	1.276780
1.109200	2.716410
1.113160	1.798050
1.117130	2.499420
1.121100	2.481750
1.125070	0.880098
1.129040	1.573060
1.133010	2.429870
1.136980	1.378820
1.140940	1.198090
1.144910	1.699710
1.148880	2.025590
1.152850	0.670556
1.156820	1.331930
1.160790	2.480310
1.164760	0.985377
1.168720	0.815580
1.172690	1.944170
1.176660	2.574770
1.180630	1.598430
1.184600	1.428960
1.188570	1.577150
1.192540	1.410010
1.196500	0.778149
1.200470	0.618410
1.204440	1.996610
1.208410	2.288670
1.212380	1.212650
1.216350	2.258900
1.220310	1.047310
1.224280	1.040530
1.228250	1.624570
1.232220	0.880431
1.236190	1.895370
1.240160	1.883260
1.244130	1.151550
1.248090	0.572118
1.252060	1.847620
1.256030	0.988594
1.260000	1.824410
1.263970	1.115680
1.267940	0.831528
1.271910	0.826347
1.275870	1.368690
1.279840	1.632260
1.283810	0.811092
1.287780	1.477850
1.291750	1.468780
1.295720	0.796255
1.299680	1.187100
1.303650	1.048790
1.307620	0.521214
1.311590	1.683710
1.315560	1.029890
1.319530	1.407590
1.323500	1.144770
1.327460	1.390810
1.331430	0.502739
1.335400	2.123960
1.339370	1.862990
1.343340	0.987734
1.347310	0.859183
1.351280	0.976165
1.355240	1.213070
1.359210	0.361799
1.363180	1.198990
1.367150	0.834424
1.371120	0.829601
1.375090	0.942651
1.379050	0.937233
1.383020	0.465931
1.386990	1.505620
1.390960	1.266730
1.394930	0.801521
1.398900	1.366250
1.402870	0.339633
1.406830	1.463450
1.410800	0.895526
1.414770	1.335760
1.418740	1.106920
1.422710	1.541050
1.426680	0.875708
1.430650	1.306290
1.434610	0.974301
1.438580	0.861274
1.442550	1.070680
1.446520	0.958329
1.450490	1.376690
1.454460	0.315966
1.458420	0.837997
1.462390	1.458550
1.466360	0.828950
1.470330	0.824481
1.474300	1.845110
1.478270	0.713695
1.482240	1.014110
1.486200	0.806963
1.490170	1.003340
1.494140	1.596830
1.498110	1.290560
1.502080	0.987497
1.506050	0.589380
1.510020	0.879429
1.513980	1.458040
1.517950	0.386780
1.521920	0.673340
1.525890	0.861226
1.529860	0.951960
1.533830	1.325860
1.537790	0.847943
1.541760	1.312240
1.545730	0.466254
1.549700	1.206060
1.553670	1.015310
1.557640	0.550984
1.561610	0.639552
1.565570	0.545412
1.569540	0.542657
1.573510	0.179975
1.577480	0.626745
1.581450	0.890863
1.585420	0.797767
1.589390	1.234780
1.593350	0.526560
1.597320	0.436622
1.601290	0.695137
1.605260	0.691704
1.609230	0.430185
1.613200	0.428071
1.617160	1.277920
1.621130	0.508668
1.625100	0.928009
1.629070	1.427220
1.633040	1.086100
1.637010	0.748276
1.640980	1.158360
1.644940	0.823414
1.648910	0.819455
1.652880	0.489315
1.656850	0.568136
1.660820	0.403875
1.664790	0.562732
1.668760	0.800084
1.672720	0.398146
1.676690	1.030280
1.680660	0.867667
1.684630	0.863584
1.688600	0.937669
1.692570	1.166600
1.696530	1.006330
1.700500	0.770488
1.704470	0.766904
1.708440	1.145020
1.712410	0.455887
1.716380	0.605042
1.720350	0.978662
1.724310	0.599484
1.728280	0.745918
1.732250	0.742504
1.736220	0.886937
1.740190	1.177190
1.744160	0.659162
1.748130	1.166530
1.752090	0.725782
1.756060	0.578004
1.760030	1.150800
1.764000	0.716018
1.767970	1.069210
1.771940	0.993465
1.775900	0.847740
1.779870	0.703303
1.783840	1.330340
1.787810	0.627365
1.791780	0.971583
1.795750	1.105480
1.799720	0.894244
1.803680	0.958799
1.807650	0.545482
1.811620	0.746756
1.815590	0.811085
1.819560	0.942143
1.823530	1.005050
1.827500	1.200830
1.831460	0.597815
1.835430	0.859780
1.839400	1.185330
1.843370	1.049100
1.847340	1.240460
1.851310	1.040120
1.855270	1.035680
1.859240	0.902353
1.863210	0.898513
1.867180	1.022510
1.871150	0.954543
1.875120	1.140610
1.879090	1.072700
1.883050	0.691174
1.887020	1.001120
1.890990	1.246150
1.894960	0.558423
1.898930	1.112180
1.902900	0.738366
1.906870	0.428922
1.910830	1.098370
1.914800	0.668445
1.918770	1.149820
1.922740	0.662937
1.926710	1.020320
1.930680	1.135680
1.934650	1.250080
1.938610	1.126400
1.942580	1.298930
1.946550	1.293640
1.950520	0.995564
1.954490	0.874875
1.958460	1.045600
1.962420	0.867813
1.966390	1.152420
1.970360	1.090390
1.974330	0.857378
1.978300	1.195520
1.982270	0.963930
1.986240	1.298930
1.990200	1.068760
1.994170	1.064510
1.998140	0.892871
2.002110	1.167250
2.006080	0.941183
2.010050	0.937470
2.014020	0.878851
2.017980	1.696080
2.021950	1.253450
2.025920	0.922837
2.029890	0.757015
2.033860	0.969510
2.037830	0.912085
2.041790	0.748212
2.045760	0.905022
2.049730	1.378800
2.053700	1.215000
2.057670	1.631290
2.061640	1.362920
2.065610	1.253250
2.069570	0.832298
2.073540	0.570017
2.077510	1.290550
2.081480	1.028510
2.085450	1.178280
2.089420	1.173810
2.093390	0.864314
2.097350	1.114290
2.101320	0.807338
2.105290	0.955103
2.109260	1.101750
2.113230	1.047730
2.117200	0.894687
2.121160	1.188460
2.125130	1.134690
2.129100	0.835559
2.133070	1.126260
2.137040	0.975722
2.141010	0.972108
2.144980	1.016940
2.148940	1.447410
2.152910	0.961386
2.156880	0.862067
2.160850	1.097490
2.164820	1.045930
2.168790	1.136840
2.172760	1.321470
2.176720	0.893445
2.180690	1.124460
2.184660	1.120380
2.188630	1.441910
2.192600	0.973245
2.196570	0.923554
2.200530	1.104270
2.204500	0.916916
2.208470	1.142030
2.212440	1.274490
2.216410	1.088510
2.220380	1.129810
2.224350	0.900630
2.228310	1.121780
2.232280	0.938948
2.236250	1.024730
2.240220	0.887911
2.244190	0.884774
2.248160	0.837570
2.252130	0.966403
2.256090	0.963007
2.260060	0.828769
2.264030	0.782400
2.268000	1.256130
2.271970	0.949597
2.275940	1.376420
2.279900	1.028720
2.283870	0.854293
2.287840	0.723632
2.291810	0.933225
2.295780	0.634092
2.299750	0.968921
2.303720	0.923604
2.307680	1.506160
2.311650	1.125740
2.315620	0.831028
2.319590	1.614960
2.323560	0.825361
2.327530	1.274950
2.331500	0.860738
2.335460	0.612725
2.339430	0.529229
2.343400	1.095450
2.347370	1.293920
2.351340	1.329860
2.355310	1.044240
2.359270	0.960672
2.363240	0.877661
2.367210	0.994001
2.371180	1.188810
2.375150	1.145350
2.379120	1.102170
2.383090	1.530050
2.387050	1.055750
2.391020	1.052250
2.394990	0.738017
2.398960	0.890436
2.402930	1.157610
2.406900	1.192250
2.410870	1.341660
2.414830	0.916975
2.418800	0.990133
2.422770	0.986892
2.426740	1.135000
2.430710	1.131300
2.434680	1.090020
2.438640	0.636902
2.442610	1.082950
2.446580	1.042220
2.450550	0.927542
2.454520	1.072470
2.458490	0.700388
2.462460	1.359520
2.466420	0.879015
2.470390	0.912702
2.474360	1.200900
2.478330	0.834316
2.482300	1.012440
2.486270	1.225470
2.490240	0.826357
2.494200	1.110240
2.498170	0.606911
2.502140	1.067620
2.506110	0.993296
2.510080	0.707256
2.514050	1.092790
2.518010	0.773084
2.521980	0.770653
2.525950	0.977752
2.529920	0.870256
2.533890	1.492160
2.537860	0.899414
2.541830	1.034550
2.545790	1.340720
2.549760	0.959576
2.553730	0.819939
2.557700	0.749280
2.561670	0.577197
2.565640	0.846195
2.569610	1.046040
2.573570	0.740066
2.577540	0.905468
2.581510	0.869253
2.585480	1.299880
2.589450	0.963617
2.593420	0.993797
2.597380	1.089840
2.601350	1.152370
2.605320	1.345800
2.609290	0.981742
2.613260	1.076640
2.617230	0.910743
2.621200	0.745847
2.625160	1.066900
2.629130	0.966979
2.633100	0.996202
2.637070	0.897089
2.641040	0.383312
2.645010	0.828020
2.648980	0.984298
2.652940	1.044670
2.656910	0.789053
2.660880	0.818170
2.664850	0.941232
2.668820	0.969716
2.672790	1.153970
2.676760	0.932878
2.680720	0.744094
2.684690	1.360140
2.688660	0.924635
2.692630	1.137020
2.696600	1.286880
2.700570	0.824850
2.704530	1.066110
2.708500	1.002250
2.712470	1.090170
2.716440	0.905820
2.720410	0.903179
2.724380	0.720440
2.728350	0.838070
2.732310	0.865481
2.736280	1.011760
2.740250	1.038500
2.744220	1.065090
2.748190	1.003010
2.752160	0.911877
2.756130	1.143900
2.760090	0.906640
2.764060	1.341480
2.768030	1.221320
2.772000	0.869873
2.775970	1.156520
2.779940	0.836083
2.783900	0.804952
2.787870	1.060660
2.791840	1.086230
2.795810	0.826615
2.799780	1.165350
2.803750	1.218740
2.807720	0.706569
2.811680	1.211870
2.815650	0.927420
2.819620	1.008890
2.823590	0.558918
2.827560	1.198300
2.831530	0.750315
2.835500	0.886774
2.839460	0.939566
2.843430	1.295190
2.847400	0.796933
2.851370	1.178370
2.855340	1.038460
2.859310	1.117340
2.863270	0.706591
2.867240	0.948549
2.871210	1.054040
2.875180	1.051130
2.879150	1.075110
2.883120	0.964937
2.887090	0.801905
2.891050	1.012960
2.895020	0.664595
2.898990	1.511130
2.902960	0.819597
2.906930	1.160130
2.910900	0.920313
2.914870	1.206260
2.918830	0.784555
2.922800	1.017150
2.926770	1.144450
2.930740	0.985712
2.934710	1.578050
2.938680	1.109390
2.942640	0.926292
2.946610	1.052100
2.950580	0.946907
2.954550	0.944365
2.958520	0.967288
2.962490	1.142410
2.966460	1.114030
2.970420	1.439320
2.974390	1.032540
2.978360	0.803741
2.982330	0.651303
2.986300	1.074290
2.990270	0.996692
2.994240	1.217710
2.998200	0.966637
3.002170	1.137120
3.006140	0.986194
3.010110	1.106540
3.014080	0.711230
3.018050	1.198570
3.022010	0.975860
3.025980	1.119300
3.029950	0.776604
3.033920	0.847190
3.037890	1.158830
3.041860	1.035410
3.045830	1.104760
3.049790	1.077930
3.053760	0.955675
3.057730	1.096180
3.061700	1.093340
3.065670	0.995680
3.069640	1.182270
3.073610	1.108470
3.077570	0.705708
3.081540	1.008910
3.085510	0.889304
3.089480	1.283850
3.093450	0.814898
3.097420	1.021820
3.101380	1.111860
3.105350	1.039710
3.109320	0.967919
3.113290	0.873505
3.117260	1.031780
3.121230	1.006290
3.125200	0.958111
3.129160	1.001190
3.133130	1.066750
3.137100	0.973492
3.141070	0.700047
3.145040	1.126260
3.149010	0.876271
3.152980	0.918890
3.156940	1.162490
3.160910	1.048080
3.164880	0.889746
3.168850	0.776579
3.172820	0.973830
3.176790	1.192170
3.180750	1.035040
3.184720	0.966563
3.188690	1.051810
3.192660	1.071050
3.196630	1.024790
3.200600	0.935249
3.204570	0.998022
3.208530	1.038840
3.212500	1.057860
3.216470	0.753754
3.220440	0.988208
3.224410	0.942917
3.228380	1.175750
3.232350	1.002270
3.236310	1.191260
3.240280	0.976142
3.244250	1.227780
3.248220	1.098080
3.252190	0.969008
3.256160	1.218820
3.260120	1.236810
3.264090	0.961952
3.268060	1.063920
3.272030	1.019720
3.276000	1.100300
3.279970	0.994084
3.283940	0.785082
3.287900	1.071730
3.291870	0.904664
3.295840	1.005040
3.299810	0.818471
3.303780	1.020630
3.307750	1.181090
3.311720	1.056380
3.315680	0.891718
3.319650	0.788497
3.323620	1.028650
3.327590	0.804862
3.331560	0.843093
3.335530	1.221580
3.339490	0.938982
3.343460	0.896892
3.347430	0.854999
3.351400	0.773629
3.355370	0.910329
3.359340	0.967408
3.363310	0.906037
3.367270	0.884253
3.371240	0.764549
3.375210	0.919214
3.379180	1.131690
3.383150	0.953839
3.387120	0.990446
3.391090	1.026880
3.395050	0.889171
3.399020	0.906381
3.402990	1.135140
3.406960	1.170890
3.410930	0.804313
3.414900	1.012610
3.418870	0.762460
3.422830	1.141040
3.426800	0.929692
3.430770	1.173620
3.434740	0.906514
3.438710	1.074000
3.442680	0.921138
3.446640	1.162840
3.450610	0.973042
3.454580	1.194840
3.458550	0.987208
3.462520	1.152200
3.466490	1.093940
3.470460	1.035940
3.474420	1.125860
3.478390	1.160120
3.482360	0.753281
3.486330	1.191510
3.490300	1.152220
3.494270	0.693414
3.498240	1.001350
3.502200	0.926421
3.506170	0.833705
3.510140	0.976485
3.514110	1.190790
3.518080	0.846073
3.522050	0.736402
3.526010	1.236520
3.529980	1.072820
3.533950	0.981211
3.537920	0.854410
3.541890	0.923537
3.545860	1.080960
3.549830	0.990136
3.553790	0.811511
3.557760	1.020930
3.561730	0.860587
3.565700	1.033910
3.569670	0.926704
3.573640	1.046770
3.577610	0.887782
3.581570	0.868447
3.585540	1.091820
3.589510	0.951071
3.593480	1.104260
3.597450	1.101820
3.601420	1.047860
3.605380	0.925575
3.609350	0.906438
3.613320	0.972708
3.617290	1.072740
3.621260	1.172330
3.625230	1.220630
3.629200	0.930385
3.633160	0.978991
3.637130	0.808433
3.641100	0.941117
3.645070	1.022910
3.649040	0.870097
3.653010	1.252220
3.656980	0.899644
3.660940	0.980814
3.664910	0.928927
3.668880	0.976575
3.672850	0.908401
3.676820	0.955883
3.680790	1.036050
3.684750	1.050230
3.688720	0.966097
3.692690	1.143750
3.696660	0.913040
3.700630	1.057510
3.704600	1.055240
3.708570	0.712790
3.712530	1.034570
3.716500	0.919447
3.720470	1.094550
3.724440	0.899471
3.728410	0.897557
3.732380	1.007610
3.736350	1.196980
3.740310	1.305930
3.744280	1.207810
3.748250	0.919796
3.752220	1.044450
3.756190	1.200160
3.760160	0.898223
3.764120	0.990680
3.768090	1.035670
3.772060	0.986515
3.776030	1.031320
3.780000	0.904410
3.783970	1.011440
3.787940	0.916152
3.791900	1.038200
3.795870	1.113350
3.799840	0.987575
3.803810	1.154900
3.807780	0.937362
3.811750	1.058090
3.815720	1.025280
3.819680	1.084240
3.823650	1.158180
3.827620	1.110160
3.831590	0.956101
3.835560	0.954123
3.839530	1.073060
3.843490	0.950187
3.847460	0.933176
3.851430	0.916234
3.855400	1.079230
3.859370	1.047100
3.863340	0.910595
3.867310	0.998111
3.871270	1.189330
3.875240	0.860500
3.879210	1.125250
3.883180	0.975191
3.887150	1.120660
3.891120	0.838778
3.895090	0.954554
3.899050	1.172440
3.903020	0.965301
3.906990	0.758996
3.910960	1.048790
3.914930	1.119350
3.918900	1.073560
3.922860	1.013470
3.926830	1.054770
3.930800	1.052640
3.934770	0.877833
3.938740	1.005320
3.942710	1.046300
3.946680	0.958369
3.950640	1.013550
3.954610	1.182470
3.958580	1.037920
3.962550	1.064220
3.966520	0.948805

# Sample 21
# Pressure: -17.6955
# Potential Energy per Particle: -3.40368
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.288350
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.532543
0.918708	0.263976
0.922677	0.261710
0.926645	1.297370
0.930614	0.514531
0.934582	1.020340
0.938551	0.758798
0.942519	0.501614
0.946488	1.243540
0.950456	0.986543
0.954425	0.733767
0.958393	1.455410
0.962362	1.443430
0.966330	1.431600
0.970299	0.709955
0.974267	1.173640
0.978236	1.629790
0.982204	0.923797
0.986173	1.832750
0.990141	1.363570
0.994110	0.676352
0.998078	1.118310
1.002050	1.775150
1.006020	1.761170
1.009980	0.873678
1.013950	1.733710
1.017920	1.505190
1.021890	0.853439
1.025860	2.117120
1.029830	1.680670
1.033790	0.833895
1.037760	1.034410
1.041730	1.437160
1.045700	2.037540
1.049670	0.808864
1.053640	1.204170
1.057610	1.792730
1.061570	2.570180
1.065540	2.158600
1.069510	2.142610
1.073480	2.126790
1.077450	2.303080
1.081420	2.095690
1.085390	1.702140
1.089350	1.314260
1.093320	1.677520
1.097290	1.665400
1.101260	1.653420
1.105230	1.641570
1.109200	1.267660
1.113160	1.618240
1.117130	1.606770
1.121100	1.063610
1.125070	2.112240
1.129040	0.873922
1.133010	1.388500
1.136980	1.551170
1.140940	1.540400
1.144910	1.189800
1.148880	1.856790
1.152850	1.676390
1.156820	1.498420
1.160790	2.149610
1.164760	0.985377
1.168720	0.815580
1.172690	1.944170
1.176660	1.448310
1.180630	1.918110
1.184600	1.746510
1.188570	1.261720
1.192540	2.193340
1.196500	1.867560
1.200470	1.546020
1.204440	1.689440
1.208410	1.220630
1.212380	1.515810
1.216350	1.505940
1.220310	1.047310
1.224280	1.486470
1.228250	0.886129
1.232220	1.614120
1.236190	1.895370
1.240160	1.448660
1.244130	0.431831
1.248090	1.430300
1.252060	1.136990
1.256030	1.412280
1.260000	1.122720
1.263970	0.697298
1.267940	1.940230
1.271910	1.239520
1.275870	1.368690
1.279840	1.768280
1.283810	1.351820
1.287780	1.343500
1.291750	1.468780
1.295720	1.459800
1.299680	1.055200
1.303650	1.442080
1.307620	1.172730
1.311590	1.165650
1.315560	1.416100
1.319530	1.151670
1.323500	1.017570
1.327460	0.632186
1.331430	1.131160
1.335400	0.999510
1.339370	1.490390
1.343340	0.864267
1.347310	1.104660
1.351280	1.464250
1.355240	1.698300
1.359210	0.844198
1.363180	1.198990
1.367150	1.192030
1.371120	0.948115
1.375090	0.824819
1.379050	1.991620
1.383020	0.698897
1.386990	1.505620
1.390960	1.036420
1.394930	2.061050
1.398900	1.252400
1.402870	1.358530
1.406830	1.013160
1.410800	0.447763
1.414770	1.335760
1.418740	1.217610
1.422710	0.660450
1.426680	0.985172
1.430650	1.088570
1.434610	0.974301
1.438580	1.507230
1.442550	1.177740
1.446520	0.638886
1.450490	0.635395
1.454460	0.631932
1.458420	1.152250
1.462390	1.250180
1.466360	0.621713
1.470330	1.030600
1.474300	0.922555
1.478270	1.121520
1.482240	0.709879
1.486200	1.311320
1.490170	1.103670
1.494140	0.399206
1.498110	0.794188
1.502080	1.283750
1.506050	0.884069
1.510020	0.586286
1.513980	0.972027
1.517950	0.966951
1.521920	0.961915
1.525890	0.669843
1.529860	1.237550
1.533830	0.662928
1.537790	0.565295
1.541760	1.124780
1.545730	0.746006
1.549700	0.556643
1.553670	1.015310
1.557640	1.193800
1.561610	0.639552
1.565570	0.909020
1.569540	0.813986
1.573510	1.169830
1.577480	0.626745
1.581450	0.979949
1.585420	0.709127
1.589390	0.617391
1.593350	0.965359
1.597320	0.523946
1.601290	0.955813
1.605260	0.691704
1.609230	0.688297
1.613200	0.513686
1.617160	0.596362
1.621130	1.356450
1.625100	0.928009
1.629070	0.419770
1.633040	0.751918
1.637010	1.330270
1.640980	0.413701
1.644940	0.905756
1.648910	1.147240
1.652880	0.489315
1.656850	1.136270
1.660820	1.050070
1.664790	0.723512
1.668760	0.800084
1.672720	1.035180
1.676690	1.030280
1.680660	0.867667
1.684630	1.020600
1.688600	1.015810
1.692570	0.933277
1.696530	1.161140
1.700500	1.078680
1.704470	0.383452
1.708440	1.068680
1.712410	0.607849
1.716380	0.529411
1.720350	0.752817
1.724310	1.124030
1.728280	0.596734
1.732250	0.668254
1.736220	0.813025
1.740190	0.882896
1.744160	0.878883
1.748130	0.729081
1.752090	0.943516
1.756060	0.939257
1.760030	0.431550
1.764000	0.644416
1.767970	0.498965
1.771940	0.780580
1.775900	0.565160
1.779870	1.125280
1.783840	1.050270
1.787810	0.975901
1.791780	0.693988
1.795750	0.898201
1.799720	1.031820
1.803680	1.027280
1.807650	0.954594
1.811620	0.678869
1.815590	0.743495
1.819560	1.009440
1.823530	1.005050
1.827500	0.667126
1.831460	0.797086
1.835430	0.595232
1.839400	1.251190
1.843370	0.590118
1.847340	1.109880
1.851310	1.105130
1.855270	1.100410
1.859240	1.031260
1.863210	0.962692
1.867180	1.405950
1.871150	1.081810
1.875120	0.887139
1.879090	0.757197
1.883050	0.942511
1.887020	1.126260
1.890990	1.246150
1.894960	0.930705
1.898930	0.988607
1.902900	0.922957
1.906870	1.102940
1.910830	1.159390
1.914800	0.911516
1.918770	1.149820
1.922740	1.325870
1.926710	0.660209
1.930680	1.494310
1.934650	1.190550
1.938610	0.770693
1.942580	1.239880
1.946550	0.999628
1.950520	0.937002
1.954490	1.166500
1.958460	0.929422
1.962420	0.462834
1.966390	0.979556
1.970360	0.860836
1.974330	0.914537
1.978300	0.910872
1.982270	0.793825
1.986240	0.903606
1.990200	1.181260
1.994170	1.232590
1.998140	1.060280
2.002110	1.056080
2.006080	1.051910
2.010050	1.102910
2.014020	0.714067
2.017980	1.203670
2.021950	1.035460
2.025920	1.031410
2.029890	1.297740
2.033860	1.023370
2.037830	1.073040
2.041790	0.855100
2.045760	1.117970
2.049730	0.954551
2.053700	0.845214
2.057670	0.894579
2.061640	0.943559
2.065610	0.939936
2.069570	1.040370
2.073540	1.036390
2.077510	0.980816
2.081480	1.234210
2.085450	0.973365
2.089420	0.816565
2.093390	1.067680
2.097350	0.962346
2.101320	1.211010
2.105290	1.055640
2.109260	1.001590
2.113230	1.047730
2.117200	0.944392
2.121160	1.089420
2.125130	0.986685
2.129100	1.277910
2.133070	1.126260
2.137040	0.975722
2.141010	1.069320
2.144980	1.162220
2.148940	1.013190
2.152910	0.961386
2.156880	0.622604
2.160850	1.049770
2.164820	0.665589
2.168790	1.278940
2.172760	1.038300
2.176720	1.363680
2.180690	1.124460
2.184660	1.260420
2.188630	1.395400
2.192600	1.019590
2.196570	1.154440
2.200530	1.104270
2.204500	1.100300
2.208470	0.959304
2.212440	1.092420
2.216410	0.771028
2.220380	1.084620
2.224350	0.900630
2.228310	0.942296
2.232280	1.251930
2.236250	1.737580
2.240220	1.021100
2.244190	0.973251
2.248160	1.146150
2.252130	1.098190
2.256090	1.269420
2.260060	0.872389
2.264030	0.912800
2.268000	0.822979
2.271970	1.035920
2.275940	0.903275
2.279900	0.985860
2.283870	0.683434
2.287840	0.936465
2.291810	1.102900
2.295780	1.310460
2.299750	1.053180
2.303720	1.175500
2.307680	1.129620
2.311650	0.917272
2.315620	1.080340
2.319590	0.786778
2.323560	1.320580
2.327530	1.316080
2.331500	1.065680
2.335460	1.021210
2.339430	0.895617
2.343400	0.852015
2.347370	0.768266
2.351340	1.168660
2.355310	1.004070
2.359270	1.240870
2.363240	1.316490
2.367210	0.675920
2.371180	1.149180
2.375150	0.987368
2.379120	0.865988
2.383090	0.745410
2.387050	1.251260
2.391020	1.013270
2.394990	0.815703
2.398960	1.161440
2.402930	1.041840
2.406900	0.846113
2.410870	0.996663
2.414830	0.878768
2.418800	0.685477
2.422770	1.024850
2.426740	1.021500
2.430710	1.319850
2.434680	0.789328
2.438640	1.198870
2.442610	1.008270
2.446580	1.340000
2.450550	1.001750
2.454520	1.072470
2.458490	1.142740
2.462460	1.175800
2.466420	0.879015
2.470390	0.949210
2.474360	1.018950
2.478330	1.088240
2.482300	1.374030
2.486270	1.261520
2.490240	0.682643
2.494200	0.931173
2.498170	0.928217
2.502140	0.711750
2.506110	1.277100
2.510080	1.308420
2.514050	0.951783
2.518010	1.089350
2.521980	1.015860
2.525950	1.257110
2.529920	1.044310
2.533890	0.728727
2.537860	0.864821
2.541830	1.034550
2.545790	0.825060
2.549760	0.822494
2.553730	0.751611
2.557700	0.987688
2.561670	1.222300
2.565640	1.049280
2.569610	0.809840
