# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.695
# Potential Energy per Particle: -2.93307
# r	g(r)
2.927720	0.952159
2.931180	1.167600
2.934650	1.026640
2.938120	1.280270
2.941590	1.257600
2.945050	1.431080
2.948520	0.977888
2.951990	1.151200
2.955450	1.070640
2.958920	1.106970
2.962390	0.949379
2.965850	1.043810
2.969320	1.234220
2.972790	0.846549
2.976250	0.767798
2.979720	1.168170
2.983190	1.165460
2.986650	1.086510
2.990120	1.122020
2.993590	1.233260
2.997050	1.154700
3.000520	1.038710
3.003990	1.055160
3.007450	1.240720
3.010920	1.181590
3.014390	1.010470
3.017850	0.914800
3.021320	1.024460
3.024790	0.929195
3.028260	1.093940
3.031720	0.998945
3.035190	1.015120
3.038660	1.031220
3.042120	1.047240
3.045590	1.154850
3.049060	0.951041
3.052520	1.094860
3.055990	0.983143
3.059460	1.162570
3.062920	1.232430
3.066390	0.777572
3.069860	1.208830
3.073320	0.936081
3.076790	1.131540
3.080260	0.878110
3.083720	1.054940
3.087190	1.070410
3.090660	1.103610
3.094120	0.923537
3.097590	1.027790
3.101060	0.937093
3.104530	0.935001
3.107990	0.756895
3.111460	1.246970
3.114930	1.191630
3.118390	1.031610
3.121860	0.802524
3.125330	1.079260
3.128790	0.955291
3.132260	0.797203
3.135730	1.193160
3.139190	0.914464
3.142660	1.050180
3.146130	1.013510
3.149590	0.942715
3.153060	0.940643
3.156530	0.972708
3.159990	0.868409
3.163460	1.036410
3.166930	1.135860
3.170390	0.998050
3.173860	0.894596
3.177330	1.010540
3.180790	0.924311
3.184260	0.788147
3.187730	1.104350
3.191200	0.951689
3.194660	0.882984
3.198130	1.230170
3.201600	1.111400
3.205060	0.860710
3.208530	1.139630
3.212000	1.104210
3.215460	0.740035
3.218930	1.099460
3.222400	0.966097
3.225860	0.931343
3.229330	1.076080
3.232800	1.090050
3.236260	0.876663
3.239730	0.793789
3.243200	0.921414
3.246660	1.032360
3.250130	0.869198
3.253600	1.011900
3.257060	0.721251
3.260530	1.167540
3.264000	1.053350
3.267470	1.035190
3.270930	0.985316
3.274400	0.777069
3.277870	1.123580
3.281330	0.947496
3.284800	0.803673
3.288270	1.147930
3.291730	0.784599
3.295200	0.876903
3.298670	0.859434
3.302130	1.060340
3.305600	0.902514
3.309070	0.776400
3.312530	0.852254
3.316000	0.819546
3.319470	0.956713
3.322930	0.954718
3.326400	0.875896
3.329870	0.981415
3.333330	1.147700
3.336800	0.931528
3.340270	0.807681
3.343730	0.958084
3.347200	1.107860
3.350670	0.954123
3.354140	1.088170
3.357600	1.040680
3.361070	1.113790
3.364540	0.931254
3.368000	1.094220
3.371470	1.047100
3.374940	1.179300
3.378400	0.953419
3.381870	0.906865
3.385340	1.023700
3.388800	1.021610
3.392270	1.152500
3.395740	1.179640
3.399200	0.882925
3.402670	0.983924
3.406140	0.791400
3.409600	0.936050
3.413070	1.065510
3.416540	1.107050
3.420000	1.003050
3.423470	0.899467
3.426940	0.883169
3.430400	1.040320
3.433870	0.922866
3.437340	0.805880
3.440810	1.005320
3.444270	1.074960
3.447740	0.886849
3.451210	0.927894
3.454670	0.897539
3.458140	0.824650
3.461610	1.021650
3.465070	0.991288

# Sample 20
# Pressure: -88.253
# Potential Energy per Particle: -4.98338
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.216713
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.000000
0.903103	0.208474
0.906570	0.620647
0.910037	0.205309
0.913503	0.000000
0.916970	0.202216
0.920437	0.000000
0.923904	0.199192
0.927371	0.790823
0.930838	0.392472
0.934304	1.168690
0.937771	0.773379
0.941238	0.959616
0.944705	1.143100
0.948172	0.756506
0.951638	1.689760
0.955105	1.118340
0.958572	1.295310
0.962039	2.020850
0.965506	1.459170
0.968972	1.629840
0.972439	1.798050
0.975906	1.606770
0.979373	1.595410
0.982840	1.936220
0.986306	1.573060
0.989773	1.735620
0.993240	2.240580
0.996707	2.738490
1.000170	1.699710
1.003640	2.700790
1.007110	2.514580
1.010570	2.497360
1.014040	1.488190
1.017510	2.134980
1.020970	3.425440
1.024440	1.458120
1.027910	3.862150
1.031370	2.077960
1.034840	1.905280
1.038310	3.154300
1.041780	3.290010
1.045240	1.556300
1.048710	2.319040
1.052180	2.610950
1.055640	3.051560
1.059110	1.667390
1.062580	3.011870
1.066040	3.291540
1.069510	1.486470
1.072980	2.510700
1.076440	2.201080
1.079910	2.915960
1.083380	1.883260
1.086840	2.878870
1.090310	2.288470
1.093780	1.279120
1.097240	3.671920
1.100710	2.666450
1.104180	1.812970
1.107640	2.494580
1.111110	2.341320
1.114580	2.600510
1.118050	1.768280
1.121510	2.162910
1.124980	2.283950
1.128450	1.869360
1.131910	2.256060
1.135380	2.638000
1.138850	1.179880
1.142310	2.475770
1.145780	1.683710
1.149250	1.802300
1.152710	1.919440
1.156180	1.144770
1.159650	2.023000
1.163110	1.256850
1.166580	2.248900
1.170050	1.862990
1.173510	1.852000
1.176980	0.981924
1.180450	1.464250
1.183910	1.698300
1.187380	1.206000
1.190850	0.839290
1.194310	0.953628
1.197780	1.540690
1.201250	0.942651
1.204720	2.225930
1.208180	1.630760
1.211650	1.621440
1.215120	1.036420
1.218580	1.717540
1.222050	1.024690
1.225520	1.018900
1.228980	0.900585
1.232450	0.895526
1.235920	1.001820
1.239380	1.217610
1.242850	0.660450
1.246320	1.204100
1.249780	1.197430
1.253250	0.974301
1.256720	0.861274
1.260180	1.284810
1.263650	0.532405
1.267120	0.741294
1.270580	1.369190
1.274050	0.942747
1.277520	0.520910
1.280980	1.139810
1.284450	1.752020
1.287920	0.820049
1.291390	0.305869
1.294850	1.115520
1.298320	1.210440
1.301790	1.404670
1.305250	0.798413
1.308720	1.290560
1.312190	0.987497
1.315650	0.982299
1.319120	0.879429
1.322590	1.458040
1.326050	0.966951
1.329520	1.058110
1.332990	0.861226
1.336450	0.761568
1.339920	0.757632
1.343390	0.942158
1.346850	0.656120
1.350320	0.746006
1.353790	0.649417
1.357250	0.738404
1.360720	0.642815
1.364190	1.279100
1.367660	0.545412
1.371120	1.175760
1.374590	0.449936
1.378060	0.805816
1.381520	0.801776
1.384990	0.886408
1.388460	1.146580
1.391920	1.140880
1.395390	0.698595
1.398860	0.608245
1.402320	0.951093
1.405790	0.688297
1.409260	0.428071
1.412720	0.425973
1.416190	0.593446
1.419660	0.843645
1.423120	0.587678
1.426590	0.668371
1.430060	0.665135
1.433520	0.827402
1.436990	0.329366
1.440460	1.311130
1.443920	0.978630
1.447390	0.811623
1.450860	0.646199
1.454330	0.723512
1.457790	0.240025
1.461260	0.557404
1.464730	0.634021
1.468190	0.709910
1.471660	0.863584
1.475130	0.625113
1.478590	0.233319
1.482060	0.464458
1.485530	0.462293
1.488990	0.230071
1.492460	1.145020
1.495930	0.683830
1.499390	0.378151
1.502860	1.129220
1.506330	0.674420
1.509790	0.745918
1.513260	0.816755
1.516730	0.295646
1.520190	0.882896
1.523660	0.512682
1.527130	0.729081
1.530600	0.653204
1.534060	0.867006
1.537530	1.078880
1.541000	0.716018
1.544460	0.855369
1.547930	0.780580
1.551400	0.423870
1.554860	0.843964
1.558330	0.840213
1.561800	0.348536
1.565260	0.277595
1.568730	0.760016
1.572200	0.343940
1.575660	0.616371
1.579130	0.477297
1.582600	0.271548
1.586060	0.473133
1.589530	0.672959
1.593000	0.603030
1.596460	1.067400
1.599930	0.199272
1.603400	0.727506
1.606860	1.119480
1.610330	0.721255
1.613800	0.522298
1.617270	0.715084
1.620730	1.035680
1.624200	1.031260
1.627670	0.513436
1.631130	0.830791
1.634600	0.509089
1.638070	0.570304
1.641530	0.567898
1.645000	0.754009
1.648470	0.875981
1.651930	0.996923
1.655400	0.620470
1.658870	0.741455
1.662330	0.922957
1.665800	0.674021
1.669270	0.793265
1.672730	0.668445
1.676200	0.786716
1.679670	0.723205
1.683130	0.660209
1.686600	0.896588
1.690070	0.833386
1.693530	0.948546
1.697000	0.944674
1.700470	1.117230
1.703940	0.527063
1.707400	0.933201
1.710870	1.045600
1.714340	0.925667
1.717800	0.864314
1.721270	1.319950
1.724740	0.800220
1.728200	0.910872
1.731670	0.963930
1.735140	1.129510
1.738600	0.843756
1.742070	1.176560
1.745540	1.004480
1.749000	0.944918
1.752470	0.830456
1.755940	0.661744
1.759400	0.768995
1.762870	0.820686
1.766340	1.144450
1.769800	0.922837
1.773270	0.919232
1.776740	0.969510
1.780210	0.858433
1.783670	0.694768
1.787140	1.384150
1.790610	1.272740
1.794070	1.109340
1.797540	0.684090
1.801010	0.733879
1.804470	0.678843
1.807940	0.936335
1.811410	1.088210
1.814870	0.722707
1.818340	0.977080
1.821810	0.973365
1.825270	1.071740
1.828740	0.813472
1.832210	0.607797
1.835670	0.756880
1.839140	1.005370
1.842610	0.951513
1.846070	0.947942
1.849540	1.192920
1.853010	0.841823
1.856470	0.986685
1.859940	0.933860
1.863410	0.930388
1.866880	0.585433
1.870340	0.972108
1.873810	0.968514
1.877280	1.254420
1.880740	1.394010
1.884210	1.676240
1.887680	0.906620
1.891140	0.998383
1.894610	0.947365
1.898080	1.463060
1.901540	1.598800
1.905010	1.077610
1.908480	1.167060
1.911940	0.651185
1.915410	1.204970
1.918880	0.877376
1.922340	1.150280
1.925810	1.191990
1.929280	1.142030
1.932740	1.274490
1.936210	1.179220
1.939680	1.536550
1.943140	1.441010
1.946610	1.301270
1.950080	1.296640
1.953550	1.247490
1.957010	1.420660
1.960480	1.371400
1.963950	0.749405
1.967410	0.922476
1.970880	1.094330
1.974350	1.613920
1.977810	1.390930
1.981280	0.952923
1.984750	1.208580
1.988210	1.247380
1.991680	1.371630
1.995150	1.196010
1.998610	1.362130
2.002080	1.357420
2.005550	1.690910
2.009010	1.053180
2.012480	1.175500
2.015950	1.422480
2.019410	1.292520
2.022880	1.412750
2.026350	1.118050
2.029820	1.320580
2.033280	1.151570
2.036750	1.270610
2.040220	1.348000
2.043680	1.058460
2.047150	0.973731
2.050620	0.930006
2.054080	1.531350
2.057550	1.124560
2.061020	1.200840
2.064480	1.476070
2.067950	1.192800
2.071420	0.911422
2.074880	1.263830
2.078350	1.495800
2.081820	1.333890
2.085280	1.446760
2.088750	1.247110
2.092220	0.971075
2.095680	1.045290
2.099150	1.041840
2.102620	0.923033
2.106080	0.958330
2.109550	1.451880
2.113020	1.447120
2.116490	1.062810
2.119950	1.210670
2.123420	0.942747
2.126890	1.465900
2.130350	1.011550
2.133820	0.821550
2.137290	1.153890
2.140750	1.372760
2.144220	1.183420
2.147690	0.921563
2.151150	1.028830
2.154620	1.062140
2.158090	1.168260
2.161550	0.909776
2.165020	0.943140
2.168490	1.084760
2.171950	1.297560
2.175420	1.113790
2.178890	1.110240
2.182350	1.178120
2.185820	0.747337
2.189290	1.064250
2.192760	1.414510
2.196220	1.022290
2.199690	0.808225
2.203160	0.910772
2.206620	1.501550
2.210090	1.113930
2.213560	0.694026
2.217020	1.383710
2.220490	0.896608
2.223960	1.031320
2.227420	0.719682
2.230890	1.127420
2.234360	0.749280
2.237820	1.086490
2.241290	0.846195
2.244760	1.113530
2.248220	1.042820
2.251690	0.972539
2.255160	1.103280
2.258620	1.066570
2.262090	1.262670
2.265560	1.093180
2.269020	1.089840
2.272490	0.724344
2.275960	0.951910
2.279430	1.308990
2.282890	0.978762
2.286360	1.138430
2.289830	0.810703
2.293290	1.034570
2.296760	0.934746
2.300230	1.092610
2.303690	1.217480
2.307160	0.958281
2.310630	0.859866
2.314090	1.143060
2.317560	1.234610
2.321030	1.041550
2.324490	0.912574
2.327960	0.878483
2.331430	0.719467
2.334890	1.029220
2.338360	0.963974
2.341830	1.085140
2.345290	0.741896
2.348760	0.708887
2.352230	0.737529
2.355690	0.827280
2.359160	0.733200
2.362630	0.731050
2.366100	0.577053
2.369560	0.878190
2.373030	1.086980
2.376500	1.505300
2.379960	0.660403
2.383430	0.688414
2.386900	0.955014
2.390360	0.714184
2.393830	0.979161
2.397300	1.242600
2.400760	1.032510
2.404230	0.970708
2.407700	0.791930
2.411160	0.789654
2.414630	0.962364
2.418100	0.523422
2.421560	0.782886
2.425030	1.156520
2.428500	0.807252
2.431960	1.006190
2.435430	0.859995
2.438900	0.943307
2.442370	1.168660
2.445830	0.966390
2.449300	0.453485
2.452770	0.989197
2.456230	0.789125
2.459700	0.955524
2.463170	0.952836
2.466630	1.173730
2.470100	0.780290
2.473570	1.028210
2.477030	1.219310
2.480500	0.829029
2.483970	0.716487
2.487430	0.632050
2.490900	0.876928
2.494370	0.901820
2.497830	0.790310
2.501300	0.706591
2.504770	0.813042
2.508230	0.783770
2.511700	1.024180
2.515170	0.833210
2.518630	0.964937
2.522100	1.069210
2.525570	0.853018
2.529040	0.850681
2.532500	0.901376
2.535970	0.793159
2.539440	0.580063
2.542900	1.078080
2.546370	0.655577
2.549840	0.889162
2.553300	0.652022
2.556770	1.066420
2.560240	0.856013
2.563700	0.931309
2.567170	0.619197
2.570640	0.977752
2.574100	1.026440
2.577570	0.793355
2.581040	0.918842
2.584500	1.170930
2.587970	0.761604
2.591440	0.962119
2.594900	0.782791
2.598370	1.208830
2.601840	0.929326
2.605300	0.776553
2.608770	1.199210
2.612240	0.747519
2.615710	0.969201
2.619170	0.966637
2.622640	1.211280
2.626110	0.764300
2.629570	1.106540
2.633040	0.981007
2.636510	0.684900
2.639970	0.951464
2.643440	0.948970
2.646910	1.067830
2.650370	1.040830
2.653840	0.748409
2.657310	0.722378
2.660770	0.888613
2.664240	0.910256
2.667710	0.812324
2.671170	1.072350
2.674640	0.855654
2.678110	0.806027
2.681570	1.040400
2.685040	1.273560
2.688510	0.917421
2.691980	0.985448
2.695440	0.865901
2.698910	0.957049
2.702380	1.001160
2.705840	1.207610
2.709310	1.181350
2.712780	1.062810
2.716240	1.221420
2.719710	0.896492
2.723180	1.077640
2.726640	1.052030
2.730110	0.798426
2.733580	0.819156
2.737040	1.089440
2.740510	0.701820
2.743980	0.925869
2.747440	1.261410
2.750910	1.303170
2.754380	1.232660
2.757840	0.827159
2.761310	0.869682
2.764780	1.045450
2.768240	1.109400
2.771710	1.173020
2.775180	1.170090
2.778650	1.035040
2.782110	0.900661
2.785580	1.139460
2.789050	1.071050
2.792510	1.090200
2.795980	1.087500
2.799450	0.954630
2.802910	1.017200
2.806380	0.949919
2.809850	0.839897
2.813310	1.138590
2.816780	1.092930
2.820250	1.133000
2.823710	1.087570
2.827180	1.148720
2.830650	0.933701
2.834110	0.994924
2.837580	0.950261
2.841050	0.716223
2.844510	1.029690
2.847980	1.257780
2.851450	1.003780
2.854920	1.105650
2.858380	0.915670
2.861850	1.307900
2.865320	0.973374
2.868780	0.991683
2.872250	1.216000
2.875720	0.822422
2.879180	1.107600
2.882650	1.043550
2.886120	0.918569
2.889580	0.997821
2.893050	0.914171
2.896520	1.074110
2.899980	1.051330
2.903450	1.190010
2.906920	1.227410
2.910380	0.843093
2.913850	1.161500
2.917320	1.078830
2.920780	0.996547
2.924250	0.815232
2.927720	1.190200
2.931180	1.068650
2.934650	1.006890
2.938120	0.886341
2.941590	1.100400
2.945050	1.097810
2.948520	1.193020
2.951990	1.073150
2.955450	1.226360
2.958920	1.437120
2.962390	1.007500
2.965850	0.947161
2.969320	1.118510
2.972790	0.981227
2.976250	0.902163
2.979720	0.880914
2.983190	0.955291
2.986650	1.391490
2.990120	1.122020
2.993590	1.328130
2.997050	1.381850
3.000520	0.944286
3.003990	1.092840
3.007450	0.996333
3.010920	1.144080
3.014390	1.384710
3.017850	1.064150
3.021320	1.061710
3.024790	1.022110
3.028260	1.075400
3.031720	0.739959
3.035190	1.199690
3.038660	1.160120
3.042120	0.937008
3.045590	1.063190
3.049060	1.389980
3.052520	1.186100
3.055990	1.074170
3.059460	1.053580
3.062920	0.906201
3.066390	0.940319
3.069860	0.956239
3.073320	0.918079
3.076790	1.131540
3.080260	1.182760
3.083720	1.412550
3.087190	1.177450
3.090660	1.121410
3.094120	1.207700
3.097590	1.045520
3.101060	0.848688
3.104530	1.093780
3.107990	0.968121
3.111460	1.001090
3.114930	0.963816
3.118390	1.171490
3.121860	0.715293
3.125330	1.148890
3.128790	0.990029
3.132260	1.074490
3.135730	0.881903
3.139190	0.914464
3.142660	0.998527
3.146130	0.910438
3.149590	0.839873
3.153060	0.906438
3.156530	1.040970
3.159990	1.072740
3.163460	1.189320
3.166930	0.932423
3.170390	1.201040
3.173860	1.046510
3.177330	1.061070
3.180790	0.907505
3.184260	1.123530
3.187730	1.037420
3.191200	1.051870
3.194660	0.916304
3.198130	0.964190
3.201600	0.995279
3.205060	1.009680
3.208530	0.908401
3.212000	0.856999
3.215460	1.101830
3.218930	0.951769
3.222400	0.933348
3.225860	0.980361
3.229330	1.059780
3.232800	0.764659
3.236260	1.006540
3.239730	0.955787
3.243200	0.905249
3.246660	0.854925
3.250130	1.158930
3.253600	0.995843
3.257060	0.993724
3.260530	1.087570
3.264000	0.845868
3.267470	1.035190
3.270930	0.921747
3.274400	0.808786
3.277870	0.981152
3.281330	0.821164
3.284800	0.961256
3.288270	0.786254
3.291730	1.082750
3.295200	0.908221
3.298670	0.843808
3.302130	0.779664
3.305600	1.135920
3.309070	1.086960
3.312530	0.976218
3.316000	0.989641
3.319470	0.956713
3.322930	1.185700
3.326400	1.044930
3.329870	0.858738
3.333330	0.765137
3.336800	1.099510
3.340270	1.051510
3.343730	1.034120
3.347200	0.940924
3.350670	0.969268
3.354140	1.027720
3.357600	1.116090
3.361070	1.158940
3.364540	0.826112
3.368000	0.884370
3.371470	0.837677
3.374940	0.895668
3.378400	1.236470
3.381870	0.877132
3.385340	0.860500
3.388800	0.843935
3.392270	0.916089
3.395740	0.958456
3.399200	0.927071
3.402670	1.072040
3.406140	0.923300
3.409600	0.921424
3.413070	0.861169
3.416540	0.888555
3.420000	0.901291
3.423470	0.972004
3.426940	0.709431
3.430400	1.127020
3.433870	1.009380
3.437340	0.906615
3.440810	0.675001
3.444270	0.888635
3.447740	0.915457
3.451210	0.785141
3.454670	1.025760
3.458140	1.180100
3.461610	1.050030
3.465070	1.019610

# Sample 21
# Pressure: -82.3823
# Potential Energy per Particle: -5.05044
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
