# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9237
# Potential Energy per Particle: -4.64329
# r	g(r)
1.414770	0.890509
1.418740	0.885534
1.422710	0.880601
1.426680	0.437854
1.430650	0.870857
1.434610	1.082560
1.438580	1.184250
1.442550	0.963609
1.446520	1.384250
1.450490	0.741294
1.454460	1.053220
1.458420	1.571250
1.462390	0.520910
1.466360	0.932569
1.470330	0.824481
1.474300	1.435090
1.478270	0.917608
1.482240	0.507056
1.486200	0.907834
1.490170	0.602003
1.494140	0.399206
1.498110	0.397094
1.502080	0.691248
1.506050	0.884069
1.510020	0.684000
1.513980	1.069230
1.517950	0.580171
1.521920	0.961915
1.525890	0.765534
1.529860	0.095196
1.533830	0.568224
1.537790	1.036370
1.541760	0.468657
1.545730	0.652755
1.549700	0.649417
1.553670	0.553803
1.557640	0.826477
1.561610	0.365458
1.565570	0.818118
1.569540	0.542657
1.573510	0.719898
1.577480	1.074420
1.581450	0.801776
1.585420	0.886408
1.589390	0.881987
1.593350	0.702079
1.597320	0.698595
1.601290	0.868921
1.605260	0.778167
1.609230	0.688297
1.613200	0.342457
1.617160	0.511168
1.621130	1.102110
1.625100	0.928009
1.629070	0.755585
1.633040	0.668371
1.637010	0.581993
1.640980	0.910142
1.644940	0.988097
1.648910	0.819455
1.652880	0.733973
1.656850	0.892785
1.660820	1.130850
1.664790	0.723512
1.668760	0.800084
1.672720	0.796292
1.676690	0.634021
1.680660	0.788789
1.684630	0.942092
1.688600	0.703252
1.692570	0.855504
1.696530	0.619277
1.700500	0.924585
1.704470	1.303740
1.708440	0.916015
1.712410	1.063740
1.716380	1.210080
1.720350	1.053940
1.724310	0.749355
1.728280	0.522143
1.732250	0.816755
1.736220	0.960848
1.740190	1.250770
1.744160	0.952123
1.748130	0.729081
1.752090	0.508047
1.756060	1.083760
1.760030	0.863101
1.764000	0.501213
1.767970	1.069210
1.771940	1.135390
1.775900	0.918385
1.779870	1.195620
1.783840	0.840213
1.787810	0.418243
1.791780	0.832786
1.795750	0.483647
1.799720	0.687880
1.803680	0.684857
1.807650	0.886409
1.811620	0.678869
1.815590	0.608314
1.819560	0.672959
1.823530	0.536027
1.827500	0.533701
1.831460	0.929934
1.835430	0.992054
1.839400	0.790222
1.843370	0.590118
1.847340	0.979308
1.851310	0.910106
1.855270	0.970947
1.859240	0.902353
1.863210	1.091050
1.867180	1.342050
1.871150	1.018180
1.875120	1.077240
1.879090	0.883396
1.883050	0.691174
1.887020	0.875981
1.890990	0.685385
1.894960	0.930705
1.898930	0.926819
1.902900	0.799896
1.906870	0.980394
1.910830	0.915306
1.914800	1.033050
1.918770	1.331370
1.922740	1.145070
1.926710	0.600190
1.930680	0.956361
1.934650	0.714331
1.938610	1.185680
1.942580	1.180840
1.946550	0.705620
1.950520	1.639750
1.954490	1.108180
1.958460	1.161780
1.962420	1.041380
1.966390	1.267660
1.970360	0.975614
1.974330	0.628744
1.978300	0.967801
1.982270	1.190740
1.986240	1.073030
1.990200	0.731255
1.994170	1.120530
1.998140	1.785740
2.002110	0.889334
2.006080	1.162640
2.010050	0.882325
2.014020	1.043640
2.017980	1.258380
2.021950	0.926463
2.025920	1.194260
2.029890	1.135520
2.033860	1.077230
2.037830	1.234000
2.041790	0.801656
2.045760	1.277680
2.049730	1.325770
2.053700	0.845214
2.057670	0.999824
2.061640	1.048400
2.065610	1.044370
2.069570	1.248450
2.073540	0.932755
2.077510	1.290550
2.081480	0.925655
2.085450	0.768446
2.089420	1.275880
2.093390	1.321890
2.097350	1.013000
2.101320	1.311920
2.105290	1.206450
2.109260	0.901433
2.113230	1.097620
2.117200	1.093510
2.121160	1.039900
2.125130	0.986685
2.129100	1.081310
2.133070	0.881420
2.137040	1.414800
2.141010	1.360950
2.144980	1.549620
2.148940	1.013190
2.152910	0.913317
2.156880	1.580460
2.160850	0.954337
2.164820	1.331180
2.168790	1.278940
2.172760	1.227080
2.176720	1.081540
2.180690	1.171310
2.184660	1.027010
2.188630	1.162830
2.192600	0.926900
2.196570	1.015910
2.200530	1.150280
2.204500	1.054450
2.208470	0.822261
2.212440	1.228970
2.216410	0.952446
2.220380	1.084620
2.224350	1.125790
2.228310	0.852553
2.232280	1.341350
2.236250	1.113830
2.240220	1.065490
2.244190	0.973251
2.248160	1.278400
2.252130	1.317820
2.256090	1.400740
2.260060	1.352200
2.264030	1.086670
2.268000	0.866293
2.271970	0.949597
2.275940	1.075330
2.279900	1.028720
2.283870	0.811578
2.287840	1.064160
2.291810	0.933225
2.295780	1.141360
2.299750	1.095300
2.303720	0.755676
2.307680	1.255130
2.311650	0.792190
2.315620	1.204990
2.319590	0.911006
2.323560	1.196770
2.327530	1.151570
2.331500	0.901726
2.335460	1.062060
2.339430	1.058460
2.343400	1.054880
2.347370	0.889571
2.351340	1.088060
2.355310	1.084400
2.359270	1.000700
2.363240	1.276600
2.367210	1.153040
2.371180	0.951049
2.375150	0.829389
2.379120	1.141530
2.383090	1.137730
2.387050	0.977544
2.391020	0.701497
2.394990	0.660331
2.398960	1.122720
2.402930	0.887497
2.406900	1.038410
2.410870	0.996663
2.414830	1.451880
2.418800	0.990133
2.422770	1.138720
2.426740	0.983667
2.430710	1.169010
2.434680	0.714154
2.438640	0.899156
2.442610	1.493730
2.446580	0.818887
2.450550	0.853339
2.454520	0.887563
2.458490	1.069010
2.462460	0.992082
2.466420	1.062140
2.470390	1.314290
2.474360	1.128120
2.478330	0.943140
2.482300	0.940126
2.486270	1.405690
2.490240	0.862286
2.494200	0.716287
2.498170	0.856815
2.502140	0.889687
2.506110	1.135200
2.510080	0.919432
2.514050	0.916532
2.518010	1.019070
2.521980	0.945802
2.525950	0.698394
2.529920	0.835446
2.533890	1.110440
2.537860	0.830229
2.541830	0.758668
2.545790	1.031320
2.549760	0.856764
2.553730	1.127420
2.557700	0.613048
2.561670	0.645102
2.565640	1.049280
2.569610	0.911070
2.573570	0.773705
2.577540	1.140220
2.581510	0.635223
2.585480	1.099900
2.589450	0.930389
2.593420	1.060050
2.597380	0.759584
2.601350	0.823118
2.605320	0.853437
2.609290	0.883568
2.613260	0.978762
2.617230	0.975796
2.621200	1.232270
2.625160	0.840584
2.629130	1.224840
2.633100	0.899795
2.637070	0.736895
2.641040	1.469360
2.645010	0.573244
2.648980	0.857292
2.652940	1.456210
2.656910	1.167800
2.660880	0.849638
2.664850	0.909858
2.668820	0.969716
2.672790	0.842085
2.676760	0.932878
2.680720	0.899114
2.684690	0.989195
2.688660	1.294490
2.692630	0.706799
2.696600	1.286880
2.700570	0.855400
2.704530	1.127040
2.708500	0.789652
2.712470	1.211300
2.716440	0.785044
2.720410	1.264450
2.724380	0.930568
2.728350	1.197240
2.732310	0.805793
2.736280	0.684427
2.740250	0.890146
2.744220	0.680473
2.748190	1.062010
2.752160	0.853046
2.756130	0.879922
2.760090	0.877394
2.764060	0.874876
2.768030	1.046840
2.772000	0.869873
2.775970	1.040870
2.779940	1.124390
2.783900	0.891197
2.787870	0.888662
2.791840	0.828967
2.795810	0.940631
2.799780	1.335890
2.803750	1.275430
2.807720	1.130510
2.811680	0.873674
2.815650	1.039840
2.819620	0.784689
2.823590	0.978106
2.827560	1.309770
2.831530	0.972630
2.835500	1.136180
2.839460	1.022470
2.843430	0.992059
2.847400	1.044260
2.851370	0.876928
2.855340	1.011130
2.859310	0.817562
2.863270	1.195770
2.867240	1.084060
2.871210	0.999982
2.875180	1.024180
2.879150	1.048230
2.883120	0.964937
2.887090	1.122670
2.891050	1.039620
2.895020	0.983600
2.898990	0.901376
2.902960	0.978229
2.906930	1.239220
2.910900	1.314730
2.914870	0.996478
2.918830	0.993770
2.922800	1.043230
2.926770	1.118440
2.930740	1.115410
2.934710	1.267610
2.938680	1.135190
2.942640	1.080670
2.946610	0.975120
2.950580	1.100460
2.954550	1.046460
2.958520	0.814558
2.962490	0.786991
2.966460	0.784886
2.970420	1.111060
2.974390	1.082910
2.978360	0.828858
2.982330	0.826654
2.986300	0.874425
2.990270	0.772436
2.994240	0.944349
2.998200	0.892280
3.002170	1.112400
3.006140	1.257400
3.010110	1.032770
3.014080	0.784805
3.018050	1.027350
3.022010	1.122240
3.025980	0.973303
3.029950	1.116370
3.033920	0.847190
3.037890	1.086400
3.041860	1.155800
3.045830	1.224840
3.049790	1.269570
3.053760	0.979567
3.057730	1.048520
3.061700	0.998263
3.065670	1.209040
3.069640	0.827589
3.073610	0.825454
3.077570	1.176180
3.081540	0.961985
3.085510	0.959512
3.089480	0.746965
3.093450	0.721767
3.097420	0.836035
3.101380	0.787569
3.105350	0.947289
3.109320	0.783553
3.113290	1.195320
3.117260	0.848354
3.121230	0.891938
3.125200	0.821238
3.129160	0.910173
3.133130	0.953263
3.137100	1.041410
3.141070	1.016200
3.145040	0.968584
3.149010	0.808865
3.152980	1.165420
3.156940	0.983648
3.160910	0.914281
3.164880	0.934234
3.168850	0.820955
3.172820	0.973830
3.176790	1.081790
3.180750	0.968976
3.184720	1.054430
3.188690	1.205200
3.192660	0.961763
3.196630	0.959377
3.200600	1.152750
3.204570	1.301770
3.208530	1.060480
3.212500	0.885152
3.216470	1.141400
3.220440	1.031170
3.224410	1.200080
3.228380	1.154370
3.232350	1.066240
3.236310	1.148720
3.240280	0.891260
3.244250	0.973755
3.248220	0.865793
3.252190	0.695158
3.256160	0.882591
3.260120	1.006220
3.264090	0.857392
3.268060	1.043060
3.272030	0.874048
3.276000	0.768131
3.279970	1.221890
3.283940	1.012340
3.287900	1.051120
3.291870	1.233630
3.295840	0.840954
3.299810	1.002630
3.303780	1.081870
3.307750	0.794184
3.311720	0.914171
3.315680	0.830919
3.319650	1.273730
3.323620	1.250520
3.327590	1.046320
3.331560	0.802946
3.335530	1.321710
3.339490	1.318570
3.343460	1.315440
3.347430	0.974302
3.351400	0.952159
3.355370	0.890539
3.359340	1.125350
3.363310	1.142390
3.367270	0.962853
3.371240	0.803757
3.375210	1.095230
3.379180	0.858521
3.383150	0.778644
3.387120	1.048710
3.391090	1.259380
3.395050	1.005150
3.399020	1.157080
3.402990	0.942747
3.406960	1.247670
3.410930	1.283070
3.414900	1.127240
3.418870	0.972136
3.422830	1.122020
3.426800	1.214290
3.430770	0.927542
3.434740	1.000940
3.438710	0.810212
3.442680	0.977534
3.446640	0.712708
3.450610	0.916905
3.454580	0.877461
3.458550	0.968581
3.462520	0.929195
3.466490	0.908527
3.470460	1.072940
3.474420	1.162780
3.478390	0.644513
3.482360	0.863518
3.486330	0.861553
3.490300	0.969330
3.494270	1.040120
3.498240	0.837492
3.502200	0.944586
3.506170	0.888077
3.510140	1.121150
3.514110	1.046450
3.518080	0.792069
3.522050	0.987856
3.526010	0.931872
3.529980	1.233740
3.533950	0.909850
3.537920	1.246010
3.541890	0.976818
3.545860	0.956912
3.549830	0.919412
3.553790	0.882077
3.557760	0.880110
3.561730	1.176720
3.565700	1.068960
3.569670	0.909219
3.573640	1.029320
3.577610	0.905189
3.581570	0.833709
3.585540	1.213140
3.589510	1.089410
3.593480	1.242290
3.597450	1.308420
3.601420	0.944794
3.605380	0.891294
3.609350	0.991951
3.613320	1.075100
3.617290	1.004630
3.621260	0.798546
3.625230	1.118910
3.629200	1.065710
3.633160	1.097150
3.637130	0.926329
3.641100	0.840283
3.645070	0.905530
3.649040	0.953760
3.653010	1.202130
3.656980	1.032920
3.660940	1.030690
3.664910	0.746460
3.668880	1.059340
3.672850	0.908401
3.676820	0.840518
3.680790	1.036050
3.684750	1.050230
3.688720	0.998846
3.692690	0.915004
3.696660	1.108690
3.700630	1.073780
3.704600	1.055240
3.708570	0.939587
3.712530	1.002240
3.716500	1.129150
3.720470	0.949679
3.724440	1.204650
3.728410	1.154000
3.732380	1.199530
3.736350	0.941627
3.740310	0.844074
3.744280	0.842286
3.748250	0.903938
3.752220	0.759601
3.756190	1.026450
3.760160	0.882464
3.764120	0.990680
3.768090	1.114130
3.772060	0.829926
3.776030	0.828182
3.780000	1.231870
3.783970	1.073680
3.787940	1.024850
3.791900	1.193160
3.795870	0.974178
3.799840	0.864128
3.803810	0.877724
3.807780	0.845163
3.811750	1.042750
3.815720	1.025280
3.819680	0.916257
3.823650	1.173420
3.827620	1.110160
3.831590	0.804339
3.835560	1.075280
3.839530	0.967265
3.843490	0.995434
3.847460	1.023480
3.851430	1.036400
3.855400	0.899359
3.859370	0.927428
3.863340	0.985234
3.867310	0.983213
3.871270	0.981199
3.875240	1.112720
3.879210	1.051220
3.883180	0.871762
3.887150	1.282860
3.891120	0.941786
3.895090	0.895812
3.899050	1.084510
3.903020	0.892172
3.906990	0.802784
3.910960	1.194450
3.914930	1.177490
3.918900	1.001020
3.922860	1.143780
3.926830	0.895834
3.930800	0.994965
3.934770	0.877833
3.938740	0.919150
3.942710	0.917301
3.946680	1.130020
3.950640	0.699489
3.954610	1.139730
3.958580	0.881523
3.962550	0.979085
3.966520	1.076260

# Sample 20
# Pressure: 8.09548
# Potential Energy per Particle: -4.08862
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.000000
0.930614	0.257265
0.934582	0.000000
0.938551	0.000000
0.942519	0.501614
0.946488	0.000000
0.950456	0.000000
0.954425	0.000000
0.958393	0.242568
0.962362	0.240571
0.966330	0.238599
0.970299	0.236652
0.974267	0.469455
0.978236	0.698481
0.982204	0.461899
0.986173	0.916377
0.990141	0.681785
0.994110	1.803610
0.998078	2.012950
1.002050	0.887573
1.006020	1.541020
1.009980	0.873678
1.013950	1.083570
1.017920	1.505190
1.021890	1.706880
1.025860	1.905410
1.029830	2.100840
1.033790	1.667790
1.037760	2.068820
1.041730	1.026550
1.045700	2.852550
1.049670	2.831030
1.053640	1.806260
1.057610	1.394350
1.061570	2.570180
1.065540	1.766120
1.069510	2.921740
1.073480	2.126790
1.077450	2.878850
1.081420	2.476720
1.085390	2.647770
1.089350	1.502010
1.093320	2.423080
1.097290	2.035490
1.101260	2.939420
1.105230	2.371160
1.109200	1.629840
1.113160	1.618240
1.117130	1.785300
1.121100	1.418140
1.125070	3.344370
1.129040	1.398280
1.133010	1.562060
1.136980	1.895880
1.140940	1.369250
1.144910	2.039660
1.148880	1.181590
1.152850	0.838195
1.156820	2.164380
1.160790	1.322830
1.164760	2.463440
1.168720	2.446740
1.172690	1.782150
1.176660	1.609230
1.180630	1.278740
1.184600	2.381610
1.188570	1.892580
1.192540	2.663340
1.196500	1.867560
1.200470	2.164430
1.204440	0.767927
1.208410	0.915469
1.212380	2.273720
1.216350	1.807120
1.220310	1.047310
1.224280	3.418890
1.228250	1.033820
1.232220	2.054340
1.236190	1.749570
1.240160	1.883260
1.244130	0.863661
1.248090	1.287270
1.252060	1.989740
1.256030	0.988594
1.260000	1.684070
1.263970	0.697298
1.267940	1.663060
1.271910	1.101800
1.275870	0.958083
1.279840	1.224190
1.283810	1.216640
1.287780	1.343500
1.291750	1.068210
1.295720	0.928964
1.299680	1.319000
1.303650	1.048790
1.307620	1.433340
1.311590	1.424680
1.315560	1.029890
1.319530	1.023700
1.323500	1.399160
1.327460	1.390810
1.331430	1.508220
1.335400	1.499260
1.339370	1.366190
1.343340	0.864267
1.347310	1.350150
1.351280	0.366062
1.355240	0.606535
1.359210	1.567800
1.363180	1.198990
1.367150	0.834424
1.371120	1.422170
1.375090	0.706988
1.379050	1.640160
1.383020	1.281310
1.386990	1.621440
1.390960	1.036420
1.394930	0.572515
1.398900	1.480100
1.402870	1.245320
1.406830	1.238300
1.410800	0.783585
1.414770	0.890509
1.418740	0.885534
1.422710	0.770526
1.426680	0.985172
1.430650	1.088570
1.434610	0.649534
1.438580	0.322978
1.442550	1.284810
1.446520	0.638886
1.450490	0.741294
1.454460	0.526610
1.458420	1.152250
1.462390	0.937637
1.466360	1.036190
1.470330	0.412241
1.474300	0.615037
1.478270	0.815652
1.482240	0.608468
1.486200	1.109570
1.490170	0.702337
1.494140	2.195630
1.498110	0.794188
1.502080	0.789997
1.506050	0.982299
1.510020	1.368000
1.513980	1.360840
1.517950	0.870256
1.521920	0.673340
1.525890	0.574151
1.529860	0.666372
1.533830	0.662928
1.537790	0.565295
1.541760	0.749852
1.545730	0.839257
1.549700	0.556643
1.553670	0.830704
1.557640	1.101970
1.561610	0.822281
1.565570	0.545412
1.569540	1.266200
1.573510	1.439800
1.577480	0.626745
1.581450	0.890863
1.585420	0.886408
1.589390	0.970186
1.593350	0.789839
1.597320	1.047890
1.601290	0.608245
1.605260	1.037560
1.609230	0.774334
1.613200	1.112990
1.617160	0.681557
1.621130	0.847780
1.625100	0.421822
1.629070	0.923493
1.633040	0.584825
1.637010	0.581993
1.640980	0.496441
1.644940	1.235120
1.648910	0.983347
1.652880	1.223290
1.656850	0.892785
1.660820	0.646199
1.664790	0.964683
1.668760	0.400042
1.672720	0.557404
1.676690	1.030280
1.680660	1.025430
1.684630	1.020600
1.688600	0.781391
1.692570	1.011050
1.696530	0.928916
1.700500	1.078680
1.704470	0.383452
1.708440	0.610676
1.712410	0.531868
1.716380	0.983192
1.720350	0.752817
1.724310	0.824291
1.728280	0.298367
1.732250	0.668254
1.736220	1.552140
1.740190	0.367873
1.744160	0.732402
1.748130	0.729081
1.752090	0.870938
1.756060	0.650255
1.760030	0.719251
1.764000	0.572814
1.767970	0.997930
1.771940	1.135390
1.775900	1.059670
1.779870	0.984624
1.783840	0.910231
1.787810	0.836487
1.791780	1.110380
1.795750	0.760016
1.799720	0.963032
1.803680	1.027280
1.807650	1.022780
1.811620	0.678869
1.815590	0.878676
1.819560	0.672959
1.823530	0.603030
1.827500	0.733839
1.831460	0.597815
1.835430	1.124330
1.839400	0.856074
1.843370	0.983529
1.847340	0.587585
1.851310	1.105130
1.855270	0.712028
1.859240	0.837899
1.863210	0.898513
1.867180	0.894698
1.871150	1.018180
1.875120	0.697038
1.879090	0.567898
1.883050	0.879677
1.887020	0.875981
1.890990	0.623077
1.894960	0.806611
1.898930	1.173970
1.902900	1.292140
1.906870	0.735296
1.910830	1.464490
1.914800	0.789980
1.918770	0.847232
1.922740	0.723205
1.926710	1.020320
1.930680	1.016130
1.934650	1.131020
1.938610	0.889262
1.942580	0.826590
1.946550	0.529215
1.950520	1.288380
1.954490	0.933201
1.958460	0.755156
1.962420	0.983521
1.966390	1.094800
1.970360	0.918225
1.974330	0.685903
1.978300	1.081660
1.982270	0.737123
1.986240	0.903606
1.990200	1.068760
1.994170	1.008480
1.998140	0.390631
2.002110	1.167250
2.006080	1.162640
2.010050	1.433780
2.014020	0.933779
2.017980	0.984823
2.021950	0.817467
2.025920	0.705699
2.029890	1.189590
2.033860	1.400400
2.037830	1.234000
2.041790	0.961987
2.045760	0.905022
2.049730	0.689398
2.053700	0.845214
2.057670	1.262940
2.061640	0.681459
2.065610	1.253250
2.069570	1.092390
2.073540	0.777295
2.077510	1.600280
2.081480	1.439910
2.085450	0.922135
2.089420	1.020710
2.093390	1.169370
2.097350	1.266240
2.101320	1.059630
2.105290	0.904835
2.109260	1.251990
2.113230	1.147510
2.117200	1.143210
2.121160	0.940861
2.125130	0.789348
2.129100	0.884709
2.133070	1.077290
2.137040	1.122080
2.141010	1.117920
2.144980	1.501200
2.148940	1.061430
2.152910	1.249800
2.156880	1.101530
2.160850	1.049770
2.164820	0.998383
2.168790	1.231570
2.172760	1.604640
2.176720	1.410700
2.180690	1.311870
2.184660	1.120380
2.188630	1.023290
2.192600	1.529390
2.196570	1.062090
2.200530	1.242300
2.204500	1.008610
2.208470	1.279070
2.212440	1.001380
2.216410	1.133860
2.220380	1.084620
2.224350	1.215850
2.228310	0.897425
2.232280	1.296640
2.236250	1.247490
2.240220	1.021100
2.244190	0.929013
2.248160	1.190230
2.252130	1.317820
2.256090	1.181870
2.260060	1.134110
2.264030	0.999733
2.268000	1.212810
2.271970	0.949597
2.275940	0.946288
2.279900	1.028720
2.283870	1.025150
2.287840	0.936465
2.291810	0.636290
2.295780	1.183640
2.299750	1.432320
2.303720	1.091530
2.307680	0.962268
2.311650	0.708801
2.315620	0.831028
2.319590	1.159460
2.323560	1.361840
2.327530	0.904803
2.331500	1.147650
2.335460	0.898664
2.339430	1.221300
2.343400	0.770870
2.347370	1.213050
2.351340	1.047770
2.355310	1.445870
2.359270	0.880616
2.363240	1.077130
2.367210	1.113280
2.371180	1.030300
2.375150	1.263830
2.379120	0.787262
2.383090	0.784642
2.387050	0.586526
2.391020	1.052250
2.394990	1.359510
2.398960	0.774292
2.402930	1.003260
2.406900	1.269170
2.410870	0.881663
2.414830	1.260840
2.418800	1.256710
2.422770	1.100760
2.426740	1.324170
2.430710	1.093590
2.434680	1.014850
2.438640	0.861691
2.442610	1.008270
2.446580	1.191110
2.450550	0.816237
2.454520	1.146440
2.458490	1.327050
2.462460	0.845107
2.466420	0.805764
2.470390	0.803177
2.474360	0.836994
2.478330	0.725492
2.482300	0.903968
2.486270	1.009210
2.490240	1.006000
2.494200	1.110240
2.498170	0.928217
2.502140	1.032040
2.506110	0.815922
2.510080	1.096250
2.514050	1.022290
2.518010	0.948785
2.521980	0.875742
2.525950	0.977752
2.529920	0.974687
2.533890	0.798130
2.537860	1.003190
2.541830	1.138000
2.545790	1.134460
2.549760	0.891035
2.553730	1.024920
2.557700	0.851455
2.561670	0.882772
2.565640	1.049280
2.569610	1.012300
2.573570	0.740066
2.577540	1.006080
2.581510	0.969552
2.585480	0.866587
2.589450	1.063300
2.593420	1.026920
2.597380	0.891686
2.601350	0.954817
2.605320	1.280160
2.609290	0.916292
2.613260	1.141890
2.617230	1.105900
2.621200	1.199840
2.625160	0.969905
2.629130	0.773583
2.633100	1.413960
2.637070	0.800972
2.641040	0.862452
2.645010	0.891713
2.648980	1.301810
2.652940	0.981356
2.656910	1.199360
2.660880	0.975510
2.664850	0.972607
2.668820	1.188680
2.672790	0.779709
2.676760	1.026170
2.680720	1.054130
2.684690	0.958283
2.688660	0.678065
2.692630	1.198480
2.696600	0.857920
2.700570	0.763750
2.704530	0.670129
2.708500	1.093360
2.712470	0.999320
2.716440	1.268150
2.720410	1.053710
2.724380	1.200730
2.728350	1.077520
2.732310	1.044550
2.736280	0.922488
2.740250	0.801132
2.744220	1.094670
2.748190	0.796511
2.752160	0.794216
2.756130	1.026580
2.760090	0.994380
2.764060	0.904039
2.768030	0.785132
2.772000	1.101840
2.775970	0.925214
2.779940	0.634270
2.783900	0.919946
2.787870	0.917328
2.791840	0.828967
2.795810	0.912127
2.799780	1.051660
2.803750	0.935313
2.807720	1.073990
2.811680	0.930040
2.815650	1.236560
2.819620	0.952836
2.823590	1.257560
2.827560	0.836025
2.831530	1.028210
2.835500	1.163890
2.839460	0.718491
2.843430	0.936945
2.847400	0.741972
2.851370	1.150970
2.855340	1.065790
2.859310	0.872066
2.863270	0.842474
2.867240	0.894346
2.871210	0.621610
2.875180	0.889416
2.879150	0.806332
2.883120	1.179370
2.887090	0.561333
2.891050	0.986303
2.895020	1.010180
2.898990	0.927887
2.902960	0.819597
2.906930	1.001930
2.910900	1.078080
2.914870	0.786693
2.918830	0.732251
2.922800	0.991073
2.926770	1.118440
2.930740	1.141350
2.934710	1.060660
2.938680	1.186790
