# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.1559
# Potential Energy per Particle: -5.00498
# r	g(r)
1.702040	0.555190
1.705810	0.760016
1.709580	0.756668
1.713350	0.547885
1.717120	0.818223
1.720890	0.543095
1.724650	0.608314
1.728420	0.874847
1.732190	0.737037
1.735960	1.200830
1.739730	0.863510
1.743500	0.793643
1.747270	0.592667
1.751040	0.786823
1.754810	0.783446
1.758580	0.910106
1.762350	0.776758
1.766120	1.289080
1.769890	0.962692
1.773660	0.894698
1.777430	0.890906
1.781200	0.950506
1.784970	0.883396
1.788740	0.816843
1.792510	0.688270
1.796280	1.246150
1.800050	0.992752
1.803820	0.556091
1.807590	0.799896
1.811360	0.919119
1.815130	0.976326
1.818900	0.911516
1.822670	0.726199
1.826440	1.084810
1.830210	1.020320
1.833980	1.016130
1.837750	1.369130
1.841520	0.474273
1.845290	0.708506
1.849060	1.176030
1.852830	0.702751
1.856600	1.341480
1.860370	0.929422
1.864140	1.099230
1.867900	0.979556
1.871670	0.860836
1.875440	0.514427
1.879210	0.626224
1.882980	1.530950
1.886750	0.677705
1.890520	0.787506
1.894290	1.120530
1.898060	1.227700
1.901830	1.000500
1.905600	1.218000
1.909370	1.433780
1.913140	1.592920
1.916910	0.875398
1.920680	0.817467
1.924450	0.868552
1.928220	1.027380
1.931990	1.023370
1.935760	0.858433
1.939530	1.603310
1.943300	1.171200
1.947070	0.901521
1.950840	1.320650
1.954610	0.947202
1.958380	0.891139
1.962150	1.096590
1.965920	0.832298
1.969690	0.518197
1.973460	0.412975
1.977230	1.234210
1.981000	0.768446
1.984770	0.714494
1.988540	1.067680
1.992310	1.266240
1.996080	0.908256
1.999850	1.105910
2.003620	1.151830
2.007390	0.898051
2.011150	0.844982
2.014920	0.841823
2.018690	0.986685
2.022460	1.179610
2.026230	1.371100
2.030000	1.122080
2.033770	1.458160
2.037540	1.355920
2.041310	0.964941
2.045080	1.105590
2.048850	1.484670
2.052620	0.954337
2.056390	0.903299
2.060160	1.136840
2.063930	0.943907
2.067700	0.893445
2.071470	1.311870
2.075240	0.933647
2.079010	1.023290
2.082780	1.112280
2.086550	1.200620
2.090320	1.012250
2.094090	1.054450
2.097860	1.279070
2.101630	1.092420
2.105400	0.997801
2.109170	1.175010
2.112940	1.170820
2.116710	0.942296
2.120480	1.028370
2.124250	0.891066
2.128020	1.243080
2.131790	0.973251
2.135560	0.925736
2.139330	0.702839
2.143100	0.787914
2.146870	1.483060
2.150640	0.825866
2.154400	0.909608
2.158170	0.776943
2.161940	0.860262
2.165710	1.500220
2.169480	1.281440
2.173250	1.106730
2.177020	1.484680
2.180790	0.930001
2.184560	1.137430
2.188330	1.343420
2.192100	1.380640
2.195870	1.125740
2.199640	1.080340
2.203410	1.325100
2.207180	1.279310
2.210950	0.904803
2.214720	1.147650
2.218490	0.939512
2.222260	1.058460
2.226030	0.973731
2.229800	0.606526
2.233570	0.846272
2.237340	0.963912
2.241110	1.200840
2.244880	1.276600
2.248650	0.914480
2.252420	1.307690
2.256190	1.421810
2.259960	1.141530
2.263730	0.941570
2.267500	1.212150
2.271270	0.779441
2.275040	0.971075
2.278810	0.967865
2.282580	1.196190
2.286350	1.230710
2.290120	0.958330
2.293890	1.260840
2.297650	1.104380
2.301420	0.986892
2.305190	1.059330
2.308960	1.093590
2.312730	1.353130
2.316500	0.861691
2.320270	1.045610
2.324040	1.414440
2.327810	1.187250
2.331580	1.035490
2.335350	0.921563
2.339120	1.102310
2.342890	1.062140
2.346660	1.131750
2.350430	1.018950
2.354200	0.798041
2.357970	1.120920
2.361740	0.973171
2.365510	0.790429
2.369280	1.110240
2.373050	0.606911
2.376820	0.604987
2.380590	0.886872
2.384360	0.884070
2.388130	1.022290
2.391900	0.983926
2.395670	1.050890
2.399440	1.117430
2.403210	1.357600
2.406980	0.659325
2.410750	1.210750
2.414520	1.241460
2.418290	0.928192
2.422060	0.719682
2.425830	0.956596
2.429600	1.123920
2.433370	1.290200
2.437140	1.083130
2.440900	0.641123
2.444670	1.379210
2.448440	0.570109
2.452210	1.203580
2.455980	1.066570
2.459750	0.930389
2.463520	1.026920
2.467290	0.891686
2.471060	0.888968
2.474830	1.148860
2.478600	0.883568
2.482370	0.978762
2.486140	1.008320
2.489910	1.005270
2.493680	1.066900
2.497450	0.805816
2.501220	0.964066
2.504990	0.961167
2.508760	1.054110
2.512530	1.050950
2.516300	0.793789
2.520070	0.854729
2.523840	0.852178
2.527610	1.227250
2.531380	1.160850
2.535150	0.844592
2.538920	0.779709
2.542690	0.870686
2.546460	0.806102
2.550230	1.329230
2.554000	1.140380
2.557770	1.075560
2.561540	0.919200
2.565310	1.038700
2.569080	0.822431
2.572850	0.820023
2.576620	1.271860
2.580390	0.815238
2.584150	1.083810
2.587920	0.840513
2.591690	0.927863
2.595460	0.835637
2.599230	0.982003
2.603000	0.949489
2.606770	0.710059
2.610540	0.767011
2.614310	1.353110
2.618080	1.173230
2.621850	1.228350
2.625620	0.816551
2.629390	0.988685
2.633160	0.811882
2.636930	1.040870
2.640700	1.009070
2.644470	1.006190
2.648240	0.859995
2.652010	1.029060
2.655780	1.083150
2.659550	1.392740
2.663320	0.850285
2.667090	0.819620
2.670860	1.155500
2.674630	0.758799
2.678400	0.840738
2.682170	1.061940
2.685940	1.031100
2.689710	0.805893
2.693480	1.080760
2.697250	0.967200
2.701020	1.019620
2.704790	1.044260
2.708560	0.685100
2.712330	1.065790
2.716100	1.008330
2.719870	1.087060
2.723640	0.813042
2.727400	0.918902
2.731170	1.051130
2.734940	0.940721
2.738710	0.911329
2.742480	0.801905
2.746250	1.226210
2.750020	0.957017
2.753790	0.980909
2.757560	0.925352
2.761330	0.817361
2.765100	0.867723
2.768870	1.075150
2.772640	0.889162
2.776410	0.756345
2.780180	1.014400
2.783950	0.726314
2.787720	1.060660
2.791490	1.109390
2.795260	0.823370
2.799030	1.103430
2.802800	1.074870
2.806570	0.740178
2.810340	0.865468
2.814110	0.837764
2.817880	0.987438
2.821650	0.934299
2.825420	1.032540
2.829190	1.029790
2.832960	0.776553
2.836730	0.824458
2.840500	1.196030
2.844270	1.341970
2.848040	0.793138
2.851810	0.914643
2.855580	0.862920
2.859350	1.278670
2.863120	1.079110
2.866890	0.880586
2.870650	0.951464
2.874420	1.070630
2.878190	1.043560
2.881960	1.040830
2.885730	0.869120
2.889500	1.011330
2.893270	0.888613
2.897040	1.101890
2.900810	0.692864
2.904580	1.072350
2.908350	1.140870
2.912120	1.114210
2.915890	1.253210
2.919660	1.297140
2.923430	1.035040
2.927200	1.032370
2.930970	0.889304
2.934740	0.723622
2.938510	1.071010
2.942280	1.323720
2.946050	0.972879
2.949820	1.016600
2.953590	1.244470
2.957360	0.689609
2.961130	1.031780
2.964900	0.869068
2.968670	1.049360
2.972440	0.932928
2.976210	0.885172
2.979980	0.747098
2.983750	0.835540
2.987520	0.833433
2.991290	1.011080
2.995060	0.851654
2.998830	1.184850
3.002600	0.936581
3.006370	0.978721
3.010140	1.020650
3.013900	1.195160
3.017670	1.324630
3.021440	1.101110
3.025210	0.922628
3.028980	0.964159
3.032750	0.939905
3.036520	0.915769
3.040290	1.152750
3.044060	0.998022
3.047830	1.125410
3.051600	1.079450
3.055370	0.990648
3.059140	0.966725
3.062910	1.135790
3.066680	0.983355
3.070450	0.874318
3.074220	0.680722
3.077990	0.954922
3.081760	0.889081
3.085530	1.034730
3.089300	1.179660
3.093070	0.945634
3.096840	1.132000
3.100610	1.129250
3.104380	0.792728
3.108150	1.019720
3.111920	1.204100
3.115690	0.890534
3.119460	0.743762
3.123230	1.133560
3.127000	0.842983
3.130770	0.820443
3.134540	1.125400
3.138310	1.122690
3.142080	1.262550
3.145850	1.036060
3.149620	0.952516
3.153390	1.091770
3.157150	0.847124
3.160920	0.925591
3.164690	1.144200
3.168460	1.241610
3.172230	1.138770
3.176000	0.837099
3.179770	1.153260
3.183540	0.833139
3.187310	0.850959
3.191080	1.204320
3.194850	1.004520
3.198620	1.139700
3.202390	1.215440
3.206160	1.017000
3.209930	0.975592
3.213700	1.167970
3.217470	0.971025
3.221240	0.910629
3.225010	0.985820
3.228780	0.983520
3.232550	1.019710
3.236320	0.748603
3.240090	0.976666
3.243860	0.802445
3.247630	0.934013
3.251400	0.950866
3.255170	1.043530
3.258940	1.041120
3.262710	1.000940
3.266480	0.998634
3.270250	0.958735
3.274020	1.275370
3.277790	0.860768
3.281560	1.082820
3.285330	1.192100
3.289100	1.096450
3.292870	0.927068
3.296640	0.961947
3.300400	0.885924
3.304170	1.104880
3.307940	0.790027
3.311710	1.081520
3.315480	1.152220
3.319250	0.729909
3.323020	0.873905
3.326790	1.035410
3.330560	1.323050
3.334330	1.139230
3.338100	1.064490
3.341870	1.008090
3.345640	0.951934
3.349410	0.985633
3.353180	1.072820
3.356950	0.927690
3.360720	1.139210
3.364490	1.243220
3.368260	1.010070
3.372030	0.990136
3.375800	1.111420
3.379570	1.302560
3.383340	0.895713
3.387110	1.086480
3.390880	1.241430
3.394650	1.081660
3.398420	0.974819
3.402190	1.111610
3.405960	1.074490
3.409730	0.916487
3.413500	1.035240
3.417270	1.032960
3.421040	0.927616
3.424810	0.908434
3.428580	1.026160
3.432350	0.836188
3.436120	0.902464
3.439890	1.240290
3.443650	0.847658
3.447420	0.947301
3.451190	1.080270
3.454960	0.926329
3.458730	1.176400
3.462500	0.838454
3.466270	0.970492
3.470040	1.001780
3.473810	1.066240
3.477580	1.097180
3.481350	0.763048
3.485120	0.844158
3.488890	0.858851
3.492660	1.071250
3.496430	1.134720
3.500200	0.984589
3.503970	1.064340
3.507740	0.865986
3.511510	1.076080
3.515280	1.041240
3.519050	0.795491
3.522820	0.842388
3.526590	0.986075
3.530360	1.193670
3.534130	0.949679
3.537900	1.124340
3.541670	0.913585
3.545440	0.991612
3.549210	0.909708
3.552980	0.923704
3.556750	0.889963
3.560520	1.078380
3.564290	1.123580
3.568060	1.105410
3.571830	1.008530
3.575600	1.006410
3.579370	0.941519
3.583140	1.049150
3.586900	0.906313
3.590670	0.779664
3.594440	0.855833
3.598210	1.071430
3.601980	0.743785
3.605750	1.036030
3.609520	0.972144
3.613290	1.124100
3.617060	1.290790
3.620830	1.058090
3.624600	0.856953
3.628370	0.824631
3.632140	1.158180
3.635910	0.882046
3.639680	0.895396
3.643450	1.014700
3.647220	0.967265
3.650990	0.814446
3.654760	1.098740
3.658530	1.036400
3.662300	0.944327
3.666070	0.942386
3.669840	0.865812
3.673610	0.700167
3.677380	1.025800
3.681150	1.112720
3.684920	1.243690
3.688690	0.930864
3.692460	0.943710
3.696230	1.059510
3.700000	0.983924
3.703770	0.879334
3.707540	1.418700
3.711310	1.080110
3.715080	0.757456
3.718850	0.915828
3.722620	1.044540
3.726390	1.071390
3.730150	1.098120
3.733920	0.922866
3.737690	1.036130
3.741460	0.962235
3.745230	0.845637
3.749000	1.058500
3.752770	0.956445
3.756540	1.096990
3.760310	1.037920
3.764080	0.865568
3.767850	0.977127

# Sample 25
# Pressure: -34.5417
# Potential Energy per Particle: -3.91147
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.259474
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.246636
0.906622	0.244589
0.910392	0.242568
0.914161	0.000000
0.917931	0.477198
0.921701	0.473303
0.925470	0.704183
0.929240	0.931308
0.933010	1.154750
0.936780	1.374570
0.940549	0.454523
0.944319	0.450901
0.948089	0.670984
0.951859	1.775150
0.955628	0.880585
0.959398	0.436839
0.963168	0.866853
0.966938	1.075130
0.970707	1.280160
0.974477	2.328830
0.978247	0.420167
0.982017	1.459320
0.985786	0.413765
0.989556	1.231860
0.993326	1.833780
0.997095	1.819940
1.000870	2.809740
1.004630	1.593540
1.008400	2.767880
1.012170	1.569890
1.015940	1.947820
1.019710	1.740100
1.023480	1.343460
1.027250	1.714650
1.031020	2.458640
1.034790	2.065260
1.038560	1.491120
1.042330	2.220540
1.046100	1.837140
1.049870	1.641570
1.053640	2.716410
1.057410	1.977850
1.061180	2.856470
1.064950	2.481750
1.068720	1.936220
1.072490	1.398280
1.076260	1.909180
1.080030	1.206470
1.083800	1.540400
1.087570	2.039660
1.091340	1.687990
1.095110	1.508750
1.098880	1.997890
1.102650	1.488190
1.106420	2.627670
1.110190	1.468040
1.113960	1.296110
1.117730	1.770150
1.121500	1.598430
1.125270	1.905280
1.129040	1.419440
1.132810	2.350010
1.136580	1.867560
1.140350	1.546020
1.144120	1.843020
1.147880	2.136100
1.151650	1.818970
1.155420	1.957720
1.159190	0.897694
1.162960	1.337830
1.166730	2.067640
1.170500	2.494550
1.174270	1.166380
1.178040	1.448660
1.181810	1.007600
1.185580	0.715148
1.189350	1.279120
1.193120	2.118420
1.196890	1.543730
1.200660	0.836758
1.204430	1.663060
1.208200	1.101800
1.211970	2.326770
1.215740	1.768280
1.219510	1.081460
1.223280	0.403050
1.227050	1.068210
1.230820	1.194380
1.234590	1.714700
1.238360	1.310980
1.242130	1.563640
1.245900	1.295160
1.249670	1.416100
1.253440	1.919440
1.257210	0.508787
1.260980	1.517250
1.264750	1.382530
1.268520	1.124450
1.272290	0.745197
1.276060	1.111200
1.279830	0.981924
1.283600	1.586270
1.287370	1.819610
1.291130	0.964797
1.294900	1.198990
1.298670	0.953628
1.302440	1.066630
1.306210	1.885300
1.309980	0.585771
1.313750	0.698897
1.317520	0.694903
1.321290	1.266730
1.325060	0.801521
1.328830	1.024690
1.332600	0.905688
1.336370	1.801170
1.340140	0.783585
1.343910	1.224450
1.347680	0.885534
1.351450	0.770526
1.355220	0.437854
1.358990	0.979714
1.362760	1.840350
1.366530	0.753615
1.370300	0.963609
1.374070	1.064810
1.377840	1.482590
1.381610	1.053220
1.385380	0.837997
1.389150	0.937637
1.392920	1.036190
1.396690	0.721421
1.400460	0.717543
1.404230	0.917608
1.408000	0.912701
1.411770	0.907834
1.415540	0.602003
1.419310	1.297420
1.423080	0.992735
1.426850	1.086250
1.430620	0.884069
1.434390	1.661140
1.438150	0.777622
1.441920	0.773561
1.445690	0.673340
1.449460	0.861226
1.453230	0.380784
1.457000	1.325860
1.460770	0.942158
1.464540	0.562389
1.468310	0.746006
1.472080	0.927738
1.475850	0.646103
1.479620	0.642815
1.483390	0.913646
1.487160	0.999922
1.490930	1.447090
1.494700	0.539924
1.498470	1.074420
1.502240	0.623604
1.506010	0.709127
1.509780	1.234780
1.513550	0.702079
1.517320	0.785920
1.521090	1.042710
1.524860	0.691704
1.528630	1.032440
1.532400	0.513686
1.536170	0.596362
1.539940	1.186890
1.543710	1.265470
1.547480	0.671632
1.551250	0.835464
1.555020	1.080840
1.558790	0.992882
1.562560	0.576390
1.566330	1.229180
1.570100	0.652420
1.573870	1.055110
1.577640	0.484649
1.581400	0.723512
1.585170	0.560059
1.588940	1.433330
1.592710	0.792527
1.596480	0.946546
1.600250	0.549554
1.604020	1.406500
1.607790	1.011050
1.611560	0.696687
1.615330	0.462293
1.619100	0.690214
1.622870	0.916015
1.626640	0.987755
1.630410	0.529411
1.634180	0.752817
1.637950	1.198970
1.641720	1.193470
1.645490	0.891005
1.649260	0.591291
1.653030	0.882896
1.656800	0.805642
1.660570	0.656173
1.664340	0.798360
1.668110	0.867006
1.671880	0.863101
1.675650	0.501213
1.679420	0.712807
1.683190	1.348270
1.686960	0.918385
1.690730	1.265950
1.694500	0.630160
1.698270	0.627365
1.702040	0.693988
1.705810	0.829109
1.709580	1.238180
1.713350	0.821828
1.717120	1.500080
1.720890	1.018300
1.724650	1.284220
1.728420	0.336480
1.732190	0.804040
1.735960	0.800552
1.739730	0.730662
1.743500	1.058190
1.747270	0.790222
1.751040	1.311370
1.754810	1.175170
1.758580	0.390046
1.762350	0.906217
1.766120	0.515630
1.769890	1.283590
1.773660	0.575163
1.777430	0.699998
1.781200	0.570304
1.784970	0.757197
1.788740	1.319510
1.792510	0.750840
1.796280	0.560769
1.800050	0.992752
1.803820	0.803243
1.807590	0.861427
1.811360	1.225490
1.815130	1.098370
1.818900	0.546909
1.822670	0.726199
1.826440	1.024540
1.830210	1.020320
1.833980	0.597725
1.837750	0.535748
1.841520	0.592841
1.845290	0.826590
1.849060	1.528840
1.852830	1.112690
1.856600	0.991526
1.860370	0.987511
1.864140	0.867813
1.867900	0.921935
1.871670	1.205170
1.875440	0.914537
1.879210	0.910872
1.882980	1.190740
1.886750	1.016560
1.890520	0.956257
1.894290	0.840401
1.898060	0.781262
1.901830	0.833751
1.905600	0.719728
1.909370	1.047760
1.913140	1.373210
1.916910	1.313100
1.920680	0.599476
1.924450	0.868552
1.928220	0.865159
1.931990	0.861787
1.935760	1.234000
1.939530	1.068870
1.943300	0.638839
1.947070	0.636368
1.950840	1.056520
1.954610	0.947202
1.958380	0.995979
1.962150	1.514340
1.965920	1.040370
1.969690	1.036390
1.973460	0.980816
1.977230	0.925655
1.981000	1.178280
1.984770	0.918636
1.988540	0.762630
1.992310	1.164940
1.996080	1.564220
1.999850	1.005370
2.003620	1.101750
2.007390	1.446860
2.011150	0.795277
2.014920	0.990380
2.018690	1.184020
2.022460	1.277910
2.026230	0.538646
2.030000	0.878150
2.033770	1.263740
2.037540	1.016940
2.041310	0.820199
2.045080	0.769109
2.048850	1.293100
2.052620	1.670090
2.056390	1.141010
2.060160	0.899996
2.063930	1.557450
2.067700	1.128560
2.071470	1.077610
2.075240	1.167060
2.079010	1.023290
2.082780	1.297660
2.086550	0.923554
2.090320	0.828203
2.094090	1.008610
2.097860	1.050670
2.101630	0.773796
2.105400	1.269930
2.109170	1.220200
2.112940	1.170820
2.116710	1.301270
2.120480	1.251930
2.124250	1.425700
2.128020	0.932307
2.131790	1.150210
2.135560	0.617157
2.139330	1.186040
2.143100	1.181870
2.146870	0.828769
2.150640	1.130130
2.154400	0.736349
2.158170	1.122250
2.161940	1.118340
2.165710	0.985860
2.169480	0.811578
2.173250	1.319560
2.177020	1.060480
2.180790	1.056820
2.184560	1.137430
2.188330	1.175500
2.192100	1.338810
2.195870	1.417600
2.199640	1.038790
2.203410	0.952415
2.207180	0.866629
2.210950	1.028190
2.214720	0.942713
2.218490	1.348000
2.222260	0.936327
2.226030	0.892587
2.229800	0.849136
2.233570	1.410450
2.237340	1.044240
2.241110	0.880616
2.244880	1.236700
2.248650	1.232560
2.252420	0.832168
2.256190	0.987368
2.259960	0.826625
2.263730	1.255430
2.267500	0.821137
2.271270	1.052250
2.275040	1.009920
2.278810	0.735578
2.282580	0.771737
2.286350	1.192250
2.290120	0.919997
2.293890	1.604710
2.297650	1.180540
2.301420	0.835062
2.305190	1.210670
2.308960	0.980457
2.312730	1.090020
2.316500	1.386200
2.320270	1.232330
2.324040	1.005000
2.327810	1.261460
2.331580	0.998509
2.335350	0.958425
2.339120	0.845107
2.342890	1.025520
2.346660	1.204770
2.350430	1.128120
2.354200	0.798041
2.357970	1.229400
2.361740	0.612737
2.365510	1.149710
2.369280	0.787915
2.373050	1.035320
2.376820	1.245560
2.380590	0.922347
2.384360	1.025520
2.388130	1.233790
2.391900	0.878505
2.395670	1.296100
2.399440	0.838073
2.403210	0.870256
2.406980	1.041040
2.410750	0.657264
2.414520	1.206970
2.418290	1.100080
2.422060	0.856764
2.425830	0.683283
2.429600	1.192040
2.433370	0.882772
2.437140	1.083130
2.440900	0.911070
2.444670	1.009180
2.448440	1.006080
2.452210	1.170150
2.455980	1.066570
2.459750	0.863933
2.463520	1.457570
2.467290	1.221940
2.471060	1.119440
2.474830	1.378630
2.478600	0.752669
2.482370	0.913511
2.486140	0.845690
2.489910	0.907988
2.493680	1.519520
2.497450	0.773583
2.501220	0.803389
2.504990	0.704856
2.508760	1.022170
2.512530	1.050950
2.516300	1.047800
2.520070	1.044670
2.523840	0.789053
2.527610	1.132850
2.531380	1.160850
2.535150	1.094840
2.538920	1.122780
2.542690	0.777398
2.546460	1.054130
2.550230	0.896458
2.554000	1.078740
2.557770	1.014100
2.561540	0.857920
2.565310	1.160900
2.569080	0.609208
2.572850	0.880765
2.576620	1.090170
2.580390	0.815238
2.584150	0.752649
2.587920	0.840513
2.591690	0.927863
2.595460	1.074390
2.599230	0.803457
2.603000	0.890146
2.606770	1.005920
2.610540	0.767011
2.614310	1.176620
2.618080	0.938584
2.621850	0.935887
2.625620	0.816551
2.629390	0.988685
2.633160	1.072840
2.636930	0.867388
2.640700	0.980235
2.644470	0.977442
2.648240	0.945995
2.652010	1.114820
2.655780	0.741104
2.659550	0.682158
2.663320	0.821942
2.667090	0.763095
2.670860	1.296420
2.674630	1.152250
2.678400	0.924812
2.682170	1.229620
2.685940	0.752422
2.689710	1.139370
2.693480	1.025330
2.697250	1.215910
2.701020	1.322750
2.704790	1.016780
2.708560	1.041350
2.712330	0.983804
2.716100	1.253600
2.719870	0.978357
2.723640	1.084060
2.727400	1.297270
2.731170	0.646848
2.734940	0.994476
2.738710	1.018540
2.742480	0.935556
2.746250	0.932989
2.750020	0.850681
2.753790	0.980909
2.757560	0.846036
2.761330	0.817361
2.765100	0.894018
2.768870	1.048920
2.772640	1.019920
2.776410	0.625941
2.780180	0.728285
2.783950	0.985712
2.787720	0.801960
2.791490	1.006190
2.795260	0.952022
2.799030	0.872476
2.802800	1.023680
2.806570	0.791225
2.810340	0.763649
2.814110	0.888538
2.817880	1.114030
2.821650	0.782791
2.825420	0.956991
2.829190	1.205610
2.832960	0.876754
2.836730	1.024330
2.840500	1.096360
2.844270	0.894647
2.848040	1.016210
2.851810	0.889922
2.855580	0.591716
2.859350	1.180310
2.863120	0.907431
2.866890	0.807204
2.870650	1.073450
2.874420	0.973303
2.878190	0.825141
2.881960	0.798779
2.885730	0.965689
2.889500	0.939091
2.893270	1.128780
2.897040	0.838393
2.900810	0.860108
2.904580	1.096180
2.908350	0.879422
2.912120	0.663787
2.915890	1.087690
2.919660	1.155640
2.923430	1.082090
2.927200	0.938522
2.930970	1.053120
2.934740	1.050420
2.938510	1.140860
2.942280	0.859258
2.946050	0.810733
2.949820	0.993499
2.953590	1.152280
2.957360	1.011430
2.961130	1.100570
2.964900	0.914808
2.968670	1.003740
2.972440	0.955682
2.976210	0.998656
2.979980	1.086690
2.983750	1.151690
2.987520	0.946059
2.991290	1.303170
2.995060	1.143010
2.998830	0.961293
3.002600	1.159580
3.006370	0.911990
3.010140	0.843143
3.013900	0.951698
3.017670	1.148020
3.021440	0.836843
3.025210	0.988530
3.028980	0.788857
3.032750	1.005480
3.036520	0.959377
3.040290	1.218000
3.044060	0.846149
3.047830	1.320190
3.051600	1.014690
3.055370	1.076790
3.059140	0.988208
3.062910	0.985777
3.066680	1.261260
3.070450	1.108890
3.074220	0.850902
3.077990	1.124690
3.081760	1.121940
3.085530	1.245900
3.089300	1.327120
3.093070	0.840563
3.096840	1.278740
3.100610	1.003780
3.104380	1.063920
3.108150	0.957291
3.111920	1.079540
3.115690	0.952664
3.119460	1.404880
3.123230	0.824409
3.127000	1.130830
3.130770	1.025550
3.134540	1.166320
3.138310	1.061460
3.142080	1.181090
3.145850	1.076690
3.149620	1.094380
