# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5328
# Potential Energy per Particle: -3.79059
# r	g(r)
2.279380	0.774812
2.283590	0.964941
2.287810	1.105590
2.292030	0.766282
2.296250	0.715753
2.300460	0.760673
2.304680	1.089470
2.308900	0.943907
2.313110	0.987492
2.317330	1.311870
2.321550	1.260420
2.325770	0.883751
2.329980	1.019590
2.334200	1.154440
2.338420	1.196290
2.342630	0.962761
2.346850	1.050670
2.351070	0.955866
2.355290	0.816382
2.359500	1.175010
2.363720	0.900630
2.367940	0.807682
2.372150	0.849525
2.376370	0.712852
2.380590	1.109890
2.384810	1.061730
2.389020	1.146150
2.393240	0.834621
2.397460	0.963007
2.401670	1.395820
2.405890	0.956266
2.410110	0.779664
2.414330	0.690616
2.418540	1.419430
2.422760	0.814406
2.426980	0.469861
2.431190	0.851332
2.435410	1.230160
2.439630	0.930001
2.443850	1.137430
2.448060	0.923604
2.452280	0.878592
2.456500	0.875578
2.460710	1.495850
2.464930	1.035230
2.469150	1.031700
2.473370	0.987058
2.477580	0.983701
2.481800	0.776119
2.486020	0.936327
2.490230	0.973731
2.494450	1.010880
2.498670	0.926870
2.502890	1.044240
2.507100	1.000700
2.511320	1.515960
2.515540	1.073520
2.519760	0.792541
2.523970	1.066360
2.528190	1.259620
2.532410	1.137730
2.536620	0.899340
2.540840	1.130190
2.545060	0.854546
2.549280	1.355010
2.553490	1.504890
2.557710	1.076870
2.561930	1.073330
2.566140	0.955182
2.570360	0.837805
2.574580	0.986892
2.578800	0.983667
2.583010	0.905037
2.587230	0.902089
2.591450	0.711832
2.595660	1.008270
2.599880	0.818887
2.604100	1.372760
2.608320	0.998509
2.612530	1.069010
2.616750	0.881851
2.620970	0.879015
2.625180	1.168260
2.629400	0.800603
2.633620	1.160790
2.637840	0.723174
2.642050	1.117340
2.646270	1.221570
2.650490	1.181870
2.654700	1.071020
2.658920	0.996450
2.663140	1.170670
2.667360	0.848707
2.671570	0.810778
2.675790	1.054210
2.680010	0.945802
2.684220	0.733314
2.688440	0.731015
2.692660	1.006340
2.696880	0.934007
2.701090	1.379400
2.705310	0.653172
2.709530	1.165200
2.713740	0.922432
2.717960	1.021750
2.722180	0.848819
2.726400	1.184670
2.730610	0.708610
2.734830	1.076460
2.739050	0.871932
2.743260	1.136720
2.747480	1.266550
2.751700	1.129760
2.755920	1.093180
2.760130	1.089840
2.764350	1.185290
2.768570	1.017560
2.772780	0.883568
2.777000	0.783010
2.781220	0.878217
2.785440	0.940416
2.789650	0.905244
2.793870	1.031440
2.798090	0.835524
2.802310	0.961167
2.806520	1.086050
2.810740	1.082790
2.814960	1.079550
2.819170	1.076330
2.823390	1.009990
2.827610	0.597893
2.831830	0.721611
2.836040	0.938435
2.840260	1.309910
2.844480	1.119450
2.848690	1.085140
2.852910	0.710984
2.857130	0.893814
2.861350	0.829720
2.865560	1.256240
2.869780	1.069250
2.874000	0.852892
2.878210	0.789652
2.882430	1.090170
2.886650	1.177570
2.890870	0.933285
2.895080	1.110680
2.899300	1.257100
2.903520	0.835637
2.907730	1.011760
2.911950	1.008830
2.916170	0.887574
2.920390	0.944013
2.924600	0.676554
2.928820	0.997245
2.933040	1.228350
2.937250	0.991526
2.941470	1.017760
2.945690	1.130840
2.949910	0.780649
2.954120	0.807252
2.958340	0.891197
2.962560	1.031990
2.966770	0.800382
2.970990	1.168660
2.975210	0.682158
2.979430	0.850285
2.983640	1.243560
2.987860	1.099140
2.992080	1.152250
2.996290	0.980861
3.000510	0.866322
3.004730	0.780290
3.008950	1.000420
3.013160	0.969909
3.017380	0.856663
3.021600	1.322750
3.025810	0.879374
3.030030	1.068760
3.034250	1.284410
3.038470	1.062830
3.042680	1.195770
3.046900	1.165360
3.051120	1.378350
3.055330	0.889416
3.059550	1.048230
3.063770	1.072150
3.067990	1.443430
3.072200	1.092930
3.076420	0.903849
3.080640	0.980909
3.084850	1.004670
3.089070	1.107390
3.093290	1.078080
3.097510	1.127590
3.101720	0.758403
3.105940	1.225800
3.110160	0.884346
3.114380	0.933833
3.118590	1.034790
3.122810	0.928795
3.127030	0.720449
3.131240	0.718510
3.135460	0.998091
3.139680	1.301690
3.143900	1.018200
3.148110	1.040860
3.152330	0.835524
3.156550	1.111060
3.160760	0.931807
3.164980	0.879092
3.169200	1.402810
3.173420	0.924392
3.177630	0.847188
3.181850	0.844944
3.186070	0.892280
3.190280	1.137120
3.194500	1.183430
3.198720	0.836056
3.202940	0.809331
3.207150	0.978429
3.211370	0.951464
3.215590	0.948970
3.219800	0.922217
3.224020	1.065040
3.228240	1.086400
3.232460	0.987250
3.236670	0.792546
3.240890	1.101890
3.245110	0.931783
3.249320	1.024690
3.253540	0.784350
3.257760	0.995680
3.261980	0.709362
3.266190	0.778285
3.270410	0.940944
3.274630	0.727355
3.278840	1.123330
3.283060	0.933706
3.287280	1.280550
3.291500	0.859258
3.295710	1.320340
3.299930	1.016600
3.304150	0.875736
3.308360	0.827531
3.312580	0.985924
3.316800	1.074900
3.321020	0.844050
3.325230	0.728139
3.329450	0.975959
3.333670	0.905574
3.337880	1.151690
3.342100	0.968584
3.346320	1.100960
3.350540	0.739595
3.354750	0.916581
3.358970	1.092680
3.363190	1.112180
3.367400	1.020650
3.371620	1.062360
3.375840	0.728549
3.380060	0.880888
3.384270	0.900661
3.388490	0.898420
3.392710	1.071050
3.396930	0.872161
3.401140	1.239750
3.405360	0.867846
3.409580	1.255270
3.413790	0.885152
3.418010	1.033720
3.422230	0.923760
3.426450	1.242940
3.430660	1.090240
3.434880	0.980942
3.439100	1.084900
3.443310	1.061020
3.447530	0.952587
3.451750	1.309250
3.455970	0.926877
3.460180	0.966648
3.464400	0.943333
3.468620	1.045600
3.472830	1.001340
3.477050	0.915670
3.481270	1.079540
3.485490	1.159760
3.489700	0.888383
3.493920	0.927460
3.498140	0.945785
3.502350	0.922998
3.506570	0.920779
3.510790	1.122690
3.515010	1.242180
3.519220	0.914171
3.523440	1.033580
3.527660	0.748062
3.531870	1.068990
3.536090	1.187170
3.540310	1.003680
3.544530	1.041350
3.548740	1.218680
3.552960	1.136060
3.557180	1.053840
3.561390	1.091020
3.565610	1.048860
3.569830	0.848950
3.574050	0.945430
3.578260	0.982503
3.582480	1.137020
3.586700	1.173470
3.590910	0.780474
3.595130	0.934372
3.599350	1.242910
3.603570	1.026880
3.607780	1.063140
3.612000	0.964235
3.616220	1.096670
3.620430	0.921358
3.624650	0.995816
3.628870	0.859762
3.633090	0.991198
3.637300	1.007920
3.641520	0.986612
3.645740	0.889683
3.649950	0.793200
3.654170	1.092840
3.658390	1.259520
3.662610	1.106570
3.666820	0.954330
3.671040	0.896130
3.675260	0.819569
3.679480	1.022110
3.683690	0.927068
3.687910	0.887951
3.692130	0.830554
3.696340	0.791830
3.700560	1.028870
3.704780	1.209840
3.709000	0.932752
3.713210	1.295590
3.717430	1.110590
3.721650	1.089910
3.725860	1.087440
3.730080	1.030730
3.734300	0.974281
3.738520	1.008090
3.742730	0.987856
3.746950	0.878110
3.751170	0.894017
3.755380	1.159610
3.759600	0.872210
3.763820	0.923537
3.768040	0.850589
3.772250	0.990136
3.776470	0.846794
3.780690	1.091340
3.784900	1.071340
3.789120	0.893720
3.793340	1.014130
3.797560	1.011880
3.801770	0.957412
3.805990	1.059500
3.810210	1.057160
3.814420	0.933779
3.818640	1.242290
3.822860	0.998527
3.827080	0.858903
3.831290	0.942715
3.835510	1.060360
3.839730	0.938578
3.843940	1.140850
3.848160	1.206310
3.852380	1.101950
3.856600	1.133380
3.860810	1.029630
3.865030	0.926329
3.869250	0.924311
3.873460	1.073220
3.877680	0.920294
3.881900	0.968385
3.886120	1.049580
3.890330	0.997438
3.894550	0.962103
3.898770	0.827606
3.902980	1.172660
3.907200	0.988844
3.911420	0.970268
3.915640	0.853311
3.919850	0.982472
3.924070	0.980361
3.928290	0.978257
3.932500	1.187660
3.936720	0.876663
3.940940	0.955787
3.945160	0.662772
3.949370	1.113020
3.953590	0.901391
3.957810	1.027970
3.962020	0.817418
3.966240	1.071580
3.970460	1.228900
3.974680	1.178520
3.978890	1.080670
3.983110	0.967372
3.987330	1.044450
3.991550	0.900122
3.995760	0.961256
3.999980	1.132210
4.004200	0.941519
4.008410	0.892562
4.012630	0.906313
4.016850	1.029160
4.021070	1.089240
4.025280	0.822984
4.029500	1.038200
4.033720	1.144270
4.037930	1.141880
4.042150	1.077910
4.046370	0.906629
4.050590	0.935411
4.054800	0.994678
4.059020	1.068970
4.063240	1.066750
4.067450	0.912461
4.071670	1.001630
4.075890	0.893544
4.080110	0.997492
4.084320	1.146260
4.088540	0.948227
4.092760	1.036400
4.096970	0.944327
4.101190	1.226600
4.105410	0.880740
4.109630	1.102390
4.113840	0.862266
4.118060	0.830828
4.122280	0.917964
4.126490	0.930864
4.130710	0.958456
4.134930	1.103660
4.139150	1.145460
4.143360	0.776745
4.147580	0.906798
4.151800	0.817380
4.156010	0.728323
4.160230	1.032120
4.164450	0.899467
4.168670	0.868691
4.172880	0.910283
4.177100	0.951705
4.181320	1.108080
4.185530	1.019680
4.189750	1.203960
4.193970	0.872545
4.198190	1.056370
4.202400	0.997266
4.206620	0.981049
4.210840	0.780430
4.215050	0.991288

# Sample 21
# Pressure: -56.2227
# Potential Energy per Particle: -1.32104
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.373962
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.359042
0.841324	0.355452
0.845541	0.351915
0.849758	0.348431
0.853976	0.689996
0.858193	0.000000
0.862410	0.338283
0.866627	1.339990
0.870844	0.000000
0.875061	0.657144
0.879279	0.976283
0.883496	0.966986
0.887713	0.638547
0.891930	0.632523
0.896147	0.000000
0.900364	0.310364
0.904582	0.307477
0.908799	0.000000
0.913016	1.509110
0.917233	0.897159
0.921450	0.888966
0.925667	0.880885
0.929885	1.454850
0.934102	1.153400
0.938319	0.285764
0.942536	1.132850
0.946753	1.684170
0.950970	1.669260
0.955187	1.103040
0.959405	0.000000
0.963622	0.812860
0.967839	0.805792
0.972056	1.331360
0.976273	0.791929
0.980490	1.046840
0.984708	2.075790
0.988925	1.800860
0.993142	2.040680
0.997359	1.011730
1.001580	1.254040
1.005790	1.492250
1.010010	1.726450
1.014230	0.978356
1.018440	1.697970
1.022660	0.962285
1.026880	1.670190
1.031100	0.473303
1.035310	0.704183
1.039530	1.629790
1.043750	0.923797
1.047970	1.603660
1.052180	1.818090
1.056400	0.901803
1.060620	1.341970
1.064830	2.218930
1.069050	1.981320
1.073270	2.402610
1.077490	0.433426
1.081700	1.075130
1.085920	2.133600
1.090140	2.328830
1.094350	1.260500
1.098570	1.250840
1.102790	1.448180
1.107010	2.463710
1.111220	1.222520
1.115440	1.415510
1.119660	1.003480
1.123870	0.796769
1.128090	0.988529
1.132310	1.177420
1.136530	1.168690
1.140740	0.386690
1.144960	1.727310
1.149180	1.333620
1.153390	1.134760
1.157610	1.126510
1.161830	0.745562
1.166050	0.740179
1.170260	1.653420
1.174480	0.729586
1.178700	1.629840
1.182910	1.438440
1.187130	1.071180
1.191350	1.063610
1.195570	1.584180
1.199780	1.048710
1.204000	0.520686
1.208220	1.206470
1.212430	1.882710
1.216650	1.019830
1.220870	1.012790
1.225090	1.341110
1.229300	0.499472
1.233520	0.661417
1.237740	0.985377
1.241950	1.304930
1.246170	0.810069
1.250390	0.965537
1.254610	1.278740
1.258820	1.428960
1.263040	0.788576
1.267260	1.253340
1.271470	1.089410
1.275690	1.082220
1.279910	1.689440
1.284130	1.678360
1.288340	1.061070
1.292560	1.054150
1.296780	0.448847
1.300990	1.040530
1.305210	0.738441
1.309430	0.733692
1.313650	1.312180
1.317860	0.434599
1.322080	1.727320
1.326300	0.858178
1.330520	0.852746
1.334730	0.988594
1.338950	0.982376
1.343170	0.976217
1.347380	0.692940
1.351600	1.377240
1.355820	1.094950
1.360040	1.088170
1.364250	1.081460
1.368470	0.806100
1.372690	0.934681
1.376900	0.928964
1.381120	0.791400
1.385340	1.966470
1.389560	0.781822
1.393770	1.295160
1.397990	0.257472
1.402210	1.151670
1.406420	1.017570
1.410640	1.137940
1.414860	0.628423
1.419080	0.749632
1.423290	1.117800
1.427510	0.493867
1.431730	0.859183
1.435940	1.830310
1.440160	0.727842
1.444380	0.241199
1.448600	1.318880
1.452810	0.476814
1.457030	0.474058
1.461250	1.413980
1.465460	1.405850
1.469680	1.164830
1.473900	0.926537
1.478120	1.266730
1.482330	1.259530
1.486550	1.024690
1.490770	1.471740
1.494980	0.675439
1.499200	1.119410
1.503420	1.447080
1.507640	0.553459
1.511850	0.990676
1.516070	1.860880
1.520290	1.415140
1.524500	1.082560
1.528720	1.291910
1.532940	0.963609
1.537160	0.532405
1.541370	0.741294
1.545590	1.263860
1.549810	0.733248
1.554020	0.833455
1.558240	0.828950
1.562460	0.515301
1.566680	1.230070
1.570890	0.917608
1.575110	0.608468
1.579330	1.513060
1.583540	1.404670
1.587760	1.097820
1.591980	0.595641
1.596200	1.086250
1.600410	0.589380
1.604630	0.781714
1.608850	0.583216
1.613060	1.257040
1.617280	0.577149
1.621500	0.956918
1.625720	0.666372
1.629930	0.852336
1.634150	1.319020
1.638370	0.562389
1.642590	0.652755
1.646800	1.298830
1.651020	0.369202
1.655240	0.734646
1.659450	0.182729
1.663670	1.363530
1.667890	1.356640
1.672110	1.259820
1.676320	1.163960
1.680540	1.336290
1.684760	0.886408
1.688970	1.058380
1.693190	0.965359
1.697410	1.397190
1.701630	1.216490
1.705840	1.124020
1.710060	1.118480
1.714280	0.684914
1.718490	1.022340
1.722710	1.271670
1.726930	1.096740
1.731150	1.259310
1.735360	0.919010
1.739580	0.581993
1.743800	0.992882
1.748010	1.152780
1.752230	0.655564
1.756450	1.223290
1.760670	0.730461
1.764880	1.373170
1.769100	0.643122
1.773320	0.960100
1.777530	1.114810
1.781750	1.109540
1.785970	1.183180
1.790190	1.256120
1.794400	0.937669
1.798620	0.933277
1.802840	0.774097
1.807050	1.155730
1.811270	0.843595
1.815490	0.763345
1.819710	0.303925
1.823920	0.756302
1.828140	0.752817
1.832360	1.049100
1.836570	1.044290
1.840790	1.930510
1.845010	0.886937
1.849230	0.367873
1.853440	1.245080
1.857660	1.239440
1.861880	0.435469
1.866090	0.939257
1.870310	0.575400
1.874530	0.859222
1.878750	0.855369
1.882960	0.993465
1.887180	0.565160
1.891400	0.703303
1.895610	1.610410
1.899830	1.254730
1.904050	1.596170
1.908270	1.036390
1.912480	0.756668
1.916700	1.369710
1.920920	0.886409
1.925140	0.950416
1.929350	1.216630
1.933570	1.211330
1.937790	0.871043
1.942000	0.600414
1.946220	0.996358
1.950440	1.124330
1.954660	0.987778
1.958870	1.049100
1.963090	1.371030
1.967310	0.845099
1.971520	1.100410
1.975740	0.773445
1.979960	0.834333
1.984180	0.830791
1.988390	1.400000
1.992610	0.950506
1.996830	1.072700
2.001040	1.131010
2.005260	1.376540
2.009480	1.121540
2.013700	1.551170
2.017910	0.679667
2.022130	0.922957
2.026350	1.225490
2.030560	0.976326
2.034780	0.789980
2.039000	1.270850
2.043220	1.024540
2.047430	0.960305
2.051650	1.255220
2.055870	0.892914
2.060080	1.363530
2.064300	0.649464
2.068520	0.940826
2.072740	0.937002
2.076950	0.758225
2.081170	0.755156
2.085390	0.925667
2.089600	1.325280
2.093820	1.033000
2.098040	0.971696
2.102260	1.423240
2.106470	1.077330
2.110690	0.847131
2.114910	0.956257
2.119120	1.400670
2.123340	0.781262
2.127560	1.723090
2.131780	0.830456
2.135990	1.047760
2.140210	0.768995
2.144430	1.477230
2.148640	0.871965
2.152860	0.977121
2.157080	0.973304
2.161300	1.292680
2.165510	1.341300
2.169730	1.389540
2.173950	0.905022
2.178160	0.901521
2.182380	0.792388
2.186600	0.789335
2.190820	1.153240
2.195030	0.731062
2.199250	0.936335
2.203470	0.932755
2.207690	1.032440
2.211900	1.182780
2.216120	0.768446
2.220340	0.867600
2.224550	1.016840
2.228770	1.316890
2.232990	1.211010
2.237210	1.156180
2.241420	0.651035
2.245640	0.997834
2.249860	1.043800
2.254070	1.237980
2.258290	1.036020
2.262510	1.081310
2.266730	1.566970
2.270940	1.366010
2.275160	0.729081
2.279380	0.968514
2.283590	0.675458
2.287810	0.528763
2.292030	1.293100
2.296250	0.906620
2.300460	1.331180
2.304680	0.947365
2.308900	0.991102
2.313110	0.705351
2.317330	0.983901
2.321550	1.307110
2.325770	0.883751
2.329980	0.602485
2.334200	0.969732
2.338420	0.828203
2.342630	0.871070
2.346850	1.004990
2.351070	1.274490
2.355290	0.861737
2.359500	1.084620
2.363720	0.810567
2.367940	0.762811
2.372150	1.028370
2.376370	0.891066
2.380590	1.109890
2.384810	0.884774
2.389020	0.969818
2.393240	0.790694
2.397460	1.094330
2.401670	0.785150
2.405890	0.869333
2.410110	0.866293
2.414330	1.035920
2.418540	1.118340
2.422760	0.942997
2.426980	1.196010
2.431190	1.149300
2.435410	1.102900
2.439630	0.760910
2.443850	0.674032
2.448060	0.881622
2.452280	0.669404
2.456500	1.334210
2.460710	0.831028
2.464930	0.621140
2.469150	0.784093
2.473370	0.987058
2.477580	1.106660
2.481800	1.021210
2.486020	0.977037
2.490230	1.136020
2.494450	0.930006
2.498670	0.886571
2.502890	0.923749
2.507100	0.720504
2.511320	0.837767
2.515540	0.914480
2.519760	0.911422
2.523970	0.987368
2.528190	0.826625
2.532410	1.059270
2.536620	0.821137
2.540840	1.052250
2.545060	0.932232
2.549280	0.735578
2.553490	1.003260
2.557710	1.115330
2.561930	1.035000
2.566140	0.955182
2.570360	1.066300
2.574580	0.948934
2.578800	1.059330
2.583010	0.678778
2.587230	0.939677
2.591450	0.974086
2.595660	1.269670
2.599880	0.856109
2.604100	0.964644
2.608320	0.998509
2.612530	0.958425
2.616750	1.102310
2.620970	0.659262
2.625180	0.803177
2.629400	0.836994
2.633620	0.834316
2.637840	0.795492
2.642050	1.477780
2.646270	1.077860
2.650490	0.931173
2.654700	1.213820
2.658920	1.032040
2.663140	1.028770
2.667360	0.990158
2.671570	0.846030
2.675790	1.019070
2.680010	0.945802
2.684220	1.082510
2.688440	1.287980
2.692660	1.145140
2.696880	1.176160
2.701090	0.862123
2.705310	0.859437
2.709530	0.993846
2.713740	0.922432
2.717960	1.021750
2.722180	1.154390
2.726400	0.846195
2.730610	0.978557
2.734830	1.244660
2.739050	1.207290
2.743260	0.936119
2.747480	1.233220
2.751700	1.063300
2.755920	0.894417
2.760130	1.155890
2.764350	1.020670
2.768570	1.280160
2.772780	1.014470
2.777000	1.044010
2.781220	0.845690
2.785440	0.875559
2.789650	0.969905
2.793870	1.192610
2.798090	0.964066
2.802310	1.345630
2.806520	1.022170
2.810740	1.082790
2.814960	1.206560
2.819170	1.044670
2.823390	0.852178
2.827610	1.353130
2.831830	1.129480
2.836040	0.813310
2.840260	0.748520
2.844480	1.057260
2.848690	1.085140
2.852910	1.020110
2.857130	0.862992
2.861350	1.106290
2.865560	1.011120
2.869780	0.977600
2.874000	1.005190
2.878210	0.607424
2.882430	0.938755
2.886650	0.785044
2.890870	1.234340
2.895080	0.810495
2.899300	1.017660
2.903520	1.014700
2.907730	0.952246
2.911950	1.127520
2.916170	0.857988
2.920390	1.298020
2.924600	1.147200
2.928820	1.173230
2.933040	0.877394
2.937250	0.991526
2.941470	0.726974
2.945690	0.869873
2.949910	1.156520
2.954120	0.922574
2.958340	0.833701
2.962560	1.175330
2.966770	0.914722
2.970990	1.140160
2.975210	0.909544
2.979430	0.878628
2.983640	0.932671
2.987860	1.296420
2.992080	1.545700
2.996290	1.177030
3.000510	1.034000
3.004730	1.170430
3.008950	0.889262
3.013160	1.080760
3.017380	1.022470
3.021600	0.799159
3.025810	0.824413
3.030030	1.096160
3.034250	0.983804
3.038470	1.362600
3.042680	1.087060
3.046900	1.138260
3.051120	1.081060
3.055330	1.131980
3.059550	1.021350
3.063770	1.072150
3.067990	0.882095
3.072200	1.012960
3.076420	1.196270
3.080640	0.927887
3.084850	1.083980
3.089070	0.817361
3.093290	0.815134
3.097510	0.865362
3.101720	0.967618
3.105940	1.251880
3.110160	0.936367
3.114380	1.167290
3.118590	0.931309
3.122810	0.902995
3.127030	1.106400
3.131240	1.052100
3.135460	1.151640
3.139680	0.918842
3.143900	0.992743
3.148110	1.193180
3.152330	0.962119
3.156550	0.883796
3.160760	0.906623
3.164980	0.853975
3.169200	0.876754
3.173420	0.999343
3.177630	1.295700
3.181850	1.192860
3.186070	0.793138
3.190280	0.815762
3.194500	1.134120
3.198720	1.106540
3.202940	1.079110
3.207150	0.807204
3.211370	1.000260
3.215590	0.948970
3.219800	1.019290
3.224020	1.210270
3.228240	1.110540
3.232460	0.987250
3.236670	1.224840
3.240890	1.077930
3.245110	0.907891
3.249320	0.571918
3.253540	1.069570
3.257760	1.137920
3.261980	0.993107
3.266190	0.990545
3.270410	1.058560
3.274630	0.915059
3.278840	0.959512
3.283060	0.887021
3.287280	0.977878
3.291500	0.836035
3.295710	0.996043
3.299930	0.901080
3.304150	0.806599
3.308360	1.011430
3.312580	0.917139
3.316800	1.074900
3.321020	0.752801
3.325230	1.001190
3.329450	0.953263
3.333670	1.064050
3.337880	1.061360
3.342100	0.946059
3.346320	1.033550
3.350540	0.918890
3.354750	0.894226
3.358970	1.159580
3.363190	0.934234
3.367400	0.754391
3.371620	0.796770
3.375840	0.993476
3.380060	1.277290
3.384270	1.186240
3.388490	0.986071
3.392710	0.983621
3.396930	0.675924
3.401140	0.804749
3.405360	1.019720
3.409580	0.887343
3.413790	1.144220
3.418010	0.904505
3.422230	1.095620
3.426450	1.028640
3.430660	0.940600
3.434880	1.300810
3.439100	0.999810
3.443310	1.103460
3.447530	0.994924
3.451750	0.908027
3.455970	0.969008
3.460180	1.176790
3.464400	0.985259
3.468620	1.045600
3.472830	0.834450
3.477050	1.019720
3.481270	0.788891
3.485490	0.973374
3.489700	0.929703
3.493920	1.051120
3.498140	1.171950
3.502350	1.210150
3.506570	0.838932
3.510790	1.286000
3.515010	0.896002
3.519220	0.954801
3.523440	1.215980
3.527660	1.031110
3.531870	0.867294
3.536090	0.865227
3.540310	0.943461
3.544530	0.961243
3.548740	1.078830
3.552960	1.016480
3.557180	0.994185
3.561390	0.971996
3.565610	0.930118
3.569830	1.085870
3.574050	0.866644
3.578260	1.041450
3.582480	0.744945
3.586700	0.997445
3.590910	0.936568
3.595130	0.992771
3.599350	1.029290
3.603570	1.143130
3.607780	0.927831
3.612000	1.022090
3.616220	0.827309
3.620430	1.055720
3.624650	1.034120
3.628870	0.955291
3.633090	0.838706
3.637300	1.103000
3.641520	1.195320
3.645740	0.984330
3.649950	1.170910
3.654170	0.942107
3.658390	0.977534
3.662610	0.900262
3.666820	0.973042
3.671040	1.101490
3.675260	1.285230
3.679480	1.133620
3.683690	0.908527
3.687910	0.961947
3.692130	1.033580
3.696340	1.012810
3.700560	1.120740
3.704780	0.861553
3.709000	1.152220
3.713210	0.985377
3.717430	0.837492
3.721650	1.108070
3.725860	1.087440
3.730080	0.849904
3.734300	0.811901
3.738520	0.954083
3.742730	0.862129
3.746950	1.146920
3.751170	0.858256
3.755380	0.927690
3.759600	1.121410
3.763820	0.976818
3.768040	1.027790
3.772250	0.990136
3.776470	1.023210
3.780690	0.844906
3.784900	1.088910
3.789120	0.998864
3.793340	1.049100
3.797560	1.011880
3.801770	0.905189
3.805990	0.712126
3.810210	1.039830
3.814420	1.002950
3.818640	0.897210
3.822860	0.946879
3.827080	0.979150
3.831290	0.805593
3.835510	0.838027
3.839730	1.023900
3.843940	1.004630
3.848160	1.019420
3.852380	0.983283
3.856600	0.845805
3.860810	0.911475
3.865030	1.027380
3.869250	0.873894
3.873460	1.173840
3.877680	1.221480
3.881900	1.068560
3.886120	1.049580
3.890330	1.213550
3.894550	0.862575
3.898770	0.827606
