# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74314
# Potential Energy per Particle: -0.777077
# r	g(r)
5.062500	1.048820
5.068220	0.992323
5.073950	1.116100
5.079670	0.969895
5.085390	0.788507
5.091120	0.876136
5.096840	0.927690
5.102560	1.014610
5.108290	0.870256
5.114010	0.974633
5.119730	0.884050
5.125460	1.164340
5.131180	1.073730
5.136910	1.036220
5.142630	0.823625
5.148350	0.909219
5.154080	1.029320
5.159800	1.166300
5.165520	1.198460
5.171250	1.126480
5.176970	1.072120
5.182690	1.035240
5.188420	1.153470
5.194140	0.979150
5.199860	0.994136
5.205590	1.145870
5.211310	1.075100
5.217040	1.089770
5.222760	0.900488
5.228480	1.051100
5.234210	0.930385
5.239930	0.776441
5.245650	0.757906
5.251380	0.957922
5.257100	1.123530
5.262820	1.288410
5.268550	1.018470
5.274270	1.182870
5.279990	0.847823
5.285720	1.011870
5.291440	0.993127
5.297170	0.891884
5.302890	1.170130
5.308610	1.068940
5.314340	1.197920
5.320060	1.047970
5.325780	0.882325
5.331510	0.847823
5.337230	0.846006
5.342950	0.795491
5.348680	1.052990
5.354400	1.083070
5.360120	1.080750
5.365850	1.062350
5.371570	1.220710
5.377300	1.121950
5.383020	0.863662
5.388740	1.117180
5.394470	0.971482
5.400190	0.889963
5.405910	0.999089
5.411640	0.949502
5.417360	1.168580
5.423080	0.835189
5.428810	0.990680
5.434530	1.051360
5.440250	1.080470
5.445980	0.890686
5.451700	1.013560
5.457430	0.793590
5.463150	0.916152
5.468870	1.007210
5.474600	1.066960
5.480320	1.049300
5.486040	0.908522
5.491770	1.213960
5.497490	0.904742
5.503210	0.994678
5.508940	1.053700
5.514660	1.081990
5.520380	0.714761
5.526110	0.910572
5.531830	0.969268
5.537560	0.891698
5.543280	1.055760
5.549000	0.903074
5.554730	0.856153
5.560450	0.959317
5.566170	0.927428
5.571900	0.791173
5.577620	1.117290
5.583340	1.040670
5.589070	0.890173
5.594790	0.932770
5.600510	0.797884
5.606240	1.017440
5.611960	0.853494
5.617690	1.145460
5.623410	1.113820
5.629130	1.082310
5.634860	1.080110
5.640580	0.932254
5.646300	1.075730
5.652030	0.899467
5.657750	0.868691
5.663470	0.910283
5.669200	1.009380
5.674920	1.021740
5.680640	0.947874
5.686370	0.988965
5.692090	1.044190
5.697820	0.899343
5.703540	1.153980
5.709260	1.194320
5.714990	0.893947
5.720710	1.161220

# Sample 19
# Pressure: -0.478314
# Potential Energy per Particle: -1.15643
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.563129
0.912910	0.000000
0.918633	0.000000
0.924357	0.542402
0.930080	0.535747
0.935804	0.529213
0.941527	1.045600
0.947251	1.033000
0.952975	0.510314
0.958698	0.000000
0.964422	1.993090
0.970145	0.492410
0.975869	0.000000
0.981592	0.000000
0.987316	1.426300
0.993040	0.939934
0.998763	2.322980
1.004490	2.755900
1.010210	1.362380
1.015930	2.245120
1.021660	0.444007
1.027380	0.878148
1.033100	0.868445
1.038830	1.288350
1.044550	1.274270
1.050280	0.420140
1.056000	1.246800
1.061720	0.000000
1.067450	1.626930
1.073170	2.012030
1.078890	1.592590
1.084620	2.363740
1.090340	1.169490
1.096060	1.928850
1.101790	1.145320
1.107510	1.889190
1.113230	1.495850
1.118960	1.110440
1.124680	1.831940
1.130410	1.813440
1.136130	1.077130
1.141850	0.710904
1.147580	1.055750
1.153300	0.000000
1.159020	1.379990
1.164750	1.366460
1.170470	1.353130
1.176190	2.679990
1.181920	0.331762
1.187640	1.642860
1.193360	0.976283
1.199090	1.611640
1.204810	1.277090
1.210540	2.530090
1.216260	1.253170
1.221980	1.241460
1.227710	1.844860
1.233430	1.218520
1.239150	0.905466
1.244880	1.794320
1.250600	1.481610
1.256320	1.468140
1.262050	0.000000
1.267770	1.441750
1.273490	0.857291
1.279220	0.566424
1.284940	0.842084
1.290670	1.112840
1.296390	1.654560
1.302110	1.640040
1.307840	1.625720
1.313560	2.417380
1.319280	0.000000
1.325010	1.583860
1.330730	1.308550
1.336450	2.335260
1.342180	2.058120
1.347900	0.255085
1.353620	0.505865
1.359350	1.003230
1.365070	1.740960
1.370800	0.739907
1.376520	1.467530
1.382240	1.212840
1.387970	0.481142
1.393690	0.715798
1.399410	0.473303
1.405140	1.643090
1.410860	0.698481
1.416580	0.230949
1.422310	1.374570
1.428030	0.909046
1.433750	1.127250
1.439480	0.670984
1.445200	1.331360
1.450930	0.880585
1.456650	2.839450
1.462370	1.083570
1.468100	1.290160
1.473820	0.853439
1.479540	1.058560
1.485270	1.260500
1.490990	1.459320
1.496710	1.448180
1.502440	1.026550
1.508160	1.018770
1.513880	1.011080
1.519610	1.204170
1.525330	0.796769
1.531060	0.593118
1.536780	0.588708
1.542500	0.973912
1.548230	1.160070
1.553950	1.151540
1.559670	1.333620
1.565400	0.945633
1.571120	1.502010
1.576840	0.931953
1.582570	0.370090
1.588290	0.918568
1.594010	0.911983
1.599740	1.086560
1.605460	1.258630
1.611190	1.428240
1.616910	0.709072
1.622630	1.584180
1.628360	1.048710
1.634080	0.520686
1.639800	0.689411
1.645530	0.855779
1.651250	0.679885
1.656970	1.687990
1.662700	1.005830
1.668420	1.165440
1.674140	0.661417
1.679870	1.149610
1.685590	1.141810
1.691320	1.296110
1.697040	0.804614
1.702760	1.118900
1.708490	1.270190
1.714210	0.473146
1.719930	0.940004
1.725660	1.245040
1.731380	0.773012
1.737100	0.460756
1.742830	1.220630
1.748550	0.909486
1.754270	0.752968
1.760000	1.346540
1.765720	0.743236
1.771450	1.329190
1.777170	0.733692
1.782890	0.874787
1.788620	1.014060
1.794340	0.719718
1.800060	0.429089
1.805790	1.136990
1.811510	0.706138
1.817230	0.842037
1.822960	0.278919
1.828680	1.385880
1.834400	1.514970
1.840130	0.410607
1.845850	0.680108
1.851580	1.216640
1.857300	0.940450
1.863020	0.534103
1.868750	1.061670
1.874470	0.527600
1.880190	1.179880
1.885920	1.042430
1.891640	1.036130
1.897360	0.643680
1.903090	1.279630
1.908810	1.653560
1.914530	0.379312
1.920260	1.256850
1.925980	1.124450
1.931710	0.745197
1.937430	0.617334
1.943150	1.472890
1.948880	1.342230
1.954600	0.485228
1.960320	0.844198
1.966050	2.038270
1.971770	1.430440
1.977490	0.948115
1.983220	0.706988
1.988940	1.054390
1.994660	0.815379
2.000390	0.579086
2.006110	1.727360
2.011840	0.458012
2.017560	0.910834
2.023280	1.245320
2.029010	1.013160
2.034730	0.895526
2.040450	1.892330
2.046180	1.217610
2.051900	0.880601
2.057620	0.547318
2.063350	1.197430
2.069070	0.324767
2.074790	1.291910
2.080520	0.856542
2.086240	1.064810
2.091970	0.953093
2.097690	0.526610
2.103410	0.837997
2.109140	0.416728
2.114860	1.036190
2.120580	1.030600
2.126310	0.307518
2.132030	1.223480
2.137750	1.115520
2.143480	0.605222
2.149200	1.003340
2.154920	1.796430
2.160650	1.191280
2.166370	0.789997
2.172100	0.982299
2.177820	0.781714
2.183540	1.069230
2.189270	1.257040
2.194990	1.058110
2.200710	1.148300
2.206440	0.856764
2.212160	0.568224
2.217880	1.130590
2.223610	0.656120
2.229330	1.025760
2.235050	0.649417
2.240780	0.923005
2.246500	1.193800
2.252230	2.101390
2.257950	0.909020
2.263670	1.085310
2.269400	1.349810
2.275120	1.163960
2.280840	1.069040
2.286570	0.443204
2.292290	0.881987
2.298010	0.702079
2.303740	0.611271
2.309460	1.042710
2.315180	0.951093
2.320910	0.516222
2.326630	0.770529
2.332360	0.596362
2.338080	0.932558
2.343800	1.602920
2.349530	1.007450
2.355250	1.253200
2.360970	1.080840
2.366700	0.496441
2.372420	0.658731
2.378140	1.311130
2.383870	1.631050
2.389590	1.298600
2.395310	0.888524
2.401040	0.964683
2.406760	0.720075
2.412490	0.955550
2.418210	0.792527
2.423930	1.025430
2.429660	0.863584
2.435380	0.781391
2.441100	1.399920
2.446830	0.774097
2.452550	0.847537
2.458270	0.690214
2.464000	0.687011
2.469720	1.139720
2.475440	1.512600
2.481170	1.279790
2.486890	1.124030
2.492620	1.193470
2.498340	1.188010
2.504060	1.034760
2.509790	0.735747
2.515510	0.805642
2.521230	1.166530
2.526960	1.378990
2.532680	1.517260
2.538400	1.006950
2.544130	1.002430
2.549850	1.140490
2.555570	0.993465
2.561300	0.635805
2.567020	1.195620
2.572750	1.190300
2.578470	0.906194
2.584190	1.110380
2.589920	1.381850
2.595640	1.444550
2.601360	1.301230
2.607090	0.818223
2.612810	1.086190
2.618530	0.405543
2.624260	1.345920
2.629980	0.804040
2.635700	0.867264
2.641430	1.129210
2.647150	1.058190
2.652880	1.185330
2.658600	1.376940
2.664320	1.044600
2.670050	0.715084
2.675770	0.970947
2.681490	1.289080
2.687220	0.834333
2.692940	1.469860
2.698660	0.890906
2.704390	1.520810
2.710110	1.261990
2.715830	1.319510
2.721560	1.313970
2.727280	0.934615
2.733010	1.240940
2.738730	0.865031
2.744450	1.046020
2.750180	1.225490
2.755900	0.793265
2.761620	0.729212
2.767350	1.028780
2.773070	0.783472
2.778790	0.780247
2.784520	1.075910
2.790240	1.309610
2.795960	0.829978
2.801690	1.003720
2.807410	0.882025
2.813140	0.878439
2.818860	0.933201
2.824580	0.522800
2.830310	1.157080
2.836030	0.921935
2.841750	0.631279
2.847480	1.028850
2.853200	0.910872
2.858920	1.701050
2.864650	1.185980
2.870370	0.900006
2.876090	0.784374
2.881820	1.506720
2.887540	0.778168
2.893270	1.051910
2.898990	0.716889
2.904710	0.988708
2.910440	1.203670
2.916160	1.198950
2.921880	1.357110
2.927610	1.297740
2.933330	0.700202
2.939050	1.073040
2.944780	1.015430
2.950500	0.851785
2.956220	0.636368
2.961950	1.426300
2.967670	0.947202
2.973400	0.681459
2.979120	0.992155
2.984840	0.780279
2.990570	1.243670
2.996290	0.671085
3.002010	0.617103
3.007740	0.870905
3.013460	1.173810
3.019180	0.864314
3.024910	0.962346
3.030630	0.958714
3.036350	0.955103
3.042080	1.051670
3.047800	0.898051
3.053530	0.795277
3.059250	1.188460
3.064970	0.937351
3.070700	1.130460
3.076420	0.636581
3.082140	0.926936
3.087870	0.923503
3.093590	1.162220
3.099310	0.916694
3.105040	1.586290
3.110760	0.957852
3.116480	1.192920
3.122210	0.855757
3.127930	0.757892
3.133660	1.132690
3.139380	0.987492
3.145100	0.890196
3.150830	1.353790
3.156550	0.744212
3.162270	1.019590
3.168000	1.200620
3.173720	1.242300
3.179440	0.871070
3.185170	1.004990
3.190890	1.274490
3.196610	0.952446
3.202340	1.084620
3.208060	0.990693
3.213790	0.762811
3.219510	0.938948
3.225230	0.801959
3.230960	1.243080
3.236680	1.105970
3.242400	1.102070
3.248130	0.834621
3.253850	0.919234
3.259570	0.741530
3.265300	1.086670
3.271020	0.909608
3.276740	1.079090
3.282470	0.731223
3.288190	1.371630
3.293920	0.854293
3.299640	0.723632
3.305360	0.975644
3.311090	1.183640
3.316810	0.968921
3.322530	1.175500
3.328260	0.711241
3.333980	1.042350
3.339700	1.163440
3.345430	1.035230
3.351150	0.742824
3.356870	1.316080
3.362600	0.696788
3.368320	0.735270
3.374050	0.977037
3.379770	0.689726
3.385490	1.253490
3.391220	0.805974
3.396940	0.923749
3.402660	0.920644
3.408390	0.877661
3.414110	1.351840
3.419830	0.673660
3.425560	1.224340
3.431280	0.944714
3.437000	1.255430
3.442730	0.938442
3.448450	1.130190
3.454180	0.893389
3.459900	0.851721
3.465620	0.771737
3.471350	1.115330
3.477070	1.073330
3.482790	0.993390
3.488520	0.990133
3.494240	1.290550
3.499960	1.097170
3.505690	1.131300
3.511410	0.789328
3.517130	0.786761
3.522860	1.157640
3.528580	1.079440
3.534310	0.964644
3.540030	0.998509
3.545750	1.290190
3.551480	1.139060
3.557200	1.135390
3.562920	1.168260
3.568650	0.764212
3.574370	1.088240
3.580090	0.903968
3.585820	0.828997
3.591540	1.077860
3.597260	0.787915
3.602990	0.963917
3.608710	0.782925
3.614440	0.922347
3.620160	1.166970
3.625880	0.987034
3.631610	1.054210
3.637330	0.945802
3.643050	1.292030
3.648780	1.009500
3.654500	1.075740
3.660220	1.210750
3.665950	1.344910
3.671670	0.859437
3.677390	0.582600
3.683120	0.751611
3.688840	1.021750
3.694570	1.018580
3.700290	0.947738
3.706010	1.046040
3.711740	0.941902
3.717460	1.207290
3.723180	0.902686
3.728910	0.866587
3.734630	0.797476
3.740350	1.192560
3.746080	1.287990
3.751800	1.316990
3.757520	1.181680
3.763250	1.014470
3.768970	1.141890
3.774700	1.073380
3.780420	0.940416
3.786140	1.131560
3.791870	0.838048
3.797590	1.189020
3.803310	1.089320
3.809040	0.926338
3.814760	1.082790
3.820480	0.952547
3.826210	0.823072
3.831930	0.789053
3.837650	0.786701
3.843380	1.254980
3.849100	1.313810
3.854830	1.153970
3.860550	1.181650
3.866270	0.961122
3.872000	1.174670
3.877720	1.078740
3.883440	1.075560
3.889170	1.133680
3.894890	0.916500
3.900610	1.035650
3.906340	0.941508
3.912060	1.211300
3.917780	0.845432
3.923510	0.963391
3.929230	1.020620
3.934960	1.257100
3.940680	0.925170
3.946400	0.982003
3.952130	1.246200
3.957850	1.005920
3.963570	0.767011
3.969300	1.147200
3.975020	1.231890
3.980740	1.052870
3.986470	0.845714
3.992190	1.134080
3.997910	1.188830
4.003640	0.925214
4.009360	1.066730
4.015090	1.178680
4.020810	1.031990
4.026530	0.828967
4.032260	0.997639
4.037980	0.909544
4.043700	1.162060
4.049430	0.989197
4.055150	0.901857
4.060870	0.955524
4.066600	1.036910
4.072320	1.229620
4.078040	1.142570
4.083770	0.778104
4.089490	0.997621
4.095220	0.829029
4.100940	0.992059
4.106660	0.934335
4.112390	1.013950
4.118110	1.120440
4.123830	0.899318
4.129560	0.706591
4.135280	0.975651
4.141000	0.675664
4.146730	1.051130
4.152450	0.994476
4.158170	1.232970
4.163900	0.962286
4.169620	0.986303
4.175350	1.169690
4.181070	0.927887
4.186790	1.189740
4.192520	0.764628
4.198240	0.709955
4.203960	0.970255
4.209690	0.889162
4.215410	0.886750
4.221130	0.936367
4.226860	0.778194
4.232580	0.931309
4.238300	1.186790
4.244030	0.874831
4.249750	1.077760
4.255480	0.946907
4.261200	0.944365
4.266920	0.738194
4.272650	1.167790
4.278370	0.860843
4.284090	1.111060
4.289820	1.284380
4.295540	0.828858
4.301260	0.876754
4.306990	0.849441
4.312710	1.171110
4.318430	1.118310
4.324160	1.437560
4.329880	1.260720
4.335610	1.208090
4.341330	0.934415
4.347050	1.030060
4.352780	1.002890
4.358500	1.171030
4.364220	0.827307
4.369950	1.237710
4.375670	0.847190
4.381390	0.941546
4.387120	1.372520
4.392840	1.032710
4.398560	1.317480
4.404290	1.146810
4.410010	1.215330
4.415740	1.022030
4.421460	0.971974
4.427180	1.300500
4.432910	0.872623
4.438630	1.129130
4.444350	0.656966
4.450080	1.123330
4.455800	1.167130
4.461520	1.117570
4.467250	0.928927
4.472970	0.787569
4.478690	0.808662
4.484420	1.152280
4.490140	0.942466
4.495870	0.848354
4.501590	1.052030
4.507310	0.912486
4.513040	1.319750
4.518760	0.953263
4.524480	0.792377
4.530210	1.083940
4.535930	1.058690
4.541650	0.831334
4.547380	1.098190
4.553100	0.916581
4.558820	0.802784
4.564550	1.067700
4.570270	0.909707
4.576000	0.929565
4.581720	0.861013
4.587440	0.858865
4.593170	0.900661
4.598890	0.964159
4.604610	0.852472
4.610340	1.002980
4.616060	0.848249
4.621780	1.128200
4.627510	0.735845
4.633230	1.208990
4.638950	0.818361
4.644680	1.288970
4.650400	0.707188
4.656130	0.983355
4.661850	1.130220
4.667570	1.318900
4.673300	0.891260
4.679020	0.804407
4.684740	0.739092
4.690470	1.032200
4.696190	1.071720
4.701910	0.859481
4.707640	0.941040
4.713360	0.959618
4.719080	1.040530
4.724810	1.162580
4.730530	1.221890
4.736260	0.909043
4.741980	1.009900
4.747700	1.007470
4.753430	1.005040
4.759150	1.084470
4.764870	0.755267
4.770600	1.099640
4.776320	0.975116
4.782040	1.175450
4.787770	1.071550
4.793490	0.766446
4.799210	1.146930
4.804940	0.843093
4.810660	0.861114
4.816390	0.938982
4.822110	0.876961
4.827830	0.914651
4.833560	0.952159
4.839280	0.930118
4.845000	1.046380
4.850730	1.122700
4.856450	0.903903
4.862170	1.039000
4.867900	1.271250
4.873620	1.053640
4.879340	1.148500
4.885070	1.359440
4.890790	1.007500
4.896520	1.237110
4.902240	0.829242
4.907960	0.923508
4.913690	1.055720
4.919410	1.110720
4.925130	0.783339
4.930860	0.876829
4.936580	0.969883
4.942300	0.777905
4.948030	0.851824
4.953750	1.000940
4.959470	0.942107
4.965200	1.165520
4.970920	0.994040
4.976650	1.066600
4.982370	1.157500
4.988090	0.763689
4.993820	0.817691
4.999540	1.001230
5.005260	1.257930
5.010990	0.830554
5.016710	0.920733
5.022430	1.139110
5.028160	0.861553
5.033880	1.024200
5.039600	0.802900
5.045330	1.037760
5.051050	0.926421
5.056780	1.051190
5.062500	0.940319
5.068220	0.920154
5.073950	0.810070
5.079670	1.095620
5.085390	0.931872
5.091120	0.947658
5.096840	1.034730
5.102560	1.174810
5.108290	1.065620
5.114010	1.240440
5.119730	0.972455
5.125460	1.093780
5.131180	1.073730
5.136910	1.036220
5.142630	0.963816
5.148350	1.014130
5.154080	0.854862
5.159800	0.765929
5.165520	1.007400
5.171250	0.727881
5.176970	1.245040
5.182690	1.138770
5.188420	0.998527
5.194140	0.961972
5.199860	0.891294
5.205590	1.026160
5.211310	0.904448
5.217040	1.038690
5.222760	0.985439
5.228480	1.203670
5.234210	0.930385
5.239930	1.012750
5.245650	0.757906
5.251380	1.008340
5.257100	1.157070
5.262820	0.937027
5.268550	0.734637
5.274270	0.882984
5.279990	1.047310
5.285720	0.978691
5.291440	0.811054
5.297170	1.172660
5.302890	0.708672
5.308610	0.904487
5.314340	0.853311
5.320060	0.998846
5.325780	0.784289
5.331510	0.994562
5.337230	0.927352
5.342950	1.168880
5.348680	0.890988
5.354400	1.050740
5.360120	1.080750
5.365850	1.126740
5.371570	0.835223
5.377300	1.089890
5.383020	1.007610
5.388740	1.021430
5.394470	1.082960
5.400190	1.017100
5.405910	1.125960
5.411640	1.123580
5.417360	1.073830
5.423080	0.913981
5.428810	1.163660
5.434530	1.145510
5.440250	1.049150
5.445980	0.937565
5.451700	1.091530
5.457430	1.011440
5.463150	0.993792
5.468870	0.960722
5.474600	0.835009
5.480320	1.064730
5.486040	1.031710
5.491770	0.998829
5.497490	0.966081
5.503210	0.826348
5.508940	1.130050
5.514660	0.929595
5.520380	1.140580
5.526110	1.123040
5.531830	0.908689
5.537560	0.891698
5.543280	0.965269
5.549000	0.963279
5.554730	0.841133
5.560450	1.019270
5.566170	1.316350
5.571900	1.119580
5.577620	0.938522
5.583340	1.115000
5.589070	0.994026
5.594790	0.962382
5.600510	0.797884
5.606240	0.884728
5.611960	1.044790
5.617690	1.027980
5.623410	1.025890
5.629130	0.965301
5.634860	0.890361
5.640580	1.150750
5.646300	1.061200
5.652030	1.015530
5.657750	1.143780
5.663470	0.968079
5.669200	0.980545
5.674920	1.036130
5.680640	0.904789
5.686370	0.730974
5.692090	0.901153
5.697820	1.056370
5.703540	1.068500
5.709260	0.938395
5.714990	0.879758
5.720710	1.246190

# Sample 20
# Pressure: 0.433667
# Potential Energy per Particle: -1.18704
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	1.071490
0.935804	0.000000
0.941527	0.522799
0.947251	1.033000
0.952975	0.000000
0.958698	1.008480
0.964422	1.494820
0.970145	0.984820
0.975869	0.486651
0.981592	0.961985
0.987316	1.426300
0.993040	0.939934
0.998763	0.929192
1.004490	0.459317
1.010210	0.908253
1.015930	0.449024
1.021660	1.332020
1.027380	0.439074
1.033100	1.736890
1.038830	1.717800
1.044550	1.274270
1.050280	0.840281
1.056000	2.493590
1.061720	1.644520
1.067450	0.813465
1.073170	0.804811
1.078890	1.592590
1.084620	2.363740
1.090340	1.949160
1.096060	0.771541
1.101790	1.145320
1.107510	0.000000
1.113230	0.747924
1.118960	2.220880
1.124680	1.831940
1.130410	1.813440
1.136130	2.513300
1.141850	0.710904
1.147580	1.055750
1.153300	0.696862
1.159020	1.379990
1.164750	1.366460
1.170470	0.676566
1.176190	0.669997
1.181920	2.322330
1.187640	0.985716
1.193360	0.976283
1.199090	1.289310
1.204810	0.957820
1.210540	1.581310
1.216260	0.000000
1.221980	1.862180
1.227710	1.229910
1.233430	1.523150
1.239150	0.603644
1.244880	0.897159
1.250600	0.296322
1.256320	0.880885
1.262050	1.454850
1.267770	1.153400
1.273490	1.714580
1.279220	0.566424
1.284940	1.964860
1.290670	0.556421
1.296390	1.378800
1.302110	1.640040
1.307840	0.812860
1.313560	3.491760
1.319280	1.065090
1.325010	1.583860
1.330730	1.046840
1.336450	1.297370
1.342180	1.800860
1.347900	0.765255
1.353620	1.264660
1.359350	2.257260
1.365070	1.492250
1.370800	1.973090
1.376520	0.000000
1.382240	0.000000
1.387970	1.443430
1.393690	0.954397
1.399410	2.129860
1.405140	0.234728
1.410860	1.164130
1.416580	1.385700
1.422310	0.916377
1.428030	1.363570
1.433750	1.578150
1.439480	1.341970
1.445200	0.887573
1.450930	1.100730
1.456650	1.747360
1.462370	1.516990
1.468100	1.290160
1.473820	0.853439
1.479540	0.846849
1.485270	0.420167
1.490990	1.459320
1.496710	1.241290
1.502440	0.821237
1.508160	1.630030
1.513880	1.415510
