# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.585067
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.529213
0.941527	1.045600
0.947251	0.516500
0.952975	0.000000
0.958698	0.000000
0.964422	0.498272
0.970145	0.492410
0.975869	0.486651
0.981592	0.961985
0.987316	0.950864
0.993040	1.879870
0.998763	1.858380
1.004490	1.377950
1.010210	1.816510
1.015930	1.796100
1.021660	1.776030
1.027380	0.000000
1.033100	0.434222
1.038830	3.006150
1.044550	1.274270
1.050280	1.260420
1.056000	1.662390
1.061720	2.055650
1.067450	2.033660
1.073170	0.402406
1.078890	1.194440
1.084620	1.575830
1.090340	0.389831
1.096060	0.385771
1.101790	1.527090
1.107510	1.889190
1.113230	1.869810
1.118960	1.480580
1.124680	0.366388
1.130410	1.813440
1.136130	1.077130
1.141850	0.355452
1.147580	1.055750
1.153300	2.787450
1.159020	1.724990
1.164750	1.024850
1.170470	2.029700
1.176190	1.005000
1.181920	1.327050
1.187640	2.300000
1.193360	1.627140
1.199090	2.578630
1.204810	1.277090
1.210540	0.632523
1.216260	1.566460
1.221980	1.551820
1.227710	1.537380
1.233430	1.218520
1.239150	1.810930
1.244880	0.897159
1.250600	0.888966
1.256320	1.468140
1.262050	0.290971
1.267770	0.288350
1.273490	1.143050
1.279220	2.265700
1.284940	0.000000
1.290670	1.112840
1.296390	0.827279
1.302110	1.093360
1.307840	1.083810
1.313560	1.074390
1.319280	1.331360
1.325010	1.055910
1.330730	1.046840
1.336450	1.556840
1.342180	1.286330
1.347900	2.040680
1.353620	1.264660
1.359350	1.003230
1.365070	1.492250
1.370800	1.973090
1.376520	0.733767
1.382240	1.212840
1.387970	0.481142
1.393690	1.431600
1.399410	1.656560
1.405140	1.643090
1.410860	1.396960
1.416580	1.385700
1.422310	0.458189
1.428030	0.909046
1.433750	0.676352
1.439480	0.894646
1.445200	0.443787
1.450930	0.880585
1.456650	1.092100
1.462370	0.650139
1.468100	0.215027
1.473820	1.493520
1.479540	1.481990
1.485270	1.050420
1.490990	0.416948
1.496710	1.655060
1.502440	1.026550
1.508160	1.426280
1.513880	1.617730
1.519610	0.602087
1.525330	1.991920
1.531060	0.197706
1.536780	0.981180
1.542500	1.168690
1.548230	0.966724
1.553950	0.383846
1.559670	0.571551
1.565400	1.323890
1.571120	0.375502
1.576840	0.372781
1.582570	0.925224
1.588290	1.102280
1.594010	0.729586
1.599740	0.724375
1.605460	0.539415
1.611190	0.714119
1.616910	1.240880
1.622630	0.176020
1.628360	0.524353
1.634080	1.388500
1.639800	0.344705
1.645530	1.198090
1.651250	1.189800
1.656970	1.012790
1.662700	1.005830
1.668420	1.664910
1.674140	1.157480
1.679870	1.478060
1.685590	0.978696
1.691320	0.648056
1.697040	0.804614
1.702760	1.118900
1.708490	0.952642
1.714210	0.788576
1.719930	1.253340
1.725660	1.400670
1.731380	0.618410
1.737100	0.767927
1.742830	0.915469
1.748550	0.757905
1.754270	0.752968
1.760000	0.897694
1.765720	0.445942
1.771450	0.738441
1.777170	1.173910
1.782890	1.895370
1.788620	0.724331
1.794340	0.287887
1.800060	0.715148
1.805790	0.710622
1.811510	1.694730
1.817230	0.982376
1.822960	0.557838
1.828680	0.831528
1.834400	1.377240
1.840130	0.821214
1.845850	0.952151
1.851580	1.487000
1.857300	1.074800
1.863020	1.068210
1.868750	1.592510
1.874470	1.450900
1.880190	1.048790
1.885920	1.172730
1.891640	0.647581
1.897360	1.416100
1.903090	1.663520
1.908810	0.508787
1.914530	1.137940
1.920260	1.131160
1.925980	0.749632
1.931710	1.241990
1.937430	1.358130
1.943150	1.472890
1.948880	0.854144
1.954600	0.727842
1.960320	1.326600
1.966050	1.558680
1.971770	0.953628
1.977490	1.896230
1.983220	1.178310
1.988940	0.585771
1.994660	0.465931
2.000390	1.158170
2.006110	1.036420
2.011840	0.572515
2.017560	0.910834
2.023280	1.471740
2.029010	1.688600
2.034730	0.783585
2.040450	1.113140
2.046180	0.774842
2.051900	0.770526
2.057620	0.985172
2.063350	0.653143
2.069070	1.190810
2.074790	0.861274
2.080520	1.713080
2.086240	0.425924
2.091970	1.270790
2.097690	1.053220
2.103410	0.523748
2.109140	1.041820
2.114860	0.725331
2.120580	0.618361
2.126310	0.717543
2.132030	1.325430
2.137750	1.115520
2.143480	0.201741
2.149200	0.702337
2.154920	0.798413
2.160650	0.794188
2.166370	0.592498
2.172100	1.276990
2.177820	1.661140
2.183540	0.680419
2.189270	0.773561
2.194990	0.673340
2.200710	0.956918
2.206440	0.571176
2.212160	1.325860
2.217880	1.507450
2.223610	1.499700
2.229330	1.212260
2.235050	0.927738
2.240780	0.646103
2.246500	0.734646
2.252230	1.096380
2.257950	0.818118
2.263670	0.723543
2.269400	0.539924
2.275120	1.343030
2.280840	0.890863
2.286570	0.709127
2.292290	0.970186
2.298010	0.351040
2.303740	0.873244
2.309460	0.695137
2.315180	0.951093
2.320910	1.118480
2.326630	1.027370
2.332360	0.766752
2.338080	0.847780
2.343800	0.759280
2.349530	0.503724
2.355250	0.751918
2.360970	0.914560
2.366700	1.075620
2.372420	0.823414
2.378140	1.065290
2.383870	0.978630
2.389590	1.298600
2.395310	1.050070
2.401040	0.884293
2.406760	1.200130
2.412490	1.751840
2.418210	1.109540
2.423930	1.735330
2.429660	0.471046
2.435380	1.484640
2.441100	0.777731
2.446830	0.464458
2.452550	0.924585
2.458270	0.920285
2.464000	1.068680
2.469720	0.835793
2.475440	1.436970
2.481170	1.204510
2.486890	0.974162
2.492620	0.671326
2.498340	0.668254
2.504060	1.404320
2.509790	0.809321
2.515510	0.878883
2.521230	0.947805
2.526960	1.233830
2.532680	0.578004
2.538400	1.294650
2.544130	1.002430
2.549850	1.354330
2.555570	0.922503
2.561300	1.412900
2.567020	1.547270
2.572750	1.330340
2.578470	0.975901
2.584190	1.804370
2.589920	0.967294
2.595640	1.100610
2.601360	0.958799
2.607090	1.090960
2.612810	0.950416
2.618530	1.216630
2.624260	0.201888
2.629980	0.603030
2.635700	0.867264
2.641430	1.062780
2.647150	1.190460
2.652880	1.053630
2.658600	1.049100
2.664320	1.305740
2.670050	1.040120
2.675770	1.359330
2.681490	0.451176
2.687220	0.962692
2.692940	0.830791
2.698660	1.209090
2.704390	0.443570
2.710110	1.577490
2.715830	0.816843
2.721560	0.938551
2.727280	1.433080
2.733010	0.620470
2.738730	1.112180
2.744450	1.415200
2.750180	0.796570
2.755900	1.037350
2.761620	0.546909
2.767350	1.028780
2.773070	1.325870
2.778790	1.020320
2.784520	0.956361
2.790240	0.773859
2.795960	0.948546
2.801690	1.239880
2.807410	0.764421
2.813140	1.346940
2.818860	1.166500
2.824580	0.697067
2.830310	0.520688
2.836030	1.210040
2.841750	1.606890
2.847480	1.028850
2.853200	0.967801
2.858920	1.020630
2.864650	1.016560
2.870370	0.562504
2.876090	1.512720
2.881820	0.892871
2.887540	0.889334
2.893270	1.107270
2.898990	1.268340
2.904710	0.823923
2.910440	1.094250
2.916160	1.089960
2.921880	0.868552
2.927610	0.702942
2.933330	0.969510
2.939050	0.858433
2.944780	1.389540
2.950500	0.851785
2.956220	1.325770
2.961950	0.633911
2.967670	0.841957
2.973400	0.786299
2.979120	1.096590
2.984840	1.092390
2.990570	1.191850
2.996290	1.032440
3.002010	0.668528
3.007740	0.819676
3.013460	0.867600
3.019180	1.169370
3.024910	1.215590
3.030630	1.412840
3.036350	0.955103
3.042080	1.001590
3.047800	0.798267
3.053530	1.242620
3.059250	1.436050
3.064970	0.888017
3.070700	0.638957
3.076420	1.322130
3.082140	0.780578
3.087870	1.215140
3.093590	0.774812
3.099310	0.578964
3.105040	0.769109
3.110760	0.862067
3.116480	1.097490
3.122210	1.141010
3.127930	0.994733
3.133660	0.896712
3.139380	1.081540
3.145100	1.499280
3.150830	1.167060
3.156550	1.209340
3.162270	1.483040
3.168000	0.969732
3.173720	1.564380
3.179440	0.871070
3.185170	0.913623
3.190890	0.955866
3.196610	1.043160
3.202340	0.542311
3.208060	0.765535
3.213790	1.032040
3.219510	0.894237
3.225230	1.069280
3.230960	1.198680
3.236680	1.150210
3.242400	1.234310
3.248130	0.746766
3.253850	0.963007
3.259570	1.003250
3.265300	1.217070
3.271020	0.606405
3.276740	0.949597
3.282470	0.817249
3.288190	0.985860
3.293920	1.067870
3.299640	0.936465
3.305360	1.145320
3.311090	0.676364
3.316810	1.305940
3.322530	0.839640
3.328260	1.004110
3.333980	0.917272
3.339700	1.163440
3.345430	1.200870
3.351150	0.701556
3.356870	1.110440
3.362600	1.229630
3.368320	1.184600
3.374050	0.977037
3.379770	1.095450
3.385490	0.808701
3.391220	1.289560
3.396940	0.763097
3.402660	1.040730
3.408390	0.797873
3.414110	1.153040
3.419830	1.069930
3.425560	1.105850
3.431280	1.062800
3.437000	1.020030
3.442730	1.094850
3.448450	1.402990
3.454180	1.204130
3.459900	1.316300
3.465620	0.926084
3.471350	0.884573
3.477070	1.111660
3.482790	0.955182
3.488520	1.028210
3.494240	1.138720
3.499960	0.870167
3.505690	0.791908
3.511410	0.977264
3.517130	0.899156
3.522860	0.970923
3.528580	1.153890
3.534310	1.038850
3.540030	1.183420
3.545750	1.253330
3.551480	0.881851
3.557200	1.245270
3.562920	1.058730
3.568650	1.055340
3.574370	1.088240
3.580090	1.120920
3.585820	0.973171
3.591540	1.113790
3.597260	0.823730
3.602990	1.106720
3.608710	1.067620
3.614440	0.886872
3.620160	0.707256
3.625880	0.846030
3.631610	0.948785
3.637330	0.980832
3.643050	0.942832
3.648780	0.731015
3.654500	0.971636
3.660220	1.106970
3.665950	1.138000
3.671670	0.653172
3.677390	1.096660
3.683120	0.819939
3.688840	0.987688
3.694570	0.984630
3.700290	0.913891
3.706010	1.214760
3.711740	0.672787
3.717460	0.972539
3.723180	1.170150
3.728910	0.966578
3.734630	1.262670
3.740350	1.026920
3.746080	1.122860
3.751800	0.954817
3.757520	1.280160
3.763250	1.047190
3.768970	0.815635
3.774700	1.236010
3.780420	0.778275
3.786140	0.840584
3.791870	0.966979
3.797590	1.060470
3.803310	0.897089
3.809040	0.894395
3.814760	0.764326
3.820480	0.984298
3.826210	1.076330
3.831930	1.041550
3.837650	1.038450
3.843380	0.972607
3.849100	0.844592
3.854830	1.122780
3.860550	0.746302
3.866270	0.992126
3.872000	0.865546
3.877720	1.109560
3.883440	0.891181
3.889170	1.133680
3.894890	1.069250
3.900610	0.852892
3.906340	0.880765
3.912060	1.302140
3.917780	0.634074
3.923510	1.083810
3.929230	1.260770
3.934960	1.316970
3.940680	0.656572
3.946400	0.833215
3.952130	0.979161
3.957850	0.769231
3.963570	1.180020
3.969300	0.735385
3.975020	1.173230
3.980740	0.906640
3.986470	1.195660
3.992190	0.959606
3.997910	0.898869
4.003640	0.751736
4.009360	0.864913
4.015090	1.063690
4.020810	0.745329
4.026530	1.029060
4.032260	0.826615
4.037980	0.653734
4.043700	0.878628
4.049430	0.904408
4.055150	1.070960
4.060870	1.124150
4.066600	0.924812
4.072320	1.089890
4.078040	0.891760
4.083770	0.722525
4.089490	1.025330
4.095220	0.994834
4.100940	0.881831
4.106660	0.906855
4.112390	0.794716
4.118110	0.956476
4.123830	1.635120
4.129560	1.059890
4.135280	1.111160
4.141000	1.189170
4.146730	1.131980
4.152450	1.101990
4.158170	1.045350
4.163900	1.069210
4.169620	0.666421
4.175350	0.903849
4.181070	1.033930
4.186790	0.925352
4.192520	0.817361
4.198240	1.209550
4.203960	1.258710
4.209690	1.150680
4.215410	1.069320
4.221130	1.040410
4.226860	1.219170
4.232580	0.853700
4.238300	0.954595
4.244030	1.337980
4.249750	1.206070
4.255480	1.151640
4.261200	0.995412
4.266920	1.170930
4.272650	0.888538
4.278370	0.810205
4.284090	0.959550
4.289820	0.956991
4.295540	0.753507
4.301260	0.876754
4.306990	1.024330
4.312710	0.971775
4.318430	1.143160
4.324160	0.693995
4.329880	1.112400
4.335610	1.134120
4.341330	0.959005
4.347050	0.858381
4.352780	1.051810
4.358500	1.097840
4.364220	0.778642
4.369950	1.286250
4.375670	1.016630
4.381390	0.917404
4.387120	1.059490
4.392840	0.720497
4.398560	1.053980
4.404290	0.979567
4.410010	0.786387
4.415740	1.212180
4.421460	1.303870
4.427180	1.016750
4.432910	0.966960
4.438630	0.752755
4.444350	0.797744
4.450080	0.865901
4.455800	1.003730
4.461520	0.908029
4.467250	1.277280
4.472970	0.903388
4.478690	1.016600
4.484420	1.014010
4.490140	1.034410
4.495870	1.100570
4.501590	1.280730
4.507310	1.254670
4.513040	0.910173
4.518760	1.339110
4.524480	0.996131
4.530210	1.106530
4.535930	0.946059
4.541650	0.943676
4.547380	0.851654
4.553100	0.961293
4.558820	0.958880
4.564550	1.000960
4.570270	0.843143
4.576000	1.018100
4.581720	0.949322
4.587440	0.814821
4.593170	1.405910
4.598890	1.095630
4.604610	0.983621
4.610340	0.959377
4.616060	0.782999
4.621780	0.954630
4.627510	1.060480
4.633230	0.928330
4.638950	0.947576
4.644680	1.052660
4.650400	1.157220
4.656130	1.389520
4.661850	1.002270
4.667570	0.935992
4.673300	1.124690
4.679020	1.206610
4.684740	1.119200
4.690470	0.969008
4.696190	0.798535
4.701910	0.754666
4.707640	0.836480
4.713360	0.688421
4.719080	0.894859
4.724810	0.851172
4.730530	0.745563
4.736260	1.198280
4.741980	0.741968
4.747700	1.028030
4.753430	0.964020
4.759150	1.043550
4.764870	1.102280
4.770600	0.875638
4.776320	0.934486
4.782040	1.134910
4.787770	0.990676
4.793490	1.190010
4.799210	0.905470
4.804940	0.883240
4.810660	0.861114
4.816390	0.978938
4.822110	0.936754
4.827830	0.994185
4.833560	0.852976
4.839280	1.068650
4.845000	0.691006
4.850730	0.886341
4.856450	0.903903
4.862170	0.842964
4.867900	1.056120
4.873620	0.975592
4.879340	1.245830
4.885070	0.776820
4.890790	0.833128
4.896520	1.043810
4.902240	0.887096
4.907960	0.981227
4.913690	0.940552
4.919410	1.091570
4.925130	0.974397
4.930860	1.086510
4.936580	0.950866
4.942300	1.138400
4.948030	0.832895
4.953750	0.849857
4.959470	0.772528
4.965200	1.090330
4.970920	1.181590
4.976650	0.879481
4.982370	1.194840
4.988090	1.192100
4.993820	1.300870
4.999540	1.001230
5.005260	1.035940
5.010990	0.959751
5.016710	1.178540
5.022430	1.065620
5.028160	0.861553
5.033880	1.024200
5.039600	0.711661
5.045330	1.055970
5.051050	1.144400
5.056780	0.996821
5.062500	1.229650
5.068220	0.956239
5.073950	1.098100
5.079670	1.005820
5.085390	0.931872
5.091120	1.144340
5.096840	1.034730
5.102560	1.068010
5.108290	0.834736
5.114010	0.921471
5.119730	1.043180
5.125460	0.987926
5.131180	1.020930
5.136910	0.983528
5.142630	0.893720
5.148350	1.258920
5.154080	1.134000
5.159800	0.887782
5.165520	1.337410
5.171250	0.935847
5.176970	1.158580
5.182690	1.035240
5.188420	0.843583
5.194140	0.876081
5.199860	0.908434
5.205590	0.838027
5.211310	1.160420
5.217040	1.021660
5.222760	1.104370
5.228480	0.932423
5.234210	0.998050
5.239930	1.012750
5.245650	0.892644
5.251380	0.739449
5.257100	0.771378
5.262820	1.171280
5.268550	0.801422
5.274270	1.066240
5.279990	0.897695
5.285720	0.995279
5.291440	0.976575
5.297170	1.007500
5.302890	0.955883
5.308610	0.953823
5.314340	0.886130
5.320060	1.064340
5.325780	1.045720
5.331510	1.206520
5.337230	1.090050
5.342950	1.152650
5.348680	0.842388
5.354400	1.083070
5.360120	0.887186
5.365850	0.853102
5.371570	1.011900
5.377300	0.881529
5.383020	1.087570
5.388740	1.228900
5.394470	1.162590
5.400190	1.096560
5.405910	1.268680
5.411640	1.091930
5.417360	0.979080
5.423080	0.961256
5.428810	0.974955
5.434530	1.302430
5.440250	1.143110
5.445980	1.015700
5.451700	1.044750
5.457430	0.995878
5.463150	0.900624
5.468870	0.945227
5.474600	0.912325
5.480320	0.972144
5.486040	1.154900
5.491770	0.937362
5.497490	1.104090
5.503210	1.009980
5.508940	0.946799
5.514660	1.081990
5.520380	1.018910
5.526110	1.107860
5.531830	0.984413
5.537560	0.967265
5.543280	0.874775
5.549000	1.038530
5.554730	1.006360
5.560450	0.899359
5.566170	0.852635
5.571900	1.015090
5.577620	1.072600
5.583340	0.832532
5.589070	0.905009
5.594790	0.962382
5.600510	0.945640
5.606240	1.076420
5.611960	1.000650
5.617690	1.013300
5.623410	0.937956
5.629130	1.111560
5.634860	1.065510
5.640580	1.107050
5.646300	1.017590
5.652030	1.073560
5.657750	0.897648
5.663470	1.040320
5.669200	0.908446
5.674920	0.892224
5.680640	1.148940
5.686370	1.089290
5.692090	1.001280
5.697820	0.999271
5.703540	1.082750
5.709260	0.966831
5.714990	1.163550
5.720710	1.090420

# Sample 19
# Pressure: 0.66254
# Potential Energy per Particle: -1.21947
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.556090
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.529213
0.941527	1.045600
0.947251	0.516500
0.952975	0.510314
0.958698	1.008480
0.964422	0.498272
0.970145	0.492410
0.975869	0.000000
0.981592	0.000000
0.987316	0.475432
0.993040	0.469967
0.998763	1.393790
1.004490	1.377950
1.010210	1.816510
1.015930	1.796100
1.021660	0.444007
1.027380	1.756300
1.033100	1.302670
1.038830	1.717800
1.044550	1.274270
1.050280	0.840281
1.056000	2.493590
1.061720	0.822259
1.067450	0.813465
1.073170	1.609620
1.078890	2.787030
1.084620	1.969780
1.090340	0.779663
1.096060	2.314620
1.101790	0.763546
1.107510	0.000000
1.113230	0.747924
1.118960	1.480580
1.124680	0.732777
1.130410	1.813440
1.136130	0.718085
1.141850	0.710904
1.147580	0.703830
1.153300	1.045290
1.159020	2.759980
1.164750	1.708080
1.170470	2.367980
1.176190	3.014990
1.181920	1.658810
1.187640	1.314290
1.193360	0.325428
1.199090	0.644657
1.204810	1.277090
1.210540	1.581310
1.216260	1.566460
1.221980	1.241460
1.227710	2.459810
1.233430	1.523150
1.239150	0.603644
1.244880	1.495270
1.250600	3.259540
1.256320	0.880885
1.262050	1.454850
1.267770	1.153400
1.273490	2.000340
1.279220	0.849636
1.284940	0.842084
1.290670	1.391050
1.296390	1.654560
1.302110	1.366700
1.307840	0.812860
1.313560	0.805792
1.319280	0.532543
1.325010	0.527953
1.330730	1.308550
1.336450	1.297370
1.342180	2.829920
1.347900	1.530510
1.353620	0.505865
1.359350	0.752421
1.365070	1.492250
1.370800	0.739907
1.376520	2.201300
1.382240	0.727703
1.387970	0.962285
1.393690	1.193000
1.399410	1.419910
1.405140	1.173640
1.410860	0.931308
1.416580	0.923797
1.422310	1.145470
1.428030	1.818090
1.433750	0.676352
1.439480	1.789290
1.445200	1.109470
1.450930	1.100730
1.456650	1.310520
1.462370	0.433426
1.468100	1.075130
1.473820	1.493520
1.479540	0.846849
1.485270	1.260500
1.490990	1.042370
1.496710	1.034410
1.502440	1.026550
1.508160	1.018770
1.513880	1.213300
1.519610	1.605570
1.525330	0.796769
1.531060	0.790823
1.536780	0.196236
1.542500	0.584347
1.548230	0.773379
1.553950	1.151540
1.559670	0.762069
1.565400	0.945633
1.571120	1.502010
1.576840	1.118340
1.582570	0.370090
1.588290	0.918568
1.594010	0.364793
1.599740	0.905469
1.605460	1.258630
1.611190	1.071180
1.616910	0.531804
1.622630	1.056120
1.628360	1.223490
1.634080	0.694248
1.639800	0.344705
1.645530	1.198090
1.651250	0.849856
1.656970	1.181590
1.662700	1.341110
1.668420	0.499472
1.674140	1.157480
1.679870	1.313840
1.685590	1.468040
1.691320	1.134100
1.697040	0.643692
1.702760	1.278740
1.708490	1.270190
1.714210	0.946291
1.719930	0.940004
1.725660	1.711930
1.731380	0.463807
1.737100	0.767927
1.742830	1.373200
1.748550	1.061070
1.754270	0.752968
1.760000	1.047310
1.765720	0.297295
1.771450	0.590753
1.777170	0.733692
1.782890	0.728989
1.788620	1.303800
1.794340	1.295490
1.800060	0.858178
1.805790	0.994871
1.811510	0.988594
1.817230	1.403390
1.822960	0.976217
1.828680	0.692940
1.834400	1.239520
1.840130	0.958083
1.845850	0.544086
1.851580	1.487000
1.857300	0.537400
1.863020	0.534103
1.868750	1.194380
1.874470	0.791400
1.880190	1.048790
1.885920	1.303040
1.891640	0.906614
1.897360	1.029890
1.903090	0.895740
1.908810	1.653560
1.914530	0.632186
1.920260	1.005480
1.925980	0.999510
1.931710	0.745197
1.937430	0.987734
1.943150	0.613702
1.948880	0.366062
1.954600	1.698300
1.960320	0.964797
1.966050	1.079090
1.971770	1.311240
1.977490	1.066630
1.983220	0.706988
1.988940	0.468617
1.994660	1.164830
2.000390	0.926537
2.006110	1.266730
2.011840	0.801521
2.017560	0.910834
2.023280	0.679266
2.029010	0.900585
2.034730	0.559704
2.040450	0.890509
2.046180	1.106920
2.051900	0.660450
2.057620	0.875708
2.063350	1.415140
2.069070	1.190810
2.074790	0.861274
2.080520	1.177740
2.086240	0.638886
2.091970	0.847193
2.097690	0.842577
2.103410	0.733248
2.109140	1.146000
2.114860	0.932569
2.120580	0.721421
2.126310	1.127570
2.132030	0.713695
2.137750	1.115520
2.143480	0.907834
2.149200	0.802671
2.154920	1.097820
2.160650	0.992735
2.166370	0.789997
2.172100	1.178760
2.177820	0.879429
2.183540	1.263630
2.189270	0.773561
2.194990	0.769532
2.200710	0.765534
2.206440	0.571176
2.212160	1.231150
2.217880	1.036370
2.223610	1.499700
2.229330	1.398760
2.235050	1.298830
2.240780	0.738404
2.246500	0.734646
2.252230	0.913646
2.257950	1.545330
2.263670	0.904429
2.269400	1.079850
2.275120	1.611630
2.280840	0.712690
2.286570	1.418250
2.292290	1.146580
2.298010	0.877599
2.303740	0.873244
2.309460	1.042710
2.315180	1.210480
2.320910	0.688297
2.326630	0.856143
2.332360	0.937141
2.338080	0.508668
2.343800	1.602920
2.349530	0.923493
2.355250	1.086100
2.360970	0.914560
2.366700	0.992882
2.372420	0.988097
2.378140	0.901401
2.383870	1.141740
2.389590	0.973948
2.395310	1.130850
2.401040	1.205850
2.406760	1.040110
2.412490	1.114810
2.418210	0.792527
2.423930	0.709910
2.429660	1.727170
2.435380	0.781391
2.441100	0.777731
2.446830	0.928916
2.452550	0.693439
2.458270	0.996975
2.464000	1.297690
2.469720	0.911774
2.475440	1.134450
2.481170	1.053940
2.486890	1.124030
