# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74321
# Potential Energy per Particle: -0.777093
# r	g(r)
5.331510	1.076080
5.337230	1.122580
5.342950	0.909132
5.348680	0.988186
5.354400	0.937579
5.360120	1.032360
5.365850	0.981872
5.371570	1.060090
5.377300	0.929613
5.383020	0.799687
5.388740	1.133140
5.394470	1.003330
5.400190	0.794610
5.405910	1.236970
5.411640	1.012800
5.417360	1.231750
5.423080	1.055810
5.428810	0.770529
5.434530	1.004290
5.440250	0.970856
5.445980	0.937565
5.451700	0.997970
5.457430	1.089240
5.463150	1.086960
5.468870	0.836758
5.474600	0.958715
5.480320	0.972144
5.486040	0.846927
5.491770	0.783696
5.497490	0.935411
5.503210	0.856953
5.508940	0.916257
5.514660	0.914356
5.520380	0.851630
5.526110	0.910572
5.531830	0.742096
5.537560	0.967265
5.543280	1.221670
5.549000	0.948227
5.554730	0.991335
5.560450	1.034260
5.566170	0.987262
5.571900	1.059870
5.577620	1.027900
5.583340	0.906865
5.589070	1.038530
5.594790	0.814323
5.600510	0.901313
5.606240	0.766765
5.611960	1.030080
5.617690	1.042670
5.623410	1.172440
5.629130	0.877546
5.634860	0.963341
5.640580	1.034220
5.646300	1.133880
5.652030	0.928482
5.657750	0.955560
5.663470	0.968079
5.669200	0.966125
5.674920	0.935396
5.680640	0.962235
5.686370	0.945967
5.692090	0.929761
5.697820	1.027820
5.703540	1.139730
5.709260	0.895741
5.714990	0.766241
5.720710	1.033770

# Sample 21
# Pressure: 0.150135
# Potential Energy per Particle: -1.23887
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.600412
0.884292	0.000000
0.890015	0.000000
0.895739	0.577614
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.549182
0.924357	0.542402
0.930080	0.000000
0.935804	0.000000
0.941527	0.000000
0.947251	0.000000
0.952975	0.510314
0.958698	0.000000
0.964422	0.498272
0.970145	2.462050
0.975869	0.973302
0.981592	0.480992
0.987316	0.475432
0.993040	0.469967
0.998763	1.858380
1.004490	1.377950
1.010210	1.362380
1.015930	0.449024
1.021660	1.332020
1.027380	0.878148
1.033100	1.302670
1.038830	0.429451
1.044550	0.849514
1.050280	0.840281
1.056000	2.077990
1.061720	2.466780
1.067450	1.220200
1.073170	2.012030
1.078890	1.990740
1.084620	1.969780
1.090340	1.559330
1.096060	0.771541
1.101790	1.527090
1.107510	1.133510
1.113230	1.495850
1.118960	1.850730
1.124680	2.198330
1.130410	1.813440
1.136130	1.077130
1.141850	1.421810
1.147580	1.055750
1.153300	2.090590
1.159020	2.759980
1.164750	1.024850
1.170470	1.014850
1.176190	2.344990
1.181920	1.658810
1.187640	0.985716
1.193360	2.603420
1.199090	0.644657
1.204810	0.638547
1.210540	1.265050
1.216260	2.193040
1.221980	2.172550
1.227710	0.000000
1.233430	1.827780
1.239150	1.810930
1.244880	1.495270
1.250600	1.481610
1.256320	1.761770
1.262050	0.581942
1.267770	0.865049
1.273490	0.571527
1.279220	1.416060
1.284940	1.684170
1.290670	1.112840
1.296390	1.103040
1.302110	1.913380
1.307840	1.083810
1.313560	1.611580
1.319280	0.798815
1.325010	1.319880
1.330730	2.355390
1.336450	1.297370
1.342180	1.286330
1.347900	1.785600
1.353620	1.264660
1.359350	0.501614
1.365070	1.243540
1.370800	1.973090
1.376520	2.201300
1.382240	0.727703
1.387970	1.202860
1.393690	0.954397
1.399410	1.183260
1.405140	1.877820
1.410860	1.396960
1.416580	0.692848
1.422310	0.916377
1.428030	1.136310
1.433750	2.254510
1.439480	0.447323
1.445200	0.887573
1.450930	0.660438
1.456650	0.000000
1.462370	1.733710
1.468100	1.290160
1.473820	1.706880
1.479540	1.270270
1.485270	0.210084
1.490990	1.250840
1.496710	1.448180
1.502440	1.231860
1.508160	1.833780
1.513880	1.819940
1.519610	0.802783
1.525330	0.796769
1.531060	0.988529
1.536780	1.766120
1.542500	0.779129
1.548230	0.386690
1.553950	1.151540
1.559670	0.762069
1.565400	1.513010
1.571120	1.877510
1.576840	1.304730
1.582570	0.370090
1.588290	1.469710
1.594010	0.547190
1.599740	1.448750
1.605460	2.697070
1.611190	1.428240
1.616910	1.418140
1.622630	0.704078
1.628360	1.747840
1.634080	0.694248
1.639800	1.034120
1.645530	0.855779
1.651250	0.339943
1.656970	0.337598
1.662700	1.005830
1.668420	1.165440
1.674140	0.330709
1.679870	0.328459
1.685590	0.815580
1.691320	1.134100
1.697040	1.126460
1.702760	0.799214
1.708490	1.270190
1.714210	0.473146
1.719930	1.253340
1.725660	0.933778
1.731380	0.618410
1.737100	0.767927
1.742830	0.610313
1.748550	0.606324
1.754270	1.656530
1.760000	1.047310
1.765720	1.486470
1.771450	0.886129
1.777170	0.880431
1.782890	1.020580
1.788620	1.883260
1.794340	0.575774
1.800060	0.858178
1.805790	0.142124
1.811510	0.282455
1.817230	0.421018
1.822960	0.976217
1.828680	0.692940
1.834400	0.413173
1.840130	0.684345
1.845850	0.544086
1.851580	0.946274
1.857300	1.074800
1.863020	1.335260
1.868750	1.194380
1.874470	0.659500
1.880190	1.179880
1.885920	0.651518
1.891640	0.906614
1.897360	0.514944
1.903090	1.023700
1.908810	1.399160
1.914530	1.137940
1.920260	0.754108
1.925980	0.749632
1.931710	0.745197
1.937430	1.358130
1.943150	0.981924
1.948880	1.098190
1.954600	1.940910
1.960320	0.844198
1.966050	1.438780
1.971770	0.834424
1.977490	0.592572
1.983220	0.589157
1.988940	0.820079
1.994660	0.698897
2.000390	0.579086
2.006110	1.497040
2.011840	1.145030
2.017560	1.024690
2.023280	0.792477
2.029010	1.576020
2.034730	0.895526
2.040450	1.113140
2.046180	0.996226
2.051900	1.100750
2.057620	0.766245
2.063350	0.870857
2.069070	1.082560
2.074790	1.076590
2.080520	1.177740
2.086240	1.277770
2.091970	1.164890
2.097690	1.053220
2.103410	0.523748
2.109140	1.354360
2.114860	1.036190
2.120580	0.515301
2.126310	1.025060
2.132030	0.713695
2.137750	1.115520
2.143480	1.109570
2.149200	1.505010
2.154920	0.698611
2.160650	0.595641
2.166370	0.987497
2.172100	1.080530
2.177820	1.074860
2.183540	0.972027
2.189270	0.773561
2.194990	0.961915
2.200710	0.478459
2.206440	1.142350
2.212160	1.136450
2.217880	1.224810
2.223610	1.124780
2.229330	1.025760
2.235050	0.556643
2.240780	1.107610
2.246500	0.918307
2.252230	0.730917
2.257950	0.909020
2.263670	1.175760
2.269400	0.809885
2.275120	0.895351
2.280840	0.712690
2.286570	0.797767
2.292290	1.234780
2.298010	0.438800
2.303740	1.135220
2.309460	0.782029
2.315180	1.124020
2.320910	0.946408
2.326630	1.027370
2.332360	1.022340
2.338080	0.847780
2.343800	0.759280
2.349530	0.839539
2.355250	0.668371
2.360970	0.831418
2.366700	1.158360
2.372420	1.070440
2.378140	1.147240
2.383870	0.978630
2.389590	0.811623
2.395310	1.130850
2.401040	1.366630
2.406760	1.360140
2.412490	0.875921
2.418210	1.030280
2.423930	1.025430
2.429660	0.628061
2.435380	0.937669
2.441100	1.477690
2.446830	1.625600
2.452550	0.616390
2.458270	1.227050
2.464000	1.450360
2.469720	1.519620
2.475440	0.756302
2.481170	0.828098
2.486890	0.749355
2.492620	1.118880
2.498340	0.816755
2.504060	1.182580
2.509790	1.545070
2.515510	0.659162
2.521230	0.874897
2.526960	0.870938
2.532680	1.950760
2.538400	1.222730
2.544130	0.859222
2.549850	0.855369
2.555570	1.277310
2.561300	1.271610
2.567020	1.125280
2.572750	1.050270
2.578470	0.557658
2.584190	1.249180
2.589920	1.036390
2.595640	0.963032
2.601360	1.301230
2.607090	0.818223
2.612810	1.018300
2.618530	1.149040
2.624260	1.345920
2.629980	1.072050
2.635700	1.067400
2.641430	0.597815
2.647150	1.124330
2.652880	0.658518
2.658600	1.376940
2.664320	0.783446
2.670050	1.690200
2.675770	0.841487
2.681490	1.031260
2.687220	1.219410
2.692940	1.278140
2.698660	1.527270
2.704390	1.647540
2.710110	0.946496
2.715830	0.628340
2.721560	0.875981
2.727280	0.934615
2.733010	0.806611
2.738730	0.926819
2.744450	1.230610
2.750180	0.919119
2.755900	1.037350
2.761620	0.729212
2.767350	0.968266
2.773070	0.904006
2.778790	1.500480
2.784520	1.195450
2.790240	1.131020
2.795960	1.541390
2.801690	1.003720
2.807410	1.293640
2.813140	1.054130
2.818860	1.108180
2.824580	0.871333
2.830310	0.925667
2.836030	1.152420
2.841750	0.860836
2.847480	1.086010
2.853200	1.252450
2.858920	1.020630
2.864650	0.677705
2.870370	1.012510
2.876090	0.840401
2.881820	1.171890
2.887540	0.889334
2.893270	1.051910
2.898990	0.992616
2.904710	1.318280
2.910440	1.094250
2.916160	0.926463
2.921880	0.759983
2.927610	0.757015
2.933330	1.131090
2.939050	1.019390
2.944780	1.068870
2.950500	0.905022
2.956220	0.848490
2.961950	0.792388
2.967670	1.420800
2.973400	1.153240
2.979120	1.618780
2.984840	1.248450
2.990570	0.880935
2.996290	0.929194
3.002010	0.977080
3.007740	0.819676
3.013460	0.765530
3.019180	1.067680
3.024910	1.164940
3.030630	1.009170
3.036350	0.904835
3.042080	1.151830
3.047800	1.097620
3.053530	0.944392
3.059250	1.188460
3.064970	1.381360
3.070700	0.933860
3.076420	1.175230
3.082140	0.829364
3.087870	1.117920
3.093590	0.774812
3.099310	0.916694
3.105040	0.721040
3.110760	0.814174
3.116480	0.477168
3.122210	0.950841
3.127930	1.136840
3.133660	1.085490
3.139380	0.893445
3.145100	1.171310
3.150830	0.606871
3.156550	0.976778
3.162270	0.880555
3.168000	1.108260
3.173720	0.966237
3.179440	1.054450
3.185170	1.142030
3.190890	0.773796
3.196610	1.315280
3.202340	0.858659
3.208060	1.350940
3.213790	0.762811
3.219510	1.251930
3.225230	1.202940
3.230960	1.243080
3.236680	1.105970
3.242400	0.969818
3.248130	0.614984
3.253850	1.619600
3.259570	1.046870
3.265300	0.956266
3.271020	0.866293
3.276740	1.035920
3.282470	1.075330
3.288190	1.285900
3.293920	0.811578
3.299640	0.936465
3.305360	0.763547
3.311090	0.887728
3.316810	1.221680
3.322530	0.881622
3.328260	1.045940
3.333980	1.250830
3.339700	1.246540
3.345430	0.993825
3.351150	1.072970
3.356870	1.192700
3.362600	0.901726
3.368320	1.062060
3.374050	0.895617
3.379770	0.811442
3.385490	0.930006
3.391220	1.168660
3.396940	1.124560
3.402660	0.720504
3.408390	0.997342
3.414110	0.874720
3.419830	0.871795
3.425560	0.987368
3.431280	0.669172
3.437000	1.020030
3.442730	1.133950
3.448450	0.857385
3.454180	1.437190
3.459900	0.735578
3.465620	1.119020
3.471350	0.923033
3.477070	0.996663
3.482790	0.955182
3.488520	1.104380
3.494240	1.290550
3.499960	0.908000
3.505690	1.055880
3.511410	0.751741
3.517130	1.161410
3.522860	1.045610
3.528580	0.893331
3.534310	0.964644
3.540030	1.146440
3.545750	0.884700
3.551480	0.661388
3.557200	0.842390
3.562920	0.912702
3.568650	0.727821
3.574370	1.051960
3.580090	0.759333
3.585820	0.901084
3.591540	0.898215
3.597260	1.074430
3.602990	0.963917
3.608710	0.818512
3.614440	1.312570
3.620160	0.848707
3.625880	1.128040
3.631610	1.089350
3.637330	0.980832
3.643050	1.117430
3.648780	1.218360
3.654500	0.832831
3.660220	0.726450
3.665950	0.896608
3.671670	1.031320
3.677390	0.993846
3.683120	1.195740
3.688840	1.260150
3.694570	0.848819
3.700290	0.778499
3.706010	0.877327
3.711740	1.143740
3.717460	1.073150
3.723180	1.471040
3.728910	1.133230
3.734630	1.162990
3.740350	0.894417
3.746080	1.023790
3.751800	1.086520
3.757520	1.181680
3.763250	0.850843
3.768970	0.848261
3.774700	1.203480
3.780420	1.005270
3.786140	0.937575
3.791870	0.966979
3.797590	0.899795
3.803310	1.185440
3.809040	1.213820
3.814760	0.955407
3.820480	0.793789
3.826210	1.076330
3.831930	0.852178
3.837650	0.975510
3.843380	0.878483
3.849100	0.907154
3.854830	0.842085
3.860550	1.119450
3.866270	1.364170
3.872000	1.298320
3.877720	0.739708
3.883440	1.137020
3.889170	1.133680
3.894890	1.313650
3.900610	1.187960
3.906340	1.002250
3.912060	0.969037
3.917780	0.966208
3.923510	0.842967
3.929230	1.350820
3.934960	0.957794
3.940680	1.313140
3.946400	0.862973
3.952130	0.830803
3.957850	1.124260
3.963570	0.885012
3.969300	0.794216
3.975020	1.026580
3.980740	1.023630
3.986470	0.991526
3.992190	0.988685
3.997910	1.217820
4.003640	0.954127
4.009360	1.009070
4.015090	0.919946
4.020810	1.203990
4.026530	0.914722
4.032260	0.855119
4.037980	1.222200
4.043700	0.963656
4.049430	1.215300
4.055150	0.930040
4.060870	0.983628
4.066600	1.149010
4.072320	0.922214
4.078040	0.947495
4.083770	1.083790
4.089490	0.942198
4.095220	1.077740
4.100940	0.909388
4.106660	0.851894
4.112390	0.767312
4.118110	0.983804
4.123830	0.817562
4.129560	1.195770
4.135280	1.138260
4.141000	0.756743
4.146730	1.105030
4.152450	1.155740
4.158170	0.911329
4.163900	1.122670
4.169620	1.092930
4.175350	0.850681
4.181070	1.033930
4.186790	1.083980
4.192520	0.790995
4.198240	0.894018
4.203960	1.127590
4.209690	1.124530
4.215410	0.782426
4.221130	0.988387
4.226860	0.856013
4.232580	0.957178
4.238300	0.928795
4.244030	1.260790
4.249750	0.795493
4.255480	0.921315
4.261200	1.020940
4.266920	0.890923
4.272650	0.888538
4.278370	0.962119
4.284090	1.060560
4.289820	0.831071
4.295540	0.954442
4.301260	0.651303
4.306990	1.174230
4.312710	0.996692
4.318430	1.143160
4.324160	0.867494
4.329880	0.914643
4.335610	1.380670
4.341330	0.860646
4.347050	1.226260
4.352780	1.296420
4.358500	1.195430
4.364220	1.240960
4.369950	1.164910
4.375670	1.089240
4.381390	0.941546
4.387120	1.059490
4.392840	0.984679
4.398560	0.958164
4.404290	1.194590
4.410010	0.762557
4.415740	0.760581
4.421460	1.066800
4.427180	0.898526
4.432910	0.801869
4.438630	0.964468
4.444350	0.891596
4.450080	1.006320
4.455800	1.003730
4.461520	1.071010
4.467250	0.859258
4.472970	1.158190
4.478690	1.132130
4.484420	0.967919
4.490140	0.850518
4.495870	0.940067
4.501590	0.846198
4.507310	0.889674
4.513040	1.023950
4.518760	0.885172
4.524480	0.950852
4.530210	1.061360
4.535930	0.923534
4.541650	0.808865
4.547380	0.963714
4.553100	1.140140
4.558820	1.137280
4.564550	1.290130
4.570270	1.286900
4.576000	0.995963
4.581720	1.081790
4.587440	0.836843
4.593170	0.900661
4.598890	0.920333
4.604610	1.158490
4.610340	0.763141
4.616060	0.804749
4.621780	0.954630
4.627510	1.147050
4.633230	0.906741
4.638950	0.796826
4.644680	0.773380
4.650400	1.221510
4.656130	0.940600
4.661850	1.023590
4.667570	1.021080
4.673300	0.827599
4.679020	1.100770
4.684740	1.161430
4.690470	0.863681
4.696190	0.840563
4.701910	0.901407
4.707640	0.878304
4.713360	0.730144
4.719080	0.978102
4.724810	1.162580
4.730530	1.221890
4.736260	1.198280
4.741980	0.968680
4.747700	1.192510
4.753430	0.922998
4.759150	1.227710
4.764870	0.857331
4.770600	0.794184
4.776320	1.015750
4.782040	0.993049
4.787770	1.031110
4.793490	1.250520
4.799210	1.046320
4.804940	1.224490
4.810660	0.760984
4.816390	1.158740
4.822110	1.195860
4.827830	1.073720
4.833560	0.971996
4.839280	1.187390
4.845000	0.671263
4.850730	1.221180
4.856450	0.943203
4.862170	0.940984
4.867900	1.193020
4.873620	0.995104
4.879340	1.226360
4.885070	0.951605
4.890790	0.697503
4.896520	0.966490
4.902240	0.964235
4.907960	0.808069
4.913690	1.094110
4.919410	1.014970
4.925130	1.165460
4.930860	0.857767
4.936580	1.198090
4.942300	1.157370
4.948030	1.078980
4.953750	0.698771
4.959470	0.904423
4.965200	1.033930
4.970920	0.975284
4.976650	1.010470
4.982370	1.026820
4.988090	0.987208
4.993820	0.947779
4.999540	1.131020
5.005260	1.017440
5.010990	0.922838
5.016710	0.865489
5.022430	1.065620
5.028160	0.971538
5.033880	1.097350
5.039600	0.985377
5.045330	1.019560
5.051050	0.871925
5.056780	0.942449
5.062500	0.904153
5.068220	1.118620
5.073950	1.152100
5.079670	1.077660
5.085390	1.057320
5.091120	0.840376
5.096840	1.034730
5.102560	0.961211
5.108290	0.905777
5.114010	1.134120
5.119730	0.831007
5.125460	1.164340
5.131180	1.161750
5.136910	0.790335
5.142630	0.946292
5.148350	0.629459
5.154080	0.959539
5.159800	1.183710
5.165520	0.798971
5.171250	0.866525
5.176970	1.227750
5.182690	0.776432
5.188420	0.946879
5.194140	1.013510
5.199860	0.994136
5.205590	1.334000
5.211310	0.870318
5.217040	0.902464
5.222760	0.951458
5.228480	0.898517
5.234210	1.167210
5.239930	1.063390
5.245650	1.027380
5.251380	0.873894
5.257100	1.207370
5.262820	1.104350
5.268550	0.918296
5.274270	0.916304
5.279990	1.130430
5.285720	1.177750
5.291440	0.877263
5.297170	1.123110
5.302890	0.922921
5.308610	1.036050
5.314340	0.689212
5.320060	1.064340
5.325780	0.882325
5.331510	1.125000
5.337230	0.976160
5.342950	0.941601
5.348680	1.069190
5.354400	1.034570
5.360120	0.854925
5.365850	1.110640
5.371570	0.835223
5.377300	1.154000
5.383020	0.799687
5.388740	0.893748
5.394470	1.003330
5.400190	1.032990
5.405910	1.236970
5.411640	0.981152
5.417360	0.773789
5.423080	0.945497
5.428810	0.817704
5.434530	1.035670
5.440250	1.190080
5.445980	0.984443
5.451700	0.904410
5.457430	1.151480
5.463150	0.993792
5.468870	1.239640
5.474600	1.051490
5.480320	1.033870
5.486040	0.739136
5.491770	0.860529
5.497490	0.920077
5.503210	0.719228
5.508940	1.068970
5.514660	1.021030
5.520380	0.942876
5.526110	0.880220
5.531830	0.848109
5.537560	1.148630
5.543280	0.829528
5.549000	1.128840
5.554730	0.946274
5.560450	1.139190
5.566170	0.927428
5.571900	1.209150
5.577620	1.042800
5.583340	0.906865
5.589070	0.934681
5.594790	0.932770
5.600510	0.930864
5.606240	0.899474
5.611960	1.088940
5.617690	1.013300
5.623410	1.069860
5.629130	1.096930
5.634860	0.846572
5.640580	0.844855
5.646300	0.915828
5.652030	0.609316
5.657750	1.129300
5.663470	0.838038
5.669200	0.951705
5.674920	0.777098
5.680640	1.034040
5.686370	1.103630
5.692090	1.058500
5.697820	1.241950
5.703540	1.025760
5.709260	0.924177
5.714990	1.021650
5.720710	0.764708

# Sample 22
# Pressure: 1.22233
# Potential Energy per Particle: -1.20708
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.556090
0.918633	0.549182
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	0.522799
0.947251	0.516500
0.952975	0.000000
0.958698	0.000000
0.964422	0.498272
0.970145	0.492410
0.975869	1.459950
0.981592	0.961985
0.987316	0.000000
0.993040	0.939934
0.998763	1.393790
1.004490	0.918633
1.010210	1.362380
1.015930	1.347070
1.021660	2.220040
1.027380	1.317220
1.033100	1.302670
1.038830	0.858901
1.044550	0.424757
1.050280	0.840281
1.056000	2.077990
1.061720	0.822259
1.067450	0.813465
1.073170	0.804811
1.078890	0.796295
1.084620	0.393956
1.090340	0.779663
1.096060	0.385771
1.101790	2.290640
1.107510	1.133510
1.113230	0.000000
1.118960	0.740292
1.124680	0.366388
1.130410	1.088060
1.136130	0.718085
1.141850	0.355452
1.147580	0.703830
1.153300	1.045290
1.159020	1.724990
1.164750	2.049690
1.170470	3.382830
1.176190	2.009990
1.181920	1.327050
1.187640	0.985716
1.193360	0.650856
1.199090	1.611640
1.204810	1.277090
1.210540	0.632523
1.216260	1.566460
1.221980	1.862180
1.227710	2.152340
1.233430	1.827780
1.239150	1.207290
1.244880	0.897159
1.250600	1.777930
1.256320	1.468140
1.262050	1.163880
1.267770	1.441750
1.273490	1.428820
1.279220	2.548910
1.284940	1.122780
1.290670	1.391050
1.296390	1.103040
1.302110	2.460070
1.307840	0.812860
1.313560	2.148780
1.319280	1.597630
1.325010	0.791929
1.330730	0.785131
1.336450	0.000000
1.342180	3.087180
1.347900	1.020340
1.353620	1.011730
1.359350	0.752421
1.365070	0.000000
1.370800	0.986543
1.376520	1.222940
1.382240	0.727703
1.387970	0.721713
1.393690	1.431600
1.399410	1.183260
1.405140	0.938910
1.410860	1.396960
1.416580	0.923797
1.422310	0.916377
1.428030	0.909046
1.433750	0.450901
1.439480	0.894646
1.445200	0.887573
1.450930	1.320880
1.456650	1.528940
1.462370	2.167130
1.468100	0.645080
1.473820	1.920240
1.479540	1.270270
1.485270	1.890750
1.490990	2.501690
1.496710	1.448180
1.502440	1.847780
1.508160	0.611262
1.513880	1.617730
1.519610	1.204170
1.525330	0.995962
1.531060	0.988529
1.536780	1.569890
1.542500	0.973912
1.548230	0.193345
1.553950	0.959616
1.559670	1.143100
1.565400	0.756506
1.571120	1.314260
1.576840	0.559172
1.582570	1.110270
1.588290	0.734854
1.594010	1.276780
1.599740	0.543281
1.605460	1.798050
1.611190	2.142360
1.616910	1.595410
1.622630	1.056120
1.628360	1.398280
1.634080	1.214930
1.639800	0.861763
1.645530	0.513467
1.651250	1.359770
1.656970	0.675196
1.662700	0.838195
1.668420	1.165440
1.674140	0.992126
1.679870	0.164229
1.685590	0.489348
1.691320	1.458120
1.697040	0.643692
1.702760	0.639371
1.708490	2.064060
1.714210	0.630861
1.719930	0.783336
1.725660	1.089410
1.731380	0.773012
1.737100	0.767927
1.742830	0.762891
1.748550	0.757905
1.754270	1.807120
1.760000	0.598463
1.765720	0.594589
1.771450	1.033820
1.777170	0.733692
1.782890	0.583191
