# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0949
# Potential Energy per Particle: -2.72005
# r	g(r)
2.210070	1.673630
2.214620	1.369130
2.219160	1.304250
2.223700	0.708506
2.228240	1.234830
2.232790	2.049690
2.237330	0.699900
2.241870	1.103690
2.246420	1.041380
2.250960	0.691451
2.255500	0.918225
2.260040	0.685903
2.264590	0.910872
2.269130	0.737123
2.273670	1.016560
2.278210	0.900006
2.282760	1.232590
2.287300	1.060280
2.291840	1.000500
2.296390	0.885819
2.300930	0.827180
2.305470	1.043640
2.310010	0.601836
2.314560	0.708472
2.319100	1.085690
2.323640	0.540725
2.328190	0.700202
2.332730	1.019390
2.337270	0.801656
2.341810	0.905022
2.346360	0.954551
2.350900	0.898040
2.355440	0.736712
2.359990	0.786299
2.364530	0.731062
2.369070	0.988354
2.373610	0.880935
2.378160	1.187300
2.382700	0.719954
2.387240	0.665986
2.391780	1.122780
2.396330	0.915156
2.400870	1.823390
2.405410	0.857797
2.409960	1.055640
2.414500	0.951513
2.419040	0.997834
2.423580	0.695868
2.428130	0.891342
2.432670	0.888017
2.437210	0.884709
2.441760	0.636581
2.446300	0.926936
2.450840	1.020710
2.455380	0.823237
2.459930	1.833390
2.464470	1.009460
2.469010	0.622604
2.473560	1.192920
2.478100	0.808215
2.482640	0.852628
2.487180	1.415860
2.491730	1.457730
2.496270	0.562229
2.500810	1.353790
2.505360	1.023290
2.509900	1.112280
2.514440	1.108260
2.518980	1.012250
2.523530	0.871070
2.528070	1.004990
2.532610	1.183450
2.537150	1.224570
2.541700	0.723082
2.546240	0.855598
2.550780	0.942296
2.555330	1.117800
2.559870	1.292050
2.564410	0.799120
2.568950	1.194440
2.573500	0.837570
2.578040	1.010330
2.582580	0.656595
2.587130	1.221340
2.591670	0.825866
2.596210	1.212810
2.600750	0.604289
2.605300	0.645196
2.609840	1.071590
2.614380	1.067870
2.618930	1.234430
2.623470	0.636290
2.628010	1.437270
2.632550	1.263810
2.637100	1.091530
2.641640	1.004110
2.646180	0.917272
2.650720	1.163440
2.655270	0.952415
2.659810	0.949165
2.664350	1.069310
2.668900	0.573825
2.673440	1.225450
2.677980	1.017750
2.682520	0.689726
2.687070	1.172620
2.691610	0.644779
2.696150	1.004070
2.700700	1.200840
2.705240	1.476070
2.709780	0.795200
2.714320	1.307690
2.718870	1.026860
2.723410	0.984077
2.727950	1.098500
2.732500	0.977544
2.737040	0.818413
2.741580	0.971075
2.746120	0.929151
2.750670	1.119020
2.755210	0.961493
2.759750	1.111660
2.764290	0.840561
2.768840	1.218620
2.773380	1.366470
2.777920	1.172830
2.782470	1.131300
2.787010	0.714154
2.791550	0.936621
2.796090	1.157640
2.800640	1.042220
2.805180	1.038850
2.809720	1.035490
2.814270	0.995288
2.818810	0.698132
2.823350	1.172020
2.827890	1.131750
2.832440	1.310080
2.836980	1.015690
2.841520	1.410190
2.846070	1.009210
2.850610	1.077860
2.855150	1.360940
2.859690	0.928217
2.864240	1.209970
2.868780	1.348050
2.873320	1.096250
2.877860	0.705025
2.882410	0.702804
2.886950	1.155980
2.891490	1.082510
2.896040	0.800636
2.900580	0.832831
2.905120	1.072380
2.909660	1.000060
2.914210	0.790682
2.918750	0.959576
2.923290	0.785775
2.927840	1.328270
2.932380	0.746961
2.936920	0.812347
2.941460	0.978557
2.946010	1.009180
2.950550	1.341430
2.955090	1.036420
2.959640	1.033240
2.964180	0.996845
2.968720	1.126300
2.973260	1.188910
2.977810	0.921892
2.982350	1.345800
2.986890	0.949017
2.991430	0.913511
2.995980	0.910743
3.000520	1.070130
3.005060	0.969905
3.009610	1.063680
3.014150	1.092610
3.018690	1.121360
3.023230	0.894395
3.027780	0.859866
3.032320	0.984298
3.036860	0.759759
3.041410	0.757491
3.045950	1.353130
3.050490	1.003980
3.055030	1.126120
3.059580	1.091590
3.064120	0.932878
3.068660	0.930118
3.073210	1.112840
3.077750	0.924635
3.082290	0.645338
3.086830	0.888560
3.091380	0.916500
3.095920	0.883352
3.100460	0.941508
3.105000	0.575366
3.109550	1.086980
3.114090	0.812861
3.118630	1.050640
3.123180	0.718345
3.127720	1.014700
3.132260	0.773700
3.136800	1.157190
3.141350	1.183430
3.145890	0.619509
3.150430	0.735385
3.154980	1.085240
3.159520	1.052870
3.164060	0.758226
3.168600	1.134080
3.173150	0.869873
3.177690	1.011950
3.182230	1.095560
3.186780	1.264930
3.191320	0.859995
3.195860	1.143400
3.200400	0.769608
3.204950	1.023240
3.209490	0.821942
3.214030	0.989197
3.218570	0.817308
3.223120	0.871213
3.227660	0.868763
3.232200	1.313460
3.236750	0.863892
3.241290	0.833683
3.245830	0.720504
3.250370	1.105370
3.254920	0.799159
3.259460	0.824413
3.264000	1.068760
3.268550	0.929148
3.273090	0.654050
3.277630	0.978357
3.282170	1.056950
3.286720	0.864849
3.291260	0.997223
3.295800	0.752577
3.300350	1.206170
3.304890	1.042480
3.309430	0.799705
3.313970	0.877265
3.318520	0.954398
3.323060	1.242620
3.327600	0.896461
3.332140	1.078080
3.336690	1.022700
3.341230	0.941466
3.345770	0.912830
3.350320	0.988387
3.354860	1.271050
3.359400	1.060660
3.363940	1.031990
3.368490	1.132130
3.373030	1.000780
3.377570	1.049280
3.382120	0.765701
3.386660	1.018200
3.391200	1.269340
3.395740	0.759568
3.400290	1.212060
3.404830	1.133280
3.409370	0.853975
3.413920	0.726453
3.418460	1.199210
3.423000	0.897023
3.427540	1.043750
3.432090	0.917065
3.436630	1.260720
3.441170	0.961539
3.445710	0.836056
3.450260	0.858381
3.454800	1.100730
3.459340	0.756292
3.463890	0.608314
3.468430	0.970755
3.472970	1.089240
3.477510	1.013970
3.482060	1.035410
3.486600	0.888613
3.491140	0.862347
3.495690	1.051240
3.500230	1.072350
3.504770	0.926959
3.509310	0.924560
3.513860	1.064040
3.518400	0.872623
3.522940	1.152660
3.527490	1.173150
3.532030	1.287150
3.536570	0.887021
3.541110	0.721767
3.545660	1.068270
3.550200	1.019210
3.554740	1.132130
3.559280	0.990964
3.563830	1.379220
3.568370	0.871282
3.572910	0.914808
3.577460	0.958111
3.582000	1.069450
3.586540	1.044050
3.591080	1.086690
3.595630	1.016200
3.600170	0.675757
3.604710	1.011080
3.609260	0.851654
3.613800	0.983648
3.618340	1.070380
3.622880	0.711797
3.627430	0.865331
3.631970	1.195160
3.636510	1.258400
3.641060	0.858865
3.645600	1.010500
3.650140	0.964159
3.654680	1.114770
3.659230	1.199220
3.663770	1.109250
3.668310	1.171590
3.672850	0.844058
3.677400	1.057860
3.681940	1.249080
3.686480	1.095620
3.691030	1.092930
3.695570	1.068860
3.700110	1.002270
3.704650	1.106170
3.709200	1.039800
3.713740	0.931418
3.718280	1.055850
3.722830	1.074340
3.727370	1.071720
3.731910	1.111040
3.736450	0.878304
3.741000	1.022200
3.745540	1.040530
3.750080	1.141820
3.754630	0.849113
3.759170	1.053660
3.763710	1.154170
3.768250	0.925225
3.772800	1.210150
3.777340	1.186780
3.781880	0.857331
3.786430	1.201460
3.790970	1.218890
3.795510	1.053850
3.800050	1.172640
3.804600	0.887464
3.809140	1.207290
3.813680	0.923387
3.818220	0.881140
3.822770	1.038870
3.827310	0.817168
3.831850	0.994185
3.836400	1.130690
3.840940	1.108230
3.845480	0.947665
3.850020	0.748465
3.854570	0.668102
3.859110	1.078210
3.863650	1.075680
3.868200	1.112170
3.872740	1.070640
3.877280	1.145810
3.881820	0.930004
3.886370	0.985820
3.890910	0.829242
3.895450	1.077430
3.900000	1.247670
3.904540	1.034120
3.909080	1.069930
3.913620	0.876829
3.918170	1.103000
3.922710	0.948665
3.927250	0.813966
3.931790	1.095370
3.936340	1.017480
3.940880	1.052730
3.945420	0.862752
3.949970	0.898193
3.954510	0.765445
3.959050	0.931328
3.963590	0.854859
3.968140	1.186650
3.972680	1.017440
3.977220	0.867467
3.981770	1.031220
3.986310	0.955381
3.990850	0.861553
3.995390	0.969330
3.999940	0.948882
4.004480	0.855699
4.009020	1.071740
4.013570	0.942449
4.018110	0.922236
4.022650	0.920154
4.027190	1.098100
4.031740	0.951934
4.036280	0.931872
4.040820	1.019180
4.045360	1.088250
4.049910	0.996811
4.054450	1.118900
4.058990	1.134120
4.063540	0.919412
4.068080	0.970284
4.072620	0.950519
4.077160	0.895713
4.081710	1.033910
4.086250	0.996644
4.090790	1.081660
4.095340	0.835559
4.099880	1.094240
4.104420	1.005170
4.108960	1.020240
4.113510	0.879956
4.118050	0.929663
4.122590	1.030680
4.127140	1.062700
4.131680	0.991951
4.136220	1.006840
4.140760	0.851382
4.145310	1.189320
4.149850	0.745939
4.154390	1.201040
4.158930	0.793321
4.163480	1.094750
4.168020	0.991534
4.172560	0.972607
4.177110	0.920294
4.181650	1.101960
4.186190	0.982944
4.190730	0.997438
4.195280	1.011870
4.199820	0.811054
4.204360	0.908401
4.208910	0.906441
4.213450	1.003160
4.217990	0.935360
4.222530	0.949723
4.227080	1.290810
4.231620	1.108690
4.236160	1.024970
4.240710	1.103950
4.245250	1.036790
4.249790	1.002240
4.254330	1.080750
4.258880	0.949679
4.263420	1.365270
4.267960	0.977696
4.272500	1.103570
4.277050	1.069310
4.281590	1.146670
4.286130	0.762825
4.290680	0.697776
4.295220	0.965327
4.299760	1.137000
4.304300	0.977014
4.308850	1.069310
4.313390	1.067050
4.317930	1.033490
4.322480	1.000070
4.327020	1.138310
4.331560	1.135920
4.336100	1.055900
4.340650	0.960722
4.345190	1.267980
4.349730	0.894990
4.354280	0.908522
4.358820	1.106390
4.363360	0.874073
4.367900	1.040590
4.372450	0.962070
4.376990	0.914356
4.381530	1.003710
4.386070	1.016810
4.390620	0.969268
4.395160	0.967265
4.399700	0.889857
4.404250	0.827818
4.408790	1.201620
4.413330	1.034260
4.417870	1.196680
4.422420	0.865812
4.426960	0.938522
4.431500	1.070400
4.436050	0.934681
4.440590	0.947576
4.445130	1.063850
4.449670	0.648801
4.454220	1.059510
4.458760	1.027980
4.463300	1.055200
4.467850	0.906798
4.472390	0.729804
4.476930	0.961387
4.481470	1.046660
4.486020	0.928482
4.490560	0.926604
4.495100	0.794692
4.499640	0.879607
4.504190	0.978568
4.508730	1.177660
4.513270	1.089290
4.517820	1.001280
4.522360	1.084920
4.526900	0.854799
4.531440	0.867304
4.535990	0.922327
4.540530	0.920482

# Sample 25
# Pressure: -2.49446
# Potential Energy per Particle: -2.34559
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.377837
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.362687
0.901746	0.000000
0.906289	0.355452
0.910832	0.000000
0.915374	0.000000
0.919917	0.689996
0.924460	0.000000
0.929003	0.000000
0.933546	0.334999
0.938089	0.331762
0.942631	0.328572
0.947174	0.976283
0.951717	0.644657
0.956260	0.000000
0.960803	2.213830
0.965345	1.879750
0.969888	0.310364
0.974431	0.307477
0.978974	1.523150
0.983517	1.509110
0.988059	1.495270
0.992602	0.888966
0.997145	0.880885
1.001690	1.745830
1.006230	0.865049
1.010770	1.714580
1.015320	1.416060
1.019860	0.561389
1.024400	0.834632
1.028940	0.827279
1.033490	0.820022
1.038030	0.270953
1.042570	1.342990
1.047120	2.130170
1.051660	1.319880
1.056200	1.308550
1.060740	1.556840
1.065290	1.543590
1.069830	2.040680
1.074370	1.264660
1.078920	0.501614
1.083460	0.746125
1.088000	0.739907
1.092540	1.467530
1.097090	3.395950
1.101630	1.924570
1.106170	1.193000
1.110710	1.893210
1.115260	1.408370
1.119800	1.396960
1.124340	3.002340
1.128890	2.290940
1.133430	1.590830
1.137970	0.676352
1.142510	2.683940
1.147060	1.553250
1.151600	0.880585
1.156140	0.873678
1.160690	1.950420
1.165230	1.290160
1.169770	1.706880
1.174310	1.481990
1.178860	2.100840
1.183400	1.876260
1.187940	2.068820
1.192490	2.874330
1.197030	1.833780
1.201570	2.224380
1.206110	0.802783
1.210660	1.792730
1.215200	1.383940
1.219740	0.981180
1.224280	0.389565
1.228830	0.580035
1.233370	1.151540
1.237910	1.333620
1.242460	1.323890
1.247000	0.938755
1.251540	2.423080
1.256080	0.555134
1.260630	1.653420
1.265170	0.729586
1.269710	1.086560
1.274260	1.618240
1.278800	1.428240
1.283340	0.886340
1.287880	1.056120
1.292430	1.398280
1.296970	1.562060
1.301510	1.723530
1.306060	1.026930
1.310600	1.019830
1.315140	1.012790
1.319680	1.676390
1.324230	1.165440
1.328770	0.992126
1.333310	1.149610
1.337860	0.978696
1.342400	1.134100
1.346940	0.804614
1.351480	1.438590
1.356030	1.270190
1.360570	0.946291
1.365110	1.880010
1.369650	2.490080
1.374200	1.236820
1.378740	1.075100
1.383280	0.915469
1.387830	0.454743
1.392370	0.301187
1.396910	1.496160
1.401450	1.040530
1.406000	0.886129
1.410540	1.907600
1.415080	1.457980
1.419630	1.014060
1.424170	0.719718
1.428710	0.715148
1.433250	0.426373
1.437800	1.271050
1.442340	0.701697
1.446880	1.952430
1.451430	1.524470
1.455970	0.826347
1.460510	1.094950
1.465050	0.408065
1.469600	0.540728
1.474140	0.940450
1.478680	1.068210
1.483220	1.592510
1.487770	0.923300
1.492310	0.786589
1.496850	0.390911
1.501400	0.647581
1.505940	1.544830
1.510480	1.151670
1.515020	0.381590
1.519570	1.137940
1.524110	0.377054
1.528650	1.374330
1.533200	0.745197
1.537740	0.740800
1.542280	0.859183
1.546820	1.098190
1.551370	1.576990
1.555910	1.085400
1.560450	1.438780
1.565000	0.953628
1.569540	0.829601
1.574080	1.296140
1.578620	0.937233
1.583170	1.164830
1.587710	1.042350
1.592250	1.151570
1.596790	1.259530
1.601340	0.683125
1.605880	1.245320
1.610420	1.125730
1.614970	0.783585
1.619510	0.779195
1.624050	0.442767
1.628590	0.550375
1.633140	0.875708
1.637680	1.306290
1.642220	0.866046
1.646770	1.184250
1.651310	0.642406
1.655850	1.277770
1.660390	1.270790
1.664940	0.737254
1.669480	0.628498
1.674020	1.562730
1.678570	0.828950
1.683110	1.442840
1.687650	0.512531
1.692190	1.223480
1.696740	0.709879
1.701280	1.210440
1.705820	1.103670
1.710360	0.698611
1.714910	1.489100
1.719450	0.987497
1.723990	0.687609
1.728540	0.977143
1.733080	0.291608
1.737620	0.870256
1.742160	0.577149
1.746710	0.765534
1.751250	1.237550
1.755790	0.568224
1.760340	0.659511
1.764880	1.124780
1.769420	0.839257
1.773960	0.278321
1.778510	1.107610
1.783050	1.193800
1.787590	0.822281
1.792140	0.909020
1.796680	1.356640
1.801220	1.259820
1.805760	0.895351
1.810310	0.890863
1.814850	0.531845
1.819390	0.793789
1.823930	0.789839
1.828480	0.873244
1.833020	0.695137
1.837560	0.951093
1.842110	1.204520
1.846650	0.599300
1.851190	0.937141
1.855730	0.593446
1.860280	1.096740
1.864820	0.923493
1.869360	1.086100
1.873910	0.748276
1.878450	1.075620
1.882990	0.741073
1.887530	0.901401
1.892080	0.733973
1.896620	0.811623
1.901160	1.292400
1.905710	1.125460
1.910250	1.040110
1.914790	1.035180
1.919330	0.871780
1.923880	0.552152
1.928420	0.549554
1.932960	1.406500
1.937500	1.088820
1.942050	0.774097
1.946590	0.616390
1.951130	0.996975
1.955680	1.145020
1.960220	0.759811
1.964760	0.831932
1.969300	1.053940
1.973850	0.899227
1.978390	1.864800
1.982930	0.594003
1.987480	1.256490
1.992020	0.809321
1.996560	0.439441
2.001100	1.312350
2.005650	0.943516
2.010190	1.083760
2.014730	1.078880
2.019280	1.145630
2.023820	0.926649
2.028360	0.780580
2.032900	1.130320
2.037450	0.914294
2.041990	0.840213
2.046530	0.766780
2.051070	1.179780
2.055620	1.243660
2.060160	0.756668
2.064700	1.232740
2.069250	0.750038
2.073790	0.610982
2.078330	0.811085
2.082870	0.605663
2.087420	1.005050
2.091960	1.601100
2.096500	0.664238
2.101050	0.793643
2.105590	0.987778
2.110130	0.983529
2.114670	0.522298
2.119220	0.585068
2.123760	0.582568
2.128300	1.546890
2.132850	1.411950
2.137390	0.447349
2.141930	0.890906
2.146470	0.697038
2.151020	1.261990
2.155560	0.754009
2.160100	0.625700
2.164640	0.996923
2.169190	1.427080
2.173730	1.235760
2.178270	1.292140
2.182820	1.593140
2.187360	1.098370
2.191900	0.911516
2.196440	0.726199
2.200990	1.084810
2.205530	1.020320
2.210070	0.597725
2.214620	1.190550
2.219160	1.244970
2.223700	1.121800
2.228240	0.764421
2.232790	1.171250
2.237330	0.874875
2.241870	0.755156
2.246420	1.099230
2.250960	0.921935
2.255500	1.549500
2.260040	0.685903
2.264590	0.853942
2.269130	1.417540
2.273670	0.847131
2.278210	1.068760
2.282760	0.448214
2.287300	0.725457
2.291840	0.778168
2.296390	0.996547
2.300930	1.378630
2.305470	0.494354
2.310010	0.601836
2.314560	1.307950
2.319100	1.411400
2.323640	0.648870
2.328190	1.077230
2.332730	0.965737
2.337270	0.427550
2.341810	1.011490
2.346360	0.954551
2.350900	0.792388
2.355440	1.210310
2.359990	1.205660
2.364530	0.887718
2.369070	0.884317
2.373610	1.088210
2.378160	1.238930
2.382700	0.925655
2.387240	1.024590
2.391780	1.122780
2.396330	0.915156
2.400870	0.962346
2.405410	0.908256
2.409960	1.105910
2.414500	1.201910
2.419040	1.247290
2.423580	1.192920
2.428130	0.693266
2.432670	1.036020
2.437210	1.032160
2.441760	1.077290
2.446300	1.317220
2.450840	1.312350
2.455380	1.065370
2.459930	0.771952
2.464470	0.576832
2.469010	1.484670
2.473560	1.383790
2.478100	1.093470
2.482640	1.326310
2.487180	0.707930
2.491730	0.987492
2.496270	1.030750
2.500810	1.073690
2.505360	1.023290
2.509900	1.112280
2.514440	1.477690
2.518980	1.150280
2.523530	0.733532
2.528070	1.050670
2.532610	0.682761
2.537150	0.907092
2.541700	1.084620
2.546240	0.855598
2.550780	0.987167
2.555330	1.609630
2.559870	1.158390
2.564410	0.843516
2.568950	1.061730
2.573500	0.969818
2.578040	1.054260
2.582580	1.225640
2.587130	1.264960
2.591670	1.304000
2.596210	0.996237
2.600750	0.733779
2.605300	0.860262
2.609840	0.771543
2.614380	1.153300
2.618930	1.106730
2.623470	1.060480
2.628010	0.972274
2.632550	1.432320
2.637100	0.797658
2.641640	1.045940
2.646180	0.875578
2.650720	0.872580
2.655270	0.911006
2.659810	1.031700
2.664350	0.740294
2.668900	1.270610
2.673440	0.531029
2.677980	1.058460
2.682520	1.176590
2.687070	1.253490
2.691610	1.047770
2.696150	0.923749
2.700700	0.960672
2.705240	0.997342
2.709780	0.795200
2.714320	1.149180
2.718870	0.908379
2.723410	0.629809
2.727950	0.745410
2.732500	0.625628
2.737040	0.701497
2.741580	1.009920
2.746120	1.238870
2.750670	1.041840
2.755210	1.076870
2.759750	1.150000
2.764290	1.184430
2.768840	1.142460
2.773380	1.214640
2.777920	1.135000
2.782470	1.055880
2.787010	0.638980
2.791550	0.786761
2.796090	1.232330
2.800640	1.079440
2.805180	0.890440
2.809720	0.813600
2.814270	1.032150
2.818810	0.955339
2.823350	1.208650
2.827890	0.876194
2.832440	0.873385
2.836980	1.051960
2.841520	1.012440
2.846070	0.756911
2.850610	1.077860
2.855150	1.038620
2.859690	0.821115
2.864240	0.854100
2.868780	1.064250
2.873320	0.707256
2.877860	1.163290
2.882410	1.019070
2.886950	1.155980
2.891490	1.047590
2.896040	1.009500
2.900580	1.006340
2.905120	1.141560
2.909660	0.862123
2.914210	0.721927
2.918750	0.788223
2.923290	0.785775
2.927840	1.089860
2.932380	1.086490
2.936920	1.489300
2.941460	1.181020
2.946010	1.211020
2.950550	1.207290
2.955090	1.069850
2.959640	0.966578
2.964180	1.096530
2.968720	1.093180
2.973260	0.990762
2.977810	1.316990
2.982350	1.083210
2.986890	0.687219
2.991430	0.913511
2.995980	1.105900
3.000520	1.037700
3.005060	1.002230
3.009610	1.257070
3.014150	0.803389
3.018690	1.025240
3.023230	1.054110
3.027780	0.732479
3.032320	0.730286
3.036860	1.044670
3.041410	0.694367
3.045950	0.881106
3.050490	1.129480
3.055030	1.032280
3.059580	0.873274
3.064120	0.777398
3.068660	1.147150
3.073210	1.236490
3.077750	0.924635
3.082290	0.952642
3.086830	0.796640
3.091380	1.130350
3.095920	1.248880
3.100460	0.668167
3.105000	0.938755
3.109550	1.117180
3.114090	0.933285
3.118630	0.900550
3.123180	0.718345
3.127720	1.104230
3.132260	1.011760
3.136800	1.157190
3.141350	1.094670
3.145890	0.855512
3.150430	0.911877
3.154980	0.850591
3.159520	1.023630
3.164060	1.253990
3.168600	0.814211
3.173150	0.985856
3.177690	1.011950
3.182230	0.980235
3.186780	0.833701
3.191320	0.917328
3.195860	1.372080
3.200400	1.026140
3.204950	0.852697
3.209490	0.935313
3.214030	0.932671
3.218570	0.873674
3.223120	0.618280
3.227660	0.812713
3.232200	1.397290
3.236750	1.058960
3.241290	1.167160
3.245830	0.831351
3.250370	1.022470
3.254920	1.184960
3.259460	1.181660
3.264000	0.959140
3.268550	1.011130
3.273090	0.981075
3.277630	0.924004
3.282170	1.138260
3.286720	0.783770
3.291260	0.997223
3.295800	0.967599
3.300350	0.991740
3.304890	0.989016
3.309430	1.066270
3.313970	0.903849
3.318520	0.954398
3.323060	0.978229
3.327600	1.318320
3.332140	0.683661
3.336690	1.048920
3.341230	0.993770
3.345770	0.991073
3.350320	1.014400
3.354860	0.933833
3.359400	0.698482
3.363940	1.109390
3.368490	1.029210
3.373030	1.052100
3.377570	0.972499
3.382120	0.867795
3.386660	0.992743
3.391200	0.812378
3.395740	1.114030
3.400290	0.984801
3.404830	1.007360
3.409370	1.029790
3.413920	1.002000
3.418460	1.024330
3.423000	1.096360
3.427540	0.745539
3.432090	1.065780
3.436630	0.964083
3.441170	0.986194
3.445710	0.860646
3.450260	0.882906
3.454800	0.905046
3.459340	0.902671
3.463890	1.021970
3.468430	1.092100
3.472970	1.137650
3.477510	1.110540
3.482060	1.228040
3.486600	0.960662
3.491140	1.006070
3.495690	0.979567
3.500230	1.024690
3.504770	0.903190
3.509310	1.114210
3.513860	0.898526
3.518400	0.801869
3.522940	1.105610
3.527490	1.102760
3.532030	1.123330
3.536570	0.746965
3.541110	0.977878
3.545660	0.928927
3.550200	1.135030
3.554740	0.901080
3.559280	0.898782
3.563830	1.241300
3.568370	0.802497
3.572910	0.983419
3.577460	1.094980
3.582000	1.069450
3.586540	0.862476
3.591080	1.290440
3.595630	0.993616
3.600170	1.081210
3.604710	0.853802
3.609260	1.187830
3.613800	1.184850
3.618340	0.891982
3.622880	0.978721
3.627430	1.087210
3.631970	0.863168
3.636510	0.905167
3.641060	1.233240
3.645600	1.142300
3.650140	0.876508
3.654680	1.114770
3.659230	0.959377
3.663770	1.022250
3.668310	0.911238
3.672850	0.844058
3.677400	0.841974
3.681940	1.162930
3.686480	0.816346
3.691030	1.007210
3.695570	0.961978
3.700110	1.066240
3.704650	0.999810
3.709200	1.273230
3.713740	0.931418
3.718280	1.013610
3.722830	1.116470
3.727370	0.861577
3.731910	1.090070
3.736450	0.899216
3.741000	1.084790
3.745540	0.853238
3.750080	0.851172
3.754630	1.056210
3.759170	1.012340
3.763710	0.989290
3.768250	0.781301
3.772800	1.087090
3.777340	1.043550
3.781880	0.877743
3.786430	0.977457
3.790970	0.975116
3.795510	1.033580
3.800050	0.990676
3.804600	0.988312
3.809140	0.925591
3.813680	0.903314
3.818220	0.861114
3.822770	1.038870
3.827310	0.837099
3.831850	0.775465
3.836400	0.971996
3.840940	1.048860
3.845480	0.947665
3.850020	1.142390
3.854570	0.943203
3.859110	0.784153
3.863650	0.977888
3.868200	0.956080
3.872740	0.875974
3.877280	1.087550
3.881820	0.988129
3.886370	1.198450
3.890910	1.176370
3.895450	0.961987
3.900000	0.978942
3.904540	0.900065
3.909080	1.089030
3.913620	0.876829
3.918170	1.103000
3.922710	1.081480
3.927250	1.268270
3.931790	1.208690
3.936340	0.923265
3.940880	0.921138
3.945420	1.069060
3.949970	1.141450
3.954510	0.970808
