# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5467
# Potential Energy per Particle: -3.79085
# r	g(r)
2.376370	1.292050
2.380590	1.109890
2.384810	1.061730
2.389020	1.013900
2.393240	0.922476
2.397460	0.963007
2.401670	0.916008
2.405890	0.825866
2.410110	0.866293
2.414330	0.690616
2.418540	1.161350
2.422760	1.071590
2.426980	0.768864
2.431190	0.808765
2.435410	0.678709
2.439630	1.056820
2.443850	1.011050
2.448060	0.923604
2.452280	1.004110
2.456500	0.958967
2.460710	1.080340
2.464930	0.703959
2.469150	1.320580
2.473370	0.575784
2.477580	0.983701
2.481800	0.898664
2.486020	0.651358
2.490230	1.460600
2.494450	0.930006
2.498670	0.564181
2.502890	1.124560
2.507100	1.160810
2.511320	1.276600
2.515540	1.033760
2.519760	1.109560
2.523970	1.066360
2.528190	1.102170
2.532410	0.941570
2.536620	1.173050
2.540840	1.247110
2.545060	0.699174
2.549280	1.122720
2.553490	0.887497
2.557710	1.076870
2.561930	0.843330
2.566140	1.069800
2.570360	1.370950
2.574580	0.835062
2.578800	0.945833
2.583010	1.169010
2.587230	1.014850
2.591450	0.786761
2.595660	1.157640
2.599880	1.005000
2.604100	1.372760
2.608320	1.294360
2.612530	0.921563
2.616750	1.139060
2.620970	1.208650
2.625180	0.912702
2.629400	0.873385
2.633620	0.870590
2.637840	1.193240
2.642050	1.369650
2.646270	0.862286
2.650490	1.360940
2.654700	1.178120
2.658920	0.960862
2.663140	0.603073
2.667360	0.884070
2.671570	0.705025
2.675790	1.089350
2.680010	1.050890
2.684220	1.396790
2.688440	0.905066
2.692660	0.971636
2.696880	0.864821
2.701090	0.655214
2.705310	0.962570
2.709530	1.028120
2.713740	1.127420
2.717960	0.817397
2.722180	1.018580
2.726400	0.913891
2.730610	0.911070
2.734830	0.941902
2.739050	0.939004
2.743260	1.002980
2.747480	0.933247
2.751700	0.797476
2.755920	1.060050
2.760130	0.792610
2.764350	1.119440
2.768570	0.886261
2.772780	1.308990
2.777000	0.717759
2.781220	1.138430
2.785440	0.648563
2.789650	1.002230
2.793870	0.676885
2.798090	0.835524
2.802310	1.089320
2.806520	1.245760
2.810740	1.114640
2.814960	1.238310
2.819170	0.949699
2.823390	1.104670
2.827610	0.849638
2.831830	0.878483
2.836040	1.126120
2.840260	1.029220
2.844480	1.119450
2.848690	0.775098
2.852910	1.020110
2.857130	0.955456
2.861350	0.983372
2.865560	1.103040
2.869780	1.283100
2.874000	1.005190
2.878210	1.062990
2.882430	1.241580
2.886650	0.996402
2.890870	1.234340
2.895080	0.990605
2.899300	0.897932
2.903520	0.895325
2.907730	1.011760
2.911950	0.771460
2.916170	1.005920
2.920390	0.767011
2.924600	0.970708
2.928820	0.997245
2.933040	0.994380
2.937250	0.816551
2.941470	1.046840
2.945690	0.898869
2.949910	0.838475
2.954120	0.778422
2.958340	1.006190
2.962560	1.232660
2.966770	1.114820
2.970990	0.912127
2.975210	1.250620
2.979430	0.906971
2.983640	1.356610
2.987860	1.183690
2.992080	0.815006
2.996290	1.036910
3.000510	1.313460
3.004730	1.142570
3.008950	0.639157
3.013160	0.775927
3.017380	1.022470
3.021600	0.936945
3.025810	1.044260
3.030030	0.739908
3.034250	0.819836
3.038470	1.008330
3.042680	0.733768
3.046900	1.246660
3.051120	1.216190
3.055330	0.808560
3.059550	0.860088
3.063770	0.777310
3.067990	1.336510
3.072200	0.879675
3.076420	1.196270
3.080640	1.060440
3.084850	0.925352
3.089070	0.896461
3.093290	1.078080
3.097510	0.839139
3.101720	1.176830
3.105940	1.043230
3.110160	0.910357
3.114380	0.907893
3.118590	1.112400
3.122810	1.160990
3.127030	0.977752
3.131240	0.795493
3.135460	1.151640
3.139680	1.071980
3.143900	0.992743
3.148110	0.913925
3.152330	1.063390
3.156550	0.984801
3.160760	0.956991
3.164980	1.155380
3.169200	0.951904
3.173420	0.999343
3.177630	1.171110
3.181850	1.143160
3.186070	1.090560
3.190280	1.211280
3.194500	1.134120
3.198720	1.155720
3.202940	1.128160
3.207150	0.880586
3.211370	1.146640
3.215590	1.143630
3.219800	0.825141
3.224020	1.161860
3.228240	1.182970
3.232460	0.842774
3.236670	1.176810
3.240890	0.910256
3.245110	1.099030
3.249320	0.953196
3.253540	0.903190
3.257760	1.066800
3.261980	1.064040
3.266190	0.943376
3.270410	1.411420
3.274630	0.868133
3.278840	1.216940
3.283060	0.957049
3.287280	0.791615
3.291500	1.230830
3.295710	0.972879
3.299930	0.739348
3.304150	1.106190
3.308360	0.804544
3.312580	0.825425
3.316800	0.960549
3.321020	1.140610
3.325230	0.887419
3.329450	0.907869
3.333670	1.041410
3.337880	0.925869
3.342100	1.103740
3.346320	0.988613
3.350540	0.963714
3.354750	0.871870
3.358970	1.025780
3.363190	1.045450
3.367400	0.865331
3.371620	1.106630
3.375840	1.015550
3.380060	0.924932
3.384270	1.318040
3.388490	1.117550
3.392710	0.677606
3.396930	0.893965
3.401140	0.695999
3.405360	0.954630
3.409580	0.800773
3.413790	0.755617
3.418010	1.098330
3.422230	0.708932
3.426450	0.621468
3.430660	1.090240
3.434880	0.959617
3.439100	0.999810
3.443310	1.018580
3.447530	1.143100
3.451750	0.760208
3.455970	1.032200
3.460180	0.987662
3.464400	0.901407
3.468620	0.941040
3.472830	1.084790
3.477050	1.227830
3.481270	0.996494
3.485490	1.221890
3.489700	0.867722
3.493920	0.989290
3.498140	1.048590
3.502350	1.107600
3.506570	1.207240
3.510790	0.877743
3.515010	0.855275
3.519220	0.751652
3.523440	1.236240
3.527660	0.970458
3.531870	0.968142
3.536090	1.106690
3.540310	0.742725
3.544530	1.121450
3.548740	1.278610
3.552960	1.215790
3.557180	1.133370
3.561390	0.971996
3.565610	0.870749
3.569830	0.848950
3.574050	1.122700
3.578260	1.237950
3.582480	0.646926
3.586700	1.114790
3.590910	1.229250
3.595130	0.895440
3.599350	0.873923
3.603570	0.871878
3.607780	1.043810
3.612000	0.944950
3.616220	1.154380
3.620430	0.940552
3.624650	0.976666
3.628870	1.089030
3.633090	0.914952
3.637300	0.779710
3.641520	1.252240
3.645740	0.984330
3.649950	0.849857
3.654170	0.885581
3.658390	0.958735
3.662610	1.106570
3.666820	0.842056
3.671040	1.120160
3.675260	0.819569
3.679480	0.910611
3.683690	1.093940
3.687910	0.943448
3.692130	0.885924
3.696340	1.068050
3.700560	1.065620
3.704780	0.898215
3.709000	0.987619
3.713210	0.894139
3.717430	0.928524
3.721650	1.035410
3.725860	1.051190
3.730080	1.265810
3.734300	0.938196
3.738520	1.170100
3.742730	0.862129
3.746950	1.057320
3.751170	0.929777
3.755380	1.016890
3.759600	1.299410
3.763820	0.905777
3.768040	1.098680
3.772250	0.954774
3.776470	1.023210
3.780690	0.932917
3.784900	1.141590
3.789120	0.998864
3.793340	0.944189
3.797560	0.994432
3.801770	0.835559
3.805990	1.076870
3.810210	1.005170
3.814420	1.227750
3.818640	1.173270
3.822860	1.032960
3.827080	1.047860
3.831290	0.959855
3.835510	1.060360
3.839730	0.921513
3.843940	0.919492
3.848160	1.189320
3.852380	1.220630
3.856600	0.845805
3.860810	0.759562
3.865030	1.027380
3.869250	1.008340
3.873460	0.939068
3.877680	1.087620
3.881900	0.934992
3.886120	1.049580
3.890330	0.930942
3.894550	0.995279
3.898770	1.059340
3.902980	0.990982
3.907200	0.988844
3.911420	0.953823
3.915640	0.918950
3.919850	1.178970
3.924070	1.062060
3.928290	1.092390
3.932500	0.862275
3.936720	1.152650
3.940940	1.133980
3.945160	0.840588
3.949370	0.983970
3.953590	0.740428
3.957810	1.140400
3.962020	0.913585
3.966240	1.183540
3.970460	1.101220
3.974680	0.939630
3.978890	0.953531
3.983110	0.666059
3.987330	0.965327
3.991550	0.900122
3.995760	0.929739
3.999980	0.943505
4.004200	0.800291
4.008410	0.876903
4.012630	0.812556
4.016850	1.294240
4.021070	1.058120
4.025280	0.807456
4.029500	1.100180
4.033720	0.896862
4.037930	1.095590
4.042150	0.800731
4.046370	1.044930
4.050590	1.165430
4.054800	1.086490
4.059020	0.992612
4.063240	1.219140
4.067450	1.247030
4.071670	1.107860
4.075890	0.984413
4.080110	1.088170
4.084320	1.010520
4.088540	1.189050
4.092760	1.066440
4.096970	0.974306
4.101190	0.972303
4.105410	0.865812
4.109630	0.998111
4.113840	1.263660
4.118060	1.068210
4.122280	0.858741
4.126490	0.827435
4.130710	0.943710
4.134930	0.779917
4.139150	1.057350
4.143360	0.981923
4.147580	1.228560
4.151800	1.123900
4.156010	1.019650
4.160230	1.075730
4.164450	1.175110
4.168670	1.216170
4.172880	1.025870
4.177100	0.994965
4.181320	1.079300
4.185530	1.062770
4.189750	0.816971
4.193970	0.786721
4.198190	0.913619
4.202400	0.940279
4.206620	1.052140
4.210840	0.950706
4.215050	0.906321

# Sample 24
# Pressure: -6.78725
# Potential Energy per Particle: -2.89378
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.304630
0.913016	1.207290
0.917233	0.598106
0.921450	0.000000
0.925667	0.587256
0.929885	0.290971
0.934102	0.576699
0.938319	1.143050
0.942536	0.283212
0.946753	0.561389
0.950970	1.112840
0.955187	0.551519
0.959405	0.820022
0.963622	0.541907
0.967839	1.074390
0.972056	0.798815
0.976273	1.583860
0.980490	0.785131
0.984708	0.259474
0.988925	0.771796
0.993142	0.765255
0.997359	1.011730
1.001580	1.254040
1.005790	1.989670
1.010010	0.739907
1.014230	2.201300
1.018440	1.697970
1.022660	1.443430
1.026880	1.670190
1.031100	2.129860
1.035310	1.643090
1.039530	0.931308
1.043750	0.923797
1.047970	1.832750
1.052180	1.363570
1.056400	3.156310
1.060620	1.118310
1.064830	2.218930
1.069050	1.320880
1.073270	0.873678
1.077490	1.516990
1.081700	1.075130
1.085920	1.066800
1.090140	0.846849
1.094350	1.470590
1.098570	2.084740
1.102790	1.034410
1.107010	2.053090
1.111220	0.815015
1.115440	2.426590
1.119660	2.207650
1.123870	2.390310
1.128090	1.186240
1.132310	0.981180
1.136530	1.168690
1.140740	1.546760
1.144960	2.686920
1.149180	1.905170
1.153390	1.891270
1.157610	1.689760
1.161830	1.304730
1.166050	1.480360
1.170260	0.551141
1.174480	1.459170
1.178700	0.362188
1.182910	1.618240
1.187130	2.856470
1.191350	2.659020
1.195570	1.056120
1.199780	1.747840
1.204000	1.388500
1.208220	0.517058
1.212430	1.711560
1.216650	2.039660
1.220870	1.856790
1.225090	1.341110
1.229300	1.331930
1.233520	0.992126
1.237740	2.299210
1.241950	1.141810
1.246170	0.810069
1.250390	1.287380
1.254610	2.077960
1.258820	1.428960
1.263040	1.261720
1.267260	0.783336
1.271470	1.245040
1.275690	0.773012
1.279910	1.228680
1.284130	1.373200
1.288340	1.515810
1.292560	0.903561
1.296780	0.897694
1.300990	1.337830
1.305210	1.181510
1.309430	1.760860
1.313650	0.874787
1.317860	1.593530
1.322080	1.151550
1.326300	0.715148
1.330520	1.421240
1.334730	1.412280
1.338950	0.842037
1.343170	0.836758
1.347380	1.247290
1.351600	1.377240
1.355820	1.368690
1.360040	1.224190
1.364250	2.027730
1.368470	1.477850
1.372690	1.068210
1.376900	0.663546
1.381120	0.527600
1.385340	0.786589
1.389560	1.563640
1.393770	1.036130
1.397990	0.772416
1.402210	0.639814
1.406420	0.763180
1.410640	0.885061
1.414860	1.508220
1.419080	0.749632
1.423290	1.366190
1.427510	0.740800
1.431730	1.350150
1.435940	0.976165
1.440160	1.576990
1.444380	0.602998
1.448600	1.318880
1.452810	0.834424
1.457030	0.948115
1.461250	1.178310
1.465460	1.523000
1.469680	1.281310
1.473900	0.810720
1.478120	0.806101
1.482330	1.259530
1.486550	0.683125
1.490770	1.245320
1.494980	0.788012
1.499200	0.559704
1.503420	1.001820
1.507640	0.664150
1.511850	0.990676
1.516070	0.985172
1.520290	1.197430
1.524500	0.866046
1.528720	1.291910
1.532940	1.284810
1.537160	1.277770
1.541370	0.741294
1.545590	0.631932
1.549810	1.047500
1.554020	1.041820
1.558240	0.518094
1.562460	1.339780
1.566680	0.512531
1.570890	0.407826
1.575110	0.405645
1.579330	1.613930
1.583540	0.802671
1.587760	1.297420
1.591980	1.092010
1.596200	0.789997
1.600410	1.080530
1.604630	0.684000
1.608850	1.263630
1.613060	0.580171
1.617280	1.154300
1.621500	0.765534
1.625720	1.142350
1.629930	0.757632
1.634150	0.753727
1.638370	0.749852
1.642590	0.559505
1.646800	1.113290
1.651020	0.461502
1.655240	1.101970
1.659450	0.822281
1.663670	1.272630
1.667890	0.813986
1.672110	0.719898
1.676320	1.432560
1.680540	0.623604
1.684760	0.886408
1.688970	0.529192
1.693190	1.140880
1.697410	0.960568
1.701630	1.129600
1.705840	0.778167
1.710060	0.688297
1.714280	0.684914
1.718490	0.340778
1.722710	1.271670
1.726930	0.928009
1.731150	0.587678
1.735360	0.919010
1.739580	0.748276
1.743800	1.158360
1.748010	0.741073
1.752230	0.983347
1.756450	1.141740
1.760670	0.730461
1.764880	0.484649
1.769100	1.045070
1.773320	0.800084
1.777530	0.557404
1.781750	0.951032
1.785970	1.025430
1.790190	0.628061
1.794400	0.859530
1.798620	0.388865
1.802840	0.696687
1.807050	0.847537
1.811270	1.303740
1.815490	0.534342
1.819710	0.759811
1.823920	0.453781
1.828140	1.129220
1.832360	0.674420
1.836570	1.193470
1.840790	1.113760
1.845010	0.739114
1.849230	1.030050
1.853440	1.757770
1.857660	0.656173
1.861880	0.435469
1.866090	0.650255
1.870310	0.863101
1.874530	1.074030
1.878750	0.997930
1.882960	0.780580
1.887180	0.918385
1.891400	0.984624
1.895610	0.910231
1.899830	1.324440
1.904050	1.179780
1.908270	0.690924
1.912480	1.031820
1.916700	1.301230
1.920920	1.022780
1.925140	0.950416
1.929350	1.216630
1.933570	0.807551
1.937790	0.603030
1.942000	1.000690
1.946220	0.929934
1.950440	1.124330
1.954660	0.724370
1.958870	1.049100
1.963090	0.718159
1.967310	0.975114
1.971520	1.100410
1.975740	0.773445
1.979960	1.347770
1.984180	0.447349
1.988390	0.763634
1.992610	0.887139
1.996830	0.757197
2.001040	1.005340
2.005260	0.813410
2.009480	0.747692
2.013700	1.054800
2.017910	1.421120
2.022130	0.922957
2.026350	1.102940
2.030560	0.793265
2.034780	1.276120
2.039000	1.028780
2.043220	1.145070
2.047430	0.660209
2.051650	1.494310
2.055870	1.011970
2.060080	1.126400
2.064300	0.767548
2.068520	0.646818
2.072740	1.405500
2.076950	1.691430
2.081170	0.871333
2.085390	0.752105
2.089600	0.921935
2.093820	0.975614
2.098040	1.086010
2.102260	1.195520
2.106470	0.793825
2.110690	1.242460
2.114910	1.068760
2.119120	0.952455
2.123340	0.948675
2.127560	1.056080
2.131780	1.107270
2.135990	0.937470
2.140210	0.659138
2.144430	1.422520
2.148640	0.871965
2.152860	1.085690
2.157080	1.135520
2.161300	1.292680
2.165510	0.804781
2.169730	1.389540
2.173950	1.064730
2.178160	0.954551
2.182380	0.898040
2.186600	1.157690
2.190820	1.362920
2.195030	1.044370
2.199250	1.092390
2.203470	1.140030
2.207690	0.567841
2.211900	1.079930
2.216120	1.127050
2.220340	1.173810
2.224550	1.118520
2.228770	1.063650
2.232990	1.110090
2.237210	1.206450
2.241420	1.402230
2.245640	0.898051
2.249860	0.844982
2.254070	1.237980
2.258290	1.036020
2.262510	1.032160
2.266730	1.126260
2.270940	0.926936
2.275160	1.360950
2.279380	1.162220
2.283590	1.013190
2.287810	1.345940
2.292030	0.766282
2.296250	0.906620
2.300460	0.808215
2.304680	0.805260
2.308900	0.943907
2.313110	1.222610
2.317330	0.937049
2.321550	1.167060
2.325770	0.883751
2.329980	0.926900
2.334200	1.154440
2.338420	1.012250
2.342630	1.100300
2.346850	1.050670
2.351070	1.092420
2.355290	0.997801
2.359500	1.039430
2.363720	1.305910
2.367940	1.076910
2.372150	0.670677
2.376370	1.069280
2.380590	1.109890
2.384810	1.150210
2.389020	0.925736
2.393240	1.010330
2.397460	0.875460
2.401670	1.177720
2.405890	1.390930
2.410110	0.909608
2.414330	0.992760
2.418540	0.817249
2.422760	0.857270
2.426980	1.153300
2.431190	1.021600
2.435410	1.230160
2.439630	0.845456
2.443850	1.137430
2.448060	0.797658
2.452280	0.878592
2.456500	0.958967
2.460710	0.706374
2.464930	1.407920
2.469150	0.453948
2.473370	1.028190
2.477580	1.024690
2.481800	1.429690
2.486020	1.099170
2.490230	1.014300
2.494450	0.930006
2.498670	0.805974
2.502890	1.164730
2.507100	0.920644
2.511320	0.797873
2.515540	0.675920
2.519760	0.911422
2.523970	1.263830
2.528190	0.905351
2.532410	1.176960
2.536620	0.938442
2.540840	0.935330
2.545060	1.126450
2.549280	1.238870
2.553490	1.273370
2.557710	0.769194
2.561930	1.226660
2.566140	1.146220
2.570360	0.913969
2.574580	0.797105
2.578800	0.718833
2.583010	1.055880
2.587230	1.014850
2.591450	1.086480
2.595660	1.082950
2.599880	0.856109
2.604100	1.038850
2.608320	0.887563
2.612530	0.847838
2.616750	0.992082
2.620970	1.025520
2.625180	0.876194
2.629400	1.237300
2.633620	1.088240
2.637840	0.795492
2.642050	1.081300
2.646270	1.006000
2.650490	1.110240
2.654700	1.213820
2.658920	1.138800
2.663140	0.993296
2.667360	0.990158
2.671570	0.881281
2.675790	0.843365
2.680010	0.910772
2.684220	0.977752
2.688440	0.905066
2.692660	1.145140
2.696880	0.864821
2.701090	0.896608
2.705310	0.825060
2.709530	0.788223
2.713740	1.024920
2.717960	0.987688
2.722180	1.052540
2.726400	1.116980
2.730610	0.944813
2.734830	0.773705
2.739050	0.804860
2.743260	1.203580
2.747480	0.666605
2.751700	1.262670
2.755920	1.060050
2.760130	0.891686
2.764350	0.954817
2.768570	0.689314
2.772780	0.883568
2.777000	0.717759
2.781220	1.040850
2.785440	1.070130
2.789650	1.163890
2.793870	0.805816
2.798090	1.189020
2.802310	1.249520
2.806520	0.926338
2.810740	0.955407
2.814960	0.889044
2.819170	1.171300
2.823390	1.104670
2.827610	1.038450
2.831830	1.317720
2.836040	0.782029
2.840260	0.935650
2.844480	0.528631
2.848690	1.240160
2.852910	0.803721
2.857130	1.078740
2.861350	1.106290
2.865560	0.766000
2.869780	0.672100
2.874000	1.035650
2.878210	1.002250
2.882430	1.029600
2.886650	1.207760
2.890870	0.963391
2.895080	0.960586
2.899300	1.047590
2.903520	1.104230
2.907730	1.190310
2.911950	0.919818
2.916170	0.917159
2.920390	1.504520
2.924600	0.882462
2.928820	0.762599
2.933040	1.199100
2.937250	0.933201
2.941470	1.017760
2.945690	0.840877
2.949910	1.069780
2.954120	0.807252
2.958340	0.891197
2.962560	0.945995
2.966770	0.857552
2.970990	0.883623
2.975210	0.909544
2.979430	0.850285
2.983640	1.017460
2.987860	1.042770
2.992080	1.124150
2.996290	0.840738
3.000510	0.838376
3.004730	1.114700
3.008950	1.000420
3.013160	0.720504
3.017380	0.690857
3.021600	0.936945
3.025810	1.044260
3.030030	1.068760
3.034250	1.038460
3.038470	1.226340
3.042680	0.815298
3.046900	0.975651
3.051120	0.891876
3.055330	1.131980
3.059550	0.967599
3.063770	0.911329
3.067990	1.229590
3.072200	0.799705
3.076420	1.382360
3.080640	1.007420
3.084850	1.348370
3.089070	1.001930
3.093290	1.262140
3.097510	1.232490
3.101720	1.150680
3.105940	0.912830
3.110160	1.092430
3.114380	1.400750
3.118590	1.086530
3.122810	0.954595
3.127030	1.183590
3.131240	1.026440
3.135460	0.588618
3.139680	1.327220
3.143900	1.043650
3.148110	0.786991
3.152330	0.810205
3.156550	0.454524
3.160760	0.982175
3.164980	1.105140
3.169200	1.077150
3.173420	1.174230
3.177630	1.270780
3.181850	0.844944
3.186070	0.867494
3.190280	1.483200
3.194500	1.183430
3.198720	1.204900
3.202940	1.079110
3.207150	1.027350
3.211370	1.000260
3.215590	0.900305
3.219800	0.922217
3.224020	1.040830
3.228240	0.965689
3.232460	1.107650
3.236670	0.888613
3.240890	0.934210
3.245110	1.051240
3.249320	1.024690
3.253540	0.950727
3.257760	1.090510
3.261980	1.134980
3.266190	0.966960
3.270410	1.458460
3.274630	1.055840
3.278840	0.936110
3.283060	1.237160
3.287280	0.977878
3.291500	1.230830
3.295710	1.158190
3.299930	1.109020
3.304150	0.691370
3.308360	1.011430
3.312580	1.054710
3.316800	1.097770
3.321020	1.117800
3.325230	0.864665
3.329450	0.862476
3.333670	0.928213
3.337880	0.835540
3.342100	0.810908
3.346320	1.033550
3.350540	0.806830
3.354750	0.827159
3.358970	1.048080
3.363190	1.334620
3.367400	0.954083
3.371620	1.018100
3.375840	0.905167
3.380060	0.902910
3.384270	1.032460
3.388490	0.920333
3.392710	0.983621
3.396930	0.741336
3.401140	0.674249
3.405360	1.041410
3.409580	0.973913
3.413790	1.208990
3.418010	0.969112
3.422230	1.160070
3.426450	1.178650
3.430660	0.919223
3.434880	0.852993
3.439100	1.148720
3.443310	1.103460
3.447530	0.910250
3.451750	1.076960
3.455970	0.674093
3.460180	1.281860
3.464400	1.194890
3.468620	0.794656
3.472830	0.959618
3.477050	0.769995
3.481270	0.871932
3.485490	1.014790
3.489700	1.074320
3.493920	1.030510
3.498140	0.925225
3.502350	1.128110
3.506570	1.104940
3.510790	1.224760
3.515010	0.896002
3.519220	0.812596
3.523440	1.033580
3.527660	1.051330
3.531870	0.887464
3.536090	0.845105
3.540310	0.843093
3.544530	0.801036
3.548740	1.138770
3.552960	0.996547
3.557180	1.093600
3.561390	0.912486
3.565610	0.890539
3.569830	1.421500
3.574050	1.142390
3.578260	0.766352
3.582480	1.235040
3.586700	1.193020
3.590910	0.897545
3.595130	0.778644
3.599350	0.990446
3.603570	0.910629
3.607780	0.869841
3.612000	1.060660
3.616220	0.904268
3.620430	0.902163
3.624650	1.091570
3.628870	1.031710
3.633090	0.895890
3.637300	0.836762
3.641520	0.853799
3.645740	0.965401
3.649950	0.944286
3.654170	1.168210
3.658390	1.052730
3.662610	0.956529
3.666820	0.692357
3.671040	1.008150
3.675260	0.745063
3.679480	1.022110
3.683690	1.131020
3.687910	1.017440
3.692130	0.793640
3.696340	1.012810
3.700560	0.826772
3.704780	0.898215
3.709000	0.932752
3.713210	1.040120
3.717430	0.619016
3.721650	0.908256
3.725860	0.978697
3.730080	0.958402
3.734300	0.811901
3.738520	0.936081
3.742730	1.095620
3.746950	1.093160
3.751170	1.233740
3.755380	1.123930
3.759600	1.050210
3.763820	0.834736
3.768040	1.116400
3.772250	0.884050
3.776470	1.076130
3.780690	0.932917
3.784900	0.930839
3.789120	0.963816
3.793340	0.979159
3.797560	1.099110
3.801770	0.974819
3.805990	0.937922
3.810210	1.074490
3.814420	0.899195
3.818640	1.052500
3.822860	1.119040
3.827080	1.013510
3.831290	1.079840
3.835510	0.923540
3.839730	1.040970
3.843940	1.174910
3.848160	0.968449
3.852380	0.864611
3.856600	1.048800
3.860810	0.962112
3.865030	1.263180
3.869250	1.142780
3.873460	1.073220
3.877680	0.920294
3.881900	1.051870
3.886120	0.899644
3.890330	0.897695
3.894550	1.244100
3.898770	0.943471
3.902980	0.875368
3.907200	1.087730
3.911420	0.888042
3.915640	0.918950
3.919850	0.851475
3.924070	0.898664
3.928290	0.847823
3.932500	1.073780
3.936720	1.022770
3.940940	0.955787
3.945160	1.002240
3.949370	1.064620
3.953590	1.223320
3.957810	1.140400
3.962020	1.009750
3.966240	0.847668
3.970460	0.909708
3.974680	1.082960
3.978890	1.048880
3.983110	0.856362
3.987330	0.933677
3.991550	1.073830
3.995760	0.929739
