# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8615
# Potential Energy per Particle: -4.55569
# r	g(r)
1.840670	0.814268
1.844280	0.757015
1.847880	0.754063
1.851490	0.912085
1.855090	1.229210
1.858700	1.437390
1.862300	0.954551
1.865910	1.056520
1.869520	1.105070
1.873120	1.310500
1.876730	0.469968
1.880330	1.196430
1.883940	1.088210
1.887540	1.187300
1.891150	1.182780
1.894760	0.870905
1.898360	1.275880
1.901970	0.965998
1.905570	1.063650
1.909180	1.211010
1.912780	0.955103
1.916390	0.951513
1.919990	0.947942
1.923600	0.994097
1.927210	1.237980
1.930810	1.282690
1.934420	1.228760
1.938020	0.881420
1.941630	0.780578
1.945230	1.215140
1.948840	0.726386
1.952450	0.723705
1.956050	0.913317
1.959660	1.724130
1.963260	1.383790
1.966870	0.998383
1.970470	0.805260
1.974080	1.463060
1.977680	1.457730
1.981290	1.265020
1.984900	0.840283
1.988500	1.488420
1.992110	1.112280
1.995710	1.385330
1.999320	0.874214
2.002920	1.283680
2.006530	0.822261
2.010140	0.910349
2.013740	1.315280
2.017350	1.581740
2.020950	1.486040
2.024560	1.032040
2.028160	1.207220
2.031770	1.202940
2.035370	1.243080
2.038980	1.459880
2.042590	0.837570
2.046190	1.273900
2.049800	1.225640
2.053400	1.439440
2.057010	1.304000
2.060610	1.212810
2.064220	0.992760
2.067830	1.118340
2.071430	1.243040
2.075040	1.153300
2.078640	1.191860
2.082250	1.484680
2.085850	1.437270
2.089460	1.348060
2.093060	1.259460
2.096670	1.045940
2.100280	0.750496
2.103880	1.412750
2.107490	1.697780
2.111090	1.031700
2.114700	1.151570
2.118300	1.024690
2.121910	0.898664
2.125520	1.099170
2.129120	1.460600
2.132730	1.293920
2.136330	1.370160
2.139940	1.084400
2.143540	1.040730
2.147150	0.718086
2.150750	1.113280
2.154360	1.347320
2.157970	1.263830
2.161570	0.747899
2.165180	1.255430
2.168780	1.212150
2.172390	1.091220
2.175990	1.476030
2.179600	1.858300
2.183210	0.887497
2.186810	1.115330
2.190420	1.379990
2.194020	1.108010
2.197630	0.913969
2.201230	0.948934
2.204840	0.567500
2.208440	1.319850
2.212050	1.165200
2.215660	1.348730
2.219260	1.232330
2.222870	1.228330
2.226470	1.187250
2.230080	1.442290
2.233680	1.511360
2.237290	1.249290
2.240900	0.988892
2.244500	0.766669
2.248110	0.946167
2.251710	1.450980
2.255320	0.940126
2.258920	1.369650
2.262530	0.898215
2.266130	0.680472
2.269740	0.821115
2.273350	1.209970
2.276950	0.922347
2.280560	1.060880
2.284160	0.775527
2.287770	1.089350
2.291370	1.050890
2.294980	1.047590
2.298590	1.044310
2.302190	0.936935
2.305800	0.968600
2.309400	0.862123
2.313010	1.100080
2.316610	1.199470
2.320220	0.922432
2.323820	0.647106
2.327430	1.052540
2.331040	1.557000
2.334640	0.809840
2.338250	0.908262
2.341850	0.939004
2.345460	1.136720
2.349060	1.033240
2.352670	1.229440
2.356280	1.192560
2.359880	1.155890
2.363490	0.921892
2.367090	1.116030
2.370700	1.014470
2.374300	1.044010
2.377910	1.105900
2.381510	0.551278
2.385120	0.937575
2.388730	0.805816
2.392330	0.899795
2.395940	1.089320
2.399540	0.926338
2.403150	0.923560
2.406750	0.889044
2.410360	0.854729
2.413970	1.262490
2.417570	0.944042
2.421180	0.752986
2.424780	0.907154
2.428390	1.029220
2.431990	0.839590
2.435600	1.426180
2.439200	0.865546
2.442810	0.801350
2.446420	1.014100
2.450020	1.011120
2.453630	1.405300
2.457230	0.517827
2.460840	0.820023
2.464440	1.181010
2.468050	0.936014
2.471660	0.722543
2.475260	0.660403
2.478870	0.508828
2.482470	1.163920
2.486080	0.743942
2.489680	0.919818
2.493290	1.065090
2.496890	0.855512
2.500500	0.882462
2.504110	0.909253
2.507710	0.935887
2.511320	0.904039
2.514920	0.901448
2.518530	0.869873
2.522130	0.954127
2.525740	0.749591
2.529350	0.977442
2.532950	0.630663
2.536560	0.743212
2.540160	0.997639
2.543770	0.653734
2.547370	0.850285
2.550980	0.791357
2.554580	0.958223
2.558190	0.843110
2.561800	0.868763
2.565400	0.950160
2.569010	1.476980
2.572610	0.750315
2.576220	0.914486
2.579820	0.884297
2.583430	0.936945
2.587040	0.879374
2.590640	0.876928
2.594250	0.655869
2.597850	0.735806
2.601460	0.733768
2.605060	0.758839
2.608670	0.999982
2.612270	0.700752
2.615880	1.075110
2.619490	1.125760
2.623090	0.775175
2.626700	0.906332
2.630300	1.089940
2.633910	1.086950
2.637510	1.110420
2.641120	0.632796
2.644730	1.209550
2.648330	0.891585
2.651940	0.836859
2.655540	1.069320
2.659150	1.326520
2.662750	1.011650
2.666360	0.801960
2.669960	1.006190
2.673570	0.643258
2.677180	0.795493
2.680780	0.998091
2.684390	0.689131
2.687990	0.738194
2.691600	0.913925
2.695200	0.911481
2.698810	0.909047
2.702420	1.183650
2.706020	0.728390
2.709630	0.751503
2.713230	1.124260
2.716840	1.071440
2.720440	0.770390
2.724050	0.768352
2.727650	0.914643
2.731260	0.961539
2.734870	0.737696
2.738470	0.784805
2.742080	1.027350
2.745680	1.097840
2.749290	0.875972
2.752890	0.922217
2.756500	0.968217
2.760110	0.917404
2.763710	0.698299
2.767320	1.200830
2.770920	0.886302
2.774530	0.812324
2.778130	1.143840
2.781740	0.689277
2.785340	1.019390
2.788950	0.803944
2.792560	1.061300
2.796160	0.964468
2.799770	1.243540
2.803370	1.029720
2.806980	0.863678
2.810580	0.884747
2.814190	0.650249
2.817800	1.528810
2.821400	0.831766
2.825010	1.014010
2.828610	0.988440
2.832220	1.146420
2.835820	1.074900
2.839430	1.094980
2.843030	1.046700
2.846640	1.134840
2.850250	1.041410
2.853850	1.287180
2.857460	0.991110
2.861060	0.966145
2.864670	1.165420
2.868270	1.184850
2.871880	1.204180
2.875490	1.245640
2.879090	1.087210
2.882700	1.040230
2.886300	1.103860
2.889910	1.211220
2.893510	1.164270
2.897120	0.942246
2.900720	1.245920
2.904330	1.024790
2.907940	1.000500
2.911540	1.149900
2.915150	1.103770
2.918750	0.971508
2.922360	0.969112
2.925960	1.009690
2.929570	1.050070
2.933180	1.068860
2.936780	1.002270
2.940390	0.999810
2.943990	1.061020
2.947600	0.867912
2.951200	1.076960
2.954810	1.074340
2.958410	1.176790
2.962020	0.943333
2.965630	1.045600
2.969230	0.938756
2.972840	1.269450
2.976440	1.079540
2.980050	0.973374
2.983650	1.053660
2.987260	1.092340
2.990870	0.863543
2.994470	1.046060
2.998080	1.023090
3.001680	0.979806
3.005290	0.814547
3.008890	0.914171
3.012500	1.236240
3.016100	0.930023
3.019710	1.149670
3.023320	0.925591
3.026920	1.124120
3.030530	0.841088
3.034130	1.058850
3.037740	1.056340
3.041340	0.974302
3.044950	0.892649
3.048560	1.167600
3.052160	1.085870
3.055770	1.063610
3.059370	1.218300
3.062980	0.882172
3.066580	0.919214
3.070190	1.248760
3.073790	0.875974
3.077400	0.757400
3.081010	1.278760
3.084610	0.985820
3.088220	1.292070
3.091820	0.846549
3.095430	0.806188
3.099030	1.014970
3.102640	1.031710
3.106250	1.219940
3.109850	1.331210
3.113460	1.214290
3.117060	1.116840
3.120670	1.095370
3.124270	1.224740
3.127880	0.939937
3.131480	0.956529
3.135090	0.954330
3.138700	0.970808
3.142300	0.763689
3.145910	0.929195
3.149510	0.889986
3.153120	1.294930
3.156720	0.885924
3.160330	1.086460
3.163930	1.341210
3.167540	1.301490
3.171150	0.987619
3.174750	0.839396
3.178360	1.001350
3.181960	1.289720
3.185570	1.123690
3.189170	0.886070
3.192780	1.100580
3.196390	0.972084
3.199990	1.023780
3.203600	1.272360
3.207200	0.947658
3.210810	0.963371
3.214410	0.979011
3.218020	1.296500
3.221620	1.027790
3.225230	0.866369
3.228840	0.935001
3.232440	1.108940
3.236050	0.930839
3.239650	1.121530
3.243260	0.909219
3.246860	1.378250
3.250470	1.096670
3.254080	0.972660
3.257680	1.005170
3.261290	1.175870
3.264890	1.156020
3.268500	1.015740
3.272100	1.202460
3.275710	0.874154
3.279310	0.923540
3.282920	1.143360
3.286530	0.987603
3.290130	1.036410
3.293740	0.932423
3.297340	1.031880
3.300950	1.012750
3.304550	1.077910
3.308160	1.058760
3.311770	0.939068
3.315370	0.836631
3.318980	0.868207
3.322580	0.899644
3.326190	0.881071
3.329790	0.829400
3.333400	1.092440
3.337000	0.842335
3.340610	0.807556
3.344220	1.200500
3.347820	1.099460
3.351430	0.916974
3.355030	1.078400
3.358640	0.961953
3.362240	0.862275
3.365850	0.957836
3.369460	1.150180
3.373060	1.260880
3.376670	0.903317
3.380270	0.853102
3.383880	0.899471
3.387480	0.913585
3.391090	0.975618
3.394690	1.037390
3.398300	0.780371
3.401910	0.826394
3.405510	0.840503
3.409120	0.870377
3.412720	0.979080
3.416330	0.992772
3.419930	0.896330
3.423540	0.894443
3.427150	1.049150
3.430750	1.218830
3.434360	1.044750
3.437960	0.980317
3.441570	1.024850
3.445170	0.945227
3.448780	0.958715
3.452380	1.080160
3.455990	1.047110
3.459600	0.706863
3.463200	1.104090
3.466810	0.887558
3.470410	1.130050
3.474020	1.097230
3.477620	1.064540
3.481230	0.940924
3.484840	1.044990
3.488440	0.846357
3.492050	0.965269
3.495650	0.872971
3.499260	0.856153
3.502860	1.094220
3.506470	0.807760
3.510070	1.119580
3.513680	0.953419
3.517290	1.010930
3.520890	0.875337
3.524500	1.302920
3.528100	0.827435
3.531710	0.914219
3.535310	0.897640
3.538920	1.042670
3.542530	1.011230
3.546130	1.038430
3.549740	0.817380
3.553340	0.742890
3.556950	0.959439
3.560550	0.884959
3.564160	1.027950
3.567760	0.751345
3.571370	0.980545
3.574980	0.791489
3.578580	0.990959
3.582190	0.874302
3.585790	0.901153
3.589400	0.970720
3.593000	1.082750
3.596610	1.009490
3.600220	1.007460
3.603820	0.920482

# Sample 22
# Pressure: -3.26061
# Potential Energy per Particle: -5.40306
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.236652
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.000000
0.914026	0.220146
0.917631	0.000000
0.921237	0.000000
0.924843	0.000000
0.928448	0.000000
0.932054	0.000000
0.935659	0.210084
0.939265	0.000000
0.942871	0.206882
0.946476	0.410618
0.950082	0.203754
0.953688	0.606648
0.957293	0.401391
0.960899	0.199192
0.964504	0.197706
0.968110	0.196236
0.971716	0.584347
0.975321	0.966724
0.978927	0.575770
0.982533	0.762069
0.986138	0.945633
0.989744	0.563253
0.993349	0.745562
0.996955	1.295310
1.000560	2.020850
1.004170	1.459170
1.007770	1.267660
1.011380	1.618240
1.014980	1.428240
1.018590	1.418140
1.022190	2.464270
1.025800	1.398280
1.029410	3.124120
1.033010	2.412940
1.036620	2.567340
1.040220	3.229450
1.043830	1.350390
1.047430	2.849860
1.051040	2.164380
1.054640	2.976380
1.058250	2.299210
1.061860	3.425440
1.065460	3.402290
1.069070	2.735690
1.072670	3.516540
1.076280	3.016700
1.079880	1.577150
1.083490	3.760010
1.087100	2.490080
1.090700	2.009830
1.094310	3.378880
1.097910	1.678360
1.101520	3.031620
1.105120	2.861280
1.108730	1.945000
1.112330	1.486470
1.115940	2.067640
1.119550	1.907600
1.123150	3.061750
1.126760	2.172990
1.130360	2.303100
1.133970	3.003620
1.137570	1.563370
1.141180	1.553500
1.144790	1.824410
1.148390	1.812970
1.152000	2.771760
1.155600	2.203590
1.159210	2.326770
1.162810	1.360220
1.166420	1.216640
1.170020	2.821350
1.173630	1.602310
1.177240	2.123350
1.180840	2.110400
1.184450	2.621960
1.188050	2.215160
1.191660	2.072260
1.195260	1.931040
1.198870	2.047410
1.202480	0.890376
1.206080	2.149430
1.209690	2.010950
1.213290	1.374330
1.216900	1.614590
1.220500	2.839730
1.224110	0.981924
1.227710	1.586270
1.231320	1.213070
1.234930	2.050190
1.238530	1.558680
1.242140	1.192030
1.245740	1.777720
1.249350	1.649640
1.252950	1.405850
1.256560	1.630760
1.260170	0.231634
1.263770	1.381890
1.267380	0.801521
1.270980	1.138540
1.274590	1.018900
1.278190	1.801170
1.281800	1.455230
1.285400	1.447080
1.289010	1.328300
1.292620	1.210830
1.296220	0.875708
1.299830	1.197430
1.303430	1.623840
1.307040	0.861274
1.310640	0.963609
1.314250	0.745367
1.317860	1.058990
1.321460	0.737254
1.325070	0.837997
1.328670	0.625092
1.332280	0.828950
1.335880	0.721421
1.339490	1.127570
1.343090	0.509782
1.346700	1.115520
1.350310	1.008700
1.353910	0.501669
1.357520	1.297420
1.361120	0.992735
1.364730	0.394999
1.368330	0.392920
1.371940	1.172570
1.375550	0.972027
1.379150	0.966951
1.382760	0.673340
1.386360	1.052610
1.389970	0.380784
1.393570	0.757632
1.397180	0.942158
1.400780	0.562389
1.404390	0.932508
1.408000	0.649417
1.411600	0.369202
1.415210	0.918307
1.418810	0.913646
1.422420	0.636314
1.426020	0.904429
1.429630	0.989860
1.433240	0.716280
1.436840	0.623604
1.440450	0.797767
1.444050	0.881987
1.447660	0.263280
1.451260	0.873244
1.454870	0.521353
1.458470	0.951093
1.462080	0.688297
1.465690	0.770529
1.469290	1.277920
1.472900	1.017340
1.476500	0.421822
1.480110	0.839539
1.483710	0.584825
1.487320	0.748276
1.490930	0.827402
1.494530	0.823414
1.498140	0.737510
1.501740	0.326210
1.505350	0.568136
1.508950	0.726974
1.512560	0.562732
1.516160	0.560059
1.519770	0.477775
1.523380	0.792527
1.526980	0.473273
1.530590	0.863584
1.534190	0.937669
1.537800	0.622185
1.541400	0.696687
1.545010	0.462293
1.548620	0.996975
1.552220	0.610676
1.555830	1.139720
1.559430	0.756302
1.563040	0.526972
1.566640	0.824291
1.570250	0.745918
1.573850	0.668254
1.577460	0.591291
1.581070	0.662172
1.584670	0.732402
1.588280	0.874897
1.591880	0.725782
1.595490	0.505754
1.599090	0.431550
1.602700	0.572814
1.606310	0.712807
1.609910	0.709618
1.613520	0.635805
1.617120	0.703303
1.620730	0.910231
1.624330	0.418243
1.627940	0.624589
1.631540	0.760016
1.635150	1.169400
1.638760	0.684857
1.642360	0.886409
1.645970	0.882529
1.649570	0.473133
1.653180	0.605663
1.656780	0.938047
1.660390	0.667126
1.664000	0.863510
1.667600	0.661369
1.671210	0.790222
1.674810	0.655686
1.678420	1.109880
1.682020	0.650076
1.685630	0.582568
1.689230	0.837899
1.692840	0.770154
1.696450	0.639070
1.700050	0.318181
1.703660	0.380203
1.707260	0.883396
1.710870	0.816843
1.714470	0.563130
1.718080	0.810000
1.721690	0.806611
1.725290	1.050390
1.728900	0.676835
1.732500	0.428922
1.736110	0.671224
1.739710	0.850748
1.743320	0.665683
1.746920	0.482136
1.750530	0.900285
1.754140	1.016130
1.757740	0.535748
1.761350	0.889262
1.764950	1.121800
1.768560	0.705620
1.772160	0.761314
1.775770	0.699900
1.779380	1.103690
1.782980	0.694250
1.786590	0.806693
1.790190	1.033000
1.793800	0.571586
1.797400	0.910872
1.801010	1.077330
1.804610	0.677705
1.808220	1.125010
1.811830	0.952455
1.815430	0.892871
1.819040	0.500251
1.822640	0.830456
1.826250	0.716889
1.829850	0.933779
1.833460	1.148960
1.837070	0.599476
1.840670	1.248540
1.844280	0.702942
1.847880	0.592478
1.851490	0.858433
1.855090	0.908543
1.858700	0.851785
1.862300	0.795460
1.865910	0.686736
1.869520	1.262940
1.873120	1.415340
1.876730	1.409900
1.880330	0.832298
1.883940	0.984574
1.887540	1.497040
1.891150	1.131360
1.894760	1.229510
1.898360	0.867600
1.901970	0.610104
1.905570	1.418190
1.909180	0.756880
1.912780	1.055640
1.916390	1.201910
1.919990	0.997834
1.923600	1.292330
1.927210	0.990380
1.930810	0.592011
1.934420	1.179610
1.938020	0.783485
1.941630	1.268440
1.945230	1.360950
1.948840	0.774812
1.952450	0.820199
1.956050	1.394010
1.959660	1.101530
1.963260	1.240640
1.966870	1.045930
1.970470	1.184210
1.974080	0.943907
1.977680	1.175590
1.981290	1.452430
1.984900	1.120380
1.988500	1.627960
1.992110	1.158630
1.995710	0.969732
1.999320	1.150280
2.002920	1.421220
2.006530	1.279070
2.010140	1.593110
2.013740	1.269930
2.017350	1.491360
2.020950	0.810567
2.024560	0.762811
2.028160	1.430780
2.031770	1.381150
2.035370	0.932307
2.038980	1.282920
2.042590	0.925736
2.046190	1.054260
2.049800	1.225640
2.053400	1.221340
2.057010	1.260530
2.060610	1.472700
2.064220	1.208580
2.067830	1.333410
2.071430	1.500220
2.075040	1.196010
2.078640	1.021600
2.082250	1.060480
2.085850	1.014550
2.089460	1.348060
2.093060	1.595320
2.096670	1.171460
2.100280	1.417600
2.103880	1.163440
2.107490	1.159460
2.111090	1.774530
2.114700	1.480590
2.118300	1.270610
2.121910	0.776119
2.125520	0.936327
2.129120	1.298310
2.132730	0.768266
2.136330	1.249260
2.139940	1.124560
2.143540	1.000700
2.147150	1.276600
2.150750	1.431360
2.154360	1.386950
2.157970	1.461310
2.161570	1.141530
2.165180	1.216190
2.168780	1.251260
2.172390	1.441970
2.175990	0.776860
2.179600	1.393730
2.183210	0.964671
2.186810	1.423010
2.190420	1.188330
2.194020	1.069800
2.197630	1.104380
2.201230	1.404420
2.204840	1.172830
2.208440	1.282140
2.212050	1.165200
2.215660	0.974086
2.219260	1.269670
2.222870	1.153890
2.226470	1.075950
2.230080	0.961527
2.233680	0.810975
2.237290	1.396260
2.240900	1.062140
2.244500	1.095240
2.248110	1.382860
2.251710	0.979414
2.255320	0.903968
2.258920	1.297560
2.262530	1.257500
2.266130	1.146060
2.269740	1.213820
2.273350	1.174390
2.276950	0.922347
2.280560	0.919432
2.284160	0.951783
2.287770	1.089350
2.291370	0.945802
2.294980	0.663475
2.298590	0.661395
2.302190	0.728727
2.305800	0.864821
2.309400	1.103520
2.313010	0.790682
2.316610	1.439360
2.320220	0.922432
2.323820	0.919571
2.327430	0.984630
2.331040	0.609260
2.334640	0.742353
2.338250	0.807344
2.341850	1.039610
2.345460	1.002980
2.349060	1.066570
2.352670	1.129760
2.356280	0.795037
2.359880	0.726559
2.363490	1.185290
2.367090	1.116030
2.370700	0.949017
2.374300	0.946137
2.377910	1.268540
2.381510	0.907988
2.385120	0.969905
2.388730	1.160370
2.392330	0.996202
2.395940	1.121360
2.399540	1.086050
2.403150	1.050950
2.406750	0.857292
2.410360	0.918042
2.413970	1.104670
2.417570	0.818170
2.421180	0.972607
2.424780	0.782029
2.428390	1.029220
2.431990	0.839590
2.435600	0.930118
2.439200	0.710984
2.442810	0.986277
2.446420	1.014100
2.450020	0.919200
2.453630	0.947050
2.457230	0.944273
2.460840	1.184480
2.464440	0.847908
2.468050	0.754850
2.471660	0.541907
2.475260	0.870531
2.478870	0.568690
2.482470	0.746104
2.486080	0.922488
2.489680	0.860475
2.493290	0.798816
2.496890	0.973513
2.500500	0.588308
2.504110	0.821261
2.507710	0.935887
2.511320	0.962364
2.514920	0.639737
2.518530	1.159830
2.522130	0.838475
2.525740	0.663100
2.529350	1.034940
2.532950	0.802662
2.536560	1.057650
2.540160	0.741104
2.543770	0.909544
2.547370	0.793599
2.550980	0.932671
2.554580	0.760942
2.558190	0.674488
2.561800	0.980861
2.565400	0.922214
2.569010	0.752422
2.572610	1.111580
2.576220	0.942198
2.579820	0.967200
2.583430	0.744045
2.587040	0.906855
2.590640	0.876928
2.594250	1.120440
2.597850	1.035580
2.601460	0.733768
2.605060	0.921448
2.608670	1.027010
2.612270	0.808560
2.615880	0.994476
2.619490	0.857721
2.623090	0.908825
2.626700	0.932989
2.630300	0.930433
2.633910	1.007420
2.637510	0.951791
2.641120	1.001930
2.644730	0.762545
2.648330	0.891585
2.651940	0.863011
2.655540	0.704183
2.659150	1.066420
2.662750	0.856013
2.666360	1.112400
2.669960	0.954595
2.673570	0.874831
2.677180	0.744171
2.680780	0.767762
2.684390	0.944365
2.687990	0.814558
2.691600	0.888538
2.695200	1.038080
2.698810	0.808042
2.702420	0.780703
2.706020	1.054910
2.709630	0.851704
2.713230	0.899409
2.716840	1.046530
2.720440	0.695836
2.724050	0.966637
2.727650	0.840482
2.731260	0.936884
2.734870	1.278670
2.738470	0.981007
2.742080	1.125190
2.745680	0.902671
2.749290	0.802975
2.752890	0.849410
2.756500	1.089240
2.760110	0.989831
2.763710	0.722378
2.767320	0.840580
2.770920	1.197700
2.774530	1.027350
2.778130	0.977026
2.781740	0.808118
2.785340	1.043090
2.788950	1.016750
2.792560	1.226390
2.796160	0.964468
2.799770	1.102760
2.803370	1.029720
2.806980	0.887021
2.810580	1.094290
2.814190	1.091490
2.817800	1.042370
2.821400	0.993499
2.825010	1.336650
2.828610	0.896492
2.832220	1.192280
2.835820	0.914808
2.839430	1.140610
2.843030	1.023950
2.846640	0.839779
2.850250	0.928213
2.853850	1.219440
2.857460	1.216360
2.861060	0.988613
2.864670	1.008540
2.868270	0.938937
2.871880	1.226470
2.875490	1.201160
2.879090	0.865331
2.882700	1.372220
2.886300	0.949322
2.889910	1.145150
2.893510	1.186240
2.897120	1.227110
2.900720	1.245920
2.904330	1.090200
2.907940	1.131000
2.911540	1.214980
2.915150	1.038840
2.918750	1.165810
2.922360	1.119860
2.925960	0.837828
2.929570	1.092930
2.933180	1.154370
2.936780	1.066240
2.940390	1.042360
2.943990	1.124690
2.947600	1.058430
2.951200	1.076960
2.954810	1.242860
2.958410	1.092730
2.962020	0.796592
2.965630	1.066510
2.969230	1.022200
2.972840	1.123780
2.976440	1.100300
2.980050	0.911244
2.983650	1.012340
2.987260	1.154170
2.990870	1.110270
2.994470	1.128110
2.998080	1.064010
3.001680	1.081870
3.005290	1.140370
3.008890	1.015750
3.012500	1.195710
3.016100	0.990676
3.019710	1.048820
3.023320	0.985956
3.026920	1.224490
3.030530	1.121450
3.034130	1.038870
3.037740	0.996547
3.041340	1.113490
3.044950	0.872812
3.048560	1.207170
3.052160	1.164840
3.055770	0.768162
3.059370	1.041450
3.062980	0.882172
3.066580	0.919214
3.070190	1.190220
3.073790	0.992771
3.077400	1.301170
3.081010	0.910629
3.084610	1.217780
3.088220	0.944950
3.091820	0.788830
3.095430	1.190090
3.099030	0.823463
3.102640	1.089030
3.106250	1.143690
3.109850	1.045950
3.113460	0.664066
3.117060	1.003260
3.120670	0.982057
3.124270	1.092840
3.127880	0.921138
3.131480	0.956529
3.135090	1.104030
3.138700	0.989477
3.142300	1.285230
3.145910	0.966362
3.149510	1.001230
3.153120	1.035940
3.156720	0.941294
3.160330	1.289030
3.163930	0.955381
3.167540	1.044860
3.171150	1.316830
3.174750	0.894139
3.178360	0.855699
3.181960	0.890091
3.185570	1.014940
3.189170	1.012650
3.192780	1.028410
3.196390	0.936081
3.199990	1.221350
3.203600	1.003550
3.207200	0.894017
3.210810	0.642247
3.214410	0.996811
3.218020	1.118900
3.221620	0.779706
3.225230	0.919412
