# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9028
# Potential Energy per Particle: -4.64301
# r	g(r)
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.325428
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.313292
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.587256
0.875055	0.000000
0.879023	0.288350
0.882992	0.285764
0.886960	0.566424
0.890929	0.280695
0.894897	0.278211
0.898866	0.000000
0.902834	0.000000
0.906803	1.354770
0.910771	0.805792
0.914740	0.532543
0.918708	0.263976
0.922677	1.308550
0.926645	1.037890
0.930614	1.029060
0.934582	0.765255
0.938551	1.517600
0.942519	1.003230
0.946488	1.243540
0.950456	1.726450
0.954425	1.222940
0.958393	1.455410
0.962362	1.443430
0.966330	1.193000
0.970299	0.709955
0.974267	0.938910
0.978236	1.862620
0.982204	2.309490
0.986173	1.145470
0.990141	1.818090
0.994110	3.156310
0.998078	0.894646
1.002050	1.109470
1.006020	1.320880
1.009980	0.873678
1.013950	1.516990
1.017920	1.290160
1.021890	2.133600
1.025860	1.058560
1.029830	1.470590
1.033790	1.876260
1.037760	1.861940
1.041730	2.053090
1.045700	1.426280
1.049670	1.213300
1.053640	2.207650
1.057610	0.398385
1.061570	1.977060
1.065540	1.962360
1.069510	1.558260
1.073480	1.546760
1.077450	1.727310
1.081420	1.333620
1.085390	1.702140
1.089350	1.502010
1.093320	1.491120
1.097290	2.220540
1.101260	0.734854
1.105230	1.641570
1.109200	1.629840
1.113160	1.798050
1.117130	2.142360
1.121100	1.595410
1.125070	1.232140
1.129040	0.174784
1.133010	1.214930
1.136980	1.895880
1.140940	1.369250
1.144910	1.359770
1.148880	1.350390
1.152850	1.173470
1.156820	1.498420
1.160790	1.818900
1.164760	1.149610
1.168720	0.978696
1.172690	0.972083
1.176660	1.931070
1.180630	1.118900
1.184600	1.270190
1.188570	1.104010
1.192540	2.350010
1.196500	1.556300
1.200470	1.236820
1.204440	1.382270
1.208410	0.915469
1.212380	1.212650
1.216350	1.054150
1.220310	1.047310
1.224280	1.189180
1.228250	0.886129
1.232220	0.880431
1.236190	0.728989
1.240160	2.028130
1.244130	1.007600
1.248090	1.287270
1.252060	1.847620
1.256030	0.847366
1.260000	0.982376
1.263970	1.394600
1.267940	0.415764
1.271910	1.101800
1.275870	1.505560
1.279840	0.952151
1.283810	1.081460
1.287780	1.074800
1.291750	1.201730
1.295720	1.459800
1.299680	1.187100
1.303650	1.179880
1.307620	1.042430
1.311590	0.647581
1.315560	1.287360
1.319530	1.535550
1.323500	1.144770
1.327460	1.390810
1.331430	0.879793
1.335400	1.499260
1.339370	0.620997
1.343340	1.234670
1.347310	0.981924
1.351280	0.976165
1.355240	1.213070
1.359210	0.964797
1.363180	1.318880
1.367150	1.549640
1.371120	1.303660
1.375090	1.296140
1.379050	0.585771
1.383020	0.582414
1.386990	0.810720
1.390960	1.151570
1.394930	1.145030
1.398900	1.480100
1.402870	0.792477
1.406830	1.238300
1.410800	1.231350
1.414770	1.447080
1.418740	1.106920
1.422710	1.210830
1.426680	0.875708
1.430650	0.653143
1.434610	1.082560
1.438580	0.645955
1.442550	1.070680
1.446520	1.064810
1.450490	1.164890
1.454460	0.526610
1.458420	1.571250
1.462390	1.666910
1.466360	0.828950
1.470330	1.030600
1.474300	0.820049
1.478270	1.019560
1.482240	1.115520
1.486200	0.706093
1.490170	1.103670
1.494140	0.598809
1.498110	1.191280
1.502080	0.592498
1.506050	0.392920
1.510020	0.977143
1.513980	0.583216
1.517950	0.676866
1.521920	0.769532
1.525890	0.669843
1.529860	1.142350
1.533830	1.325860
1.537790	0.942158
1.541760	1.593430
1.545730	0.839257
1.549700	1.113290
1.553670	0.646103
1.557640	1.101970
1.561610	0.639552
1.565570	0.909020
1.569540	0.904429
1.573510	0.989860
1.577480	0.805816
1.581450	0.623604
1.585420	0.443204
1.589390	0.970186
1.593350	1.140880
1.597320	0.960568
1.601290	0.955813
1.605260	1.037560
1.609230	0.860371
1.613200	0.941757
1.617160	1.192720
1.621130	1.186890
1.625100	1.181100
1.629070	0.923493
1.633040	0.584825
1.637010	0.997702
1.640980	1.241100
1.644940	0.741073
1.648910	0.737510
1.652880	0.570868
1.656850	1.379760
1.660820	1.130850
1.664790	0.884293
1.668760	0.320033
1.672720	0.955550
1.676690	0.871780
1.680660	0.867667
1.684630	0.628061
1.688600	0.703252
1.692570	0.933277
1.696530	1.161140
1.700500	0.847537
1.704470	1.073670
1.708440	1.450360
1.712410	0.759811
1.716380	1.285710
1.720350	0.526972
1.724310	0.974162
1.728280	0.969693
1.732250	0.891005
1.736220	1.108670
1.740190	1.177190
1.744160	1.098600
1.748130	0.947805
1.752090	1.306410
1.756060	0.939257
1.760030	1.222730
1.764000	0.716018
1.767970	0.356404
1.771940	1.135390
1.775900	0.777095
1.779870	1.054950
1.783840	1.400350
1.787810	1.045610
1.791780	0.693988
1.795750	0.483647
1.799720	0.687880
1.803680	1.301230
1.807650	1.159150
1.811620	0.746756
1.815590	1.081450
1.819560	0.807551
1.823530	0.737037
1.827500	0.733839
1.831460	0.863510
1.835430	0.595232
1.839400	0.658518
1.843370	0.852392
1.847340	1.371030
1.851310	0.520061
1.855270	1.229870
1.859240	1.095710
1.863210	1.155230
1.867180	0.702977
1.871150	0.954543
1.875120	0.950506
1.879090	1.009600
1.883050	0.628340
1.887020	0.875981
1.890990	0.996923
1.894960	1.178890
1.898930	0.679667
1.902900	0.492244
1.906870	0.857845
1.910830	1.586530
1.914800	1.093820
1.918770	1.210330
1.922740	1.145070
1.926710	0.960305
1.930680	1.016130
1.934650	1.250080
1.938610	1.244970
1.942580	0.885632
1.946550	1.176030
1.950520	1.522630
1.954490	0.699900
1.958460	1.219870
1.962420	0.867813
1.966390	1.267660
1.970360	0.860836
1.974330	1.143170
1.978300	0.967801
1.982270	1.360840
1.986240	1.129510
1.990200	1.237510
1.994170	0.896428
1.998140	0.892871
2.002110	0.667001
2.006080	0.885819
2.010050	1.488920
2.014020	0.933779
2.017980	1.094250
2.021950	0.762969
2.025920	0.922837
2.029890	0.973304
2.033860	1.023370
2.037830	0.965737
2.041790	0.908543
2.045760	1.543860
2.049730	1.219700
2.053700	1.162170
2.057670	0.736712
2.061640	1.205660
2.065610	0.731062
2.069570	0.676242
2.073540	1.502770
2.077510	1.187300
2.081480	1.028510
2.085450	1.127050
2.089420	0.663459
2.093390	0.965998
2.097350	1.266240
2.101320	1.160550
2.105290	1.357250
2.109260	0.751194
2.113230	0.598700
2.117200	0.745573
2.121160	1.089420
2.125130	1.184020
2.129100	0.933860
2.133070	1.322130
2.137040	1.073290
2.141010	0.972108
2.144980	1.210640
2.148940	0.916694
2.152910	0.913317
2.156880	0.814174
2.160850	0.858903
2.164820	0.998383
2.168790	1.042100
2.172760	1.321470
2.176720	0.987492
2.180690	1.124460
2.184660	1.120380
2.188630	0.976778
2.192600	1.297660
2.196570	1.062090
2.200530	1.012250
2.204500	0.916916
2.208470	0.730899
2.212440	1.046900
2.216410	0.952446
2.220380	1.039430
2.224350	1.170820
2.228310	0.897425
2.232280	0.894237
2.236250	0.980172
2.240220	0.710329
2.244190	0.884774
2.248160	0.881653
2.252130	1.625310
2.256090	0.875460
2.260060	0.872389
2.264030	0.738933
2.268000	1.126180
2.271970	1.035920
2.275940	0.817249
2.279900	1.114450
2.283870	0.982437
2.287840	1.191860
2.291810	0.975644
2.295780	0.887728
2.299750	1.348060
2.303720	0.839640
2.307680	1.087780
2.311650	0.542025
2.315620	0.747925
2.319590	1.118050
2.323560	1.031700
2.327530	0.822548
2.331500	0.778763
2.335460	1.307150
2.339430	1.180590
2.343400	1.257740
2.347370	0.889571
2.351340	1.329860
2.355310	1.044240
2.359270	1.000700
2.363240	1.077130
2.367210	0.914480
2.371180	1.069930
2.375150	1.145350
2.379120	0.905351
2.383090	1.255430
2.387050	1.055750
2.391020	0.935330
2.394990	0.893389
2.398960	1.045290
2.402930	0.694563
2.406900	1.153790
2.410870	0.919997
2.414830	0.878768
2.418800	1.104380
2.422770	1.252590
2.426740	1.248500
2.430710	0.942747
2.434680	1.090020
2.438640	0.711832
2.442610	0.896237
2.446580	0.967776
2.450550	0.964644
2.454520	1.109450
2.458490	0.921563
2.462460	0.845107
2.466420	0.915641
2.470390	1.533340
2.474360	0.946167
2.478330	1.197060
2.482300	0.940126
2.486270	1.225470
2.490240	0.718572
2.494200	1.002800
2.498170	1.178120
2.502140	0.996450
2.506110	0.886872
2.510080	0.954795
2.514050	0.775527
2.518010	0.913645
2.521980	0.840713
2.525950	1.012670
2.529920	1.287980
2.533890	0.763429
2.537860	0.830229
2.541830	1.344910
2.545790	1.168830
2.549760	1.062390
2.553730	0.546626
2.557700	0.851455
2.561670	0.645102
2.565640	1.116980
2.569610	1.079790
2.573570	0.874623
2.577540	1.173750
2.581510	0.902686
2.585480	1.166560
2.589450	0.863933
2.593420	1.126300
2.597380	1.188910
2.601350	0.954817
2.605320	0.853437
2.609290	0.850843
2.613260	0.815635
2.617230	0.748111
2.621200	0.972844
2.625160	0.614273
2.629130	1.063680
2.633100	0.964066
2.637070	0.961167
2.641040	0.894395
2.645010	0.732479
2.648980	1.111300
2.652940	1.456210
2.656910	0.694367
2.660880	0.912574
2.664850	0.815735
2.668820	0.844592
2.672790	1.278720
2.676760	1.150550
2.680720	0.837106
2.684690	1.020110
2.688660	0.955456
2.692630	1.259950
2.696600	1.011120
2.700570	0.824850
2.704530	1.096570
2.708500	1.123740
2.712470	1.241580
2.716440	0.966208
2.720410	1.023600
2.724380	0.870531
2.728350	1.107450
2.732310	0.955014
2.736280	1.101030
2.740250	1.246200
2.744220	1.272190
2.748190	0.649009
2.752160	1.382520
2.756130	0.938584
2.760090	0.965133
2.764060	0.787388
2.768030	1.075920
2.772000	0.782886
2.775970	1.185430
2.779940	1.095560
2.783900	1.121180
2.787870	0.888662
2.791840	0.514531
2.795810	1.197170
2.799780	0.909544
2.803750	0.935313
2.807720	1.045720
2.811680	1.014590
2.815650	1.264660
2.819620	1.008890
2.823590	1.034000
2.827560	1.031100
2.831530	0.972630
2.835500	1.080760
2.839460	1.077740
2.843430	0.854273
2.847400	0.851894
2.851370	1.013950
2.855340	1.038460
2.859310	1.008330
2.863270	1.440360
2.867240	0.867245
2.871210	1.081060
2.875180	1.051130
2.879150	0.994476
2.883120	1.018540
2.887090	1.042480
2.891050	0.853018
2.895020	0.744346
2.898990	1.166490
2.902960	0.925352
2.906930	1.133760
2.910900	0.841429
2.914870	0.865362
2.918830	0.967618
2.922800	1.251880
2.926770	0.858336
2.930740	0.907893
2.934710	0.905439
2.938680	0.799796
2.942640	0.874831
2.946610	1.052100
2.950580	1.074870
2.954550	0.995412
2.958520	0.967288
2.962490	1.091630
2.966460	1.189990
2.970420	1.060560
2.974390	1.007360
2.978360	0.954442
2.982330	0.826654
2.986300	1.199210
2.990270	0.847188
2.994240	0.969201
2.998200	1.239280
3.002170	0.914643
3.006140	0.887574
3.010110	0.959005
3.014080	1.128160
3.018050	0.880586
3.022010	1.268620
3.025980	1.192300
3.029950	1.286250
3.033920	1.040830
3.037890	0.869120
3.041860	0.915012
3.045830	1.272880
3.049790	0.958164
3.053760	0.931783
3.057730	1.096180
3.061700	0.879422
3.065670	1.090510
3.069640	0.874880
3.073610	0.683947
3.077570	1.317320
3.081540	1.337390
3.085510	0.819096
3.089480	0.887021
3.093450	1.071010
3.097420	0.998597
3.101380	0.903388
3.105350	0.831766
3.109320	0.737462
3.113290	1.126360
3.117260	0.962996
3.121230	1.189250
3.125200	0.866862
3.129160	1.023950
3.133130	1.134840
3.137100	0.815016
3.141070	1.083940
3.145040	0.788383
3.149010	1.033550
3.152980	1.210250
3.156940	0.827159
3.160910	1.226470
3.164880	0.956477
3.168850	1.286900
3.172820	0.907433
3.176790	1.081790
3.180750	0.968976
3.184720	1.010500
3.188690	1.029900
3.192660	1.136630
3.196630	0.828553
3.200600	1.283250
3.204570	0.889542
3.208530	1.038840
3.212500	1.036280
3.216470	0.926040
3.220440	1.052660
3.224410	0.921487
3.228380	0.855091
3.232350	0.789018
3.236310	1.021080
3.240280	0.997362
3.244250	1.016090
3.248220	0.971377
3.252190	0.926877
3.256160	1.071720
3.260120	1.257780
3.264090	0.711008
3.268060	1.022200
3.272030	1.331880
3.276000	0.913453
3.279970	0.849113
3.283940	1.156960
3.287900	0.927460
3.291870	0.863543
3.295840	0.943509
3.299810	0.900318
3.303780	1.122690
3.307750	0.855275
3.311720	1.157950
3.315680	1.155180
3.319650	1.010890
3.323620	0.927803
3.327590	0.845105
3.331560	0.843093
3.335530	1.281660
3.339490	1.398480
3.343460	1.016480
3.347430	0.954418
3.351400	0.991832
3.355370	1.068650
3.359340	0.829207
3.363310	1.339360
3.367270	0.962853
3.371240	0.882172
3.375210	0.840983
3.379180	1.073150
3.383150	0.934372
3.387120	1.048710
3.391090	0.910629
3.395050	1.063140
3.399020	0.752103
3.402990	0.904268
3.406960	1.017330
3.410930	1.225620
3.414900	0.897974
3.418870	0.972136
3.422830	1.198090
3.426800	1.081480
3.430770	0.946472
3.434740	0.849857
3.438710	1.243580
3.442680	1.109130
3.446640	0.937773
3.450610	0.767206
3.454580	0.896130
3.458550	1.136220
3.462520	1.133620
3.466490	0.760196
3.470460	1.054440
3.474420	1.033580
3.478390	1.160120
3.482360	0.955381
3.486330	0.898215
3.490300	0.877884
3.494270	1.021870
3.498240	1.110590
3.502200	1.035410
3.506170	1.105570
3.510140	1.157320
3.514110	1.046450
3.518080	1.170100
3.522050	1.041740
3.526010	0.824348
3.529980	1.001300
3.533950	0.927690
3.537920	1.121410
3.541890	0.816975
3.545860	1.010070
3.549830	0.972455
3.553790	1.093780
3.557760	1.126540
3.561730	1.141590
3.565700	0.946292
3.569670	0.996644
3.573640	1.203790
3.577610	1.131490
3.581570	0.990029
3.585540	0.987839
3.589510	0.830026
3.593480	1.156020
3.597450	0.946879
3.601420	1.013510
3.605380	1.199820
3.609350	0.769617
3.613320	0.972708
3.617290	0.953547
3.621260	1.325250
3.625230	1.051100
3.629200	1.201040
3.633160	1.080270
3.637130	0.976856
3.641100	0.941117
3.645070	0.922299
3.649040	0.903562
3.653010	0.834815
3.656980	0.849664
3.660940	0.914318
3.664910	1.094810
3.668880	0.910367
3.672850	0.990982
3.676820	1.219570
3.680790	0.871597
3.684750	1.148690
3.688720	1.162590
3.692690	0.865986
3.696660	0.929344
3.700630	1.220200
3.704600	0.909132
3.708570	1.069190
3.712530	0.889084
3.716500	0.774271
3.720470	1.094550
3.724440	1.204650
3.728410	1.041810
3.732380	1.119560
3.736350	1.021430
3.740310	1.019260
3.744280	0.810502
3.748250	0.872221
3.752220	1.044450
3.756190	0.963288
3.760160	0.929739
3.764120	0.974955
3.768090	0.878751
3.772060	1.143110
3.776030	1.171960
3.780000	0.997970
3.783970	1.073680
3.787940	1.211180
3.791900	0.929731
3.795870	0.757694
3.799840	0.802404
3.803810	0.923920
3.807780	0.829796
3.811750	0.904742
3.815720	1.101800
3.819680	1.068970
3.823650	0.716246
3.827620	0.912461
3.831590	0.819515
3.835560	0.802675
3.839530	0.891698
3.843490	0.965269
3.847460	0.857920
3.851430	1.021380
3.855400	1.004280
3.859370	0.972303
3.863340	0.761318
3.867310	0.968316
3.871270	0.847399
3.875240	0.905009
3.879210	0.873547
3.883180	1.004740
3.887150	0.914219
3.891120	1.221380
3.895090	0.925183
3.899050	1.084510
3.903020	0.877546
3.906990	1.182280
3.910960	0.975953
3.914930	0.930365
3.918900	1.146090
3.922860	0.998995
3.926830	1.271510
3.930800	0.922866
3.934770	0.978568
3.938740	1.120210
3.942710	1.175290
3.946680	0.972673
3.950640	1.184850
3.954610	0.897539
3.958580	0.838868
3.962550	1.064220
3.966520	1.302840

# Sample 25
# Pressure: -48.9099
# Potential Energy per Particle: -2.67565
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.304630
0.859181	0.000000
0.863149	0.000000
0.867118	0.592644
0.871086	0.293628
0.875055	0.000000
0.879023	0.000000
0.882992	0.571527
0.886960	0.283212
0.890929	0.842084
0.894897	0.278211
0.898866	0.275760
0.902834	0.546681
0.906803	0.270953
0.910771	0.268597
0.914740	1.331360
0.918708	1.055910
0.922677	0.000000
0.926645	0.518947
0.930614	1.029060
0.934582	0.510170
0.938551	0.505865
0.942519	0.501614
0.946488	0.994833
0.950456	1.973090
0.954425	1.467530
0.958393	1.697970
0.962362	2.165140
0.966330	1.908790
0.970299	2.129860
0.974267	1.173640
0.978236	1.629790
0.982204	0.692848
0.986173	1.832750
0.990141	0.909046
0.994110	2.254510
0.998078	0.894646
1.002050	0.887573
1.006020	1.320880
1.009980	1.310520
1.013950	2.600560
1.017920	2.580320
1.021890	2.346960
1.025860	1.270270
1.029830	0.840335
1.033790	1.250840
1.037760	1.655060
1.041730	2.463710
1.045700	2.037540
1.049670	0.404432
1.053640	1.404870
1.057610	2.390310
1.061570	1.779350
1.065540	1.373650
1.069510	1.947820
1.073480	1.353410
1.077450	1.151540
1.081420	2.667240
1.085390	2.080390
1.089350	1.502010
1.093320	1.491120
1.097290	1.665400
1.101260	1.469710
1.105230	2.371160
1.109200	1.267660
1.113160	1.798050
1.117130	2.142360
1.121100	1.595410
1.125070	1.760200
1.129040	1.048710
1.133010	1.214930
1.136980	1.034120
1.140940	1.198090
1.144910	2.549570
1.148880	0.506397
1.152850	1.341110
1.156820	1.498420
1.160790	1.322830
1.164760	1.642290
1.168720	2.283620
1.172690	1.134100
1.176660	1.931070
1.180630	0.639371
1.184600	1.270190
1.188570	1.734870
1.192540	0.626669
1.196500	1.711930
1.200470	1.236820
1.204440	0.767927
1.208410	1.373200
1.212380	1.364230
1.216350	0.602374
1.220310	1.196930
1.224280	0.594589
1.228250	1.329190
1.232220	1.467380
1.236190	2.041170
1.240160	1.448660
1.244130	1.295490
1.248090	1.573330
1.252060	1.421240
1.256030	1.412280
1.260000	1.543730
1.263970	2.231350
1.267940	1.108700
1.271910	0.826347
1.275870	0.958083
1.279840	0.544086
1.283810	1.081460
1.287780	0.940450
1.291750	1.201730
1.295720	0.928964
1.299680	1.055200
1.303650	1.048790
1.307620	0.651518
1.311590	0.777098
1.315560	1.544830
1.319530	0.639814
1.323500	1.271970
1.327460	1.770120
1.331430	1.005480
1.335400	1.124450
1.339370	1.490390
1.343340	0.864267
1.347310	0.613702
1.351280	0.976165
1.355240	0.849149
1.359210	1.206000
1.363180	1.318880
1.367150	0.357610
1.371120	1.422170
1.375090	0.589157
1.379050	1.171540
1.383020	0.931862
1.386990	0.926537
1.390960	0.345472
1.394930	1.145030
1.398900	0.910834
1.402870	0.452844
1.406830	0.337719
1.410800	0.559704
1.414770	0.333941
1.418740	0.996226
1.422710	1.430980
1.426680	0.437854
1.430650	1.632860
1.434610	0.866046
1.438580	0.322978
1.442550	0.856542
1.446520	1.171290
1.450490	0.635395
1.454460	0.737254
1.458420	0.942747
1.462390	0.625092
1.466360	0.621713
1.470330	1.236720
1.474300	1.640100
1.478270	0.917608
1.482240	0.709879
1.486200	0.907834
1.490170	1.204010
1.494140	0.998016
1.498110	1.290560
1.502080	0.987497
1.506050	0.982299
1.510020	0.390857
1.513980	0.874824
1.517950	0.580171
1.521920	0.865723
1.525890	0.765534
1.529860	1.047160
1.533830	0.947040
1.537790	0.942158
1.541760	0.843583
1.545730	0.839257
1.549700	0.649417
1.553670	0.830704
1.557640	0.734646
1.561610	0.913646
1.565570	1.272630
1.569540	0.813986
1.573510	0.989860
1.577480	0.895351
1.581450	1.069040
1.585420	1.595530
1.589390	1.234780
1.593350	0.877599
1.597320	0.523946
1.601290	0.434461
1.605260	1.469870
1.609230	1.290560
1.613200	1.027370
1.617160	0.596362
1.621130	0.932558
1.625100	1.012370
1.629070	1.091400
1.633040	0.835464
1.637010	0.665135
1.640980	1.241100
1.644940	1.152780
1.648910	0.655564
1.652880	0.897078
1.656850	0.811623
1.660820	0.646199
1.664790	1.045070
1.668760	0.560059
1.672720	0.875921
1.676690	1.109540
1.680660	0.631031
1.684630	1.177610
1.688600	1.093950
1.692570	1.244370
1.696530	0.774097
1.700500	0.770488
1.704470	1.073670
1.708440	0.687011
1.712410	1.519620
1.716380	0.907562
1.720350	0.526972
1.724310	1.573650
1.728280	1.268060
1.732250	0.816755
1.736220	1.182580
1.740190	0.809321
1.744160	1.245080
1.748130	0.729081
1.752090	0.943516
1.756060	0.578004
1.760030	1.294650
1.764000	1.074030
1.767970	0.997930
1.771940	1.135390
1.775900	0.635805
1.779870	0.703303
1.783840	0.910231
1.787810	0.975901
1.791780	1.040980
1.795750	0.898201
1.799720	1.100610
1.803680	0.958799
1.807650	1.431890
1.811620	1.018300
1.815590	0.811085
1.819560	0.672959
1.823530	0.737037
1.827500	1.400970
1.831460	1.195630
1.835430	0.925917
1.839400	0.658518
1.843370	1.114670
1.847340	1.240460
1.851310	1.040120
1.855270	0.712028
1.859240	0.580084
1.863210	0.962692
1.867180	0.894698
1.871150	0.890906
1.875120	1.267340
1.879090	1.009600
1.883050	1.193850
1.887020	0.563130
1.890990	0.436154
1.894960	0.992752
1.898930	0.556091
