# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777082
# r	g(r)
3.431280	1.023440
3.437000	0.863106
3.442730	1.212150
3.448450	0.545609
3.454180	0.971075
3.459900	1.316300
3.465620	0.926084
3.471350	0.884573
3.477070	1.111660
3.482790	1.031600
3.488520	1.180540
3.494240	0.797105
3.499960	1.059330
3.505690	1.244430
3.511410	0.751741
3.517130	1.011550
3.522860	0.970923
3.528580	1.005000
3.534310	1.298560
3.540030	0.961527
3.545750	0.995288
3.551480	1.212550
3.557200	1.172020
3.562920	0.876194
3.568650	0.800603
3.574370	1.124510
3.580090	0.940126
3.585820	0.901084
3.591540	1.401210
3.597260	1.146060
3.602990	0.785414
3.608710	0.889687
3.614440	0.674023
3.620160	1.096250
3.625880	0.916532
3.631610	0.878505
3.637330	1.050890
3.643050	1.501550
3.648780	1.392410
3.654500	1.041040
3.660220	0.795636
3.665950	0.862123
3.671670	0.962570
3.677390	1.199470
3.683120	0.922432
3.688840	0.953630
3.694570	0.984630
3.700290	0.812347
3.706010	1.012300
3.711740	0.908262
3.717460	0.972539
3.723180	1.002980
3.728910	1.099900
3.734630	1.229440
3.740350	0.629405
3.746080	0.825635
3.751800	1.053590
3.757520	1.181680
3.763250	0.687219
3.768970	0.848261
3.774700	1.138430
3.780420	1.037700
3.786140	1.163890
3.791870	0.870281
3.797590	0.996202
3.803310	0.897089
3.809040	1.533250
3.814760	0.955407
3.820480	1.047800
3.826210	0.854729
3.831930	0.883740
3.837650	0.975510
3.843380	1.380470
3.849100	1.094840
3.854830	1.029220
3.860550	1.274930
3.866270	0.992126
3.872000	0.989195
3.877720	1.017100
3.883440	0.952642
3.889170	1.194960
3.894890	1.069250
3.900610	0.913812
3.906340	1.366700
3.912060	1.120450
3.917780	1.207760
3.923510	1.234340
3.929230	0.930568
3.934960	0.808139
3.940680	0.955014
3.946400	0.982003
3.952130	1.216530
3.957850	1.124260
3.963570	1.062010
3.969300	1.029540
3.975020	1.143900
3.980740	0.818901
3.986470	0.758226
3.992190	0.930527
3.997910	0.956861
4.003640	1.127600
4.009360	1.066730
4.015090	1.293670
4.020810	0.831329
4.026530	0.743212
4.032260	0.912127
4.037980	0.739004
4.043700	1.133710
4.049430	1.045720
4.055150	1.296420
4.060870	0.590177
4.066600	0.952836
4.072320	1.145780
4.078040	0.947495
4.083770	1.056000
4.089490	0.942198
4.095220	1.077740
4.100940	0.826716
4.106660	0.714492
4.112390	1.260580
4.118110	1.038460
4.123830	0.844814
4.129560	1.059890
4.135280	0.813042
4.141000	0.972955
4.146730	0.781608
4.152450	1.048230
4.158170	1.340190
4.163900	0.882095
4.169620	1.039620
4.175350	1.010180
4.181070	0.901376
4.186790	0.898913
4.192520	1.107390
4.198240	0.578482
4.203960	1.153820
4.209690	0.706100
4.215410	0.964992
4.221130	0.962377
4.226860	0.959772
4.232580	0.853700
4.238300	1.160990
4.244030	1.054940
4.249750	0.898137
4.255480	0.844539
4.261200	1.020940
4.266920	0.789103
4.272650	0.863151
4.278370	1.215310
4.284090	0.909047
4.289820	1.158460
4.295540	0.954442
4.301260	1.227460
4.306990	0.874425
4.312710	0.797354
4.318430	1.093460
4.324160	1.040990
4.329880	0.988803
4.335610	1.183430
4.341330	0.909825
4.347050	0.613129
4.352780	1.125190
4.358500	1.293020
4.364220	1.046300
4.369950	1.189170
4.375670	1.089240
4.381390	0.917404
4.387120	0.987250
4.392840	0.960662
4.398560	1.125840
4.404290	1.075130
4.410010	0.881706
4.415740	0.998263
4.421460	0.971974
4.427180	1.087690
4.432910	0.990545
4.438630	1.129130
4.444350	1.032370
4.450080	1.076530
4.455800	0.910364
4.461520	0.908029
4.467250	1.045040
4.472970	1.111860
4.478690	0.947289
4.484420	1.106190
4.490140	0.827531
4.495870	0.756640
4.501590	1.120640
4.507310	0.752801
4.513040	1.205980
4.518760	1.180230
4.524480	0.996131
4.530210	1.083940
4.535930	0.743332
4.541650	0.943676
4.547380	1.255070
4.553100	0.916581
4.558820	0.936581
4.564550	0.978721
4.570270	0.954083
4.576000	0.885300
4.581720	1.015550
4.587440	1.057070
4.593170	0.944596
4.598890	1.205200
4.604610	1.027340
4.610340	0.915769
4.616060	1.044000
4.621780	0.824453
4.627510	1.060480
4.633230	0.777206
4.638950	1.076790
4.644680	0.773380
4.650400	1.285800
4.656130	0.876468
4.661850	0.980942
4.667570	0.935992
4.673300	1.103460
4.679020	1.058430
4.684740	0.865793
4.690470	0.884747
4.696190	1.218820
4.701910	1.006220
4.707640	0.794656
4.713360	1.126510
4.719080	1.123780
4.724810	0.934213
4.730530	0.931954
4.736260	1.012340
4.741980	1.195390
4.747700	1.315880
4.753430	1.148620
4.759150	1.104940
4.764870	1.061460
4.770600	0.997821
4.776320	0.893856
4.782040	0.851185
4.787770	0.889587
4.793490	0.907633
4.799210	0.925591
4.804940	1.083980
4.810660	1.061370
4.816390	1.338550
4.822110	1.096200
4.827830	1.272560
4.833560	1.110850
4.839280	0.910329
4.845000	1.006890
4.850730	1.043910
4.856450	0.943203
4.862170	1.176230
4.867900	0.919214
4.873620	1.365830
4.879340	1.012240
4.885070	0.815661
4.890790	0.910629
4.896520	1.043810
4.902240	1.099230
4.907960	0.942747
4.913690	0.902163
4.919410	1.072420
4.925130	0.745127
4.930860	1.029320
4.936580	0.950866
4.942300	0.986612
4.948030	1.078980
4.953750	1.265340
4.959470	1.187060
4.965200	0.996333
4.970920	0.825241
4.976650	1.066600
4.982370	0.952139
4.988090	0.819569
4.993820	1.003530
4.999540	0.741655
5.005260	1.294930
5.010990	1.125860
5.016710	1.178540
5.022430	1.083990
5.028160	0.806560
5.033880	1.261960
5.039600	0.857643
5.045330	0.983143
5.051050	0.926421
5.056780	1.069320
5.062500	1.193480
5.068220	0.992323
5.073950	0.666058
5.079670	1.005820
5.085390	0.985633
5.091120	1.126460
5.096840	0.892010
5.102560	0.961211
5.108290	0.959058
5.114010	1.134120
5.119730	1.007820
5.125460	1.129060
5.131180	1.108940
5.136910	1.211850
5.142630	1.051440
5.148350	0.716884
5.154080	1.203790
5.159800	1.009630
5.165520	0.972660
5.171250	1.022500
5.176970	0.899195
5.182690	0.724669
5.188420	1.050180
5.194140	0.979150
5.199860	0.942715
5.205590	1.009050
5.211310	1.211620
5.217040	0.987603
5.222760	1.019420
5.228480	0.983283
5.234210	0.896553
5.239930	0.860837
5.245650	0.858960
5.251380	1.008340
5.257100	1.123530
5.262820	0.886829
5.268550	0.768029
5.274270	1.032920
5.279990	0.997438
5.285720	1.028460
5.291440	0.910367
5.297170	1.321310
5.302890	0.955883
5.308610	0.937378
5.314340	0.853311
5.320060	0.753228
5.325780	0.947682
5.331510	0.994562
5.337230	0.992430
5.342950	1.103950
5.348680	1.036790
5.354400	1.309380
5.360120	0.935578
5.365850	0.997968
5.371570	0.851285
5.377300	1.154000
5.383020	1.199530
5.388740	0.909708
5.394470	1.019260
5.400190	0.937639
5.405910	1.062520
5.411640	1.076100
5.417360	0.836955
5.423080	0.756398
5.428810	1.006410
5.434530	1.114130
5.440250	1.017830
5.445980	1.000070
5.451700	0.920004
5.457430	1.011440
5.463150	1.009320
5.468870	0.914236
5.474600	1.314370
5.480320	0.956713
5.486040	0.893123
5.491770	0.891262
5.497490	1.165430
5.503210	0.964072
5.508940	0.794089
5.514660	0.868638
5.520380	1.079750
5.526110	1.047160
5.531830	0.742096
5.537560	0.876584
5.543280	1.025600
5.549000	0.933176
5.554730	1.306760
5.560450	1.019270
5.566170	0.837677
5.571900	0.806101
5.577620	0.908728
5.583340	1.010930
5.589070	0.890173
5.594790	0.858741
5.600510	1.093400
5.606240	0.914219
5.611960	1.030080
5.617690	0.983924
5.623410	1.025890
5.629130	1.111560
5.634860	0.934149
5.640580	0.990520
5.646300	0.973976
5.652030	1.073560
5.657750	1.071390
5.663470	1.054770
5.669200	1.023800
5.674920	1.064910
5.680640	1.005320
5.686370	0.917301
5.692090	0.901153
5.697820	1.084920
5.703540	0.954526
5.709260	1.222760
5.714990	1.092600
5.720710	1.090420

# Sample 19
# Pressure: -0.604997
# Potential Energy per Particle: -1.1641
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.585067
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	1.084800
0.930080	0.000000
0.935804	1.058430
0.941527	0.000000
0.947251	0.516500
0.952975	1.020630
0.958698	1.008480
0.964422	1.494820
0.970145	0.984820
0.975869	1.459950
0.981592	0.480992
0.987316	0.950864
0.993040	1.409900
0.998763	0.464596
1.004490	1.377950
1.010210	1.816510
1.015930	0.898048
1.021660	1.332020
1.027380	0.878148
1.033100	0.000000
1.038830	1.288350
1.044550	2.123790
1.050280	0.840281
1.056000	2.077990
1.061720	0.411130
1.067450	2.033660
1.073170	2.012030
1.078890	1.592590
1.084620	0.787913
1.090340	1.559330
1.096060	1.157310
1.101790	0.763546
1.107510	1.511350
1.113230	2.243770
1.118960	0.740292
1.124680	1.099160
1.130410	2.176120
1.136130	3.231380
1.141850	0.710904
1.147580	1.055750
1.153300	0.696862
1.159020	1.379990
1.164750	1.024850
1.170470	1.353130
1.176190	2.009990
1.181920	3.317620
1.187640	1.314290
1.193360	1.301710
1.199090	0.966986
1.204810	1.277090
1.210540	2.213830
1.216260	0.939875
1.221980	1.241460
1.227710	2.152340
1.233430	1.523150
1.239150	0.603644
1.244880	2.691480
1.250600	0.296322
1.256320	1.468140
1.262050	1.454850
1.267770	0.576699
1.273490	1.428820
1.279220	1.416060
1.284940	1.122780
1.290670	0.834632
1.296390	0.827279
1.302110	1.366700
1.307840	0.000000
1.313560	1.074390
1.319280	0.532543
1.325010	2.903740
1.330730	0.785131
1.336450	1.816320
1.342180	1.543590
1.347900	1.275430
1.353620	0.000000
1.359350	1.003230
1.365070	0.994833
1.370800	1.726450
1.376520	1.222940
1.382240	1.697970
1.387970	1.924570
1.393690	1.193000
1.399410	0.709955
1.405140	0.704183
1.410860	1.164130
1.416580	0.923797
1.422310	1.374570
1.428030	1.363570
1.433750	0.901803
1.439480	0.447323
1.445200	1.109470
1.450930	0.440292
1.456650	1.310520
1.462370	1.516990
1.468100	0.645080
1.473820	1.280160
1.479540	1.270270
1.485270	1.470590
1.490990	1.250840
1.496710	0.206882
1.502440	1.231860
1.508160	1.833780
1.513880	1.213300
1.519610	1.605570
1.525330	0.796769
1.531060	0.790823
1.536780	0.981180
1.542500	0.584347
1.548230	0.580035
1.553950	0.767693
1.559670	1.333620
1.565400	0.945633
1.571120	2.065260
1.576840	0.745562
1.582570	0.740179
1.588290	1.102280
1.594010	0.547190
1.599740	0.905469
1.605460	1.438440
1.611190	0.714119
1.616910	0.354536
1.622630	0.176020
1.628360	1.048710
1.634080	0.520686
1.639800	1.551170
1.645530	0.855779
1.651250	0.679885
1.656970	1.181590
1.662700	1.676390
1.668420	1.331930
1.674140	0.826771
1.679870	0.985377
1.685590	0.815580
1.691320	0.648056
1.697040	0.482769
1.702760	1.598430
1.708490	0.635095
1.714210	1.577150
1.719930	1.096670
1.725660	0.622519
1.731380	0.463807
1.737100	0.921512
1.742830	0.915469
1.748550	0.303162
1.754270	0.903561
1.760000	0.897694
1.765720	1.040530
1.771450	1.033820
1.777170	1.320650
1.782890	1.895370
1.788620	1.158930
1.794340	0.863661
1.800060	0.429089
1.805790	0.852746
1.811510	1.412280
1.817230	1.263060
1.822960	1.534060
1.828680	1.524470
1.834400	0.964071
1.840130	0.410607
1.845850	0.680108
1.851580	1.081460
1.857300	0.940450
1.863020	1.335260
1.868750	0.796255
1.874470	1.187100
1.880190	1.310980
1.885920	1.172730
1.891640	0.647581
1.897360	1.158620
1.903090	0.767777
1.908810	0.763180
1.914530	0.758624
1.920260	1.256850
1.925980	0.874571
1.931710	0.745197
1.937430	1.481600
1.943150	0.490962
1.948880	1.586270
1.954600	0.849149
1.960320	1.567800
1.966050	1.079090
1.971770	0.953628
1.977490	0.711087
1.983220	1.649640
1.988940	0.820079
1.994660	1.630760
2.000390	1.042350
2.006110	1.266730
2.011840	1.717540
2.017560	0.683125
2.023280	0.679266
2.029010	1.013160
2.034730	1.231350
2.040450	0.779195
2.046180	1.106920
2.051900	1.210830
2.057620	1.094640
2.063350	0.762000
2.069070	1.082560
2.074790	1.507230
2.080520	0.856542
2.086240	0.958329
2.091970	0.847193
2.097690	0.947899
2.103410	0.942747
2.109140	0.833455
2.114860	1.347040
2.120580	0.721421
2.126310	0.922555
2.132030	0.815652
2.137750	0.912701
2.143480	1.513060
2.149200	1.304340
2.154920	1.097820
2.160650	0.992735
2.166370	1.185000
2.172100	0.392920
2.177820	1.172570
2.183540	1.069230
2.189270	0.773561
2.194990	0.769532
2.200710	0.765534
2.206440	0.571176
2.212160	1.515260
2.217880	1.036370
2.223610	1.405970
2.229330	0.746006
2.235050	1.391610
2.240780	0.738404
2.246500	1.377460
2.252230	1.187740
2.257950	1.181730
2.263670	1.537530
2.269400	1.259820
2.275120	0.805816
2.280840	0.979949
2.286570	0.620486
2.292290	1.234780
2.298010	0.702079
2.303740	0.873244
2.309460	1.129600
2.315180	0.864630
2.320910	0.688297
2.326630	0.941757
2.332360	0.851946
2.338080	0.763002
2.343800	1.265470
2.349530	1.007450
2.355250	0.835464
2.360970	0.914560
2.366700	0.744661
2.372420	0.576390
2.378140	1.065290
2.383870	0.652420
2.389590	0.973948
2.395310	1.615500
2.401040	1.205850
2.406760	0.960100
2.412490	0.398146
2.418210	1.109540
2.423930	1.183180
2.429660	0.942092
2.435380	0.859530
2.441100	0.777731
2.446830	0.928916
2.452550	0.847537
2.458270	0.306762
2.464000	0.992349
2.469720	0.683830
2.475440	0.983192
2.481170	0.526972
2.486890	0.974162
2.492620	1.044290
2.498340	0.816755
2.504060	0.813025
2.509790	1.177190
2.515510	1.318320
2.521230	1.093620
2.526960	0.870938
2.532680	0.939257
2.538400	1.006950
2.544130	0.930823
2.549850	1.354330
2.555570	0.851541
2.561300	1.271610
2.567020	1.054950
2.572750	1.540390
2.578470	0.697072
2.584190	1.179780
2.589920	1.312760
2.595640	1.169400
2.601360	0.616371
2.607090	1.090960
2.612810	0.814643
2.618530	1.013860
2.624260	0.672959
2.629980	0.804040
2.635700	0.933977
2.641430	0.597815
2.647150	0.529095
2.652880	0.856074
2.658600	0.917961
2.664320	1.109880
2.670050	0.780091
2.675770	1.424060
2.681490	0.902353
2.687220	1.091050
2.692940	1.214230
2.698660	0.954543
2.704390	1.077240
2.710110	0.820296
2.715830	0.754009
2.721560	1.063690
2.727280	0.996923
2.733010	1.054800
2.738730	0.803243
2.744450	0.984488
2.750180	1.470590
2.755900	1.159390
2.761620	1.093820
2.767350	1.452400
2.773070	1.325870
2.778790	1.200380
2.784520	1.434540
2.790240	1.190550
2.795960	0.829978
2.801690	1.357970
2.807410	0.588016
2.813140	1.405500
2.818860	0.641575
2.824580	0.929422
2.830310	0.694250
2.836030	0.864314
2.841750	0.975614
2.847480	0.800220
2.853200	1.195520
2.858920	0.963930
2.864650	0.508279
2.870370	0.843756
2.876090	1.064510
2.881820	0.892871
2.887540	0.611417
2.893270	0.996547
2.898990	0.772034
2.904710	0.823923
2.910440	0.711261
2.916160	1.198950
2.921880	0.977121
2.927610	1.405880
2.933330	0.861787
2.939050	1.341300
2.944780	1.229210
2.950500	1.117970
2.956220	0.901521
2.961950	1.003690
2.967670	1.210310
2.973400	0.786299
2.979120	1.044370
2.984840	0.832298
2.990570	1.191850
2.996290	0.877573
3.002010	1.645610
3.007740	1.178280
3.013460	1.173810
3.019180	0.965998
3.024910	0.658447
3.030630	1.009170
3.036350	0.804297
3.042080	0.851353
3.047800	1.496750
3.053530	0.844982
3.059250	1.337010
3.064970	1.282690
3.070700	0.835559
3.076420	1.175230
3.082140	0.975722
3.087870	1.117920
3.093590	1.452770
3.099310	0.675458
3.105040	1.057530
3.110760	1.197310
3.116480	1.336070
3.122210	1.045930
3.127930	1.136840
3.133660	1.415860
3.139380	1.034520
3.145100	1.546130
3.150830	0.933647
3.156550	1.348880
3.162270	0.973245
3.168000	1.108260
3.173720	0.874214
3.179440	0.641841
3.185170	0.867942
3.190890	1.183450
3.196610	1.542060
3.202340	0.903852
3.208060	0.945661
3.213790	1.032040
3.219510	0.849525
3.225230	0.757406
3.230960	1.065490
3.236680	1.105970
3.242400	0.661240
3.248130	1.098190
3.253850	0.963007
3.259570	1.090490
3.265300	0.869333
3.271020	0.996237
3.276740	1.035920
3.282470	0.860262
3.288190	0.600089
3.293920	1.153300
3.299640	1.149300
3.305360	1.357420
3.311090	1.268180
3.316810	1.053180
3.322530	1.133510
3.328260	0.794917
3.333980	1.000660
3.339700	0.664823
3.345430	1.035230
3.351150	0.495216
3.356870	1.110440
3.362600	0.737776
3.368320	0.653574
3.374050	0.854908
3.379770	0.892587
3.385490	0.930006
3.391220	1.168660
3.396940	0.803260
3.402660	1.080760
3.408390	0.997342
3.414110	1.033760
3.419830	0.752914
3.425560	1.500800
3.431280	1.298980
3.437000	1.020030
3.442730	1.055750
3.448450	0.701497
3.454180	1.126450
3.459900	0.890436
3.465620	0.964671
3.471350	0.769194
3.477070	1.150000
3.482790	0.840561
3.488520	0.952051
3.494240	1.176680
3.499960	0.945833
3.505690	1.055880
3.511410	0.977264
3.517130	0.861691
3.522860	0.896237
3.528580	0.781665
3.534310	0.779135
3.540030	0.813600
3.545750	1.032150
3.551480	0.992082
3.557200	1.135390
3.562920	1.204770
3.568650	0.909776
3.574370	1.088240
3.580090	0.903968
3.585820	1.117340
3.591540	1.185640
3.597260	0.680472
3.602990	0.999618
3.608710	1.174390
3.614440	0.922347
3.620160	1.025520
3.625880	0.881281
3.631610	1.229910
3.637330	0.875742
3.643050	1.152350
3.648780	1.287980
3.654500	0.798130
3.660220	1.072380
3.665950	0.827638
3.671670	0.859437
3.677390	0.959576
3.683120	1.264070
3.688840	1.260150
3.694570	1.358110
3.700290	1.353910
3.706010	1.181020
3.711740	1.076460
3.717460	0.972539
3.723180	1.002980
3.728910	0.833256
3.734630	1.063300
3.740350	0.795037
3.746080	1.122860
3.751800	1.086520
3.757520	1.017560
3.763250	1.047190
3.768970	1.076640
3.774700	1.236010
3.780420	1.005270
3.786140	0.937575
3.791870	1.353770
3.797590	0.931931
3.803310	0.929128
3.809040	1.022170
3.814760	0.891713
3.820480	0.920795
3.826210	0.949699
3.831930	0.852178
3.837650	0.818170
3.843380	0.784360
3.849100	1.001000
3.854830	1.122780
3.860550	0.777398
3.866270	1.240160
3.872000	0.741896
3.877720	0.893814
3.883440	1.075560
3.889170	1.317520
3.894890	1.588600
3.900610	0.852892
3.906340	1.093360
3.912060	0.847908
3.917780	0.845432
3.923510	0.903179
3.929230	1.050640
3.934960	0.957794
3.940680	0.984858
3.946400	1.071280
3.952130	1.097850
3.957850	1.124260
3.963570	0.885012
3.969300	0.764800
3.975020	0.967914
3.980740	1.023630
3.986470	1.049850
3.992190	0.843290
3.997910	1.014850
4.003640	0.983040
4.009360	0.893744
4.015090	1.063690
4.020810	1.146660
4.026530	1.200570
4.032260	0.826615
4.037980	0.767427
4.043700	1.077030
4.049430	1.243560
4.055150	1.211870
4.060870	0.899317
4.066600	0.980861
4.072320	1.006050
4.078040	0.808157
4.083770	1.056000
4.089490	1.108470
4.095220	1.077740
4.100940	0.992059
4.106660	0.851894
4.112390	1.123560
4.118110	1.257080
4.123830	1.362600
4.129560	1.222950
4.135280	1.029850
4.141000	0.945929
4.146730	1.051130
4.152450	0.967599
4.158170	1.179370
4.163900	0.962286
4.169620	0.853018
4.175350	1.036770
4.181070	0.954398
4.186790	0.898913
4.192520	1.028290
4.198240	0.894018
4.203960	0.996478
4.209690	1.124530
4.215410	0.730264
4.221130	0.936367
4.226860	0.856013
4.232580	0.776091
4.238300	0.928795
4.244030	1.003480
4.249750	1.052100
4.255480	1.074870
4.261200	0.995412
4.266920	0.916378
4.272650	1.091630
4.278370	0.784886
4.284090	1.010050
4.289820	0.805887
4.295540	0.853975
4.301260	0.926854
4.306990	0.999343
4.312710	0.697684
4.318430	0.894647
4.324160	0.966637
4.329880	1.087680
4.335610	1.035500
4.341330	1.081950
4.347050	1.079110
4.352780	1.002890
4.358500	1.000260
4.364220	0.997635
4.369950	0.922217
4.375670	0.871395
4.381390	1.110540
4.387120	0.770536
4.392840	1.056730
4.398560	1.053980
4.404290	1.122920
4.410010	1.048520
4.415740	0.926959
4.421460	1.019390
4.427180	0.945817
4.432910	0.872623
4.438630	1.129130
4.444350	1.008910
4.450080	1.123330
4.455800	0.933706
4.461520	1.140860
4.467250	1.021820
4.472970	0.949715
4.478690	0.947289
4.484420	0.944873
4.490140	0.988440
4.495870	1.123500
4.501590	1.234990
4.507310	1.094980
4.513040	0.932928
4.518760	1.044050
4.524480	1.018770
4.530210	0.858123
4.535930	0.833433
4.541650	1.168360
4.547380	1.030950
4.553100	1.028360
4.558820	0.958880
4.564550	0.934234
4.570270	0.909707
4.576000	0.951698
4.581720	0.883090
4.587440	1.013020
4.593170	0.988530
4.598890	1.095630
4.604610	0.852472
4.610340	1.199220
4.616060	0.761249
4.621780	1.128200
4.627510	0.865700
4.633230	0.906741
4.638950	1.098330
4.644680	0.902277
4.650400	1.071500
4.656130	0.940600
4.661850	0.959617
4.667570	0.999810
4.673300	1.039800
4.679020	1.079600
4.684740	1.013610
4.690470	0.926877
4.696190	0.819549
4.701910	1.006220
4.707640	0.731920
4.713360	0.813589
4.719080	0.790806
4.724810	1.121060
4.730530	1.014790
4.736260	0.929703
4.741980	0.741968
4.747700	1.315880
4.753430	1.005040
4.759150	1.064010
4.764870	0.898156
4.770600	0.875638
4.776320	1.137630
4.782040	0.952516
4.787770	1.071550
4.793490	0.988312
4.799210	0.925591
4.804940	0.983608
4.810660	1.301680
4.816390	0.919003
4.822110	0.976616
4.827830	0.835116
4.833560	1.031510
4.839280	1.009280
4.845000	1.125350
4.850730	1.004520
4.856450	1.100400
4.862170	1.195830
4.867900	0.860541
4.873620	0.936568
4.879340	1.070640
4.885070	1.165230
4.890790	0.930004
4.896520	0.947161
4.902240	1.137800
4.907960	1.058190
4.913690	0.998137
4.919410	0.919215
4.925130	0.955291
4.930860	1.086510
4.936580	0.912831
4.942300	0.739959
4.948030	1.135770
4.953750	0.812086
4.959470	0.979792
4.965200	1.090330
4.970920	1.069060
4.976650	0.842056
4.982370	0.970808
4.988090	1.098970
4.993820	1.133620
4.999540	1.260810
5.005260	1.035940
5.010990	1.218150
5.016710	0.902318
5.022430	1.010500
5.028160	0.953207
5.033880	0.951041
5.039600	1.040120
5.045330	0.946730
5.051050	0.944586
5.056780	0.996821
5.062500	0.886070
5.068220	0.956239
5.073950	1.206100
5.079670	1.149500
5.085390	0.967713
5.091120	0.965538
5.096840	0.802809
5.102560	0.979011
5.108290	1.047860
5.114010	0.797427
5.119730	0.919412
5.125460	0.987926
5.131180	0.932917
5.136910	0.948402
5.142630	1.401910
5.148350	1.188980
5.154080	1.151450
5.159800	1.114080
5.165520	0.868447
5.171250	1.057160
5.176970	0.864610
5.182690	0.914464
5.188420	0.946879
5.194140	0.910438
5.199860	1.028420
5.205590	0.838027
5.211310	0.972708
5.217040	1.260040
5.222760	1.121360
5.228480	1.068050
5.234210	1.048800
5.239930	0.860837
5.245650	1.061070
5.251380	0.924311
5.257100	1.039680
5.262820	0.920294
5.268550	0.784726
5.274270	1.199530
5.279990	0.847823
5.285720	0.796224
5.291440	1.026230
5.297170	0.924917
5.302890	0.824037
5.308610	0.937378
5.314340	0.853311
5.320060	1.097090
5.325780	0.996700
5.331510	0.961953
5.337230	1.024970
5.342950	1.006540
5.348680	0.712790
5.354400	1.066900
5.360120	0.790402
5.365850	1.014060
5.371570	1.252830
5.377300	1.170030
5.383020	0.863662
5.388740	0.893748
5.394470	0.987408
5.400190	1.128350
5.405910	1.125960
5.411640	0.807076
5.417360	1.026450
5.423080	1.134600
5.428810	0.959230
5.434530	0.800291
5.440250	1.284040
5.445980	0.937565
5.451700	0.764071
5.457430	0.995878
5.463150	0.993792
5.468870	0.976218
5.474600	1.066960
5.480320	1.111020
5.486040	0.923920
5.491770	1.014200
5.497490	0.782065
5.503210	1.086490
5.508940	0.977341
5.514660	0.944835
5.520380	0.912461
5.526110	0.895396
5.531830	1.044990
5.537560	1.193970
5.543280	1.221670
5.549000	1.083690
5.554730	1.006360
5.560450	1.019270
5.566170	1.077010
5.571900	0.970307
5.577620	0.938522
5.583340	0.921732
5.589070	1.231410
5.594790	0.932770
5.600510	0.871762
5.606240	1.017440
5.611960	0.927071
5.617690	0.748957
5.623410	0.820711
5.629130	0.833669
