# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0946
# Potential Energy per Particle: -2.72006
# r	g(r)
4.345190	0.927788
4.349730	0.756112
4.354280	0.893123
4.358820	1.198590
4.363360	0.904742
4.367900	0.841650
4.372450	1.099510
4.376990	0.990552
4.381530	0.897253
4.386070	0.925748
4.390620	1.029850
4.395160	0.937038
4.399700	0.980351
4.404250	1.143890
4.408790	1.096480
4.413330	0.974306
4.417870	1.002220
4.422420	0.955379
4.426960	0.804447
4.431500	0.847399
4.436050	1.023700
4.440590	1.169660
4.445130	1.182050
4.449670	0.914219
4.454220	0.882925
4.458760	1.042670
4.463300	0.893989
4.467850	0.892172
4.472390	1.138490
4.476930	0.932254
4.481470	0.959439
4.486020	1.030030
4.490560	0.926604
4.495100	0.953630
4.499640	0.980545
4.504190	0.964177
4.508730	1.120210
4.513270	0.960299
4.517820	1.058500
4.522360	1.056370
4.526900	0.783566
4.531440	0.938395
4.535990	1.177740
4.540530	1.132900

# Sample 22
# Pressure: -5.70808
# Potential Energy per Particle: -2.15762
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.389831
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.359042
0.906289	0.000000
0.910832	0.351915
0.915374	0.696862
0.919917	0.344998
0.924460	1.366460
0.929003	0.676566
0.933546	1.005000
0.938089	0.663524
0.942631	0.000000
0.947174	0.325428
0.951717	0.322329
0.956260	0.638547
0.960803	1.897570
0.965345	0.313292
0.969888	1.862180
0.974431	0.307477
0.978974	0.609259
0.983517	0.905466
0.988059	1.196210
0.992602	0.888966
0.997145	1.174510
1.001690	1.163880
1.006230	1.153400
1.010770	0.571527
1.015320	1.699270
1.019860	1.122780
1.024400	1.947470
1.028940	1.103040
1.033490	1.913380
1.038030	1.083810
1.042570	1.342990
1.047120	2.662720
1.051660	1.055910
1.056200	1.046840
1.060740	1.556840
1.065290	1.800860
1.069830	1.020340
1.074370	1.264660
1.078920	1.003230
1.083460	0.746125
1.088000	1.233180
1.092540	2.201300
1.097090	1.940540
1.101630	0.481142
1.106170	2.147390
1.110710	1.656560
1.115260	0.938910
1.119800	1.629790
1.124340	0.923797
1.128890	1.832750
1.133430	0.909046
1.137970	0.450901
1.142510	1.565630
1.147060	1.109470
1.151600	1.100730
1.156140	1.092100
1.160690	1.516990
1.165230	0.860107
1.169770	1.280160
1.174310	1.481990
1.178860	1.050420
1.183400	1.459320
1.187940	1.448180
1.192490	1.642470
1.197030	0.203754
1.201570	1.617730
1.206110	2.207650
1.210660	0.995962
1.215200	1.581650
1.219740	1.373650
1.224280	1.168690
1.228830	1.740100
1.233370	1.727310
1.237910	1.143100
1.242460	1.891270
1.247000	1.314260
1.251540	1.863910
1.256080	1.295310
1.260630	0.734854
1.265170	0.911983
1.269710	1.810940
1.274260	1.977850
1.278800	1.071180
1.283340	1.240880
1.287880	1.760200
1.292430	0.349569
1.296970	1.041370
1.301510	1.551170
1.306060	1.198090
1.310600	1.699710
1.315140	0.843995
1.319680	0.838195
1.324230	1.165440
1.328770	0.496063
1.333310	1.642290
1.337860	1.141810
1.342400	1.134100
1.346940	1.126460
1.351480	1.278740
1.356030	0.793868
1.360570	1.419440
1.365110	1.253340
1.369650	1.089410
1.374200	1.236820
1.378740	1.075100
1.383280	0.457735
1.387830	1.061070
1.392370	1.204750
1.396910	1.047310
1.401450	0.743236
1.406000	0.443065
1.410540	0.880431
1.415080	0.874787
1.419630	0.579465
1.424170	1.007600
1.428710	1.573330
1.433250	1.563370
1.437800	0.988594
1.442340	0.842037
1.446880	0.836758
1.451430	1.663060
1.455970	0.826347
1.460510	1.231820
1.465050	0.952151
1.469600	1.081460
1.474140	1.477850
1.478680	1.335260
1.483220	0.928964
1.487770	1.187100
1.492310	0.917687
1.496850	1.563640
1.501400	1.036130
1.505940	1.029890
1.510480	1.151670
1.515020	0.508787
1.519570	1.264370
1.524110	1.131160
1.528650	1.124450
1.533200	1.241990
1.537740	1.358130
1.542280	0.736443
1.546820	0.854144
1.551370	0.849149
1.555910	0.844198
1.560450	1.079090
1.565000	1.668850
1.569540	1.185140
1.574080	1.178310
1.578620	0.702925
1.583170	1.514280
1.587710	0.463269
1.592250	0.690943
1.596790	1.145030
1.601340	0.683125
1.605880	0.679266
1.610420	0.675439
1.614970	0.783585
1.619510	1.113140
1.624050	0.664150
1.628590	0.770526
1.633140	1.094640
1.637680	0.653143
1.642220	0.866046
1.646770	1.291910
1.651310	1.177740
1.655850	0.638886
1.660390	0.741294
1.664940	0.737254
1.669480	1.152250
1.674020	0.520910
1.678570	0.725331
1.683110	0.824481
1.687650	1.025060
1.692190	1.121520
1.696740	1.521170
1.701280	1.008700
1.705820	0.903005
1.710360	0.998016
1.714910	0.794188
1.719450	0.789997
1.723990	1.473450
1.728540	0.879429
1.733080	1.166430
1.737620	1.257040
1.742160	1.154300
1.746710	0.765534
1.751250	0.380784
1.755790	1.136450
1.760340	0.753727
1.764880	1.405970
1.769420	0.746006
1.773960	0.649417
1.778510	1.015310
1.783050	0.550984
1.787590	1.461830
1.792140	0.636314
1.796680	1.447090
1.801220	1.079850
1.805760	1.522100
1.810310	0.801776
1.814850	1.063690
1.819390	1.587580
1.823930	0.877599
1.828480	0.873244
1.833020	0.521353
1.837560	1.556330
1.842110	0.774334
1.846650	0.684914
1.851190	0.681557
1.855730	1.610780
1.860280	0.590551
1.864820	1.091400
1.869360	0.751918
1.873910	1.330270
1.878450	1.323840
1.882990	1.070440
1.887530	0.983347
1.892080	0.733973
1.896620	0.811623
1.901160	0.726974
1.905710	0.643122
1.910250	0.960100
1.914790	0.875921
1.919330	1.030280
1.923880	1.104300
1.928420	1.177610
1.932960	0.468834
1.937500	1.166600
1.942050	1.083740
1.946590	1.232780
1.951130	1.380430
1.955680	1.068680
1.960220	0.987755
1.964760	0.605042
1.969300	0.451690
1.973850	0.974162
1.978390	0.895102
1.982930	1.262260
1.987480	0.591291
1.992020	0.809321
1.996560	1.098600
2.001100	0.874897
2.005650	0.725782
2.010190	1.300510
2.014730	1.006950
2.019280	0.930823
2.023820	0.926649
2.028360	0.709618
2.032900	0.847740
2.037450	0.773633
2.041990	0.840213
2.046530	0.557658
2.051070	0.693988
2.055620	0.690924
2.060160	0.963032
2.064700	0.890314
2.069250	1.431890
2.073790	0.950416
2.078330	0.540723
2.082870	1.076730
2.087420	1.139060
2.091960	0.800552
2.096500	1.062780
2.101050	0.462958
2.105590	0.987778
2.110130	1.245800
2.114670	1.044600
2.119220	1.170140
2.123760	1.294600
2.128300	0.902353
2.132850	1.219410
2.137390	0.958604
2.141930	0.954543
2.146470	0.760405
2.151020	1.009600
2.155560	0.942511
2.160100	1.251400
2.164640	1.121540
2.169190	1.054800
2.173730	0.741455
2.178270	0.676835
2.182820	0.919119
2.187360	0.976326
2.191900	1.458420
2.196440	0.605166
2.200990	1.386140
2.205530	1.560490
2.210070	1.255220
2.214620	1.071500
2.219160	1.363530
2.223700	1.239880
2.228240	1.117230
2.232790	1.229810
2.237330	1.283150
2.241870	0.755156
2.246420	1.330650
2.250960	1.325280
2.255500	1.090390
2.260040	0.971696
2.264590	1.252450
2.269130	0.963930
2.273670	0.960082
2.278210	0.843756
2.282760	1.008480
2.287300	0.837066
2.291840	1.111670
2.296390	1.051910
2.300930	1.047760
2.305470	0.768995
2.310010	0.930110
2.314560	1.144450
2.319100	1.194260
2.323640	1.189590
2.328190	0.915648
2.332730	0.912085
2.337270	1.282650
2.341810	1.224440
2.346360	1.431830
2.350900	0.898040
2.355440	1.105070
2.359990	1.467760
2.364530	1.096590
2.369070	1.404500
2.373610	1.140030
2.378160	0.671085
2.382700	0.822804
2.387240	0.768446
2.391780	1.071740
2.396330	1.474420
2.400870	0.962346
2.405410	0.958714
2.409960	1.105910
2.414500	0.651035
2.419040	0.848159
2.423580	0.994097
2.428130	0.891342
2.432670	0.937351
2.437210	0.638957
2.441760	0.783485
2.446300	1.073290
2.450840	0.972108
2.455380	0.726386
2.459930	0.723705
2.464470	1.201730
2.469010	1.053640
2.473560	1.192920
2.478100	1.711510
2.482640	0.899996
2.487180	1.132690
2.491730	0.987492
2.496270	1.218160
2.500810	1.073690
2.505360	1.023290
2.509900	1.158630
2.514440	1.292980
2.518980	1.288320
2.523530	0.916916
2.528070	1.050670
2.532610	0.637244
2.537150	1.179220
2.541700	0.768274
2.546240	0.720504
2.550780	1.211520
2.555330	1.251930
2.559870	1.024730
2.564410	1.154280
2.568950	1.105970
2.573500	0.793488
2.578040	0.834621
2.582580	0.875460
2.587130	1.003250
2.591670	0.912800
2.596210	1.256130
2.600750	1.122250
2.605300	1.075330
2.609840	1.585950
2.614380	1.366870
2.618930	1.234430
2.623470	0.763547
2.628010	0.845456
2.632550	1.053180
2.637100	1.301440
2.641640	1.338810
2.646180	1.042350
2.650720	1.038790
2.655270	1.035230
2.659810	1.279310
2.664350	1.069310
2.668900	0.942713
2.673440	0.776119
2.677980	1.139880
2.682520	1.014300
2.687070	0.930006
2.691610	1.168660
2.696150	0.803260
2.700700	1.040730
2.705240	0.797873
2.709780	0.994001
2.714320	0.911422
2.718870	0.947874
2.723410	0.905351
2.727950	1.137730
2.732500	0.703832
2.737040	0.935330
2.741580	0.543802
2.746120	0.929151
2.750670	0.926084
2.755210	0.923033
2.759750	0.881663
2.764290	1.260840
2.768840	1.066300
2.773380	0.910977
2.777920	0.681000
2.782470	1.018170
2.787010	1.090020
2.791550	1.123940
2.796090	0.709521
2.800640	0.930554
2.805180	0.853339
2.809720	1.109450
2.814270	0.921563
2.818810	1.065570
2.823350	0.879015
2.827890	0.912702
2.832440	0.764212
2.836980	1.197060
2.841520	1.265550
2.846070	0.865041
2.850610	1.006000
2.855150	0.716287
2.859690	0.821115
2.864240	0.960862
2.868780	1.099720
2.873320	1.060880
2.877860	0.846030
2.882410	0.913645
2.886950	0.840713
2.891490	0.942832
2.896040	0.974687
2.900580	1.075740
2.905120	0.899414
2.909660	0.965578
2.914210	1.031320
2.918750	0.891035
2.923290	0.854103
2.927840	1.226100
2.932380	0.848819
2.936920	0.744652
2.941460	0.978557
2.946010	0.908262
2.950550	0.939004
2.955090	1.002980
2.959640	0.933247
2.964180	0.863933
2.968720	1.126300
2.973260	0.891686
2.977810	1.152370
2.982350	0.722139
2.986890	0.949017
2.991430	0.848261
2.995980	1.040850
3.000520	0.907988
3.005060	0.937575
3.009610	1.482700
3.014150	1.092610
3.018690	0.833011
3.023230	1.054110
3.027780	1.019100
3.032320	0.825540
3.036860	1.266270
3.041410	1.546540
3.045950	0.881106
3.050490	0.721611
3.055030	0.969716
3.059580	1.216350
3.064120	1.119450
3.068660	0.930118
3.073210	0.958283
3.077750	1.017100
3.082290	1.229210
3.086830	0.980480
3.091380	1.038700
3.095920	1.187960
3.100460	1.245220
3.105000	0.878190
3.109550	1.056790
3.114090	1.174130
3.118630	0.930568
3.123180	0.748277
3.127720	0.895325
3.132260	1.011760
3.136800	1.038500
3.141350	0.946745
3.145890	1.003010
3.150430	0.676554
3.154980	0.791930
3.159520	0.789654
3.164060	0.845714
3.168600	0.814211
3.173150	0.521924
3.177690	1.098690
3.182230	0.836083
3.186780	1.178680
3.191320	1.003330
3.195860	0.857552
3.200400	0.769608
3.204950	0.966390
3.209490	1.162060
3.214030	0.706569
3.218570	1.042770
3.223120	1.433290
3.227660	1.036910
3.232200	0.782485
3.236750	0.919627
3.241290	1.278310
3.245830	0.803639
3.250370	1.022470
3.254920	0.716487
3.259460	1.044260
3.264000	0.959140
3.268550	1.339070
3.273090	1.117340
3.277630	1.087060
3.282170	1.084060
3.286720	0.972955
3.291260	1.105030
3.295800	0.940721
3.300350	0.830918
3.304890	1.042480
3.309430	1.172900
3.313970	1.089940
3.318520	0.848354
3.323060	0.898913
3.327600	0.790995
3.332140	1.104380
3.336690	1.311150
3.341230	1.176830
3.345770	1.017150
3.350320	0.988387
3.354860	0.778194
3.359400	0.983048
3.363940	0.877195
3.368490	0.823370
3.373030	1.283050
3.377570	1.305200
3.382120	1.097510
3.386660	1.323660
3.391200	1.066250
3.395740	1.012760
3.400290	1.060560
3.404830	1.511040
3.409370	0.979559
3.413920	0.901804
3.418460	0.974359
3.423000	0.971775
3.427540	1.043750
3.432090	0.768352
3.436630	1.013520
3.441170	0.838265
3.445710	1.081950
3.450260	1.128160
3.454800	1.027350
3.459340	1.097840
3.463890	1.240960
3.468430	0.946486
3.472970	1.040830
3.477510	0.844978
3.482060	1.131730
3.486600	0.936646
3.491140	0.958164
3.495690	1.051240
3.500230	0.929366
3.504770	1.164640
3.509310	1.185330
3.513860	1.016750
3.518400	0.896207
3.522940	0.987992
3.527490	1.384320
3.532030	0.912707
3.536570	0.746965
3.541110	0.745050
3.545660	1.254050
3.550200	0.926552
3.554740	0.808662
3.559280	1.083150
3.563830	1.264280
3.568370	0.825425
3.572910	1.006290
3.577460	1.026550
3.582000	1.069450
3.586540	1.225620
3.591080	1.222520
3.595630	0.812958
3.600170	0.765857
3.604710	0.921208
3.609260	1.053360
3.613800	0.938937
3.618340	1.159580
3.622880	0.978721
3.627430	0.909707
3.631970	0.907433
3.636510	0.794781
3.641060	1.123130
3.645600	0.988530
3.650140	0.766944
3.654680	0.852472
3.659230	0.784945
3.663770	0.891749
3.668310	0.954630
3.672850	0.952270
3.677400	1.057860
3.681940	1.206010
3.686480	1.074140
3.691030	1.028640
3.695570	1.047490
3.700110	0.916967
3.704650	1.191260
3.709200	1.039800
3.713740	1.100770
3.718280	0.992494
3.722830	0.926877
3.727370	1.050700
3.731910	0.943333
3.736450	1.066510
3.741000	0.834450
3.745540	0.978102
3.750080	0.851172
3.754630	0.890534
3.759170	0.888383
3.763710	0.906849
3.768250	0.760740
3.772800	1.230660
3.777340	1.104940
3.781880	1.020630
3.786430	1.099640
3.790970	1.137630
3.795510	0.851185
3.800050	1.031110
3.804600	1.028650
3.809140	1.046320
3.813680	0.782872
3.818220	0.841088
3.822770	0.619328
3.827310	0.876961
3.831850	0.994185
3.836400	0.833139
3.840940	1.128020
3.845480	0.947665
3.850020	1.024220
3.854570	0.962853
3.859110	1.176230
3.863650	1.095230
3.868200	1.112170
3.872740	1.129030
3.877280	0.932184
3.881820	1.046250
3.886370	1.063140
3.890910	1.349930
3.895450	0.769590
3.900000	1.036530
3.904540	1.053270
3.909080	0.936185
3.913620	0.953075
3.918170	0.817745
3.922710	1.328130
3.927250	0.889683
3.931790	0.868743
3.936340	0.810212
3.940880	0.714352
3.945420	0.843996
3.949970	1.010470
3.954510	0.989477
3.959050	0.651930
3.963590	1.077870
3.968140	1.297900
3.972680	1.035940
3.977220	1.033580
3.981770	1.031220
3.986310	0.900263
3.990850	0.806560
3.995390	0.969330
3.999940	0.985377
4.004480	1.165210
4.009020	0.944586
4.013570	1.196190
4.018110	0.795655
4.022650	1.010370
4.027190	0.900078
4.031740	1.077660
4.036280	0.985633
4.040820	0.965538
4.045360	1.034730
4.049910	0.907810
4.054450	0.941298
4.058990	0.797427
4.063540	1.060860
4.068080	0.882077
4.072620	1.020930
4.077160	0.930839
4.081710	1.068960
4.086250	0.996644
4.090790	1.238680
4.095340	1.009630
4.099880	0.885816
4.104420	0.901186
4.108960	1.072120
4.113510	1.000730
4.118050	1.119040
4.122590	1.065040
4.127140	1.199820
4.131680	0.855130
4.136220	1.160420
4.140760	1.004630
4.145310	1.121360
4.149850	0.881564
4.154390	0.862721
4.158930	0.978991
4.163480	1.178960
4.168020	1.159590
4.172560	1.157070
4.177110	0.987225
4.181650	1.085260
4.186190	0.766363
4.190730	0.997438
4.195280	1.094810
4.199820	0.827606
4.204360	1.205700
4.208910	0.955883
4.213450	0.937378
4.217990	1.214330
4.222530	1.031600
4.227080	1.062060
4.231620	0.815214
4.236160	0.943622
4.240710	1.103950
4.245250	1.004390
4.249790	1.066900
4.254330	1.129150
4.258880	1.110640
4.263420	1.011900
4.267960	0.881529
4.272500	0.815681
4.277050	0.925667
4.281590	1.146670
4.286130	1.096560
4.290680	0.856362
4.295220	0.949502
4.299760	1.058040
4.304300	1.150360
4.308850	1.085030
4.313390	0.925827
4.317930	1.096130
4.322480	0.968817
4.327020	0.842037
4.331560	1.120360
4.336100	1.071430
4.340650	0.852254
4.345190	1.190660
4.349730	1.018440
4.354280	0.985515
4.358820	1.106390
4.363360	1.180770
4.367900	0.581504
4.372450	1.053700
4.376990	0.975313
4.381530	0.988500
4.386070	1.214100
4.390620	1.044990
4.395160	1.284650
4.399700	0.980351
4.404250	1.023480
4.408790	0.811092
4.413330	0.899359
4.417870	1.136850
4.422420	0.970307
4.426960	0.878933
4.431500	1.233930
4.436050	1.023700
4.440590	1.021610
4.445130	1.034290
4.449670	1.046930
4.454220	1.236090
4.458760	0.778328
4.463300	1.055200
4.467850	0.936050
4.472390	1.167690
4.476930	1.107050
4.481470	0.915828
4.486020	1.044540
4.490560	0.912126
4.495100	0.794692
4.499640	0.951705
4.504190	1.180040
4.508730	0.904789
4.513270	1.031960
4.517820	1.115710
4.522360	1.070650
4.526900	1.111240
4.531440	0.838868
4.535990	1.092600
4.540530	0.948805

# Sample 23
# Pressure: -10.7011
# Potential Energy per Particle: -2.0689
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.385771
0.874489	0.381773
0.879032	0.000000
0.883575	0.747924
0.888118	0.000000
0.892660	0.366388
0.897203	0.362687
0.901746	0.000000
0.906289	0.355452
0.910832	0.703830
0.915374	0.000000
0.919917	0.000000
0.924460	0.683232
0.929003	0.676566
0.933546	0.334999
0.938089	0.331762
0.942631	1.642860
0.947174	0.325428
0.951717	0.966986
0.956260	1.915640
0.960803	0.632523
0.965345	1.879750
0.969888	1.241460
0.974431	1.537380
0.978974	0.304630
0.983517	0.603644
0.988059	0.598106
0.992602	1.481610
0.997145	0.587256
1.001690	1.163880
1.006230	0.288350
1.010770	0.571527
1.015320	1.982480
1.019860	1.403470
1.024400	0.278211
1.028940	2.757600
1.033490	1.093360
1.038030	1.625720
1.042570	2.417380
1.047120	1.331360
1.051660	1.055910
1.056200	2.617100
1.060740	2.335260
1.065290	1.286330
1.069830	1.785600
1.074370	0.758798
1.078920	0.501614
1.083460	1.989670
1.088000	0.986543
1.092540	1.467530
1.097090	2.668240
1.101630	1.443430
1.106170	2.147390
1.110710	1.656560
1.115260	1.408370
1.119800	2.095440
1.124340	1.154750
1.128890	1.603660
1.133430	1.590830
1.137970	1.578150
1.142510	1.789290
1.147060	1.109470
1.151600	1.100730
1.156140	1.092100
1.160690	2.383840
1.165230	1.720210
1.169770	1.493520
1.174310	1.270270
1.178860	2.310920
1.183400	1.667790
1.187940	1.655060
1.192490	1.847780
1.197030	1.018770
1.201570	1.415510
1.206110	0.602087
1.210660	0.995962
1.215200	0.790823
1.219740	1.569890
1.224280	1.753040
1.228830	0.773379
1.233370	1.535390
1.237910	1.143100
1.242460	1.513010
1.247000	1.314260
1.251540	1.304730
1.256080	1.110270
1.260630	1.285990
1.265170	1.459170
1.269710	1.086560
1.274260	0.899024
1.278800	1.606770
1.283340	0.709072
1.287880	1.584180
1.292430	2.971330
1.296970	1.041370
1.301510	0.517058
1.306060	0.855779
1.310600	0.679885
1.315140	0.843995
1.319680	0.502917
1.324230	1.498420
1.328770	0.992126
1.333310	0.492688
1.337860	0.815580
1.342400	1.134100
1.346940	1.770150
1.351480	0.799214
1.356030	1.746510
1.360570	2.050300
1.365110	1.880010
1.369650	0.778149
1.374200	1.700630
1.378740	1.535850
1.383280	0.915469
1.387830	0.151581
1.392370	1.054150
1.396910	0.748078
1.401450	0.891884
1.406000	1.476880
1.410540	0.733692
1.415080	1.166380
1.419630	0.724331
1.424170	0.575774
1.428710	1.001210
1.433250	1.847620
1.437800	0.423683
1.442340	0.982376
1.446880	1.255140
1.451430	0.415764
1.455970	0.413173
1.460510	0.410607
1.465050	0.952151
1.469600	1.216640
1.474140	1.074800
1.478680	0.801155
1.483220	1.725220
1.487770	0.659500
1.492310	1.310980
1.496850	1.042430
1.501400	0.647581
1.505940	1.029890
1.510480	0.639814
1.515020	0.890376
1.519570	0.885061
1.524110	1.131160
1.528650	1.124450
