# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.9502
# Potential Energy per Particle: -4.55374
# r	g(r)
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.257265
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.248708
0.863547	0.000000
0.867153	0.489178
0.870758	0.485135
0.874364	0.000000
0.877969	0.000000
0.881575	0.709955
0.885181	0.704183
0.888786	0.000000
0.892392	0.923797
0.895998	0.229094
0.899603	0.909046
0.903209	0.225451
0.906814	0.894646
0.910420	1.331360
0.914026	1.100730
0.917631	1.528940
0.921237	1.300280
0.924843	0.645080
0.928448	1.280160
0.932054	0.000000
0.935659	1.890750
0.939265	1.042370
0.942871	1.655060
0.946476	1.437160
0.950082	1.630030
0.953688	2.022160
0.957293	1.806260
0.960899	3.386270
0.964504	0.988529
0.968110	1.177420
0.971716	1.753040
0.975321	2.900170
0.978927	1.727310
0.982533	1.905170
0.986138	2.080390
0.989744	2.065260
0.993349	1.304730
0.996955	1.295310
1.000560	1.837140
1.004170	2.188760
1.007770	3.259690
1.011380	1.977850
1.014980	1.606770
1.018590	1.418140
1.022190	1.584180
1.025800	1.398280
1.029410	1.214930
1.033010	1.551170
1.036620	2.909650
1.040220	2.039660
1.043830	1.687990
1.047430	1.341110
1.051040	1.498420
1.054640	1.653540
1.058250	0.821147
1.061860	2.120510
1.065460	2.106180
1.069070	1.931070
1.072670	2.397640
1.076280	2.381610
1.079880	1.261720
1.083490	1.410010
1.087100	2.023190
1.090700	0.927615
1.094310	1.689440
1.097910	3.051560
1.101520	1.667390
1.105120	1.807120
1.108730	1.496160
1.112330	0.891884
1.115940	1.329190
1.119550	1.467380
1.123150	1.603780
1.126760	1.448660
1.130360	0.575774
1.133970	2.145440
1.137570	1.563370
1.141180	2.118420
1.144790	1.263060
1.148390	1.534060
1.152000	2.494580
1.155600	1.514970
1.159210	1.094950
1.162810	2.448390
1.166420	1.622180
1.170020	1.343500
1.173630	0.934681
1.177240	1.327090
1.180840	0.791400
1.184450	1.442080
1.188050	1.303040
1.191660	1.554200
1.195260	1.287360
1.198870	0.639814
1.202480	1.780750
1.206080	0.885061
1.209690	1.131160
1.213290	0.874571
1.216900	1.490390
1.220500	0.864267
1.224110	0.859183
1.227710	1.464250
1.231320	1.334380
1.234930	0.602998
1.238530	2.038270
1.242140	0.834424
1.245740	0.829601
1.249350	1.178310
1.252950	1.054390
1.256560	1.397790
1.260170	1.158170
1.263770	0.921258
1.267380	0.458012
1.270980	0.910834
1.274590	1.018900
1.278190	1.125730
1.281800	1.343290
1.285400	0.890509
1.289010	1.549680
1.292620	1.430980
1.296220	1.313560
1.299830	1.088570
1.303430	1.082560
1.307040	0.968933
1.310640	1.498950
1.314250	1.064810
1.317860	1.482590
1.321460	1.263860
1.325070	0.733248
1.328670	0.729273
1.332280	0.932569
1.335880	0.927542
1.339490	0.410024
1.343090	1.121520
1.346700	1.419760
1.350310	1.311320
1.353910	0.602003
1.357520	1.197620
1.361120	0.893462
1.364730	0.888747
1.368330	0.785839
1.371940	0.488571
1.375550	1.166430
1.379150	0.580171
1.382760	0.961915
1.386360	0.861226
1.389970	1.427940
1.393570	0.662928
1.397180	0.942158
1.400780	0.468657
1.404390	1.119010
1.408000	1.484380
1.411600	1.107610
1.415210	0.734646
1.418810	0.730917
1.422420	0.818118
1.426020	0.813986
1.429630	0.899873
1.433240	0.716280
1.436840	0.979949
1.440450	1.063690
1.444050	0.793789
1.447660	1.140880
1.451260	0.873244
1.454870	0.955813
1.458470	0.518778
1.462080	0.860371
1.465690	1.027370
1.469290	0.766752
1.472900	0.508668
1.476500	0.506187
1.480110	0.923493
1.483710	0.334186
1.487320	0.914560
1.490930	0.744661
1.494530	0.658731
1.498140	0.409728
1.501740	0.652420
1.505350	0.649299
1.508950	1.130850
1.512560	1.366630
1.516160	0.800084
1.519770	1.194440
1.523380	0.713274
1.526980	0.946546
1.530590	0.785077
1.534190	0.937669
1.537800	0.777731
1.541400	0.774097
1.545010	0.616390
1.548620	0.843595
1.552220	0.687011
1.555830	0.911774
1.559430	1.134450
1.563040	0.752817
1.566640	0.374678
1.570250	0.298367
1.573850	0.891005
1.577460	0.886937
1.581070	1.103620
1.584670	0.805642
1.588280	1.603980
1.591880	0.725782
1.595490	0.867006
1.599090	0.431550
1.602700	0.429611
1.606310	1.354330
1.609910	1.135390
1.613520	0.847740
1.617120	0.843964
1.620730	0.630160
1.624330	1.045610
1.627940	0.693988
1.631540	1.036390
1.635150	0.619092
1.638760	0.890314
1.642360	0.818223
1.645970	0.746756
1.649570	0.811085
1.653180	1.076730
1.656780	1.139060
1.660390	0.800552
1.664000	0.929934
1.667600	0.925917
1.671210	0.790222
1.674810	0.262274
1.678420	0.914021
1.682020	0.455053
1.685630	0.712028
1.689230	1.160170
1.692840	0.513436
1.696450	0.958604
1.700050	1.145450
1.703660	1.267340
1.707260	0.820296
1.710870	1.131010
1.714470	0.625700
1.718080	0.810000
1.721690	0.930705
1.725290	0.741455
1.728900	1.230610
1.732500	0.919119
1.736110	1.098370
1.739710	0.911516
1.743320	0.665683
1.746920	1.084810
1.750530	0.420133
1.754140	0.657498
1.757740	1.309610
1.761350	0.711409
1.764950	0.944674
1.768560	0.940826
1.772160	1.112690
1.775770	0.583250
1.779380	0.638978
1.782980	0.752105
1.786590	1.152420
1.790190	0.975614
1.793800	0.685903
1.797400	0.967801
1.801010	0.907228
1.804610	0.903606
1.808220	1.575010
1.811830	1.120530
1.815430	1.116090
1.819040	0.611417
1.822640	0.941183
1.826250	1.047760
1.829850	0.878851
1.833460	1.531950
1.837070	1.035460
1.840670	1.139970
1.844280	0.919232
1.847880	1.077230
1.851490	1.180350
1.855090	1.068870
1.858700	0.692076
1.862300	1.113640
1.865910	1.267820
1.869520	0.841957
1.873120	1.520180
1.876730	0.835499
1.880330	1.040370
1.883940	1.191850
1.887540	1.290550
1.891150	0.822804
1.894760	0.973365
1.898360	0.612424
1.901970	0.610104
1.905570	1.114290
1.909180	1.261470
1.912780	1.357250
1.916390	1.051670
1.919990	1.147510
1.923600	1.093510
1.927210	1.535090
1.930810	1.036020
1.934420	1.130460
1.938020	1.028320
1.941630	1.073290
1.945230	1.263740
1.948840	1.016940
1.952450	0.916694
1.956050	1.009460
1.959660	1.053640
1.963260	1.192920
1.966870	1.188550
1.970470	1.042100
1.974080	0.991102
1.977680	0.752375
1.981290	0.843344
1.984900	1.120380
1.988500	0.930265
1.992110	0.787865
1.995710	0.877376
1.999320	1.104270
2.002920	1.008610
2.006530	1.142030
2.010140	0.864831
2.013740	1.496700
2.017350	1.175010
2.020950	1.486040
2.024560	1.301270
2.028160	0.983660
2.031770	1.336600
2.035370	0.754725
2.038980	0.707819
2.042590	1.146150
2.046190	1.010330
2.049800	1.050550
2.053400	1.221340
2.057010	0.956266
2.060610	0.996237
2.064220	0.992760
2.067830	1.118340
2.071430	1.157310
2.075040	1.238720
2.078640	1.319560
2.082250	1.442260
2.085850	0.887728
2.089460	0.968921
2.093060	1.385410
2.096670	1.087780
2.100280	1.334210
2.103880	0.955682
2.107490	1.035230
2.111090	1.320580
2.114700	1.028190
2.118300	1.065680
2.121910	1.062060
2.125520	1.139880
2.129120	1.136020
2.132730	1.172620
2.136330	1.007470
2.139940	0.923749
2.143540	0.880616
2.147150	0.997342
2.150750	1.113280
2.154360	0.634033
2.157970	1.026860
2.161570	1.062800
2.165180	1.373120
2.168780	1.485870
2.172390	0.857385
2.175990	0.971075
2.179600	1.122720
2.183210	1.119020
2.186810	0.807654
2.190420	1.379990
2.194020	0.993390
2.197630	0.609312
2.201230	0.607318
2.204840	0.908000
2.208440	1.357560
2.212050	1.315550
2.215660	0.899156
2.219260	0.933580
2.222870	1.116660
2.226470	1.038850
2.230080	1.257380
2.233680	1.253330
2.237290	1.175800
2.240900	0.879015
2.244500	1.168260
2.248110	1.237300
2.251710	1.124510
2.255320	1.157080
2.258920	0.901084
2.262530	0.826357
2.266130	0.895359
2.269740	0.892516
2.273350	1.174390
2.276950	1.099720
2.280560	1.485240
2.284160	0.740276
2.287770	0.667664
2.291370	0.630535
2.294980	0.803153
2.298590	0.870256
2.302190	0.867532
2.305800	0.968600
2.309400	0.896608
2.313010	1.031320
2.316610	0.959576
2.320220	1.093250
2.323820	1.055800
2.327430	0.984630
2.331040	0.676956
2.334640	1.046040
2.338250	1.009180
2.341850	1.240830
2.345460	0.936119
2.349060	1.299880
2.352670	0.996845
2.356280	0.927544
2.359880	0.792610
2.363490	1.349910
2.367090	0.951910
2.370700	0.850843
2.374300	0.587257
2.377910	1.040850
2.381510	1.005270
2.385120	1.099230
2.388730	0.999212
2.392330	1.478240
2.395940	0.800972
2.399540	1.181880
2.403150	0.955407
2.406750	1.174810
2.410360	0.918042
2.413970	0.725929
2.417570	0.912574
2.421180	1.443220
2.424780	0.844592
2.428390	0.623767
2.431990	1.212740
2.435600	0.899114
2.439200	1.143760
2.442810	1.109560
2.446420	0.952642
2.450020	0.857920
2.453630	0.794300
2.457230	1.187960
2.460840	1.123740
2.464440	0.817625
2.468050	0.936014
2.471660	0.933285
2.475260	0.870531
2.478870	0.598621
2.482470	0.955014
2.486080	0.952246
2.489680	1.038500
2.493290	1.005920
2.496890	0.944013
2.500500	0.705969
2.504110	0.967914
2.507710	0.935887
2.511320	0.962364
2.514920	0.785132
2.518530	0.840877
2.522130	0.693910
2.525740	1.124390
2.529350	0.689959
2.532950	1.318660
2.536560	0.857552
2.540160	0.912127
2.543770	0.909544
2.547370	0.963656
2.550980	1.017460
2.554580	1.155500
2.558190	1.039840
2.561800	0.896787
2.565400	0.866322
2.569010	1.003230
2.572610	0.778104
2.576220	0.526522
2.579820	1.271180
2.583430	1.212520
2.587040	0.879374
2.590640	0.931736
2.594250	0.956476
2.597850	0.790310
2.601460	0.733768
2.605060	1.327970
2.608670	0.891876
2.612270	0.970271
2.615880	0.618188
2.619490	1.232970
2.623090	1.015750
2.626700	0.773048
2.630300	1.063350
2.633910	1.007420
2.637510	1.083980
2.641120	0.817361
2.644730	0.894018
2.648330	0.839139
2.651940	1.072230
2.655540	1.147560
2.659150	0.910357
2.662750	1.011650
2.666360	0.853700
2.669960	0.825596
2.673570	1.080670
2.677180	0.769832
2.680780	1.023680
2.684390	0.867795
2.687990	0.941833
2.691600	0.939312
2.695200	0.886162
2.698810	0.732288
2.702420	1.158460
2.706020	0.828858
2.709630	1.227460
2.713230	0.924392
2.716840	0.996692
2.720440	0.844944
2.724050	0.892280
2.727650	1.013520
2.731260	0.986194
2.734870	0.934415
2.738470	1.275310
2.742080	0.880586
2.745680	0.878274
2.749290	1.094970
2.752890	0.995023
2.756500	0.992422
2.760110	0.820835
2.763710	0.794616
2.767320	0.984679
2.770920	1.101890
2.774530	1.122920
2.778130	0.953196
2.781740	1.045800
2.785340	0.924560
2.788950	0.969462
2.792560	1.155640
2.796160	0.799803
2.799770	0.774281
2.803370	1.216940
2.806980	0.980392
2.810580	1.164140
2.814190	1.068270
2.817800	1.158190
2.821400	0.901080
2.825010	1.106190
2.828610	1.149350
2.832220	0.962996
2.835820	1.052030
2.839430	1.094980
2.843030	1.001190
2.846640	1.044050
2.850250	1.086690
2.853850	0.993616
2.857460	0.968584
2.861060	1.078490
2.864670	0.986126
2.868270	1.251920
2.871880	0.958880
2.875490	1.134430
2.879090	1.242530
2.882700	1.018100
2.886300	1.170090
2.889910	0.946954
2.893510	1.252140
2.897120	0.942246
2.900720	0.896188
2.904330	1.308240
2.907940	1.000500
2.911540	1.106500
2.915150	1.125410
2.918750	1.165810
2.922360	1.055260
2.925960	0.945242
2.929570	1.285800
2.933180	0.983355
2.936780	0.725044
2.940390	0.935992
2.943990	0.997362
2.947600	0.931418
2.951200	1.055850
2.954810	1.348190
2.958410	0.945634
2.962020	1.132000
2.965630	0.920128
2.969230	0.834450
2.972840	1.352690
2.976440	1.287140
2.980050	0.952664
2.983650	1.239600
2.987260	0.968680
2.990870	0.925225
2.994470	1.292200
2.998080	0.961703
3.001680	0.938981
3.005290	0.997821
3.008890	0.995431
3.012500	0.871451
3.016100	0.808715
3.019710	0.887464
3.023320	1.227410
3.026920	1.184340
3.030530	1.041350
3.034130	0.899025
3.037740	1.116130
3.041340	0.994185
3.044950	0.991832
3.048560	1.009280
3.052160	0.927922
3.055770	0.827251
3.059370	1.061100
3.062980	0.862568
3.066580	0.977888
3.070190	1.112170
3.073790	0.973305
3.077400	1.165230
3.081010	1.026880
3.084610	1.101800
3.088220	0.790673
3.091820	1.019710
3.095430	1.055720
3.099030	0.823463
3.102640	1.108140
3.106250	1.048380
3.109850	1.160060
3.113460	1.062500
3.117060	1.135770
3.120670	0.793200
3.124270	1.092840
3.127880	0.883540
3.131480	1.050310
3.135090	0.767206
3.138700	0.914800
3.142300	1.154850
3.145910	1.022110
3.149510	0.704572
3.153120	0.998945
3.156720	1.107410
3.160330	1.031220
3.163930	1.028870
3.167540	1.173180
3.171150	0.914462
3.174750	1.405080
3.178360	0.837492
3.181960	1.017250
3.185570	1.069320
3.189170	0.813738
3.192780	0.974281
3.196390	0.828072
3.199990	0.862129
3.203600	0.896030
3.207200	1.054940
3.210810	1.141770
3.214410	1.085810
3.218020	1.278740
3.221620	1.134120
3.225230	1.007820
3.228840	0.811511
3.232440	1.056130
3.236050	1.053780
3.239650	0.858672
3.243260	1.101550
3.246860	0.959539
3.250470	0.992227
3.254080	0.972660
3.257680	0.883856
3.261290	1.193160
3.264890	1.225040
3.268500	1.015740
3.272100	0.807369
3.275710	1.268380
3.279310	1.026160
3.282920	1.143360
3.286530	0.970575
3.290130	1.036410
3.293740	1.051100
3.297340	0.862721
3.300950	1.063390
3.304550	0.943171
3.308160	0.840283
3.311770	0.721070
3.315370	0.870097
3.318980	0.868207
3.322580	0.982944
3.326190	0.781327
3.329790	1.161160
3.333400	0.844158
3.337000	1.007500
3.340610	0.955883
3.344220	0.822261
3.347820	0.820491
3.351430	1.064340
3.355030	1.029380
3.358640	1.059780
3.362240	0.846006
3.365850	0.974070
3.369460	1.036790
3.373060	0.953744
3.376670	0.822663
3.380270	0.965776
3.383880	1.124340
3.387480	1.009750
3.391090	0.847668
3.394690	0.797989
3.398300	1.019260
3.401910	1.255480
3.405510	0.903938
3.409120	1.012800
3.412720	0.979080
3.416330	0.977014
3.419930	0.833429
3.423540	1.051360
3.427150	1.127450
3.430750	1.062570
3.434360	0.888817
3.437960	0.793590
3.441570	1.024850
3.445170	0.945227
3.448780	0.896862
3.452380	1.003010
3.455990	1.016310
3.459600	0.952729
3.463200	1.012080
3.466810	0.841650
3.470410	0.855173
3.474020	1.341060
3.477620	1.170990
3.481230	0.940924
3.484840	1.014700
3.488440	0.997492
3.492050	0.950187
3.495650	0.827818
3.499260	0.826112
3.502860	0.929338
3.506470	0.987262
3.510070	1.059870
3.513680	0.938522
3.517290	0.891999
3.520890	1.008860
3.524500	0.932770
3.528100	1.078620
3.531710	1.209130
3.535310	1.015360
3.538920	0.969239
3.542530	0.996578
3.546130	0.921424
3.549740	1.050920
3.553340	0.801156
3.556950	0.799532
3.560550	1.146090
3.564160	1.114820
3.567760	1.054770
3.571370	0.850767
3.574980	1.165650
3.578580	1.005320
3.582190	0.988965
3.585790	0.915457
3.589400	1.027820
3.593000	0.926033
3.596610	1.180100
3.600220	0.922327
3.603820	0.977127

# Sample 19
# Pressure: -130.323
# Potential Energy per Particle: -3.09472
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.246636
0.867153	0.000000
0.870758	0.000000
0.874364	0.240571
0.877969	0.000000
0.881575	0.709955
0.885181	0.469455
0.888786	1.164130
0.892392	0.923797
0.895998	0.458189
0.899603	0.681785
0.903209	0.901803
0.906814	0.670984
0.910420	1.331360
0.914026	0.220146
0.917631	0.873678
0.921237	0.866853
0.924843	1.290160
0.928448	0.640079
0.932054	0.846849
0.935659	1.680670
0.939265	1.459320
0.942871	0.827530
0.946476	1.847780
0.950082	2.037540
0.953688	1.819940
0.957293	2.006960
0.960899	1.195150
0.964504	1.779350
0.968110	2.747300
0.971716	2.726950
0.975321	1.546760
0.978927	2.303080
0.982533	2.667240
0.986138	1.513010
0.989744	1.502010
0.993349	2.423080
0.996955	2.775670
1.000560	0.734854
1.004170	1.459170
1.007770	1.086560
1.011380	1.798050
1.014980	2.499420
1.018590	2.127220
1.022190	1.232140
1.025800	2.097410
1.029410	2.256310
1.033010	1.206470
1.036620	1.198090
1.040220	3.909340
1.043830	1.687990
1.047430	2.346950
1.051040	0.998944
1.054640	1.818900
1.058250	1.642290
1.061860	1.794280
1.065460	1.944170
1.069070	2.896610
1.072670	1.118900
1.076280	1.587740
1.079880	1.892580
1.083490	2.506680
1.087100	1.089410
1.090700	1.546020
1.094310	1.382270
1.097910	2.441250
1.101520	1.061070
1.105120	2.108310
1.108730	1.196930
1.112330	2.081060
1.115940	1.624570
1.119550	1.173910
1.123150	2.041170
1.126760	2.172990
1.130360	1.295490
1.133970	1.573330
1.137570	1.705490
1.141180	2.118420
1.144790	1.684070
1.148390	1.812970
1.152000	2.494580
1.155600	0.688622
1.159210	1.368690
1.162810	1.224190
1.166420	0.675910
1.170020	1.074800
1.173630	0.667629
1.177240	1.194380
1.180840	1.582800
1.184450	1.573180
1.188050	1.172730
1.191660	2.072260
1.195260	2.059780
1.198870	1.023700
1.202480	0.890376
1.206080	1.264370
1.209690	0.879793
1.213290	1.499260
1.216900	0.993596
1.220500	1.728530
1.224110	1.472890
1.227710	0.732123
1.231320	1.455680
1.234930	0.844198
1.238530	1.438780
1.242140	0.596017
1.245740	1.066630
1.249350	1.178310
1.252950	1.523000
1.256560	1.281310
1.260170	0.926537
1.263770	0.921258
1.267380	1.488540
1.270980	1.593960
1.274590	1.245320
1.278190	0.675439
1.281800	0.783585
1.285400	1.001820
1.289010	0.774842
1.292620	1.100750
1.296220	0.656781
1.299830	0.762000
1.303430	1.515580
1.307040	1.184250
1.310640	0.856542
1.314250	0.851848
1.317860	1.164890
1.321460	1.053220
1.325070	0.837997
1.328670	0.937637
1.332280	1.554280
1.335880	0.927542
1.339490	1.332580
1.343090	0.509782
1.346700	0.507056
1.350310	1.513060
1.353910	1.204010
1.357520	0.798413
1.361120	0.496368
1.364730	0.987497
1.368330	1.276990
1.371940	0.879429
1.375550	0.777622
1.379150	1.063650
1.382760	1.250490
1.386360	0.765534
1.389970	1.142350
1.393570	0.947040
1.397180	1.036370
1.400780	0.843583
1.404390	0.559505
1.408000	1.113290
1.411600	0.461502
1.415210	0.734646
1.418810	0.639552
1.422420	0.818118
1.426020	1.085310
1.429630	0.539924
1.433240	0.895351
1.436840	0.712690
1.440450	1.240970
1.444050	0.617391
1.447660	0.263280
1.451260	1.571840
1.454870	0.434461
1.458470	0.778167
1.462080	0.516222
1.465690	0.599300
1.469290	1.363110
1.472900	0.932558
1.476500	1.518560
1.480110	0.671632
1.483710	0.501278
1.487320	0.581993
