# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8453
# Potential Energy per Particle: -4.55585
# r	g(r)
2.356280	1.093180
2.359880	0.891686
2.363490	0.823118
2.367090	0.820612
2.370700	0.818118
2.374300	0.946137
2.377910	0.943270
2.381510	0.745847
2.385120	0.969905
2.388730	0.966979
2.392330	0.964066
2.395940	0.993206
2.399540	0.990223
2.403150	1.019100
2.406750	0.920795
2.410360	1.107980
2.413970	0.694367
2.417570	1.069910
2.421180	1.129480
2.424780	0.875873
2.428390	0.935650
2.431990	1.026170
2.435600	1.054130
2.439200	0.958283
2.442810	0.708887
2.446420	0.860450
2.450020	0.980480
2.453630	0.763750
2.457230	0.883352
2.460840	1.093360
2.464440	0.908472
2.468050	1.056790
2.471660	0.662331
2.475260	0.840513
2.478870	0.718345
2.482470	0.925170
2.486080	0.982003
2.489680	1.157190
2.493290	0.887574
2.496890	0.737510
2.500500	0.500062
2.504110	0.909253
2.507710	1.023630
2.511320	0.816551
2.514920	1.017760
2.518530	0.985856
2.522130	0.693910
2.525740	0.893744
2.529350	1.063690
2.532950	0.716663
2.536560	0.914722
2.540160	0.883623
2.543770	0.795851
2.547370	0.878628
2.550980	0.904408
2.554580	1.014590
2.558190	0.899317
2.561800	1.036910
2.565400	1.034000
2.569010	0.529482
2.572610	1.083790
2.576220	0.581946
2.579820	1.022470
2.583430	1.184960
2.587040	1.016780
2.590640	0.959140
2.594250	0.628541
2.597850	0.844814
2.601460	1.141420
2.605060	1.056950
2.608670	1.243220
2.612270	0.997223
2.615880	1.048230
2.619490	0.723702
2.623090	1.229590
2.626700	0.826362
2.630300	0.638011
2.633910	0.927887
2.637510	0.951791
2.641120	0.843728
2.644730	0.946607
2.648330	1.206260
2.651940	0.810707
2.655540	0.652022
2.659150	0.988387
2.662750	0.830073
2.666360	0.776091
2.669960	1.109390
2.673570	0.926292
2.677180	1.052100
2.680780	1.202830
2.684390	0.918842
2.687990	1.120020
2.691600	1.142410
2.695200	1.114030
2.698810	0.808042
2.702420	0.831071
2.706020	1.004680
2.709630	0.901804
2.713230	0.824458
2.716840	0.822271
2.720440	0.795241
2.724050	1.115350
2.727650	1.087680
2.731260	0.862920
2.734870	1.131130
2.738470	0.931956
2.742080	0.807204
2.745680	0.878274
2.749290	1.216630
2.752890	0.849410
2.756500	0.968217
2.760110	0.917404
2.763710	0.818695
2.767320	1.152790
2.770920	0.814439
2.774530	1.170700
2.778130	0.977026
2.781740	1.212180
2.785340	1.232750
2.788950	0.898526
2.792560	1.155640
2.796160	0.823326
2.799770	1.079300
2.803370	0.819096
2.806980	0.933706
2.810580	0.814898
2.814190	0.812811
2.817800	1.343500
2.821400	0.924185
2.825010	0.875736
2.828610	0.965453
2.832220	0.940067
2.835820	1.052030
2.839430	0.958111
2.843030	0.864665
2.846640	1.134840
2.850250	0.860295
2.853850	1.016200
2.857460	0.991110
2.861060	0.966145
2.864670	1.143010
2.868270	0.804803
2.871880	1.181880
2.875490	0.978721
2.879090	0.998459
2.882700	0.929565
2.886300	1.214250
2.889910	0.946954
2.893510	0.834759
2.897120	0.898420
2.900720	0.896188
2.904330	1.090200
2.907940	1.131000
2.911540	0.998022
2.915150	1.103770
2.918750	1.252170
2.922360	1.227540
2.925960	0.988208
2.929570	1.157220
2.933180	1.175750
2.936780	1.066240
2.940390	0.893447
2.943990	0.954922
2.947600	0.994924
2.951200	1.055850
2.954810	0.821550
2.958410	1.071720
2.962020	0.985259
2.965630	0.815568
2.969230	1.043060
2.972840	1.102970
2.976440	0.871932
2.980050	1.366870
2.983650	1.074320
2.987260	0.968680
2.990870	1.007470
2.994470	1.169130
2.998080	1.043550
3.001680	0.959394
3.005290	1.120000
3.008890	0.954801
3.012500	0.993049
3.016100	1.354600
3.019710	1.190010
3.023320	0.865227
3.026920	1.184340
3.030530	1.181530
3.034130	1.158740
3.037740	1.076270
3.041340	1.113490
3.044950	1.091020
3.048560	0.989488
3.052160	0.967408
3.055770	0.965126
3.059370	1.120050
3.062980	1.235040
3.066580	1.232140
3.070190	1.287780
3.073790	1.031700
3.077400	0.990446
3.081010	1.026880
3.084610	0.985820
3.088220	0.983520
3.091820	1.077430
3.095430	1.017330
3.099030	0.976666
3.102640	0.764233
3.106250	1.067440
3.109850	1.274160
3.113460	0.853799
3.117060	1.400780
3.120670	0.944286
3.124270	1.111690
3.127880	1.033930
3.131480	0.919018
3.135090	1.010470
3.138700	0.989477
3.142300	1.359740
3.145910	1.226540
3.149510	0.945610
3.153120	1.128440
3.156720	1.162780
3.160330	1.031220
3.163930	0.881890
3.167540	0.843222
3.171150	1.152220
3.174750	0.821148
3.178360	1.292650
3.181960	1.307890
3.185570	0.924325
3.189170	1.103070
3.192780	0.956239
3.196390	0.936081
3.199990	1.095620
3.203600	0.967713
3.207200	0.929777
3.210810	0.999051
3.214410	1.210410
3.218020	0.834736
3.221620	0.886030
3.225230	1.149270
3.228840	0.987926
3.232440	0.915314
3.236050	0.965965
3.239650	0.981340
3.243260	0.909219
3.246860	0.994432
3.250470	0.887782
3.254080	0.990029
3.257680	1.195800
3.261290	0.933779
3.264890	0.983480
3.268500	1.015740
3.272100	1.082220
3.275710	1.199820
3.279310	0.889335
3.282920	1.143360
3.286530	0.868409
3.290130	1.121360
3.293740	0.864611
3.297340	1.302540
3.300950	0.962112
3.304550	1.077910
3.308160	1.159590
3.311770	0.737840
3.315370	0.953760
3.318980	0.751333
3.322580	0.899644
3.326190	0.947566
3.329790	0.895751
3.333400	1.224860
3.337000	1.024020
3.340610	0.955883
3.344220	0.871597
3.347820	0.968179
3.351430	1.047970
3.355030	0.751610
3.358640	0.961953
3.362240	1.024970
3.365850	0.990305
3.369460	0.907187
3.373060	1.050740
3.376670	0.951709
3.380270	0.917487
3.383880	0.883409
3.387480	0.961668
3.391090	0.895649
3.394690	0.909708
3.398300	0.812223
3.401910	1.001210
3.405510	1.078380
3.409120	0.886202
3.412720	1.026450
3.416330	0.945497
3.419930	0.691904
3.423540	1.067050
3.427150	1.127450
3.430750	1.062570
3.434360	0.795258
3.437960	1.104800
3.441570	0.993792
3.445170	0.945227
3.448780	1.128810
3.452380	1.049300
3.455990	1.047110
3.459600	0.983462
3.463200	1.150100
3.466810	1.086490
3.470410	0.824631
3.474020	1.249620
3.477620	0.866838
3.481230	0.971277
3.484840	0.863254
3.488440	0.937038
3.492050	0.723952
3.495650	1.023480
3.499260	1.111500
3.502860	1.289080
3.506470	0.897511
3.510070	1.044950
3.513680	1.027900
3.517290	0.906865
3.520890	0.979190
3.524500	0.755100
3.528100	0.975191
3.531710	1.135400
3.535310	0.853494
3.538920	0.983924
3.542530	0.835367
3.546130	0.906798
3.549740	0.977937
3.553340	1.150750
3.556950	0.959439
3.560550	0.928482
3.564160	0.868691
3.567760	0.852487
3.571370	0.865187
3.574980	0.791489
3.578580	0.789895
3.582190	1.031960
3.585790	0.901153
3.589400	0.813692
3.593000	0.968773
3.596610	1.151670
3.600220	0.922327
3.603820	0.849676

# Sample 17
# Pressure: -38.1546
# Potential Energy per Particle: -4.85486
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.225451
0.906814	0.000000
0.910420	0.000000
0.914026	0.000000
0.917631	0.000000
0.921237	0.216713
0.924843	0.000000
0.928448	0.213360
0.932054	0.423424
0.935659	0.840335
0.939265	0.416948
0.942871	0.620647
0.946476	0.205309
0.950082	0.203754
0.953688	0.606648
0.957293	0.602087
0.960899	0.597577
0.964504	1.186240
0.968110	1.962360
0.971716	1.168690
0.975321	1.160070
0.978927	1.343460
0.982533	2.476720
0.986138	1.323890
0.989744	2.628520
0.993349	2.609470
0.996955	2.405580
1.000560	2.204560
1.004170	2.371160
1.007770	1.810940
1.011380	2.157660
1.014980	2.499420
1.018590	2.659020
1.022190	1.936220
1.025800	2.621770
1.029410	3.471240
1.033010	0.861763
1.036620	2.567340
1.040220	2.889510
1.043830	1.687990
1.047430	2.346950
1.051040	2.830340
1.054640	3.141730
1.058250	2.134980
1.061860	2.609860
1.065460	2.916250
1.069070	1.931070
1.072670	2.717330
1.076280	2.857930
1.079880	2.681160
1.083490	2.036670
1.087100	1.556300
1.090700	2.009830
1.094310	2.457370
1.097910	1.678360
1.101520	2.576880
1.105120	1.656530
1.108730	1.795390
1.112330	2.081060
1.115940	1.181510
1.119550	1.760860
1.123150	2.332770
1.126760	1.593530
1.130360	2.447040
1.133970	1.430300
1.137570	3.268860
1.141180	1.694730
1.144790	2.105090
1.148390	2.091890
1.152000	0.831528
1.155600	1.514970
1.159210	1.231820
1.162810	1.360220
1.166420	1.622180
1.170020	2.015250
1.173630	2.403460
1.177240	1.327090
1.180840	1.846600
1.184450	1.573180
1.188050	1.563640
1.191660	1.424680
1.195260	2.059780
1.198870	1.023700
1.202480	1.780750
1.206080	1.643680
1.209690	1.131160
1.213290	1.749140
1.216900	1.490390
1.220500	1.234670
1.224110	1.104660
1.227710	1.830310
1.231320	1.091760
1.234930	2.411990
1.238530	2.038270
1.242140	1.311240
1.245740	1.896230
1.249350	0.942651
1.252950	2.343080
1.256560	1.630760
1.260170	1.158170
1.263770	1.036420
1.267380	0.687018
1.270980	1.252400
1.274590	0.339633
1.278190	0.788012
1.281800	1.343290
1.285400	0.779195
1.289010	1.106920
1.292620	1.320900
1.296220	0.766245
1.299830	0.762000
1.303430	1.190810
1.307040	0.753615
1.310640	0.642406
1.314250	0.638886
1.317860	1.270790
1.321460	1.053220
1.325070	0.628498
1.328670	0.833455
1.332280	1.036190
1.335880	0.824481
1.339490	0.717543
1.343090	0.611739
1.346700	1.014110
1.350310	1.109570
1.353910	0.903005
1.357520	0.698611
1.361120	0.694915
1.364730	0.691248
1.368330	0.884069
1.371940	0.586286
1.375550	0.583216
1.379150	1.353730
1.382760	0.673340
1.386360	0.956918
1.389970	0.666372
1.393570	1.041740
1.397180	0.659511
1.400780	0.281194
1.404390	0.559505
1.408000	1.298830
1.411600	0.184601
1.415210	0.826477
1.418810	0.913646
1.422420	0.999922
1.426020	0.633100
1.429630	0.989860
1.433240	0.537210
1.436840	0.712690
1.440450	0.975049
1.444050	0.617391
1.447660	0.614320
1.451260	0.873244
1.454870	0.173784
1.458470	0.691704
1.462080	1.032440
1.465690	0.856143
1.469290	0.681557
1.472900	0.678224
1.476500	1.012370
1.480110	0.503724
1.483710	0.668371
1.487320	0.332567
1.490930	0.744661
1.494530	0.823414
1.498140	0.655564
1.501740	0.897078
1.505350	0.486974
1.508950	1.050070
1.512560	0.482342
1.516160	0.880092
1.519770	0.637033
1.523380	0.792527
1.526980	0.788789
1.530590	0.549554
1.534190	0.937669
1.537800	0.388865
1.541400	0.774097
1.545010	0.847537
1.548620	0.690214
1.552220	0.916015
1.555830	0.987755
1.559430	0.831932
1.563040	0.978662
1.566640	0.824291
1.570250	0.745918
1.573850	1.262260
1.577460	0.813025
1.581070	0.515023
1.584670	0.732402
1.588280	0.437448
1.591880	0.725782
1.595490	0.722505
1.599090	1.078880
1.602700	1.217230
1.606310	0.641526
1.609910	0.780580
1.613520	0.847740
1.617120	1.125280
1.620730	0.560142
1.624330	0.418243
1.627940	0.555190
1.631540	0.829109
1.635150	0.412728
1.638760	0.753342
1.642360	1.022780
1.645970	0.678869
1.649570	0.540723
1.653180	0.672959
1.656780	0.938047
1.660390	0.466989
1.664000	0.863510
1.667600	1.124330
1.671210	0.724370
1.674810	0.590118
1.678420	0.783446
1.682020	0.780091
1.685630	0.776758
1.689230	1.095710
1.692840	0.705974
1.696450	0.894698
1.700050	0.763634
1.703660	0.697038
1.707260	0.946496
1.710870	0.942511
1.714470	0.688270
1.718080	0.747692
1.721690	0.868658
1.725290	1.050390
1.728900	0.799896
1.732500	1.348040
1.736110	0.549183
1.739710	0.972283
1.743320	0.484133
1.746920	0.542403
1.750530	0.660209
1.754140	0.956361
1.757740	1.131020
1.761350	0.948546
1.764950	0.708506
1.768560	0.882025
1.772160	1.054130
1.775770	0.933201
1.779380	0.638978
1.782980	1.214940
1.786590	1.210040
1.790190	0.746058
1.793800	0.628744
1.797400	0.569295
1.801010	0.850526
1.804610	0.734180
1.808220	0.731255
1.811830	1.232590
1.815430	0.837066
1.819040	0.667001
1.822640	0.996547
1.826250	0.882325
1.829850	1.153490
1.833460	1.148960
1.837070	1.198950
1.840670	1.194260
1.844280	0.811087
1.847880	0.861787
1.851490	0.751129
1.855090	1.229210
1.858700	1.064730
1.862300	1.060610
1.865910	0.686736
1.869520	1.262940
1.873120	1.258080
1.876730	0.835499
1.880330	1.404500
1.883940	1.036390
1.887540	0.929194
1.891150	1.131360
1.894760	1.383200
1.898360	0.867600
1.901970	1.118520
1.905570	0.911696
1.909180	1.059630
1.912780	0.955103
1.916390	1.051670
1.919990	0.947942
1.923600	1.540850
1.927210	1.237980
1.930810	0.937351
1.934420	1.228760
1.938020	1.224190
1.941630	0.780578
1.945230	1.069320
1.948840	1.016940
1.952450	1.157930
1.956050	1.105590
1.959660	0.718389
1.963260	1.097490
1.966870	1.473800
1.970470	1.326310
1.974080	0.943907
1.977680	1.034520
1.981290	1.546130
1.984900	0.933647
1.988500	1.674480
1.992110	1.761110
1.995710	0.923554
1.999320	1.334330
2.002920	1.283680
2.006530	0.913623
2.010140	1.183450
2.013740	1.179220
2.017350	1.220200
2.020950	1.441010
2.024560	1.076910
2.028160	1.207220
2.031770	1.069280
2.035370	1.376260
2.038980	1.282920
2.042590	1.675140
2.046190	1.405680
2.049800	1.006780
2.053400	1.003250
2.057010	0.956266
2.060610	0.952923
2.064220	1.467560
2.067830	1.161350
2.071430	0.857270
2.075040	1.495010
2.078640	1.191860
2.082250	2.290640
2.085850	1.310460
2.089460	1.095300
2.093060	1.343420
2.096670	1.171460
2.100280	0.875578
2.103880	0.955682
2.107490	1.407920
2.111090	1.114240
2.114700	0.987058
2.118300	1.106660
2.121910	1.348000
2.125520	1.139880
2.129120	1.257740
2.132730	0.930006
2.136330	1.088060
2.139940	1.486030
2.143540	1.200840
2.147150	1.117020
2.150750	1.033760
2.154360	0.871795
2.157970	0.947874
2.161570	0.984077
2.165180	1.020030
2.168780	1.094850
2.172390	1.402990
2.175990	0.776860
2.179600	0.967865
2.183210	0.964671
2.186810	1.384550
2.190420	1.341660
2.194020	0.916975
2.197630	0.761641
2.201230	0.986892
2.204840	1.172830
2.208440	1.018170
2.212050	0.826915
2.215660	1.236340
2.219260	1.082950
2.222870	0.781665
2.226470	0.890440
2.230080	1.109450
2.233680	0.884700
2.237290	0.698132
2.240900	1.355150
2.244500	0.876194
2.248110	0.618648
2.251710	0.870590
2.255320	1.120920
2.258920	1.117340
2.262530	0.970072
2.266130	0.823730
2.269740	1.142420
2.273350	0.711750
2.276950	0.993296
2.280560	0.919432
2.284160	1.057540
2.287770	1.019070
2.291370	0.980832
2.294980	1.152350
2.298590	1.079120
2.302190	0.798130
2.305800	0.691857
2.309400	1.413880
2.313010	0.790682
2.316610	1.062390
2.320220	0.854103
2.323820	0.851455
2.327430	0.746961
2.331040	0.744652
2.334640	0.877327
2.338250	1.009180
2.341850	0.670717
2.345460	1.036420
2.349060	1.166560
2.352670	1.063300
2.356280	0.894417
2.359880	1.023790
2.363490	1.316990
2.367090	1.378630
2.370700	1.243540
2.374300	0.619883
2.377910	0.715584
2.381510	0.972844
2.385120	0.872914
2.388730	0.709118
2.392330	0.867660
2.395940	1.345630
2.399540	0.830510
2.403150	0.700632
2.406750	0.920795
2.410360	0.949699
2.413970	0.694367
2.417570	0.912574
2.421180	0.941232
2.424780	0.813310
2.428390	0.966839
2.431990	0.621919
2.435600	1.054130
2.439200	0.741896
2.442810	1.171200
2.446420	1.137020
2.450020	1.194960
2.453630	0.824850
2.457230	0.944273
2.460840	0.637796
2.464440	1.120450
2.468050	1.177570
2.471660	0.993497
2.475260	0.870531
2.478870	0.718345
2.482470	0.865481
2.486080	0.773700
2.489680	0.949489
2.493290	1.065090
2.496890	0.914513
2.500500	1.088370
2.504110	0.879922
2.507710	1.199100
2.511320	0.787388
2.514920	0.959606
2.518530	1.014850
2.522130	0.693910
2.525740	0.980235
2.529350	0.919946
2.532950	0.831329
2.536560	0.771797
2.540160	0.940631
2.543770	1.023240
2.547370	0.821942
2.550980	0.791357
2.554580	1.014590
2.558190	0.758799
2.561800	1.149010
2.565400	0.726593
2.569010	0.891760
2.572610	0.972630
2.576220	0.914486
2.579820	1.326450
2.583430	0.771602
2.587040	1.236620
2.590640	1.205780
2.594250	1.065790
2.597850	0.763058
2.601460	0.842474
2.605060	1.084060
2.608670	1.135110
2.612270	0.997223
2.615880	0.886965
2.619490	0.857721
2.623090	1.042480
2.626700	0.826362
2.630300	1.143100
2.633910	1.139980
2.637510	0.925352
2.641120	0.975560
2.644730	0.762545
2.648330	0.812916
2.651940	0.836859
2.655540	1.199720
2.659150	0.962377
2.662750	1.037590
2.666360	0.957178
2.669960	0.851396
2.673570	1.029210
2.677180	0.769832
2.680780	1.151640
2.684390	1.097510
2.687990	0.967288
2.691600	0.990085
2.695200	0.987438
2.698810	0.959550
2.702420	0.982175
2.706020	1.029790
2.709630	1.002000
2.713230	1.024330
2.716840	0.971775
2.720440	0.720688
2.724050	0.892280
2.727650	0.988803
2.731260	0.838265
2.734870	0.786876
2.738470	1.005530
2.742080	1.271960
2.745680	1.122240
2.749290	0.948970
2.752890	0.922217
2.756500	0.919806
2.760110	1.182970
2.763710	0.987250
2.767320	0.936646
2.770920	1.030030
2.774530	1.027350
2.778130	1.000860
2.781740	1.093340
2.785340	0.782320
2.788950	0.969462
2.792560	1.132050
2.796160	0.846850
2.799770	0.774281
2.803370	1.263750
2.806980	1.097100
2.810580	1.187420
2.814190	1.045040
2.817800	0.996043
2.821400	0.901080
2.825010	0.921827
2.828610	0.965453
2.832220	1.123500
2.835820	1.052030
2.839430	1.072170
2.843030	0.773647
2.846640	1.044050
2.850250	1.199890
2.853850	0.880705
2.857460	1.351510
2.861060	0.921208
2.864670	1.008540
2.868270	1.028360
2.871880	0.914281
2.875490	1.112180
2.879090	1.198150
2.882700	1.173020
2.886300	0.993476
2.889910	1.211220
2.893510	0.988530
2.897120	0.854595
2.900720	0.677606
2.904330	0.959377
2.907940	0.956999
2.911540	1.128200
2.915150	1.276910
2.918750	1.079450
2.922360	0.926040
2.925960	0.580035
2.929570	1.050070
2.933180	1.239880
2.936780	1.044920
2.940390	0.978537
2.943990	1.018580
2.947600	0.804407
2.951200	0.971377
2.954810	1.158600
2.958410	0.945634
2.962020	1.236810
2.965630	1.108340
2.969230	1.001340
2.972840	1.019720
2.976440	0.996494
2.980050	0.994084
2.983650	1.115640
2.987260	0.968680
2.990870	1.171950
2.994470	1.066580
2.998080	0.838932
3.001680	1.061460
3.005290	0.855275
3.008890	0.975116
3.012500	1.114650
3.016100	1.031110
3.019710	1.129500
3.023320	1.328020
3.026920	0.883240
3.030530	0.901166
3.034130	0.998917
3.037740	1.036410
3.041340	0.874883
3.044950	0.952159
3.048560	1.306120
3.052160	1.145100
3.055770	1.142390
3.059370	1.316550
3.062980	1.097810
3.066580	1.056120
3.070190	0.975592
3.073790	0.953839
3.077400	1.145810
3.081010	0.988129
3.084610	0.985820
3.088220	1.002800
3.091820	1.096670
3.095430	1.074920
3.099030	0.823463
3.102640	0.897974
3.106250	0.762460
3.109850	1.141040
3.113460	0.948665
3.117060	1.116840
3.120670	0.830971
3.124270	0.734844
3.127880	1.240720
3.131480	0.787730
3.135090	0.860768
3.138700	1.045490
3.142300	1.024460
3.145910	1.096450
3.149510	1.112480
3.153120	1.239430
3.156720	1.236600
3.160330	0.920733
3.163930	1.157480
3.167540	1.154850
3.171150	1.024200
3.174750	1.167850
3.178360	1.165210
3.181960	1.108070
3.185570	1.069320
3.189170	0.940319
3.192780	1.172750
3.196390	1.008090
3.199990	0.951934
3.203600	1.164840
3.207200	1.108580
3.210810	0.999051
3.214410	1.174810
3.218020	1.012340
3.221620	0.939192
3.225230	1.113900
3.228840	1.129060
3.232440	1.020930
3.236050	0.965965
3.239650	0.928768
3.243260	1.136520
3.246860	0.837416
3.250470	1.009630
3.254080	1.163720
3.257680	0.866525
3.261290	0.916487
3.264890	1.052500
3.268500	1.136260
3.272100	0.979150
3.275710	1.028420
3.279310	0.906438
3.282920	1.126290
3.286530	1.055710
3.290130	0.849517
3.293740	1.118910
3.297340	0.930385
3.300950	1.080270
3.304550	0.875802
3.308160	0.857088
3.311770	1.006140
3.315370	0.920294
3.318980	0.884903
3.322580	1.182870
3.326190	1.130430
3.329790	1.078220
3.333400	1.075890
3.337000	0.759753
3.340610	0.791076
3.344220	0.970268
3.347820	0.984589
3.351430	0.884224
3.355030	0.980361
3.358640	0.913040
3.362240	1.090050
3.365850	1.087710
3.369460	1.069190
3.373060	0.937579
3.376670	0.838794
3.380270	0.804813
3.383880	1.140400
3.387480	0.977696
3.391090	0.927637
3.394690	1.053350
3.398300	0.716667
3.401910	0.889963
3.405510	0.888079
3.409120	0.775426
3.412720	0.742206
3.416330	0.787915
3.419930	0.880605
3.423540	1.098440
3.427150	0.829926
3.430750	1.250090
3.434360	1.060340
3.437960	0.871393
3.441570	0.993792
3.445170	1.224150
3.448780	1.097880
3.452380	0.894990
3.455990	1.016310
3.459600	0.829796
3.463200	0.874073
3.466810	1.025280
3.470410	0.992612
3.474020	0.975313
3.477620	0.684346
3.481230	0.956101
3.484840	0.969268
3.488440	0.937038
3.492050	0.829528
3.495650	1.128840
3.499260	0.841133
3.502860	0.929338
3.506470	0.957345
3.510070	0.641895
3.513680	1.355640
3.517290	1.129870
3.520890	0.875337
3.524500	0.769905
3.528100	1.049070
3.531710	1.017440
3.535310	1.000650
3.538920	0.969239
3.542530	0.996578
3.546130	1.096930
3.549740	0.934149
3.553340	1.063350
3.556950	1.017590
3.560550	1.044540
3.564160	0.883169
3.567760	0.895834
3.571370	0.951705
3.574980	1.050520
3.578580	0.789895
3.582190	0.888635
3.585790	1.115710
3.589400	0.913619
3.593000	1.054250
3.596610	0.853086
3.600220	0.922327
3.603820	0.906321

# Sample 18
# Pressure: -33.856
# Potential Energy per Particle: -4.89245
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
