# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74293
# Potential Energy per Particle: -0.777027
# r	g(r)
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	0.522799
0.947251	0.000000
0.952975	0.000000
0.958698	0.504239
0.964422	0.000000
0.970145	0.000000
0.975869	0.486651
0.981592	0.000000
0.987316	1.901730
0.993040	2.349840
0.998763	1.393790
1.004490	0.918633
1.010210	1.816510
1.015930	1.796100
1.021660	0.444007
1.027380	2.195370
1.033100	1.736890
1.038830	3.006150
1.044550	2.548540
1.050280	1.680560
1.056000	2.493590
1.061720	2.055650
1.067450	1.626930
1.073170	2.414430
1.078890	3.185180
1.084620	1.969780
1.090340	1.169490
1.096060	3.086160
1.101790	3.817730
1.107510	1.889190
1.113230	2.617730
1.118960	1.480580
1.124680	2.564720
1.130410	1.813440
1.136130	2.513300
1.141850	2.488160
1.147580	3.167240
1.153300	2.439020
1.159020	4.139980
1.164750	2.732930
1.170470	3.382830
1.176190	2.344990
1.181920	2.985860
1.187640	2.957150
1.193360	2.603420
1.199090	2.256300
1.204810	1.277090
1.210540	2.530090
1.216260	4.386080
1.221980	2.172550
1.227710	2.152340
1.233430	3.046300
1.239150	3.621870
1.244880	2.093370
1.250600	3.259540
1.256320	2.349030
1.262050	2.036800
1.267770	1.441750
1.273490	0.857291
1.279220	1.699270
1.284940	1.403470
1.290670	2.225690
1.296390	1.378800
1.302110	1.640040
1.307840	2.167630
1.313560	1.611580
1.319280	0.532543
1.325010	1.055910
1.330730	5.495920
1.336450	1.297370
1.342180	2.315390
1.347900	2.040680
1.353620	1.011730
1.359350	1.755650
1.365070	2.735790
1.370800	1.973090
1.376520	2.201300
1.382240	1.455410
1.387970	1.443430
1.393690	1.193000
1.399410	2.129860
1.405140	1.408370
1.410860	1.629790
1.416580	1.154750
1.422310	1.832750
1.428030	1.136310
1.433750	2.254510
1.439480	3.354920
1.445200	1.331360
1.450930	2.201460
1.456650	0.873678
1.462370	1.516990
1.468100	2.150270
1.473820	0.853439
1.479540	1.693700
1.485270	2.310920
1.490990	1.042370
1.496710	0.827530
1.502440	1.847780
1.508160	1.018770
1.513880	1.213300
1.519610	2.207650
1.525330	0.597577
1.531060	1.977060
1.536780	1.373650
1.542500	0.973912
1.548230	1.353410
1.553950	1.151540
1.559670	1.333620
1.565400	1.323890
1.571120	1.502010
1.576840	1.863910
1.582570	0.925224
1.588290	2.204560
1.594010	1.094380
1.599740	1.992030
1.605460	1.258630
1.611190	0.714119
1.616910	1.772680
1.622630	1.232140
1.628360	0.699138
1.634080	0.694248
1.639800	1.378820
1.645530	1.198090
1.651250	1.529740
1.656970	0.843995
1.662700	1.676390
1.668420	1.831400
1.674140	1.157480
1.679870	1.149610
1.685590	0.815580
1.691320	0.810069
1.697040	1.126460
1.702760	1.278740
1.708490	1.428960
1.714210	1.419440
1.719930	1.880010
1.725660	1.245040
1.731380	2.164430
1.737100	1.689440
1.742830	0.457735
1.748550	1.212650
1.754270	1.204750
1.760000	0.748078
1.765720	1.189180
1.771450	1.033820
1.777170	2.201080
1.782890	1.166380
1.788620	1.738390
1.794340	0.719718
1.800060	1.001210
1.805790	1.279120
1.811510	0.988594
1.817230	1.403390
1.822960	1.394600
1.828680	0.970116
1.834400	1.928140
1.840130	1.094950
1.845850	1.768280
1.851580	0.540728
1.857300	0.537400
1.863020	0.934681
1.868750	0.663546
1.874470	1.187100
1.880190	1.179880
1.885920	1.563640
1.891640	1.554200
1.897360	0.643680
1.903090	1.791480
1.908810	0.635983
1.914530	1.011500
1.920260	1.885270
1.925980	0.499755
1.931710	1.117800
1.937430	1.358130
1.943150	0.859183
1.948880	0.854144
1.954600	2.304830
1.960320	1.206000
1.966050	1.558680
1.971770	0.834424
1.977490	1.422170
1.983220	0.706988
1.988940	1.757310
1.994660	1.281310
2.000390	1.042350
2.006110	1.151570
2.011840	0.572515
2.017560	1.366250
2.023280	1.698160
2.029010	0.900585
2.034730	1.119410
2.040450	1.001820
2.046180	1.549680
2.051900	1.541050
2.057620	1.204100
2.063350	1.632860
2.069070	1.732090
2.074790	1.291910
2.080520	1.391880
2.086240	2.236100
2.091970	1.164890
2.097690	1.158540
2.103410	1.466500
2.109140	0.937637
2.114860	1.243430
2.120580	1.236720
2.126310	1.332580
2.132030	0.917608
2.137750	1.419760
2.143480	0.806963
2.149200	1.304340
2.154920	0.698611
2.160650	1.290560
2.166370	1.974990
2.172100	1.375220
2.177820	1.368000
2.183540	1.555240
2.189270	1.063650
2.194990	0.673340
2.200710	1.339690
2.206440	1.618330
2.212160	1.136450
2.217880	1.224810
2.223610	1.031050
2.229330	0.932508
2.235050	1.113290
2.240780	0.830704
2.246500	1.469290
2.252230	1.461830
2.257950	1.636240
2.263670	1.175760
2.269400	1.169830
2.275120	1.790700
2.280840	1.603550
2.286570	1.506890
2.292290	1.322980
2.298010	1.316400
2.303740	1.047890
2.309460	1.390270
2.315180	1.642800
2.320910	1.634700
2.326630	1.455440
2.332360	1.448310
2.338080	1.356450
2.343800	0.928009
2.349530	1.007450
2.355250	1.420290
2.360970	1.080840
2.366700	0.910142
2.372420	1.152780
2.378140	1.229180
2.383870	1.141740
2.389590	1.785570
2.395310	0.565424
2.401040	1.125460
2.406760	1.120120
2.412490	1.512950
2.418210	1.505800
2.423930	1.577580
2.429660	1.413140
2.435380	1.328360
2.441100	1.555460
2.446830	1.470780
2.452550	0.924585
2.458270	1.073670
2.464000	1.603030
2.469720	1.367660
2.475440	1.210080
2.481170	1.204510
2.486890	1.948320
2.492620	1.417240
2.498340	1.707760
2.504060	1.773870
2.509790	0.956470
2.515510	1.025360
2.521230	1.239440
2.526960	1.451560
2.532680	1.083760
2.538400	1.582350
2.544130	0.930823
2.549850	1.496890
2.555570	1.490200
2.561300	1.695480
2.567020	0.984624
2.572750	0.840213
2.578470	1.185020
2.584190	0.971583
2.589920	1.243660
2.595640	1.306970
2.601360	1.369710
2.607090	1.772820
2.612810	0.746756
2.618530	1.486990
2.624260	1.278620
2.629980	1.273060
2.635700	1.601100
2.641430	1.129210
2.647150	0.793643
2.652880	1.119480
2.658600	1.049100
2.664320	0.718159
2.670050	1.560180
2.675770	1.100410
2.681490	0.966806
2.687220	1.540310
2.692940	0.702977
2.698660	1.209090
2.704390	0.823772
2.710110	1.198890
2.715830	1.382350
2.721560	1.126260
2.727280	1.121540
2.733010	0.930705
2.738730	0.865031
2.744450	1.476730
2.750180	0.796570
2.755900	2.013670
2.761620	1.579960
2.767350	1.452400
2.773070	1.084810
2.778790	0.900285
2.784520	1.255220
2.790240	1.428660
2.795960	1.067110
2.801690	0.944674
2.807410	0.705620
2.813140	1.288380
2.818860	1.458130
2.824580	1.336040
2.830310	0.925667
2.836030	1.267660
2.841750	1.147780
2.847480	1.143170
2.853200	1.252450
2.858920	1.530950
2.864650	1.242460
2.870370	0.900006
2.876090	1.680800
2.881820	0.781262
2.887540	1.500750
2.893270	1.162640
2.898990	0.772034
2.904710	1.318280
2.910440	0.984823
2.916160	1.362450
2.921880	1.465680
2.927610	1.351810
2.933330	1.561990
2.939050	0.697477
2.944780	1.817090
2.950500	1.117970
2.956220	1.378800
2.961950	1.109340
2.967670	1.052450
2.973400	0.995979
2.979120	1.148810
2.984840	0.884317
2.990570	1.140030
2.996290	1.548660
3.002010	1.388480
3.007740	1.024590
3.013460	1.224850
3.019180	1.016840
3.024910	0.962346
3.030630	0.756880
3.036350	0.904835
3.042080	1.352150
3.047800	0.997834
3.053530	1.143210
3.059250	1.237980
3.064970	1.332020
3.070700	1.277910
3.076420	1.175230
3.082140	0.975722
3.087870	1.458160
3.093590	1.501200
3.099310	1.495660
3.105040	1.682430
3.110760	1.293100
3.116480	0.811186
3.122210	1.616430
3.127930	0.899996
3.133660	0.755126
3.139380	1.034520
3.145100	1.124460
3.150830	0.793600
3.156550	0.697698
3.162270	1.436700
3.168000	1.800930
3.173720	1.150280
3.179440	1.054450
3.185170	1.781570
3.190890	1.593110
3.196610	0.771028
3.202340	0.813467
3.208060	1.260880
3.213790	1.121780
3.219510	1.296640
3.225230	1.113830
3.230960	1.109890
3.236680	1.238680
3.242400	1.057980
3.248130	0.834621
3.253850	1.269420
3.259570	1.570300
3.265300	1.304000
3.271020	1.299440
3.276740	1.338070
3.282470	1.075330
3.288190	1.200180
3.293920	1.196010
3.299640	1.362130
3.305360	1.145320
3.311090	1.141360
3.316810	1.305940
3.322530	1.007570
3.328260	0.920430
3.333980	1.375910
3.339700	1.080340
3.345430	0.952415
3.351150	0.990433
3.356870	1.110440
3.362600	1.147650
3.368320	1.143750
3.374050	1.099170
3.379770	1.095450
3.385490	1.334360
3.391220	1.047770
3.396940	1.124560
3.402660	1.280900
3.408390	1.077130
3.414110	0.994001
3.419830	1.149180
3.425560	1.303330
3.431280	1.259620
3.437000	1.176960
3.442730	1.212150
3.448450	1.208130
3.454180	1.126450
3.459900	1.006580
3.465620	1.543470
3.471350	1.153790
3.477070	1.226660
3.482790	1.299050
3.488520	1.332870
3.494240	1.214640
3.499960	1.324170
3.505690	0.942747
3.511410	0.864502
3.517130	1.123940
3.522860	0.970923
3.528580	0.930554
3.534310	0.927542
3.540030	1.257380
3.545750	1.216460
3.551480	1.175800
3.557200	0.879015
3.562920	1.022230
3.568650	1.346470
3.574370	1.051960
3.580090	1.048600
3.585820	1.189430
3.591540	0.610786
3.597260	1.002800
3.602990	1.142420
3.608710	0.996450
3.614440	0.957821
3.620160	1.662050
3.625880	1.339550
3.631610	0.948785
3.637330	1.050890
3.643050	1.292030
3.648780	1.079120
3.654500	1.110440
3.660220	0.864821
3.665950	1.379400
3.671670	1.271970
3.677390	1.165200
3.683120	1.298240
3.688840	1.668850
3.694570	1.358110
3.700290	0.744652
3.706010	1.181020
3.711740	0.639148
3.717460	0.737789
3.723180	1.036420
3.728910	1.099900
3.734630	0.996845
3.740350	1.093180
3.746080	1.056810
3.751800	0.987742
3.757520	0.886261
3.763250	0.883568
3.768970	0.848261
3.774700	0.910743
3.780420	1.264700
3.786140	0.743594
3.791870	1.353770
3.797590	1.092610
3.803310	1.121360
3.809040	1.149940
3.814760	1.050950
3.820480	1.143060
3.826210	1.297920
3.831930	1.167800
3.837650	0.692297
3.843380	1.223600
3.849100	1.282530
3.854830	0.779709
3.860550	0.746302
3.866270	0.744094
3.872000	1.205580
3.877720	1.325310
3.883440	1.229210
3.889170	0.980480
3.894890	1.222000
3.900610	0.791971
3.906340	1.032620
3.912060	1.090170
3.917780	1.026600
3.923510	1.204240
3.929230	1.050640
3.934960	0.927863
3.940680	1.014700
3.946400	0.922488
3.952130	1.246200
3.957850	0.946745
3.963570	0.855512
3.969300	0.882462
3.975020	1.202560
3.980740	1.052870
3.986470	1.079010
3.992190	0.872369
3.997910	1.159830
4.003640	1.561300
4.009360	1.297370
4.015090	1.494910
4.020810	1.146660
4.026530	1.086230
4.032260	1.111660
4.037980	1.165350
4.043700	0.765256
4.049430	1.413140
4.055150	1.070960
4.060870	1.039840
4.066600	1.092960
4.072320	0.978106
4.078040	1.170430
4.083770	1.222730
4.089490	1.136180
4.095220	0.718491
4.100940	1.212520
4.106660	0.961816
4.112390	1.205780
4.118110	0.901820
4.123830	1.008330
4.129560	1.141420
4.135280	1.029850
4.141000	1.216190
4.146730	1.131980
4.152450	0.886965
4.158170	1.286580
4.163900	1.069210
4.169620	1.146240
4.175350	1.169690
4.181070	1.299040
4.186790	1.163300
4.192520	1.107390
4.198240	1.156960
4.203960	0.970255
4.209690	1.307590
4.215410	1.199720
4.221130	0.858336
4.226860	1.167290
4.232580	1.112400
4.238300	1.031990
4.244030	1.106400
4.249750	1.000780
4.255480	1.023680
4.261200	0.765701
4.266920	1.247290
4.272650	1.066250
4.278370	1.063390
4.284090	0.833293
4.289820	0.982175
4.295540	0.929326
4.301260	0.926854
4.306990	1.174230
4.312710	0.622933
4.318430	1.143160
4.324160	1.016210
4.329880	1.285440
4.335610	1.035500
4.341330	1.180310
4.347050	0.931956
4.352780	1.076270
4.358500	0.902671
4.364220	1.313960
4.369950	1.286250
4.375670	1.137650
4.381390	1.182970
4.387120	0.890933
4.392840	1.392960
4.398560	1.245610
4.404290	1.194590
4.410010	1.239150
4.415740	0.689277
4.421460	1.019390
4.427180	1.016750
4.432910	0.778285
4.438630	1.058560
4.444350	1.008910
4.450080	1.076530
4.455800	1.073760
4.461520	0.838181
4.467250	0.952150
4.472970	1.135030
4.478690	1.016600
4.484420	1.198380
4.490140	0.873505
4.495870	1.146420
4.501590	0.914808
4.507310	0.980923
4.513040	0.887419
4.518760	1.248320
4.524480	1.245160
4.530210	1.061360
4.535930	0.923534
4.541650	1.168360
4.547380	0.963714
4.553100	0.916581
4.558820	0.691286
4.564550	1.023210
4.570270	0.887519
4.576000	0.818903
4.581720	0.971399
4.587440	1.145150
4.593170	0.856726
4.598890	0.964159
4.604610	1.180350
4.610340	1.112000
4.616060	1.000500
4.621780	0.998022
4.627510	0.952270
4.633230	0.798795
4.638950	0.947576
4.644680	1.031170
4.650400	0.900057
4.656130	1.154370
4.661850	1.023590
4.667570	0.914720
4.673300	0.912481
4.679020	0.952587
4.684740	1.013610
4.690470	1.284990
4.696190	1.218820
4.701910	1.048150
4.707640	0.899216
4.713360	0.917895
4.719080	1.207020
4.724810	1.224860
4.730530	1.097630
4.736260	1.115640
4.741980	0.927460
4.747700	1.028030
4.753430	0.902487
4.759150	0.982165
4.764870	1.224760
4.770600	0.896002
4.776320	1.259520
4.782040	0.810652
4.787770	1.031110
4.793490	1.008480
4.799210	1.207290
4.804940	1.003680
4.810660	0.841088
4.816390	0.958960
4.822110	1.076270
4.827830	1.014070
4.833560	0.991832
4.839280	1.009280
4.845000	1.105610
4.850730	0.945430
4.856450	1.277250
4.862170	1.215440
4.867900	1.251700
4.873620	0.780474
4.879340	0.934372
4.885070	1.048710
4.890790	1.046250
4.896520	1.101800
4.902240	0.964235
4.907960	0.788830
4.913690	1.074920
4.919410	1.053270
4.925130	0.802445
4.930860	1.162750
4.936580	0.931849
4.942300	1.062500
4.948030	0.908613
4.953750	0.830971
4.959470	0.810212
4.965200	1.015130
4.970920	0.994040
4.976650	0.973042
4.982370	1.026820
4.988090	0.968581
4.993820	0.892027
4.999540	0.982692
5.005260	0.869452
5.010990	0.978208
5.016710	1.215370
5.022430	1.083990
5.028160	1.099850
5.033880	0.969330
5.039600	0.967130
5.045330	0.801079
5.051050	0.835595
5.056780	1.033070
5.062500	0.994568
5.068220	0.866027
5.073950	0.828072
5.079670	1.149500
5.085390	1.021470
5.091120	0.876136
5.096840	0.892010
5.102560	0.925610
5.108290	0.905777
5.114010	1.134120
5.119730	1.113900
5.125460	0.899718
5.131180	1.214550
5.136910	0.913276
5.142630	0.911244
5.148350	1.066580
5.154080	0.872309
5.159800	0.800744
5.165520	0.903185
5.171250	1.074490
5.176970	1.314210
5.182690	1.017990
5.188420	1.394500
5.194140	1.065040
5.199860	1.062700
5.205590	1.111670
5.211310	1.177490
5.217040	1.157880
5.222760	1.121360
5.228480	0.932423
5.234210	1.031880
5.239930	0.827079
5.245650	1.195810
5.251380	0.924311
5.257100	1.123530
5.262820	1.104350
5.268550	0.884903
5.274270	0.799683
5.279990	1.030690
5.285720	1.127980
5.291440	0.976575
5.297170	0.924917
5.302890	0.807556
5.308610	1.036050
5.314340	0.869720
5.320060	1.031600
5.325780	1.160090
5.331510	0.749997
5.337230	1.041240
5.342950	0.957836
5.348680	0.971986
5.354400	1.131560
5.360120	1.258190
5.365850	0.965776
5.371570	0.819161
5.377300	1.025780
5.383020	0.831674
5.388740	1.005470
5.394470	1.210370
5.400190	1.144240
5.405910	0.935655
5.411640	0.902027
5.417360	0.915913
5.423080	0.977014
5.428810	1.116480
5.434530	1.019980
5.440250	1.096130
5.445980	0.968817
5.451700	0.966784
5.457430	1.167040
5.463150	1.024850
5.468870	0.945227
5.474600	1.221590
5.480320	1.203610
5.486040	0.831528
5.491770	0.875896
5.497490	0.981415
5.503210	0.979375
5.508940	1.099510
5.514660	0.975313
5.520380	1.170990
5.526110	0.956101
5.531830	0.711806
5.537560	1.178850
5.543280	0.904940
5.549000	0.827818
5.554730	0.901214
5.560450	1.004280
5.566170	0.852635
5.571900	1.194220
5.577620	0.953419
5.583340	0.921732
5.589070	0.830828
5.594790	0.903158
5.600510	1.019520
5.606240	1.002690
5.611960	0.941786
5.617690	0.837070
5.623410	1.201760
5.629130	0.877546
5.634860	1.094710
5.640580	0.975953
5.646300	0.872217
5.652030	0.855944
5.657750	1.201690
5.663470	0.982528
5.669200	0.620051
5.674920	0.863442
5.680640	0.818618
5.686370	1.003300
5.692090	1.029890
5.697820	0.956445
5.703540	0.883293
5.709260	0.881523
5.714990	0.936516
5.720710	0.991288

# Sample 22
# Pressure: 1.92009
# Potential Energy per Particle: -1.98596
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	0.000000
0.947251	0.516500
0.952975	0.510314
0.958698	0.000000
0.964422	0.000000
0.970145	0.984820
0.975869	0.973302
0.981592	0.961985
0.987316	0.475432
0.993040	1.409900
0.998763	1.393790
1.004490	1.837270
1.010210	1.816510
1.015930	1.796100
1.021660	3.108050
1.027380	2.634440
1.033100	3.908000
1.038830	3.006150
1.044550	1.699030
1.050280	2.520840
1.056000	1.662390
1.061720	2.055650
1.067450	1.626930
1.073170	1.609620
1.078890	3.583330
1.084620	3.545610
1.090340	1.169490
1.096060	1.543080
1.101790	3.054180
1.107510	3.400530
1.113230	5.983390
1.118960	2.961170
1.124680	4.030270
1.130410	2.901500
1.136130	3.231380
1.141850	2.132710
1.147580	2.463410
1.153300	2.787450
1.159020	4.139980
1.164750	2.049690
1.170470	2.029700
1.176190	2.679990
1.181920	3.317620
1.187640	2.628580
1.193360	1.952570
1.199090	2.900960
1.204810	4.789100
1.210540	2.846350
1.216260	3.759500
1.221980	2.793270
1.227710	3.074770
1.233430	2.437040
1.239150	0.603644
1.244880	1.794320
1.250600	2.074250
1.256320	2.055400
1.262050	1.745830
1.267770	0.576699
1.273490	1.714580
1.279220	0.849636
1.284940	2.245560
1.290670	1.947470
1.296390	1.654560
1.302110	1.366700
1.307840	1.625720
1.313560	2.417380
1.319280	1.863900
1.325010	1.319880
1.330730	0.523421
1.336450	2.335260
1.342180	0.771796
1.347900	2.040680
1.353620	2.276390
1.359350	2.508070
1.365070	1.740960
1.370800	0.986543
1.376520	2.445890
1.382240	2.425680
1.387970	2.646280
1.393690	1.193000
1.399410	1.656560
1.405140	2.112550
1.410860	2.561100
1.416580	1.616640
1.422310	1.374570
1.428030	0.909046
1.433750	1.578150
1.439480	0.670984
1.445200	0.443787
1.450930	1.320880
1.456650	1.310520
1.462370	2.167130
1.468100	0.860107
1.473820	1.706880
1.479540	2.963970
1.485270	1.890750
1.490990	2.501690
1.496710	1.034410
1.502440	1.847780
1.508160	1.018770
1.513880	0.808864
1.519610	0.401391
1.525330	1.394350
1.531060	0.988529
1.536780	1.569890
1.542500	3.116520
1.548230	0.386690
1.553950	1.535390
1.559670	1.524140
1.565400	2.647770
1.571120	1.877510
1.576840	1.304730
1.582570	1.110270
1.588290	0.734854
1.594010	1.459170
1.599740	0.724375
1.605460	1.078830
1.611190	1.071180
1.616910	0.886340
1.622630	0.528059
1.628360	1.398280
1.634080	1.041370
1.639800	1.034120
1.645530	1.711560
1.651250	1.019830
1.656970	0.675196
1.662700	0.670556
1.668420	1.331930
1.674140	1.984250
1.679870	1.313840
1.685590	1.468040
1.691320	0.972083
1.697040	0.804614
1.702760	1.278740
1.708490	0.635095
1.714210	1.104010
1.719930	1.566670
1.725660	0.933778
1.731380	1.700630
1.737100	0.767927
1.742830	1.830940
1.748550	0.757905
1.754270	1.204750
1.760000	1.196930
1.765720	1.189180
1.771450	1.181510
1.777170	1.173910
1.782890	1.457980
1.788620	1.014060
1.794340	1.007600
1.800060	1.144240
1.805790	1.705490
1.811510	0.847366
1.817230	1.543730
1.822960	0.976217
1.828680	1.385880
1.834400	0.826347
1.840130	1.094950
1.845850	1.496240
1.851580	2.162910
1.857300	1.209150
1.863020	0.801155
1.868750	1.592510
1.874470	1.055200
1.880190	1.310980
1.885920	1.693950
1.891640	1.942740
1.897360	1.931040
1.903090	0.383889
1.908810	1.526360
1.914530	1.264370
1.920260	0.754108
1.925980	0.749632
1.931710	1.366190
1.937430	1.358130
1.943150	0.736443
1.948880	0.610103
1.954600	1.940910
1.960320	1.447200
1.966050	0.479594
1.971770	0.953628
1.977490	1.303660
1.983220	1.060480
1.988940	1.054390
1.994660	1.397790
2.000390	1.737260
2.006110	1.151570
2.011840	1.374040
2.017560	1.707810
2.023280	1.584950
2.029010	1.801170
2.034730	1.231350
2.040450	1.558390
2.046180	1.217610
2.051900	0.990676
2.057620	1.313560
2.063350	0.979714
2.069070	1.190810
2.074790	1.184250
2.080520	1.498950
2.086240	1.064810
2.091970	2.329780
2.097690	2.001120
2.103410	1.571250
2.109140	1.041820
2.114860	2.279610
2.120580	1.752020
2.126310	1.332580
2.132030	1.631300
2.137750	1.521170
2.143480	1.412190
2.149200	1.003340
2.154920	1.497020
2.160650	1.092010
2.166370	0.888747
2.172100	1.473450
2.177820	1.563430
2.183540	1.360840
2.189270	1.160340
2.194990	1.635260
2.200710	1.339690
2.206440	1.427940
2.212160	1.704670
2.217880	1.507450
2.223610	1.499700
2.229330	1.119010
2.235050	1.298830
2.240780	1.384510
2.246500	1.377460
2.252230	1.187740
2.257950	1.090820
2.263670	1.447090
2.269400	1.799750
2.275120	0.895351
2.280840	1.158120
2.286570	0.975049
2.292290	1.675780
2.298010	0.965359
2.303740	0.960568
2.309460	2.085410
2.315180	1.210480
2.320910	1.204520
2.326630	1.626670
2.332360	1.277920
2.338080	0.932558
2.343800	1.181100
2.349530	1.595120
2.355250	1.503840
2.360970	0.997702
2.366700	1.654800
2.372420	1.070440
2.378140	1.475020
2.383870	1.304840
2.389590	1.785570
2.395310	1.292400
2.401040	1.366630
2.406760	0.960100
2.412490	2.229620
2.418210	1.268040
2.423930	1.183180
2.429660	0.863584
2.435380	1.562780
2.441100	1.088820
2.446830	1.083740
2.452550	1.155730
2.458270	1.227050
2.464000	0.687011
2.469720	1.215700
2.475440	1.436970
2.481170	1.204510
2.486890	1.648580
2.492620	1.491840
2.498340	1.336510
2.504060	1.552140
2.509790	1.250770
2.515510	0.878883
2.521230	0.729081
2.526960	1.378990
2.532680	1.445010
2.538400	0.863101
2.544130	1.933250
2.549850	1.425610
2.555570	1.064430
2.561300	0.847740
2.567020	1.476940
2.572750	1.330340
2.578470	0.975901
2.584190	0.902184
2.589920	1.036390
2.595640	1.100610
2.601360	1.438200
2.607090	1.090960
2.612810	1.629290
2.618530	0.878676
2.624260	1.076730
2.629980	1.072050
2.635700	1.334250
2.641430	0.996358
2.647150	1.256600
2.652880	1.712150
2.658600	1.704780
2.664320	1.175170
2.670050	1.235140
2.675770	0.776758
2.681490	0.902353
2.687220	1.347770
2.692940	1.342050
2.698660	1.463630
2.704390	1.647540
2.710110	1.325090
2.715830	1.131010
2.721560	1.313970
2.727280	1.433080
2.733010	0.868658
2.738730	0.988607
2.744450	1.415200
2.750180	1.225490
2.755900	0.915306
2.761620	0.607677
2.767350	1.270850
2.773070	1.205340
2.778790	1.020320
2.784520	1.255220
2.790240	1.250080
2.795960	1.126400
2.801690	1.180840
2.807410	1.293640
2.813140	0.761314
2.818860	0.816550
2.824580	0.813245
2.830310	1.793480
2.836030	1.152420
2.841750	1.262560
2.847480	1.600440
2.853200	1.423240
2.858920	1.304140
2.864650	1.242460
2.870370	1.181260
2.876090	1.288610
2.881820	1.116090
2.887540	1.056080
