# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.831
# Potential Energy per Particle: -4.55599
# r	g(r)
3.448780	0.819546
3.452380	0.910420
3.455990	0.785332
3.459600	1.060290
3.463200	0.690058
3.466810	1.101800
3.470410	1.038420
3.474020	1.005790
3.477620	0.851630
3.481230	0.971277
3.484840	1.075280
3.488440	1.027720
3.492050	0.935104
3.495650	0.857920
3.499260	0.931254
3.502860	1.124200
3.506470	1.166760
3.510070	0.925523
3.513680	0.938522
3.517290	1.010930
3.520890	0.979190
3.524500	0.829129
3.528100	0.930864
3.531710	0.928965
3.535310	1.133090
3.538920	0.954554
3.542530	0.835367
3.546130	1.082310
3.549740	1.065510
3.553340	1.092490
3.556950	0.770459
3.560550	0.957497
3.564160	0.998995
3.567760	1.069220
3.571370	0.836347
3.574980	0.849052
3.578580	0.876065
3.582190	1.031960
3.585790	1.044190
3.589400	0.970720
3.593000	1.111240
3.596610	0.924177
3.600220	0.766241
3.603820	0.920482

# Sample 18
# Pressure: -58.9173
# Potential Energy per Particle: -4.43068
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.236652
0.885181	0.234728
0.888786	0.000000
0.892392	0.000000
0.895998	0.458189
0.899603	0.000000
0.903209	0.000000
0.906814	0.223661
0.910420	0.665680
0.914026	0.660438
0.917631	0.218420
0.921237	0.000000
0.924843	0.430053
0.928448	0.426720
0.932054	1.481990
0.935659	1.260500
0.939265	0.416948
0.942871	1.241290
0.946476	0.615928
0.950082	0.407508
0.953688	1.415510
0.957293	0.602087
0.960899	1.792730
0.964504	0.988529
0.968110	0.981180
0.971716	1.168690
0.975321	1.160070
0.978927	1.535390
0.982533	1.905170
0.986138	0.945633
0.989744	2.816270
0.993349	2.609470
0.996955	2.035490
1.000560	1.837140
1.004170	1.459170
1.007770	3.440780
1.011380	1.618240
1.014980	1.606770
1.018590	2.127220
1.022190	1.760200
1.025800	1.573060
1.029410	2.082750
1.033010	2.240580
1.036620	2.567340
1.040220	2.719540
1.043830	3.038380
1.047430	1.341110
1.051040	1.997890
1.054640	1.653540
1.058250	2.299210
1.061860	2.609860
1.065460	2.430210
1.069070	2.092000
1.072670	1.918110
1.076280	1.905280
1.079880	2.050300
1.083490	1.566670
1.087100	2.334450
1.090700	1.082220
1.094310	1.843020
1.097910	1.068050
1.101520	2.122130
1.105120	2.861280
1.108730	2.992310
1.112330	1.486470
1.115940	2.215320
1.119550	0.586954
1.123150	2.478560
1.126760	2.462730
1.130360	2.878870
1.133970	2.145440
1.137570	2.131870
1.141180	1.977190
1.144790	1.543730
1.148390	1.673520
1.152000	1.663060
1.155600	1.652690
1.159210	1.779300
1.162810	1.904300
1.166420	1.487000
1.170020	0.671750
1.173630	1.468780
1.177240	2.654180
1.180840	1.319000
1.184450	1.442080
1.188050	2.475770
1.191660	2.072260
1.195260	1.287360
1.198870	1.663520
1.202480	2.162340
1.206080	1.137940
1.209690	1.131160
1.213290	1.499260
1.216900	1.490390
1.220500	0.740800
1.224110	0.859183
1.227710	0.854144
1.231320	1.576990
1.234930	0.723598
1.238530	1.079090
1.242140	1.072830
1.245740	1.659200
1.249350	2.003130
1.252950	1.405850
1.256560	0.931862
1.260170	1.042350
1.263770	1.036420
1.267380	1.488540
1.270980	1.252400
1.274590	0.792477
1.278190	1.463450
1.281800	2.126870
1.285400	1.335760
1.289010	0.885534
1.292620	1.320900
1.296220	0.766245
1.299830	1.415140
1.303430	1.082560
1.307040	0.861274
1.310640	0.963609
1.314250	0.532405
1.317860	0.741294
1.321460	0.947899
1.325070	0.942747
1.328670	1.250180
1.332280	0.414475
1.335880	0.721421
1.339490	1.025060
1.343090	1.325430
1.346700	0.912701
1.350310	1.008700
1.353910	1.304340
1.357520	0.598809
1.361120	0.694915
1.364730	0.888747
1.368330	0.785839
1.371940	1.074860
1.375550	0.777622
1.379150	0.966951
1.382760	1.154300
1.386360	1.052610
1.389970	1.047160
1.393570	0.662928
1.397180	1.224810
1.400780	0.374926
1.404390	1.025760
1.408000	0.834964
1.411600	1.384510
1.415210	0.918307
1.418810	1.461830
1.422420	0.545412
1.426020	0.633100
1.429630	0.809885
1.433240	1.343030
1.436840	0.801776
1.440450	0.620486
1.444050	0.440994
1.447660	0.789839
1.451260	1.397190
1.454870	1.042710
1.458470	0.691704
1.462080	0.602260
1.465690	0.856143
1.469290	0.596362
1.472900	0.678224
1.476500	1.940380
1.480110	0.419770
1.483710	0.751918
1.487320	0.581993
1.490930	1.158360
1.494530	1.317460
1.498140	0.491673
1.501740	0.652420
1.505350	0.730461
1.508950	0.807749
1.512560	0.643122
1.516160	0.800084
1.519770	0.796292
1.523380	0.554769
1.526980	1.025430
1.530590	0.628061
1.534190	0.937669
1.537800	0.777731
1.541400	1.083740
1.545010	0.539341
1.548620	0.843595
1.552220	0.610676
1.555830	0.455887
1.559430	0.831932
1.563040	0.903380
1.566640	0.374678
1.570250	0.447551
1.573850	0.519753
1.577460	0.443468
1.581070	0.735747
1.584670	0.512682
1.588280	0.874897
1.591880	0.653204
1.595490	0.433503
1.599090	0.647325
1.602700	0.787620
1.606310	0.427684
1.609910	0.567694
1.613520	0.847740
1.617120	0.421982
1.620730	0.840213
1.624330	0.836487
1.627940	0.624589
1.631540	1.105480
1.635150	0.756668
1.638760	0.753342
1.642360	1.022780
1.645970	0.882529
1.649570	0.811085
1.653180	0.942143
1.656780	1.206060
1.660390	1.067400
1.664000	0.863510
1.667600	1.058190
1.671210	0.460963
1.674810	0.852392
1.678420	0.587585
1.682020	0.715084
1.685630	0.453109
1.689230	0.644538
1.692840	0.898513
1.696450	0.958604
1.700050	0.636362
1.703660	0.633671
1.707260	0.504798
1.710870	0.816843
1.714470	0.625700
1.718080	0.872308
1.721690	1.240940
1.725290	0.865031
1.728900	0.738366
1.732500	0.980394
1.736110	0.671224
1.739710	0.607677
1.743320	0.665683
1.746920	0.662937
1.750530	1.080340
1.754140	0.717271
1.757740	0.773859
1.761350	0.592841
1.764950	1.062760
1.768560	0.940826
1.772160	0.995564
1.775770	0.991526
1.779380	0.755156
1.782980	0.925667
1.786590	0.921935
1.790190	0.860836
1.793800	1.428960
1.797400	0.683154
1.801010	0.850526
1.804610	1.129510
1.808220	0.900006
1.811830	1.120530
1.815430	0.837066
1.819040	0.500251
1.822640	0.830456
1.826250	0.827180
1.829850	1.318280
1.833460	0.930110
1.837070	0.980961
1.840670	1.574250
1.844280	0.811087
1.847880	0.807925
1.851490	1.180350
1.855090	1.122320
1.858700	1.064730
1.862300	1.007580
1.865910	1.109340
1.869520	1.315560
1.873120	1.258080
1.876730	1.096590
1.880330	0.780279
1.883940	0.880935
1.887540	0.980816
1.891150	1.131360
1.894760	1.280740
1.898360	0.969671
1.901970	0.660946
1.905570	1.367540
1.909180	1.160550
1.912780	1.256710
1.916390	1.101750
1.919990	0.698484
1.923600	1.292330
1.927210	0.841823
1.930810	1.184020
1.934420	1.327060
1.938020	1.028320
1.941630	1.122080
1.945230	1.263740
1.948840	0.823237
1.952450	0.868446
1.956050	1.538220
1.959660	1.149420
1.963260	1.192920
1.966870	1.331180
1.970470	1.468420
1.974080	1.321470
1.977680	1.081540
1.981290	1.077610
1.984900	0.840283
1.988500	1.255860
1.992110	1.065940
1.995710	1.108260
1.999320	0.828203
2.002920	0.871070
2.006530	1.096350
2.010140	1.228970
2.013740	0.997801
2.017350	1.084620
2.020950	1.395980
2.024560	0.987167
2.028160	1.073080
2.031770	0.891066
2.035370	0.754725
2.038980	1.105970
2.042590	1.102070
2.046190	1.142110
2.049800	1.269420
2.053400	1.090490
2.057010	0.999733
2.060610	1.429380
2.064220	1.294900
2.067830	1.075330
2.071430	1.328770
2.075040	0.811578
2.078640	1.447260
2.082250	1.145320
2.085850	1.310460
2.089460	1.348060
2.093060	1.973150
2.096670	1.715350
2.100280	1.000660
2.103880	1.080340
2.107490	1.283690
2.111090	1.279310
2.114700	0.781421
2.118300	0.819751
2.121910	1.062060
2.125520	0.977037
2.129120	0.892587
2.132730	1.415230
2.136330	0.765675
2.139940	1.365540
2.143540	0.920644
2.147150	0.678192
2.150750	1.033760
2.154360	0.911422
2.157970	1.066360
2.161570	1.180890
2.165180	0.706178
2.168780	1.094850
2.172390	1.247110
2.175990	0.971075
2.179600	1.161440
2.183210	1.041840
2.186810	1.038410
2.190420	1.226660
2.194020	1.222630
2.197630	1.409040
2.201230	1.024850
2.204840	1.362000
2.208440	1.244430
2.212050	1.052440
2.215660	1.011550
2.219260	1.680440
2.222870	1.116660
2.226470	0.890440
2.230080	0.961527
2.233680	1.105880
2.237290	0.771620
2.240900	0.769138
2.244500	1.095240
2.248110	1.237300
2.251710	0.943140
2.255320	1.084760
2.258920	1.225470
2.262530	0.718572
2.266130	0.859544
2.269740	1.428030
2.273350	1.209970
2.276950	0.780447
2.280560	0.707256
2.284160	0.810778
2.287770	0.632524
2.291370	1.226040
2.294980	0.977752
2.298590	1.044310
2.302190	0.971636
2.305800	1.037790
2.309400	0.793153
2.313010	1.203210
2.316610	0.753952
2.320220	0.888267
2.323820	1.089860
2.327430	0.984630
2.331040	0.947738
2.334640	0.911070
2.338250	1.143740
2.341850	0.972539
2.345460	0.802388
2.349060	1.066570
2.352670	0.797476
2.356280	1.258810
2.359880	0.891686
2.363490	1.086520
2.367090	1.116030
2.370700	1.014470
2.374300	1.044010
2.377910	0.748111
2.381510	0.778275
2.385120	0.905244
2.388730	1.160370
2.392330	0.867660
2.395940	0.865050
2.399540	1.245760
2.403150	1.242030
2.406750	1.365320
2.410360	1.234610
2.413970	0.725929
2.417570	0.849638
2.421180	0.972607
2.424780	1.001000
2.428390	0.966839
2.431990	1.088360
2.435600	1.209150
2.439200	0.896458
2.442810	0.986277
2.446420	0.952642
2.450020	1.133680
2.453630	1.038700
2.457230	1.035650
2.460840	1.123740
2.464440	0.999320
2.468050	0.694462
2.471660	0.873073
2.475260	0.930568
2.478870	0.778208
2.482470	0.716260
2.486080	0.952246
2.489680	0.623102
2.493290	0.739645
2.496890	1.209520
2.500500	0.794216
2.504110	0.997245
2.507710	0.760408
2.511320	1.108180
2.514920	0.930527
2.518530	0.956861
2.522130	1.156520
2.525740	0.807252
2.529350	0.689959
2.532950	0.917328
2.536560	0.886137
2.540160	0.940631
2.543770	0.881120
2.547370	1.133710
2.550980	1.017460
2.554580	1.268240
2.558190	1.039840
2.561800	0.812713
2.565400	0.922214
2.569010	1.031100
2.572610	0.833683
2.576220	1.053040
2.579820	0.939566
2.583430	0.771602
2.587040	0.851894
2.590640	0.849524
2.594250	0.874492
2.597850	1.090080
2.601460	0.597885
2.605060	0.867245
2.608670	0.756743
2.612270	0.727704
2.615880	0.913843
2.619490	1.125760
2.623090	0.989016
2.626700	0.959646
2.630300	0.983600
2.633910	1.139980
2.637510	0.898913
2.641120	0.817361
2.644730	1.051790
2.648330	0.917808
2.651940	1.019920
2.655540	0.991073
2.659150	0.962377
2.662750	0.933833
2.666360	0.750221
2.669960	1.057790
2.673570	1.157860
2.677180	0.949459
2.680780	0.767762
2.684390	1.097510
2.687990	0.890923
2.691600	0.863151
2.695200	0.835524
2.698810	0.681785
2.702420	0.881439
2.706020	0.753507
2.709630	1.002000
2.713230	1.049310
2.716840	0.996692
2.720440	1.143160
2.724050	0.941851
2.727650	1.458480
2.731260	0.813610
2.734870	1.032770
2.738470	1.226260
2.742080	0.929507
2.745680	0.902671
2.749290	0.875972
2.752890	0.873679
2.756500	1.161860
2.760110	0.941546
2.763710	0.987250
2.767320	0.912629
2.770920	1.053980
2.774530	0.884000
2.778130	0.953196
2.781740	0.998263
2.785340	0.948267
2.788950	1.229560
2.792560	0.919791
2.796160	0.799803
2.799770	0.750818
2.803370	0.982915
2.806980	0.910364
2.810580	0.814898
2.814190	1.114710
2.817800	0.857060
2.821400	0.831766
2.825010	0.921827
2.828610	0.643635
2.832220	1.100570
2.835820	0.708976
2.839430	0.889674
2.843030	0.910173
2.846640	1.225620
2.850250	1.064050
2.853850	0.948451
2.857460	1.193840
2.861060	1.168360
2.864670	1.165420
2.868270	1.162490
2.871880	0.936581
2.875490	1.156670
2.879090	1.065020
2.882700	1.106630
2.886300	0.905167
2.889910	0.946954
2.893510	0.988530
2.897120	1.511980
2.900720	1.333350
2.904330	1.155610
2.907940	1.000500
2.911540	1.171590
2.915150	0.952270
2.918750	1.014690
2.922360	1.098330
2.925960	1.246000
2.929570	1.135790
2.933180	1.175750
2.936780	0.959617
2.940390	1.169990
2.943990	1.061020
2.947600	1.037260
2.951200	1.013610
2.954810	0.884747
2.958410	1.239830
2.962020	0.985259
2.965630	1.003780
2.969230	1.084790
2.972840	1.123780
2.976440	1.141820
2.980050	1.180470
2.983650	0.805742
2.987260	0.700747
2.990870	1.418680
2.994470	1.210150
2.998080	0.798009
3.001680	1.081870
3.005290	1.221820
3.008890	0.771967
3.012500	1.033580
3.016100	0.849151
3.019710	0.968142
3.023320	1.247540
3.026920	1.043830
3.030530	0.921192
3.034130	0.819112
3.037740	1.056340
3.041340	1.471390
3.044950	0.892649
3.048560	0.870749
3.052160	1.204320
3.055770	1.063610
3.059370	1.100400
3.062980	1.039000
3.066580	0.860541
3.070190	0.799985
3.073790	1.226360
3.077400	0.971025
3.081010	0.871878
3.084610	1.217780
3.088220	1.041370
3.091820	0.942747
3.095430	1.017330
3.099030	0.957515
3.102640	1.222770
3.106250	1.258060
3.109850	0.950866
3.113460	0.853799
3.117060	1.135770
3.120670	0.925400
3.124270	1.092840
3.127880	1.071530
3.131480	1.031550
3.135090	0.935618
3.138700	1.101490
3.142300	0.987208
3.145910	1.022110
3.149510	1.038320
3.153120	0.869452
3.156720	1.107410
3.160330	1.086460
3.163930	0.937008
3.167540	0.879884
3.171150	1.005910
3.174750	0.948882
3.178360	1.001350
3.181960	1.217060
3.185570	1.069320
3.189170	0.759488
3.192780	1.082530
3.196390	1.062090
3.199990	0.951934
3.203600	0.913951
3.207200	0.894017
3.210810	0.749288
3.214410	0.907810
3.218020	1.083380
3.221620	1.240440
3.225230	1.007820
3.228840	0.987926
3.232440	0.915314
3.236050	1.088910
3.239650	1.016390
3.243260	0.961674
3.246860	1.134000
3.250470	0.870374
3.254080	0.833709
3.257680	1.057160
3.261290	1.106700
3.264890	0.914464
3.268500	0.878015
3.272100	0.876081
3.275710	1.011280
3.279310	1.077460
3.282920	1.399330
3.286530	1.157880
3.290130	0.917478
3.293740	0.847658
3.297340	1.116460
3.300950	0.962112
3.304550	1.212650
3.308160	0.907505
3.311770	0.754609
3.315370	0.736236
3.318980	1.118650
3.322580	0.849664
3.326190	1.147050
3.329790	1.078220
3.333400	0.794502
3.337000	1.106600
3.340610	0.840518
3.344220	0.888042
3.347820	0.902540
3.351430	0.900599
3.355030	1.143750
3.358640	1.027170
3.362240	0.878544
3.365850	0.844194
3.369460	1.052990
3.373060	1.050740
3.376670	0.903317
3.380270	0.949679
3.383880	0.915533
3.387480	1.057840
3.391090	1.167540
3.394690	0.766069
3.398300	1.067040
3.401910	1.096560
3.405510	1.078380
3.409120	1.012800
3.412720	0.931705
3.416330	1.213390
3.419930	0.990680
3.423540	0.878751
3.427150	0.814267
3.430750	0.921939
3.434360	1.263060
3.437960	1.058120
3.441570	1.040380
3.445170	1.177660
3.448780	0.726767
3.452380	1.018440
3.455990	1.093310
3.459600	0.783696
3.463200	1.012080
3.466810	1.025280
3.470410	1.068970
3.474020	0.990552
3.477620	0.912461
3.481230	1.047160
3.484840	0.908689
3.488440	0.952152
3.492050	0.920022
3.495650	0.857920
3.499260	1.006360
3.502860	1.004280
3.506470	0.837677
3.510070	1.059870
3.513680	0.849139
3.517290	1.144730
3.520890	0.979190
3.524500	1.080830
3.528100	0.960416
3.531710	1.017440
3.535310	0.956502
3.538920	0.925183
3.542530	1.011230
3.546130	0.906798
3.549740	1.138490
3.553340	0.932254
3.556950	0.930365
3.560550	0.957497
3.564160	0.781822
3.567760	1.011430
3.571370	0.821927
3.574980	0.849052
3.578580	1.105850
3.582190	0.974632
3.585790	1.101410
3.589400	1.127750
3.593000	0.983019
3.596610	0.981049
3.600220	1.206120
3.603820	0.736386

# Sample 19
# Pressure: -56.233
# Potential Energy per Particle: -4.45458
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.240571
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.229094
0.899603	0.227262
0.903209	0.000000
0.906814	0.000000
0.910420	0.443787
0.914026	0.220146
0.917631	0.218420
0.921237	0.216713
0.924843	0.000000
0.928448	0.640079
0.932054	1.058560
0.935659	1.050420
0.939265	0.416948
0.942871	1.655060
0.946476	1.437160
0.950082	2.037540
0.953688	0.404432
0.957293	2.006960
0.960899	1.195150
0.964504	0.790823
0.968110	1.177420
0.971716	1.558260
0.975321	1.353410
0.978927	1.535390
0.982533	2.286210
0.986138	1.513010
0.989744	0.563253
0.993349	2.050300
0.996955	1.295310
1.000560	2.204560
1.004170	1.823970
1.007770	1.086560
1.011380	2.337460
1.014980	2.320890
1.018590	2.127220
1.022190	1.584180
1.025800	2.446980
1.029410	1.562060
1.033010	1.723530
1.036620	2.909650
1.040220	2.039660
1.043830	1.687990
1.047430	2.346950
1.051040	1.997890
1.054640	1.818900
1.058250	1.642290
1.061860	2.936090
1.065460	3.240280
1.069070	1.931070
1.072670	1.758270
1.076280	3.175470
1.079880	2.050300
1.083490	2.506680
1.087100	2.178820
1.090700	2.164430
1.094310	2.457370
1.097910	2.288670
1.101520	1.970550
1.105120	2.258900
1.108730	2.244230
1.112330	1.783770
1.115940	1.919950
1.119550	2.347820
1.123150	2.041170
1.126760	1.303800
1.130360	1.439440
1.133970	0.858178
1.137570	1.563370
1.141180	2.683330
1.144790	1.684070
1.148390	1.952430
1.152000	1.108700
1.155600	1.652690
1.159210	1.505560
1.162810	1.904300
1.166420	3.109180
1.170020	1.209150
1.173630	1.201730
1.177240	0.928964
1.180840	1.450900
1.184450	2.359770
1.188050	1.563640
1.191660	1.036130
1.195260	1.802300
1.198870	1.535550
1.202480	1.526360
1.206080	1.264370
1.209690	1.382530
1.213290	1.374330
