# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0956
# Potential Energy per Particle: -2.72019
# r	g(r)
1.224280	1.558260
1.228830	1.546760
1.233370	1.151540
1.237910	1.714650
1.242460	2.080390
1.247000	2.253010
1.251540	0.931953
1.256080	1.110270
1.260630	1.285990
1.265170	0.911983
1.269710	1.086560
1.274260	1.438440
1.278800	2.142360
1.283340	2.127220
1.287880	1.760200
1.292430	1.223490
1.296970	1.909180
1.301510	1.723530
1.306060	0.855779
1.310600	1.019830
1.315140	1.181590
1.319680	0.670556
1.324230	1.331930
1.328770	0.992126
1.333310	1.806520
1.337860	0.652464
1.342400	1.782150
1.346940	0.965537
1.351480	1.118900
1.356030	0.793868
1.360570	0.788576
1.365110	0.783336
1.369650	1.089410
1.374200	1.700630
1.378740	1.075100
1.383280	1.373200
1.387830	0.909486
1.392370	1.054150
1.396910	1.496160
1.401450	1.783770
1.406000	1.624570
1.410540	0.733692
1.415080	1.457980
1.419630	0.724331
1.424170	1.007600
1.428710	0.429089
1.433250	1.279120
1.437800	1.835960
1.442340	0.561358
1.446880	1.115680
1.451430	1.247290
1.455970	1.790420
1.460510	1.231820
1.465050	0.680108
1.469600	0.811092
1.474140	1.209150
1.478680	1.335260
1.483220	1.061670
1.487770	1.319000
1.492310	1.048790
1.496850	0.521214
1.501400	1.165650
1.505940	0.514944
1.510480	0.767777
1.515020	1.144770
1.519570	1.137940
1.524110	1.005480
1.528650	1.374330
1.533200	0.620997
1.537740	0.617334
1.542280	1.104660
1.546820	0.732123
1.551370	0.727842
1.555910	0.844198
1.560450	0.479594
1.565000	1.549640
1.569540	1.066630
1.574080	0.353494
1.578620	1.171540
1.583170	1.281310
1.587710	1.158170
1.592250	0.921258
1.596790	1.145030
1.601340	1.024690
1.605880	0.792477
1.610420	0.900585
1.614970	1.902990
1.619510	0.222627
1.624050	0.553459
1.628590	0.550375
1.633140	1.313560
1.637680	0.435428
1.642220	1.082560
1.646770	0.753615
1.651310	0.749474
1.655850	0.745367
1.660390	0.317698
1.664940	1.053220
1.669480	1.047500
1.674020	1.458550
1.678570	0.414475
1.683110	0.721421
1.687650	0.922555
1.692190	0.713695
1.696740	0.811290
1.701280	1.008700
1.705820	1.505010
1.710360	1.297420
1.714910	0.893462
1.719450	0.592498
1.723990	0.982299
1.728540	1.074860
1.733080	1.069230
1.737620	0.676866
1.742160	0.577149
1.746710	0.956918
1.751250	1.618330
1.755790	0.568224
1.760340	1.319020
1.764880	0.937314
1.769420	0.746006
1.773960	1.391610
1.778510	1.015310
1.783050	0.918307
1.787590	0.639552
1.792140	0.727216
1.796680	1.085310
1.801220	0.629911
1.805760	1.253490
1.810310	0.623604
1.814850	1.506890
1.819390	0.970186
1.823930	0.614320
1.828480	1.397190
1.833020	0.955813
1.837560	0.864630
1.842110	0.774334
1.846650	0.599300
1.851190	1.192720
1.855730	1.017340
1.860280	0.928009
1.864820	0.839539
1.869360	1.336740
1.873910	1.247130
1.878450	0.992882
1.882990	1.235120
1.887530	0.655564
1.892080	1.304840
1.896620	0.568136
1.901160	1.050070
1.905710	1.125460
1.910250	0.800084
1.914790	0.557404
1.919330	1.109540
1.923880	1.183180
1.928420	0.785077
1.932960	0.781391
1.937500	0.933277
1.942050	1.238550
1.946590	0.693439
1.951130	0.843595
1.955680	0.839680
1.960220	0.987755
1.964760	1.058820
1.969300	0.903380
1.973850	0.899227
1.978390	1.118880
1.982930	1.113760
1.987480	1.108670
1.992020	0.956470
1.996560	0.878883
2.001100	0.583265
2.005650	1.451560
2.010190	0.867006
2.014730	1.222730
2.019280	1.145630
2.023820	1.354330
2.028360	0.993465
2.032900	1.412900
2.037450	0.773633
2.041990	1.260320
2.046530	1.115320
2.051070	0.902184
2.055620	1.105480
2.060160	0.756668
2.064700	1.027280
2.069250	0.409112
2.073790	1.154080
2.078330	1.149040
2.082870	0.942143
2.087420	0.737037
2.091960	1.334250
2.096500	0.730662
2.101050	1.388880
2.105590	1.778000
2.110130	1.573650
2.114670	1.044600
2.119220	1.040120
2.123760	1.165140
2.128300	1.224620
2.132850	0.577615
2.137390	1.150330
2.141930	0.763634
2.146470	0.760405
2.151020	0.504798
2.155560	1.193850
2.160100	1.126260
2.164640	1.183850
2.169190	0.992752
2.173730	0.926819
2.178270	1.169080
2.182820	1.348040
2.187360	1.159390
2.191900	0.972283
2.196440	1.089300
2.200990	0.662937
2.205530	0.900285
2.210070	1.315000
2.214620	1.250080
2.219160	1.007830
2.223700	1.180840
2.228240	0.705620
2.232790	1.288380
2.237330	0.933201
2.241870	1.277960
2.246420	0.983521
2.250960	1.325280
2.255500	0.631279
2.260040	0.971696
2.264590	1.138590
2.269130	1.077330
2.273670	1.581310
2.278210	0.900006
2.282760	1.120530
2.287300	1.116090
2.291840	1.334000
2.296390	1.107270
2.300930	0.992616
2.305470	1.318280
2.310010	1.313100
2.314560	1.416940
2.319100	0.868552
2.323640	0.973304
2.328190	0.915648
2.332730	1.394950
2.337270	1.229210
2.341810	1.330910
2.346360	1.219700
2.350900	1.373470
2.355440	0.789335
2.359990	1.310500
2.364530	0.783280
2.369070	0.988354
2.373610	1.347310
2.378160	1.187300
2.382700	1.285630
2.387240	0.973365
2.391780	0.663459
2.396330	0.813472
2.400870	1.316890
2.405410	1.110090
2.409960	1.256710
2.414500	0.901433
2.419040	1.197400
2.423580	1.043800
2.428130	1.039900
2.432670	0.838682
2.437210	1.081310
2.441760	0.783485
2.446300	1.170870
2.450840	0.826292
2.455380	1.016940
2.459930	1.109680
2.464470	0.769109
2.469010	1.149420
2.473560	0.858903
2.478100	1.045930
2.482640	0.710523
2.487180	0.943907
2.491730	1.222610
2.496270	1.452430
2.500810	0.746918
2.505360	1.720990
2.509900	1.251320
2.514440	1.154440
2.518980	0.736181
2.523530	0.687687
2.528070	1.004990
2.532610	1.228970
2.537150	0.816382
2.541700	1.129810
2.546240	0.810567
2.550780	0.942296
2.555330	0.938948
2.559870	1.069280
2.564410	1.109890
2.568950	0.973251
2.573500	1.013900
2.578040	0.746766
2.582580	1.050550
2.587130	1.090490
2.591670	0.999733
2.596210	0.693035
2.600750	0.992760
2.605300	1.161350
2.609840	0.685816
2.614380	0.982437
2.618930	0.893898
2.623470	0.848386
2.628010	0.676364
2.632550	1.179560
2.637100	1.007570
2.641640	0.669404
2.646180	0.958967
2.650720	1.371200
2.655270	1.242280
2.659810	1.072970
2.664350	0.904803
2.668900	1.311600
2.673440	1.062060
2.677980	0.854908
2.682520	0.811442
2.687070	0.849136
2.691610	0.967168
2.696150	1.124560
2.700700	0.880616
2.705240	1.117020
2.709780	0.994001
2.714320	1.188810
2.718870	1.184840
2.723410	0.787262
2.727950	0.902338
2.732500	0.860239
2.737040	1.013270
2.741580	1.204130
2.746120	1.122720
2.750670	1.234780
2.755210	1.230710
2.759750	0.958330
2.764290	0.802353
2.768840	1.066300
2.773380	0.986892
2.777920	1.021500
2.782470	0.867328
2.787010	0.826915
2.791550	1.198870
2.796090	1.045610
2.800640	1.116660
2.805180	1.001750
2.809720	1.257380
2.814270	1.216460
2.818810	0.734876
2.823350	0.769138
2.827890	0.839685
2.832440	1.055340
2.836980	0.943140
2.841520	1.012440
2.846070	0.901084
2.850610	0.862286
2.855150	1.181870
2.859690	0.963917
2.864240	1.032040
2.868780	0.922347
2.873320	1.025520
2.877860	0.881281
2.882410	1.194770
2.886950	0.945802
2.891490	0.733314
2.896040	1.009500
2.900580	1.041040
2.905120	1.349120
2.909660	0.862123
2.914210	0.893815
2.918750	1.165200
2.923290	0.649119
2.927840	1.055800
2.932380	0.950677
2.936920	1.049280
2.941460	1.113530
2.946010	1.076460
2.950550	1.073150
2.955090	0.969552
2.959640	1.066570
2.964180	1.030070
2.968720	0.695658
2.973260	1.089840
2.977810	1.086520
2.982350	0.984735
2.986890	0.883568
2.991430	1.044010
2.995980	1.040850
3.000520	1.037700
3.005060	1.293210
3.009610	1.031440
3.014150	0.931931
3.018690	1.057280
3.023230	1.022170
3.027780	0.891713
3.032320	1.111300
3.036860	1.013010
3.041410	0.820615
3.045950	1.101380
3.050490	1.035360
3.055030	0.938435
3.059580	0.779709
3.064120	1.212740
3.068660	0.868110
3.073210	0.834633
3.077750	0.955456
3.082290	0.706799
3.086830	0.735360
3.091380	1.069250
3.095920	0.913812
3.100460	1.275590
3.105000	0.938755
3.109550	1.117180
3.114090	1.083810
3.118630	0.720440
3.123180	0.927863
3.127720	0.984858
3.132260	0.862973
3.136800	0.919818
3.141350	1.065090
3.145890	1.032510
3.150430	1.206030
3.154980	0.909253
3.159520	0.935887
3.164060	1.020690
3.168600	1.075920
3.173150	0.869873
3.177690	1.127600
3.182230	1.124390
3.186780	1.149930
3.191320	0.945995
3.195860	0.771797
3.200400	1.026140
3.204950	0.966390
3.209490	0.736914
3.214030	0.819620
3.218570	0.958223
3.223120	0.927420
3.227660	1.373210
3.232200	1.034000
3.236750	1.003230
3.241290	1.028210
3.245830	1.025330
3.250370	0.994834
3.254920	1.102290
3.259460	0.879374
3.264000	1.096160
3.268550	1.311740
3.273090	1.062830
3.277630	1.114240
3.282170	1.165360
3.286720	0.945929
3.291260	1.428460
3.295800	1.290130
3.300350	0.723702
3.304890	1.202860
3.309430	1.066270
3.313970	1.169690
3.318520	1.166490
3.323060	0.951791
3.327600	1.001930
3.332140	0.999196
3.336690	0.970255
3.341230	0.993770
3.345770	1.069320
3.350320	1.144450
3.354860	1.115410
3.359400	1.138270
3.363940	1.315790
3.368490	1.183590
3.373030	1.103430
3.377570	1.049280
3.382120	1.250650
3.386660	1.094560
3.391200	1.091630
3.395740	1.215310
3.400290	0.934299
3.404830	1.057730
3.409370	1.205610
3.413920	0.851704
3.418460	0.924392
3.423000	1.146200
3.427540	1.018900
3.432090	0.817923
3.436630	1.334880
3.441170	0.961539
3.445710	1.180310
3.450260	0.711230
3.454800	1.076270
3.459340	0.927067
3.463890	1.046300
3.468430	0.703797
3.472970	0.847190
3.477510	1.038120
3.482060	1.083570
3.486600	0.720497
3.491140	0.694669
3.495690	0.955675
3.500230	1.167670
3.504770	0.903190
3.509310	0.971974
3.513860	1.087690
3.518400	0.966960
3.522940	1.129130
3.527490	1.126230
3.532030	1.029720
3.536570	0.980392
3.541110	1.280550
3.545660	0.789588
3.550200	0.949715
3.554740	0.785557
3.559280	0.737462
3.563830	0.735583
3.568370	0.985924
3.572910	0.800457
3.577460	0.752801
3.582000	1.114960
3.586540	0.998656
3.591080	1.064050
3.595630	1.242020
3.600170	1.058690
3.604710	1.056020
3.609260	0.986126
3.613800	0.871870
3.618340	0.825083
3.622880	0.889746
3.627430	0.954083
3.631970	0.818903
3.636510	0.993476
3.641060	1.123130
3.645600	0.878694
3.650140	0.766944
3.654680	0.918047
3.659230	0.806749
3.663770	1.022250
3.668310	1.041410
3.672850	1.017200
3.677400	0.928330
3.681940	1.206010
3.686480	1.009690
3.691030	1.092930
3.695570	1.068860
3.700110	0.959617
3.704650	1.191260
3.709200	1.230790
3.713740	0.994924
3.718280	0.908027
3.722830	1.032200
3.727370	0.945634
3.731910	1.111040
3.736450	1.003780
3.741000	0.938756
3.745540	0.915670
3.750080	0.851172
3.754630	0.973374
3.759170	0.929703
3.763710	0.927460
3.768250	0.986907
3.772800	0.902487
3.777340	0.798009
3.781880	1.163520
3.786430	0.896002
3.790970	1.076690
3.795510	1.134910
3.800050	0.849151
3.804600	0.988312
3.809140	0.824984
3.813680	1.144200
3.818220	1.001300
3.822770	1.358530
3.827310	0.936754
3.831850	1.053840
3.836400	0.932322
3.840940	0.949908
3.845480	0.947665
3.850020	0.925734
3.854570	1.002150
3.859110	0.980191
3.863650	0.821426
3.868200	1.209730
3.872740	1.284760
3.877280	1.087550
3.881820	0.871878
3.886370	0.947161
3.890910	1.041370
3.895450	0.904268
3.900000	1.055720
3.904540	1.091570
3.909080	1.050820
3.913620	1.181810
3.918170	0.969883
3.922710	1.366080
3.927250	0.927542
3.931790	1.038710
3.936340	1.055160
3.940880	1.127920
3.945420	1.087820
3.949970	1.122740
3.954510	1.026820
3.959050	1.117590
3.963590	0.947779
3.968140	1.242270
3.972680	0.943448
3.977220	0.904381
3.981770	1.178540
3.986310	0.937008
3.990850	0.733236
3.995390	1.115640
3.999940	0.948882
4.004480	0.983143
4.009020	1.089910
4.013570	0.978697
4.018110	1.048820
4.022650	1.028410
4.027190	1.080090
4.031740	0.969895
4.036280	1.003550
4.040820	0.929777
4.045360	1.016890
4.049910	0.801009
4.054450	0.728174
4.058990	1.098680
4.063540	0.937093
4.068080	1.129060
4.072620	1.108940
4.077160	0.755209
4.081710	0.928768
4.086250	1.119040
4.090790	1.081660
4.095340	0.765929
4.099880	1.476360
4.104420	0.970508
4.108960	1.175870
4.113510	0.914464
4.118050	1.015740
4.122590	1.099400
4.127140	1.079840
4.131680	1.094570
4.136220	1.177490
4.140760	0.953547
4.145310	1.206310
4.149850	1.017190
4.154390	0.947301
4.158930	0.911475
4.163480	0.858960
4.168020	0.924311
4.172560	0.855223
4.177110	1.104350
4.181650	0.918296
4.186190	0.966284
4.190730	1.063930
4.195280	0.978691
4.199820	0.827606
4.204360	0.974466
4.208910	1.054770
4.213450	1.167610
4.217990	0.951769
4.222530	0.933348
4.227080	1.013040
4.231620	1.141300
4.236160	0.943622
4.240710	1.201350
4.245250	1.052990
4.249790	1.034570
4.254330	0.838794
4.258880	0.853102
4.263420	0.722789
4.267960	1.234140
4.272500	1.263510
4.277050	1.212940
4.281590	1.019260
4.286130	0.969424
4.290680	1.125960
4.295220	0.854552
4.299760	0.742206
4.304300	1.134600
4.308850	0.786254
4.313390	1.192590
4.317930	1.111790
4.322480	0.953191
4.327020	0.966784
4.331560	0.902514
4.336100	0.916152
4.340650	1.239640
4.345190	0.974178
4.349730	0.956713
4.354280	1.093310
4.358820	1.014200
4.363360	1.196100
4.367900	1.025280
4.372450	0.992612
4.376990	1.005790
4.381530	0.897253
4.386070	1.001630
4.390620	1.075280
4.395160	1.088170
4.399700	0.904940
4.404250	0.872971
4.408790	1.126520
4.413330	1.079230
4.417870	1.032140
4.422420	1.283790
4.426960	1.013010
4.431500	0.921732
4.436050	1.023700
4.440590	0.962382
4.445130	0.753557
4.449670	1.002690
4.454220	1.088940
4.458760	0.983924
4.463300	1.128480
4.467850	0.950675
4.472390	0.729804
4.476930	1.063350
4.481470	0.901291
4.486020	1.175110
4.490560	0.810779
4.495100	0.852487
4.499640	0.937286
4.504190	1.064910
4.508730	1.005320
4.513270	1.017630
4.517820	1.230150
4.522360	0.913619
4.526900	1.054250
4.531440	1.165880
4.535990	1.007460
4.540530	0.962966

# Sample 19
# Pressure: 6.36268
# Potential Energy per Particle: -2.76899
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.351915
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.334999
0.938089	0.000000
0.942631	0.328572
0.947174	0.000000
0.951717	0.000000
0.956260	0.319273
0.960803	0.316261
0.965345	0.000000
0.969888	0.620728
0.974431	0.922430
0.978974	0.304630
0.983517	0.603644
0.988059	0.897159
0.992602	0.592644
0.997145	1.174510
1.001690	0.872913
1.006230	1.153400
1.010770	1.428820
1.015320	0.566424
1.019860	1.403470
1.024400	0.556421
1.028940	0.827279
1.033490	1.640040
1.038030	1.083810
1.042570	0.805792
1.047120	1.597630
1.051660	1.055910
1.056200	1.308550
1.060740	2.854210
1.065290	2.829920
1.069830	2.040680
1.074370	1.517600
1.078920	0.501614
1.083460	2.238370
1.088000	1.233180
1.092540	2.935070
1.097090	1.940540
1.101630	3.368000
1.106170	0.954397
1.110710	2.839820
1.115260	2.816730
1.119800	2.095440
1.124340	0.692848
1.128890	3.436410
1.133430	2.272620
1.137970	2.254510
1.142510	1.341970
1.147060	1.109470
1.151600	2.421610
1.156140	2.621030
1.160690	1.733710
1.165230	1.935240
1.169770	2.346960
1.174310	1.481990
1.178860	1.890750
1.183400	1.667790
1.187940	1.861940
1.192490	1.231860
1.197030	1.833780
1.201570	1.617730
1.206110	2.408350
1.210660	1.593540
1.215200	2.767880
1.219740	1.569890
1.224280	1.558260
1.228830	0.773379
1.233370	1.343460
1.237910	1.143100
1.242460	0.756506
1.247000	1.689760
1.251540	2.795860
1.256080	1.110270
1.260630	0.918568
1.265170	2.006360
1.269710	1.086560
1.274260	1.798050
1.278800	0.892648
1.283340	2.481750
1.287880	1.408160
1.292430	2.446980
1.296970	1.562060
1.301510	1.034120
1.306060	1.711560
1.310600	2.209630
1.315140	3.038380
1.319680	1.005830
1.324230	1.498420
1.328770	1.157480
1.333310	1.313840
1.337860	0.815580
1.342400	0.972083
1.346940	0.643692
1.351480	1.278740
1.356030	1.428960
1.360570	0.788576
1.365110	0.940004
1.369650	1.089410
1.374200	1.236820
1.378740	0.921512
1.383280	1.068050
1.387830	1.061070
1.392370	0.451781
1.396910	1.196930
1.401450	0.891884
1.406000	1.033820
1.410540	0.440215
1.415080	1.749570
1.419630	0.869197
1.424170	1.439440
1.428710	0.858178
1.433250	0.852746
1.437800	1.271050
1.442340	0.842037
1.446880	0.836758
1.451430	1.385880
1.455970	0.964071
1.460510	0.684345
1.465050	1.224190
1.469600	0.675910
1.474140	0.537400
1.478680	1.068210
1.483220	1.194380
1.487770	0.263800
1.492310	0.786589
1.496850	0.912125
1.501400	0.647581
1.505940	0.901152
1.510480	1.023700
1.515020	1.399160
1.519570	1.264370
1.524110	1.633900
1.528650	0.999510
1.533200	0.620997
1.537740	0.740800
1.542280	0.613702
1.546820	0.976165
1.551370	1.091760
1.555910	0.964797
1.560450	0.599493
1.565000	0.596017
1.569540	0.592572
1.574080	0.589157
1.578620	0.937233
1.583170	1.164830
1.587710	0.115817
1.592250	0.460629
1.596790	0.458012
1.601340	1.707810
1.605880	0.679266
1.610420	0.675439
1.614970	0.671644
1.619510	1.001820
1.624050	1.771070
1.628590	0.550375
1.633140	0.875708
1.637680	0.979714
1.642220	0.541278
1.646770	1.614890
1.651310	0.749474
1.655850	0.532405
1.660390	0.741294
1.664940	0.631932
1.669480	0.837997
1.674020	0.729273
1.678570	0.621713
1.683110	0.927542
1.687650	0.410024
1.692190	0.509782
1.696740	0.811290
1.701280	1.311320
1.705820	1.404670
1.710360	0.998016
1.714910	1.191280
1.719450	0.987497
1.723990	1.080530
1.728540	0.684000
1.733080	0.874824
1.737620	0.870256
1.742160	1.346680
1.746710	1.052610
1.751250	0.856764
1.755790	0.662928
1.760340	1.130590
1.764880	0.562389
1.769420	0.559505
1.773960	0.463869
1.778510	0.923005
1.783050	1.010140
1.787590	0.639552
1.792140	0.909020
1.796680	1.266200
1.801220	0.899873
1.805760	1.611630
1.810310	1.158120
1.814850	0.709127
1.819390	1.763970
1.823930	0.526560
1.828480	1.309870
1.833020	0.955813
1.837560	1.124020
1.842110	0.860371
1.846650	1.112990
1.851190	0.851946
1.855730	0.423890
1.860280	0.759280
1.864820	0.839539
1.869360	1.002560
1.873910	1.496550
1.878450	1.158360
1.882990	1.399800
1.887530	1.147240
1.892080	0.978630
1.896620	1.055110
1.901160	0.565424
1.905710	0.562732
1.910250	0.800084
1.914790	0.796292
1.919330	1.030280
1.923880	0.788789
1.928420	1.020600
1.932960	1.015810
1.937500	0.699958
1.942050	1.470780
1.946590	0.770488
1.951130	1.457120
1.955680	0.992349
1.960220	0.379906
1.964760	1.361340
1.969300	0.978662
1.973850	1.423780
1.978390	0.969693
1.982930	1.188010
1.987480	0.960848
1.992020	0.956470
1.996560	1.611280
2.001100	1.312350
2.005650	0.870938
2.010190	0.361253
2.014730	1.510430
2.019280	1.002430
2.023820	0.784088
2.028360	0.922503
2.032900	0.635805
2.037450	0.914294
2.041990	0.770195
2.046530	1.045610
2.051070	1.040980
2.055620	0.690924
2.060160	1.306970
2.064700	0.890314
2.069250	1.227340
2.073790	1.357740
2.078330	1.149040
2.082870	1.144030
2.087420	1.340070
2.091960	1.134110
2.096500	1.262050
2.101050	0.992054
2.105590	0.724370
2.110130	0.852392
2.114670	0.652872
2.119220	0.585068
2.123760	1.165140
2.128300	0.902353
2.132850	0.898513
2.137390	0.702977
2.141930	0.890906
2.146470	0.697038
2.151020	1.072700
2.155560	0.879677
2.160100	0.938551
2.164640	0.934615
2.169190	1.178890
2.173730	0.679667
2.178270	1.353670
2.182820	1.348040
2.187360	1.159390
2.191900	1.093820
2.196440	1.089300
2.200990	1.145070
2.205530	0.960305
2.210070	1.016130
2.214620	1.071500
2.219160	0.711409
2.223700	0.944674
2.228240	0.940826
2.232790	1.346940
2.237330	1.574780
2.241870	1.161780
2.246420	1.446350
2.250960	1.267660
2.255500	1.033000
2.260040	1.257490
2.264590	0.683154
2.269130	1.020630
2.273670	0.960082
2.278210	0.843756
2.282760	1.232590
2.287300	1.171890
2.291840	1.222830
2.296390	1.494820
2.300930	1.488920
2.305470	1.043640
2.310010	0.930110
2.314560	0.926463
2.319100	0.868552
2.323640	1.189590
2.328190	1.131090
2.332730	0.965737
2.337270	0.801656
2.341810	1.224440
2.346360	0.848490
2.350900	0.950866
2.355440	0.684090
2.359990	0.891139
2.364530	1.253250
2.369070	1.248450
2.373610	0.932755
2.378160	0.774329
2.382700	1.234210
2.387240	1.383200
2.391780	1.020710
2.396330	0.864314
2.400870	1.316890
2.405410	1.059630
2.409960	0.854566
2.414500	1.051670
2.419040	1.047730
2.423580	1.093510
2.428130	0.792304
2.432670	1.036020
2.437210	1.228760
2.441760	1.420070
2.446300	1.073290
2.450840	0.923503
2.455380	1.065370
2.459930	0.964941
2.464470	0.769109
2.469010	1.197310
2.473560	0.858903
2.478100	1.045930
2.482640	0.663155
2.487180	0.991102
2.491730	0.940468
2.496270	1.171310
2.500810	1.213740
2.505360	0.837238
2.509900	0.648830
2.514440	1.108260
2.518980	1.104270
2.523530	0.871070
2.528070	0.867942
2.532610	1.092420
2.537150	0.907092
2.541700	1.175010
2.546240	0.900630
2.550780	1.211520
2.555330	0.804813
2.559870	0.980172
2.564410	1.198680
2.568950	0.530864
2.573500	0.793488
2.578040	0.922476
2.582580	0.700368
2.587130	1.134110
2.591670	1.130130
2.596210	0.736349
2.600750	1.165410
2.605300	1.161350
2.609840	0.900133
2.614380	1.409580
2.618930	0.893898
2.623470	1.272580
2.628010	1.225910
2.632550	1.600830
2.637100	0.797658
2.641640	1.255130
2.646180	0.958967
2.650720	0.831028
2.655270	1.449330
2.659810	0.825361
2.664350	1.151570
2.668900	0.942713
2.673440	0.898664
2.677980	1.506270
2.682520	1.054880
2.687070	1.172620
2.691610	0.886571
2.696150	0.923749
2.700700	1.040730
2.705240	1.077130
2.709780	1.312080
2.714320	1.149180
2.718870	0.789895
2.723410	0.944714
2.727950	0.863106
2.732500	0.821137
2.737040	1.091220
2.741580	1.048760
2.746120	1.045290
2.750670	0.887497
2.755210	0.923033
2.759750	1.150000
2.764290	0.878768
2.768840	1.180540
2.773380	1.024850
2.777920	0.908000
2.782470	0.905037
2.787010	1.052440
2.791550	0.899156
2.796090	0.784207
2.800640	0.856109
2.805180	1.335660
2.809720	1.109450
2.814270	1.179600
2.818810	1.212550
2.823350	0.695887
2.827890	1.131750
2.832440	1.091730
2.836980	0.906865
2.841520	1.157080
2.846070	1.009210
2.850610	0.970072
2.855150	1.146060
2.859690	0.821115
2.864240	0.960862
2.868780	1.383520
2.873320	1.060880
2.877860	0.669773
2.882410	1.019070
2.886950	1.085920
2.891490	0.488876
2.896040	0.939877
2.900580	0.971636
2.905120	1.314530
2.909660	0.827638
2.914210	0.859437
2.918750	0.891035
2.923290	0.956596
2.927840	1.089860
2.932380	1.086490
2.936920	0.609260
2.941460	0.809840
2.946010	1.211020
2.950550	0.871932
2.955090	0.936119
2.959640	0.866587
2.964180	0.731020
2.968720	0.993797
