1.25e-05 -1.26455 6.65e-05 -1.23778 0.000922 -1.23778
1.23e-05 -1.25655 7.57e-05 -1.24423 0.0009233 -1.24423
1.22e-05 -1.24406 5.6e-05 -1.18045 0.001348 -1.18045
1.22e-05 -1.23553 5.79e-05 -1.20864 0.0010343 -1.20864
1.21e-05 -1.21948 5.65e-05 -1.19874 0.0009331 -1.19874
1.23e-05 -1.21503 6.05e-05 -1.20048 0.0009422 -1.20048
1.22e-05 -1.20854 5.73e-05 -1.20526 0.0009315 -1.20526
1.2e-05 -1.20916 5.55e-05 -1.17649 0.0009321 -1.17649
1.2e-05 -1.20959 5.81e-05 -1.17768 0.0009383 -1.17768
1.25e-05 -1.21049 6.88e-05 -1.17977 0.0009495 -1.17977
1.21e-05 -1.21495 5.98e-05 -1.18079 0.0010359 -1.18079
1.22e-05 -1.21494 5.62e-05 -1.18304 0.0009662 -1.18304
1.2e-05 -1.21761 5.6e-05 -1.1889 0.0009316 -1.1889
1.21e-05 -1.21719 5.79e-05 -1.17305 0.0012274 -1.17305
1.2e-05 -1.21558 5.62e-05 -1.18517 0.0009366 -1.18517
1.22e-05 -1.21363 5.67e-05 -1.20163 0.0009653 -1.20163
1.19e-05 -1.2073 5.69e-05 -1.20904 0.0009948 -1.20904
1.24e-05 -1.19916 8.71e-05 -1.16773 0.0009391 -1.16773
1.22e-05 -1.19662 5.58e-05 -1.18485 0.001174 -1.18485
1.2e-05 -1.19668 5.76e-05 -1.18336 0.0011457 -1.18336
1.21e-05 -1.20105 5.62e-05 -1.18422 0.0009483 -1.18422
1.45e-05 -1.20835 7.54e-05 -1.20605 0.0009144 -1.20605
1.31e-05 -1.2199 6.38e-05 -1.19565 0.000932 -1.19565
1.21e-05 -1.23614 5.75e-05 -1.20726 0.0009361 -1.20726
1.19e-05 -1.24323 5.89e-05 -1.21583 0.0011165 -1.21583
1.24e-05 -1.25076 5.59e-05 -1.24836 0.0009043 -1.24836
1.22e-05 -1.257 5.68e-05 -1.2276 0.000946 -1.2276
1.21e-05 -1.26418 5.5e-05 -1.24458 0.0009486 -1.24458
1.22e-05 -1.26489 5.77e-05 -1.19919 0.0009309 -1.19919
1.22e-05 -1.26709 5.71e-05 -1.22579 0.0009285 -1.22579
1.28e-05 -1.26878 5.89e-05 -1.20557 0.0009511 -1.20557
1.2e-05 -1.27129 5.6e-05 -1.23399 0.0009066 -1.23399
1.22e-05 -1.27335 5.86e-05 -1.21479 0.0009208 -1.21479
1.24e-05 -1.27217 5.76e-05 -1.23622 0.0009335 -1.23622
1.2e-05 -1.27522 5.67e-05 -1.23406 0.0009465 -1.23406
1.2e-05 -1.2789 5.59e-05 -1.22981 0.0009321 -1.22981
1.22e-05 -1.27856 5.84e-05 -1.22118 0.0009219 -1.22118
1.2e-05 -1.27624 5.61e-05 -1.20973 0.0010264 -1.20973
1.27e-05 -1.27036 5.66e-05 -1.20206 0.0009518 -1.20206
1.2e-05 -1.25962 5.7e-05 -1.19378 0.0009956 -1.19378
1.21e-05 -1.24816 5.59e-05 -1.21372 0.0010251 -1.21372
1.2e-05 -1.2345 5.92e-05 -1.21172 0.0009413 -1.21172
1.19e-05 -1.2218 5.67e-05 -1.1857 0.0011771 -1.1857
1.2e-05 -1.21249 5.84e-05 -1.18946 0.0009341 -1.18946
1.22e-05 -1.20783 5.75e-05 -1.17687 0.000934 -1.17687
1.2e-05 -1.2037 5.9e-05 -1.17959 0.0009401 -1.17959
1.27e-05 -1.20146 5.77e-05 -1.18581 0.0009229 -1.18581
1.29e-05 -1.20286 6.22e-05 -1.16522 0.0009269 -1.16522
1.2e-05 -1.20575 5.78e-05 -1.17656 0.0009345 -1.17656
1.2e-05 -1.20844 5.62e-05 -1.18931 0.0009242 -1.18931
1.2e-05 -1.20589 5.86e-05 -1.19652 0.0009293 -1.19652
1.22e-05 -1.20627 5.79e-05 -1.1887 0.0009371 -1.1887
1.32e-05 -1.20344 5.51e-05 -1.1658 0.0009417 -1.1658
1.21e-05 -1.20335 5.67e-05 -1.16245 0.0009037 -1.16245
1.2e-05 -1.20525 5.8e-05 -1.19676 0.0009435 -1.19676
1.2e-05 -1.20577 5.49e-05 -1.18082 0.000952 -1.18082
1.2e-05 -1.21113 5.48e-05 -1.18887 0.0013757 -1.18887
1.2e-05 -1.21709 5.66e-05 -1.18437 0.0009171 -1.18437
1.27e-05 -1.22348 7.18e-05 -1.20118 0.0009143 -1.20118
1.2e-05 -1.22789 5.45e-05 -1.21471 0.0010063 -1.21471
1.2e-05 -1.23659 8.73e-05 -1.23272 0.0009034 -1.23272
1.3e-05 -1.24375 5.74e-05 -1.23234 0.0012443 -1.23234
1.34e-05 -1.24894 5.42e-05 -1.23155 0.0009467 -1.23155
1.22e-05 -1.25528 5.58e-05 -1.26287 0.0009342 -1.26287
1.22e-05 -1.25887 5.87e-05 -1.22769 0.0009851 -1.22769
1.2e-05 -1.26379 5.55e-05 -1.27132 0.0009369 -1.27132
1.21e-05 -1.26377 5.64e-05 -1.24562 0.0010092 -1.24562
1.2e-05 -1.2658 5.75e-05 -1.23764 0.00093 -1.23764
1.34e-05 -1.26545 5.59e-05 -1.25486 0.0009393 -1.25486
1.21e-05 -1.26217 5.51e-05 -1.25277 0.0009277 -1.25277
1.2e-05 -1.2564 5.66e-05 -1.26349 0.0011278 -1.26349
1.2e-05 -1.25011 5.96e-05 -1.24885 0.0009207 -1.24885
1.2e-05 -1.24507 5.78e-05 -1.23366 0.0009465 -1.23366
1.22e-05 -1.24275 5.87e-05 -1.22098 0.0010509 -1.22098
1.21e-05 -1.23864 5.7e-05 -1.22146 0.0009135 -1.22146
1.39e-05 -1.23759 5.53e-05 -1.23416 0.0009514 -1.23416
1.33e-05 -1.23813 5.62e-05 -1.21646 0.0009597 -1.21646
1.22e-05 -1.23586 5.61e-05 -1.23473 0.0009496 -1.23473
1.23e-05 -1.23336 5.77e-05 -1.23486 0.0009281 -1.23486
1.2e-05 -1.22988 5.74e-05 -1.21458 0.0014441 -1.21458
1.19e-05 -1.22372 7.1e-05 -1.21862 0.0009125 -1.21862
1.23e-05 -1.21326 5.73e-05 -1.21467 0.0009348 -1.21467
1.23e-05 -1.20615 5.66e-05 -1.20205 0.0009315 -1.20205
1.2e-05 -1.19722 5.68e-05 -1.20191 0.0009112 -1.20191
1.2e-05 -1.18422 5.57e-05 -1.18366 0.000999 -1.18366
1.2e-05 -1.17483 5.51e-05 -1.19472 0.0013242 -1.19472
1.2e-05 -1.16911 5.62e-05 -1.16495 0.0011985 -1.16495
1.21e-05 -1.16499 5.83e-05 -1.16904 0.0011049 -1.16904
1.24e-05 -1.16306 5.89e-05 -1.1636 0.0011838 -1.1636
1.24e-05 -1.16714 5.63e-05 -1.1703 0.0011699 -1.1703
1.2e-05 -1.16723 5.67e-05 -1.15574 0.0010499 -1.15574
1.21e-05 -1.17047 5.86e-05 -1.16962 0.001111 -1.16962
1.31e-05 -1.17699 5.69e-05 -1.16367 0.0009292 -1.16367
1.35e-05 -1.18105 5.54e-05 -1.18994 0.0009413 -1.18994
1.2e-05 -1.19018 5.7e-05 -1.20781 0.0009615 -1.20781
1.2e-05 -1.19491 5.79e-05 -1.20007 0.0009269 -1.20007
1.2e-05 -1.20252 5.67e-05 -1.17758 0.0009391 -1.17758
1.2e-05 -1.20547 5.75e-05 -1.20157 0.0010998 -1.20157
1.22e-05 -1.21462 5.79e-05 -1.2015 0.0009645 -1.2015
1.21e-05 -1.21965 5.62e-05 -1.19138 0.0009287 -1.19138
1.2e-05 -1.2231 5.93e-05 -1.18116 0.000976 -1.18116
1.21e-05 -1.22425 5.59e-05 -1.22079 0.0014398 -1.22079
1.21e-05 -1.21982 5.75e-05 -1.21148 0.0009206 -1.21148
1.22e-05 -1.21782 5.71e-05 -1.20273 0.0009362 -1.20273
1.26e-05 -1.21348 0.0001021 -1.18239 0.0009293 -1.18239
1.21e-05 -1.21112 5.57e-05 -1.20898 0.0009422 -1.20898
1.21e-05 -1.21296 5.9e-05 -1.19587 0.0009329 -1.19587
1.21e-05 -1.21582 5.45e-05 -1.19525 0.0010756 -1.19525
1.21e-05 -1.22158 5.58e-05 -1.19134 0.000931 -1.19135
1.24e-05 -1.22571 5.5e-05 -1.20662 0.0009448 -1.20662
1.23e-05 -1.23074 5.87e-05 -1.22721 0.0009381 -1.22721
1.2e-05 -1.22887 5.76e-05 -1.19008 0.0009401 -1.19008
1.21e-05 -1.22481 5.7e-05 -1.18038 0.0009363 -1.18038
1.21e-05 -1.21874 5.69e-05 -1.19655 0.0009924 -1.19655
1.22e-05 -1.2109 5.69e-05 -1.18448 0.0009295 -1.18448
1.23e-05 -1.20252 5.66e-05 -1.16067 0.0009619 -1.16067
1.27e-05 -1.19484 8.13e-05 -1.17479 0.0009283 -1.17479
1.21e-05 -1.1931 8.56e-05 -1.17691 0.0009324 -1.17691
1.31e-05 -1.18704 5.58e-05 -1.18408 0.0013789 -1.18408
1.2e-05 -1.18292 5.78e-05 -1.15409 0.0009435 -1.15409
1.19e-05 -1.17904 5.57e-05 -1.18189 0.0009426 -1.18189
1.23e-05 -1.17317 5.57e-05 -1.18649 0.0009362 -1.18649
1.19e-05 -1.17203 5.67e-05 -1.16502 0.0009305 -1.16502
1.21e-05 -1.16135 5.63e-05 -1.15081 0.0009101 -1.15081
1.19e-05 -1.15486 5.63e-05 -1.15651 0.0009313 -1.15651
1.24e-05 -1.14682 5.69e-05 -1.13963 0.0009251 -1.13963
1.22e-05 -1.14092 5.63e-05 -1.14006 0.0009678 -1.14006
1.2e-05 -1.13617 5.91e-05 -1.11658 0.000911 -1.11658
1.22e-05 -1.13427 5.6e-05 -1.07916 0.0009135 -1.07916
1.41e-05 -1.13119 9.09e-05 -1.13424 0.0009334 -1.13424
1.2e-05 -1.12707 5.57e-05 -1.10255 0.0010165 -1.10255
1.22e-05 -1.12561 5.74e-05 -1.10309 0.0009249 -1.10309
1.32e-05 -1.12066 9.33e-05 -1.10839 0.0010019 -1.10839
1.22e-05 -1.11879 5.77e-05 -1.13768 0.0009348 -1.13768
1.21e-05 -1.11941 5.53e-05 -1.09748 0.0010065 -1.09748
1.22e-05 -1.11604 8.29e-05 -1.14437 0.0009254 -1.14437
1.24e-05 -1.123 8.52e-05 -1.11509 0.0009215 -1.11509
1.2e-05 -1.14013 5.59e-05 -1.13035 0.0009153 -1.13035
1.21e-05 -1.15133 5.52e-05 -1.17372 0.000927 -1.17372
1.19e-05 -1.17179 5.46e-05 -1.16467 0.0009339 -1.16467
1.2e-05 -1.19065 5.87e-05 -1.18049 0.0009552 -1.18049
1.23e-05 -1.21232 6.13e-05 -1.195 0.000929 -1.195
1.2e-05 -1.23067 5.6e-05 -1.22431 0.0010316 -1.2243
1.23e-05 -1.24487 6.55e-05 -1.20936 0.0009304 -1.20936
1.31e-05 -1.25798 5.53e-05 -1.22197 0.0009251 -1.22197
1.21e-05 -1.26394 5.55e-05 -1.24103 0.000919 -1.24103
1.2e-05 -1.26625 5.66e-05 -1.24027 0.0009188 -1.24027
1.2e-05 -1.26489 5.88e-05 -1.22235 0.0009221 -1.22235
1.2e-05 -1.25556 5.57e-05 -1.23301 0.0009291 -1.23301
1.2e-05 -1.24307 5.53e-05 -1.22656 0.0009446 -1.22656
1.22e-05 -1.22481 5.7e-05 -1.20077 0.0009076 -1.20077
1.22e-05 -1.20434 5.65e-05 -1.1752 0.0009457 -1.1752
1.21e-05 -1.1844 5.55e-05 -1.17536 0.0009522 -1.17536
1.19e-05 -1.16383 5.53e-05 -1.16171 0.0009489 -1.16171
1.23e-05 -1.14267 5.67e-05 -1.13553 0.0009641 -1.13553
1.2e-05 -1.13112 5.78e-05 -1.13183 0.0009466 -1.13183
1.21e-05 -1.11816 5.62e-05 -1.08989 0.0009392 -1.08989
1.2e-05 -1.11941 5.67e-05 -1.10438 0.0012063 -1.10438
1.24e-05 -1.1168 5.78e-05 -1.12608 0.0009287 -1.12608
1.2e-05 -1.12798 5.8e-05 -1.10854 0.0009507 -1.10854
1.21e-05 -1.14138 5.76e-05 -1.14043 0.0009336 -1.14043
1.22e-05 -1.15599 5.87e-05 -1.15052 0.0009705 -1.15052
1.19e-05 -1.17105 5.66e-05 -1.1577 0.0009429 -1.1577
1.21e-05 -1.18178 5.6e-05 -1.17471 0.0009133 -1.17471
1.24e-05 -1.18881 7.6e-05 -1.17154 0.0015374 -1.17154
1.27e-05 -1.19375 5.86e-05 -1.16258 0.001023 -1.16258
1.27e-05 -1.19559 5.93e-05 -1.17002 0.0010499 -1.17002
1.37e-05 -1.19729 5.83e-05 -1.1635 0.0009892 -1.1635
1.26e-05 -1.19943 5.97e-05 -1.17197 0.0009809 -1.17197
1.28e-05 -1.20237 6.64e-05 -1.18367 0.0011621 -1.18367
1.27e-05 -1.20381 6e-05 -1.17745 0.0011867 -1.17745
2.37e-05 -1.20804 8.81e-05 -1.20145 0.001278 -1.20145
1.29e-05 -1.20985 5.86e-05 -1.20908 0.0010412 -1.20908
1.27e-05 -1.21155 5.87e-05 -1.18544 0.0010389 -1.18544
1.26e-05 -1.21441 6.02e-05 -1.18493 0.0009796 -1.18493
1.25e-05 -1.21307 5.57e-05 -1.18348 0.0010801 -1.18348
1.29e-05 -1.2123 5.95e-05 -1.18327 0.001304 -1.18327
1.23e-05 -1.20774 5.61e-05 -1.17943 0.0012809 -1.17943
1.23e-05 -1.20531 5.63e-05 -1.16055 0.0009632 -1.16055
1.24e-05 -1.20285 5.87e-05 -1.17858 0.0009763 -1.17858
1.26e-05 -1.19821 6.08e-05 -1.19319 0.0009532 -1.19319
1.25e-05 -1.19471 6.04e-05 -1.19359 0.0012476 -1.19359
1.26e-05 -1.1913 5.9e-05 -1.20225 0.0009219 -1.20225
1.33e-05 -1.18661 7.29e-05 -1.1758 0.0012309 -1.1758
1.26e-05 -1.18033 5.71e-05 -1.17731 0.0009931 -1.17731
1.26e-05 -1.17183 5.76e-05 -1.16625 0.001214 -1.16625
1.25e-05 -1.16517 6.02e-05 -1.17073 0.0012872 -1.17073
1.26e-05 -1.16226 6.92e-05 -1.1647 0.0012082 -1.1647
1.27e-05 -1.15897 5.78e-05 -1.15009 0.0010397 -1.15009
1.27e-05 -1.16003 9.45e-05 -1.12342 0.0012662 -1.12342
1.25e-05 -1.16474 6.08e-05 -1.14511 0.0009099 -1.14511
1.25e-05 -1.16702 0.0001091 -1.1734 0.0011578 -1.1734
1.28e-05 -1.1753 5.93e-05 -1.14559 0.0009157 -1.14559
1.29e-05 -1.18181 5.71e-05 -1.18974 0.0009235 -1.18974
1.27e-05 -1.18853 6.33e-05 -1.18224 0.000942 -1.18224
1.27e-05 -1.19439 7e-05 -1.17176 0.0009525 -1.17176
1.26e-05 -1.19895 5.71e-05 -1.18259 0.0009602 -1.18259
1.31e-05 -1.20231 5.83e-05 -1.19423 0.0014543 -1.19423
1.38e-05 -1.21065 5.71e-05 -1.20073 0.0027967 -1.20073
1.21e-05 -1.21589 5.83e-05 -1.18618 0.0009626 -1.18618
1.21e-05 -1.22564 5.67e-05 -1.20943 0.0011635 -1.20943
1.26e-05 -1.2301 5.75e-05 -1.21728 0.0009281 -1.21728
1.21e-05 -1.23463 5.55e-05 -1.21536 0.0009732 -1.21536
1.27e-05 -1.2328 0.0001355 -1.20494 0.0009683 -1.20494
1.22e-05 -1.23368 5.61e-05 -1.20623 0.0009531 -1.20623
1.26e-05 -1.22981 5.66e-05 -1.21687 0.0009372 -1.21687
1.2e-05 -1.2259 5.54e-05 -1.22433 0.0009426 -1.22433
1.21e-05 -1.21875 5.54e-05 -1.21324 0.0009232 -1.21324
1.2e-05 -1.21474 6.15e-05 -1.21816 0.0010318 -1.21816
1.2e-05 -1.2143 5.54e-05 -1.20535 0.0013886 -1.20535
1.28e-05 -1.22136 7.12e-05 -1.18732 0.0009501 -1.18732
1.22e-05 -1.22506 5.69e-05 -1.17889 0.0010313 -1.17889
1.2e-05 -1.22958 5.68e-05 -1.21977 0.0009489 -1.21977
1.21e-05 -1.23089 5.62e-05 -1.21542 0.0009414 -1.21542
1.28e-05 -1.22724 0.0001156 -1.20506 0.0009393 -1.20506
1.2e-05 -1.21743 5.69e-05 -1.20426 0.0009289 -1.20426
1.22e-05 -1.21919 5.67e-05 -1.1908 0.0009446 -1.1908
1.22e-05 -1.21279 5.68e-05 -1.20133 0.0009256 -1.20133
1.2e-05 -1.2122 5.79e-05 -1.20612 0.0009566 -1.20612
1.2e-05 -1.21428 5.51e-05 -1.17735 0.0009555 -1.17735
1.21e-05 -1.21516 5.65e-05 -1.1843 0.0010881 -1.1843
1.25e-05 -1.21548 7.62e-05 -1.19636 0.0009457 -1.19636
1.35e-05 -1.21708 5.73e-05 -1.19095 0.0009634 -1.19095
1.22e-05 -1.2204 5.84e-05 -1.17598 0.0010129 -1.17598
1.21e-05 -1.22392 5.65e-05 -1.22875 0.0009954 -1.22875
1.19e-05 -1.22545 5.5e-05 -1.19371 0.0009437 -1.19371
1.2e-05 -1.23044 5.87e-05 -1.21877 0.0009345 -1.21877
1.22e-05 -1.23725 5.71e-05 -1.21615 0.0009649 -1.21615
1.22e-05 -1.24276 8.53e-05 -1.21095 0.0009367 -1.21095
1.23e-05 -1.2506 5.87e-05 -1.23219 0.0010343 -1.23219
1.21e-05 -1.25925 5.54e-05 -1.23778 0.0009076 -1.23778
1.37e-05 -1.27103 5.82e-05 -1.27405 0.0009542 -1.27405
1.2e-05 -1.28247 5.61e-05 -1.2402 0.0009424 -1.24019
1.19e-05 -1.29177 5.83e-05 -1.24669 0.0012393 -1.24669
1.2e-05 -1.30128 5.6e-05 -1.27489 0.001013 -1.27488
1.22e-05 -1.31173 5.52e-05 -1.24695 0.0009217 -1.24695
1.2e-05 -1.31833 5.59e-05 -1.25967 0.0009518 -1.25967
1.21e-05 -1.32291 5.47e-05 -1.27075 0.0009166 -1.27074
1.2e-05 -1.32319 5.57e-05 -1.26769 0.000931 -1.26769
1.2e-05 -1.32293 5.91e-05 -1.27904 0.0009926 -1.27904
1.2e-05 -1.32487 5.74e-05 -1.28467 0.0009297 -1.28467
1.21e-05 -1.31997 5.9e-05 -1.26449 0.0009545 -1.26449
1.21e-05 -1.3168 5.8e-05 -1.27065 0.0009215 -1.27065
1.2e-05 -1.30989 5.62e-05 -1.2501 0.0009335 -1.2501
1.21e-05 -1.30702 5.98e-05 -1.26091 0.0010201 -1.26091
1.22e-05 -1.30125 5.67e-05 -1.24601 0.0009173 -1.24601
1.21e-05 -1.29612 5.69e-05 -1.22418 0.001278 -1.22418
1.2e-05 -1.28819 5.56e-05 -1.22576 0.0009291 -1.22576
1.22e-05 -1.28191 5.64e-05 -1.23612 0.0009212 -1.23612
1.21e-05 -1.27418 5.5e-05 -1.2321 0.0009257 -1.2321
1.22e-05 -1.26701 6.26e-05 -1.22049 0.0009335 -1.22049
1.23e-05 -1.25551 5.61e-05 -1.241 0.0009913 -1.241
1.23e-05 -1.25009 5.85e-05 -1.20941 0.0009287 -1.20941
1.2e-05 -1.2449 5.46e-05 -1.21137 0.0009248 -1.21137
1.23e-05 -1.24389 5.68e-05 -1.20463 0.00094 -1.20463
1.21e-05 -1.23781 5.81e-05 -1.22269 0.0009276 -1.22269
1.26e-05 -1.23736 5.71e-05 -1.21499 0.000941 -1.21499
1.2e-05 -1.2364 5.77e-05 -1.18463 0.0009505 -1.18463
1.56e-05 -1.22925 5.72e-05 -1.21547 0.0009416 -1.21547
1.24e-05 -1.23314 5.48e-05 -1.23416 0.0009394 -1.23416
1.2e-05 -1.23028 5.73e-05 -1.2216 0.0009093 -1.2216
1.21e-05 -1.23354 5.73e-05 -1.21589 0.0009764 -1.21589
1.23e-05 -1.23678 5.69e-05 -1.22807 0.0009514 -1.22807
1.43e-05 -1.24062 6.24e-05 -1.22227 0.0009281 -1.22227
1.2e-05 -1.24893 5.48e-05 -1.21093 0.000932 -1.21093
1.3e-05 -1.25993 9.72e-05 -1.2271 0.0009354 -1.2271
1.2e-05 -1.26697 6.11e-05 -1.2592 0.0010247 -1.2592
1.22e-05 -1.28159 5.5e-05 -1.24835 0.0009353 -1.24835
1.24e-05 -1.29294 5.57e-05 -1.26886 0.0009193 -1.26886
1.19e-05 -1.30437 5.58e-05 -1.25745 0.0009367 -1.25745
1.2e-05 -1.31447 5.76e-05 -1.31492 0.0009372 -1.31492
1.2e-05 -1.31881 5.59e-05 -1.28071 0.0009511 -1.28071
1.2e-05 -1.3179 5.53e-05 -1.31331 0.000923 -1.31331
1.36e-05 -1.31254 5.61e-05 -1.27214 0.0009548 -1.27214
1.21e-05 -1.30209 5.63e-05 -1.32781 0.0009292 -1.32781
1.26e-05 -1.29707 6.97e-05 -1.24899 0.0015583 -1.24899
1.2e-05 -1.28573 5.63e-05 -1.27764 0.0010048 -1.27764
1.21e-05 -1.27664 5.58e-05 -1.24788 0.0009299 -1.24788
1.2e-05 -1.26979 5.7e-05 -1.26272 0.0009975 -1.26272
1.19e-05 -1.26338 5.97e-05 -1.22095 0.0009187 -1.22095
1.23e-05 -1.25287 5.76e-05 -1.24164 0.0009351 -1.24164
1.21e-05 -1.24178 5.6e-05 -1.24882 0.0009294 -1.24882
1.21e-05 -1.23001 5.79e-05 -1.20599 0.0009342 -1.20599
1.2e-05 -1.215 5.72e-05 -1.20671 0.0009301 -1.20671
2.2e-05 -1.20748 0.0001451 -1.17356 0.0009272 -1.17356
1.2e-05 -1.20761 5.79e-05 -1.18237 0.0009264 -1.18237
1.2e-05 -1.21166 5.6e-05 -1.1863 0.0009335 -1.1863
1.25e-05 -1.22519 5.76e-05 -1.20607 0.0010248 -1.20607
1.22e-05 -1.2349 6.63e-05 -1.19799 0.0009492 -1.19799
1.21e-05 -1.24642 5.74e-05 -1.19981 0.0009796 -1.19981
1.22e-05 -1.25577 5.68e-05 -1.21328 0.0009173 -1.21328
1.2e-05 -1.26329 5.68e-05 -1.24701 0.000942 -1.24701
1.2e-05 -1.26691 5.65e-05 -1.228 0.0009372 -1.228
1.22e-05 -1.27261 5.62e-05 -1.24311 0.0009264 -1.24311
1.33e-05 -1.27672 5.75e-05 -1.23224 0.0011642 -1.23224
1.21e-05 -1.27635 5.65e-05 -1.21998 0.0009828 -1.21998
1.2e-05 -1.2722 5.55e-05 -1.21255 0.0012149 -1.21255
1.21e-05 -1.26647 5.84e-05 -1.24152 0.0009567 -1.24152
1.24e-05 -1.25269 5.91e-05 -1.23714 0.000947 -1.23714
1.2e-05 -1.23479 5.68e-05 -1.20983 0.0010015 -1.20983
1.24e-05 -1.22165 5.74e-05 -1.21461 0.0009418 -1.21461
1.2e-05 -1.21078 5.75e-05 -1.19588 0.0009452 -1.19588
1.22e-05 -1.21174 5.63e-05 -1.20305 0.0009158 -1.20305
1.22e-05 -1.22451 5.46e-05 -1.19493 0.0009111 -1.19493
1.22e-05 -1.24255 5.51e-05 -1.20706 0.0009444 -1.20706
1.2e-05 -1.25081 5.77e-05 -1.2041 0.0009506 -1.2041
2.29e-05 -1.26312 0.0001577 -1.21529 0.0009044 -1.21529
1.21e-05 -1.27446 5.62e-05 -1.22982 0.0009364 -1.22982
1.35e-05 -1.28836 5.67e-05 -1.22912 0.0009325 -1.22912
1.2e-05 -1.30339 5.62e-05 -1.24312 0.0010319 -1.24312
1.2e-05 -1.31248 5.91e-05 -1.25704 0.0010191 -1.25704
1.31e-05 -1.32128 5.83e-05 -1.25973 0.000901 -1.25973
1.29e-05 -1.32378 6.45e-05 -1.27493 0.0008978 -1.27493
1.2e-05 -1.32198 5.66e-05 -1.24153 0.0010146 -1.24153
1.26e-05 -1.32009 5.99e-05 -1.25449 0.0009121 -1.25449
1.21e-05 -1.31911 5.73e-05 -1.26795 0.0010894 -1.26795
1.23e-05 -1.3171 5.59e-05 -1.27449 0.0011121 -1.27449
1.27e-05 -1.31727 6.73e-05 -1.29343 0.0009876 -1.29343
1.21e-05 -1.31593 5.78e-05 -1.28721 0.0009241 -1.28721
1.23e-05 -1.3191 5.84e-05 -1.27631 0.001119 -1.27631
1.2e-05 -1.32078 5.81e-05 -1.33705 0.0009575 -1.33705
1.22e-05 -1.32146 5.61e-05 -1.34035 0.0010115 -1.34035
1.21e-05 -1.326 5.66e-05 -1.3696 0.000945 -1.3696
1.2e-05 -1.32751 5.57e-05 -1.31174 0.000921 -1.31174
1.2e-05 -1.32605 5.62e-05 -1.27563 0.0009237 -1.27563
1.37e-05 -1.32496 8.62e-05 -1.31669 0.0009376 -1.31669
1.19e-05 -1.32316 5.67e-05 -1.28762 0.0009446 -1.28762
1.22e-05 -1.31727 5.79e-05 -1.25943 0.0009275 -1.25943
1.25e-05 -1.3117 0.0001287 -1.24911 0.0009121 -1.24911
1.22e-05 -1.30764 5.65e-05 -1.2756 0.0009396 -1.2756
1.2e-05 -1.30421 5.59e-05 -1.26197 0.0009383 -1.26197
1.22e-05 -1.29691 5.48e-05 -1.26477 0.0009492 -1.26477
1.19e-05 -1.29404 5.91e-05 -1.24385 0.0009824 -1.24385
1.19e-05 -1.2829 5.46e-05 -1.24362 0.0009642 -1.24362
1.21e-05 -1.27257 5.57e-05 -1.25336 0.0009357 -1.25336
1.2e-05 -1.26163 5.55e-05 -1.28163 0.0009457 -1.28163
1.22e-05 -1.25404 5.81e-05 -1.24966 0.0009813 -1.24966
1.2e-05 -1.24917 5.69e-05 -1.2108 0.0009241 -1.2108
2.09e-05 -1.2466 7.27e-05 -1.19143 0.0009204 -1.19143
1.19e-05 -1.24954 5.63e-05 -1.22713 0.0009522 -1.22713
1.22e-05 -1.24723 5.9e-05 -1.21928 0.001027 -1.21928
1.2e-05 -1.25264 5.64e-05 -1.20078 0.0009638 -1.20078
1.19e-05 -1.25719 5.69e-05 -1.20951 0.0009586 -1.20951
1.19e-05 -1.26386 5.63e-05 -1.23847 0.0009747 -1.23847
1.2e-05 -1.26839 5.54e-05 -1.2408 0.0009292 -1.2408
1.19e-05 -1.26995 5.83e-05 -1.24787 0.0010285 -1.24787
1.23e-05 -1.26844 6.47e-05 -1.22584 0.0009416 -1.22584
1.26e-05 -1.26436 5.87e-05 -1.25924 0.0010155 -1.25924
1.23e-05 -1.26223 5.58e-05 -1.22295 0.0009379 -1.22295
1.21e-05 -1.26587 5.68e-05 -1.23786 0.0009611 -1.23786
1.22e-05 -1.2678 8.02e-05 -1.21952 0.0009727 -1.21952
1.21e-05 -1.27696 5.6e-05 -1.20769 0.0009736 -1.20769
1.2e-05 -1.28738 5.63e-05 -1.26596 0.0009343 -1.26596
1.31e-05 -1.29485 5.61e-05 -1.25799 0.0011874 -1.25799
1.2e-05 -1.30304 5.75e-05 -1.23585 0.0009032 -1.23585
1.21e-05 -1.30666 5.72e-05 -1.24952 0.000894 -1.24952
1.2e-05 -1.31263 5.72e-05 -1.2883 0.0010017 -1.2883
1.2e-05 -1.31235 5.82e-05 -1.26566 0.0009192 -1.26566
1.21e-05 -1.31507 5.59e-05 -1.27845 0.0009321 -1.27845
1.21e-05 -1.32158 5.62e-05 -1.32801 0.0009029 -1.32801
1.19e-05 -1.3227 5.94e-05 -1.27763 0.00091 -1.27763
1.21e-05 -1.32826 5.82e-05 -1.35445 0.0009454 -1.35445
1.21e-05 -1.32897 5.56e-05 -1.30845 0.0009397 -1.30845
1.2e-05 -1.33553 5.72e-05 -1.34801 0.0009298 -1.34801
1.19e-05 -1.33946 5.57e-05 -1.38356 0.0012898 -1.38356
1.24e-05 -1.34825 5.67e-05 -1.36664 0.0009383 -1.36664
1.2e-05 -1.35753 5.66e-05 -1.31996 0.0009838 -1.31996
1.21e-05 -1.36654 5.53e-05 -1.40605 0.0009422 -1.40605
1.2e-05 -1.37479 5.73e-05 -1.52736 0.0009472 -1.52736
