1.2e-05 -1.38444 5.82e-05 -1.44 0.000551 -1.44
1.2e-05 -1.38408 5.66e-05 -1.32645 0.0004833 -1.32645
1.23e-05 -1.38045 5.99e-05 -1.34119 0.0004629 -1.34119
1.21e-05 -1.37253 5.49e-05 -1.34847 0.0004762 -1.34847
1.2e-05 -1.36494 5.55e-05 -1.3681 0.0004778 -1.3681
1.26e-05 -1.35478 6.48e-05 -1.3735 0.0004714 -1.3735
1.22e-05 -1.34152 5.76e-05 -1.33117 0.0004723 -1.33117
1.19e-05 -1.33528 5.82e-05 -1.33081 0.0004629 -1.33081
1.19e-05 -1.33095 5.58e-05 -1.28503 0.0004739 -1.28503
1.22e-05 -1.33536 5.76e-05 -1.29984 0.0004816 -1.29984
1.27e-05 -1.3387 0.0001141 -1.38064 0.0004745 -1.38064
1.19e-05 -1.3444 5.62e-05 -1.31316 0.0004684 -1.31316
2.38e-05 -1.35006 0.0001518 -1.32668 0.0004634 -1.32668
1.22e-05 -1.35364 6.93e-05 -1.28214 0.0004974 -1.28214
1.24e-05 -1.35553 5.97e-05 -1.30012 0.0006628 -1.30012
1.21e-05 -1.35519 6.01e-05 -1.28685 0.0004728 -1.28685
1.22e-05 -1.35554 5.62e-05 -1.32696 0.0004744 -1.32696
1.23e-05 -1.35499 6.27e-05 -1.2982 0.0005813 -1.2982
1.19e-05 -1.35319 5.63e-05 -1.30462 0.0004739 -1.30462
1.22e-05 -1.34977 6.91e-05 -1.37729 0.0004621 -1.37729
1.23e-05 -1.34622 6.64e-05 -1.3556 0.0004727 -1.3556
1.25e-05 -1.34302 6.19e-05 -1.33427 0.0005217 -1.33427
1.23e-05 -1.34121 5.68e-05 -1.33966 0.0005136 -1.33966
1.22e-05 -1.34105 5.8e-05 -1.3954 0.0004787 -1.3954
1.23e-05 -1.33651 5.89e-05 -1.33075 0.000489 -1.33075
1.2e-05 -1.33004 5.72e-05 -1.34236 0.000483 -1.34236
1.19e-05 -1.32442 5.86e-05 -1.30807 0.0005591 -1.30807
1.22e-05 -1.31654 5.81e-05 -1.30501 0.000463 -1.30501
1.2e-05 -1.31202 5.66e-05 -1.27289 0.0004694 -1.27289
1.19e-05 -1.3054 5.6e-05 -1.26637 0.0004805 -1.26637
1.2e-05 -1.30696 5.77e-05 -1.25049 0.0004658 -1.25049
1.21e-05 -1.30956 5.75e-05 -1.28388 0.0004783 -1.28388
1.23e-05 -1.31388 5.65e-05 -1.26464 0.000455 -1.26464
1.22e-05 -1.3166 5.74e-05 -1.29899 0.0004816 -1.29899
1.21e-05 -1.31914 5.78e-05 -1.2749 0.000485 -1.2749
1.36e-05 -1.32025 5.8e-05 -1.27761 0.0006852 -1.27761
1.21e-05 -1.31587 6.01e-05 -1.29799 0.0005147 -1.29799
1.19e-05 -1.31142 5.48e-05 -1.29783 0.0004956 -1.29783
1.21e-05 -1.3085 5.79e-05 -1.26655 0.0004696 -1.26655
1.21e-05 -1.30826 5.67e-05 -1.25745 0.0005868 -1.25745
1.2e-05 -1.30889 5.61e-05 -1.30546 0.0005118 -1.30546
1.26e-05 -1.31642 6.21e-05 -1.2689 0.0004755 -1.2689
1.21e-05 -1.33159 5.92e-05 -1.3003 0.000453 -1.3003
1.2e-05 -1.34483 6.09e-05 -1.30048 0.0004611 -1.30048
1.24e-05 -1.35354 6.6e-05 -1.36027 0.0005066 -1.36027
1.26e-05 -1.36289 5.83e-05 -1.32902 0.0006587 -1.32902
1.21e-05 -1.36889 6.27e-05 -1.35455 0.0007251 -1.35455
1.25e-05 -1.37023 5.86e-05 -1.4399 0.0005027 -1.4399
1.2e-05 -1.36652 5.71e-05 -1.35414 0.0004753 -1.35414
1.26e-05 -1.36098 5.95e-05 -1.35571 0.0006435 -1.35571
1.35e-05 -1.35696 0.0001158 -1.47963 0.0006155 -1.47963
1.22e-05 -1.35383 6.37e-05 -1.39669 0.0004783 -1.39669
1.21e-05 -1.34895 6.08e-05 -1.33418 0.0005849 -1.33418
1.21e-05 -1.34463 7.18e-05 -1.40704 0.0007283 -1.40704
1.2e-05 -1.3383 5.83e-05 -1.37708 0.0004803 -1.37708
1.24e-05 -1.33476 5.82e-05 -1.35296 0.0005022 -1.35296
1.26e-05 -1.32507 6.6e-05 -1.3016 0.0004795 -1.3016
1.24e-05 -1.31815 7.38e-05 -1.29864 0.0005269 -1.29864
1.23e-05 -1.31241 5.72e-05 -1.26877 0.0005444 -1.26877
1.24e-05 -1.30984 6.49e-05 -1.25874 0.0005684 -1.25874
1.26e-05 -1.30116 9.48e-05 -1.28883 0.0006195 -1.28883
1.24e-05 -1.30113 0.0001038 -1.36935 0.0004771 -1.36935
1.38e-05 -1.29811 6.46e-05 -1.28902 0.0007004 -1.28902
1.2e-05 -1.29716 5.9e-05 -1.30296 0.0004787 -1.30296
1.21e-05 -1.29703 6.05e-05 -1.29573 0.0005001 -1.29573
1.27e-05 -1.29821 6.1e-05 -1.28325 0.0005605 -1.28325
1.21e-05 -1.29681 5.76e-05 -1.30055 0.000495 -1.30055
1.21e-05 -1.30177 5.58e-05 -1.3079 0.0004948 -1.3079
1.23e-05 -1.30734 5.56e-05 -1.37006 0.0004507 -1.37006
1.2e-05 -1.31874 5.41e-05 -1.3558 0.0004792 -1.3558
1.19e-05 -1.33148 5.76e-05 -1.44389 0.000529 -1.44389
1.2e-05 -1.3428 5.53e-05 -1.43586 0.0004749 -1.43586
1.19e-05 -1.35159 5.59e-05 -1.42711 0.0004599 -1.42711
1.26e-05 -1.35526 6.9e-05 -1.45915 0.0004776 -1.45915
1.2e-05 -1.35854 5.63e-05 -1.47316 0.0004796 -1.47316
1.23e-05 -1.36246 5.68e-05 -1.44861 0.0004686 -1.44861
1.21e-05 -1.36952 5.58e-05 -1.51745 0.0004625 -1.51745
1.2e-05 -1.36997 5.61e-05 -1.47716 0.0004488 -1.47716
1.21e-05 -1.371 5.7e-05 -1.48531 0.0005427 -1.48531
1.23e-05 -1.36954 6.33e-05 -1.49575 0.000474 -1.49575
1.21e-05 -1.36558 5.81e-05 -1.41608 0.0004485 -1.41608
1.2e-05 -1.35807 5.4e-05 -1.44383 0.0004614 -1.44383
1.2e-05 -1.34873 5.86e-05 -1.43694 0.0004657 -1.43694
1.22e-05 -1.33911 5.52e-05 -1.3917 0.0004851 -1.3917
1.24e-05 -1.3305 5.59e-05 -1.39446 0.000469 -1.39446
1.21e-05 -1.32159 5.66e-05 -1.37542 0.0004592 -1.37542
1.22e-05 -1.31603 5.82e-05 -1.41538 0.0004466 -1.41538
1.25e-05 -1.31343 5.67e-05 -1.34308 0.000482 -1.34308
1.21e-05 -1.31137 5.65e-05 -1.34473 0.0004744 -1.34473
1.19e-05 -1.3143 5.61e-05 -1.32518 0.000465 -1.32518
1.21e-05 -1.31792 5.6e-05 -1.27392 0.000474 -1.27392
1.19e-05 -1.31995 5.61e-05 -1.38727 0.0004775 -1.38727
1.21e-05 -1.32369 5.77e-05 -1.35401 0.0004893 -1.35401
1.21e-05 -1.32853 5.57e-05 -1.30385 0.0006561 -1.30385
1.2e-05 -1.3328 5.65e-05 -1.3373 0.0004917 -1.3373
1.21e-05 -1.32984 8.58e-05 -1.32078 0.0004803 -1.32078
1.2e-05 -1.33082 5.69e-05 -1.32369 0.0004774 -1.32369
1.2e-05 -1.33124 5.91e-05 -1.29434 0.0004696 -1.29434
1.32e-05 -1.32879 5.62e-05 -1.27349 0.0004622 -1.27349
1.2e-05 -1.33022 5.93e-05 -1.26288 0.0004731 -1.26288
1.22e-05 -1.33186 5.85e-05 -1.29764 0.0005253 -1.29764
1.23e-05 -1.33736 5.78e-05 -1.35845 0.0004724 -1.35845
1.19e-05 -1.34084 5.79e-05 -1.3503 0.0004835 -1.3503
1.2e-05 -1.34196 5.56e-05 -1.33349 0.0004749 -1.33349
1.21e-05 -1.34223 5.66e-05 -1.34875 0.0004679 -1.34875
1.2e-05 -1.34188 5.62e-05 -1.35143 0.0004834 -1.35144
1.2e-05 -1.3396 5.56e-05 -1.32926 0.0004652 -1.32926
1.21e-05 -1.33834 5.75e-05 -1.34854 0.0004648 -1.34854
1.19e-05 -1.33571 5.61e-05 -1.2951 0.0004873 -1.2951
1.19e-05 -1.33726 5.67e-05 -1.34354 0.0005845 -1.34354
1.19e-05 -1.33913 5.73e-05 -1.32148 0.0004711 -1.32148
1.19e-05 -1.34133 5.97e-05 -1.38551 0.0004502 -1.38551
1.2e-05 -1.34683 5.46e-05 -1.31353 0.0004573 -1.31353
1.19e-05 -1.35185 5.57e-05 -1.38471 0.0004719 -1.38471
1.21e-05 -1.35189 5.75e-05 -1.36496 0.0005338 -1.36496
1.32e-05 -1.35529 5.73e-05 -1.3068 0.0004548 -1.3068
1.19e-05 -1.35633 5.62e-05 -1.43259 0.0004822 -1.43259
1.22e-05 -1.35686 5.81e-05 -1.37573 0.0004646 -1.37573
1.3e-05 -1.3544 5.54e-05 -1.34158 0.000485 -1.34158
1.2e-05 -1.35348 6.16e-05 -1.39467 0.0004706 -1.39467
1.19e-05 -1.35139 5.81e-05 -1.4087 0.0005315 -1.4087
1.19e-05 -1.346 5.95e-05 -1.39677 0.0004863 -1.39677
1.2e-05 -1.33959 5.63e-05 -1.32828 0.0004887 -1.32828
1.21e-05 -1.32748 5.89e-05 -1.30354 0.000453 -1.30354
1.22e-05 -1.31353 8.42e-05 -1.29728 0.0005226 -1.29728
1.2e-05 -1.29666 5.78e-05 -1.30774 0.0006163 -1.30774
1.19e-05 -1.27315 5.87e-05 -1.24204 0.0004751 -1.24204
1.22e-05 -1.24677 5.94e-05 -1.23662 0.0005152 -1.23662
1.24e-05 -1.2227 6.13e-05 -1.22642 0.0004479 -1.22642
1.2e-05 -1.20827 6.56e-05 -1.19546 0.000465 -1.19546
1.21e-05 -1.19742 5.93e-05 -1.1979 0.0004574 -1.1979
1.25e-05 -1.19762 5.81e-05 -1.16639 0.0004698 -1.16639
1.2e-05 -1.20538 7.09e-05 -1.19505 0.0004884 -1.19505
1.29e-05 -1.21405 6.13e-05 -1.21376 0.0004704 -1.21376
1.2e-05 -1.22805 5.98e-05 -1.20199 0.0004763 -1.20199
1.22e-05 -1.24522 5.95e-05 -1.22162 0.0004501 -1.22162
1.2e-05 -1.25827 5.8e-05 -1.23808 0.0006872 -1.23808
1.25e-05 -1.27112 6.98e-05 -1.2271 0.0005257 -1.2271
1.21e-05 -1.27981 5.87e-05 -1.26526 0.0005151 -1.26526
1.19e-05 -1.28615 6.07e-05 -1.27178 0.000471 -1.27178
1.38e-05 -1.2973 5.71e-05 -1.28562 0.0004598 -1.28562
1.2e-05 -1.30962 5.84e-05 -1.28434 0.0004701 -1.28434
1.27e-05 -1.32326 6.27e-05 -1.28357 0.0004693 -1.28357
1.2e-05 -1.33115 6.44e-05 -1.31194 0.0004765 -1.31194
1.22e-05 -1.33455 5.91e-05 -1.2867 0.0004699 -1.2867
1.2e-05 -1.33922 5.85e-05 -1.3091 0.0005731 -1.3091
1.21e-05 -1.33877 5.86e-05 -1.32087 0.000465 -1.32087
1.22e-05 -1.33849 6e-05 -1.26775 0.0005886 -1.26775
1.2e-05 -1.33794 6.69e-05 -1.28442 0.0004767 -1.28442
1.2e-05 -1.33697 5.84e-05 -1.32374 0.000472 -1.32374
1.2e-05 -1.3341 5.93e-05 -1.30313 0.0006225 -1.30313
1.2e-05 -1.32937 5.55e-05 -1.30249 0.000475 -1.3025
1.19e-05 -1.32053 5.76e-05 -1.33358 0.0004587 -1.33358
1.19e-05 -1.31521 5.77e-05 -1.2848 0.0004519 -1.2848
1.2e-05 -1.30284 5.76e-05 -1.27127 0.0004672 -1.27127
1.21e-05 -1.29495 8.44e-05 -1.27308 0.0004879 -1.27308
1.2e-05 -1.28509 5.75e-05 -1.30828 0.0004883 -1.30828
1.24e-05 -1.27643 5.53e-05 -1.2569 0.0004717 -1.2569
1.19e-05 -1.26968 6.16e-05 -1.2593 0.0004722 -1.2593
1.22e-05 -1.27092 5.65e-05 -1.26658 0.0005014 -1.26658
1.2e-05 -1.27588 5.67e-05 -1.25473 0.0004705 -1.25473
1.2e-05 -1.27942 5.54e-05 -1.23272 0.0004702 -1.23272
1.21e-05 -1.2825 5.64e-05 -1.29297 0.0005012 -1.29297
1.34e-05 -1.28586 5.79e-05 -1.24782 0.000522 -1.24782
1.2e-05 -1.2882 5.61e-05 -1.26643 0.0004936 -1.26643
1.22e-05 -1.29047 5.72e-05 -1.25211 0.0004655 -1.25211
1.2e-05 -1.28801 5.57e-05 -1.24852 0.0004627 -1.24852
1.28e-05 -1.288 9.75e-05 -1.27811 0.0004684 -1.27811
1.2e-05 -1.29054 5.8e-05 -1.24691 0.0004834 -1.24691
1.22e-05 -1.29014 5.52e-05 -1.25469 0.0005078 -1.25469
1.21e-05 -1.29209 5.86e-05 -1.27415 0.0004735 -1.27415
1.19e-05 -1.29535 5.63e-05 -1.24926 0.0004657 -1.24926
1.21e-05 -1.29362 5.69e-05 -1.26162 0.0004692 -1.26161
1.2e-05 -1.29165 5.84e-05 -1.25318 0.0004676 -1.25318
1.19e-05 -1.28551 5.61e-05 -1.2661 0.0004677 -1.2661
1.2e-05 -1.27852 5.78e-05 -1.23891 0.0005116 -1.23891
1.28e-05 -1.26833 5.58e-05 -1.23317 0.0004907 -1.23317
1.21e-05 -1.26183 5.83e-05 -1.24124 0.0004925 -1.24124
1.2e-05 -1.25489 5.77e-05 -1.21538 0.0004811 -1.21538
1.2e-05 -1.24546 5.77e-05 -1.2077 0.0004678 -1.2077
3.15e-05 -1.24208 8.8e-05 -1.2105 0.0004829 -1.2105
1.23e-05 -1.23797 5.64e-05 -1.21554 0.0004425 -1.21554
1.22e-05 -1.23392 5.58e-05 -1.22199 0.0004646 -1.22199
1.2e-05 -1.23639 5.73e-05 -1.20191 0.0004958 -1.20191
1.21e-05 -1.23386 5.82e-05 -1.22122 0.0004911 -1.22122
1.22e-05 -1.23693 5.78e-05 -1.22228 0.0004787 -1.22228
1.19e-05 -1.2426 6.04e-05 -1.22751 0.0004667 -1.22751
1.19e-05 -1.25239 5.74e-05 -1.2608 0.0004656 -1.2608
1.2e-05 -1.26817 5.62e-05 -1.271 0.0004693 -1.271
1.23e-05 -1.28463 6.36e-05 -1.28925 0.0004823 -1.28925
1.2e-05 -1.30001 5.42e-05 -1.29008 0.0004781 -1.29008
1.2e-05 -1.31142 5.63e-05 -1.30744 0.0004737 -1.30744
1.2e-05 -1.32215 5.86e-05 -1.29556 0.0004934 -1.29556
1.37e-05 -1.32772 6.04e-05 -1.3393 0.0005577 -1.3393
1.21e-05 -1.33111 5.5e-05 -1.30215 0.0004693 -1.30215
1.19e-05 -1.33023 5.76e-05 -1.31503 0.000462 -1.31503
1.31e-05 -1.32498 5.37e-05 -1.30884 0.000469 -1.30884
1.23e-05 -1.31551 7.65e-05 -1.3347 0.0005269 -1.3347
2.45e-05 -1.30654 6.44e-05 -1.25015 0.0004702 -1.25015
1.36e-05 -1.29431 5.65e-05 -1.29286 0.0004712 -1.29286
1.2e-05 -1.28293 0.0001495 -1.25987 0.0004707 -1.25987
1.19e-05 -1.27422 5.75e-05 -1.31038 0.0004744 -1.31038
1.19e-05 -1.2628 5.56e-05 -1.25653 0.0004622 -1.25653
1.21e-05 -1.25223 5.54e-05 -1.26925 0.0004729 -1.26925
1.22e-05 -1.24851 5.68e-05 -1.23151 0.0004657 -1.23151
1.25e-05 -1.24662 5.56e-05 -1.21035 0.0004674 -1.21035
1.2e-05 -1.24494 5.59e-05 -1.19285 0.0004735 -1.19285
1.21e-05 -1.24737 5.45e-05 -1.21003 0.0004732 -1.21003
1.21e-05 -1.24962 5.69e-05 -1.20017 0.000469 -1.20017
1.25e-05 -1.24974 5.72e-05 -1.22323 0.0004601 -1.22323
1.44e-05 -1.254 6.3e-05 -1.21771 0.000463 -1.21771
1.24e-05 -1.25524 5.81e-05 -1.21274 0.0004664 -1.21274
1.23e-05 -1.25357 5.59e-05 -1.21284 0.0005659 -1.21283
1.27e-05 -1.25118 5.89e-05 -1.20386 0.0007609 -1.20386
1.31e-05 -1.24921 0.0001302 -1.23768 0.0004556 -1.23768
1.2e-05 -1.24698 5.69e-05 -1.23529 0.0004492 -1.23529
1.19e-05 -1.24792 5.86e-05 -1.2404 0.0004676 -1.2404
1.24e-05 -1.25032 5.82e-05 -1.20651 0.0004758 -1.20651
1.21e-05 -1.25398 5.71e-05 -1.23272 0.0004962 -1.23272
1.23e-05 -1.25625 5.84e-05 -1.22787 0.0004758 -1.22787
1.35e-05 -1.25776 5.61e-05 -1.24176 0.0004936 -1.24176
1.22e-05 -1.26404 6.03e-05 -1.25487 0.0004923 -1.25487
1.44e-05 -1.26543 9.38e-05 -1.23262 0.0004525 -1.23262
1.22e-05 -1.26744 6.97e-05 -1.24227 0.0004667 -1.24227
1.19e-05 -1.26971 5.6e-05 -1.24897 0.0004829 -1.24897
1.19e-05 -1.27088 5.59e-05 -1.2595 0.0005059 -1.2595
1.19e-05 -1.26883 5.65e-05 -1.25607 0.0004713 -1.25607
1.21e-05 -1.26782 5.67e-05 -1.25257 0.0004734 -1.25257
1.26e-05 -1.26661 5.61e-05 -1.22587 0.0004828 -1.22587
1.3e-05 -1.26462 7.24e-05 -1.22935 0.0004745 -1.22935
1.19e-05 -1.26831 5.52e-05 -1.2284 0.0004661 -1.2284
1.2e-05 -1.27208 5.47e-05 -1.28254 0.000463 -1.28254
1.21e-05 -1.27773 5.67e-05 -1.30946 0.0004774 -1.30946
2.56e-05 -1.28406 0.0001235 -1.24081 0.0005232 -1.24081
1.19e-05 -1.28886 5.79e-05 -1.25166 0.0004785 -1.25166
1.2e-05 -1.29317 5.49e-05 -1.25497 0.000473 -1.25497
1.26e-05 -1.29608 9.57e-05 -1.26926 0.0006002 -1.26926
1.2e-05 -1.29321 5.77e-05 -1.26092 0.0004556 -1.26092
1.2e-05 -1.29278 5.6e-05 -1.26962 0.000489 -1.26962
1.21e-05 -1.28943 5.73e-05 -1.26903 0.0004661 -1.26902
1.2e-05 -1.284 5.57e-05 -1.27211 0.000531 -1.27211
1.2e-05 -1.28078 5.74e-05 -1.2456 0.0004708 -1.2456
1.2e-05 -1.27946 5.45e-05 -1.22098 0.0004753 -1.22098
1.2e-05 -1.28101 5.43e-05 -1.25197 0.0006112 -1.25197
1.26e-05 -1.28551 6.32e-05 -1.26286 0.0004733 -1.26286
1.2e-05 -1.29163 5.52e-05 -1.27766 0.0004685 -1.27766
1.2e-05 -1.29061 5.65e-05 -1.2322 0.0004718 -1.2322
1.24e-05 -1.29257 7.04e-05 -1.25464 0.0004691 -1.25464
1.2e-05 -1.28893 5.51e-05 -1.22968 0.0004769 -1.22968
1.2e-05 -1.28533 5.47e-05 -1.23294 0.0006246 -1.23294
1.22e-05 -1.28602 5.45e-05 -1.25026 0.0004662 -1.25026
1.21e-05 -1.27571 5.65e-05 -1.26009 0.00048 -1.26009
1.22e-05 -1.2683 5.55e-05 -1.24813 0.0004692 -1.24813
1.2e-05 -1.25203 5.6e-05 -1.24439 0.0004891 -1.24439
1.22e-05 -1.24122 5.62e-05 -1.21796 0.0004641 -1.21796
1.23e-05 -1.23373 5.62e-05 -1.22243 0.0004689 -1.22243
1.21e-05 -1.23385 5.72e-05 -1.24174 0.0004452 -1.24174
1.19e-05 -1.24865 5.76e-05 -1.23388 0.0004874 -1.23388
1.19e-05 -1.26824 5.54e-05 -1.24467 0.0004732 -1.24467
1.22e-05 -1.28147 5.67e-05 -1.26142 0.0004693 -1.26142
1.2e-05 -1.29137 5.51e-05 -1.25093 0.0005024 -1.25093
1.2e-05 -1.29973 5.78e-05 -1.24483 0.0004796 -1.24483
1.22e-05 -1.30129 5.7e-05 -1.2554 0.0004883 -1.2554
1.2e-05 -1.30215 5.65e-05 -1.2372 0.0004844 -1.2372
1.2e-05 -1.2998 5.76e-05 -1.27098 0.0004887 -1.27098
1.19e-05 -1.29708 5.63e-05 -1.23555 0.0005374 -1.23555
1.21e-05 -1.29309 5.55e-05 -1.23878 0.0006261 -1.23878
1.2e-05 -1.29049 5.56e-05 -1.24083 0.0004644 -1.24083
1.2e-05 -1.28389 5.79e-05 -1.23823 0.0004529 -1.23823
1.2e-05 -1.27824 5.8e-05 -1.23128 0.0004715 -1.23128
1.2e-05 -1.2692 5.63e-05 -1.25068 0.000467 -1.25068
1.25e-05 -1.26143 5.66e-05 -1.22966 0.0004634 -1.22966
1.2e-05 -1.25459 5.47e-05 -1.22657 0.0004494 -1.22657
1.2e-05 -1.25011 5.75e-05 -1.2162 0.0004674 -1.2162
1.24e-05 -1.25456 7e-05 -1.21224 0.0004728 -1.21224
1.19e-05 -1.25343 5.5e-05 -1.23243 0.0004711 -1.23243
1.2e-05 -1.2579 5.65e-05 -1.22804 0.0007113 -1.22804
1.24e-05 -1.25822 6.9e-05 -1.24831 0.0004681 -1.24831
1.2e-05 -1.25418 5.67e-05 -1.22339 0.0006653 -1.2234
2.58e-05 -1.24822 0.000104 -1.20835 0.0007424 -1.20835
1.28e-05 -1.24525 9.34e-05 -1.19983 0.0004712 -1.19983
1.22e-05 -1.24502 5.99e-05 -1.21717 0.0005177 -1.21717
1.28e-05 -1.24411 6.71e-05 -1.20441 0.0004661 -1.20441
1.2e-05 -1.24458 5.73e-05 -1.21558 0.0004872 -1.21558
1.22e-05 -1.24228 5.64e-05 -1.2107 0.0006599 -1.2107
1.23e-05 -1.24791 6.75e-05 -1.22317 0.0004792 -1.22317
1.2e-05 -1.24905 5.56e-05 -1.23937 0.0004827 -1.23937
1.2e-05 -1.25665 5.74e-05 -1.24274 0.0004639 -1.24274
1.22e-05 -1.26481 5.54e-05 -1.27452 0.0004694 -1.27452
1.2e-05 -1.2717 5.79e-05 -1.2597 0.0004696 -1.2597
1.2e-05 -1.28115 5.57e-05 -1.25182 0.0004561 -1.25182
1.21e-05 -1.28382 5.52e-05 -1.2262 0.0005129 -1.2262
1.23e-05 -1.28414 5.65e-05 -1.22929 0.0004732 -1.22929
1.27e-05 -1.28258 7.66e-05 -1.231 0.0004691 -1.231
1.2e-05 -1.28224 5.66e-05 -1.22791 0.0005487 -1.22791
1.48e-05 -1.27892 6.33e-05 -1.25473 0.0005272 -1.25473
1.2e-05 -1.27795 5.59e-05 -1.23898 0.0005269 -1.23898
1.27e-05 -1.27793 5.62e-05 -1.26248 0.0005011 -1.26248
1.21e-05 -1.27986 5.52e-05 -1.29551 0.0005142 -1.29552
1.2e-05 -1.28455 5.68e-05 -1.2494 0.0004735 -1.2494
1.19e-05 -1.29598 5.63e-05 -1.26513 0.0004654 -1.26513
1.25e-05 -1.30444 5.8e-05 -1.27267 0.0004656 -1.27267
1.21e-05 -1.3122 5.63e-05 -1.32859 0.0004716 -1.32859
1.21e-05 -1.32115 6.61e-05 -1.28146 0.0004491 -1.28146
1.22e-05 -1.32242 5.61e-05 -1.25473 0.0005301 -1.25473
1.2e-05 -1.32642 5.78e-05 -1.24985 0.0004488 -1.24985
1.22e-05 -1.32981 5.69e-05 -1.26896 0.0004766 -1.26896
1.22e-05 -1.32996 5.84e-05 -1.32329 0.0004812 -1.32329
1.23e-05 -1.33031 5.78e-05 -1.33549 0.0004729 -1.33549
1.24e-05 -1.32808 5.68e-05 -1.28347 0.0004681 -1.28347
1.21e-05 -1.32243 5.53e-05 -1.3035 0.0004717 -1.3035
1.25e-05 -1.3184 5.76e-05 -1.28325 0.0005008 -1.28325
1.24e-05 -1.31046 5.59e-05 -1.25819 0.0004876 -1.25819
1.3e-05 -1.29845 5.41e-05 -1.26599 0.0004513 -1.26599
1.2e-05 -1.29108 5.55e-05 -1.24663 0.0004635 -1.24664
1.23e-05 -1.27833 5.57e-05 -1.23058 0.0004769 -1.23058
1.33e-05 -1.27108 5.5e-05 -1.22784 0.0004973 -1.22784
1.2e-05 -1.26255 5.56e-05 -1.24779 0.0004838 -1.24779
1.27e-05 -1.25886 8.47e-05 -1.22241 0.0004673 -1.22241
1.24e-05 -1.25867 5.49e-05 -1.20992 0.0004783 -1.20992
1.3e-05 -1.25762 5.59e-05 -1.21702 0.0004716 -1.21702
1.33e-05 -1.26135 5.54e-05 -1.18915 0.0005859 -1.18915
1.21e-05 -1.25822 5.73e-05 -1.21569 0.0004725 -1.21569
1.22e-05 -1.26168 5.75e-05 -1.20347 0.000473 -1.20347
1.22e-05 -1.26443 5.84e-05 -1.20581 0.0004744 -1.20581
1.22e-05 -1.2678 5.89e-05 -1.2113 0.0004597 -1.2113
1.24e-05 -1.26702 5.53e-05 -1.22274 0.0004691 -1.22274
1.22e-05 -1.26528 5.94e-05 -1.22554 0.0004667 -1.22554
1.24e-05 -1.26057 5.57e-05 -1.21923 0.000478 -1.21923
1.31e-05 -1.25786 5.89e-05 -1.20835 0.0004746 -1.20835
1.2e-05 -1.25274 5.92e-05 -1.23521 0.00047 -1.23521
1.22e-05 -1.25496 5.78e-05 -1.20928 0.0004773 -1.20928
1.23e-05 -1.26124 5.74e-05 -1.21492 0.0006805 -1.21492
1.25e-05 -1.26582 5.67e-05 -1.22072 0.0004666 -1.22072
1.22e-05 -1.27396 5.91e-05 -1.24475 0.0004783 -1.24475
1.22e-05 -1.28296 5.74e-05 -1.24059 0.0004791 -1.24059
1.22e-05 -1.29327 5.62e-05 -1.26795 0.0004643 -1.26795
1.21e-05 -1.30326 5.72e-05 -1.27344 0.0005685 -1.27344
1.2e-05 -1.31051 5.55e-05 -1.29814 0.0004759 -1.29814
1.2e-05 -1.31726 5.52e-05 -1.25426 0.0005593 -1.25426
1.24e-05 -1.32242 5.7e-05 -1.29455 0.0004587 -1.29455
1.24e-05 -1.32555 5.66e-05 -1.34752 0.0004817 -1.34752
1.23e-05 -1.32782 5.64e-05 -1.28614 0.0004934 -1.28614
1.19e-05 -1.32566 5.75e-05 -1.29873 0.0004692 -1.29873
1.2e-05 -1.32112 5.49e-05 -1.28494 0.0005872 -1.28494
1.23e-05 -1.31112 9.37e-05 -1.3183 0.0004767 -1.3183
1.23e-05 -1.29881 6.11e-05 -1.26144 0.0004767 -1.26144
1.2e-05 -1.28001 5.81e-05 -1.28903 0.0005073 -1.28903
1.25e-05 -1.26464 7.32e-05 -1.2516 0.0004924 -1.2516
1.25e-05 -1.25122 8.46e-05 -1.23843 0.0004805 -1.23843
1.2e-05 -1.24941 5.81e-05 -1.24066 0.0005253 -1.24066
1.22e-05 -1.24856 5.72e-05 -1.25746 0.0004848 -1.25746
1.2e-05 -1.2521 5.95e-05 -1.22121 0.0004708 -1.22121
1.23e-05 -1.26131 6.07e-05 -1.22359 0.0004669 -1.22359
1.2e-05 -1.26319 6.48e-05 -1.2545 0.0004733 -1.2545
1.22e-05 -1.26589 5.85e-05 -1.25873 0.0004682 -1.25873
1.22e-05 -1.26873 5.85e-05 -1.24064 0.000512 -1.24064
1.22e-05 -1.27179 5.83e-05 -1.22025 0.0004795 -1.22025
1.22e-05 -1.27581 5.89e-05 -1.22884 0.0004714 -1.22884
1.23e-05 -1.27717 6.22e-05 -1.22107 0.0005831 -1.22107
1.2e-05 -1.27791 5.99e-05 -1.22961 0.0006142 -1.22961
1.22e-05 -1.27799 5.75e-05 -1.24874 0.0005619 -1.24874
1.25e-05 -1.27789 8.52e-05 -1.25909 0.0006061 -1.25909
1.39e-05 -1.27174 5.74e-05 -1.24218 0.0004844 -1.24218
1.21e-05 -1.26845 5.63e-05 -1.24197 0.000831 -1.24197
1.21e-05 -1.26372 5.97e-05 -1.23597 0.0005022 -1.23597
1.22e-05 -1.26201 5.94e-05 -1.22345 0.0004722 -1.22345
1.2e-05 -1.25781 5.84e-05 -1.22763 0.0006245 -1.22763
1.2e-05 -1.25767 5.53e-05 -1.22726 0.0004712 -1.22726
1.2e-05 -1.25999 8.34e-05 -1.2264 0.0007595 -1.2264
