1.43e-05 -5.97395 5.52e-05 -5.98443 0.0012649 -5.98443
1.21e-05 -5.98388 5.61e-05 -6.01966 0.0012477 -6.01966
1.21e-05 -5.99983 8.96e-05 -6.03834 0.0011004 -6.03834
1.19e-05 -6.01761 5.54e-05 -5.98893 0.0009241 -5.98893
1.18e-05 -6.03537 5.74e-05 -5.98999 0.0009058 -5.98999
1.22e-05 -6.05477 7.5e-05 -6.03636 0.0009032 -6.03636
1.2e-05 -6.0713 5.7e-05 -6.01839 0.0009753 -6.01839
1.32e-05 -6.08672 5.76e-05 -6.04261 0.0009164 -6.04261
1.18e-05 -6.09734 5.67e-05 -6.07276 0.0009038 -6.07276
1.19e-05 -6.0992 5.71e-05 -6.04808 0.0009409 -6.04808
1.38e-05 -6.09827 0.0001433 -6.07589 0.0009762 -6.07589
1.21e-05 -6.08934 5.45e-05 -5.98463 0.0009041 -5.98463
1.22e-05 -6.08525 5.87e-05 -6.07507 0.0009294 -6.07507
1.21e-05 -6.0775 5.66e-05 -6.01981 0.0012371 -6.01981
1.22e-05 -6.07825 5.92e-05 -6.03801 0.0009197 -6.03801
1.23e-05 -6.07804 5.69e-05 -6.02122 0.0009345 -6.02122
1.21e-05 -6.08968 5.53e-05 -5.99437 0.0009116 -5.99437
1.21e-05 -6.09624 5.66e-05 -6.011 0.0009018 -6.01101
1.2e-05 -6.10627 5.72e-05 -6.02606 0.0008846 -6.02606
2.56e-05 -6.12221 0.0001559 -6.0829 0.0009299 -6.0829
1.19e-05 -6.13128 5.66e-05 -6.01461 0.000926 -6.01461
1.25e-05 -6.13638 7.2e-05 -6.06485 0.0008928 -6.06485
1.2e-05 -6.13554 5.86e-05 -6.05056 0.0008984 -6.05056
1.19e-05 -6.13015 6.15e-05 -6.08009 0.0009418 -6.08009
1.22e-05 -6.11893 5.59e-05 -6.06082 0.0009149 -6.06082
1.2e-05 -6.10147 5.57e-05 -6.03149 0.0009296 -6.03149
1.2e-05 -6.08957 5.91e-05 -6.04915 0.0009175 -6.04915
1.19e-05 -6.07443 5.56e-05 -6.03369 0.0009274 -6.03369
1.2e-05 -6.06166 5.76e-05 -6.00066 0.0009045 -6.00066
1.19e-05 -6.05858 5.97e-05 -6.03284 0.0009038 -6.03284
1.24e-05 -6.0564 5.61e-05 -6.01079 0.0008831 -6.01079
1.22e-05 -6.05993 5.8e-05 -6.02069 0.0009202 -6.02069
1.21e-05 -6.06587 5.62e-05 -6.09556 0.0008911 -6.09556
1.2e-05 -6.07781 5.67e-05 -6.02767 0.0009504 -6.02766
1.22e-05 -6.08933 5.93e-05 -6.00564 0.0009334 -6.00563
1.2e-05 -6.1007 5.57e-05 -6.10203 0.0009025 -6.10202
1.2e-05 -6.11392 5.51e-05 -6.02541 0.0009005 -6.02541
1.2e-05 -6.12259 5.58e-05 -6.08169 0.0009089 -6.08169
1.23e-05 -6.12992 5.74e-05 -6.01784 0.0009258 -6.01784
1.19e-05 -6.13762 5.68e-05 -6.08465 0.0008912 -6.08465
1.22e-05 -6.13581 5.85e-05 -6.05093 0.0009081 -6.05093
1.2e-05 -6.12842 5.51e-05 -6.103 0.000916 -6.103
1.2e-05 -6.12221 5.6e-05 -6.11328 0.0009844 -6.11328
1.19e-05 -6.10617 5.77e-05 -6.09296 0.0009246 -6.09296
1.19e-05 -6.08782 5.7e-05 -6.02822 0.0009078 -6.02822
1.2e-05 -6.06922 5.63e-05 -6.02324 0.0009934 -6.02324
1.21e-05 -6.05154 5.77e-05 -5.98738 0.0009459 -5.98738
1.31e-05 -6.03988 6.15e-05 -5.97546 0.0009025 -5.97546
1.21e-05 -6.03161 5.8e-05 -6.01177 0.0009324 -6.01177
1.2e-05 -6.02492 6e-05 -5.99455 0.0009004 -5.99455
1.18e-05 -6.0278 5.74e-05 -5.96944 0.0012737 -5.96944
1.45e-05 -6.03001 9.4e-05 -5.96648 0.0008938 -5.96648
1.23e-05 -6.02888 7.14e-05 -5.96966 0.0009102 -5.96966
1.23e-05 -6.02619 8.38e-05 -5.99926 0.0010052 -5.99926
1.2e-05 -6.02112 5.6e-05 -6.00782 0.0009202 -6.00782
1.24e-05 -6.00904 5.81e-05 -5.97843 0.0009577 -5.97843
1.2e-05 -5.99767 5.69e-05 -5.98886 0.00098 -5.98886
1.2e-05 -5.98268 5.94e-05 -5.9327 0.0008871 -5.9327
1.2e-05 -5.97604 5.5e-05 -5.94909 0.0009898 -5.94909
1.2e-05 -5.9676 5.61e-05 -5.95634 0.0009943 -5.95633
1.2e-05 -5.96402 5.6e-05 -6.00063 0.0009137 -6.00063
1.2e-05 -5.96564 5.64e-05 -5.99556 0.0009306 -5.99556
1.19e-05 -5.97163 5.74e-05 -6.02922 0.0009106 -6.02922
1.2e-05 -5.97827 5.59e-05 -5.98527 0.0009121 -5.98527
1.22e-05 -5.98609 5.79e-05 -6.02555 0.0008878 -6.02555
1.2e-05 -5.99523 5.58e-05 -6.04951 0.0009013 -6.04951
1.2e-05 -6.00309 6.03e-05 -6.02024 0.0009124 -6.02024
1.22e-05 -6.01366 5.69e-05 -5.98288 0.0010983 -5.98288
1.35e-05 -6.01681 0.0001208 -5.95241 0.0009457 -5.95241
1.2e-05 -6.01638 5.63e-05 -5.98257 0.0009053 -5.98257
1.2e-05 -6.01928 5.77e-05 -6.00551 0.0010139 -6.00551
1.19e-05 -6.01544 5.75e-05 -5.96844 0.0010631 -5.96844
1.22e-05 -6.01886 6.21e-05 -5.98459 0.0008986 -5.98459
1.2e-05 -6.02149 5.71e-05 -5.99467 0.0009181 -5.99467
1.2e-05 -6.0277 5.69e-05 -5.97004 0.0009211 -5.97004
1.21e-05 -6.03436 5.66e-05 -5.99654 0.0009621 -5.99654
1.2e-05 -6.04316 5.77e-05 -5.97789 0.0009185 -5.97789
1.2e-05 -6.05558 5.63e-05 -5.96731 0.0010044 -5.96731
1.23e-05 -6.06027 5.64e-05 -6.04527 0.0008985 -6.04527
1.22e-05 -6.0668 5.55e-05 -5.9866 0.0010273 -5.9866
1.24e-05 -6.07672 5.6e-05 -6.01631 0.0009147 -6.01631
1.2e-05 -6.08558 8.91e-05 -5.98862 0.0009356 -5.98862
1.38e-05 -6.08809 5.73e-05 -6.04213 0.0009072 -6.04213
1.21e-05 -6.09613 5.73e-05 -6.04501 0.0008998 -6.045
1.21e-05 -6.10302 5.62e-05 -6.06942 0.0009091 -6.06942
1.21e-05 -6.10459 5.5e-05 -6.03847 0.0009802 -6.03847
1.22e-05 -6.10659 5.6e-05 -6.07145 0.0009106 -6.07145
1.2e-05 -6.1039 5.73e-05 -6.06504 0.0009093 -6.06504
1.22e-05 -6.09933 5.71e-05 -6.04584 0.0009101 -6.04584
1.24e-05 -6.09422 5.68e-05 -6.03417 0.0009304 -6.03417
1.19e-05 -6.09596 5.58e-05 -6.00517 0.0009018 -6.00517
1.19e-05 -6.09374 5.73e-05 -6.00909 0.0009177 -6.00909
1.21e-05 -6.0969 5.57e-05 -5.99112 0.0014354 -5.99112
1.24e-05 -6.09864 6.9e-05 -5.98584 0.0010052 -5.98584
1.25e-05 -6.09801 6.16e-05 -6.01474 0.0008975 -6.01474
1.2e-05 -6.10082 5.61e-05 -6.03955 0.0009302 -6.03955
1.23e-05 -6.10082 0.0001057 -6.03202 0.0009026 -6.03202
1.32e-05 -6.1001 5.82e-05 -5.99458 0.0009109 -5.99458
1.2e-05 -6.09937 5.59e-05 -5.98253 0.0010085 -5.98253
1.21e-05 -6.09482 5.74e-05 -6.018 0.0009394 -6.018
1.29e-05 -6.09651 5.57e-05 -6.03712 0.000906 -6.03712
1.2e-05 -6.09697 5.56e-05 -6.01212 0.0011921 -6.01212
1.25e-05 -6.09702 6.55e-05 -6.02815 0.0008999 -6.02815
1.19e-05 -6.09488 5.62e-05 -6.06617 0.0008904 -6.06617
1.22e-05 -6.09043 5.69e-05 -6.00042 0.0009035 -6.00042
1.34e-05 -6.08225 5.74e-05 -5.99897 0.0009106 -5.99897
1.22e-05 -6.07041 5.59e-05 -5.95379 0.0009253 -5.95379
1.21e-05 -6.063 5.58e-05 -5.99025 0.0009123 -5.99025
1.19e-05 -6.05264 5.88e-05 -5.99944 0.000906 -5.99944
1.19e-05 -6.04551 5.55e-05 -5.95704 0.0009044 -5.95704
1.27e-05 -6.03818 5.95e-05 -5.97085 0.0008996 -5.97085
1.22e-05 -6.03499 6.42e-05 -5.96074 0.0008984 -5.96074
1.19e-05 -6.03075 5.62e-05 -5.94384 0.0008872 -5.94384
1.2e-05 -6.03049 5.74e-05 -5.97512 0.000909 -5.97512
1.21e-05 -6.02809 5.59e-05 -5.97647 0.0009061 -5.97647
1.27e-05 -6.02653 9.96e-05 -5.96004 0.0008937 -5.96004
1.2e-05 -6.0235 5.55e-05 -6.01307 0.0011998 -6.01307
1.2e-05 -6.02143 5.9e-05 -5.98574 0.0009224 -5.98574
1.2e-05 -6.02169 5.58e-05 -6.03645 0.0008975 -6.03645
1.19e-05 -6.02174 5.59e-05 -6.01102 0.0009356 -6.01102
1.19e-05 -6.0255 5.91e-05 -6.06567 0.0010378 -6.06567
1.21e-05 -6.0243 5.74e-05 -6.01287 0.0009102 -6.01287
1.23e-05 -6.03002 5.76e-05 -6.01589 0.0009064 -6.01589
1.19e-05 -6.03522 5.63e-05 -6.06506 0.0009306 -6.06506
1.2e-05 -6.04355 5.58e-05 -5.99451 0.0009017 -5.99451
1.21e-05 -6.05434 5.56e-05 -6.02816 0.0008913 -6.02816
1.19e-05 -6.06576 5.53e-05 -6.02025 0.0009484 -6.02025
1.2e-05 -6.07972 5.73e-05 -6.03095 0.0009288 -6.03096
1.21e-05 -6.09477 5.77e-05 -6.02289 0.0008988 -6.02289
1.2e-05 -6.1091 5.6e-05 -6.04188 0.0011413 -6.04188
1.2e-05 -6.1177 5.58e-05 -6.03268 0.00095 -6.03268
1.22e-05 -6.12673 5.63e-05 -6.04172 0.0008812 -6.04172
1.2e-05 -6.13168 5.66e-05 -6.06855 0.0008965 -6.06855
1.2e-05 -6.13434 5.62e-05 -6.11254 0.000903 -6.11254
1.22e-05 -6.13306 5.52e-05 -6.09855 0.0009199 -6.09855
1.2e-05 -6.13251 5.55e-05 -6.06703 0.0009018 -6.06703
1.21e-05 -6.12683 5.76e-05 -6.07535 0.0008809 -6.07535
1.22e-05 -6.12003 5.71e-05 -6.01982 0.0010519 -6.01982
1.2e-05 -6.11588 5.72e-05 -6.03877 0.0009094 -6.03877
1.2e-05 -6.10491 5.91e-05 -6.04997 0.001134 -6.04997
1.24e-05 -6.09436 6.96e-05 -6.08177 0.0008973 -6.08177
1.21e-05 -6.08499 5.5e-05 -6.05467 0.000938 -6.05466
1.21e-05 -6.07168 5.61e-05 -6.02248 0.0009633 -6.02248
1.21e-05 -6.06673 5.6e-05 -6.0228 0.000902 -6.0228
1.2e-05 -6.05816 8.81e-05 -5.98192 0.0012993 -5.98192
1.21e-05 -6.05589 5.63e-05 -5.98166 0.0008811 -5.98166
1.32e-05 -6.05581 5.79e-05 -5.98411 0.0009029 -5.98411
1.2e-05 -6.05558 5.59e-05 -5.99289 0.0009153 -5.99289
1.21e-05 -6.05549 5.57e-05 -6.00055 0.0009099 -6.00055
1.2e-05 -6.0628 5.8e-05 -6.0197 0.0009059 -6.0197
1.3e-05 -6.07112 5.6e-05 -5.96976 0.000943 -5.96977
1.21e-05 -6.07384 5.77e-05 -6.0135 0.0008972 -6.0135
1.22e-05 -6.07582 5.65e-05 -6.01777 0.0009012 -6.01777
1.31e-05 -6.0761 5.58e-05 -5.98569 0.0008796 -5.98569
1.2e-05 -6.07421 5.77e-05 -6.02206 0.0008968 -6.02206
1.21e-05 -6.06832 5.73e-05 -6.04951 0.0009775 -6.04951
1.21e-05 -6.06265 5.84e-05 -6.05343 0.0009041 -6.05343
1.22e-05 -6.05244 5.7e-05 -6.03405 0.0009168 -6.03405
1.2e-05 -6.04442 5.52e-05 -5.97565 0.0009228 -5.97565
1.2e-05 -6.032 5.95e-05 -5.98834 0.0009165 -5.98834
1.18e-05 -6.02318 5.6e-05 -6.00522 0.0009069 -6.00522
1.2e-05 -6.01602 5.65e-05 -6.04778 0.0009173 -6.04778
1.25e-05 -6.00925 5.74e-05 -5.99797 0.0009118 -5.99797
1.21e-05 -6.00633 5.63e-05 -5.95182 0.0009937 -5.95182
1.21e-05 -6.0061 5.57e-05 -5.98156 0.0009391 -5.98156
1.21e-05 -6.00416 5.58e-05 -5.98568 0.0009029 -5.98568
1.2e-05 -6.00781 5.81e-05 -5.94939 0.0009177 -5.94939
1.2e-05 -6.01401 5.69e-05 -5.95976 0.0009005 -5.95976
1.19e-05 -6.01361 5.56e-05 -5.97645 0.0009324 -5.97645
1.25e-05 -6.01351 7.91e-05 -5.96861 0.0009194 -5.96861
1.2e-05 -6.01548 6e-05 -5.94853 0.0009326 -5.94853
1.3e-05 -6.01421 5.56e-05 -5.96296 0.0009136 -5.96296
1.21e-05 -6.01747 5.6e-05 -5.95085 0.000891 -5.95085
1.27e-05 -6.02463 8.5e-05 -5.98312 0.0008805 -5.98312
1.22e-05 -6.03102 5.71e-05 -5.99598 0.000913 -5.99598
1.2e-05 -6.03046 5.73e-05 -5.99506 0.000894 -5.99506
1.21e-05 -6.03562 5.69e-05 -6.02101 0.000892 -6.02101
1.19e-05 -6.03947 5.64e-05 -6.01577 0.0011297 -6.01577
1.22e-05 -6.04192 5.97e-05 -5.99261 0.0009286 -5.99261
1.19e-05 -6.03844 5.52e-05 -6.00279 0.0009374 -6.00279
1.19e-05 -6.04025 5.58e-05 -6.04511 0.0008874 -6.04511
1.22e-05 -6.03151 8.52e-05 -5.99952 0.0009315 -5.99952
1.19e-05 -6.0378 5.96e-05 -6.03583 0.0009188 -6.03583
1.2e-05 -6.03606 5.6e-05 -6.02944 0.0009491 -6.02944
1.25e-05 -6.04225 5.69e-05 -5.99604 0.000922 -5.99604
1.2e-05 -6.04996 5.61e-05 -6.01551 0.0008788 -6.01551
1.25e-05 -6.05697 5.63e-05 -6.05196 0.0008997 -6.05196
1.25e-05 -6.06631 5.74e-05 -6.02189 0.0009054 -6.02189
1.2e-05 -6.07453 5.64e-05 -6.04966 0.0008949 -6.04966
1.21e-05 -6.08383 5.72e-05 -6.07606 0.000902 -6.07605
1.2e-05 -6.091 5.95e-05 -6.02561 0.0009464 -6.02561
1.27e-05 -6.10135 7.25e-05 -6.05791 0.0009029 -6.05791
1.2e-05 -6.11146 5.55e-05 -6.08737 0.001121 -6.08737
1.22e-05 -6.11542 5.59e-05 -6.07834 0.0008953 -6.07834
1.22e-05 -6.11911 5.77e-05 -6.08549 0.0012603 -6.08549
1.28e-05 -6.12161 7.27e-05 -6.05838 0.0009226 -6.05838
1.2e-05 -6.11816 5.53e-05 -6.03887 0.0009066 -6.03887
1.19e-05 -6.11554 5.56e-05 -6.10139 0.0008953 -6.10139
1.21e-05 -6.11607 5.83e-05 -6.06316 0.0009659 -6.06316
1.18e-05 -6.11189 5.82e-05 -6.04939 0.0009437 -6.04939
1.21e-05 -6.10835 5.63e-05 -6.06376 0.0009189 -6.06376
1.25e-05 -6.10224 6.14e-05 -6.01223 0.0009224 -6.01223
1.2e-05 -6.09451 5.65e-05 -6.05411 0.0009056 -6.05411
1.24e-05 -6.08867 6.09e-05 -6.02372 0.0009101 -6.02372
1.2e-05 -6.07693 5.6e-05 -6.0189 0.0009267 -6.0189
1.19e-05 -6.0717 5.99e-05 -6.02268 0.0008997 -6.02268
1.23e-05 -6.0609 7.89e-05 -6.04696 0.0009436 -6.04696
1.21e-05 -6.05359 5.49e-05 -6.03749 0.000899 -6.03749
1.21e-05 -6.04193 5.64e-05 -5.99112 0.0009002 -5.99112
1.32e-05 -6.03676 5.68e-05 -5.98004 0.0009225 -5.98004
1.31e-05 -6.03584 5.69e-05 -6.00437 0.0009034 -6.00436
1.21e-05 -6.03156 5.62e-05 -6.00013 0.0009018 -6.00013
1.2e-05 -6.03496 5.71e-05 -6.04542 0.0008906 -6.04542
1.22e-05 -6.03865 5.53e-05 -6.06083 0.0013671 -6.06083
1.24e-05 -6.04669 7.66e-05 -6.01932 0.0010961 -6.01932
1.2e-05 -6.05351 5.64e-05 -6.01152 0.0009104 -6.01152
1.19e-05 -6.05743 5.81e-05 -6.02815 0.0009191 -6.02815
1.2e-05 -6.05739 5.52e-05 -6.03718 0.0009386 -6.03718
1.22e-05 -6.05369 5.58e-05 -6.01387 0.0011956 -6.01387
1.24e-05 -6.0498 5.83e-05 -6.00625 0.0009149 -6.00625
1.22e-05 -6.04481 5.8e-05 -6.00891 0.000906 -6.00891
1.21e-05 -6.03185 5.62e-05 -5.9775 0.0009113 -5.9775
1.19e-05 -6.02555 5.59e-05 -6.02841 0.0010364 -6.02841
1.2e-05 -6.01922 5.43e-05 -6.044 0.000915 -6.044
1.21e-05 -6.01466 5.73e-05 -6.05989 0.0009368 -6.05989
1.22e-05 -6.01379 5.61e-05 -6.06722 0.0009007 -6.06721
1.19e-05 -6.01859 5.75e-05 -6.03591 0.0013052 -6.03591
1.2e-05 -6.02848 5.55e-05 -6.02218 0.000899 -6.02218
1.28e-05 -6.03728 6.34e-05 -6.02358 0.0009093 -6.02358
1.2e-05 -6.05258 9.33e-05 -6.08662 0.0009204 -6.08662
1.24e-05 -6.06565 5.63e-05 -6.10699 0.0008986 -6.10699
1.22e-05 -6.07826 5.65e-05 -6.06764 0.000925 -6.06764
1.2e-05 -6.09448 5.5e-05 -6.05466 0.0011063 -6.05466
1.22e-05 -6.11003 5.61e-05 -6.09049 0.0008721 -6.09049
1.26e-05 -6.12402 5.98e-05 -6.09431 0.0009133 -6.09431
1.2e-05 -6.13305 5.7e-05 -6.14327 0.0009597 -6.14327
1.24e-05 -6.13946 5.73e-05 -6.10131 0.0008905 -6.10131
1.21e-05 -6.14291 5.63e-05 -6.12761 0.001129 -6.12761
1.2e-05 -6.14161 5.61e-05 -6.14467 0.000903 -6.14467
1.2e-05 -6.14186 5.46e-05 -6.02711 0.0009003 -6.02711
1.2e-05 -6.13922 5.62e-05 -6.08126 0.0009133 -6.08126
1.2e-05 -6.1371 5.81e-05 -6.1067 0.0009886 -6.1067
1.2e-05 -6.13979 5.68e-05 -6.08863 0.0009264 -6.08863
1.2e-05 -6.13418 5.91e-05 -6.08585 0.0010026 -6.08585
1.2e-05 -6.13221 6.01e-05 -6.045 0.0009165 -6.045
1.21e-05 -6.12463 5.74e-05 -6.05348 0.0009235 -6.05348
1.24e-05 -6.11879 5.84e-05 -6.0565 0.0009285 -6.0565
1.21e-05 -6.10831 5.46e-05 -6.09353 0.0009 -6.09353
1.21e-05 -6.09923 5.66e-05 -6.02395 0.0011356 -6.02395
1.2e-05 -6.09528 5.68e-05 -6.05937 0.0009189 -6.05937
1.19e-05 -6.08925 5.6e-05 -6.04788 0.0011453 -6.04788
1.19e-05 -6.08922 5.59e-05 -6.04598 0.0009096 -6.04598
1.28e-05 -6.09689 6.37e-05 -6.00635 0.0009272 -6.00635
1.2e-05 -6.10347 5.65e-05 -6.0538 0.0009317 -6.0538
1.19e-05 -6.11729 5.84e-05 -6.04682 0.0008878 -6.04682
1.25e-05 -6.12537 6e-05 -6.06857 0.0009067 -6.06857
1.2e-05 -6.1365 5.6e-05 -6.05041 0.0009339 -6.05041
1.19e-05 -6.14194 5.69e-05 -6.05005 0.0008984 -6.05005
1.23e-05 -6.14665 5.66e-05 -6.10877 0.0009057 -6.10877
1.23e-05 -6.14785 5.57e-05 -6.08344 0.0011812 -6.08344
1.21e-05 -6.14706 5.64e-05 -6.07889 0.0009079 -6.07889
1.2e-05 -6.14137 5.72e-05 -6.05646 0.0009005 -6.05646
1.21e-05 -6.13434 5.64e-05 -6.06065 0.0010912 -6.06065
1.23e-05 -6.1287 5.51e-05 -6.05629 0.0009104 -6.05629
1.23e-05 -6.11837 5.53e-05 -6.06297 0.0009087 -6.06298
1.23e-05 -6.10881 5.63e-05 -6.0477 0.0009193 -6.0477
1.2e-05 -6.09965 5.55e-05 -6.02402 0.0009944 -6.02402
1.19e-05 -6.09575 5.58e-05 -6.04242 0.0009001 -6.04242
1.21e-05 -6.0859 5.58e-05 -5.99551 0.0009276 -5.99551
1.18e-05 -6.08339 5.72e-05 -5.9958 0.000896 -5.9958
1.2e-05 -6.08388 5.52e-05 -6.03618 0.000908 -6.03618
1.6e-05 -6.0818 6.24e-05 -6.03863 0.0009195 -6.03863
1.18e-05 -6.08214 5.48e-05 -6.01642 0.0010342 -6.01642
1.24e-05 -6.07985 5.73e-05 -5.97571 0.000931 -5.97571
2.51e-05 -6.07927 5.75e-05 -6.0516 0.0009075 -6.0516
1.19e-05 -6.08325 5.69e-05 -6.04672 0.0009147 -6.04672
1.19e-05 -6.08696 5.57e-05 -6.06805 0.0009267 -6.06805
1.19e-05 -6.08123 5.91e-05 -6.05677 0.0009212 -6.05677
1.34e-05 -6.08335 5.62e-05 -6.05488 0.0008995 -6.05487
1.2e-05 -6.08264 5.6e-05 -6.06711 0.0009352 -6.06711
1.2e-05 -6.08124 5.91e-05 -5.96865 0.0008977 -5.96865
1.25e-05 -6.0851 5.81e-05 -6.01561 0.0009971 -6.01561
1.31e-05 -6.08614 0.0001031 -6.04101 0.0009191 -6.04101
1.24e-05 -6.0922 6.11e-05 -6.02515 0.0008813 -6.02515
1.2e-05 -6.0976 5.56e-05 -6.049 0.0009065 -6.049
1.21e-05 -6.09952 5.84e-05 -6.02625 0.0008974 -6.02625
1.2e-05 -6.10516 5.48e-05 -6.04586 0.0009186 -6.04586
1.21e-05 -6.10631 5.73e-05 -6.01161 0.000921 -6.01161
1.19e-05 -6.10838 5.83e-05 -6.05951 0.0008863 -6.05951
1.19e-05 -6.10758 5.59e-05 -6.11599 0.0009337 -6.11599
1.2e-05 -6.10998 5.83e-05 -6.10836 0.0009062 -6.10836
1.2e-05 -6.10653 5.58e-05 -6.06889 0.0009138 -6.06889
1.19e-05 -6.10301 5.66e-05 -6.0638 0.0017752 -6.0638
1.22e-05 -6.09787 6.71e-05 -6.12441 0.0009019 -6.12441
1.2e-05 -6.09059 5.86e-05 -6.05977 0.0009078 -6.05977
1.22e-05 -6.07959 5.83e-05 -6.06792 0.0009189 -6.06792
1.24e-05 -6.07237 5.9e-05 -6.07259 0.000893 -6.07259
1.2e-05 -6.06483 5.61e-05 -6.08861 0.000909 -6.08862
1.19e-05 -6.05976 5.47e-05 -6.05615 0.0009189 -6.05615
1.19e-05 -6.05967 5.66e-05 -6.085 0.0009655 -6.085
1.21e-05 -6.05836 5.61e-05 -6.04136 0.0009199 -6.04136
1.28e-05 -6.06497 0.000134 -6.04027 0.0009121 -6.04027
1.31e-05 -6.07231 5.74e-05 -6.01492 0.0009185 -6.01492
1.2e-05 -6.08412 5.62e-05 -6.09959 0.0009156 -6.09959
1.22e-05 -6.0972 8.75e-05 -6.08381 0.0009064 -6.08381
1.2e-05 -6.11391 5.78e-05 -6.12802 0.0009162 -6.12802
1.24e-05 -6.13018 5.63e-05 -6.09792 0.0009088 -6.09793
1.2e-05 -6.14421 5.85e-05 -6.0883 0.0009049 -6.0883
1.2e-05 -6.1551 5.6e-05 -6.09138 0.001015 -6.09138
1.21e-05 -6.16069 5.57e-05 -6.11054 0.0009143 -6.11054
1.2e-05 -6.16027 5.62e-05 -6.12957 0.0009238 -6.12957
1.2e-05 -6.1575 5.51e-05 -6.08657 0.0008743 -6.08657
1.19e-05 -6.15119 5.75e-05 -6.15012 0.001094 -6.15012
1.23e-05 -6.1373 5.53e-05 -6.08758 0.0010359 -6.08758
1.26e-05 -6.12737 8.88e-05 -6.0773 0.0009112 -6.0773
1.19e-05 -6.11559 5.61e-05 -6.08915 0.000894 -6.08915
1.21e-05 -6.1083 5.71e-05 -6.08419 0.0009303 -6.08419
1.2e-05 -6.10064 5.71e-05 -6.11176 0.0009251 -6.11176
1.23e-05 -6.09648 5.73e-05 -6.10809 0.0009247 -6.10809
1.19e-05 -6.1021 5.54e-05 -6.08179 0.0008935 -6.08179
1.27e-05 -6.10351 6.36e-05 -6.10162 0.0009038 -6.10162
1.21e-05 -6.10567 6.03e-05 -6.07176 0.0010152 -6.07176
1.23e-05 -6.11358 5.86e-05 -6.07706 0.0013972 -6.07706
1.26e-05 -6.11452 7.52e-05 -6.11374 0.0009199 -6.11374
1.2e-05 -6.11504 5.76e-05 -6.09816 0.0008965 -6.09816
1.2e-05 -6.11749 5.59e-05 -6.06064 0.001009 -6.06064
1.2e-05 -6.11435 5.78e-05 -6.07896 0.0010752 -6.07896
1.26e-05 -6.11226 5.64e-05 -6.0535 0.0009448 -6.0535
1.21e-05 -6.11067 5.55e-05 -6.03944 0.0009158 -6.03944
1.2e-05 -6.10603 5.59e-05 -6.0831 0.0009293 -6.0831
1.2e-05 -6.10764 5.69e-05 -6.05341 0.0008993 -6.05341
1.24e-05 -6.10509 5.78e-05 -6.06089 0.0008964 -6.06089
1.25e-05 -6.10716 5.66e-05 -6.00794 0.0009067 -6.00794
1.24e-05 -6.10884 0.0001076 -6.02226 0.0009173 -6.02226
1.24e-05 -6.10516 6.11e-05 -6.03817 0.0011843 -6.03817
1.21e-05 -6.10383 6.1e-05 -6.02174 0.000958 -6.02174
1.19e-05 -6.09968 5.79e-05 -6.03099 0.00104 -6.03099
1.21e-05 -6.09124 5.57e-05 -6.00948 0.0009362 -6.00948
1.2e-05 -6.08061 5.69e-05 -5.99156 0.0012195 -5.99156
1.2e-05 -6.0703 5.64e-05 -6.01135 0.0009134 -6.01135
1.2e-05 -6.06267 5.76e-05 -5.98776 0.00091 -5.98776
1.25e-05 -6.05093 6.94e-05 -5.98267 0.0009352 -5.98267
1.26e-05 -6.04057 9.32e-05 -5.99095 0.0010116 -5.99095
1.25e-05 -6.03569 5.81e-05 -6.00171 0.0011841 -6.00171
1.2e-05 -6.0299 5.59e-05 -5.96812 0.0009166 -5.96812
1.22e-05 -6.02462 5.6e-05 -5.97663 0.0009947 -5.97663
1.19e-05 -6.02109 5.84e-05 -6.01667 0.0008859 -6.01667
1.2e-05 -6.02323 5.63e-05 -5.96847 0.0009226 -5.96847
1.2e-05 -6.02439 5.75e-05 -5.97614 0.000891 -5.97614
1.19e-05 -6.03197 5.82e-05 -6.02109 0.0009017 -6.02109
1.19e-05 -6.03938 5.79e-05 -5.98172 0.0009067 -5.98172
1.19e-05 -6.04861 5.66e-05 -5.99775 0.0009912 -5.99775
1.3e-05 -6.05974 5.68e-05 -6.02702 0.001001 -6.02702
1.2e-05 -6.06885 5.65e-05 -5.98911 0.0009103 -5.98911
1.21e-05 -6.07469 5.85e-05 -6.03755 0.0008998 -6.03755
1.23e-05 -6.08104 8.34e-05 -6.00961 0.0009149 -6.00961
1.42e-05 -6.08401 6.46e-05 -6.05093 0.0010052 -6.05093
1.22e-05 -6.08439 5.66e-05 -6.01877 0.0010187 -6.01877
1.19e-05 -6.08687 5.48e-05 -6.05613 0.0009304 -6.05613
1.2e-05 -6.08795 5.75e-05 -6.03603 0.0012066 -6.03603
1.2e-05 -6.09483 5.57e-05 -6.09268 0.0009043 -6.09268
1.25e-05 -6.09504 5.84e-05 -6.06692 0.0009241 -6.06692
1.22e-05 -6.10078 5.63e-05 -6.01926 0.0009173 -6.01926
1.21e-05 -6.10825 5.65e-05 -6.06885 0.0009334 -6.06885
1.21e-05 -6.10829 5.6e-05 -6.04258 0.0010131 -6.04258
1.2e-05 -6.11353 6.48e-05 -6.09674 0.0009207 -6.09674
1.2e-05 -6.11559 5.78e-05 -6.0359 0.0011934 -6.0359
1.31e-05 -6.11976 5.53e-05 -6.09665 0.0009251 -6.09665
1.22e-05 -6.12399 5.6e-05 -6.07014 0.000907 -6.07014
1.34e-05 -6.12609 0.000241 -6.0731 0.0009268 -6.0731
