1.2e-05 -2.32863 5.6e-05 -2.34795 1.88731 -2.34795
1.32e-05 -2.32365 5.53e-05 -2.35201 1.85516 -2.35201
1.21e-05 -2.32051 5.64e-05 -2.32738 1.82342 -2.32738
2.3e-05 -2.31856 5.64e-05 -2.32573 1.86275 -2.32573
1.21e-05 -2.31609 5.61e-05 -2.3251 1.85857 -2.3251
1.2e-05 -2.31971 5.58e-05 -2.34037 1.91103 -2.34037
1.24e-05 -2.3204 5.81e-05 -2.3563 1.85082 -2.3563
1.21e-05 -2.32657 5.7e-05 -2.33011 1.87247 -2.33011
1.22e-05 -2.33065 5.73e-05 -2.35402 1.87529 -2.35402
1.23e-05 -2.33504 5.73e-05 -2.35241 1.86383 -2.35241
1.2e-05 -2.33991 5.59e-05 -2.34467 1.83091 -2.34467
1.21e-05 -2.34647 5.53e-05 -2.32836 1.87566 -2.32835
1.2e-05 -2.35185 5.83e-05 -2.32337 1.81398 -2.32337
1.22e-05 -2.35759 5.61e-05 -2.3075 1.8328 -2.3075
1.19e-05 -2.36341 5.64e-05 -2.34994 1.86686 -2.34994
1.2e-05 -2.36727 5.61e-05 -2.37023 1.83561 -2.37023
1.19e-05 -2.36963 5.83e-05 -2.36205 1.8681 -2.36205
1.38e-05 -2.37314 6.43e-05 -2.37071 1.87549 -2.37071
1.2e-05 -2.37639 5.58e-05 -2.34698 1.82125 -2.34698
1.22e-05 -2.37536 5.57e-05 -2.40622 1.88352 -2.40622
1.27e-05 -2.37371 8.91e-05 -2.34723 1.83768 -2.34723
1.21e-05 -2.371 5.53e-05 -2.35937 1.86497 -2.35937
1.2e-05 -2.36593 5.53e-05 -2.34959 1.9012 -2.34959
1.2e-05 -2.35924 5.78e-05 -2.36292 1.83226 -2.36292
1.19e-05 -2.35327 5.59e-05 -2.34867 1.848 -2.34867
1.22e-05 -2.34236 5.53e-05 -2.35 1.89666 -2.35
1.19e-05 -2.33649 5.78e-05 -2.32417 1.84305 -2.32417
1.21e-05 -2.32626 5.5e-05 -2.34384 1.8459 -2.34384
1.19e-05 -2.32045 5.65e-05 -2.32846 1.87671 -2.32846
1.32e-05 -2.31461 5.64e-05 -2.32535 1.84043 -2.32535
1.2e-05 -2.30939 5.72e-05 -2.28774 1.88209 -2.28774
1.26e-05 -2.30365 7.04e-05 -2.33362 1.88092 -2.33362
1.21e-05 -2.29874 5.64e-05 -2.3326 1.82979 -2.3326
1.19e-05 -2.29345 5.58e-05 -2.34807 1.88978 -2.34807
1.35e-05 -2.28612 7.4e-05 -2.29719 1.85184 -2.29719
1.19e-05 -2.28455 5.6e-05 -2.31733 1.84958 -2.31733
1.19e-05 -2.2813 5.5e-05 -2.30004 1.89654 -2.30004
1.22e-05 -2.27917 5.68e-05 -2.3158 1.90271 -2.3158
1.31e-05 -2.28057 5.64e-05 -2.36018 1.88267 -2.36018
1.19e-05 -2.27872 5.4e-05 -2.30786 1.90911 -2.30785
1.2e-05 -2.27953 5.67e-05 -2.28 1.85218 -2.28
1.22e-05 -2.28275 6.33e-05 -2.29088 1.91559 -2.29088
1.22e-05 -2.28248 6.17e-05 -2.29511 1.85538 -2.29512
1.3e-05 -2.2845 5.67e-05 -2.31644 1.85403 -2.31644
1.19e-05 -2.28833 5.7e-05 -2.30227 1.93511 -2.30227
1.2e-05 -2.28878 5.63e-05 -2.33367 1.88731 -2.33367
1.23e-05 -2.2917 7.55e-05 -2.31398 1.85863 -2.31398
1.21e-05 -2.29742 5.83e-05 -2.31304 1.88732 -2.31304
1.22e-05 -2.30077 5.53e-05 -2.31817 1.85184 -2.31817
1.2e-05 -2.30455 5.65e-05 -2.33297 1.85423 -2.33297
1.2e-05 -2.30685 5.54e-05 -2.36755 1.87746 -2.36755
1.3e-05 -2.3099 5.57e-05 -2.33696 1.82144 -2.33696
1.22e-05 -2.30814 5.61e-05 -2.37789 1.87884 -2.37789
1.21e-05 -2.30982 6.51e-05 -2.36079 1.8263 -2.36079
1.22e-05 -2.30645 6.62e-05 -2.36917 1.87498 -2.36917
1.2e-05 -2.30233 5.74e-05 -2.32263 1.86834 -2.32263
1.2e-05 -2.30056 7.32e-05 -2.36467 1.82017 -2.36467
1.19e-05 -2.29588 5.74e-05 -2.33931 1.8353 -2.33931
1.22e-05 -2.29246 5.82e-05 -2.28846 1.89899 -2.28846
1.2e-05 -2.28645 5.64e-05 -2.3446 1.86953 -2.3446
1.21e-05 -2.28383 5.56e-05 -2.3346 1.86932 -2.3346
1.22e-05 -2.28387 5.43e-05 -2.33001 1.89416 -2.33001
1.21e-05 -2.28139 5.55e-05 -2.31021 1.8429 -2.31021
1.19e-05 -2.28331 5.55e-05 -2.30089 1.94406 -2.30089
1.23e-05 -2.28461 7.39e-05 -2.2932 1.88398 -2.2932
1.31e-05 -2.29053 5.83e-05 -2.29692 1.83303 -2.29692
1.19e-05 -2.29482 5.58e-05 -2.32821 1.88957 -2.32821
1.2e-05 -2.30217 5.76e-05 -2.31318 1.87306 -2.31318
1.24e-05 -2.3093 6.02e-05 -2.35207 1.86192 -2.35207
1.31e-05 -2.31874 5.62e-05 -2.34369 1.91701 -2.34369
1.22e-05 -2.3264 5.65e-05 -2.36938 1.88554 -2.36938
1.2e-05 -2.33114 5.71e-05 -2.34538 1.87431 -2.34538
1.22e-05 -2.33582 5.81e-05 -2.33206 1.88809 -2.33206
1.19e-05 -2.33967 5.75e-05 -2.33735 1.8179 -2.33735
1.19e-05 -2.33869 5.93e-05 -2.35011 1.89372 -2.35011
1.22e-05 -2.33888 6.99e-05 -2.33981 1.85384 -2.33981
1.22e-05 -2.3388 5.65e-05 -2.30692 1.8684 -2.30692
1.19e-05 -2.33803 5.58e-05 -2.33215 1.91145 -2.33215
1.21e-05 -2.33886 5.59e-05 -2.35213 1.86408 -2.35213
1.23e-05 -2.33626 6.28e-05 -2.36631 1.8545 -2.36631
1.2e-05 -2.33804 8.8e-05 -2.36543 1.97305 -2.36543
1.22e-05 -2.33618 5.66e-05 -2.32823 1.82395 -2.32823
1.2e-05 -2.33778 5.66e-05 -2.35729 1.81785 -2.35729
1.21e-05 -2.33606 5.73e-05 -2.39969 1.89077 -2.39969
1.64e-05 -2.33758 6.53e-05 -2.3574 1.89064 -2.3574
1.2e-05 -2.33822 5.5e-05 -2.32533 1.91232 -2.32533
1.32e-05 -2.33979 5.56e-05 -2.33061 1.87851 -2.33061
1.2e-05 -2.34223 5.54e-05 -2.30941 1.86294 -2.30941
1.31e-05 -2.3449 5.58e-05 -2.31799 1.89738 -2.31799
1.21e-05 -2.35041 7.03e-05 -2.34553 1.84674 -2.34553
1.21e-05 -2.35599 5.59e-05 -2.36498 1.82107 -2.36498
1.38e-05 -2.35701 5.69e-05 -2.36648 1.86861 -2.36648
1.29e-05 -2.36202 5.56e-05 -2.37759 1.84437 -2.37759
1.22e-05 -2.36177 9.37e-05 -2.40641 1.88252 -2.40641
1.21e-05 -2.36008 5.71e-05 -2.36086 1.88839 -2.36086
1.2e-05 -2.35899 5.55e-05 -2.34095 1.82683 -2.34095
1.2e-05 -2.35789 5.73e-05 -2.37301 1.9093 -2.37301
1.22e-05 -2.35503 5.59e-05 -2.37708 1.87555 -2.37708
1.21e-05 -2.35318 5.44e-05 -2.36048 1.85801 -2.36048
1.19e-05 -2.35264 5.78e-05 -2.37112 1.89816 -2.37112
1.19e-05 -2.35184 5.61e-05 -2.35894 1.85729 -2.35894
1.23e-05 -2.35753 5.69e-05 -2.34273 1.83005 -2.34273
1.22e-05 -2.36462 5.47e-05 -2.36176 1.91357 -2.36176
1.19e-05 -2.37161 5.56e-05 -2.35529 1.89508 -2.35529
1.2e-05 -2.3818 5.59e-05 -2.36233 1.86169 -2.36233
1.2e-05 -2.38844 5.69e-05 -2.37467 1.88062 -2.37467
1.19e-05 -2.39936 5.58e-05 -2.40975 1.8474 -2.40975
1.2e-05 -2.40527 5.56e-05 -2.39636 2.12933 -2.39636
1.32e-05 -2.41016 5.73e-05 -2.40333 1.85978 -2.40333
1.2e-05 -2.41184 5.65e-05 -2.40278 1.84374 -2.40278
1.22e-05 -2.41058 5.78e-05 -2.40913 1.87397 -2.40913
1.19e-05 -2.40802 5.64e-05 -2.40127 1.82709 -2.40127
1.21e-05 -2.40339 5.55e-05 -2.40549 1.81511 -2.40549
1.22e-05 -2.39941 5.63e-05 -2.39693 1.92181 -2.39693
1.23e-05 -2.39401 5.55e-05 -2.44126 1.82634 -2.44126
1.2e-05 -2.38623 5.66e-05 -2.42071 1.81325 -2.42071
1.22e-05 -2.3819 5.48e-05 -2.37915 1.83874 -2.37915
1.21e-05 -2.38075 5.64e-05 -2.38863 1.81996 -2.38863
1.21e-05 -2.37929 5.62e-05 -2.38251 1.88955 -2.38251
1.22e-05 -2.37676 5.74e-05 -2.37648 1.8565 -2.37648
1.19e-05 -2.37576 5.74e-05 -2.39166 1.82342 -2.39166
1.21e-05 -2.37418 5.64e-05 -2.36249 1.86366 -2.36249
1.2e-05 -2.37558 5.66e-05 -2.38524 1.82564 -2.38524
1.22e-05 -2.37518 5.8e-05 -2.4042 1.83771 -2.4042
1.21e-05 -2.37601 5.62e-05 -2.37404 1.90325 -2.37404
1.22e-05 -2.37822 7.05e-05 -2.39066 1.82595 -2.39066
1.21e-05 -2.38073 5.83e-05 -2.38789 1.80886 -2.38789
1.2e-05 -2.37844 5.53e-05 -2.38654 1.87951 -2.38654
1.32e-05 -2.37957 5.68e-05 -2.40797 1.80045 -2.40797
1.2e-05 -2.38056 5.63e-05 -2.40151 1.83135 -2.40151
1.19e-05 -2.37967 5.5e-05 -2.38926 1.86244 -2.38926
1.19e-05 -2.38125 5.55e-05 -2.36183 1.81616 -2.36183
1.21e-05 -2.38117 5.72e-05 -2.38421 1.89134 -2.38421
1.21e-05 -2.38326 6.28e-05 -2.40189 1.83372 -2.4019
1.19e-05 -2.38119 5.68e-05 -2.42525 1.84079 -2.42525
1.2e-05 -2.38115 5.58e-05 -2.37928 1.87406 -2.37928
1.2e-05 -2.386 5.85e-05 -2.37073 1.83162 -2.37072
1.3e-05 -2.38596 5.62e-05 -2.40714 1.83713 -2.40714
1.2e-05 -2.39171 5.59e-05 -2.43994 1.88463 -2.43994
1.21e-05 -2.39288 5.59e-05 -2.40901 1.82566 -2.40901
1.19e-05 -2.39513 5.72e-05 -2.41753 1.83317 -2.41753
1.2e-05 -2.39878 5.74e-05 -2.37043 1.85865 -2.37043
1.2e-05 -2.39957 5.49e-05 -2.41403 1.82196 -2.41403
1.21e-05 -2.39982 5.6e-05 -2.40692 1.81551 -2.40692
1.25e-05 -2.40049 5.77e-05 -2.3893 1.89591 -2.3893
1.23e-05 -2.40032 5.57e-05 -2.39076 1.81619 -2.39076
1.21e-05 -2.40383 5.62e-05 -2.39891 1.89048 -2.39891
1.22e-05 -2.40605 5.8e-05 -2.40101 1.82183 -2.40101
1.21e-05 -2.40546 5.58e-05 -2.36697 1.82173 -2.36697
1.2e-05 -2.40956 5.58e-05 -2.372 1.86649 -2.372
1.22e-05 -2.41119 5.72e-05 -2.3965 1.83018 -2.3965
1.21e-05 -2.41269 5.51e-05 -2.38546 1.83334 -2.38546
1.2e-05 -2.41389 5.67e-05 -2.40619 1.87989 -2.40619
1.29e-05 -2.41488 5.44e-05 -2.40376 1.83035 -2.40376
1.18e-05 -2.41652 5.44e-05 -2.38109 1.8049 -2.38109
1.2e-05 -2.41502 5.62e-05 -2.39173 1.87017 -2.39173
1.22e-05 -2.41149 5.54e-05 -2.36862 1.82577 -2.36862
1.21e-05 -2.40848 5.58e-05 -2.38858 1.81109 -2.38858
1.24e-05 -2.41047 5.83e-05 -2.38049 1.86797 -2.38049
1.2e-05 -2.41182 5.55e-05 -2.36767 1.8338 -2.36767
1.22e-05 -2.41694 5.53e-05 -2.37744 1.94647 -2.37744
1.22e-05 -2.42399 5.81e-05 -2.41418 1.84588 -2.41418
1.19e-05 -2.42959 5.56e-05 -2.37143 1.82038 -2.37143
1.22e-05 -2.43414 5.64e-05 -2.39368 1.85356 -2.39368
1.2e-05 -2.43574 5.65e-05 -2.40273 1.82476 -2.40274
1.19e-05 -2.43049 5.55e-05 -2.43863 1.822 -2.43863
1.23e-05 -2.42559 5.61e-05 -2.39899 1.88434 -2.39899
1.2e-05 -2.42194 5.61e-05 -2.37615 1.8082 -2.37615
1.26e-05 -2.41801 8.74e-05 -2.38817 1.82058 -2.38817
1.22e-05 -2.41202 5.67e-05 -2.41553 1.89552 -2.41553
1.32e-05 -2.40692 5.56e-05 -2.3894 1.82166 -2.3894
1.2e-05 -2.40526 5.55e-05 -2.3735 1.87916 -2.3735
1.26e-05 -2.40528 5.62e-05 -2.3968 1.82866 -2.3968
1.22e-05 -2.40708 5.74e-05 -2.39486 1.83786 -2.39486
1.22e-05 -2.41604 5.43e-05 -2.41509 1.88376 -2.41509
1.19e-05 -2.42471 5.67e-05 -2.4259 1.82049 -2.42591
1.2e-05 -2.43567 5.57e-05 -2.38525 1.82064 -2.38525
1.2e-05 -2.44477 5.56e-05 -2.37861 1.86904 -2.37861
2.01e-05 -2.45636 7.03e-05 -2.38797 1.81171 -2.38797
1.39e-05 -2.46408 5.44e-05 -2.425 1.84485 -2.425
1.2e-05 -2.46625 5.63e-05 -2.45911 1.87572 -2.45911
1.2e-05 -2.46978 5.58e-05 -2.4445 1.80804 -2.4445
1.19e-05 -2.47101 5.53e-05 -2.43697 1.82441 -2.43697
1.26e-05 -2.4696 5.98e-05 -2.42461 1.85285 -2.42461
1.2e-05 -2.46969 5.47e-05 -2.40952 1.81768 -2.40952
1.2e-05 -2.46807 5.71e-05 -2.38564 1.9383 -2.38564
1.21e-05 -2.46831 5.45e-05 -2.43161 1.83982 -2.43161
1.21e-05 -2.47048 5.66e-05 -2.42947 1.83518 -2.42947
1.2e-05 -2.469 5.55e-05 -2.43167 1.85347 -2.43167
1.23e-05 -2.4673 5.55e-05 -2.4437 1.82103 -2.4437
1.21e-05 -2.46923 5.72e-05 -2.43729 1.8182 -2.43729
1.24e-05 -2.47169 5.7e-05 -2.43128 1.90864 -2.43128
1.22e-05 -2.47334 8.45e-05 -2.4352 1.8386 -2.4352
1.19e-05 -2.4739 5.48e-05 -2.43803 1.81634 -2.43803
1.19e-05 -2.4746 5.54e-05 -2.45741 1.85682 -2.45741
1.2e-05 -2.47377 5.47e-05 -2.43223 1.83991 -2.43223
1.2e-05 -2.47175 5.66e-05 -2.45812 1.80775 -2.45812
1.21e-05 -2.46983 7.64e-05 -2.44155 1.85612 -2.44155
1.2e-05 -2.46801 5.5e-05 -2.42842 1.81678 -2.42842
1.21e-05 -2.46503 5.61e-05 -2.41147 1.93044 -2.41147
1.28e-05 -2.46305 5.72e-05 -2.42124 1.83768 -2.42124
1.21e-05 -2.46082 5.49e-05 -2.42669 1.81905 -2.42669
1.2e-05 -2.45894 5.54e-05 -2.43435 1.87938 -2.43435
1.2e-05 -2.45827 5.52e-05 -2.45485 1.83312 -2.45485
1.2e-05 -2.4558 5.49e-05 -2.45743 1.80242 -2.45743
1.22e-05 -2.45274 5.69e-05 -2.4196 1.86656 -2.4196
1.31e-05 -2.45261 5.81e-05 -2.40838 1.81688 -2.40838
1.22e-05 -2.45226 5.62e-05 -2.416 1.83633 -2.416
1.19e-05 -2.45332 5.77e-05 -2.43808 1.87304 -2.43808
1.2e-05 -2.45271 5.46e-05 -2.41656 1.8199 -2.41656
1.2e-05 -2.45567 5.53e-05 -2.42264 1.81536 -2.42264
1.19e-05 -2.46112 5.69e-05 -2.43872 1.88243 -2.43872
1.19e-05 -2.4643 5.61e-05 -2.46416 1.82594 -2.46416
1.19e-05 -2.46614 5.53e-05 -2.46954 1.91447 -2.46954
1.26e-05 -2.46839 5.81e-05 -2.43143 1.85106 -2.43143
1.19e-05 -2.47109 5.64e-05 -2.4295 1.82901 -2.4295
1.21e-05 -2.46806 5.74e-05 -2.41596 1.8879 -2.41596
1.19e-05 -2.46184 5.63e-05 -2.47544 1.82439 -2.47544
1.21e-05 -2.45993 5.49e-05 -2.44077 1.82929 -2.44077
1.2e-05 -2.45539 5.65e-05 -2.4205 1.88421 -2.4205
1.2e-05 -2.4536 5.54e-05 -2.41819 1.82145 -2.41819
1.21e-05 -2.45196 5.54e-05 -2.42898 1.83096 -2.42898
1.38e-05 -2.44807 5.57e-05 -2.46131 1.85711 -2.46131
1.2e-05 -2.45083 5.57e-05 -2.46955 1.82466 -2.46955
1.2e-05 -2.45209 5.8e-05 -2.41528 1.84336 -2.41528
1.32e-05 -2.45572 9.9e-05 -2.44169 1.86456 -2.44169
1.19e-05 -2.45633 5.63e-05 -2.44388 1.81541 -2.44388
1.2e-05 -2.46195 5.77e-05 -2.46928 1.90547 -2.46928
1.2e-05 -2.46656 5.46e-05 -2.44417 1.83636 -2.44417
1.19e-05 -2.46744 5.56e-05 -2.44313 1.82458 -2.44313
1.2e-05 -2.46903 5.73e-05 -2.45246 1.89577 -2.45246
1.19e-05 -2.47204 5.98e-05 -2.4709 1.8187 -2.4709
1.19e-05 -2.46965 5.65e-05 -2.47701 1.84709 -2.47701
1.19e-05 -2.46801 5.6e-05 -2.45377 1.89228 -2.45377
1.2e-05 -2.46354 5.45e-05 -2.46206 1.81809 -2.46207
1.22e-05 -2.46089 5.63e-05 -2.42166 1.81641 -2.42166
1.24e-05 -2.4556 8.41e-05 -2.44618 1.85708 -2.44618
1.19e-05 -2.44871 5.79e-05 -2.42797 1.8109 -2.42797
1.2e-05 -2.44652 5.7e-05 -2.42923 1.88389 -2.42923
1.21e-05 -2.4455 5.56e-05 -2.43263 1.84001 -2.43263
1.2e-05 -2.44743 5.95e-05 -2.4477 1.80536 -2.4477
1.24e-05 -2.4466 5.88e-05 -2.39106 1.90014 -2.39106
1.22e-05 -2.44622 5.89e-05 -2.40836 1.82591 -2.40836
1.2e-05 -2.44921 5.59e-05 -2.42809 1.83734 -2.42809
1.2e-05 -2.4512 5.53e-05 -2.42347 1.87124 -2.42347
1.2e-05 -2.45517 5.52e-05 -2.42676 1.82224 -2.42676
1.2e-05 -2.45722 5.63e-05 -2.42683 1.8228 -2.42683
1.3e-05 -2.45937 5.73e-05 -2.45828 1.88268 -2.45828
1.24e-05 -2.46147 8.71e-05 -2.47571 1.86799 -2.47571
1.2e-05 -2.46664 5.49e-05 -2.45607 1.8174 -2.45607
1.32e-05 -2.46889 5.52e-05 -2.46202 1.86586 -2.46202
1.23e-05 -2.47039 5.59e-05 -2.43863 1.81839 -2.43863
1.21e-05 -2.47086 5.65e-05 -2.4156 1.87424 -2.4156
1.27e-05 -2.4713 6.58e-05 -2.44873 1.80168 -2.44873
1.23e-05 -2.469 5.74e-05 -2.46368 1.83751 -2.46368
1.19e-05 -2.46826 5.83e-05 -2.44513 1.91969 -2.44513
1.36e-05 -2.46901 8.12e-05 -2.46978 1.84231 -2.46978
1.23e-05 -2.47112 5.54e-05 -2.47209 1.83011 -2.4721
1.2e-05 -2.47273 5.74e-05 -2.44798 1.9211 -2.44798
1.21e-05 -2.47784 5.54e-05 -2.4483 1.83911 -2.4483
1.21e-05 -2.48576 5.6e-05 -2.40937 1.8525 -2.40937
1.21e-05 -2.49455 5.53e-05 -2.44696 1.90199 -2.44696
1.22e-05 -2.50423 5.7e-05 -2.46373 1.86107 -2.46373
1.2e-05 -2.51276 5.62e-05 -2.49386 1.91238 -2.49386
1.21e-05 -2.51966 5.6e-05 -2.49101 1.93637 -2.49101
1.23e-05 -2.52399 8.38e-05 -2.47253 1.84975 -2.47253
1.2e-05 -2.52479 5.59e-05 -2.49821 1.92204 -2.49821
1.24e-05 -2.52517 7.19e-05 -2.484 1.82851 -2.484
1.22e-05 -2.52477 5.56e-05 -2.47958 1.83147 -2.47958
1.19e-05 -2.52371 5.51e-05 -2.47024 1.88279 -2.47024
1.21e-05 -2.51918 5.53e-05 -2.48391 1.84108 -2.48391
1.23e-05 -2.51817 5.69e-05 -2.47748 1.82235 -2.47748
1.19e-05 -2.51435 5.46e-05 -2.46978 1.90509 -2.46978
1.22e-05 -2.50964 5.74e-05 -2.45922 1.84838 -2.45922
1.19e-05 -2.50727 5.75e-05 -2.46675 1.84231 -2.46675
1.27e-05 -2.50362 0.0001113 -2.48057 1.86012 -2.48057
1.19e-05 -2.50145 5.52e-05 -2.48767 1.84923 -2.48767
1.21e-05 -2.49589 5.6e-05 -2.4867 1.91577 -2.4867
1.21e-05 -2.49277 5.72e-05 -2.50696 1.81821 -2.50696
1.2e-05 -2.48782 5.54e-05 -2.52606 1.82617 -2.52606
1.21e-05 -2.48471 5.66e-05 -2.47108 1.89463 -2.47108
1.22e-05 -2.48012 5.67e-05 -2.46782 1.84329 -2.46783
1.22e-05 -2.47356 5.66e-05 -2.43442 1.8537 -2.43442
1.22e-05 -2.47106 5.76e-05 -2.46071 1.88409 -2.46071
1.19e-05 -2.46722 5.73e-05 -2.44285 1.80656 -2.44285
1.2e-05 -2.46411 5.51e-05 -2.44912 1.83496 -2.44912
1.21e-05 -2.46277 5.51e-05 -2.46931 1.8948 -2.46931
1.4e-05 -2.46775 5.89e-05 -2.43833 1.86224 -2.43833
1.2e-05 -2.47348 5.66e-05 -2.46537 1.89935 -2.46537
1.21e-05 -2.48246 5.61e-05 -2.46401 1.85305 -2.46401
1.19e-05 -2.49227 5.48e-05 -2.46458 1.85182 -2.46458
1.19e-05 -2.5026 5.7e-05 -2.43859 1.87868 -2.43859
1.2e-05 -2.50901 5.57e-05 -2.46949 1.83156 -2.46949
1.21e-05 -2.5141 5.62e-05 -2.48096 1.79308 -2.48096
1.22e-05 -2.51846 5.55e-05 -2.46516 1.86652 -2.46516
1.19e-05 -2.52043 5.77e-05 -2.50523 1.84985 -2.50523
1.26e-05 -2.51916 8.03e-05 -2.51586 1.82916 -2.51586
1.19e-05 -2.51704 5.58e-05 -2.44617 1.85509 -2.44617
1.19e-05 -2.51324 5.71e-05 -2.47481 1.8204 -2.47481
1.22e-05 -2.50996 5.52e-05 -2.46797 1.87176 -2.46797
1.32e-05 -2.51001 7.09e-05 -2.50321 1.86643 -2.50321
1.2e-05 -2.50307 5.56e-05 -2.4601 1.82873 -2.4601
1.63e-05 -2.50322 0.000101 -2.46601 1.87998 -2.46601
1.2e-05 -2.50099 5.93e-05 -2.4647 1.82983 -2.4647
1.2e-05 -2.49936 5.72e-05 -2.43815 1.83943 -2.43815
1.19e-05 -2.50136 5.73e-05 -2.46225 1.87649 -2.46225
1.2e-05 -2.50183 5.54e-05 -2.51733 1.83015 -2.51733
1.19e-05 -2.5024 5.49e-05 -2.45042 1.81893 -2.45042
1.2e-05 -2.50675 5.77e-05 -2.47451 1.87686 -2.47451
1.2e-05 -2.50856 5.69e-05 -2.44433 1.81868 -2.44434
1.2e-05 -2.51086 5.64e-05 -2.42767 1.84009 -2.42767
1.2e-05 -2.51081 5.47e-05 -2.46446 1.83232 -2.46446
1.19e-05 -2.51322 5.67e-05 -2.4827 1.82744 -2.4827
1.2e-05 -2.51638 5.62e-05 -2.48244 1.93555 -2.48245
1.23e-05 -2.52011 5.48e-05 -2.4525 1.82632 -2.4525
1.21e-05 -2.52264 5.59e-05 -2.45158 1.84374 -2.45158
1.22e-05 -2.52876 5.59e-05 -2.44906 1.84809 -2.44906
1.21e-05 -2.5332 5.6e-05 -2.47804 1.83543 -2.47804
1.26e-05 -2.53978 7.81e-05 -2.45187 1.82792 -2.45187
1.2e-05 -2.5457 5.54e-05 -2.4693 1.95223 -2.4693
1.24e-05 -2.5517 5.9e-05 -2.46509 1.86897 -2.46509
1.22e-05 -2.5574 5.69e-05 -2.45207 1.8528 -2.45207
1.22e-05 -2.56074 5.48e-05 -2.48998 1.87714 -2.48998
1.2e-05 -2.56329 5.58e-05 -2.47756 1.82333 -2.47756
1.21e-05 -2.56448 5.7e-05 -2.46041 1.86552 -2.46042
1.27e-05 -2.5655 7.38e-05 -2.49478 1.85812 -2.49478
1.2e-05 -2.56377 5.66e-05 -2.4887 1.81917 -2.4887
1.19e-05 -2.56433 5.54e-05 -2.48628 1.94218 -2.48628
1.22e-05 -2.56177 6.26e-05 -2.46836 1.83826 -2.46835
1.21e-05 -2.56039 5.51e-05 -2.4604 1.89381 -2.4604
1.2e-05 -2.55755 5.82e-05 -2.46015 1.9364 -2.46015
1.25e-05 -2.55835 6.94e-05 -2.44693 1.82845 -2.44693
1.21e-05 -2.55497 5.73e-05 -2.46043 1.86805 -2.46043
1.2e-05 -2.55205 5.67e-05 -2.47931 1.87638 -2.47931
1.21e-05 -2.54683 5.65e-05 -2.47225 1.82288 -2.47225
2.47e-05 -2.54695 5.44e-05 -2.45798 1.87822 -2.45798
1.65e-05 -2.54525 0.0001158 -2.43699 1.87769 -2.43699
1.2e-05 -2.54162 5.73e-05 -2.47352 1.82404 -2.47352
1.21e-05 -2.54038 5.84e-05 -2.46359 1.90251 -2.46359
1.23e-05 -2.54184 5.7e-05 -2.4402 1.92794 -2.4402
1.18e-05 -2.53934 5.63e-05 -2.48033 1.85717 -2.48033
1.19e-05 -2.54111 5.54e-05 -2.48505 1.88939 -2.48505
1.19e-05 -2.54472 5.54e-05 -2.4759 1.81059 -2.4759
1.21e-05 -2.54703 5.63e-05 -2.49285 1.83706 -2.49285
1.2e-05 -2.55061 5.56e-05 -2.50759 1.91557 -2.50759
1.21e-05 -2.55603 5.46e-05 -2.49594 1.86073 -2.49594
1.26e-05 -2.55612 6e-05 -2.52127 1.84102 -2.52127
1.31e-05 -2.56124 5.5e-05 -2.53327 1.88888 -2.53327
1.19e-05 -2.56288 5.69e-05 -2.52433 1.83362 -2.52433
1.19e-05 -2.56157 5.53e-05 -2.48916 1.86942 -2.48916
1.22e-05 -2.56364 5.69e-05 -2.46994 1.86094 -2.46994
1.24e-05 -2.56085 5.73e-05 -2.46551 1.89034 -2.46551
1.27e-05 -2.55759 5.66e-05 -2.51718 1.90298 -2.51718
1.2e-05 -2.55458 5.54e-05 -2.49095 1.81852 -2.49095
1.2e-05 -2.54945 5.48e-05 -2.49235 1.82984 -2.49235
1.2e-05 -2.5479 5.58e-05 -2.48229 1.8815 -2.48229
1.22e-05 -2.5475 5.6e-05 -2.44003 1.80824 -2.44003
1.19e-05 -2.54633 5.61e-05 -2.46731 1.85705 -2.46731
1.22e-05 -2.54859 5.76e-05 -2.48728 1.87574 -2.48728
1.19e-05 -2.54842 5.5e-05 -2.49091 1.8319 -2.49091
1.2e-05 -2.55364 5.62e-05 -2.48137 1.88401 -2.48137
1.25e-05 -2.56012 5.53e-05 -2.45552 1.84359 -2.45552
1.22e-05 -2.56248 5.52e-05 -2.46288 1.81479 -2.46288
1.19e-05 -2.56843 5.56e-05 -2.45604 1.86128 -2.45604
1.2e-05 -2.57028 5.56e-05 -2.50233 1.82957 -2.50233
1.2e-05 -2.57423 5.54e-05 -2.45814 1.81998 -2.45814
1.2e-05 -2.57919 5.52e-05 -2.46629 1.94173 -2.46629
1.19e-05 -2.59017 5.4e-05 -2.48514 1.91002 -2.48514
1.23e-05 -2.59541 5.63e-05 -2.50368 1.91959 -2.50368
1.21e-05 -2.60085 5.59e-05 -2.51703 1.95953 -2.51703
1.23e-05 -2.60592 5.59e-05 -2.51926 1.88918 -2.51926
1.27e-05 -2.60866 7.65e-05 -2.56463 1.96138 -2.56463
1.24e-05 -2.60713 5.62e-05 -2.51379 1.82177 -2.51379
1.22e-05 -2.6044 5.59e-05 -2.52817 1.85845 -2.52817
1.21e-05 -2.59988 5.6e-05 -2.4949 1.87761 -2.4949
1.2e-05 -2.59409 5.46e-05 -2.52024 1.8333 -2.52024
1.24e-05 -2.58649 5.63e-05 -2.53036 1.84192 -2.53036
1.2e-05 -2.58 5.62e-05 -2.48079 1.86944 -2.48079
1.24e-05 -2.57631 5.64e-05 -2.47893 1.84216 -2.47893
