1.24e-05 -2.04315 5.77e-05 -2.16121 0.0009221 -2.16121
1.21e-05 -2.03764 5.83e-05 -2.1704 0.0009181 -2.1704
1.23e-05 -2.03038 5.63e-05 -2.17826 0.0009425 -2.17826
1.2e-05 -2.02684 5.61e-05 -2.18172 0.0010387 -2.18172
1.23e-05 -2.02055 5.65e-05 -2.15746 0.0009632 -2.15746
1.2e-05 -2.01839 5.76e-05 -2.17691 0.0010256 -2.17691
1.21e-05 -2.01442 5.78e-05 -2.13648 0.0009681 -2.13648
1.21e-05 -2.01146 7.74e-05 -2.09859 0.0011597 -2.09859
1.21e-05 -2.00954 7.14e-05 -2.11958 0.0009249 -2.11958
1.2e-05 -2.00944 5.6e-05 -2.14372 0.0009467 -2.14372
1.19e-05 -2.0087 5.97e-05 -2.13779 0.000949 -2.13779
1.18e-05 -2.01116 5.79e-05 -2.16299 0.0010371 -2.16299
1.23e-05 -2.0124 5.78e-05 -2.16097 0.0009507 -2.16097
1.22e-05 -2.01679 5.7e-05 -2.17544 0.0009407 -2.17544
1.2e-05 -2.02051 5.6e-05 -2.16037 0.0009345 -2.16037
1.22e-05 -2.02332 5.89e-05 -2.12991 0.0011932 -2.12991
1.22e-05 -2.03122 5.62e-05 -2.16055 0.0009226 -2.16055
1.21e-05 -2.03595 5.84e-05 -2.17105 0.0009652 -2.17105
1.21e-05 -2.04301 5.78e-05 -2.19863 0.0009857 -2.19863
1.23e-05 -2.0498 5.71e-05 -2.18694 0.000971 -2.18694
1.21e-05 -2.05366 5.55e-05 -2.16956 0.0010998 -2.16956
1.21e-05 -2.05897 5.69e-05 -2.16705 0.0009249 -2.16705
1.19e-05 -2.06027 5.58e-05 -2.19039 0.0013512 -2.19039
1.2e-05 -2.06493 5.66e-05 -2.21247 0.0009405 -2.21247
1.24e-05 -2.06264 5.59e-05 -2.21275 0.0009263 -2.21275
1.18e-05 -2.06447 5.79e-05 -2.18554 0.0009454 -2.18554
1.19e-05 -2.06233 5.92e-05 -2.17064 0.0009181 -2.17064
1.19e-05 -2.06168 5.54e-05 -2.18231 0.0009286 -2.18231
1.24e-05 -2.06079 5.54e-05 -2.19589 0.0009349 -2.19589
1.19e-05 -2.06284 5.65e-05 -2.1772 0.0015031 -2.1772
1.21e-05 -2.06304 6.92e-05 -2.18104 0.0011243 -2.18104
1.21e-05 -2.06218 5.59e-05 -2.17358 0.0009397 -2.17358
1.2e-05 -2.06255 5.76e-05 -2.15737 0.0009148 -2.15737
1.22e-05 -2.0628 5.62e-05 -2.18136 0.0009294 -2.18136
1.22e-05 -2.06372 5.71e-05 -2.18882 0.0009067 -2.18882
1.2e-05 -2.06243 5.72e-05 -2.1895 0.0009933 -2.1895
1.2e-05 -2.06552 5.55e-05 -2.17793 0.0009394 -2.17793
1.2e-05 -2.06665 5.61e-05 -2.19077 0.0009279 -2.19077
1.24e-05 -2.06524 6.25e-05 -2.18085 0.0008979 -2.18084
1.2e-05 -2.0653 5.87e-05 -2.1645 0.00094 -2.1645
1.26e-05 -2.0624 9.55e-05 -2.19297 0.0009351 -2.19297
1.21e-05 -2.06099 5.57e-05 -2.15003 0.0009473 -2.15003
1.2e-05 -2.06127 5.54e-05 -2.17672 0.0009373 -2.17672
1.2e-05 -2.05816 5.73e-05 -2.16772 0.0009192 -2.16772
1.2e-05 -2.05335 5.51e-05 -2.16821 0.0009078 -2.16821
1.2e-05 -2.05453 5.57e-05 -2.18396 0.0010029 -2.18396
1.22e-05 -2.05244 5.69e-05 -2.18143 0.000895 -2.18143
1.2e-05 -2.05292 5.59e-05 -2.16831 0.0009339 -2.16831
1.2e-05 -2.05284 5.58e-05 -2.19543 0.0009786 -2.19543
1.22e-05 -2.05516 5.61e-05 -2.15792 0.0009188 -2.15792
1.2e-05 -2.05964 6.18e-05 -2.19305 0.0009249 -2.19305
1.19e-05 -2.06467 5.49e-05 -2.14012 0.0009663 -2.14012
1.21e-05 -2.07029 5.73e-05 -2.15713 0.0009515 -2.15713
1.22e-05 -2.07824 5.59e-05 -2.13784 0.0009231 -2.13784
1.24e-05 -2.08658 5.67e-05 -2.17771 0.0009238 -2.17771
1.22e-05 -2.09324 5.51e-05 -2.17402 0.0009413 -2.17402
1.22e-05 -2.10037 5.77e-05 -2.22839 0.0010508 -2.22839
1.22e-05 -2.10429 5.89e-05 -2.21594 0.0009267 -2.21594
1.2e-05 -2.10821 5.68e-05 -2.22424 0.0009281 -2.22424
1.2e-05 -2.10925 5.67e-05 -2.22592 0.0009517 -2.22592
1.2e-05 -2.11031 5.44e-05 -2.23284 0.0009321 -2.23284
1.2e-05 -2.11082 5.6e-05 -2.20048 0.0009051 -2.20048
1.2e-05 -2.11232 5.89e-05 -2.22817 0.0010824 -2.22817
2.46e-05 -2.10923 8.63e-05 -2.22555 0.0009289 -2.22555
2.28e-05 -2.10997 0.0001193 -2.23063 0.0009648 -2.23063
1.2e-05 -2.11138 5.49e-05 -2.21913 0.0009345 -2.21913
1.21e-05 -2.11312 5.88e-05 -2.22926 0.0009506 -2.22926
1.2e-05 -2.11375 5.76e-05 -2.23375 0.0009404 -2.23375
1.19e-05 -2.11429 5.48e-05 -2.20728 0.0009225 -2.20728
1.21e-05 -2.11477 5.7e-05 -2.20623 0.0009988 -2.20623
1.22e-05 -2.11823 8.88e-05 -2.25559 0.0009321 -2.2556
1.22e-05 -2.11805 5.72e-05 -2.22416 0.0009122 -2.22416
1.2e-05 -2.11949 5.57e-05 -2.18828 0.0009433 -2.18828
1.2e-05 -2.12165 5.62e-05 -2.21096 0.0015114 -2.21096
1.21e-05 -2.12014 7.02e-05 -2.2245 0.0009291 -2.2245
1.25e-05 -2.12259 6.46e-05 -2.2223 0.0010427 -2.2223
1.21e-05 -2.12062 5.58e-05 -2.2132 0.0011453 -2.21321
1.21e-05 -2.12067 5.93e-05 -2.18134 0.0012276 -2.18134
1.2e-05 -2.11706 5.67e-05 -2.23592 0.0009096 -2.23592
1.19e-05 -2.11382 5.66e-05 -2.23522 0.0009727 -2.23522
1.2e-05 -2.11241 6.12e-05 -2.21891 0.0009262 -2.21891
1.21e-05 -2.10935 5.62e-05 -2.21399 0.0009293 -2.21399
1.22e-05 -2.1042 5.62e-05 -2.22305 0.0009918 -2.22305
1.22e-05 -2.10405 5.62e-05 -2.19689 0.0010822 -2.19689
1.21e-05 -2.10093 5.6e-05 -2.21772 0.0009363 -2.21772
1.27e-05 -2.10073 5.85e-05 -2.20173 0.0009284 -2.20173
1.21e-05 -2.09735 7.1e-05 -2.1972 0.0009186 -2.1972
1.23e-05 -2.09443 5.84e-05 -2.20297 0.0009762 -2.20297
1.28e-05 -2.09213 6.19e-05 -2.16403 0.0009233 -2.16403
1.25e-05 -2.08876 7.29e-05 -2.17236 0.0009548 -2.17236
1.2e-05 -2.08996 5.55e-05 -2.22102 0.000912 -2.22102
1.2e-05 -2.08858 5.85e-05 -2.20818 0.0009563 -2.20818
1.2e-05 -2.0897 5.48e-05 -2.21725 0.0009308 -2.21725
1.23e-05 -2.09396 5.71e-05 -2.2137 0.0009457 -2.2137
1.21e-05 -2.09976 5.55e-05 -2.23482 0.0009157 -2.23482
1.2e-05 -2.10464 5.68e-05 -2.20581 0.0009368 -2.20581
1.4e-05 -2.10912 6.83e-05 -2.18062 0.0009514 -2.18062
1.21e-05 -2.11129 5.64e-05 -2.18887 0.0009391 -2.18887
1.2e-05 -2.11497 5.74e-05 -2.18492 0.0009707 -2.18492
1.2e-05 -2.11641 5.59e-05 -2.17926 0.000932 -2.17926
1.19e-05 -2.11602 5.46e-05 -2.20245 0.0009251 -2.20245
1.19e-05 -2.11917 5.63e-05 -2.19082 0.0009212 -2.19082
1.21e-05 -2.11828 5.53e-05 -2.20905 0.0009299 -2.20905
1.21e-05 -2.11892 5.51e-05 -2.18281 0.000974 -2.18281
1.21e-05 -2.12336 5.74e-05 -2.20903 0.0009326 -2.20903
1.2e-05 -2.12339 5.73e-05 -2.20283 0.0009331 -2.20283
1.19e-05 -2.12541 5.76e-05 -2.22858 0.0009986 -2.22858
2.28e-05 -2.12862 0.000112 -2.20185 0.0009246 -2.20185
1.23e-05 -2.13281 5.49e-05 -2.19573 0.0009333 -2.19573
1.24e-05 -2.13618 5.69e-05 -2.20977 0.0009367 -2.20977
1.2e-05 -2.1406 5.75e-05 -2.20132 0.0009236 -2.20132
1.22e-05 -2.1424 5.64e-05 -2.20194 0.0009382 -2.20194
1.21e-05 -2.14664 5.76e-05 -2.17354 0.0010574 -2.17354
1.18e-05 -2.14296 5.72e-05 -2.17812 0.0009288 -2.17812
1.21e-05 -2.14277 5.59e-05 -2.17327 0.0010411 -2.17327
1.2e-05 -2.14609 5.83e-05 -2.15806 0.0009332 -2.15806
1.21e-05 -2.14573 5.51e-05 -2.18312 0.0009433 -2.18312
1.2e-05 -2.1485 5.76e-05 -2.20786 0.0011588 -2.20786
1.23e-05 -2.14777 0.0001098 -2.18289 0.0009508 -2.18289
1.21e-05 -2.15052 5.94e-05 -2.19958 0.0009953 -2.19958
1.27e-05 -2.15152 5.7e-05 -2.21204 0.0009248 -2.21204
1.23e-05 -2.15242 5.79e-05 -2.20083 0.0009398 -2.20083
1.21e-05 -2.15264 5.6e-05 -2.19831 0.0011216 -2.19831
1.2e-05 -2.15666 5.97e-05 -2.21649 0.0009418 -2.21649
1.2e-05 -2.15877 5.87e-05 -2.2329 0.000922 -2.2329
1.22e-05 -2.16225 5.93e-05 -2.23534 0.0009375 -2.23534
1.19e-05 -2.16688 5.6e-05 -2.20603 0.0011808 -2.20603
1.23e-05 -2.16785 8.5e-05 -2.19566 0.0009849 -2.19566
1.22e-05 -2.17096 5.76e-05 -2.22854 0.0009818 -2.22854
1.22e-05 -2.17153 5.66e-05 -2.19129 0.0009528 -2.19129
1.22e-05 -2.17161 5.73e-05 -2.19205 0.0010007 -2.19205
1.24e-05 -2.17082 6.23e-05 -2.22027 0.0009203 -2.22027
1.24e-05 -2.1698 8.03e-05 -2.23033 0.0009426 -2.23033
1.25e-05 -2.16854 6.03e-05 -2.2522 0.000936 -2.2522
1.2e-05 -2.16567 5.61e-05 -2.23201 0.0009274 -2.23201
1.21e-05 -2.16643 5.78e-05 -2.24226 0.0010289 -2.24226
1.2e-05 -2.16838 5.62e-05 -2.23924 0.0012709 -2.23924
1.21e-05 -2.17122 5.7e-05 -2.23781 0.0009245 -2.23781
1.2e-05 -2.17162 5.7e-05 -2.23991 0.0009258 -2.23991
1.2e-05 -2.17173 5.59e-05 -2.22396 0.0015879 -2.22396
1.35e-05 -2.17148 5.63e-05 -2.22867 0.0009403 -2.22867
1.2e-05 -2.16503 5.8e-05 -2.19958 0.0009387 -2.19959
1.19e-05 -2.1628 5.51e-05 -2.21593 0.0009308 -2.21593
1.2e-05 -2.15917 5.6e-05 -2.20547 0.0009489 -2.20548
1.21e-05 -2.15465 5.81e-05 -2.21138 0.0009259 -2.21138
1.22e-05 -2.14843 8.13e-05 -2.20819 0.0009367 -2.20819
1.2e-05 -2.14692 5.73e-05 -2.22107 0.0010479 -2.22107
1.2e-05 -2.14301 5.51e-05 -2.22453 0.0009066 -2.22453
1.3e-05 -2.14057 5.53e-05 -2.2246 0.0009046 -2.2246
1.18e-05 -2.13993 5.64e-05 -2.24763 0.0009206 -2.24763
1.19e-05 -2.14363 5.65e-05 -2.22001 0.0009392 -2.22001
1.28e-05 -2.14377 5.65e-05 -2.26494 0.0009194 -2.26494
1.22e-05 -2.15181 5.75e-05 -2.18893 0.0009411 -2.18893
1.23e-05 -2.15531 6.03e-05 -2.22237 0.0009153 -2.22237
1.2e-05 -2.16164 5.67e-05 -2.24974 0.0009191 -2.24974
1.18e-05 -2.166 5.7e-05 -2.28185 0.0009406 -2.28185
1.22e-05 -2.17122 5.82e-05 -2.25904 0.0009251 -2.25904
1.2e-05 -2.17472 5.71e-05 -2.21699 0.0009312 -2.21699
1.19e-05 -2.17645 5.78e-05 -2.27395 0.0011895 -2.27395
1.26e-05 -2.17589 0.0001309 -2.23861 0.000932 -2.23861
1.22e-05 -2.17535 6.18e-05 -2.24705 0.000938 -2.24705
1.2e-05 -2.17326 5.69e-05 -2.24558 0.0009415 -2.24558
1.32e-05 -2.16892 5.74e-05 -2.24092 0.0009434 -2.24092
1.2e-05 -2.16476 5.74e-05 -2.22178 0.0009198 -2.22178
1.47e-05 -2.16208 5.83e-05 -2.26393 0.0011489 -2.26393
1.19e-05 -2.16001 5.61e-05 -2.22834 0.0009431 -2.22834
1.21e-05 -2.15672 5.69e-05 -2.21824 0.0009305 -2.21824
1.18e-05 -2.15313 5.8e-05 -2.25756 0.0009344 -2.25756
1.22e-05 -2.15147 8.93e-05 -2.23894 0.0009411 -2.23894
1.2e-05 -2.15 5.58e-05 -2.21615 0.000959 -2.21615
2.29e-05 -2.1498 0.0001937 -2.20483 0.0009495 -2.20483
1.22e-05 -2.14992 5.88e-05 -2.2466 0.0009405 -2.2466
1.2e-05 -2.15312 5.68e-05 -2.24379 0.0009316 -2.24379
1.19e-05 -2.1549 5.75e-05 -2.23152 0.0009447 -2.23152
1.18e-05 -2.15872 5.63e-05 -2.24094 0.0009517 -2.24094
1.22e-05 -2.16153 5.66e-05 -2.24668 0.0009184 -2.24668
1.2e-05 -2.16442 7.79e-05 -2.25768 0.0009313 -2.25768
1.2e-05 -2.16955 5.62e-05 -2.27458 0.0010132 -2.27458
1.21e-05 -2.17341 5.86e-05 -2.2712 0.0010618 -2.2712
1.19e-05 -2.17576 5.64e-05 -2.24936 0.0009912 -2.24936
1.2e-05 -2.17858 5.8e-05 -2.26588 0.0009345 -2.26588
1.24e-05 -2.17961 5.89e-05 -2.25894 0.0009807 -2.25894
1.21e-05 -2.18 5.69e-05 -2.23552 0.0009338 -2.23552
1.19e-05 -2.17936 5.85e-05 -2.24418 0.000905 -2.24418
1.24e-05 -2.17412 5.64e-05 -2.21622 0.0009821 -2.21622
1.28e-05 -2.16977 5.93e-05 -2.22128 0.001036 -2.22128
1.19e-05 -2.16659 5.6e-05 -2.23224 0.0009288 -2.23224
1.2e-05 -2.16121 5.86e-05 -2.2163 0.0009991 -2.2163
1.23e-05 -2.15644 5.73e-05 -2.21777 0.0009317 -2.21777
1.22e-05 -2.15423 5.91e-05 -2.21893 0.0009427 -2.21893
1.3e-05 -2.15528 5.84e-05 -2.22799 0.000944 -2.22799
2.04e-05 -2.15357 9.43e-05 -2.21005 0.0009181 -2.21005
1.26e-05 -2.15501 0.0001862 -2.22996 0.0011828 -2.22996
1.26e-05 -2.15958 5.78e-05 -2.2469 0.0009384 -2.2469
1.19e-05 -2.16187 5.6e-05 -2.27664 0.0009324 -2.27664
1.21e-05 -2.16633 5.48e-05 -2.23003 0.0009507 -2.23003
1.35e-05 -2.17058 5.59e-05 -2.2429 0.000943 -2.2429
1.21e-05 -2.17499 5.61e-05 -2.24388 0.0009236 -2.24388
1.2e-05 -2.17794 5.55e-05 -2.24849 0.0009317 -2.24849
1.23e-05 -2.17983 5.56e-05 -2.24331 0.0009365 -2.24331
1.21e-05 -2.17949 5.74e-05 -2.22118 0.0012213 -2.22118
1.26e-05 -2.18118 6.87e-05 -2.25602 0.0009323 -2.25602
1.21e-05 -2.18048 5.64e-05 -2.26837 0.0009317 -2.26837
1.25e-05 -2.17934 9.7e-05 -2.24021 0.0009404 -2.24021
1.21e-05 -2.17872 5.84e-05 -2.22788 0.000952 -2.22788
1.2e-05 -2.17425 5.57e-05 -2.2191 0.0009437 -2.2191
1.21e-05 -2.17222 5.74e-05 -2.23308 0.0009043 -2.23308
1.22e-05 -2.16677 5.43e-05 -2.2379 0.0009099 -2.2379
1.21e-05 -2.16133 5.82e-05 -2.22455 0.0009396 -2.22455
1.29e-05 -2.15773 5.71e-05 -2.22193 0.0009587 -2.22193
2.86e-05 -2.15708 5.71e-05 -2.24996 0.000935 -2.24996
1.23e-05 -2.15556 5.94e-05 -2.23577 0.0009366 -2.23577
1.21e-05 -2.15454 5.65e-05 -2.2378 0.0009231 -2.2378
1.2e-05 -2.15729 5.93e-05 -2.22974 0.0010077 -2.22974
1.19e-05 -2.1592 5.73e-05 -2.27349 0.0009546 -2.27349
1.22e-05 -2.16626 5.64e-05 -2.25618 0.0009073 -2.25618
1.2e-05 -2.16956 5.68e-05 -2.26089 0.000955 -2.26089
1.2e-05 -2.17356 5.63e-05 -2.24115 0.0009264 -2.24115
1.22e-05 -2.17836 5.72e-05 -2.25682 0.0009306 -2.25682
1.2e-05 -2.18664 5.59e-05 -2.26318 0.0009298 -2.26318
1.19e-05 -2.19046 5.66e-05 -2.26135 0.0009477 -2.26135
1.23e-05 -2.19599 5.78e-05 -2.23911 0.0009752 -2.23911
1.19e-05 -2.19833 5.6e-05 -2.23807 0.0009372 -2.23807
1.2e-05 -2.20135 5.7e-05 -2.24953 0.0009767 -2.24953
1.21e-05 -2.20434 5.83e-05 -2.24736 0.0009686 -2.24736
1.21e-05 -2.20534 5.62e-05 -2.23056 0.0010984 -2.23056
1.23e-05 -2.20883 5.85e-05 -2.25155 0.000943 -2.25155
1.19e-05 -2.20796 5.82e-05 -2.23324 0.0012159 -2.23324
1.25e-05 -2.20882 5.94e-05 -2.24326 0.0009467 -2.24326
1.19e-05 -2.21013 5.98e-05 -2.26124 0.0009292 -2.26124
1.32e-05 -2.20876 5.67e-05 -2.27645 0.0009498 -2.27645
1.22e-05 -2.20621 5.72e-05 -2.22065 0.000943 -2.22065
1.2e-05 -2.20205 5.76e-05 -2.25105 0.0009374 -2.25105
1.21e-05 -2.19946 5.74e-05 -2.25774 0.000931 -2.25774
1.2e-05 -2.19631 5.59e-05 -2.26373 0.0009971 -2.26373
1.19e-05 -2.19198 5.45e-05 -2.24623 0.0009311 -2.24623
1.26e-05 -2.18627 7.72e-05 -2.23402 0.0010569 -2.23402
1.2e-05 -2.18483 5.75e-05 -2.24487 0.0009501 -2.24487
1.2e-05 -2.18287 5.86e-05 -2.23986 0.000941 -2.23986
1.24e-05 -2.18251 5.81e-05 -2.21528 0.0009326 -2.21528
1.19e-05 -2.18464 5.66e-05 -2.21648 0.0009932 -2.21648
1.18e-05 -2.1845 5.79e-05 -2.22429 0.0009908 -2.22429
1.22e-05 -2.18699 5.7e-05 -2.2389 0.0009215 -2.2389
1.2e-05 -2.18957 5.95e-05 -2.21764 0.0009251 -2.21764
1.21e-05 -2.19089 5.59e-05 -2.22333 0.0009149 -2.22333
1.2e-05 -2.19108 5.55e-05 -2.23112 0.0009274 -2.23112
1.22e-05 -2.19216 5.97e-05 -2.23053 0.0009776 -2.23053
1.22e-05 -2.1934 5.68e-05 -2.21994 0.0009351 -2.21994
1.21e-05 -2.19619 5.78e-05 -2.23902 0.0009407 -2.23902
1.21e-05 -2.20011 5.64e-05 -2.23576 0.0009438 -2.23576
1.2e-05 -2.20223 5.69e-05 -2.24109 0.0009112 -2.24109
1.23e-05 -2.20476 8.31e-05 -2.27727 0.0009366 -2.27727
1.23e-05 -2.21241 5.62e-05 -2.27244 0.0009353 -2.27244
1.18e-05 -2.21828 5.65e-05 -2.27166 0.0009209 -2.27166
1.19e-05 -2.22424 5.5e-05 -2.26607 0.000978 -2.26607
1.22e-05 -2.23099 8e-05 -2.28097 0.0009465 -2.28097
1.27e-05 -2.23387 6.03e-05 -2.24011 0.0009736 -2.24011
2.5e-05 -2.23414 6.83e-05 -2.279 0.0009372 -2.279
1.24e-05 -2.23707 6.03e-05 -2.25604 0.0009321 -2.25604
1.23e-05 -2.23766 5.72e-05 -2.28068 0.0009247 -2.28068
1.22e-05 -2.23353 5.51e-05 -2.26049 0.0009752 -2.26049
1.23e-05 -2.23166 5.95e-05 -2.26287 0.0010259 -2.26287
1.2e-05 -2.22869 5.72e-05 -2.25103 0.0009688 -2.25103
1.22e-05 -2.22293 5.82e-05 -2.28249 0.0012129 -2.28249
1.21e-05 -2.21968 5.78e-05 -2.27227 0.0009782 -2.27227
1.19e-05 -2.21556 5.54e-05 -2.25995 0.0009404 -2.25995
1.19e-05 -2.21536 5.5e-05 -2.28287 0.0009453 -2.28287
1.19e-05 -2.21724 0.0001418 -2.2866 0.0009185 -2.2866
1.22e-05 -2.21827 6.04e-05 -2.28089 0.001657 -2.28089
1.27e-05 -2.22287 6.54e-05 -2.27601 0.0009269 -2.27601
1.25e-05 -2.22742 5.7e-05 -2.27104 0.0010213 -2.27105
1.33e-05 -2.23501 5.44e-05 -2.29069 0.0008813 -2.29069
1.21e-05 -2.24158 5.55e-05 -2.31158 0.0009295 -2.31158
1.2e-05 -2.24874 5.8e-05 -2.29968 0.0009478 -2.29968
1.2e-05 -2.25672 5.54e-05 -2.32037 0.0009941 -2.32037
1.19e-05 -2.26583 5.65e-05 -2.33643 0.0009232 -2.33643
1.21e-05 -2.27265 5.63e-05 -2.31375 0.0009976 -2.31375
1.2e-05 -2.28013 5.71e-05 -2.32693 0.0009191 -2.32693
1.2e-05 -2.28421 5.54e-05 -2.31617 0.0010089 -2.31617
1.21e-05 -2.28724 5.82e-05 -2.34354 0.0009163 -2.34354
1.2e-05 -2.28865 5.77e-05 -2.32203 0.0009218 -2.32203
1.18e-05 -2.29088 5.47e-05 -2.31877 0.0011451 -2.31877
1.33e-05 -2.29167 5.57e-05 -2.27376 0.0009698 -2.27376
1.18e-05 -2.28881 5.87e-05 -2.35481 0.000956 -2.35481
1.2e-05 -2.28517 5.57e-05 -2.32894 0.0009837 -2.32894
1.21e-05 -2.27845 5.64e-05 -2.3019 0.0009364 -2.30191
1.24e-05 -2.2714 5.52e-05 -2.30097 0.0009409 -2.30097
1.23e-05 -2.26075 5.71e-05 -2.30702 0.000942 -2.30702
1.27e-05 -2.24987 0.0001528 -2.26684 0.0009206 -2.26684
1.22e-05 -2.24568 6.41e-05 -2.28224 0.0009965 -2.28224
1.21e-05 -2.24216 5.67e-05 -2.27472 0.0009355 -2.27472
1.19e-05 -2.2427 5.75e-05 -2.26937 0.0009346 -2.26937
1.2e-05 -2.24749 5.58e-05 -2.272 0.000911 -2.27199
1.22e-05 -2.25253 0.0001244 -2.28036 0.0009532 -2.28036
1.21e-05 -2.26402 5.69e-05 -2.26819 0.0009418 -2.26819
1.26e-05 -2.27211 5.64e-05 -2.28167 0.0009455 -2.28167
1.2e-05 -2.28273 5.65e-05 -2.30681 0.0009226 -2.30681
1.2e-05 -2.29238 5.62e-05 -2.32181 0.000968 -2.32181
1.23e-05 -2.29968 5.65e-05 -2.30303 0.0009489 -2.30303
1.26e-05 -2.30503 6.18e-05 -2.31635 0.0009397 -2.31635
1.21e-05 -2.3099 5.66e-05 -2.33203 0.0009394 -2.33203
1.22e-05 -2.31172 5.79e-05 -2.34815 0.0009539 -2.34815
1.2e-05 -2.30903 5.82e-05 -2.34842 0.0009496 -2.34842
1.19e-05 -2.30737 5.77e-05 -2.3434 0.0009419 -2.3434
1.2e-05 -2.3063 5.47e-05 -2.33736 0.0009375 -2.33736
1.25e-05 -2.30193 7.81e-05 -2.32495 0.0009375 -2.32495
1.22e-05 -2.29759 5.63e-05 -2.3347 0.0009383 -2.3347
1.2e-05 -2.29233 5.66e-05 -2.35065 0.0010525 -2.35065
1.19e-05 -2.28452 5.69e-05 -2.35712 0.0009198 -2.35712
1.21e-05 -2.27885 7.07e-05 -2.30865 0.0009429 -2.30865
1.19e-05 -2.2727 5.56e-05 -2.29833 0.0009445 -2.29832
1.37e-05 -2.26575 6.64e-05 -2.28959 0.0009839 -2.28959
1.23e-05 -2.2611 5.71e-05 -2.27167 0.0011011 -2.27167
1.2e-05 -2.26022 5.64e-05 -2.27701 0.0009552 -2.27701
1.19e-05 -2.25915 5.68e-05 -2.28505 0.0009566 -2.28505
1.21e-05 -2.26236 5.82e-05 -2.26481 0.0009515 -2.26482
1.2e-05 -2.26882 5.51e-05 -2.28094 0.0009513 -2.28094
1.32e-05 -2.27697 5.66e-05 -2.29693 0.0010247 -2.29693
1.22e-05 -2.28893 5.84e-05 -2.32445 0.0009489 -2.32445
1.23e-05 -2.29702 5.64e-05 -2.34267 0.0009434 -2.34267
1.24e-05 -2.30524 5.77e-05 -2.34591 0.0009243 -2.34591
1.3e-05 -2.3108 6.88e-05 -2.32879 0.0009101 -2.32879
1.22e-05 -2.31439 5.75e-05 -2.31092 0.00094 -2.31092
1.2e-05 -2.31511 5.68e-05 -2.32721 0.0013075 -2.32721
1.2e-05 -2.31562 5.72e-05 -2.3525 0.0009312 -2.3525
1.2e-05 -2.31437 5.58e-05 -2.32196 0.0009284 -2.32196
1.2e-05 -2.30901 5.67e-05 -2.33984 0.0009404 -2.33984
1.22e-05 -2.30275 5.68e-05 -2.31555 0.0009705 -2.31555
1.2e-05 -2.29821 5.7e-05 -2.33805 0.0009422 -2.33805
1.19e-05 -2.29684 5.79e-05 -2.29834 0.0009292 -2.29834
1.18e-05 -2.29237 5.79e-05 -2.29618 0.0009248 -2.29618
1.19e-05 -2.29275 5.41e-05 -2.32603 0.0009537 -2.32603
1.23e-05 -2.29526 5.89e-05 -2.36294 0.000931 -2.36294
1.22e-05 -2.29803 6.07e-05 -2.31881 0.0009299 -2.31881
1.2e-05 -2.29929 5.74e-05 -2.33064 0.0010183 -2.33064
1.19e-05 -2.30589 5.66e-05 -2.32519 0.000963 -2.3252
1.23e-05 -2.30403 5.77e-05 -2.33292 0.0009636 -2.33292
1.24e-05 -2.30717 5.95e-05 -2.31124 0.0011633 -2.31124
1.22e-05 -2.30467 5.68e-05 -2.34904 0.0010684 -2.34904
1.2e-05 -2.30115 5.69e-05 -2.32734 0.001287 -2.32734
1.2e-05 -2.29965 5.78e-05 -2.3124 0.0009186 -2.3124
1.2e-05 -2.30056 5.74e-05 -2.29735 0.0009697 -2.29735
1.2e-05 -2.30382 5.57e-05 -2.34464 0.0009476 -2.34464
1.18e-05 -2.30854 5.84e-05 -2.34687 0.0011282 -2.34687
1.22e-05 -2.31339 5.63e-05 -2.35255 0.0009267 -2.35255
1.24e-05 -2.31859 5.92e-05 -2.36704 0.0011848 -2.36704
1.2e-05 -2.32026 5.78e-05 -2.30569 0.0010339 -2.30569
1.19e-05 -2.32038 5.47e-05 -2.36214 0.0010404 -2.36214
1.2e-05 -2.31783 5.46e-05 -2.34384 0.000935 -2.34384
1.2e-05 -2.31396 5.84e-05 -2.30734 0.0011806 -2.30734
1.22e-05 -2.31217 5.55e-05 -2.3256 0.0009323 -2.3256
1.18e-05 -2.30956 5.67e-05 -2.32592 0.0009534 -2.32592
1.2e-05 -2.31077 5.51e-05 -2.31055 0.0010002 -2.31055
1.26e-05 -2.3104 0.0001058 -2.32781 0.0009261 -2.32781
1.78e-05 -2.31646 7.62e-05 -2.34386 0.0009101 -2.34386
1.22e-05 -2.31992 5.81e-05 -2.32596 0.0009244 -2.32596
1.29e-05 -2.31839 5.69e-05 -2.33746 0.0009572 -2.33746
1.2e-05 -2.31642 5.83e-05 -2.32639 0.000982 -2.32639
1.2e-05 -2.31389 5.6e-05 -2.35933 0.0009368 -2.35933
1.18e-05 -2.3067 5.67e-05 -2.34158 0.0009421 -2.34158
1.2e-05 -2.30008 5.76e-05 -2.30259 0.0010039 -2.30259
1.22e-05 -2.2925 5.99e-05 -2.32353 0.0012216 -2.32353
1.21e-05 -2.28232 5.75e-05 -2.28315 0.0009513 -2.28315
1.21e-05 -2.27137 5.71e-05 -2.29525 0.0009155 -2.29525
1.2e-05 -2.2686 5.64e-05 -2.31757 0.0009435 -2.31757
1.23e-05 -2.26112 5.9e-05 -2.27469 0.0010352 -2.27469
1.19e-05 -2.25304 5.55e-05 -2.26547 0.0009311 -2.26547
1.23e-05 -2.25274 8.56e-05 -2.28468 0.0009788 -2.28468
1.21e-05 -2.25631 5.73e-05 -2.28704 0.0009239 -2.28704
