1.22e-05 -4.74504 5.56e-05 -4.76693 0.0004651 -4.76693
1.2e-05 -4.71998 5.47e-05 -4.7445 0.0004677 -4.7445
1.21e-05 -4.68946 5.75e-05 -4.69231 0.0004574 -4.69231
1.25e-05 -4.66259 5.51e-05 -4.64946 0.0004782 -4.64945
1.19e-05 -4.64536 5.8e-05 -4.72451 0.0004694 -4.72451
1.2e-05 -4.65389 5.56e-05 -4.68737 0.0004643 -4.68737
1.21e-05 -4.69049 5.55e-05 -4.73691 0.0005428 -4.73691
1.21e-05 -4.74536 5.78e-05 -4.76287 0.0004665 -4.76287
1.2e-05 -4.81924 5.48e-05 -4.84745 0.0004631 -4.84745
1.2e-05 -4.88401 5.71e-05 -4.91327 0.0004694 -4.91327
1.21e-05 -4.92714 5.59e-05 -4.96538 0.0004733 -4.96538
1.21e-05 -4.95436 5.61e-05 -5.03838 0.000545 -5.03837
1.2e-05 -4.95583 5.58e-05 -4.95764 0.0004802 -4.95764
1.2e-05 -4.9448 5.58e-05 -4.91417 0.0004626 -4.91417
1.22e-05 -4.91879 5.64e-05 -4.90724 0.0004658 -4.90724
1.19e-05 -4.88478 5.61e-05 -4.86999 0.0004788 -4.86999
1.2e-05 -4.85314 6.08e-05 -4.82678 0.0004473 -4.82678
1.23e-05 -4.8328 5.54e-05 -4.83136 0.0004928 -4.83136
1.2e-05 -4.82949 5.59e-05 -4.79961 0.0004562 -4.79961
1.24e-05 -4.85317 5.89e-05 -4.85716 0.0004712 -4.85716
1.19e-05 -4.87508 5.71e-05 -4.94606 0.0004749 -4.94607
1.19e-05 -4.90115 5.6e-05 -4.87781 0.0004701 -4.87781
1.2e-05 -4.9294 5.72e-05 -4.91073 0.0004653 -4.91073
1.3e-05 -4.95795 5.67e-05 -4.97498 0.0004694 -4.97498
1.19e-05 -4.97 5.37e-05 -5.00372 0.0004734 -5.00371
1.2e-05 -4.97657 5.6e-05 -4.96657 0.0005442 -4.96657
1.2e-05 -4.97411 5.79e-05 -4.96157 0.0004723 -4.96157
1.21e-05 -4.95829 5.67e-05 -4.99838 0.0004793 -4.99838
1.2e-05 -4.92496 5.73e-05 -4.89343 0.0004618 -4.89343
1.24e-05 -4.89366 5.79e-05 -4.88896 0.0004651 -4.88896
1.3e-05 -4.85915 5.56e-05 -4.80251 0.0004747 -4.80251
1.21e-05 -4.82867 5.78e-05 -4.80672 0.0004676 -4.80672
1.2e-05 -4.81744 5.69e-05 -4.8474 0.0004434 -4.8474
1.19e-05 -4.8216 5.6e-05 -4.84768 0.0004496 -4.84768
1.2e-05 -4.86158 5.73e-05 -4.86213 0.0004597 -4.86213
1.26e-05 -4.9022 7.28e-05 -4.94338 0.0004704 -4.94338
1.21e-05 -4.94955 5.66e-05 -4.95993 0.0005025 -4.95993
1.24e-05 -4.98326 5.71e-05 -5.00728 0.0004694 -5.00728
1.2e-05 -5.00294 5.75e-05 -5.03155 0.0004622 -5.03155
1.2e-05 -5.0044 5.65e-05 -4.95635 0.0004829 -4.95635
1.21e-05 -4.9779 5.76e-05 -4.95062 0.0004744 -4.95062
1.19e-05 -4.93563 5.55e-05 -4.89926 0.0004665 -4.89926
1.2e-05 -4.87879 5.53e-05 -4.83965 0.0004783 -4.83966
1.21e-05 -4.81782 5.68e-05 -4.87873 0.0004702 -4.87873
1.22e-05 -4.76248 5.53e-05 -4.81612 0.0004801 -4.81612
1.22e-05 -4.73214 5.76e-05 -4.78684 0.0004696 -4.78684
1.23e-05 -4.72037 5.93e-05 -4.78308 0.0004613 -4.78308
1.33e-05 -4.72796 5.85e-05 -4.85013 0.0004495 -4.85013
1.2e-05 -4.76068 5.64e-05 -4.73677 0.0004683 -4.73677
1.22e-05 -4.79009 5.67e-05 -4.85036 0.000462 -4.85036
1.2e-05 -4.82554 5.71e-05 -4.87534 0.0004677 -4.87534
1.2e-05 -4.84244 5.51e-05 -4.91387 0.0004565 -4.91387
1.21e-05 -4.83861 5.65e-05 -4.90756 0.0004526 -4.90756
1.19e-05 -4.82235 5.49e-05 -4.86113 0.0004631 -4.86113
1.19e-05 -4.79711 5.54e-05 -4.79864 0.0004653 -4.79864
1.2e-05 -4.75057 5.69e-05 -4.79556 0.0004732 -4.79556
1.21e-05 -4.69964 5.52e-05 -4.7954 0.0004952 -4.7954
1.2e-05 -4.65272 5.4e-05 -4.69576 0.0004584 -4.69576
1.25e-05 -4.61847 5.57e-05 -4.61035 0.0004698 -4.61035
1.2e-05 -4.61603 6.19e-05 -4.68644 0.000457 -4.68644
1.19e-05 -4.63068 5.51e-05 -4.70136 0.0004647 -4.70137
1.22e-05 -4.66187 5.62e-05 -4.70326 0.000483 -4.70325
1.2e-05 -4.69367 5.65e-05 -4.71452 0.0004724 -4.71452
1.2e-05 -4.69104 5.73e-05 -4.69103 0.0004647 -4.69103
1.19e-05 -4.68221 5.63e-05 -4.65687 0.0004765 -4.65687
1.26e-05 -4.65633 6.46e-05 -4.66471 0.0004727 -4.66471
1.2e-05 -4.63004 5.53e-05 -4.68412 0.0004467 -4.68412
1.19e-05 -4.61159 5.58e-05 -4.66236 0.0004757 -4.66236
1.23e-05 -4.6079 5.71e-05 -4.59445 0.0004726 -4.59445
1.19e-05 -4.61716 5.76e-05 -4.61432 0.0004837 -4.61432
1.2e-05 -4.63257 5.54e-05 -4.71966 0.0004651 -4.71966
1.21e-05 -4.66547 5.49e-05 -4.67431 0.0004716 -4.67431
1.24e-05 -4.70905 8.96e-05 -4.68825 0.0004547 -4.68825
1.24e-05 -4.75787 6.07e-05 -4.75607 0.0005032 -4.75607
1.21e-05 -4.80731 5.8e-05 -4.82098 0.0004619 -4.82098
1.21e-05 -4.84838 5.83e-05 -4.92304 0.000576 -4.92304
1.25e-05 -4.87689 5.86e-05 -4.88727 0.0004643 -4.88727
1.19e-05 -4.89621 5.73e-05 -4.98193 0.0004786 -4.98193
1.2e-05 -4.91277 5.87e-05 -4.97098 0.0004616 -4.97098
1.29e-05 -4.92096 5.97e-05 -4.94975 0.0004694 -4.94975
1.2e-05 -4.94127 5.64e-05 -4.92359 0.0004778 -4.92359
1.2e-05 -4.95522 7.12e-05 -4.96255 0.0004566 -4.96255
1.39e-05 -4.96137 5.58e-05 -4.97595 0.0004797 -4.97595
1.36e-05 -4.95585 6.54e-05 -5.00662 0.0004671 -5.00662
1.2e-05 -4.93338 5.43e-05 -5.01678 0.0004683 -5.01678
1.2e-05 -4.90343 5.81e-05 -4.92954 0.0004655 -4.92954
1.2e-05 -4.85351 5.81e-05 -4.9251 0.0005269 -4.9251
1.19e-05 -4.81142 5.71e-05 -4.85352 0.0005452 -4.85352
1.2e-05 -4.77061 5.93e-05 -4.83435 0.0004692 -4.83435
1.3e-05 -4.74096 5.68e-05 -4.77938 0.0004843 -4.77938
1.21e-05 -4.72844 5.58e-05 -4.78255 0.0004643 -4.78255
1.23e-05 -4.73702 9.19e-05 -4.78673 0.0004673 -4.78673
1.2e-05 -4.76399 5.77e-05 -4.82721 0.0004892 -4.82721
1.2e-05 -4.7903 5.54e-05 -4.87206 0.000472 -4.87206
1.2e-05 -4.83597 5.7e-05 -4.8523 0.0004988 -4.8523
1.2e-05 -4.87123 5.79e-05 -4.87296 0.0004677 -4.87296
1.22e-05 -4.90149 5.84e-05 -4.92431 0.0004779 -4.92431
1.2e-05 -4.92081 5.64e-05 -4.94638 0.0004469 -4.94639
1.26e-05 -4.92626 5.67e-05 -4.94961 0.0004687 -4.94961
1.2e-05 -4.9057 5.77e-05 -4.91657 0.0004703 -4.91657
1.21e-05 -4.88184 5.64e-05 -4.90654 0.0004885 -4.90654
1.21e-05 -4.84511 5.74e-05 -4.91868 0.0004745 -4.91868
1.2e-05 -4.8212 5.64e-05 -4.84428 0.000461 -4.84428
1.2e-05 -4.81548 5.61e-05 -4.74165 0.000618 -4.74165
1.26e-05 -4.81409 6.12e-05 -4.91594 0.0007114 -4.91594
1.28e-05 -4.82143 5.78e-05 -4.89229 0.0005386 -4.89229
1.28e-05 -4.82505 5.89e-05 -4.83909 0.000584 -4.83909
1.26e-05 -4.82869 5.97e-05 -4.82136 0.0005274 -4.82136
1.26e-05 -4.82744 5.97e-05 -4.89032 0.0004712 -4.89032
1.37e-05 -4.81398 5.87e-05 -4.89081 0.0004828 -4.89081
1.26e-05 -4.80291 5.96e-05 -4.8513 0.0004609 -4.8513
1.26e-05 -4.79021 5.88e-05 -4.80355 0.0004707 -4.80355
1.22e-05 -4.7698 5.73e-05 -4.80318 0.0005482 -4.80318
1.28e-05 -4.7513 6e-05 -4.84575 0.0005237 -4.84575
1.27e-05 -4.73605 6.04e-05 -4.75236 0.000579 -4.75236
1.26e-05 -4.71923 5.61e-05 -4.71807 0.0004802 -4.71807
1.26e-05 -4.70659 5.89e-05 -4.76419 0.0004967 -4.76419
1.2e-05 -4.70833 5.61e-05 -4.70604 0.0004653 -4.70604
1.23e-05 -4.71776 5.59e-05 -4.7746 0.0005363 -4.7746
1.25e-05 -4.74021 5.75e-05 -4.76762 0.0005522 -4.76762
1.25e-05 -4.77458 6.71e-05 -4.80912 0.0004652 -4.80912
1.26e-05 -4.80372 5.8e-05 -4.88094 0.0005653 -4.88094
1.25e-05 -4.84762 6.2e-05 -4.8612 0.000489 -4.8612
1.24e-05 -4.89652 5.89e-05 -4.90117 0.0005226 -4.90117
1.26e-05 -4.93754 5.96e-05 -5.00303 0.0005839 -5.00303
1.26e-05 -4.97299 6.07e-05 -4.96531 0.00048 -4.96531
1.24e-05 -4.98323 5.91e-05 -5.04157 0.0004727 -5.04157
1.25e-05 -4.98245 6.12e-05 -5.07468 0.0005423 -5.07468
1.28e-05 -4.95407 5.94e-05 -4.9862 0.0004704 -4.9862
1.25e-05 -4.918 5.78e-05 -4.9546 0.0004692 -4.9546
1.23e-05 -4.87259 5.63e-05 -4.97407 0.0004869 -4.97407
1.27e-05 -4.82663 5.9e-05 -4.91313 0.0004647 -4.91312
1.44e-05 -4.77661 6.05e-05 -4.79273 0.000466 -4.79273
1.27e-05 -4.74144 5.86e-05 -4.84365 0.0005612 -4.84365
1.25e-05 -4.72828 5.95e-05 -4.79308 0.0004655 -4.79308
1.27e-05 -4.73983 6.13e-05 -4.8404 0.0004886 -4.8404
1.3e-05 -4.74826 8.66e-05 -4.81597 0.0004753 -4.81597
1.19e-05 -4.76392 5.57e-05 -4.84315 0.0004551 -4.84316
1.2e-05 -4.7756 5.74e-05 -4.78632 0.0005232 -4.78632
1.2e-05 -4.76844 5.67e-05 -4.77808 0.0004766 -4.77808
1.2e-05 -4.7701 5.5e-05 -4.8282 0.00048 -4.8282
1.23e-05 -4.76439 5.47e-05 -4.87991 0.0004884 -4.87991
1.2e-05 -4.76755 5.63e-05 -4.908 0.0004867 -4.908
1.27e-05 -4.78187 5.82e-05 -4.86083 0.0004817 -4.86083
1.2e-05 -4.79945 5.7e-05 -4.82584 0.0004889 -4.82584
1.24e-05 -4.82308 8.08e-05 -4.87979 0.0005213 -4.87979
1.21e-05 -4.85513 5.57e-05 -4.94232 0.0004718 -4.94232
1.2e-05 -4.89119 5.56e-05 -4.94037 0.0004815 -4.94037
1.23e-05 -4.91391 6.12e-05 -4.99673 0.0004707 -4.99673
1.2e-05 -4.92094 5.79e-05 -4.99269 0.0004683 -4.99269
1.21e-05 -4.92634 5.64e-05 -4.99322 0.0004741 -4.99322
1.28e-05 -4.91483 5.75e-05 -5.002 0.000455 -5.002
1.21e-05 -4.89443 5.56e-05 -4.92931 0.0004716 -4.92931
1.22e-05 -4.88028 5.7e-05 -4.95682 0.0004825 -4.95682
1.24e-05 -4.86453 0.0001242 -4.93555 0.0004675 -4.93555
1.23e-05 -4.85972 5.82e-05 -4.93963 0.0005586 -4.93963
1.31e-05 -4.86502 5.64e-05 -4.93753 0.0004598 -4.93753
1.26e-05 -4.87376 7.61e-05 -4.94182 0.0005096 -4.94182
1.24e-05 -4.86483 6.33e-05 -4.89558 0.0004394 -4.89558
1.2e-05 -4.85227 5.51e-05 -4.97754 0.0005432 -4.97754
1.19e-05 -4.83003 5.75e-05 -4.88373 0.0004658 -4.88373
1.26e-05 -4.81171 5.61e-05 -4.87505 0.0004926 -4.87505
1.21e-05 -4.8062 5.62e-05 -4.9011 0.0004666 -4.90109
1.2e-05 -4.79947 5.63e-05 -4.89837 0.000476 -4.89837
1.2e-05 -4.80532 5.61e-05 -4.8633 0.0004675 -4.8633
1.22e-05 -4.8144 5.57e-05 -4.9154 0.0004691 -4.9154
1.19e-05 -4.82153 5.53e-05 -4.95433 0.000464 -4.95433
1.22e-05 -4.81716 5.65e-05 -4.8685 0.000495 -4.8685
1.2e-05 -4.81874 5.54e-05 -4.96635 0.0004712 -4.96635
1.2e-05 -4.82178 5.85e-05 -4.98639 0.0006564 -4.98639
1.27e-05 -4.83912 5.88e-05 -4.94638 0.0004864 -4.94638
1.2e-05 -4.86291 5.68e-05 -4.96258 0.0004711 -4.96258
1.19e-05 -4.87597 5.7e-05 -5.0198 0.0004763 -5.0198
1.2e-05 -4.86758 5.77e-05 -4.9329 0.0004474 -4.9329
1.2e-05 -4.84071 5.47e-05 -4.91457 0.0004735 -4.91457
1.26e-05 -4.80957 5.84e-05 -4.90035 0.0004622 -4.90035
1.25e-05 -4.79429 5.7e-05 -4.88936 0.0006195 -4.88936
1.22e-05 -4.78044 5.56e-05 -4.81066 0.0005563 -4.81066
1.45e-05 -4.77792 0.0001073 -4.81721 0.0005511 -4.81721
1.34e-05 -4.80055 9.49e-05 -4.91654 0.0008795 -4.91654
1.28e-05 -4.82425 6.5e-05 -4.88909 0.0005069 -4.88909
1.19e-05 -4.85118 5.88e-05 -4.96479 0.0004943 -4.96479
1.19e-05 -4.87494 5.59e-05 -4.93939 0.000497 -4.93939
1.2e-05 -4.89067 5.52e-05 -4.94699 0.0004705 -4.94699
1.23e-05 -4.90575 6.06e-05 -5.02017 0.000498 -5.02017
1.26e-05 -4.91523 7.33e-05 -4.95625 0.0004808 -4.95625
1.23e-05 -4.93169 5.78e-05 -5.05313 0.0005039 -5.05313
1.24e-05 -4.95259 8.35e-05 -4.99386 0.0004933 -4.99386
1.2e-05 -4.9718 5.82e-05 -5.12101 0.0005683 -5.121
1.21e-05 -4.98039 5.62e-05 -5.0587 0.0006742 -5.0587
1.21e-05 -4.97224 7.26e-05 -4.99039 0.000474 -4.99039
1.25e-05 -4.95119 5.72e-05 -5.02993 0.0005459 -5.02993
1.22e-05 -4.93544 6.13e-05 -5.03085 0.0004775 -5.03085
2.36e-05 -4.90907 0.0002491 -5.03603 0.0004818 -5.03603
1.21e-05 -4.88404 6.66e-05 -4.90625 0.0032875 -4.90625
1.25e-05 -4.86111 6.14e-05 -4.91563 0.0004789 -4.91563
1.23e-05 -4.84024 5.65e-05 -4.94389 0.0004491 -4.94389
1.19e-05 -4.82724 5.68e-05 -4.82857 0.000492 -4.82857
1.21e-05 -4.81312 5.83e-05 -4.78111 0.0004739 -4.78111
1.19e-05 -4.82178 6.53e-05 -4.89247 0.0004807 -4.89247
1.21e-05 -4.83313 5.5e-05 -4.84698 0.0004929 -4.84698
1.23e-05 -4.84071 5.8e-05 -4.90685 0.00054 -4.90685
1.42e-05 -4.83781 8.11e-05 -4.82693 0.000559 -4.82693
1.2e-05 -4.82339 5.84e-05 -4.83568 0.0005869 -4.83568
1.24e-05 -4.80267 8.02e-05 -4.77938 0.0005186 -4.77938
1.2e-05 -4.76576 5.67e-05 -4.80814 0.0004444 -4.80814
2.04e-05 -4.71953 0.0001355 -4.73062 0.0005024 -4.73062
1.26e-05 -4.68943 5.91e-05 -4.70125 0.0004773 -4.70125
1.2e-05 -4.66288 5.84e-05 -4.73321 0.0004782 -4.73321
1.2e-05 -4.6617 5.75e-05 -4.73769 0.0004673 -4.73769
1.22e-05 -4.66932 5.52e-05 -4.73843 0.000486 -4.73843
1.22e-05 -4.69233 5.61e-05 -4.75965 0.0005367 -4.75965
1.21e-05 -4.71153 5.75e-05 -4.77818 0.000463 -4.77818
1.31e-05 -4.72862 5.53e-05 -4.8152 0.0004887 -4.8152
1.22e-05 -4.75823 5.84e-05 -4.816 0.0005491 -4.816
2.6e-05 -4.78145 0.0001411 -4.88734 0.0007429 -4.88734
1.2e-05 -4.80681 5.79e-05 -4.92015 0.0004903 -4.92015
1.2e-05 -4.81918 5.48e-05 -4.80819 0.0004643 -4.80819
1.22e-05 -4.80944 5.59e-05 -4.95459 0.0004745 -4.95459
1.27e-05 -4.79569 6.21e-05 -4.90073 0.0005835 -4.90073
1.19e-05 -4.7883 5.72e-05 -4.87187 0.0004633 -4.87187
1.2e-05 -4.78772 5.62e-05 -4.87131 0.0004866 -4.87131
1.22e-05 -4.80938 5.65e-05 -4.85796 0.0006225 -4.85796
1.21e-05 -4.85059 5.73e-05 -4.90624 0.000467 -4.90624
1.31e-05 -4.88423 5.91e-05 -4.93786 0.0004864 -4.93786
1.21e-05 -4.89891 5.75e-05 -4.8834 0.0005786 -4.8834
1.2e-05 -4.9005 6.26e-05 -4.98521 0.0006259 -4.98521
1.2e-05 -4.88436 5.65e-05 -4.92967 0.0004703 -4.92967
1.2e-05 -4.85469 5.61e-05 -4.9243 0.0004749 -4.9243
1.19e-05 -4.82914 5.65e-05 -4.86752 0.000517 -4.86752
1.27e-05 -4.80418 8.03e-05 -4.99488 0.0004793 -4.99488
1.2e-05 -4.78928 6.26e-05 -4.86923 0.0004742 -4.86923
1.22e-05 -4.77704 5.62e-05 -4.83544 0.0004658 -4.83544
1.2e-05 -4.7745 5.51e-05 -4.84454 0.0004967 -4.84454
1.21e-05 -4.77891 5.53e-05 -4.91447 0.0005861 -4.91447
1.22e-05 -4.78029 5.57e-05 -4.86806 0.0004744 -4.86806
1.23e-05 -4.78425 6.85e-05 -4.83967 0.0005565 -4.83967
3.08e-05 -4.78659 0.0001282 -4.82072 0.0004712 -4.82072
1.22e-05 -4.782 6.28e-05 -4.83258 0.0004698 -4.83258
1.19e-05 -4.78732 5.7e-05 -4.84924 0.0006307 -4.84924
1.21e-05 -4.79581 5.63e-05 -4.83618 0.0004756 -4.83618
1.21e-05 -4.81244 5.74e-05 -4.91291 0.000468 -4.91291
1.19e-05 -4.84172 5.6e-05 -4.89083 0.000527 -4.89083
1.19e-05 -4.86228 6.01e-05 -4.94628 0.0005874 -4.94628
1.24e-05 -4.88759 5.88e-05 -4.96213 0.0006108 -4.96213
1.21e-05 -4.89788 5.63e-05 -5.01821 0.0005699 -5.01821
1.2e-05 -4.8958 7.12e-05 -4.9795 0.0004632 -4.9795
1.2e-05 -4.88979 5.88e-05 -4.98492 0.0004782 -4.98492
1.2e-05 -4.87062 5.78e-05 -4.91882 0.0006315 -4.91882
1.23e-05 -4.83669 5.61e-05 -4.84759 0.0004671 -4.84759
1.2e-05 -4.79937 5.62e-05 -4.88205 0.0005161 -4.88205
1.22e-05 -4.77178 6e-05 -4.84064 0.0005739 -4.84064
1.31e-05 -4.76391 5.56e-05 -4.8398 0.0004694 -4.8398
1.19e-05 -4.77559 5.64e-05 -4.80388 0.0004623 -4.80388
1.2e-05 -4.80347 5.77e-05 -4.78064 0.0004588 -4.78064
1.25e-05 -4.82253 9.79e-05 -4.84629 0.0004779 -4.84629
1.2e-05 -4.83281 6.34e-05 -4.82187 0.0006738 -4.82187
1.2e-05 -4.83048 5.67e-05 -4.85148 0.0005323 -4.85148
1.2e-05 -4.82322 5.81e-05 -4.81597 0.0017522 -4.81597
1.22e-05 -4.79781 5.49e-05 -4.80416 0.0004405 -4.80416
1.2e-05 -4.77004 5.69e-05 -4.78777 0.0004802 -4.78777
1.21e-05 -4.74103 5.77e-05 -4.76482 0.0004975 -4.76482
1.21e-05 -4.72255 5.8e-05 -4.75721 0.0004729 -4.75721
1.23e-05 -4.70471 6.36e-05 -4.70163 0.0004677 -4.70163
1.19e-05 -4.71434 5.65e-05 -4.75622 0.0004528 -4.75622
1.19e-05 -4.7307 5.81e-05 -4.7406 0.000507 -4.7406
1.21e-05 -4.76575 6.13e-05 -4.72654 0.0007994 -4.72654
1.2e-05 -4.78957 5.77e-05 -4.77647 0.0004721 -4.77647
1.27e-05 -4.81475 5.61e-05 -4.786 0.0004854 -4.786
1.19e-05 -4.83703 6.56e-05 -4.82029 0.0004682 -4.82029
1.46e-05 -4.85633 7.04e-05 -4.81998 0.0004972 -4.81998
1.2e-05 -4.8666 5.61e-05 -4.92412 0.0005725 -4.92412
1.19e-05 -4.87934 5.87e-05 -4.92925 0.0004768 -4.92925
1.99e-05 -4.88149 0.0002697 -4.8625 0.0004677 -4.86251
1.26e-05 -4.87729 0.0001362 -4.94139 0.0005023 -4.94139
1.34e-05 -4.87399 5.68e-05 -4.91053 0.0004602 -4.91053
1.19e-05 -4.86715 5.77e-05 -4.90593 0.0005164 -4.90593
1.24e-05 -4.86172 5.57e-05 -4.88313 0.0004632 -4.88313
1.26e-05 -4.8662 7.37e-05 -4.95877 0.0004778 -4.95877
1.2e-05 -4.87352 5.68e-05 -4.92436 0.0005453 -4.92436
1.2e-05 -4.87213 5.64e-05 -4.91213 0.0004774 -4.91213
1.25e-05 -4.86467 5.98e-05 -4.95634 0.0004734 -4.95634
1.21e-05 -4.85255 5.53e-05 -4.86499 0.0005074 -4.86499
1.21e-05 -4.84392 5.56e-05 -4.89628 0.0004902 -4.89628
1.21e-05 -4.84425 5.57e-05 -4.92214 0.0014606 -4.92214
1.2e-05 -4.86253 6.41e-05 -4.97856 0.0005783 -4.97856
1.22e-05 -4.8968 5.83e-05 -5.01713 0.0004695 -5.01713
1.3e-05 -4.93697 6.53e-05 -5.02606 0.0004644 -5.02606
1.2e-05 -4.96778 5.75e-05 -5.0307 0.0004834 -5.0307
1.23e-05 -4.97665 5.68e-05 -5.11077 0.000596 -5.11077
1.2e-05 -4.95833 5.92e-05 -5.06827 0.0006236 -5.06826
1.2e-05 -4.92616 5.72e-05 -5.00924 0.000469 -5.00924
1.21e-05 -4.89527 5.88e-05 -4.89861 0.0004908 -4.89861
1.23e-05 -4.85672 5.52e-05 -4.87158 0.0034326 -4.87158
1.21e-05 -4.81952 5.58e-05 -4.88679 0.0005342 -4.88679
1.22e-05 -4.8091 5.59e-05 -4.88234 0.0004896 -4.88234
1.22e-05 -4.80659 5.77e-05 -4.84185 0.0004858 -4.84185
1.3e-05 -4.80532 8.98e-05 -4.85374 0.0004692 -4.85374
1.2e-05 -4.83827 5.6e-05 -4.83045 0.0004755 -4.83045
1.2e-05 -4.8643 5.88e-05 -4.90967 0.0005263 -4.90967
1.3e-05 -4.88721 5.67e-05 -4.87491 0.0004573 -4.87491
1.21e-05 -4.90395 5.7e-05 -4.88169 0.0004649 -4.88169
1.21e-05 -4.91029 5.61e-05 -4.97551 0.0004806 -4.97551
1.24e-05 -4.89674 8.54e-05 -4.92344 0.000464 -4.92344
1.22e-05 -4.87535 5.81e-05 -4.82647 0.0004853 -4.82647
1.21e-05 -4.85313 5.87e-05 -4.84513 0.0004665 -4.84513
1.21e-05 -4.8219 5.59e-05 -4.86912 0.0005422 -4.86912
1.2e-05 -4.81224 5.87e-05 -4.81241 0.0004722 -4.81241
1.22e-05 -4.79912 5.64e-05 -4.81692 0.000491 -4.81692
1.21e-05 -4.79565 8.78e-05 -4.81765 0.0004735 -4.81765
1.28e-05 -4.78926 5.79e-05 -4.83491 0.0006748 -4.83491
1.22e-05 -4.7868 5.84e-05 -4.90014 0.0004737 -4.90014
1.21e-05 -4.79368 8.27e-05 -4.89176 0.0005481 -4.89176
1.21e-05 -4.80999 8.38e-05 -4.89197 0.0004719 -4.89197
1.24e-05 -4.84049 5.57e-05 -4.927 0.0005017 -4.927
2.32e-05 -4.87404 0.0001237 -4.87647 0.000638 -4.87647
1.2e-05 -4.9071 5.8e-05 -4.91155 0.0004831 -4.91155
1.34e-05 -4.92383 8.77e-05 -4.9546 0.0005007 -4.9546
1.34e-05 -4.92472 0.0001185 -4.98253 0.0004751 -4.98253
1.19e-05 -4.91981 5.72e-05 -4.98977 0.0018273 -4.98977
1.21e-05 -4.89319 6.52e-05 -4.90347 0.0006493 -4.90347
1.19e-05 -4.85526 5.85e-05 -4.91322 0.0004831 -4.91322
1.23e-05 -4.81623 6.06e-05 -4.91762 0.0004593 -4.91763
1.21e-05 -4.77417 5.95e-05 -4.82144 0.0004652 -4.82144
1.23e-05 -4.72265 6.96e-05 -4.74147 0.0005849 -4.74147
1.2e-05 -4.70258 5.76e-05 -4.77776 0.0005012 -4.77776
1.26e-05 -4.70801 0.0001608 -4.73038 0.0004858 -4.73038
1.2e-05 -4.7201 5.98e-05 -4.79137 0.0004604 -4.79137
1.21e-05 -4.74697 0.0001675 -4.71146 0.0004648 -4.71146
2.22e-05 -4.78756 9.14e-05 -4.84669 0.0004939 -4.84669
1.22e-05 -4.8292 5.92e-05 -4.80002 0.0004672 -4.80002
1.19e-05 -4.84734 5.8e-05 -4.79432 0.0005216 -4.79432
1.22e-05 -4.86835 6.01e-05 -4.82966 0.0005734 -4.82966
1.21e-05 -4.86424 6.17e-05 -4.879 0.000484 -4.879
1.24e-05 -4.85297 5.95e-05 -4.79667 0.0004786 -4.79667
1.23e-05 -4.81993 5.91e-05 -4.92265 0.0004953 -4.92265
1.24e-05 -4.78084 6.68e-05 -4.83313 0.000479 -4.83313
1.2e-05 -4.76029 6.9e-05 -4.86274 0.000524 -4.86274
1.2e-05 -4.73995 5.89e-05 -4.82409 0.0004951 -4.82409
1.2e-05 -4.7266 5.99e-05 -4.8172 0.0004587 -4.8172
1.21e-05 -4.74696 5.92e-05 -4.72465 0.0005087 -4.72465
1.21e-05 -4.77174 5.89e-05 -4.77052 0.0005098 -4.77052
1.23e-05 -4.80689 6.08e-05 -4.83468 0.0004767 -4.83468
1.2e-05 -4.82456 6.75e-05 -4.84708 0.0005153 -4.84709
1.21e-05 -4.82981 5.94e-05 -4.8547 0.0004519 -4.8547
1.21e-05 -4.81833 6.22e-05 -4.8464 0.0004629 -4.8464
1.25e-05 -4.78901 8.96e-05 -4.84961 0.0004687 -4.84961
1.19e-05 -4.75333 5.52e-05 -4.795 0.0004737 -4.795
1.2e-05 -4.71456 5.77e-05 -4.72852 0.0005673 -4.72852
1.19e-05 -4.69832 5.65e-05 -4.74145 0.0004618 -4.74145
1.21e-05 -4.71141 5.51e-05 -4.79592 0.0006286 -4.79592
1.19e-05 -4.74199 5.61e-05 -4.7502 0.0005679 -4.7502
1.23e-05 -4.78251 5.84e-05 -4.87024 0.0004652 -4.87024
3.33e-05 -4.83197 0.000282 -4.89116 0.0006349 -4.89116
1.23e-05 -4.87044 6.31e-05 -4.87916 0.0004736 -4.87916
1.2e-05 -4.91089 5.85e-05 -4.95042 0.0004634 -4.95042
1.19e-05 -4.93937 5.49e-05 -4.95283 0.0004646 -4.95283
1.24e-05 -4.95785 6.33e-05 -5.00733 0.0006473 -5.00734
1.23e-05 -4.9569 6.25e-05 -5.00751 0.0004668 -5.00751
1.22e-05 -4.95149 5.74e-05 -5.03182 0.0004926 -5.03182
1.19e-05 -4.91965 5.65e-05 -4.94818 0.0005957 -4.94818
1.22e-05 -4.8831 7.24e-05 -4.92507 0.0004942 -4.92507
1.23e-05 -4.83796 6.51e-05 -4.91858 0.0004739 -4.91858
2.08e-05 -4.79138 8.07e-05 -4.82781 0.0004784 -4.82781
1.23e-05 -4.76714 6.07e-05 -4.86608 0.0004659 -4.86608
1.22e-05 -4.753 5.72e-05 -4.80693 0.0004445 -4.80693
1.27e-05 -4.74356 5.65e-05 -4.75111 0.0004744 -4.75111
1.22e-05 -4.74997 5.61e-05 -4.77224 0.0005121 -4.77224
1.2e-05 -4.75665 5.59e-05 -4.84116 0.0005463 -4.84116
1.23e-05 -4.77107 6.58e-05 -4.77497 0.0004855 -4.77497
