1.19e-05 -1.36289 5.83e-05 -1.32902 1.90635 -1.32902
1.2e-05 -1.36889 5.55e-05 -1.35455 1.83534 -1.35455
1.19e-05 -1.37023 5.69e-05 -1.4399 1.86146 -1.4399
1.19e-05 -1.36652 5.54e-05 -1.35414 1.8883 -1.35414
1.2e-05 -1.36098 5.79e-05 -1.35571 1.88014 -1.35571
1.33e-05 -1.35696 5.75e-05 -1.47963 1.87618 -1.47963
1.2e-05 -1.35383 5.9e-05 -1.39669 1.83518 -1.39669
1.22e-05 -1.34895 5.61e-05 -1.33418 1.83216 -1.33418
1.22e-05 -1.34463 5.71e-05 -1.40704 1.91371 -1.40704
1.2e-05 -1.3383 5.77e-05 -1.37708 1.83488 -1.37708
1.2e-05 -1.33476 5.61e-05 -1.35296 1.83752 -1.35296
1.2e-05 -1.32507 5.86e-05 -1.3016 1.88834 -1.3016
1.23e-05 -1.31815 5.63e-05 -1.29864 1.82974 -1.29864
1.2e-05 -1.31241 5.84e-05 -1.26877 1.83939 -1.26877
1.19e-05 -1.30984 5.88e-05 -1.25874 1.86091 -1.25874
1.21e-05 -1.30116 5.56e-05 -1.28883 1.83451 -1.28883
1.2e-05 -1.30113 5.93e-05 -1.36935 1.90519 -1.36935
1.23e-05 -1.29811 7.02e-05 -1.28902 1.83453 -1.28902
1.21e-05 -1.29716 5.54e-05 -1.30296 1.8214 -1.30296
1.25e-05 -1.29703 7.66e-05 -1.29573 1.86924 -1.29573
1.22e-05 -1.29821 5.56e-05 -1.28325 1.83744 -1.28325
1.2e-05 -1.29681 5.69e-05 -1.30055 1.84058 -1.30055
1.23e-05 -1.30177 5.83e-05 -1.3079 1.89236 -1.3079
1.19e-05 -1.30734 5.57e-05 -1.37006 1.84314 -1.37006
1.21e-05 -1.31874 5.6e-05 -1.3558 1.83261 -1.3558
1.2e-05 -1.33148 5.59e-05 -1.44389 1.87114 -1.44389
1.19e-05 -1.3428 5.84e-05 -1.43586 1.85256 -1.43586
1.21e-05 -1.35159 5.72e-05 -1.42711 1.91283 -1.42711
1.27e-05 -1.35526 6.02e-05 -1.45915 1.86509 -1.45915
1.2e-05 -1.35854 5.59e-05 -1.47316 1.84278 -1.47316
1.22e-05 -1.36246 5.75e-05 -1.44861 1.87536 -1.44861
1.31e-05 -1.36952 5.56e-05 -1.51745 1.83477 -1.51745
1.2e-05 -1.36997 5.58e-05 -1.47716 1.84954 -1.47716
1.21e-05 -1.371 5.6e-05 -1.48531 1.93103 -1.48531
1.2e-05 -1.36954 5.47e-05 -1.49575 1.83319 -1.49575
1.21e-05 -1.36558 5.66e-05 -1.41608 1.83388 -1.41608
1.2e-05 -1.35807 5.8e-05 -1.44383 1.87383 -1.44383
1.3e-05 -1.34873 5.63e-05 -1.43694 1.86682 -1.43694
1.2e-05 -1.33911 5.69e-05 -1.3917 1.82541 -1.3917
1.19e-05 -1.3305 5.74e-05 -1.39446 1.88404 -1.39446
1.23e-05 -1.32159 5.62e-05 -1.37542 1.8303 -1.37542
1.24e-05 -1.31603 6.06e-05 -1.41538 1.88869 -1.41538
1.24e-05 -1.31343 6.34e-05 -1.34308 1.82506 -1.34308
1.18e-05 -1.31137 5.73e-05 -1.34473 1.84795 -1.34473
1.19e-05 -1.3143 5.55e-05 -1.32518 1.88302 -1.32518
1.37e-05 -1.31792 5.57e-05 -1.27392 1.82329 -1.27392
1.2e-05 -1.31995 5.73e-05 -1.38727 1.82549 -1.38727
1.2e-05 -1.32369 5.93e-05 -1.35401 1.88634 -1.35401
1.2e-05 -1.32853 5.57e-05 -1.30385 1.82377 -1.30385
1.21e-05 -1.3328 5.89e-05 -1.3373 1.85629 -1.3373
1.19e-05 -1.32984 5.62e-05 -1.32078 1.87756 -1.32078
1.19e-05 -1.33082 5.58e-05 -1.32369 1.83493 -1.32369
1.21e-05 -1.33124 5.67e-05 -1.29434 1.85243 -1.29434
1.26e-05 -1.32879 0.0001013 -1.27349 1.863 -1.27349
1.2e-05 -1.33022 5.87e-05 -1.26288 1.80797 -1.26288
1.21e-05 -1.33186 5.82e-05 -1.29764 1.91444 -1.29764
1.23e-05 -1.33736 5.52e-05 -1.35845 1.81778 -1.35845
1.2e-05 -1.34084 5.7e-05 -1.3503 1.81758 -1.3503
1.2e-05 -1.34196 5.69e-05 -1.33349 1.87132 -1.33349
1.19e-05 -1.34223 5.89e-05 -1.34875 1.84783 -1.34875
1.2e-05 -1.34188 5.5e-05 -1.35143 1.82753 -1.35144
1.21e-05 -1.3396 5.71e-05 -1.32926 1.86152 -1.32926
1.32e-05 -1.33834 5.85e-05 -1.34854 1.82065 -1.34854
1.23e-05 -1.33571 5.62e-05 -1.2951 1.82693 -1.2951
1.21e-05 -1.33726 5.57e-05 -1.34354 1.86442 -1.34354
1.3e-05 -1.33913 5.7e-05 -1.32148 1.82315 -1.32148
1.21e-05 -1.34133 5.66e-05 -1.38551 1.85187 -1.38551
1.27e-05 -1.34683 6.43e-05 -1.31353 1.86632 -1.31353
1.43e-05 -1.35185 5.78e-05 -1.38471 1.84629 -1.38471
1.51e-05 -1.35189 5.69e-05 -1.36496 1.88725 -1.36496
1.2e-05 -1.35529 5.83e-05 -1.3068 1.84285 -1.3068
1.2e-05 -1.35633 5.64e-05 -1.43259 1.8208 -1.43259
1.2e-05 -1.35686 5.71e-05 -1.37573 1.86332 -1.37573
1.2e-05 -1.3544 5.57e-05 -1.34158 1.83262 -1.34158
1.2e-05 -1.35348 5.87e-05 -1.39467 1.81378 -1.39467
1.39e-05 -1.35139 5.66e-05 -1.4087 1.86845 -1.4087
1.2e-05 -1.346 5.53e-05 -1.39677 1.809 -1.39677
1.19e-05 -1.33959 5.8e-05 -1.32828 1.83775 -1.32828
1.21e-05 -1.32748 5.62e-05 -1.30354 1.86527 -1.30354
1.21e-05 -1.31353 5.55e-05 -1.29728 1.82215 -1.29728
1.19e-05 -1.29666 5.83e-05 -1.30774 1.85502 -1.30774
1.52e-05 -1.27315 0.0001319 -1.24204 1.8656 -1.24204
1.25e-05 -1.24677 5.54e-05 -1.23662 1.82087 -1.23662
1.21e-05 -1.2227 5.57e-05 -1.22642 1.90831 -1.22642
1.22e-05 -1.20827 8.3e-05 -1.19546 1.8241 -1.19546
1.19e-05 -1.19742 5.64e-05 -1.1979 1.82997 -1.1979
1.23e-05 -1.19762 5.77e-05 -1.16639 1.91359 -1.16639
1.19e-05 -1.20538 5.69e-05 -1.19505 1.84761 -1.19505
1.2e-05 -1.21405 5.79e-05 -1.21376 1.83367 -1.21376
1.32e-05 -1.22805 5.55e-05 -1.20199 1.89314 -1.20199
1.2e-05 -1.24522 5.66e-05 -1.22162 1.82227 -1.22162
1.19e-05 -1.25827 5.5e-05 -1.23808 1.86731 -1.23808
1.2e-05 -1.27112 5.85e-05 -1.2271 1.86814 -1.2271
1.21e-05 -1.27981 5.67e-05 -1.26526 1.82516 -1.26526
1.21e-05 -1.28615 5.69e-05 -1.27178 1.88211 -1.27178
1.2e-05 -1.2973 8.71e-05 -1.28562 1.83414 -1.28562
1.23e-05 -1.30962 5.9e-05 -1.28434 1.8281 -1.28434
1.2e-05 -1.32326 5.85e-05 -1.28357 1.87159 -1.28357
1.32e-05 -1.33115 5.47e-05 -1.31194 1.83563 -1.31194
1.23e-05 -1.33455 5.8e-05 -1.2867 1.81594 -1.2867
1.2e-05 -1.33922 5.65e-05 -1.3091 1.88296 -1.3091
1.2e-05 -1.33877 5.66e-05 -1.32087 1.82731 -1.32087
1.23e-05 -1.33849 5.85e-05 -1.26775 1.82566 -1.26775
1.32e-05 -1.33794 5.7e-05 -1.28442 1.8772 -1.28442
1.2e-05 -1.33697 5.71e-05 -1.32374 1.83976 -1.32374
1.21e-05 -1.3341 5.8e-05 -1.30313 1.86239 -1.30313
4.12e-05 -1.32937 0.0001625 -1.30249 1.83633 -1.3025
1.2e-05 -1.32053 5.85e-05 -1.33358 1.83072 -1.33358
1.19e-05 -1.31521 5.55e-05 -1.2848 1.85543 -1.2848
1.21e-05 -1.30284 5.63e-05 -1.27127 1.82634 -1.27127
1.2e-05 -1.29495 5.66e-05 -1.27308 1.83287 -1.27308
1.2e-05 -1.28509 5.53e-05 -1.30828 1.90357 -1.30828
1.22e-05 -1.27643 5.64e-05 -1.2569 1.82086 -1.2569
1.19e-05 -1.26968 5.77e-05 -1.2593 1.87705 -1.2593
1.2e-05 -1.27092 5.66e-05 -1.26658 1.87831 -1.26658
1.2e-05 -1.27588 5.67e-05 -1.25473 1.82845 -1.25473
1.21e-05 -1.27942 5.64e-05 -1.23272 1.81016 -1.23272
1.2e-05 -1.2825 6.07e-05 -1.29297 1.86521 -1.29297
1.22e-05 -1.28586 5.65e-05 -1.24782 1.84559 -1.24782
1.25e-05 -1.2882 8.69e-05 -1.26643 1.90463 -1.26643
1.28e-05 -1.29047 5.59e-05 -1.25211 1.84418 -1.25211
1.23e-05 -1.28801 5.82e-05 -1.24852 1.83607 -1.24852
1.21e-05 -1.288 5.9e-05 -1.27811 1.86567 -1.27811
1.2e-05 -1.29054 5.62e-05 -1.24691 1.83207 -1.24691
1.2e-05 -1.29014 5.71e-05 -1.25469 1.82992 -1.25469
1.23e-05 -1.29209 5.61e-05 -1.27415 1.87123 -1.27415
1.2e-05 -1.29535 6.25e-05 -1.24926 1.83071 -1.24926
1.19e-05 -1.29362 5.56e-05 -1.26162 1.83514 -1.26161
1.21e-05 -1.29165 5.52e-05 -1.25318 1.88915 -1.25318
1.22e-05 -1.28551 5.98e-05 -1.2661 1.8311 -1.2661
1.19e-05 -1.27852 5.74e-05 -1.23891 1.8413 -1.23891
1.22e-05 -1.26833 0.0001318 -1.23317 1.86546 -1.23317
1.21e-05 -1.26183 5.87e-05 -1.24124 1.817 -1.24124
1.2e-05 -1.25489 5.73e-05 -1.21538 1.87428 -1.21538
1.22e-05 -1.24546 6.95e-05 -1.2077 1.83393 -1.2077
1.19e-05 -1.24208 7.4e-05 -1.2105 1.8378 -1.2105
1.21e-05 -1.23797 5.59e-05 -1.21554 1.87703 -1.21554
1.2e-05 -1.23392 5.69e-05 -1.22199 1.84166 -1.22199
1.23e-05 -1.23639 5.89e-05 -1.20191 1.83021 -1.20191
1.2e-05 -1.23386 5.7e-05 -1.22122 1.91618 -1.22122
1.2e-05 -1.23693 5.77e-05 -1.22228 1.82867 -1.22228
1.2e-05 -1.2426 5.73e-05 -1.22751 1.83058 -1.22751
1.2e-05 -1.25239 5.59e-05 -1.2608 1.86251 -1.2608
1.26e-05 -1.26817 7.62e-05 -1.271 1.82445 -1.271
1.24e-05 -1.28463 5.56e-05 -1.28925 1.82107 -1.28925
1.21e-05 -1.30001 7.64e-05 -1.29008 1.86848 -1.29008
1.2e-05 -1.31142 5.77e-05 -1.30744 1.80949 -1.30744
1.2e-05 -1.32215 5.87e-05 -1.29556 1.88468 -1.29556
1.23e-05 -1.32772 5.98e-05 -1.3393 1.86156 -1.3393
1.2e-05 -1.33111 8.54e-05 -1.30215 1.83872 -1.30215
1.19e-05 -1.33023 5.46e-05 -1.31503 1.89065 -1.31503
1.2e-05 -1.32498 5.71e-05 -1.30884 1.83927 -1.30884
1.3e-05 -1.31551 5.65e-05 -1.3347 1.81753 -1.3347
1.19e-05 -1.30654 5.6e-05 -1.25015 1.8843 -1.25015
1.2e-05 -1.29431 5.51e-05 -1.29286 1.8299 -1.29286
1.22e-05 -1.28293 5.62e-05 -1.25987 1.82717 -1.25987
1.2e-05 -1.27422 5.76e-05 -1.31038 1.89857 -1.31038
1.24e-05 -1.2628 5.58e-05 -1.25653 1.82316 -1.25653
1.2e-05 -1.25223 5.63e-05 -1.26925 1.91022 -1.26925
1.21e-05 -1.24851 5.66e-05 -1.23151 1.83201 -1.23151
1.21e-05 -1.24662 5.59e-05 -1.21035 1.83902 -1.21035
1.19e-05 -1.24494 5.7e-05 -1.19285 1.93457 -1.19285
1.22e-05 -1.24737 7.75e-05 -1.21003 1.83059 -1.21003
1.21e-05 -1.24962 5.59e-05 -1.20017 1.8099 -1.20017
1.2e-05 -1.24974 9.51e-05 -1.22323 1.89705 -1.22323
1.21e-05 -1.254 5.54e-05 -1.21771 1.8129 -1.21771
1.2e-05 -1.25524 5.53e-05 -1.21274 1.8197 -1.21274
1.19e-05 -1.25357 5.49e-05 -1.21284 1.88837 -1.21283
1.2e-05 -1.25118 5.68e-05 -1.20386 1.83391 -1.20386
1.2e-05 -1.24921 5.96e-05 -1.23768 1.84394 -1.23768
1.19e-05 -1.24698 5.54e-05 -1.23529 1.86866 -1.23529
1.19e-05 -1.24792 5.69e-05 -1.2404 1.84108 -1.2404
1.2e-05 -1.25032 5.53e-05 -1.20651 1.87923 -1.20651
1.21e-05 -1.25398 5.62e-05 -1.23272 1.81407 -1.23272
1.28e-05 -1.25625 8.33e-05 -1.22787 1.82991 -1.22787
1.19e-05 -1.25776 5.62e-05 -1.24176 1.91164 -1.24176
1.21e-05 -1.26404 6.75e-05 -1.25487 1.8223 -1.25487
1.22e-05 -1.26543 5.54e-05 -1.23262 1.82668 -1.23262
1.2e-05 -1.26744 5.82e-05 -1.24227 1.89718 -1.24227
1.25e-05 -1.26971 8.27e-05 -1.24897 1.82306 -1.24897
1.2e-05 -1.27088 5.64e-05 -1.2595 1.83403 -1.2595
1.2e-05 -1.26883 5.58e-05 -1.25607 1.87985 -1.25607
1.25e-05 -1.26782 6.73e-05 -1.25257 1.83359 -1.25257
1.2e-05 -1.26661 5.67e-05 -1.22587 1.84058 -1.22587
1.27e-05 -1.26462 7.75e-05 -1.22935 1.8375 -1.22935
1.22e-05 -1.26831 5.51e-05 -1.2284 1.83141 -1.2284
1.21e-05 -1.27208 5.76e-05 -1.28254 1.89253 -1.28254
1.2e-05 -1.27773 5.66e-05 -1.30946 1.895 -1.30946
1.23e-05 -1.28406 5.49e-05 -1.24081 1.86802 -1.24081
1.2e-05 -1.28886 5.68e-05 -1.25166 1.93099 -1.25166
1.19e-05 -1.29317 5.84e-05 -1.25497 1.86157 -1.25497
1.42e-05 -1.29608 5.63e-05 -1.26926 1.84909 -1.26926
1.23e-05 -1.29321 5.63e-05 -1.26092 1.87476 -1.26092
1.22e-05 -1.29278 5.51e-05 -1.26962 1.82688 -1.26962
1.23e-05 -1.28943 5.72e-05 -1.26903 1.85023 -1.26902
1.23e-05 -1.284 0.0001154 -1.27211 1.91491 -1.27211
1.24e-05 -1.28078 5.7e-05 -1.2456 1.86854 -1.2456
1.3e-05 -1.27946 8.1e-05 -1.22098 1.97295 -1.22098
1.22e-05 -1.28101 5.87e-05 -1.25197 1.84127 -1.25197
1.22e-05 -1.28551 5.57e-05 -1.26286 1.8465 -1.26286
1.19e-05 -1.29163 5.64e-05 -1.27766 1.89158 -1.27766
1.2e-05 -1.29061 5.67e-05 -1.2322 1.83444 -1.2322
1.2e-05 -1.29257 5.81e-05 -1.25464 1.82462 -1.25464
1.21e-05 -1.28893 5.66e-05 -1.22968 1.89851 -1.22968
1.19e-05 -1.28533 5.84e-05 -1.23294 1.85875 -1.23294
1.21e-05 -1.28602 5.68e-05 -1.25026 1.84377 -1.25026
1.21e-05 -1.27571 5.7e-05 -1.26009 1.86677 -1.26009
1.2e-05 -1.2683 5.72e-05 -1.24813 1.89002 -1.24813
1.18e-05 -1.25203 5.73e-05 -1.24439 1.92248 -1.24439
1.2e-05 -1.24122 5.48e-05 -1.21796 1.83942 -1.21796
1.22e-05 -1.23373 5.54e-05 -1.22243 1.86236 -1.22243
1.19e-05 -1.23385 5.61e-05 -1.24174 1.89572 -1.24174
1.55e-05 -1.24865 8.2e-05 -1.23388 1.86806 -1.23388
1.2e-05 -1.26824 5.69e-05 -1.24467 1.83394 -1.24467
1.23e-05 -1.28147 5.54e-05 -1.26142 1.90804 -1.26142
1.19e-05 -1.29137 5.69e-05 -1.25093 1.81162 -1.25093
1.22e-05 -1.29973 5.66e-05 -1.24483 1.8442 -1.24483
1.2e-05 -1.30129 5.91e-05 -1.2554 1.85366 -1.2554
1.2e-05 -1.30215 5.58e-05 -1.2372 1.85399 -1.2372
1.19e-05 -1.2998 5.66e-05 -1.27098 1.89102 -1.27098
1.21e-05 -1.29708 5.56e-05 -1.23555 1.86103 -1.23555
1.21e-05 -1.29309 6.36e-05 -1.23878 1.85559 -1.23878
1.21e-05 -1.29049 5.49e-05 -1.24083 1.86667 -1.24083
1.2e-05 -1.28389 5.64e-05 -1.23823 1.83482 -1.23823
1.21e-05 -1.27824 5.69e-05 -1.23128 1.83525 -1.23128
1.2e-05 -1.2692 5.84e-05 -1.25068 1.90081 -1.25068
1.18e-05 -1.26143 5.67e-05 -1.22966 1.83068 -1.22966
1.2e-05 -1.25459 5.68e-05 -1.22657 1.87599 -1.22657
1.29e-05 -1.25011 5.6e-05 -1.2162 1.92117 -1.2162
1.22e-05 -1.25456 5.69e-05 -1.21224 1.84955 -1.21224
1.2e-05 -1.25343 5.58e-05 -1.23243 1.92245 -1.23243
1.2e-05 -1.2579 5.78e-05 -1.22804 1.8622 -1.22804
1.21e-05 -1.25822 5.59e-05 -1.24831 1.85197 -1.24831
1.21e-05 -1.25418 5.54e-05 -1.22339 1.87393 -1.2234
1.2e-05 -1.24822 5.64e-05 -1.20835 1.84229 -1.20835
1.22e-05 -1.24525 5.7e-05 -1.19983 1.83965 -1.19983
1.21e-05 -1.24502 5.55e-05 -1.21717 1.9743 -1.21717
1.2e-05 -1.24411 5.46e-05 -1.20441 1.86837 -1.20441
1.2e-05 -1.24458 5.53e-05 -1.21558 1.82196 -1.21558
1.2e-05 -1.24228 5.6e-05 -1.2107 1.9692 -1.2107
1.19e-05 -1.24791 5.94e-05 -1.22317 1.83667 -1.22317
1.2e-05 -1.24905 5.52e-05 -1.23937 1.96863 -1.23937
1.23e-05 -1.25665 5.68e-05 -1.24274 1.8436 -1.24274
1.23e-05 -1.26481 5.58e-05 -1.27452 1.85032 -1.27452
1.19e-05 -1.2717 5.89e-05 -1.2597 1.90663 -1.2597
1.2e-05 -1.28115 5.55e-05 -1.25182 1.83244 -1.25182
1.21e-05 -1.28382 5.9e-05 -1.2262 1.85081 -1.2262
1.21e-05 -1.28414 5.58e-05 -1.22929 1.90002 -1.22929
1.21e-05 -1.28258 5.68e-05 -1.231 1.89873 -1.231
1.22e-05 -1.28224 5.66e-05 -1.22791 1.87009 -1.22791
1.21e-05 -1.27892 5.51e-05 -1.25473 1.87587 -1.25473
1.2e-05 -1.27795 5.85e-05 -1.23898 1.83954 -1.23898
1.19e-05 -1.27793 5.76e-05 -1.26248 1.89091 -1.26248
1.23e-05 -1.27986 7.21e-05 -1.29551 1.90124 -1.29552
1.23e-05 -1.28455 5.61e-05 -1.2494 1.83644 -1.2494
1.2e-05 -1.29598 5.97e-05 -1.26513 1.87204 -1.26513
1.21e-05 -1.30444 5.67e-05 -1.27267 1.83768 -1.27267
1.2e-05 -1.3122 5.49e-05 -1.32859 1.83006 -1.32859
1.3e-05 -1.32115 5.45e-05 -1.28146 1.9121 -1.28146
1.23e-05 -1.32242 5.62e-05 -1.25473 1.85772 -1.25473
1.2e-05 -1.32642 5.79e-05 -1.24985 1.85297 -1.24985
1.19e-05 -1.32981 5.78e-05 -1.26896 1.87578 -1.26896
1.2e-05 -1.32996 5.69e-05 -1.32329 1.84616 -1.32329
1.22e-05 -1.33031 5.66e-05 -1.33549 1.89198 -1.33549
1.27e-05 -1.32808 5.65e-05 -1.28347 1.84934 -1.28347
1.19e-05 -1.32243 5.58e-05 -1.3035 1.82943 -1.3035
1.4e-05 -1.3184 5.54e-05 -1.28325 1.88053 -1.28325
1.2e-05 -1.31046 5.62e-05 -1.25819 1.85271 -1.25819
1.2e-05 -1.29845 5.71e-05 -1.26599 1.83411 -1.26599
1.2e-05 -1.29108 5.49e-05 -1.24663 1.91484 -1.24664
1.21e-05 -1.27833 5.6e-05 -1.23058 1.87542 -1.23058
1.19e-05 -1.27108 5.84e-05 -1.22784 1.8676 -1.22784
1.38e-05 -1.26255 5.61e-05 -1.24779 1.90838 -1.24779
1.22e-05 -1.25886 5.79e-05 -1.22241 1.82622 -1.22241
1.22e-05 -1.25867 5.85e-05 -1.20992 1.87086 -1.20992
1.25e-05 -1.25762 5.96e-05 -1.21702 1.86091 -1.21702
1.21e-05 -1.26135 5.56e-05 -1.18915 1.8333 -1.18915
1.2e-05 -1.25822 5.84e-05 -1.21569 1.86767 -1.21569
1.22e-05 -1.26168 5.65e-05 -1.20347 1.81888 -1.20347
1.19e-05 -1.26443 5.8e-05 -1.20581 1.84251 -1.20581
1.19e-05 -1.2678 5.61e-05 -1.2113 1.90788 -1.2113
1.22e-05 -1.26702 5.75e-05 -1.22274 1.86769 -1.22274
1.21e-05 -1.26528 5.92e-05 -1.22554 1.83264 -1.22554
1.2e-05 -1.26057 5.7e-05 -1.21923 1.93801 -1.21923
1.2e-05 -1.25786 5.75e-05 -1.20835 1.82933 -1.20835
1.2e-05 -1.25274 5.71e-05 -1.23521 1.83564 -1.23521
1.2e-05 -1.25496 5.65e-05 -1.20928 1.87093 -1.20928
1.2e-05 -1.26124 5.56e-05 -1.21492 1.84119 -1.21492
1.2e-05 -1.26582 6.86e-05 -1.22072 1.90087 -1.22072
1.21e-05 -1.27396 5.77e-05 -1.24475 1.85013 -1.24475
1.19e-05 -1.28296 5.48e-05 -1.24059 1.87014 -1.24059
1.24e-05 -1.29327 6.11e-05 -1.26795 1.8982 -1.26795
1.21e-05 -1.30326 5.61e-05 -1.27344 1.88624 -1.27344
1.19e-05 -1.31051 5.71e-05 -1.29814 1.81173 -1.29814
1.21e-05 -1.31726 5.78e-05 -1.25426 1.93246 -1.25426
1.2e-05 -1.32242 5.63e-05 -1.29455 1.86929 -1.29455
1.2e-05 -1.32555 5.67e-05 -1.34752 1.84557 -1.34752
2.2e-05 -1.32782 0.0001384 -1.28614 1.90888 -1.28614
1.29e-05 -1.32566 5.51e-05 -1.29873 1.83635 -1.29873
1.19e-05 -1.32112 5.64e-05 -1.28494 1.90415 -1.28494
1.2e-05 -1.31112 5.63e-05 -1.3183 1.84526 -1.3183
1.2e-05 -1.29881 5.68e-05 -1.26144 1.89542 -1.26144
1.22e-05 -1.28001 5.67e-05 -1.28903 1.91258 -1.28903
1.19e-05 -1.26464 5.48e-05 -1.2516 1.84263 -1.2516
1.2e-05 -1.25122 5.56e-05 -1.23843 1.84365 -1.23843
1.21e-05 -1.24941 5.6e-05 -1.24066 1.9313 -1.24066
1.32e-05 -1.24856 5.66e-05 -1.25746 1.84949 -1.25746
1.29e-05 -1.2521 5.76e-05 -1.22121 1.86521 -1.22121
1.19e-05 -1.26131 5.76e-05 -1.22359 1.93667 -1.22359
1.21e-05 -1.26319 7.39e-05 -1.2545 1.80758 -1.2545
1.2e-05 -1.26589 5.58e-05 -1.25873 1.89873 -1.25873
1.19e-05 -1.26873 5.56e-05 -1.24064 1.83943 -1.24064
1.2e-05 -1.27179 5.7e-05 -1.22025 1.83192 -1.22025
1.2e-05 -1.27581 5.92e-05 -1.22884 1.91214 -1.22884
1.31e-05 -1.27717 5.57e-05 -1.22107 1.8336 -1.22107
1.2e-05 -1.27791 5.56e-05 -1.22961 1.83086 -1.22961
1.3e-05 -1.27799 5.63e-05 -1.24874 1.91695 -1.24874
1.23e-05 -1.27789 5.67e-05 -1.25909 1.81715 -1.25909
1.19e-05 -1.27174 5.71e-05 -1.24218 1.88084 -1.24218
1.22e-05 -1.26845 5.87e-05 -1.24197 1.88422 -1.24197
1.22e-05 -1.26372 5.76e-05 -1.23597 1.84945 -1.23597
1.21e-05 -1.26201 5.56e-05 -1.22345 1.88738 -1.22345
1.23e-05 -1.25781 6.61e-05 -1.22763 1.86238 -1.22763
1.21e-05 -1.25767 5.6e-05 -1.22726 1.84668 -1.22726
1.3e-05 -1.25999 5.98e-05 -1.2264 1.8957 -1.2264
1.2e-05 -1.26277 5.73e-05 -1.24219 1.88335 -1.24219
1.24e-05 -1.26606 5.91e-05 -1.23699 1.8509 -1.23699
1.21e-05 -1.27 5.6e-05 -1.24198 1.99765 -1.24198
1.22e-05 -1.27008 5.56e-05 -1.24221 1.85469 -1.24221
1.2e-05 -1.27409 5.58e-05 -1.23266 1.84931 -1.23266
1.2e-05 -1.27538 5.77e-05 -1.22865 1.9162 -1.22865
1.21e-05 -1.28183 5.91e-05 -1.23832 1.85471 -1.23832
1.21e-05 -1.28088 5.74e-05 -1.23725 1.89085 -1.23725
1.19e-05 -1.28166 5.74e-05 -1.26279 1.84247 -1.26279
1.2e-05 -1.28436 5.61e-05 -1.25182 1.88038 -1.25182
1.22e-05 -1.28191 5.67e-05 -1.24097 1.9224 -1.24097
1.2e-05 -1.28057 5.6e-05 -1.26107 1.84836 -1.26107
1.2e-05 -1.27737 5.81e-05 -1.24715 1.83368 -1.24715
1.19e-05 -1.27836 5.68e-05 -1.26005 1.91132 -1.26005
1.22e-05 -1.28136 5.57e-05 -1.22585 1.83787 -1.22585
1.19e-05 -1.28669 5.45e-05 -1.23895 1.85854 -1.23895
1.21e-05 -1.29506 8.05e-05 -1.28832 1.90464 -1.28832
1.23e-05 -1.29908 5.79e-05 -1.27986 1.8773 -1.27986
1.2e-05 -1.30385 5.54e-05 -1.28973 1.88048 -1.28973
1.2e-05 -1.30923 5.71e-05 -1.26108 1.87274 -1.26108
1.22e-05 -1.31295 5.89e-05 -1.25339 1.84196 -1.25339
1.22e-05 -1.31169 5.65e-05 -1.28673 1.87912 -1.28673
1.19e-05 -1.31104 5.67e-05 -1.28045 1.81979 -1.28045
1.21e-05 -1.31177 5.62e-05 -1.2727 1.83431 -1.2727
1.2e-05 -1.30489 5.63e-05 -1.24969 1.99947 -1.24969
1.25e-05 -1.29474 5.68e-05 -1.24561 1.81847 -1.24561
1.2e-05 -1.28267 5.75e-05 -1.26344 1.83316 -1.26344
1.23e-05 -1.26782 5.69e-05 -1.2273 1.85876 -1.2273
1.21e-05 -1.25011 5.93e-05 -1.21687 1.834 -1.21687
1.19e-05 -1.23666 5.72e-05 -1.21697 1.88941 -1.21697
1.24e-05 -1.22311 5.5e-05 -1.20162 1.84095 -1.20162
1.2e-05 -1.21744 5.84e-05 -1.22394 1.82329 -1.22394
1.2e-05 -1.21275 5.6e-05 -1.18808 1.87725 -1.18808
1.21e-05 -1.21281 5.63e-05 -1.19202 1.83174 -1.19202
1.2e-05 -1.21883 5.58e-05 -1.19099 1.8232 -1.19099
1.25e-05 -1.23175 5.67e-05 -1.21612 1.87042 -1.21612
1.2e-05 -1.24732 5.61e-05 -1.23387 1.83534 -1.23387
1.25e-05 -1.26807 5.92e-05 -1.23058 1.80958 -1.23058
1.19e-05 -1.29174 5.63e-05 -1.26985 1.8778 -1.26985
1.2e-05 -1.31111 5.81e-05 -1.29524 1.82147 -1.29524
1.2e-05 -1.32923 5.67e-05 -1.27042 1.84981 -1.27042
1.2e-05 -1.34054 5.52e-05 -1.32707 1.86266 -1.32707
1.23e-05 -1.35052 5.63e-05 -1.28376 1.83236 -1.28376
1.22e-05 -1.35508 5.56e-05 -1.3208 1.8965 -1.3208
1.22e-05 -1.35391 6.46e-05 -1.33528 1.83303 -1.33528
1.2e-05 -1.35149 5.81e-05 -1.30759 1.82472 -1.30759
1.2e-05 -1.34666 5.63e-05 -1.28309 1.85689 -1.28309
1.19e-05 -1.33807 5.57e-05 -1.34353 1.82338 -1.34353
1.21e-05 -1.32963 5.65e-05 -1.2961 1.82375 -1.2961
1.2e-05 -1.3176 5.62e-05 -1.31538 1.87258 -1.31538
1.2e-05 -1.30973 5.57e-05 -1.26173 1.83461 -1.26173
1.2e-05 -1.30125 8.54e-05 -1.27652 1.83837 -1.27652
1.21e-05 -1.29438 5.99e-05 -1.23357 1.86366 -1.23357
