1.22e-05 -4.79834 5.68e-05 -4.78348 0.000948 -4.78348
1.19e-05 -4.77662 6e-05 -4.75861 0.0009477 -4.75861
1.21e-05 -4.74504 6.22e-05 -4.76693 0.0009277 -4.76693
1.2e-05 -4.71998 5.5e-05 -4.7445 0.0009074 -4.7445
2.47e-05 -4.68946 0.0001521 -4.69231 0.0009113 -4.69231
1.2e-05 -4.66259 5.49e-05 -4.64946 0.0009181 -4.64945
1.23e-05 -4.64536 5.76e-05 -4.72451 0.0009226 -4.72451
1.21e-05 -4.65389 5.64e-05 -4.68737 0.0009218 -4.68737
1.2e-05 -4.69049 5.63e-05 -4.73691 0.001031 -4.73691
1.47e-05 -4.74536 0.0001052 -4.76287 0.000909 -4.76287
1.21e-05 -4.81924 5.76e-05 -4.84745 0.0009456 -4.84745
1.2e-05 -4.88401 5.88e-05 -4.91327 0.0009799 -4.91327
1.2e-05 -4.92714 5.46e-05 -4.96538 0.0011175 -4.96538
1.19e-05 -4.95436 5.81e-05 -5.03838 0.0009083 -5.03837
1.2e-05 -4.95583 5.89e-05 -4.95764 0.0009652 -4.95764
1.19e-05 -4.9448 5.71e-05 -4.91417 0.0009162 -4.91417
1.19e-05 -4.91879 5.61e-05 -4.90724 0.0009037 -4.90724
1.21e-05 -4.88478 5.76e-05 -4.86999 0.0009496 -4.86999
1.19e-05 -4.85314 5.79e-05 -4.82678 0.000897 -4.82678
1.2e-05 -4.8328 5.5e-05 -4.83136 0.0009341 -4.83136
1.22e-05 -4.82949 5.78e-05 -4.79961 0.0009062 -4.79961
1.2e-05 -4.85317 5.63e-05 -4.85716 0.0009728 -4.85716
1.2e-05 -4.87508 5.66e-05 -4.94606 0.0009097 -4.94607
1.24e-05 -4.90115 0.0001052 -4.87781 0.0009291 -4.87781
1.21e-05 -4.9294 8.32e-05 -4.91073 0.0009049 -4.91073
1.21e-05 -4.95795 5.57e-05 -4.97498 0.0009778 -4.97498
1.2e-05 -4.97 5.97e-05 -5.00372 0.0010942 -5.00371
1.24e-05 -4.97657 5.51e-05 -4.96657 0.0009184 -4.96657
1.2e-05 -4.97411 5.69e-05 -4.96157 0.0009217 -4.96157
1.28e-05 -4.95829 5.74e-05 -4.99838 0.0012209 -4.99838
1.21e-05 -4.92496 5.84e-05 -4.89343 0.0008962 -4.89343
1.21e-05 -4.89366 5.67e-05 -4.88896 0.0009334 -4.88896
1.2e-05 -4.85915 5.58e-05 -4.80251 0.0009087 -4.80251
1.2e-05 -4.82867 5.58e-05 -4.80672 0.0009428 -4.80672
1.26e-05 -4.81744 6.27e-05 -4.8474 0.0009599 -4.8474
1.26e-05 -4.8216 9e-05 -4.84768 0.0008892 -4.84768
1.19e-05 -4.86158 5.52e-05 -4.86213 0.0013587 -4.86213
1.24e-05 -4.9022 5.82e-05 -4.94338 0.0008967 -4.94338
1.19e-05 -4.94955 5.77e-05 -4.95993 0.000891 -4.95993
1.2e-05 -4.98326 5.67e-05 -5.00728 0.0011952 -5.00728
1.2e-05 -5.00294 5.79e-05 -5.03155 0.0009037 -5.03155
1.2e-05 -5.0044 5.78e-05 -4.95635 0.0009101 -4.95635
1.19e-05 -4.9779 5.5e-05 -4.95062 0.0009189 -4.95062
1.21e-05 -4.93563 5.44e-05 -4.89926 0.0009147 -4.89926
1.2e-05 -4.87879 5.82e-05 -4.83965 0.0008597 -4.83966
1.21e-05 -4.81782 5.71e-05 -4.87873 0.0008859 -4.87873
1.19e-05 -4.76248 5.79e-05 -4.81612 0.0012899 -4.81612
1.21e-05 -4.73214 5.63e-05 -4.78684 0.0009082 -4.78684
1.2e-05 -4.72037 5.56e-05 -4.78308 0.0009365 -4.78308
1.22e-05 -4.72796 5.66e-05 -4.85013 0.0009269 -4.85013
1.2e-05 -4.76068 5.66e-05 -4.73677 0.0009125 -4.73677
1.2e-05 -4.79009 5.64e-05 -4.85036 0.0009897 -4.85036
1.25e-05 -4.82554 5.6e-05 -4.87534 0.0009487 -4.87534
1.23e-05 -4.84244 5.71e-05 -4.91387 0.0008997 -4.91387
1.2e-05 -4.83861 5.62e-05 -4.90756 0.0009207 -4.90756
1.19e-05 -4.82235 5.62e-05 -4.86113 0.0009097 -4.86113
1.2e-05 -4.79711 5.62e-05 -4.79864 0.0009054 -4.79864
1.19e-05 -4.75057 5.55e-05 -4.79556 0.0009154 -4.79556
1.19e-05 -4.69964 5.63e-05 -4.7954 0.0009127 -4.7954
1.41e-05 -4.65272 5.54e-05 -4.69576 0.0009303 -4.69576
1.19e-05 -4.61847 5.68e-05 -4.61035 0.0012335 -4.61035
1.2e-05 -4.61603 5.6e-05 -4.68644 0.0009153 -4.68644
1.33e-05 -4.63068 5.53e-05 -4.70136 0.0009196 -4.70137
1.27e-05 -4.66187 5.8e-05 -4.70326 0.0009167 -4.70325
1.19e-05 -4.69367 5.8e-05 -4.71452 0.000912 -4.71452
1.21e-05 -4.69104 5.53e-05 -4.69103 0.0008995 -4.69103
1.2e-05 -4.68221 5.87e-05 -4.65687 0.0009149 -4.65687
1.21e-05 -4.65633 5.56e-05 -4.66471 0.0011001 -4.66471
1.19e-05 -4.63004 5.66e-05 -4.68412 0.0009088 -4.68412
2.27e-05 -4.61159 9.21e-05 -4.66236 0.000935 -4.66236
1.2e-05 -4.6079 5.51e-05 -4.59445 0.0009668 -4.59445
1.2e-05 -4.61716 5.53e-05 -4.61432 0.0009197 -4.61432
1.2e-05 -4.63257 5.88e-05 -4.71966 0.000912 -4.71966
1.2e-05 -4.66547 5.67e-05 -4.67431 0.0008998 -4.67431
1.2e-05 -4.70905 5.69e-05 -4.68825 0.0009237 -4.68825
1.19e-05 -4.75787 5.7e-05 -4.75607 0.0012385 -4.75607
1.2e-05 -4.80731 5.71e-05 -4.82098 0.0009254 -4.82098
1.22e-05 -4.84838 5.63e-05 -4.92304 0.0008903 -4.92304
1.2e-05 -4.87689 5.92e-05 -4.88727 0.000971 -4.88727
1.18e-05 -4.89621 5.5e-05 -4.98193 0.0009078 -4.98193
1.2e-05 -4.91277 5.45e-05 -4.97098 0.0009711 -4.97098
1.2e-05 -4.92096 5.6e-05 -4.94975 0.0009294 -4.94975
1.21e-05 -4.94127 5.65e-05 -4.92359 0.000912 -4.92359
1.19e-05 -4.95522 5.76e-05 -4.96255 0.0009038 -4.96255
1.22e-05 -4.96137 5.85e-05 -4.97595 0.0009109 -4.97595
1.21e-05 -4.95585 5.65e-05 -5.00662 0.0009033 -5.00662
1.19e-05 -4.93338 5.68e-05 -5.01678 0.0009496 -5.01678
1.21e-05 -4.90343 5.6e-05 -4.92954 0.0010919 -4.92954
1.2e-05 -4.85351 5.68e-05 -4.9251 0.0014948 -4.9251
1.2e-05 -4.81142 6.99e-05 -4.85352 0.0009288 -4.85352
1.22e-05 -4.77061 5.88e-05 -4.83435 0.0008982 -4.83435
1.21e-05 -4.74096 5.78e-05 -4.77938 0.0009264 -4.77938
1.2e-05 -4.72844 5.84e-05 -4.78255 0.0009067 -4.78255
1.19e-05 -4.73702 5.56e-05 -4.78673 0.0009149 -4.78673
1.2e-05 -4.76399 5.73e-05 -4.82721 0.0009144 -4.82721
1.2e-05 -4.7903 5.81e-05 -4.87206 0.000904 -4.87206
1.22e-05 -4.83597 5.52e-05 -4.8523 0.000966 -4.8523
1.2e-05 -4.87123 5.93e-05 -4.87296 0.0008997 -4.87296
1.22e-05 -4.90149 5.75e-05 -4.92431 0.0009169 -4.92431
1.27e-05 -4.92081 6.91e-05 -4.94638 0.0009056 -4.94639
1.23e-05 -4.92626 6.93e-05 -4.94961 0.000908 -4.94961
1.35e-05 -4.9057 5.58e-05 -4.91657 0.0009015 -4.91657
1.19e-05 -4.88184 5.6e-05 -4.90654 0.000928 -4.90654
1.21e-05 -4.84511 5.89e-05 -4.91868 0.0008929 -4.91868
1.21e-05 -4.8212 5.54e-05 -4.84428 0.0009176 -4.84428
1.2e-05 -4.81548 5.71e-05 -4.74165 0.0009152 -4.74165
1.2e-05 -4.81409 5.76e-05 -4.91594 0.0008881 -4.91594
1.2e-05 -4.82143 5.62e-05 -4.89229 0.0009243 -4.89229
1.22e-05 -4.82505 5.54e-05 -4.83909 0.0009176 -4.83909
1.24e-05 -4.82869 5.67e-05 -4.82136 0.0009211 -4.82136
1.2e-05 -4.82744 5.87e-05 -4.89032 0.0009129 -4.89032
2.31e-05 -4.81398 9.67e-05 -4.89081 0.0009296 -4.89081
1.19e-05 -4.80291 5.86e-05 -4.8513 0.0009015 -4.8513
1.19e-05 -4.79021 5.6e-05 -4.80355 0.0009207 -4.80355
1.23e-05 -4.7698 5.73e-05 -4.80318 0.0009231 -4.80318
1.22e-05 -4.7513 5.61e-05 -4.84575 0.0009135 -4.84575
1.22e-05 -4.73605 5.54e-05 -4.75236 0.0011274 -4.75236
1.22e-05 -4.71923 5.76e-05 -4.71807 0.0009201 -4.71807
1.2e-05 -4.70659 5.52e-05 -4.76419 0.000961 -4.76419
1.2e-05 -4.70833 5.59e-05 -4.70604 0.0009199 -4.70604
1.19e-05 -4.71776 5.51e-05 -4.7746 0.0009013 -4.7746
1.21e-05 -4.74021 5.61e-05 -4.76762 0.0009093 -4.76762
1.28e-05 -4.77458 7.82e-05 -4.80912 0.0009403 -4.80912
1.19e-05 -4.80372 5.82e-05 -4.88094 0.0009341 -4.88094
1.2e-05 -4.84762 5.52e-05 -4.8612 0.0011715 -4.8612
1.19e-05 -4.89652 5.72e-05 -4.90117 0.0009205 -4.90117
1.21e-05 -4.93754 5.65e-05 -5.00303 0.0009002 -5.00303
1.22e-05 -4.97299 5.68e-05 -4.96531 0.000906 -4.96531
1.19e-05 -4.98323 5.94e-05 -5.04157 0.0009027 -5.04157
1.23e-05 -4.98245 5.74e-05 -5.07468 0.0009233 -5.07468
1.21e-05 -4.95407 5.68e-05 -4.9862 0.0009033 -4.9862
1.27e-05 -4.918 0.0001149 -4.9546 0.000956 -4.9546
1.25e-05 -4.87259 5.6e-05 -4.97407 0.0008982 -4.97407
1.29e-05 -4.82663 8e-05 -4.91313 0.0011938 -4.91312
1.2e-05 -4.77661 5.68e-05 -4.79273 0.0009181 -4.79273
1.2e-05 -4.74144 5.7e-05 -4.84365 0.0009129 -4.84365
1.22e-05 -4.72828 5.85e-05 -4.79308 0.0009011 -4.79308
1.26e-05 -4.73983 5.8e-05 -4.8404 0.0008806 -4.8404
1.2e-05 -4.74826 5.66e-05 -4.81597 0.0010092 -4.81597
1.27e-05 -4.76392 5.89e-05 -4.84315 0.0009533 -4.84316
1.2e-05 -4.7756 6.62e-05 -4.78632 0.0009246 -4.78632
1.2e-05 -4.76844 5.56e-05 -4.77808 0.0009302 -4.77808
1.26e-05 -4.7701 5.96e-05 -4.8282 0.0009064 -4.8282
1.2e-05 -4.76439 5.49e-05 -4.87991 0.0014623 -4.87991
1.26e-05 -4.76755 9.14e-05 -4.908 0.0009521 -4.908
1.2e-05 -4.78187 5.6e-05 -4.86083 0.0009144 -4.86083
1.21e-05 -4.79945 5.58e-05 -4.82584 0.0009546 -4.82584
1.2e-05 -4.82308 5.91e-05 -4.87979 0.0009247 -4.87979
1.22e-05 -4.85513 5.66e-05 -4.94232 0.0009077 -4.94232
1.21e-05 -4.89119 5.66e-05 -4.94037 0.0008996 -4.94037
1.19e-05 -4.91391 5.79e-05 -4.99673 0.0011166 -4.99673
1.2e-05 -4.92094 5.64e-05 -4.99269 0.0009113 -4.99269
1.32e-05 -4.92634 9.04e-05 -4.99322 0.0009115 -4.99322
1.2e-05 -4.91483 5.52e-05 -5.002 0.0011557 -5.002
1.2e-05 -4.89443 5.7e-05 -4.92931 0.0009274 -4.92931
1.22e-05 -4.88028 5.42e-05 -4.95682 0.0009011 -4.95682
1.21e-05 -4.86453 5.67e-05 -4.93555 0.0009314 -4.93555
1.21e-05 -4.85972 5.63e-05 -4.93963 0.0008952 -4.93963
1.2e-05 -4.86502 5.71e-05 -4.93753 0.0009225 -4.93753
1.2e-05 -4.87376 5.59e-05 -4.94182 0.0008951 -4.94182
1.21e-05 -4.86483 5.54e-05 -4.89558 0.0009045 -4.89558
1.2e-05 -4.85227 5.74e-05 -4.97754 0.0009836 -4.97754
1.2e-05 -4.83003 5.7e-05 -4.88373 0.0012203 -4.88373
1.23e-05 -4.81171 7.03e-05 -4.87505 0.0009543 -4.87505
1.22e-05 -4.8062 5.69e-05 -4.9011 0.0009679 -4.90109
1.21e-05 -4.79947 6.05e-05 -4.89837 0.0009102 -4.89837
1.31e-05 -4.80532 5.57e-05 -4.8633 0.0009102 -4.8633
1.23e-05 -4.8144 5.75e-05 -4.9154 0.0009259 -4.9154
1.2e-05 -4.82153 5.61e-05 -4.95433 0.0009139 -4.95433
1.19e-05 -4.81716 5.69e-05 -4.8685 0.0009105 -4.8685
1.2e-05 -4.81874 5.7e-05 -4.96635 0.0009224 -4.96635
1.2e-05 -4.82178 5.74e-05 -4.98639 0.0009524 -4.98639
1.2e-05 -4.83912 5.63e-05 -4.94638 0.0009762 -4.94638
1.22e-05 -4.86291 5.61e-05 -4.96258 0.0008999 -4.96258
1.19e-05 -4.87597 6.67e-05 -5.0198 0.0009336 -5.0198
1.19e-05 -4.86758 5.61e-05 -4.9329 0.0009221 -4.9329
1.21e-05 -4.84071 5.74e-05 -4.91457 0.0008943 -4.91457
1.2e-05 -4.80957 5.86e-05 -4.90035 0.0008998 -4.90035
1.26e-05 -4.79429 6.48e-05 -4.88936 0.0009139 -4.88936
1.2e-05 -4.78044 5.8e-05 -4.81066 0.0008926 -4.81066
1.21e-05 -4.77792 5.74e-05 -4.81721 0.0009034 -4.81721
1.23e-05 -4.80055 5.71e-05 -4.91654 0.0009172 -4.91654
1.22e-05 -4.82425 5.72e-05 -4.88909 0.0009796 -4.88909
1.27e-05 -4.85118 5.86e-05 -4.96479 0.0009194 -4.96479
1.2e-05 -4.87494 5.71e-05 -4.93939 0.0009512 -4.93939
1.2e-05 -4.89067 5.65e-05 -4.94699 0.000899 -4.94699
1.19e-05 -4.90575 5.62e-05 -5.02017 0.0009127 -5.02017
1.21e-05 -4.91523 5.63e-05 -4.95625 0.0009422 -4.95625
1.33e-05 -4.93169 5.66e-05 -5.05313 0.0008989 -5.05313
1.18e-05 -4.95259 5.69e-05 -4.99386 0.0009199 -4.99386
1.3e-05 -4.9718 6.6e-05 -5.12101 0.0009062 -5.121
1.22e-05 -4.98039 5.81e-05 -5.0587 0.0010223 -5.0587
1.19e-05 -4.97224 5.58e-05 -4.99039 0.0010344 -4.99039
1.25e-05 -4.95119 0.0001239 -5.02993 0.0009174 -5.02993
1.2e-05 -4.93544 5.57e-05 -5.03085 0.0009156 -5.03085
1.22e-05 -4.90907 5.62e-05 -5.03603 0.0008894 -5.03603
1.2e-05 -4.88404 6.22e-05 -4.90625 0.0009686 -4.90625
1.21e-05 -4.86111 5.53e-05 -4.91563 0.0009622 -4.91563
1.22e-05 -4.84024 5.9e-05 -4.94389 0.0012437 -4.94389
1.2e-05 -4.82724 5.61e-05 -4.82857 0.0009418 -4.82857
1.21e-05 -4.81312 5.68e-05 -4.78111 0.0009733 -4.78111
1.21e-05 -4.82178 5.75e-05 -4.89247 0.0009081 -4.89247
1.21e-05 -4.83313 5.4e-05 -4.84698 0.0008997 -4.84698
1.2e-05 -4.84071 5.56e-05 -4.90685 0.0011591 -4.90685
1.22e-05 -4.83781 5.55e-05 -4.82693 0.0009124 -4.82693
1.27e-05 -4.82339 6e-05 -4.83568 0.0009675 -4.83568
1.19e-05 -4.80267 5.62e-05 -4.77938 0.000917 -4.77938
1.2e-05 -4.76576 5.61e-05 -4.80814 0.0011516 -4.80814
1.2e-05 -4.71953 5.61e-05 -4.73062 0.000901 -4.73062
1.36e-05 -4.68943 5.78e-05 -4.70125 0.0009251 -4.70125
1.21e-05 -4.66288 5.81e-05 -4.73321 0.0009125 -4.73321
1.21e-05 -4.6617 5.85e-05 -4.73769 0.0009329 -4.73769
1.29e-05 -4.66932 6.56e-05 -4.73843 0.0009205 -4.73843
1.21e-05 -4.69233 5.72e-05 -4.75965 0.0009646 -4.75965
1.19e-05 -4.71153 5.79e-05 -4.77818 0.0011838 -4.77818
1.21e-05 -4.72862 5.71e-05 -4.8152 0.000922 -4.8152
1.19e-05 -4.75823 5.62e-05 -4.816 0.0009497 -4.816
1.2e-05 -4.78145 5.69e-05 -4.88734 0.000909 -4.88734
1.2e-05 -4.80681 5.59e-05 -4.92015 0.0009093 -4.92015
1.21e-05 -4.81918 5.55e-05 -4.80819 0.000895 -4.80819
1.18e-05 -4.80944 5.57e-05 -4.95459 0.0009677 -4.95459
1.2e-05 -4.79569 5.8e-05 -4.90073 0.0008995 -4.90073
1.19e-05 -4.7883 5.64e-05 -4.87187 0.0012038 -4.87187
1.24e-05 -4.78772 5.87e-05 -4.87131 0.0009241 -4.87131
1.2e-05 -4.80938 5.66e-05 -4.85796 0.0009189 -4.85796
1.2e-05 -4.85059 5.85e-05 -4.90624 0.0009217 -4.90624
1.19e-05 -4.88423 5.67e-05 -4.93786 0.0009069 -4.93786
1.2e-05 -4.89891 5.55e-05 -4.8834 0.0008909 -4.8834
1.2e-05 -4.9005 5.56e-05 -4.98521 0.0009368 -4.98521
1.22e-05 -4.88436 5.68e-05 -4.92967 0.0009054 -4.92967
1.3e-05 -4.85469 5.61e-05 -4.9243 0.0009159 -4.9243
1.21e-05 -4.82914 5.74e-05 -4.86752 0.0009087 -4.86752
1.32e-05 -4.80418 5.85e-05 -4.99488 0.0009203 -4.99488
1.2e-05 -4.78928 5.41e-05 -4.86923 0.0009191 -4.86923
1.21e-05 -4.77704 5.58e-05 -4.83544 0.0008974 -4.83544
1.21e-05 -4.7745 5.62e-05 -4.84454 0.000894 -4.84454
1.2e-05 -4.77891 5.57e-05 -4.91447 0.0009051 -4.91447
1.41e-05 -4.78029 6.65e-05 -4.86806 0.0009002 -4.86806
1.23e-05 -4.78425 8.85e-05 -4.83967 0.0009059 -4.83967
1.22e-05 -4.78659 5.82e-05 -4.82072 0.0009183 -4.82072
1.19e-05 -4.782 5.72e-05 -4.83258 0.0009695 -4.83258
1.22e-05 -4.78732 5.68e-05 -4.84924 0.0009099 -4.84924
1.21e-05 -4.79581 5.49e-05 -4.83618 0.0008918 -4.83618
1.22e-05 -4.81244 5.89e-05 -4.91291 0.0009276 -4.91291
1.2e-05 -4.84172 5.48e-05 -4.89083 0.0008962 -4.89083
1.26e-05 -4.86228 0.0001052 -4.94628 0.0008987 -4.94628
1.22e-05 -4.88759 5.54e-05 -4.96213 0.0009092 -4.96213
1.19e-05 -4.89788 5.59e-05 -5.01821 0.0008888 -5.01821
1.21e-05 -4.8958 5.54e-05 -4.9795 0.0009092 -4.9795
1.2e-05 -4.88979 5.9e-05 -4.98492 0.0009306 -4.98492
1.21e-05 -4.87062 5.62e-05 -4.91882 0.0009157 -4.91882
1.2e-05 -4.83669 5.6e-05 -4.84759 0.000949 -4.84759
1.21e-05 -4.79937 6.9e-05 -4.88205 0.0009501 -4.88205
1.22e-05 -4.77178 5.76e-05 -4.84064 0.0009123 -4.84064
1.2e-05 -4.76391 5.77e-05 -4.8398 0.0009321 -4.8398
1.21e-05 -4.77559 5.46e-05 -4.80388 0.0009024 -4.80388
1.19e-05 -4.80347 5.77e-05 -4.78064 0.0009161 -4.78064
1.19e-05 -4.82253 5.57e-05 -4.84629 0.0012091 -4.84629
1.22e-05 -4.83281 5.92e-05 -4.82187 0.0009155 -4.82187
1.21e-05 -4.83048 5.66e-05 -4.85148 0.0009052 -4.85148
1.2e-05 -4.82322 6.28e-05 -4.81597 0.0012463 -4.81597
1.2e-05 -4.79781 5.79e-05 -4.80416 0.0008982 -4.80416
1.21e-05 -4.77004 5.6e-05 -4.78777 0.0009035 -4.78777
1.22e-05 -4.74103 5.56e-05 -4.76482 0.00097 -4.76482
1.2e-05 -4.72255 5.5e-05 -4.75721 0.0009181 -4.75721
1.2e-05 -4.70471 5.78e-05 -4.70163 0.0011419 -4.70163
1.19e-05 -4.71434 5.61e-05 -4.75622 0.0009496 -4.75622
1.27e-05 -4.7307 8.05e-05 -4.7406 0.0009117 -4.7406
1.22e-05 -4.76575 5.71e-05 -4.72654 0.0009385 -4.72654
1.33e-05 -4.78957 5.58e-05 -4.77647 0.000921 -4.77647
1.19e-05 -4.81475 5.8e-05 -4.786 0.0009997 -4.786
1.21e-05 -4.83703 5.78e-05 -4.82029 0.0009108 -4.82029
1.19e-05 -4.85633 5.85e-05 -4.81998 0.0009243 -4.81998
1.2e-05 -4.8666 5.77e-05 -4.92412 0.0008893 -4.92412
1.2e-05 -4.87934 5.66e-05 -4.92925 0.0009185 -4.92925
1.22e-05 -4.88149 6.05e-05 -4.8625 0.0009858 -4.86251
1.2e-05 -4.87729 8.35e-05 -4.94139 0.0009184 -4.94139
1.31e-05 -4.87399 5.54e-05 -4.91053 0.0012946 -4.91053
1.23e-05 -4.86715 5.73e-05 -4.90593 0.0009089 -4.90593
1.19e-05 -4.86172 5.57e-05 -4.88313 0.0009223 -4.88313
1.2e-05 -4.8662 5.67e-05 -4.95877 0.0009605 -4.95877
1.22e-05 -4.87352 5.67e-05 -4.92436 0.0009109 -4.92436
1.19e-05 -4.87213 5.69e-05 -4.91213 0.0009026 -4.91213
1.31e-05 -4.86467 5.51e-05 -4.95634 0.0009571 -4.95634
1.2e-05 -4.85255 5.64e-05 -4.86499 0.0009258 -4.86499
1.23e-05 -4.84392 5.82e-05 -4.89628 0.0008921 -4.89628
1.2e-05 -4.84425 5.57e-05 -4.92214 0.0011127 -4.92214
1.19e-05 -4.86253 5.82e-05 -4.97856 0.0009365 -4.97856
1.2e-05 -4.8968 5.49e-05 -5.01713 0.0013671 -5.01713
1.22e-05 -4.93697 6.38e-05 -5.02606 0.0009151 -5.02606
1.22e-05 -4.96778 5.51e-05 -5.0307 0.0009028 -5.0307
1.19e-05 -4.97665 5.68e-05 -5.11077 0.0009042 -5.11077
1.2e-05 -4.95833 5.63e-05 -5.06827 0.0009356 -5.06826
1.21e-05 -4.92616 5.68e-05 -5.00924 0.0009838 -5.00924
1.2e-05 -4.89527 5.76e-05 -4.89861 0.0009128 -4.89861
1.21e-05 -4.85672 5.69e-05 -4.87158 0.0011235 -4.87158
1.22e-05 -4.81952 5.95e-05 -4.88679 0.0009317 -4.88679
1.25e-05 -4.8091 0.0001423 -4.88234 0.0009083 -4.88234
1.31e-05 -4.80659 5.66e-05 -4.84185 0.0009313 -4.84185
1.33e-05 -4.80532 5.58e-05 -4.85374 0.000918 -4.85374
1.21e-05 -4.83827 5.58e-05 -4.83045 0.0009601 -4.83045
1.32e-05 -4.8643 6.53e-05 -4.90967 0.0011227 -4.90967
1.2e-05 -4.88721 5.67e-05 -4.87491 0.0009604 -4.87491
1.21e-05 -4.90395 5.53e-05 -4.88169 0.0009041 -4.88169
1.22e-05 -4.91029 5.78e-05 -4.97551 0.0010173 -4.97551
1.21e-05 -4.89674 5.52e-05 -4.92344 0.0009296 -4.92344
1.2e-05 -4.87535 5.94e-05 -4.82647 0.0009341 -4.82647
1.2e-05 -4.85313 5.72e-05 -4.84513 0.0009142 -4.84513
1.19e-05 -4.8219 5.53e-05 -4.86912 0.0009557 -4.86912
1.19e-05 -4.81224 5.6e-05 -4.81241 0.0008964 -4.81241
1.32e-05 -4.79912 5.62e-05 -4.81692 0.0019107 -4.81692
1.23e-05 -4.79565 5.66e-05 -4.81765 0.000916 -4.81765
1.19e-05 -4.78926 5.65e-05 -4.83491 0.0009161 -4.83491
1.19e-05 -4.7868 5.69e-05 -4.90014 0.0009753 -4.90014
1.21e-05 -4.79368 5.77e-05 -4.89176 0.0009205 -4.89176
1.2e-05 -4.80999 5.69e-05 -4.89197 0.0009293 -4.89197
1.2e-05 -4.84049 5.81e-05 -4.927 0.0009252 -4.927
1.22e-05 -4.87404 5.6e-05 -4.87647 0.0009114 -4.87647
1.2e-05 -4.9071 5.77e-05 -4.91155 0.0009102 -4.91155
1.2e-05 -4.92383 5.48e-05 -4.9546 0.0009137 -4.9546
1.22e-05 -4.92472 5.7e-05 -4.98253 0.0008933 -4.98253
1.22e-05 -4.91981 5.83e-05 -4.98977 0.0009457 -4.98977
1.19e-05 -4.89319 5.83e-05 -4.90347 0.0009147 -4.90347
1.2e-05 -4.85526 5.79e-05 -4.91322 0.0012134 -4.91322
1.32e-05 -4.81623 5.59e-05 -4.91762 0.0009267 -4.91763
1.2e-05 -4.77417 5.76e-05 -4.82144 0.0009179 -4.82144
1.19e-05 -4.72265 5.45e-05 -4.74147 0.0011174 -4.74147
1.21e-05 -4.70258 5.56e-05 -4.77776 0.0011184 -4.77776
1.19e-05 -4.70801 6.11e-05 -4.73038 0.0009574 -4.73038
1.2e-05 -4.7201 6.15e-05 -4.79137 0.00091 -4.79137
1.19e-05 -4.74697 5.55e-05 -4.71146 0.0009358 -4.71146
1.2e-05 -4.78756 5.62e-05 -4.84669 0.0011178 -4.84669
1.21e-05 -4.8292 5.75e-05 -4.80002 0.0009232 -4.80002
1.21e-05 -4.84734 6.15e-05 -4.79432 0.0009156 -4.79432
1.26e-05 -4.86835 0.0001134 -4.82966 0.000895 -4.82966
1.21e-05 -4.86424 5.5e-05 -4.879 0.0008953 -4.879
1.21e-05 -4.85297 5.81e-05 -4.79667 0.0009088 -4.79667
1.2e-05 -4.81993 5.85e-05 -4.92265 0.0009039 -4.92265
1.32e-05 -4.78084 5.63e-05 -4.83313 0.0009044 -4.83313
1.21e-05 -4.76029 5.57e-05 -4.86274 0.0009093 -4.86274
1.2e-05 -4.73995 5.58e-05 -4.82409 0.0009374 -4.82409
1.25e-05 -4.7266 0.0001077 -4.8172 0.0012396 -4.8172
1.18e-05 -4.74696 5.76e-05 -4.72465 0.0009078 -4.72465
1.19e-05 -4.77174 5.65e-05 -4.77052 0.0010732 -4.77052
1.4e-05 -4.80689 5.57e-05 -4.83468 0.0009381 -4.83468
1.22e-05 -4.82456 5.63e-05 -4.84708 0.0008983 -4.84709
1.2e-05 -4.82981 5.72e-05 -4.8547 0.000911 -4.8547
1.22e-05 -4.81833 6.23e-05 -4.8464 0.0009667 -4.8464
1.2e-05 -4.78901 5.72e-05 -4.84961 0.0011482 -4.84961
1.23e-05 -4.75333 5.45e-05 -4.795 0.0009529 -4.795
1.2e-05 -4.71456 5.77e-05 -4.72852 0.0009188 -4.72852
1.19e-05 -4.69832 5.68e-05 -4.74145 0.0009326 -4.74145
2.17e-05 -4.71141 8.85e-05 -4.79592 0.0009086 -4.79592
1.23e-05 -4.74199 5.67e-05 -4.7502 0.0009101 -4.7502
1.23e-05 -4.78251 5.63e-05 -4.87024 0.0009293 -4.87024
1.24e-05 -4.83197 9.67e-05 -4.89116 0.0009153 -4.89116
1.21e-05 -4.87044 5.89e-05 -4.87916 0.0009147 -4.87916
1.25e-05 -4.91089 5.99e-05 -4.95042 0.0009046 -4.95042
1.2e-05 -4.93937 5.57e-05 -4.95283 0.0009031 -4.95283
1.24e-05 -4.95785 5.85e-05 -5.00733 0.0009311 -5.00734
1.21e-05 -4.9569 5.88e-05 -5.00751 0.0009409 -5.00751
1.19e-05 -4.95149 5.84e-05 -5.03182 0.0009271 -5.03182
1.26e-05 -4.91965 6.95e-05 -4.94818 0.000938 -4.94818
1.2e-05 -4.8831 5.64e-05 -4.92507 0.0009136 -4.92507
1.23e-05 -4.83796 5.84e-05 -4.91858 0.0008963 -4.91858
1.22e-05 -4.79138 5.72e-05 -4.82781 0.0009202 -4.82781
1.22e-05 -4.76714 5.86e-05 -4.86608 0.0009112 -4.86608
1.21e-05 -4.753 5.66e-05 -4.80693 0.0009039 -4.80693
1.21e-05 -4.74356 5.67e-05 -4.75111 0.0009168 -4.75111
1.24e-05 -4.74997 6.26e-05 -4.77224 0.0009157 -4.77224
