1.38e-05 -5.97395 5.78e-05 -5.98443 0.0004657 -5.98443
1.2e-05 -5.98388 7.49e-05 -6.01966 0.0004661 -6.01966
1.2e-05 -5.99983 5.75e-05 -6.03834 0.0006012 -6.03834
1.2e-05 -6.01761 5.72e-05 -5.98893 0.0004608 -5.98893
1.27e-05 -6.03537 5.88e-05 -5.98999 0.0004897 -5.98999
1.2e-05 -6.05477 5.62e-05 -6.03636 0.0006337 -6.03636
1.26e-05 -6.0713 8.32e-05 -6.01839 0.0006914 -6.01839
1.26e-05 -6.08672 6.45e-05 -6.04261 0.0004775 -6.04261
1.19e-05 -6.09734 5.96e-05 -6.07276 0.0005515 -6.07276
1.3e-05 -6.0992 5.87e-05 -6.04808 0.0005743 -6.04808
1.27e-05 -6.09827 6.22e-05 -6.07589 0.0004966 -6.07589
1.25e-05 -6.08934 5.89e-05 -5.98463 0.000496 -5.98463
1.26e-05 -6.08525 6.17e-05 -6.07507 0.0004801 -6.07507
1.26e-05 -6.0775 5.81e-05 -6.01981 0.0009102 -6.01981
1.22e-05 -6.07825 5.88e-05 -6.03801 0.0004977 -6.03801
2.31e-05 -6.07804 8.07e-05 -6.02122 0.0004706 -6.02122
1.26e-05 -6.08968 6.58e-05 -5.99437 0.0005083 -5.99437
1.22e-05 -6.09624 5.86e-05 -6.011 0.0004617 -6.01101
1.2e-05 -6.10627 5.86e-05 -6.02606 0.0005068 -6.02606
1.31e-05 -6.12221 5.69e-05 -6.0829 0.0004701 -6.0829
1.21e-05 -6.13128 6.8e-05 -6.01461 0.0004747 -6.01461
1.28e-05 -6.13638 5.71e-05 -6.06485 0.0005016 -6.06485
1.25e-05 -6.13554 5.85e-05 -6.05056 0.0004799 -6.05056
1.25e-05 -6.13015 5.81e-05 -6.08009 0.0004673 -6.08009
1.21e-05 -6.11893 5.43e-05 -6.06082 0.0004696 -6.06082
1.2e-05 -6.10147 5.83e-05 -6.03149 0.0004836 -6.03149
1.19e-05 -6.08957 5.52e-05 -6.04915 0.0004694 -6.04915
1.2e-05 -6.07443 5.61e-05 -6.03369 0.0005977 -6.03369
1.24e-05 -6.06166 6.6e-05 -6.00066 0.0004768 -6.00066
1.26e-05 -6.05858 6.06e-05 -6.03284 0.0004632 -6.03284
1.23e-05 -6.0564 5.9e-05 -6.01079 0.000482 -6.01079
1.23e-05 -6.05993 5.79e-05 -6.02069 0.0004887 -6.02069
2.6e-05 -6.06587 0.0001533 -6.09556 0.0004824 -6.09556
1.22e-05 -6.07781 5.63e-05 -6.02767 0.0004821 -6.02766
1.31e-05 -6.08933 5.78e-05 -6.00564 0.0005451 -6.00563
1.25e-05 -6.1007 5.91e-05 -6.10203 0.0005342 -6.10202
1.22e-05 -6.11392 5.6e-05 -6.02541 0.0005029 -6.02541
1.2e-05 -6.12259 5.7e-05 -6.08169 0.0005631 -6.08169
1.37e-05 -6.12992 5.71e-05 -6.01784 0.0004736 -6.01784
1.22e-05 -6.13762 5.46e-05 -6.08465 0.0004462 -6.08465
1.2e-05 -6.13581 5.72e-05 -6.05093 0.0006358 -6.05093
1.25e-05 -6.12842 5.75e-05 -6.103 0.0004778 -6.103
1.24e-05 -6.12221 5.94e-05 -6.11328 0.0004678 -6.11328
1.25e-05 -6.10617 5.56e-05 -6.09296 0.0005394 -6.09296
1.19e-05 -6.08782 5.41e-05 -6.02822 0.0004795 -6.02822
1.19e-05 -6.06922 5.48e-05 -6.02324 0.000625 -6.02324
1.25e-05 -6.05154 5.74e-05 -5.98738 0.0006082 -5.98738
1.23e-05 -6.03988 5.76e-05 -5.97546 0.0004795 -5.97546
1.19e-05 -6.03161 5.7e-05 -6.01177 0.00053 -6.01177
1.26e-05 -6.02492 5.8e-05 -5.99455 0.0004803 -5.99455
1.23e-05 -6.0278 5.59e-05 -5.96944 0.0007426 -5.96944
1.43e-05 -6.03001 9.7e-05 -5.96648 0.0004804 -5.96648
1.37e-05 -6.02888 5.68e-05 -5.96966 0.0004665 -5.96966
1.22e-05 -6.02619 5.49e-05 -5.99926 0.0004615 -5.99926
1.21e-05 -6.02112 5.49e-05 -6.00782 0.0004633 -6.00782
1.21e-05 -6.00904 5.6e-05 -5.97843 0.0004746 -5.97843
1.2e-05 -5.99767 5.63e-05 -5.98886 0.0004645 -5.98886
1.2e-05 -5.98268 5.68e-05 -5.9327 0.0005421 -5.9327
1.26e-05 -5.97604 5.75e-05 -5.94909 0.0005309 -5.94909
1.33e-05 -5.9676 5.63e-05 -5.95634 0.0004712 -5.95633
1.2e-05 -5.96402 5.65e-05 -6.00063 0.0004671 -6.00063
1.2e-05 -5.96564 5.57e-05 -5.99556 0.0004795 -5.99556
1.23e-05 -5.97163 5.58e-05 -6.02922 0.0004625 -6.02922
1.22e-05 -5.97827 5.54e-05 -5.98527 0.0004715 -5.98527
1.19e-05 -5.98609 5.76e-05 -6.02555 0.0004842 -6.02555
1.2e-05 -5.99523 5.76e-05 -6.04951 0.0004924 -6.04951
1.21e-05 -6.00309 5.76e-05 -6.02024 0.0005655 -6.02024
1.19e-05 -6.01366 5.63e-05 -5.98288 0.0004746 -5.98288
1.22e-05 -6.01681 5.48e-05 -5.95241 0.0004761 -5.95241
1.2e-05 -6.01638 5.7e-05 -5.98257 0.0007463 -5.98257
1.2e-05 -6.01928 5.61e-05 -6.00551 0.0004629 -6.00551
1.19e-05 -6.01544 5.5e-05 -5.96844 0.0004915 -5.96844
1.21e-05 -6.01886 5.84e-05 -5.98459 0.0006181 -5.98459
1.22e-05 -6.02149 6.05e-05 -5.99467 0.0006056 -5.99467
1.2e-05 -6.0277 5.56e-05 -5.97004 0.0004665 -5.97004
1.2e-05 -6.03436 5.38e-05 -5.99654 0.0004698 -5.99654
1.21e-05 -6.04316 5.65e-05 -5.97789 0.0006392 -5.97789
1.22e-05 -6.05558 5.73e-05 -5.96731 0.0004675 -5.96731
1.2e-05 -6.06027 5.5e-05 -6.04527 0.0005383 -6.04527
1.2e-05 -6.0668 5.74e-05 -5.9866 0.0004642 -5.9866
1.22e-05 -6.07672 5.55e-05 -6.01631 0.0004611 -6.01631
1.2e-05 -6.08558 5.77e-05 -5.98862 0.0004669 -5.98862
2.15e-05 -6.08809 0.0001001 -6.04213 0.0004787 -6.04213
1.26e-05 -6.09613 5.7e-05 -6.04501 0.0004789 -6.045
1.19e-05 -6.10302 5.6e-05 -6.06942 0.0004846 -6.06942
1.19e-05 -6.10459 5.43e-05 -6.03847 0.0008691 -6.03847
1.31e-05 -6.10659 0.0001671 -6.07145 0.0004848 -6.07145
1.22e-05 -6.1039 5.69e-05 -6.06504 0.0005447 -6.06504
1.21e-05 -6.09933 5.8e-05 -6.04584 0.0004767 -6.04584
1.2e-05 -6.09422 5.5e-05 -6.03417 0.0004744 -6.03417
1.26e-05 -6.09596 9.93e-05 -6.00517 0.0004581 -6.00517
1.23e-05 -6.09374 8.15e-05 -6.00909 0.0004656 -6.00909
1.22e-05 -6.0969 5.65e-05 -5.99112 0.0004723 -5.99112
1.24e-05 -6.09864 5.83e-05 -5.98584 0.0004642 -5.98584
1.26e-05 -6.09801 7.49e-05 -6.01474 0.0004776 -6.01474
1.22e-05 -6.10082 8.93e-05 -6.03955 0.0004453 -6.03955
1.23e-05 -6.10082 5.68e-05 -6.03202 0.0004923 -6.03202
1.2e-05 -6.1001 5.39e-05 -5.99458 0.0004941 -5.99458
1.2e-05 -6.09937 5.72e-05 -5.98253 0.0004802 -5.98253
1.2e-05 -6.09482 5.59e-05 -6.018 0.0004562 -6.018
1.26e-05 -6.09651 0.0001061 -6.03712 0.0004685 -6.03712
1.2e-05 -6.09697 5.53e-05 -6.01212 0.0005216 -6.01212
1.22e-05 -6.09702 5.7e-05 -6.02815 0.0005994 -6.02815
1.22e-05 -6.09488 5.69e-05 -6.06617 0.0005158 -6.06617
1.19e-05 -6.09043 5.69e-05 -6.00042 0.0005871 -6.00042
1.21e-05 -6.08225 5.72e-05 -5.99897 0.0004581 -5.99897
1.22e-05 -6.07041 5.67e-05 -5.95379 0.00046 -5.95379
1.2e-05 -6.063 5.68e-05 -5.99025 0.0004577 -5.99025
1.24e-05 -6.05264 5.58e-05 -5.99944 0.000461 -5.99944
1.28e-05 -6.04551 8.91e-05 -5.95704 0.0004759 -5.95704
1.19e-05 -6.03818 5.54e-05 -5.97085 0.0005432 -5.97085
1.21e-05 -6.03499 7.12e-05 -5.96074 0.0004869 -5.96074
1.31e-05 -6.03075 6.58e-05 -5.94384 0.000519 -5.94384
1.19e-05 -6.03049 5.63e-05 -5.97512 0.0005159 -5.97512
2.16e-05 -6.02809 0.0001098 -5.97647 0.0006624 -5.97647
1.22e-05 -6.02653 6.28e-05 -5.96004 0.0005712 -5.96004
1.23e-05 -6.0235 6.69e-05 -6.01307 0.0005071 -6.01307
1.24e-05 -6.02143 6.62e-05 -5.98574 0.0005289 -5.98574
1.25e-05 -6.02169 6.57e-05 -6.03645 0.000472 -6.03645
1.2e-05 -6.02174 5.73e-05 -6.01102 0.0004873 -6.01102
1.23e-05 -6.0255 6.46e-05 -6.06567 0.0004564 -6.06567
1.2e-05 -6.0243 5.53e-05 -6.01287 0.0005207 -6.01287
1.2e-05 -6.03002 5.64e-05 -6.01589 0.0004756 -6.01589
1.21e-05 -6.03522 5.43e-05 -6.06506 0.0004929 -6.06506
1.21e-05 -6.04355 5.64e-05 -5.99451 0.0004727 -5.99451
1.22e-05 -6.05434 5.65e-05 -6.02816 0.0004705 -6.02816
1.21e-05 -6.06576 5.49e-05 -6.02025 0.0004682 -6.02025
1.2e-05 -6.07972 5.64e-05 -6.03095 0.0004673 -6.03096
1.2e-05 -6.09477 5.87e-05 -6.02289 0.0004681 -6.02289
4.42e-05 -6.1091 0.000159 -6.04188 0.0004685 -6.04188
1.2e-05 -6.1177 5.79e-05 -6.03268 0.0004727 -6.03268
1.21e-05 -6.12673 5.63e-05 -6.04172 0.0004782 -6.04172
1.24e-05 -6.13168 5.7e-05 -6.06855 0.0004624 -6.06855
1.2e-05 -6.13434 5.83e-05 -6.11254 0.0004723 -6.11254
1.22e-05 -6.13306 5.47e-05 -6.09855 0.0004797 -6.09855
1.21e-05 -6.13251 5.74e-05 -6.06703 0.0004631 -6.06703
1.2e-05 -6.12683 5.56e-05 -6.07535 0.0005755 -6.07535
1.22e-05 -6.12003 5.54e-05 -6.01982 0.0004983 -6.01982
1.2e-05 -6.11588 5.56e-05 -6.03877 0.000684 -6.03877
1.19e-05 -6.10491 5.53e-05 -6.04997 0.0004678 -6.04997
1.2e-05 -6.09436 5.82e-05 -6.08177 0.0004635 -6.08177
1.2e-05 -6.08499 5.66e-05 -6.05467 0.000463 -6.05466
1.31e-05 -6.07168 5.61e-05 -6.02248 0.0004666 -6.02248
1.2e-05 -6.06673 5.37e-05 -6.0228 0.0004603 -6.0228
1.2e-05 -6.05816 5.54e-05 -5.98192 0.0005105 -5.98192
1.2e-05 -6.05589 5.75e-05 -5.98166 0.0004535 -5.98166
1.21e-05 -6.05581 5.43e-05 -5.98411 0.0004731 -5.98411
1.21e-05 -6.05558 5.82e-05 -5.99289 0.0004879 -5.99289
1.2e-05 -6.05549 6.03e-05 -6.00055 0.0004719 -6.00055
1.24e-05 -6.0628 5.71e-05 -6.0197 0.0004695 -6.0197
1.2e-05 -6.07112 5.66e-05 -5.96976 0.000472 -5.96977
1.2e-05 -6.07384 5.41e-05 -6.0135 0.0004639 -6.0135
1.19e-05 -6.07582 5.59e-05 -6.01777 0.0004692 -6.01777
1.2e-05 -6.0761 5.53e-05 -5.98569 0.0004728 -5.98569
1.2e-05 -6.07421 5.65e-05 -6.02206 0.0005036 -6.02206
1.21e-05 -6.06832 5.63e-05 -6.04951 0.0004458 -6.04951
1.2e-05 -6.06265 5.56e-05 -6.05343 0.0005326 -6.05343
1.33e-05 -6.05244 9.65e-05 -6.03405 0.0004778 -6.03405
1.2e-05 -6.04442 5.67e-05 -5.97565 0.0004711 -5.97565
1.2e-05 -6.032 5.48e-05 -5.98834 0.000484 -5.98834
1.3e-05 -6.02318 5.65e-05 -6.00522 0.0004747 -6.00522
1.2e-05 -6.01602 5.62e-05 -6.04778 0.0004691 -6.04778
1.22e-05 -6.00925 5.57e-05 -5.99797 0.0004544 -5.99797
1.19e-05 -6.00633 5.48e-05 -5.95182 0.0005313 -5.95182
1.19e-05 -6.0061 5.68e-05 -5.98156 0.0004644 -5.98156
1.19e-05 -6.00416 5.74e-05 -5.98568 0.0004725 -5.98568
1.19e-05 -6.00781 5.64e-05 -5.94939 0.0004707 -5.94939
1.2e-05 -6.01401 5.57e-05 -5.95976 0.0005302 -5.95976
1.21e-05 -6.01361 5.38e-05 -5.97645 0.0005657 -5.97645
1.19e-05 -6.01351 5.68e-05 -5.96861 0.0006492 -5.96861
1.22e-05 -6.01548 7.98e-05 -5.94853 0.0004764 -5.94853
1.21e-05 -6.01421 5.65e-05 -5.96296 0.000528 -5.96296
1.2e-05 -6.01747 5.55e-05 -5.95085 0.0004629 -5.95085
1.21e-05 -6.02463 5.79e-05 -5.98312 0.0004761 -5.98312
1.24e-05 -6.03102 5.82e-05 -5.99598 0.0004624 -5.99598
1.21e-05 -6.03046 5.67e-05 -5.99506 0.0004681 -5.99506
1.24e-05 -6.03562 5.86e-05 -6.02101 0.0004767 -6.02101
1.22e-05 -6.03947 5.69e-05 -6.01577 0.0004544 -6.01577
1.22e-05 -6.04192 5.78e-05 -5.99261 0.0004762 -5.99261
1.22e-05 -6.03844 5.83e-05 -6.00279 0.0004741 -6.00279
1.2e-05 -6.04025 5.82e-05 -6.04511 0.0004545 -6.04511
1.23e-05 -6.03151 5.72e-05 -5.99952 0.0004644 -5.99952
1.31e-05 -6.0378 5.85e-05 -6.03583 0.000672 -6.03583
1.21e-05 -6.03606 5.72e-05 -6.02944 0.0004563 -6.02944
1.19e-05 -6.04225 6.04e-05 -5.99604 0.0005315 -5.99604
1.24e-05 -6.04996 6.64e-05 -6.01551 0.0004818 -6.01551
1.3e-05 -6.05697 6.87e-05 -6.05196 0.0004681 -6.05196
1.21e-05 -6.06631 5.61e-05 -6.02189 0.0005433 -6.02189
2.5e-05 -6.07453 0.0001481 -6.04966 0.0004454 -6.04966
1.26e-05 -6.08383 5.66e-05 -6.07606 0.000465 -6.07605
1.2e-05 -6.091 5.9e-05 -6.02561 0.0004777 -6.02561
1.31e-05 -6.10135 5.71e-05 -6.05791 0.0004645 -6.05791
1.23e-05 -6.11146 5.87e-05 -6.08737 0.0004689 -6.08737
1.23e-05 -6.11542 5.84e-05 -6.07834 0.0007432 -6.07834
1.26e-05 -6.11911 6.19e-05 -6.08549 0.000451 -6.08549
1.19e-05 -6.12161 5.87e-05 -6.05838 0.0004633 -6.05838
1.2e-05 -6.11816 6.12e-05 -6.03887 0.0006245 -6.03887
1.19e-05 -6.11554 5.75e-05 -6.10139 0.0004736 -6.10139
1.21e-05 -6.11607 5.86e-05 -6.06316 0.0004732 -6.06316
1.2e-05 -6.11189 5.88e-05 -6.04939 0.0005202 -6.04939
1.2e-05 -6.10835 5.85e-05 -6.06376 0.0005326 -6.06376
1.19e-05 -6.10224 5.88e-05 -6.01223 0.0005059 -6.01223
1.28e-05 -6.09451 6.9e-05 -6.05411 0.0004856 -6.05411
1.2e-05 -6.08867 5.86e-05 -6.02372 0.0004653 -6.02372
1.2e-05 -6.07693 5.67e-05 -6.0189 0.000461 -6.0189
1.21e-05 -6.0717 5.53e-05 -6.02268 0.0004753 -6.02268
1.24e-05 -6.0609 6.05e-05 -6.04696 0.0004744 -6.04696
1.23e-05 -6.05359 5.7e-05 -6.03749 0.0004733 -6.03749
1.21e-05 -6.04193 5.56e-05 -5.99112 0.0004659 -5.99112
1.22e-05 -6.03676 5.7e-05 -5.98004 0.0005688 -5.98004
1.19e-05 -6.03584 5.77e-05 -6.00437 0.0004923 -6.00436
1.22e-05 -6.03156 6e-05 -6.00013 0.0004743 -6.00013
1.2e-05 -6.03496 5.65e-05 -6.04542 0.0005421 -6.04542
1.27e-05 -6.03865 5.68e-05 -6.06083 0.0004737 -6.06083
1.2e-05 -6.04669 5.66e-05 -6.01932 0.0004726 -6.01932
1.23e-05 -6.05351 5.88e-05 -6.01152 0.0004676 -6.01152
1.4e-05 -6.05743 5.78e-05 -6.02815 0.0004729 -6.02815
1.19e-05 -6.05739 5.66e-05 -6.03718 0.0004644 -6.03718
1.24e-05 -6.05369 5.75e-05 -6.01387 0.0004734 -6.01387
1.35e-05 -6.0498 5.56e-05 -6.00625 0.0004996 -6.00625
1.19e-05 -6.04481 5.58e-05 -6.00891 0.0004705 -6.00891
1.18e-05 -6.03185 5.51e-05 -5.9775 0.0004689 -5.9775
1.24e-05 -6.02555 6.48e-05 -6.02841 0.0004934 -6.02841
1.21e-05 -6.01922 5.57e-05 -6.044 0.0004726 -6.044
1.21e-05 -6.01466 5.65e-05 -6.05989 0.0005083 -6.05989
1.23e-05 -6.01379 5.88e-05 -6.06722 0.0004652 -6.06721
1.27e-05 -6.01859 7.13e-05 -6.03591 0.0004682 -6.03591
1.21e-05 -6.02848 6.24e-05 -6.02218 0.0005203 -6.02218
1.21e-05 -6.03728 5.6e-05 -6.02358 0.0005035 -6.02358
1.33e-05 -6.05258 9.01e-05 -6.08662 0.0005766 -6.08662
1.2e-05 -6.06565 5.69e-05 -6.10699 0.0005007 -6.10699
1.22e-05 -6.07826 6.85e-05 -6.06764 0.0004876 -6.06764
1.2e-05 -6.09448 5.76e-05 -6.05466 0.0005202 -6.05466
1.27e-05 -6.11003 0.0001044 -6.09049 0.0005421 -6.09049
1.23e-05 -6.12402 5.83e-05 -6.09431 0.0041562 -6.09431
1.25e-05 -6.13305 5.86e-05 -6.14327 0.000454 -6.14327
1.21e-05 -6.13946 5.51e-05 -6.10131 0.0004825 -6.10131
1.23e-05 -6.14291 8.35e-05 -6.12761 0.0004979 -6.12761
1.21e-05 -6.14161 5.53e-05 -6.14467 0.0004726 -6.14467
1.21e-05 -6.14186 5.54e-05 -6.02711 0.0004814 -6.02711
1.31e-05 -6.13922 5.43e-05 -6.08126 0.0004629 -6.08126
1.46e-05 -6.1371 5.61e-05 -6.1067 0.0004748 -6.1067
1.29e-05 -6.13979 5.43e-05 -6.08863 0.0004645 -6.08863
1.23e-05 -6.13418 5.89e-05 -6.08585 0.0004765 -6.08585
1.25e-05 -6.13221 7.28e-05 -6.045 0.0004675 -6.045
1.19e-05 -6.12463 5.61e-05 -6.05348 0.0004628 -6.05348
1.24e-05 -6.11879 5.8e-05 -6.0565 0.0006284 -6.0565
1.2e-05 -6.10831 5.63e-05 -6.09353 0.0004712 -6.09353
1.2e-05 -6.09923 5.74e-05 -6.02395 0.0004643 -6.02395
1.34e-05 -6.09528 8.11e-05 -6.05937 0.0004749 -6.05937
1.2e-05 -6.08925 5.73e-05 -6.04788 0.0004766 -6.04788
1.2e-05 -6.08922 5.69e-05 -6.04598 0.000472 -6.04598
1.22e-05 -6.09689 5.7e-05 -6.00635 0.0004767 -6.00635
1.2e-05 -6.10347 5.53e-05 -6.0538 0.0004823 -6.0538
1.2e-05 -6.11729 5.37e-05 -6.04682 0.0004622 -6.04682
1.21e-05 -6.12537 5.51e-05 -6.06857 0.000472 -6.06857
1.22e-05 -6.1365 5.77e-05 -6.05041 0.0004749 -6.05041
1.21e-05 -6.14194 6.07e-05 -6.05005 0.0004813 -6.05005
1.22e-05 -6.14665 5.59e-05 -6.10877 0.0004623 -6.10877
1.22e-05 -6.14785 5.48e-05 -6.08344 0.0004812 -6.08344
1.22e-05 -6.14706 5.8e-05 -6.07889 0.000468 -6.07889
1.2e-05 -6.14137 5.6e-05 -6.05646 0.0004668 -6.05646
1.19e-05 -6.13434 5.73e-05 -6.06065 0.0004734 -6.06065
1.19e-05 -6.1287 5.57e-05 -6.05629 0.000473 -6.05629
1.2e-05 -6.11837 5.53e-05 -6.06297 0.0004678 -6.06298
1.22e-05 -6.10881 5.86e-05 -6.0477 0.0004727 -6.0477
1.21e-05 -6.09965 5.79e-05 -6.02402 0.0004896 -6.02402
1.21e-05 -6.09575 5.67e-05 -6.04242 0.0004676 -6.04242
1.21e-05 -6.0859 5.67e-05 -5.99551 0.0006514 -5.99551
1.26e-05 -6.08339 7.92e-05 -5.9958 0.0004787 -5.9958
1.21e-05 -6.08388 5.65e-05 -6.03618 0.0004657 -6.03618
1.24e-05 -6.0818 5.54e-05 -6.03863 0.0004675 -6.03863
1.22e-05 -6.08214 5.5e-05 -6.01642 0.0004714 -6.01642
1.21e-05 -6.07985 5.57e-05 -5.97571 0.0004684 -5.97571
1.22e-05 -6.07927 5.81e-05 -6.0516 0.0005004 -6.0516
1.21e-05 -6.08325 5.68e-05 -6.04672 0.0004513 -6.04672
1.19e-05 -6.08696 5.57e-05 -6.06805 0.0004824 -6.06805
1.2e-05 -6.08123 5.7e-05 -6.05677 0.0004764 -6.05677
1.23e-05 -6.08335 5.74e-05 -6.05488 0.0004825 -6.05487
1.21e-05 -6.08264 5.55e-05 -6.06711 0.0006621 -6.06711
1.26e-05 -6.08124 5.72e-05 -5.96865 0.0004735 -5.96865
1.2e-05 -6.0851 5.84e-05 -6.01561 0.0004643 -6.01561
1.21e-05 -6.08614 5.82e-05 -6.04101 0.0004661 -6.04101
1.2e-05 -6.0922 5.63e-05 -6.02515 0.0004646 -6.02515
1.2e-05 -6.0976 5.68e-05 -6.049 0.0004466 -6.049
1.22e-05 -6.09952 5.58e-05 -6.02625 0.0005172 -6.02625
1.2e-05 -6.10516 5.64e-05 -6.04586 0.0004629 -6.04586
1.21e-05 -6.10631 5.87e-05 -6.01161 0.0004611 -6.01161
1.33e-05 -6.10838 6.1e-05 -6.05951 0.000477 -6.05951
1.2e-05 -6.10758 5.61e-05 -6.11599 0.000478 -6.11599
1.21e-05 -6.10998 5.56e-05 -6.10836 0.0004634 -6.10836
1.22e-05 -6.10653 5.65e-05 -6.06889 0.0004955 -6.06889
1.19e-05 -6.10301 5.55e-05 -6.0638 0.0005635 -6.0638
1.23e-05 -6.09787 5.74e-05 -6.12441 0.0004682 -6.12441
1.2e-05 -6.09059 5.58e-05 -6.05977 0.0004531 -6.05977
1.19e-05 -6.07959 5.61e-05 -6.06792 0.0004741 -6.06792
1.22e-05 -6.07237 5.59e-05 -6.07259 0.0004632 -6.07259
1.24e-05 -6.06483 8.12e-05 -6.08861 0.0004674 -6.08862
1.2e-05 -6.05976 5.56e-05 -6.05615 0.0004587 -6.05615
1.21e-05 -6.05967 5.66e-05 -6.085 0.0004741 -6.085
1.19e-05 -6.05836 5.56e-05 -6.04136 0.000483 -6.04136
1.21e-05 -6.06497 5.83e-05 -6.04027 0.0004683 -6.04027
1.2e-05 -6.07231 5.65e-05 -6.01492 0.0004647 -6.01492
1.21e-05 -6.08412 5.73e-05 -6.09959 0.0004704 -6.09959
1.22e-05 -6.0972 5.69e-05 -6.08381 0.0004647 -6.08381
1.22e-05 -6.11391 5.93e-05 -6.12802 0.0004732 -6.12802
1.24e-05 -6.13018 8.5e-05 -6.09792 0.0004741 -6.09793
1.2e-05 -6.14421 5.53e-05 -6.0883 0.0004689 -6.0883
1.28e-05 -6.1551 9.8e-05 -6.09138 0.0004823 -6.09138
1.19e-05 -6.16069 5.82e-05 -6.11054 0.0004725 -6.11054
1.2e-05 -6.16027 5.52e-05 -6.12957 0.0004391 -6.12957
1.2e-05 -6.1575 5.49e-05 -6.08657 0.0004699 -6.08657
1.2e-05 -6.15119 5.6e-05 -6.15012 0.0004867 -6.15012
1.2e-05 -6.1373 5.84e-05 -6.08758 0.0004686 -6.08758
1.25e-05 -6.12737 5.83e-05 -6.0773 0.0004654 -6.0773
1.22e-05 -6.11559 8.72e-05 -6.08915 0.0004916 -6.08915
1.2e-05 -6.1083 5.61e-05 -6.08419 0.0004719 -6.08419
1.22e-05 -6.10064 6.01e-05 -6.11176 0.0004726 -6.11176
1.35e-05 -6.09648 5.67e-05 -6.10809 0.0004537 -6.10809
1.24e-05 -6.1021 5.49e-05 -6.08179 0.0004718 -6.08179
1.2e-05 -6.10351 5.71e-05 -6.10162 0.0004641 -6.10162
1.27e-05 -6.10567 5.9e-05 -6.07176 0.0004821 -6.07176
1.21e-05 -6.11358 5.58e-05 -6.07706 0.0004911 -6.07706
1.22e-05 -6.11452 5.46e-05 -6.11374 0.0004629 -6.11374
1.2e-05 -6.11504 5.57e-05 -6.09816 0.0004717 -6.09816
1.22e-05 -6.11749 5.56e-05 -6.06064 0.0004787 -6.06064
1.21e-05 -6.11435 5.78e-05 -6.07896 0.0004778 -6.07896
1.21e-05 -6.11226 5.56e-05 -6.0535 0.0004697 -6.0535
1.2e-05 -6.11067 5.81e-05 -6.03944 0.0004661 -6.03944
1.2e-05 -6.10603 5.66e-05 -6.0831 0.0004611 -6.0831
1.2e-05 -6.10764 5.62e-05 -6.05341 0.0004455 -6.05341
1.2e-05 -6.10509 7.87e-05 -6.06089 0.0004649 -6.06089
1.19e-05 -6.10716 5.48e-05 -6.00794 0.0004644 -6.00794
1.26e-05 -6.10884 0.0001319 -6.02226 0.0004716 -6.02226
1.2e-05 -6.10516 5.8e-05 -6.03817 0.0004514 -6.03817
1.48e-05 -6.10383 0.0001137 -6.02174 0.0004742 -6.02174
1.2e-05 -6.09968 5.87e-05 -6.03099 0.0004675 -6.03099
1.2e-05 -6.09124 5.51e-05 -6.00948 0.0006719 -6.00948
1.19e-05 -6.08061 5.71e-05 -5.99156 0.0004782 -5.99156
1.2e-05 -6.0703 5.6e-05 -6.01135 0.0004869 -6.01135
1.3e-05 -6.06267 5.56e-05 -5.98776 0.0004592 -5.98776
1.31e-05 -6.05093 5.63e-05 -5.98267 0.0004633 -5.98267
1.2e-05 -6.04057 5.72e-05 -5.99095 0.0004699 -5.99095
1.22e-05 -6.03569 5.51e-05 -6.00171 0.0004711 -6.00171
1.2e-05 -6.0299 5.64e-05 -5.96812 0.0004624 -5.96812
1.3e-05 -6.02462 5.63e-05 -5.97663 0.0004816 -5.97663
1.24e-05 -6.02109 7.58e-05 -6.01667 0.0004706 -6.01667
1.22e-05 -6.02323 5.64e-05 -5.96847 0.0004865 -5.96847
1.23e-05 -6.02439 5.99e-05 -5.97614 0.0004743 -5.97614
1.22e-05 -6.03197 5.61e-05 -6.02109 0.0004686 -6.02109
1.21e-05 -6.03938 5.43e-05 -5.98172 0.0004923 -5.98172
1.38e-05 -6.04861 5.92e-05 -5.99775 0.0004659 -5.99775
1.27e-05 -6.05974 5.87e-05 -6.02702 0.0004776 -6.02702
1.2e-05 -6.06885 5.68e-05 -5.98911 0.0004682 -5.98911
1.22e-05 -6.07469 5.64e-05 -6.03755 0.0004587 -6.03755
1.22e-05 -6.08104 6.93e-05 -6.00961 0.0004731 -6.00961
1.19e-05 -6.08401 5.79e-05 -6.05093 0.0004609 -6.05093
1.19e-05 -6.08439 5.51e-05 -6.01877 0.0004823 -6.01877
1.2e-05 -6.08687 5.63e-05 -6.05613 0.0006276 -6.05613
1.5e-05 -6.08795 5.56e-05 -6.03603 0.0004761 -6.03603
1.2e-05 -6.09483 5.57e-05 -6.09268 0.0004861 -6.09268
1.2e-05 -6.09504 5.64e-05 -6.06692 0.0004978 -6.06692
1.31e-05 -6.10078 5.76e-05 -6.01926 0.0004633 -6.01926
1.24e-05 -6.10825 6.17e-05 -6.06885 0.0004634 -6.06885
1.2e-05 -6.10829 5.78e-05 -6.04258 0.0004734 -6.04258
1.24e-05 -6.11353 8.32e-05 -6.09674 0.0004624 -6.09674
1.21e-05 -6.11559 6.07e-05 -6.0359 0.0004721 -6.0359
1.2e-05 -6.11976 5.79e-05 -6.09665 0.0004724 -6.09665
1.2e-05 -6.12399 5.49e-05 -6.07014 0.0004593 -6.07014
