1.25e-05 -6.11732 5.85e-05 -6.04723 1.99121 -6.04723
1.26e-05 -6.1239 7.2e-05 -6.0269 1.96018 -6.0269
1.26e-05 -6.13176 8.13e-05 -6.05378 1.96112 -6.05378
1.21e-05 -6.13919 5.72e-05 -6.03413 1.99479 -6.03413
1.24e-05 -6.14432 5.91e-05 -6.09793 1.95127 -6.09793
1.22e-05 -6.15238 5.78e-05 -6.09016 2.0019 -6.09016
1.25e-05 -6.15805 5.85e-05 -6.04425 1.94685 -6.04425
1.28e-05 -6.16329 6.15e-05 -6.1349 1.93457 -6.1349
1.25e-05 -6.16333 5.77e-05 -6.10724 1.98529 -6.10724
1.25e-05 -6.16489 5.86e-05 -6.08745 1.94289 -6.08745
1.47e-05 -6.16503 5.84e-05 -6.10548 1.92229 -6.10548
2.7e-05 -6.15902 7.1e-05 -6.0395 1.96795 -6.0395
1.19e-05 -6.15478 5.73e-05 -6.05895 1.84839 -6.05895
1.19e-05 -6.15118 5.87e-05 -6.03951 1.86205 -6.03951
1.4e-05 -6.1464 6.72e-05 -6.05656 1.87105 -6.05656
1.2e-05 -6.14422 5.75e-05 -6.01545 1.85078 -6.01545
1.2e-05 -6.1497 6e-05 -6.06086 1.89342 -6.06086
1.19e-05 -6.15102 5.88e-05 -6.14944 1.85675 -6.14944
1.2e-05 -6.15806 5.56e-05 -6.14374 1.8381 -6.14374
1.2e-05 -6.16055 5.8e-05 -6.06058 1.92795 -6.06058
1.21e-05 -6.16271 5.68e-05 -6.09838 1.85152 -6.09838
1.18e-05 -6.16678 5.63e-05 -6.08352 1.84292 -6.08352
1.2e-05 -6.17048 5.76e-05 -6.12398 1.88727 -6.12398
1.2e-05 -6.17093 5.66e-05 -6.09918 1.86561 -6.09918
1.23e-05 -6.16434 5.48e-05 -6.10089 2.01419 -6.10089
1.28e-05 -6.1619 0.0001175 -6.05612 2.04677 -6.05612
1.25e-05 -6.15353 6.15e-05 -6.09116 2.03664 -6.09116
1.25e-05 -6.14875 5.99e-05 -6.08814 2.08405 -6.08813
1.25e-05 -6.14025 6.32e-05 -6.05153 1.9323 -6.05153
1.18e-05 -6.13576 5.55e-05 -6.07513 1.8948 -6.07513
1.2e-05 -6.12828 5.59e-05 -6.05265 1.86732 -6.05265
1.2e-05 -6.12643 5.59e-05 -5.99895 1.87608 -5.99895
1.2e-05 -6.11765 5.55e-05 -6.05958 1.93921 -6.05958
1.23e-05 -6.11556 5.67e-05 -6.07217 1.84526 -6.07217
1.2e-05 -6.10674 5.68e-05 -6.08016 1.85234 -6.08016
1.21e-05 -6.09972 5.88e-05 -6.08378 1.88078 -6.08378
1.22e-05 -6.08974 5.63e-05 -6.02618 1.82943 -6.02618
1.2e-05 -6.07998 8.4e-05 -6.03543 1.85427 -6.03543
1.2e-05 -6.06869 5.6e-05 -5.99701 1.88624 -5.99701
1.21e-05 -6.05633 5.96e-05 -6.04437 1.83551 -6.04438
1.2e-05 -6.04672 5.8e-05 -6.03315 1.87321 -6.03315
1.24e-05 -6.04023 5.63e-05 -5.96543 1.90726 -5.96543
1.2e-05 -6.03436 5.59e-05 -6.00801 1.84931 -6.00801
1.22e-05 -6.03427 5.54e-05 -5.99176 1.90272 -5.99176
1.21e-05 -6.03473 5.65e-05 -6.01362 1.8623 -6.01362
1.2e-05 -6.04484 5.59e-05 -5.97442 1.83037 -5.97442
1.2e-05 -6.05564 5.58e-05 -6.03511 1.86011 -6.03511
1.2e-05 -6.06181 5.69e-05 -6.00946 1.82196 -6.00946
1.2e-05 -6.07085 5.42e-05 -6.04332 1.85122 -6.04332
1.2e-05 -6.07515 6.98e-05 -6.00663 1.95851 -6.00663
1.19e-05 -6.08276 5.59e-05 -6.08695 1.84697 -6.08695
1.19e-05 -6.08873 5.76e-05 -6.1182 1.84348 -6.1182
1.22e-05 -6.09948 5.7e-05 -6.05699 1.88319 -6.05699
1.19e-05 -6.11604 5.66e-05 -6.06886 1.84316 -6.06886
1.24e-05 -6.12455 8.22e-05 -6.07775 1.82996 -6.07775
1.28e-05 -6.14156 7.02e-05 -6.0885 1.8478 -6.08849
1.2e-05 -6.15375 5.69e-05 -6.11666 1.8495 -6.11666
1.21e-05 -6.15943 7.92e-05 -6.146 1.89464 -6.146
1.2e-05 -6.16195 5.77e-05 -6.15727 1.84243 -6.15727
1.19e-05 -6.1532 5.59e-05 -6.14317 1.84711 -6.14317
1.19e-05 -6.14393 5.7e-05 -6.12883 1.87503 -6.12883
1.2e-05 -6.13046 5.68e-05 -6.14414 1.86843 -6.14414
1.21e-05 -6.1157 5.68e-05 -6.10454 1.82402 -6.10454
1.19e-05 -6.09771 5.83e-05 -6.09764 1.88606 -6.09764
1.2e-05 -6.08096 5.65e-05 -6.10971 1.82088 -6.10971
1.32e-05 -6.06899 5.78e-05 -6.06698 1.83391 -6.06698
1.2e-05 -6.06262 5.54e-05 -6.11067 1.86152 -6.11067
1.21e-05 -6.04957 5.73e-05 -6.12924 1.83056 -6.12924
1.24e-05 -6.05097 5.62e-05 -6.06829 1.90054 -6.06829
1.22e-05 -6.04716 6.74e-05 -6.10531 1.85551 -6.10531
1.21e-05 -6.04845 5.86e-05 -6.08571 1.84266 -6.08571
1.2e-05 -6.05341 5.64e-05 -6.08799 1.95186 -6.08799
1.23e-05 -6.06278 6.64e-05 -6.08335 1.83351 -6.08335
1.19e-05 -6.07398 5.58e-05 -6.05228 1.83787 -6.05228
1.2e-05 -6.08735 5.64e-05 -6.06489 1.87776 -6.06489
1.31e-05 -6.10442 5.97e-05 -6.10137 1.8459 -6.10137
1.2e-05 -6.12035 6.09e-05 -6.11158 1.84836 -6.11158
1.2e-05 -6.13905 5.67e-05 -6.10541 1.87432 -6.10541
1.2e-05 -6.15817 5.5e-05 -6.0789 1.82843 -6.0789
1.19e-05 -6.17514 7.38e-05 -6.11948 1.87752 -6.11948
1.24e-05 -6.19189 5.73e-05 -6.15148 1.85776 -6.15148
1.23e-05 -6.19874 8.71e-05 -6.15689 1.86626 -6.15689
1.2e-05 -6.20338 5.6e-05 -6.12326 1.89753 -6.12326
1.2e-05 -6.19955 5.54e-05 -6.12699 1.81901 -6.12699
1.19e-05 -6.19221 5.9e-05 -6.1332 1.82883 -6.13321
1.2e-05 -6.18187 5.78e-05 -6.12439 1.91046 -6.12439
1.2e-05 -6.17059 5.59e-05 -6.11466 1.85257 -6.11465
1.21e-05 -6.15959 5.45e-05 -6.13837 1.81865 -6.13837
1.19e-05 -6.14969 5.55e-05 -6.10047 1.92197 -6.10047
1.2e-05 -6.14126 5.65e-05 -6.13605 1.85147 -6.13605
1.21e-05 -6.14179 5.6e-05 -6.10143 1.86323 -6.10143
1.28e-05 -6.13933 7.8e-05 -6.10436 1.84332 -6.10436
1.2e-05 -6.14159 5.61e-05 -6.15304 1.84788 -6.15304
1.21e-05 -6.14334 5.61e-05 -6.12886 1.98576 -6.12886
1.21e-05 -6.14467 5.62e-05 -6.19346 1.85362 -6.19346
1.2e-05 -6.14896 5.67e-05 -6.15268 1.87268 -6.15268
1.2e-05 -6.15204 5.54e-05 -6.08368 1.90875 -6.08368
1.23e-05 -6.15772 5.71e-05 -6.1179 1.90131 -6.1179
1.2e-05 -6.16389 8.21e-05 -6.11036 1.86589 -6.11036
1.2e-05 -6.16584 5.48e-05 -6.13144 1.8577 -6.13144
1.26e-05 -6.16611 5.83e-05 -6.07122 1.83333 -6.07122
1.33e-05 -6.16645 5.78e-05 -6.11739 1.88157 -6.11739
1.31e-05 -6.16418 0.0001455 -6.14845 1.86929 -6.14845
1.19e-05 -6.16088 5.57e-05 -6.1504 1.83759 -6.1504
1.21e-05 -6.15552 5.8e-05 -6.11365 1.89886 -6.11365
1.22e-05 -6.14999 6.44e-05 -6.10047 1.84877 -6.10047
1.31e-05 -6.14513 5.55e-05 -6.06449 1.88307 -6.06449
1.24e-05 -6.14214 5.6e-05 -6.06162 1.8958 -6.06162
1.25e-05 -6.1399 5.82e-05 -6.11225 1.8248 -6.11225
1.2e-05 -6.13557 5.6e-05 -6.10592 1.84513 -6.10592
1.21e-05 -6.13274 5.55e-05 -6.08379 1.94916 -6.08379
1.22e-05 -6.12928 5.53e-05 -6.04473 1.84848 -6.04473
1.19e-05 -6.12606 5.7e-05 -6.09822 1.84174 -6.09822
1.2e-05 -6.1194 5.67e-05 -6.06885 1.86265 -6.06884
1.21e-05 -6.11648 5.64e-05 -6.07027 1.84302 -6.07027
1.21e-05 -6.11628 5.42e-05 -6.06044 1.90327 -6.06044
1.2e-05 -6.1165 5.86e-05 -6.07175 1.85313 -6.07175
1.33e-05 -6.11863 5.59e-05 -6.10742 1.85955 -6.10742
1.2e-05 -6.12181 5.62e-05 -6.09617 1.92354 -6.09617
1.21e-05 -6.12975 5.52e-05 -6.0845 1.88399 -6.0845
1.2e-05 -6.13914 5.49e-05 -6.06615 1.84144 -6.06616
1.2e-05 -6.14685 5.74e-05 -6.03935 1.95197 -6.03935
1.22e-05 -6.15092 5.71e-05 -6.06299 1.82957 -6.06299
1.21e-05 -6.15203 5.77e-05 -6.10876 1.81357 -6.10876
1.2e-05 -6.14973 5.81e-05 -6.09256 1.8702 -6.09256
1.21e-05 -6.14759 5.51e-05 -6.03732 1.85818 -6.03732
1.2e-05 -6.14105 5.65e-05 -6.07292 1.88121 -6.07292
1.2e-05 -6.13495 5.5e-05 -6.05863 1.8226 -6.05863
1.26e-05 -6.12804 7.37e-05 -6.09467 1.8611 -6.09467
1.27e-05 -6.13148 6.73e-05 -6.10423 1.88869 -6.10423
1.2e-05 -6.13158 5.49e-05 -6.09296 1.83664 -6.09296
1.22e-05 -6.13862 5.68e-05 -6.07752 1.84767 -6.07752
1.2e-05 -6.14569 5.78e-05 -6.06183 1.8768 -6.06183
1.21e-05 -6.15903 5.76e-05 -6.0875 1.83373 -6.0875
1.22e-05 -6.1665 5.45e-05 -6.12762 1.85332 -6.12762
1.28e-05 -6.17142 7.49e-05 -6.10698 1.87358 -6.10698
1.19e-05 -6.16929 5.62e-05 -6.1293 1.86433 -6.1293
1.22e-05 -6.16835 6.48e-05 -6.1578 1.95794 -6.1578
1.31e-05 -6.16302 5.75e-05 -6.0877 1.87119 -6.0877
1.21e-05 -6.15734 5.75e-05 -6.1009 1.82369 -6.1009
1.19e-05 -6.15092 5.6e-05 -6.08959 1.8736 -6.08959
1.19e-05 -6.1431 5.69e-05 -6.03075 1.8512 -6.03075
1.33e-05 -6.13909 5.59e-05 -6.06743 1.83055 -6.06743
1.2e-05 -6.13187 5.7e-05 -6.04235 1.88561 -6.04235
1.2e-05 -6.12721 5.6e-05 -6.03782 1.84003 -6.03782
1.22e-05 -6.1227 5.73e-05 -6.05872 1.89596 -6.05872
1.19e-05 -6.11805 5.82e-05 -6.00002 1.89803 -6.00002
1.19e-05 -6.11815 5.79e-05 -6.05032 1.84465 -6.05032
1.21e-05 -6.1123 5.64e-05 -6.03734 1.89779 -6.03734
1.25e-05 -6.10867 5.6e-05 -6.0296 1.8593 -6.0296
1.19e-05 -6.10395 5.83e-05 -6.0753 1.84245 -6.0753
1.2e-05 -6.10008 5.77e-05 -6.08418 1.87333 -6.08418
1.27e-05 -6.09241 6.01e-05 -6.03394 1.83014 -6.03394
1.2e-05 -6.08781 5.58e-05 -6.03207 1.84634 -6.03207
1.2e-05 -6.08416 5.73e-05 -6.01063 1.89203 -6.01063
1.19e-05 -6.08481 5.56e-05 -6.01793 1.84894 -6.01792
1.21e-05 -6.08145 5.55e-05 -5.99058 1.85166 -5.99058
1.19e-05 -6.08621 5.51e-05 -6.01789 1.91081 -6.01789
1.32e-05 -6.09407 5.57e-05 -6.04439 1.82331 -6.04439
1.4e-05 -6.10171 5.47e-05 -6.06478 1.82842 -6.06478
1.19e-05 -6.10745 5.69e-05 -6.04666 1.84978 -6.04666
1.19e-05 -6.11519 5.67e-05 -6.09556 1.82663 -6.09556
1.21e-05 -6.12207 5.57e-05 -6.08013 1.87991 -6.08013
1.22e-05 -6.12502 5.62e-05 -6.1362 1.8358 -6.1362
1.22e-05 -6.12903 5.92e-05 -6.09469 1.83154 -6.09469
1.2e-05 -6.12685 5.71e-05 -6.04053 1.87489 -6.04053
1.22e-05 -6.12749 5.79e-05 -6.04983 1.87237 -6.04983
1.2e-05 -6.1247 5.57e-05 -6.08309 1.838 -6.08309
1.19e-05 -6.127 5.6e-05 -6.1001 1.88754 -6.1001
1.2e-05 -6.13074 5.48e-05 -6.0912 1.8256 -6.0912
1.2e-05 -6.13064 5.58e-05 -6.08484 1.84018 -6.08484
1.22e-05 -6.13315 5.68e-05 -6.07461 1.85897 -6.07461
1.2e-05 -6.13235 5.57e-05 -6.10992 1.83972 -6.10992
1.19e-05 -6.13598 5.48e-05 -6.11184 1.94649 -6.11183
1.2e-05 -6.13828 5.68e-05 -6.07214 1.85827 -6.07214
1.2e-05 -6.1396 5.6e-05 -6.08886 1.84533 -6.08886
1.2e-05 -6.13976 5.79e-05 -6.05014 1.86641 -6.05014
1.26e-05 -6.13849 7.26e-05 -6.05078 1.83994 -6.05078
1.2e-05 -6.1391 5.75e-05 -6.10674 1.86345 -6.10674
1.22e-05 -6.13766 5.64e-05 -6.06569 1.89891 -6.06569
1.2e-05 -6.13373 5.78e-05 -6.06845 1.854 -6.06845
1.2e-05 -6.13405 5.7e-05 -6.09915 1.81719 -6.09915
1.22e-05 -6.13033 5.73e-05 -6.06606 1.89286 -6.06606
1.21e-05 -6.13004 5.66e-05 -6.11051 1.84147 -6.11051
1.22e-05 -6.13052 5.64e-05 -6.117 1.85248 -6.117
1.27e-05 -6.13158 9.7e-05 -6.09651 1.87335 -6.09651
1.2e-05 -6.12818 5.74e-05 -6.08074 1.83813 -6.08074
1.23e-05 -6.133 5.72e-05 -6.12135 1.90106 -6.12136
1.2e-05 -6.13148 5.47e-05 -6.09581 1.89314 -6.09581
1.19e-05 -6.13067 5.79e-05 -6.16927 1.82282 -6.16927
1.22e-05 -6.13248 7.33e-05 -6.12344 1.88563 -6.12344
1.19e-05 -6.13142 5.61e-05 -6.08878 1.83221 -6.08878
1.25e-05 -6.13006 5.8e-05 -6.13226 1.82871 -6.13226
1.23e-05 -6.12694 6.28e-05 -6.09931 1.92585 -6.09931
1.19e-05 -6.12444 5.59e-05 -6.089 1.83513 -6.089
1.21e-05 -6.11673 5.6e-05 -6.07623 1.8604 -6.07623
1.21e-05 -6.11512 5.7e-05 -6.07578 1.87816 -6.07578
1.23e-05 -6.11325 5.62e-05 -6.08899 1.85906 -6.08899
1.25e-05 -6.11376 6.72e-05 -6.0825 1.89241 -6.0825
1.23e-05 -6.1154 8.51e-05 -6.07895 1.85574 -6.07895
1.19e-05 -6.12248 5.63e-05 -6.06722 1.84466 -6.06722
1.21e-05 -6.12878 5.56e-05 -6.08563 1.88632 -6.08563
1.19e-05 -6.13702 5.59e-05 -6.09947 1.85356 -6.09947
1.2e-05 -6.14757 5.48e-05 -6.06101 1.84892 -6.061
1.19e-05 -6.15448 5.47e-05 -6.10912 1.8867 -6.10912
1.23e-05 -6.16443 5.58e-05 -6.13404 1.82396 -6.13404
1.2e-05 -6.17143 5.66e-05 -6.10962 1.95505 -6.10962
1.22e-05 -6.18217 5.57e-05 -6.02765 1.8817 -6.02765
1.26e-05 -6.18788 5.8e-05 -6.12188 1.8595 -6.12188
1.2e-05 -6.19184 5.6e-05 -6.11582 1.92213 -6.11582
1.19e-05 -6.1972 5.72e-05 -6.08063 1.86059 -6.08063
3.05e-05 -6.1964 0.0001375 -6.04945 1.84834 -6.04945
1.2e-05 -6.19122 5.66e-05 -6.10375 1.90803 -6.10376
1.19e-05 -6.18546 5.57e-05 -6.07339 1.86481 -6.07339
1.2e-05 -6.17618 5.6e-05 -6.12267 1.85493 -6.12267
1.22e-05 -6.16962 5.63e-05 -6.11983 1.97235 -6.11983
1.24e-05 -6.16204 5.58e-05 -6.09259 1.89748 -6.09259
1.19e-05 -6.15642 5.61e-05 -6.04531 1.93469 -6.04531
1.23e-05 -6.15277 6.23e-05 -6.03976 1.85661 -6.03976
1.2e-05 -6.14906 5.78e-05 -6.05569 1.85018 -6.05569
1.22e-05 -6.15161 5.89e-05 -6.07777 1.89259 -6.07777
1.19e-05 -6.15124 5.58e-05 -6.07507 1.88032 -6.07507
1.22e-05 -6.15334 5.76e-05 -6.08447 1.85472 -6.08447
1.22e-05 -6.15165 5.57e-05 -6.06498 1.91918 -6.06498
1.2e-05 -6.15161 5.73e-05 -6.03578 1.86776 -6.03578
1.21e-05 -6.14929 5.46e-05 -6.07965 1.85674 -6.07965
1.19e-05 -6.14583 5.64e-05 -6.04785 1.88663 -6.04785
1.19e-05 -6.14505 5.5e-05 -6.06438 1.84986 -6.06438
1.2e-05 -6.14555 5.76e-05 -6.05777 1.87764 -6.05777
1.27e-05 -6.14831 7.78e-05 -6.07072 1.84808 -6.07072
1.2e-05 -6.15439 5.51e-05 -6.04795 1.83077 -6.04795
1.21e-05 -6.16126 5.56e-05 -6.03772 1.90695 -6.03771
2.44e-05 -6.17056 0.0001054 -6.0541 1.87124 -6.0541
1.19e-05 -6.1754 5.74e-05 -6.11812 1.83177 -6.11812
1.19e-05 -6.18365 5.7e-05 -6.09695 1.93435 -6.09695
1.2e-05 -6.18455 5.44e-05 -6.04582 1.87472 -6.04582
1.2e-05 -6.18535 5.46e-05 -6.05688 1.82147 -6.05688
1.19e-05 -6.18357 5.82e-05 -6.1154 1.94016 -6.1154
1.2e-05 -6.17742 5.56e-05 -6.11477 1.87085 -6.11477
1.2e-05 -6.1692 5.48e-05 -6.08062 1.94117 -6.08062
1.2e-05 -6.15635 5.57e-05 -6.06981 1.82393 -6.06981
1.21e-05 -6.1435 5.65e-05 -6.06735 1.84682 -6.06735
1.19e-05 -6.12567 5.56e-05 -6.0244 1.90831 -6.02439
1.2e-05 -6.11097 5.55e-05 -6.02981 1.82295 -6.02981
1.23e-05 -6.09815 5.73e-05 -6.04964 1.84416 -6.04964
1.2e-05 -6.08961 5.63e-05 -6.05858 1.89881 -6.05858
1.2e-05 -6.08021 5.58e-05 -6.03828 1.83384 -6.03828
1.19e-05 -6.07936 5.71e-05 -6.06275 1.8485 -6.06275
1.2e-05 -6.08335 5.58e-05 -6.03046 1.95197 -6.03046
1.2e-05 -6.08714 5.65e-05 -6.09838 1.89355 -6.09838
1.2e-05 -6.09284 5.54e-05 -6.07453 1.89644 -6.07452
1.27e-05 -6.09708 6.02e-05 -6.08176 1.88374 -6.08176
1.2e-05 -6.1045 5.6e-05 -6.10445 1.84311 -6.10444
1.2e-05 -6.11501 5.62e-05 -6.07321 1.89412 -6.07321
1.21e-05 -6.12341 6.76e-05 -6.09466 1.8906 -6.09466
1.21e-05 -6.13486 5.53e-05 -6.06461 1.83311 -6.06461
1.3e-05 -6.14481 5.53e-05 -6.11759 1.88463 -6.11759
1.21e-05 -6.15373 5.85e-05 -6.08838 1.84239 -6.08838
1.21e-05 -6.16088 8.24e-05 -6.11055 1.82052 -6.11055
1.21e-05 -6.16655 5.62e-05 -6.17399 1.86638 -6.17399
1.2e-05 -6.16466 5.97e-05 -6.13154 1.83528 -6.13154
1.2e-05 -6.16513 5.63e-05 -6.12607 1.84457 -6.12607
1.27e-05 -6.15388 0.0001739 -6.10914 1.91463 -6.10914
1.2e-05 -6.14946 5.67e-05 -6.1202 1.8649 -6.1202
1.2e-05 -6.1329 5.67e-05 -6.10626 1.90995 -6.10626
1.21e-05 -6.12052 5.86e-05 -6.07909 1.89252 -6.07909
1.2e-05 -6.1085 6.53e-05 -6.04454 1.84464 -6.04454
1.25e-05 -6.09739 6.52e-05 -6.08406 1.89675 -6.08406
1.21e-05 -6.08755 5.66e-05 -6.06987 1.86706 -6.06987
1.22e-05 -6.08034 5.74e-05 -6.03476 1.89891 -6.03476
1.24e-05 -6.07719 5.49e-05 -6.0531 1.9113 -6.05311
1.21e-05 -6.08074 5.61e-05 -6.04687 1.84682 -6.04687
1.2e-05 -6.08922 5.88e-05 -6.07598 1.8435 -6.07598
1.27e-05 -6.0986 6.97e-05 -6.08228 1.87394 -6.08228
1.24e-05 -6.10669 5.81e-05 -6.12545 1.83821 -6.12545
1.37e-05 -6.11697 5.85e-05 -6.13283 1.88797 -6.13283
1.19e-05 -6.12341 5.48e-05 -6.09622 1.86946 -6.09622
1.2e-05 -6.13253 5.54e-05 -6.11978 1.82928 -6.11978
1.19e-05 -6.13788 5.76e-05 -6.17422 1.89063 -6.17422
1.21e-05 -6.14595 5.57e-05 -6.18118 1.84051 -6.18118
1.23e-05 -6.15802 5.61e-05 -6.14907 1.83844 -6.14907
1.2e-05 -6.16508 5.71e-05 -6.1125 1.88445 -6.1125
1.21e-05 -6.17672 5.93e-05 -6.15674 1.85238 -6.15674
1.27e-05 -6.18881 6.07e-05 -6.14746 1.91079 -6.14746
1.22e-05 -6.20161 5.56e-05 -6.16287 1.90841 -6.16287
1.19e-05 -6.20873 5.57e-05 -6.17844 1.83061 -6.17844
1.2e-05 -6.2143 7.15e-05 -6.19323 1.9239 -6.19323
1.19e-05 -6.21662 5.43e-05 -6.07586 1.84813 -6.07586
1.2e-05 -6.2139 5.86e-05 -6.147 1.839 -6.147
1.22e-05 -6.20843 5.47e-05 -6.14003 1.89795 -6.14003
1.19e-05 -6.19741 5.47e-05 -6.16975 1.85317 -6.16975
1.31e-05 -6.18394 5.32e-05 -6.16894 1.90091 -6.16894
1.2e-05 -6.16791 5.94e-05 -6.12671 1.8912 -6.12671
1.2e-05 -6.15341 5.5e-05 -6.05971 1.8388 -6.05972
1.21e-05 -6.14037 5.56e-05 -6.0689 1.83282 -6.0689
1.2e-05 -6.12382 5.58e-05 -6.08169 1.86418 -6.08169
1.19e-05 -6.11762 5.68e-05 -6.12811 1.85086 -6.12811
1.19e-05 -6.11207 5.58e-05 -6.06644 1.90044 -6.06644
1.22e-05 -6.10841 5.74e-05 -6.12746 1.83607 -6.12746
1.2e-05 -6.11146 6.2e-05 -6.101 1.85724 -6.101
1.24e-05 -6.10847 5.76e-05 -6.11521 1.89278 -6.11521
1.21e-05 -6.10832 5.33e-05 -6.04326 1.84966 -6.04326
1.31e-05 -6.10734 5.66e-05 -6.07871 1.83274 -6.07872
1.31e-05 -6.10504 5.49e-05 -6.03389 1.92481 -6.03389
1.23e-05 -6.10293 6e-05 -6.03055 1.84418 -6.03055
1.19e-05 -6.09667 5.58e-05 -6.02959 1.8567 -6.02959
1.21e-05 -6.09379 5.87e-05 -6.02422 1.8722 -6.02422
1.22e-05 -6.09275 5.91e-05 -6.01454 1.85732 -6.01454
1.21e-05 -6.09384 5.57e-05 -6.04609 1.94931 -6.04609
1.24e-05 -6.09593 6.01e-05 -6.02464 1.83998 -6.02464
1.2e-05 -6.09816 5.57e-05 -6.0014 1.83816 -6.0014
1.19e-05 -6.10038 5.64e-05 -6.01498 1.91016 -6.01498
1.24e-05 -6.10834 6e-05 -6.04754 1.8382 -6.04754
1.2e-05 -6.11364 5.65e-05 -6.05934 1.84174 -6.05934
1.31e-05 -6.11954 5.49e-05 -6.06578 1.90988 -6.06578
1.2e-05 -6.12495 5.72e-05 -6.04557 1.83832 -6.04558
1.21e-05 -6.12788 5.69e-05 -6.09037 1.81908 -6.09037
1.25e-05 -6.13123 5.81e-05 -6.12383 1.94291 -6.12383
1.2e-05 -6.13615 5.75e-05 -6.0494 1.83732 -6.0494
1.2e-05 -6.14166 5.68e-05 -6.06847 1.9001 -6.06847
1.23e-05 -6.1454 5.54e-05 -6.043 1.84494 -6.043
1.2e-05 -6.15324 5.56e-05 -6.06358 1.82284 -6.06357
1.2e-05 -6.16168 5.66e-05 -6.14116 1.87136 -6.14117
1.22e-05 -6.1646 5.56e-05 -6.07367 1.84631 -6.07367
1.19e-05 -6.1707 5.84e-05 -6.09449 1.83356 -6.09448
1.2e-05 -6.16876 5.67e-05 -6.08252 1.86742 -6.08252
1.22e-05 -6.17491 5.66e-05 -6.1106 1.84893 -6.1106
1.2e-05 -6.17306 5.62e-05 -6.09837 1.84966 -6.09837
1.2e-05 -6.17236 5.55e-05 -6.09432 1.93481 -6.09432
1.21e-05 -6.17021 5.54e-05 -6.03279 1.8277 -6.03279
1.23e-05 -6.16948 5.72e-05 -6.09687 1.8543 -6.09687
1.2e-05 -6.16356 5.75e-05 -6.05869 1.88158 -6.05869
1.2e-05 -6.15995 5.77e-05 -6.07157 1.855 -6.07157
1.2e-05 -6.15748 5.44e-05 -6.09264 1.87442 -6.09264
1.19e-05 -6.15304 5.62e-05 -6.07914 1.83591 -6.07913
1.2e-05 -6.14995 5.54e-05 -6.07177 1.83518 -6.07177
1.2e-05 -6.14404 5.79e-05 -6.07852 1.87522 -6.07852
1.19e-05 -6.14077 5.58e-05 -6.10129 1.88263 -6.10129
1.21e-05 -6.13711 5.9e-05 -6.12377 1.8674 -6.12377
1.19e-05 -6.13387 5.84e-05 -6.1006 1.97003 -6.1006
1.2e-05 -6.12733 5.6e-05 -6.05237 1.84889 -6.05237
1.2e-05 -6.13243 5.55e-05 -6.07291 1.80945 -6.07291
1.2e-05 -6.13167 5.69e-05 -6.09861 1.90771 -6.09861
1.19e-05 -6.1325 5.57e-05 -6.11731 1.84211 -6.11731
1.26e-05 -6.13926 5.58e-05 -6.14818 1.88818 -6.14818
1.23e-05 -6.14971 5.47e-05 -6.12726 1.81898 -6.12726
1.2e-05 -6.15696 5.67e-05 -6.09765 1.82528 -6.09765
1.19e-05 -6.16833 5.72e-05 -6.19505 1.93374 -6.19505
1.21e-05 -6.17759 5.71e-05 -6.12078 1.85409 -6.12078
1.2e-05 -6.18458 5.69e-05 -6.11507 1.83382 -6.11508
1.2e-05 -6.18573 5.65e-05 -6.13272 1.89567 -6.13272
1.19e-05 -6.1849 5.62e-05 -6.12897 1.83994 -6.12897
1.18e-05 -6.18018 5.46e-05 -6.11621 1.84008 -6.11621
1.21e-05 -6.17195 5.59e-05 -6.16195 1.91751 -6.16195
1.24e-05 -6.15997 5.81e-05 -6.1238 1.85949 -6.1238
1.25e-05 -6.1493 5.75e-05 -6.09705 1.91746 -6.09705
1.32e-05 -6.13768 6.46e-05 -6.07722 1.88826 -6.07722
1.2e-05 -6.13007 5.54e-05 -6.05169 1.85389 -6.05169
1.21e-05 -6.12464 5.67e-05 -6.03686 1.87475 -6.03686
1.2e-05 -6.11845 5.72e-05 -6.09236 1.82252 -6.09236
1.24e-05 -6.11904 6.42e-05 -6.05983 1.86912 -6.05983
1.21e-05 -6.12173 5.63e-05 -6.05839 1.91486 -6.05839
1.21e-05 -6.12533 5.48e-05 -6.09419 1.8323 -6.09419
1.2e-05 -6.13044 5.55e-05 -6.08912 1.85621 -6.08912
1.3e-05 -6.13145 5.53e-05 -6.06851 1.96004 -6.06851
1.2e-05 -6.12986 5.88e-05 -6.02688 1.82013 -6.02688
1.2e-05 -6.13014 5.47e-05 -6.04219 1.92155 -6.04219
1.23e-05 -6.13071 9.32e-05 -6.04401 1.8559 -6.04401
1.2e-05 -6.12938 5.6e-05 -6.0881 1.83733 -6.0881
1.2e-05 -6.12774 5.68e-05 -6.09065 1.89369 -6.09065
1.21e-05 -6.12729 5.62e-05 -6.04547 1.84055 -6.04547
1.19e-05 -6.13091 5.64e-05 -6.04312 1.83764 -6.04312
1.22e-05 -6.1302 5.78e-05 -6.09364 1.90039 -6.09364
1.23e-05 -6.13542 6.75e-05 -6.08766 1.88861 -6.08766
1.21e-05 -6.14393 5.48e-05 -6.04856 1.87001 -6.04856
1.22e-05 -6.15408 7.08e-05 -6.08994 1.90336 -6.08994
1.19e-05 -6.16979 5.73e-05 -6.09971 1.88476 -6.0997
1.2e-05 -6.18579 5.57e-05 -6.11286 1.9139 -6.11286
1.23e-05 -6.20206 7.02e-05 -6.12464 1.88747 -6.12464
