1.19e-05 -2.04599 5.72e-05 -2.15709 0.0005351 -2.15709
1.2e-05 -2.04315 5.73e-05 -2.16121 0.0004768 -2.16121
1.22e-05 -2.03764 5.57e-05 -2.1704 0.0004422 -2.1704
1.26e-05 -2.03038 6.31e-05 -2.17826 0.0004714 -2.17826
1.19e-05 -2.02684 5.48e-05 -2.18172 0.00045 -2.18172
1.21e-05 -2.02055 5.6e-05 -2.15746 0.0004754 -2.15746
1.2e-05 -2.01839 5.5e-05 -2.17691 0.000465 -2.17691
1.19e-05 -2.01442 6.33e-05 -2.13648 0.0004694 -2.13648
1.19e-05 -2.01146 5.52e-05 -2.09859 0.0004787 -2.09859
1.24e-05 -2.00954 7.73e-05 -2.11958 0.0004854 -2.11958
1.24e-05 -2.00944 5.95e-05 -2.14372 0.0005169 -2.14372
1.19e-05 -2.0087 5.51e-05 -2.13779 0.0005099 -2.13779
1.2e-05 -2.01116 5.77e-05 -2.16299 0.0006426 -2.16299
1.2e-05 -2.0124 5.65e-05 -2.16097 0.0004856 -2.16097
1.2e-05 -2.01679 5.67e-05 -2.17544 0.0005562 -2.17544
1.22e-05 -2.02051 5.93e-05 -2.16037 0.000524 -2.16037
1.2e-05 -2.02332 5.74e-05 -2.12991 0.0004716 -2.12991
1.19e-05 -2.03122 5.61e-05 -2.16055 0.0004642 -2.16055
1.2e-05 -2.03595 5.66e-05 -2.17105 0.0004754 -2.17105
1.22e-05 -2.04301 5.86e-05 -2.19863 0.0004819 -2.19863
1.2e-05 -2.0498 5.6e-05 -2.18694 0.0004754 -2.18694
1.19e-05 -2.05366 5.45e-05 -2.16956 0.0004698 -2.16956
1.24e-05 -2.05897 5.74e-05 -2.16705 0.0005913 -2.16705
1.24e-05 -2.06027 5.59e-05 -2.19039 0.0004802 -2.19039
1.2e-05 -2.06493 5.69e-05 -2.21247 0.0004763 -2.21247
1.2e-05 -2.06264 5.63e-05 -2.21275 0.0004699 -2.21275
1.19e-05 -2.06447 5.65e-05 -2.18554 0.0004651 -2.18554
1.2e-05 -2.06233 5.57e-05 -2.17064 0.0004734 -2.17064
1.2e-05 -2.06168 5.83e-05 -2.18231 0.0004763 -2.18231
1.2e-05 -2.06079 5.89e-05 -2.19589 0.0004643 -2.19589
1.28e-05 -2.06284 6.96e-05 -2.1772 0.0004661 -2.1772
1.2e-05 -2.06304 5.64e-05 -2.18104 0.0004707 -2.18104
1.21e-05 -2.06218 5.66e-05 -2.17358 0.0004603 -2.17358
1.2e-05 -2.06255 5.85e-05 -2.15737 0.000722 -2.15737
1.28e-05 -2.0628 0.0001029 -2.18136 0.0004879 -2.18136
1.22e-05 -2.06372 5.53e-05 -2.18882 0.0004502 -2.18882
1.19e-05 -2.06243 5.54e-05 -2.1895 0.0005468 -2.1895
1.21e-05 -2.06552 5.65e-05 -2.17793 0.0004712 -2.17793
1.2e-05 -2.06665 5.82e-05 -2.19077 0.0004591 -2.19077
1.22e-05 -2.06524 5.74e-05 -2.18085 0.0004424 -2.18084
1.23e-05 -2.0653 8.6e-05 -2.1645 0.0004713 -2.1645
1.2e-05 -2.0624 5.66e-05 -2.19297 0.0004754 -2.19297
1.24e-05 -2.06099 5.89e-05 -2.15003 0.0004714 -2.15003
1.2e-05 -2.06127 5.42e-05 -2.17672 0.0004759 -2.17672
1.2e-05 -2.05816 5.59e-05 -2.16772 0.000669 -2.16772
1.24e-05 -2.05335 0.0001026 -2.16821 0.0005159 -2.16821
1.23e-05 -2.05453 5.8e-05 -2.18396 0.0004682 -2.18396
1.22e-05 -2.05244 5.79e-05 -2.18143 0.000466 -2.18143
1.26e-05 -2.05292 5.64e-05 -2.16831 0.0004809 -2.16831
1.22e-05 -2.05284 5.71e-05 -2.19543 0.0004745 -2.19543
1.2e-05 -2.05516 5.71e-05 -2.15792 0.00048 -2.15792
1.2e-05 -2.05964 5.86e-05 -2.19305 0.0004698 -2.19305
1.25e-05 -2.06467 5.64e-05 -2.14012 0.0004851 -2.14012
1.19e-05 -2.07029 5.58e-05 -2.15713 0.0004779 -2.15713
1.2e-05 -2.07824 5.52e-05 -2.13784 0.0004839 -2.13784
1.2e-05 -2.08658 5.58e-05 -2.17771 0.000518 -2.17771
1.2e-05 -2.09324 5.73e-05 -2.17402 0.0005887 -2.17402
1.26e-05 -2.10037 6.1e-05 -2.22839 0.0004799 -2.22839
1.26e-05 -2.10429 5.98e-05 -2.21594 0.0004827 -2.21594
1.29e-05 -2.10821 5.71e-05 -2.22424 0.000546 -2.22424
1.27e-05 -2.10925 9.32e-05 -2.22592 0.0005502 -2.22592
1.26e-05 -2.11031 6.11e-05 -2.23284 0.0005011 -2.23284
1.26e-05 -2.11082 6.15e-05 -2.20048 0.0005486 -2.20048
1.26e-05 -2.11232 5.89e-05 -2.22817 0.0004902 -2.22817
1.26e-05 -2.10923 5.96e-05 -2.22555 0.0004699 -2.22555
1.23e-05 -2.10997 5.79e-05 -2.23063 0.0008429 -2.23063
1.26e-05 -2.11138 5.72e-05 -2.21913 0.0005196 -2.21913
1.33e-05 -2.11312 5.96e-05 -2.22926 0.0005462 -2.22926
1.25e-05 -2.11375 5.63e-05 -2.23375 0.0006307 -2.23375
1.3e-05 -2.11429 5.91e-05 -2.20728 0.0005111 -2.20728
1.22e-05 -2.11477 5.84e-05 -2.20623 0.0005647 -2.20623
1.26e-05 -2.11823 5.59e-05 -2.25559 0.0004581 -2.2556
1.23e-05 -2.11805 5.85e-05 -2.22416 0.0004716 -2.22416
1.45e-05 -2.11949 6e-05 -2.18828 0.000559 -2.18828
1.23e-05 -2.12165 5.95e-05 -2.21096 0.0005362 -2.21096
1.24e-05 -2.12014 6.05e-05 -2.2245 0.000575 -2.2245
1.26e-05 -2.12259 6.07e-05 -2.2223 0.0004829 -2.2223
1.31e-05 -2.12062 9.19e-05 -2.2132 0.0004698 -2.21321
1.28e-05 -2.12067 6.36e-05 -2.18134 0.0005505 -2.18134
1.27e-05 -2.11706 5.75e-05 -2.23592 0.0005709 -2.23592
1.28e-05 -2.11382 6.06e-05 -2.23522 0.0004701 -2.23522
1.28e-05 -2.11241 7.64e-05 -2.21891 0.0011477 -2.21891
1.27e-05 -2.10935 6.6e-05 -2.21399 0.0004907 -2.21399
1.23e-05 -2.1042 5.72e-05 -2.22305 0.0004857 -2.22305
1.27e-05 -2.10405 5.7e-05 -2.19689 0.0004693 -2.19689
1.26e-05 -2.10093 5.87e-05 -2.21772 0.0005818 -2.21772
1.23e-05 -2.10073 5.6e-05 -2.20173 0.0004674 -2.20173
1.3e-05 -2.09735 6.5e-05 -2.1972 0.0004809 -2.1972
1.26e-05 -2.09443 5.9e-05 -2.20297 0.0004739 -2.20297
1.23e-05 -2.09213 5.72e-05 -2.16403 0.0004661 -2.16403
1.21e-05 -2.08876 5.61e-05 -2.17236 0.0004697 -2.17236
2.84e-05 -2.08996 8.28e-05 -2.22102 0.0004729 -2.22102
1.24e-05 -2.08858 5.79e-05 -2.20818 0.0004845 -2.20818
1.24e-05 -2.0897 5.55e-05 -2.21725 0.0004665 -2.21725
1.19e-05 -2.09396 5.64e-05 -2.2137 0.0004767 -2.2137
1.21e-05 -2.09976 5.67e-05 -2.23482 0.0004697 -2.23482
1.2e-05 -2.10464 5.46e-05 -2.20581 0.0004681 -2.20581
1.27e-05 -2.10912 5.79e-05 -2.18062 0.0005653 -2.18062
2.25e-05 -2.11129 0.000262 -2.18887 0.0004962 -2.18887
1.19e-05 -2.11497 5.79e-05 -2.18492 0.0004812 -2.18492
1.22e-05 -2.11641 5.69e-05 -2.17926 0.0004765 -2.17926
1.21e-05 -2.11602 5.79e-05 -2.20245 0.0004669 -2.20245
1.22e-05 -2.11917 5.49e-05 -2.19082 0.0004664 -2.19082
1.2e-05 -2.11828 5.58e-05 -2.20905 0.0004608 -2.20905
1.21e-05 -2.11892 5.75e-05 -2.18281 0.0004639 -2.18281
1.23e-05 -2.12336 5.89e-05 -2.20903 0.0004688 -2.20903
1.19e-05 -2.12339 5.56e-05 -2.20283 0.0004719 -2.20283
1.31e-05 -2.12541 5.63e-05 -2.22858 0.0004749 -2.22858
1.19e-05 -2.12862 5.42e-05 -2.20185 0.0004876 -2.20185
1.19e-05 -2.13281 5.72e-05 -2.19573 0.0005042 -2.19573
1.22e-05 -2.13618 5.58e-05 -2.20977 0.0004476 -2.20977
1.2e-05 -2.1406 5.81e-05 -2.20132 0.000446 -2.20132
1.2e-05 -2.1424 5.64e-05 -2.20194 0.0004576 -2.20194
1.2e-05 -2.14664 5.61e-05 -2.17354 0.0004823 -2.17354
1.24e-05 -2.14296 5.69e-05 -2.17812 0.0004649 -2.17812
1.2e-05 -2.14277 5.8e-05 -2.17327 0.0006833 -2.17327
1.2e-05 -2.14609 5.55e-05 -2.15806 0.0004937 -2.15806
1.22e-05 -2.14573 5.66e-05 -2.18312 0.0004857 -2.18312
1.21e-05 -2.1485 5.63e-05 -2.20786 0.0004642 -2.20786
1.23e-05 -2.14777 7.36e-05 -2.18289 0.0004642 -2.18289
2.18e-05 -2.15052 0.000144 -2.19958 0.0004627 -2.19958
1.2e-05 -2.15152 5.54e-05 -2.21204 0.000465 -2.21204
1.23e-05 -2.15242 5.63e-05 -2.20083 0.0004675 -2.20083
1.2e-05 -2.15264 5.54e-05 -2.19831 0.0004703 -2.19831
1.22e-05 -2.15666 5.82e-05 -2.21649 0.0004713 -2.21649
1.22e-05 -2.15877 8.3e-05 -2.2329 0.0004898 -2.2329
1.2e-05 -2.16225 5.53e-05 -2.23534 0.0004673 -2.23534
1.19e-05 -2.16688 5.53e-05 -2.20603 0.0004709 -2.20603
1.19e-05 -2.16785 5.54e-05 -2.19566 0.0004961 -2.19566
1.22e-05 -2.17096 5.85e-05 -2.22854 0.000436 -2.22854
1.23e-05 -2.17153 6.32e-05 -2.19129 0.0004619 -2.19129
1.2e-05 -2.17161 5.73e-05 -2.19205 0.0004758 -2.19205
1.23e-05 -2.17082 6.8e-05 -2.22027 0.0004746 -2.22027
1.21e-05 -2.1698 5.57e-05 -2.23033 0.0004725 -2.23033
1.2e-05 -2.16854 7.01e-05 -2.2522 0.0004604 -2.2522
1.2e-05 -2.16567 5.67e-05 -2.23201 0.0004595 -2.23201
1.31e-05 -2.16643 5.68e-05 -2.24226 0.0004858 -2.24226
1.2e-05 -2.16838 5.5e-05 -2.23924 0.0004631 -2.23924
1.21e-05 -2.17122 5.52e-05 -2.23781 0.0004711 -2.23781
1.22e-05 -2.17162 5.87e-05 -2.23991 0.0004758 -2.23991
1.22e-05 -2.17173 5.77e-05 -2.22396 0.0004962 -2.22396
1.2e-05 -2.17148 5.49e-05 -2.22867 0.0005272 -2.22867
1.21e-05 -2.16503 5.52e-05 -2.19958 0.0004681 -2.19959
1.2e-05 -2.1628 5.58e-05 -2.21593 0.0004741 -2.21593
1.21e-05 -2.15917 5.46e-05 -2.20547 0.0004824 -2.20548
1.55e-05 -2.15465 0.0001133 -2.21138 0.0004526 -2.21138
1.19e-05 -2.14843 5.62e-05 -2.20819 0.0004664 -2.20819
1.27e-05 -2.14692 8.52e-05 -2.22107 0.0004707 -2.22107
1.19e-05 -2.14301 6.07e-05 -2.22453 0.0004757 -2.22453
1.21e-05 -2.14057 5.56e-05 -2.2246 0.0004678 -2.2246
1.18e-05 -2.13993 5.57e-05 -2.24763 0.00046 -2.24763
1.2e-05 -2.14363 5.69e-05 -2.22001 0.0004705 -2.22001
1.2e-05 -2.14377 5.57e-05 -2.26494 0.0004625 -2.26494
1.23e-05 -2.15181 5.83e-05 -2.18893 0.0004776 -2.18893
1.2e-05 -2.15531 6.02e-05 -2.22237 0.0004794 -2.22237
1.2e-05 -2.16164 5.5e-05 -2.24974 0.0004529 -2.24974
1.33e-05 -2.166 0.0001244 -2.28185 0.0004661 -2.28185
1.19e-05 -2.17122 5.61e-05 -2.25904 0.0004696 -2.25904
1.21e-05 -2.17472 5.79e-05 -2.21699 0.0004583 -2.21699
1.2e-05 -2.17645 6.02e-05 -2.27395 0.0004753 -2.27395
1.2e-05 -2.17589 5.63e-05 -2.23861 0.000472 -2.23861
1.2e-05 -2.17535 5.73e-05 -2.24705 0.000491 -2.24705
1.22e-05 -2.17326 5.39e-05 -2.24558 0.0004939 -2.24558
1.21e-05 -2.16892 5.49e-05 -2.24092 0.0004775 -2.24092
1.2e-05 -2.16476 5.63e-05 -2.22178 0.0005155 -2.22178
1.23e-05 -2.16208 5.93e-05 -2.26393 0.0004729 -2.26393
1.2e-05 -2.16001 5.52e-05 -2.22834 0.0006156 -2.22834
1.21e-05 -2.15672 5.72e-05 -2.21824 0.0004723 -2.21824
1.2e-05 -2.15313 5.42e-05 -2.25756 0.0004445 -2.25756
1.19e-05 -2.15147 5.6e-05 -2.23894 0.0004737 -2.23894
1.31e-05 -2.15 5.66e-05 -2.21615 0.0004894 -2.21615
1.19e-05 -2.1498 5.56e-05 -2.20483 0.0004737 -2.20483
1.2e-05 -2.14992 5.61e-05 -2.2466 0.0005453 -2.2466
1.2e-05 -2.15312 5.74e-05 -2.24379 0.0004651 -2.24379
1.2e-05 -2.1549 5.48e-05 -2.23152 0.0004846 -2.23152
1.39e-05 -2.15872 6.93e-05 -2.24094 0.0004608 -2.24094
1.24e-05 -2.16153 5.5e-05 -2.24668 0.0005108 -2.24668
1.2e-05 -2.16442 5.42e-05 -2.25768 0.000484 -2.25768
1.2e-05 -2.16955 5.74e-05 -2.27458 0.0004781 -2.27458
1.2e-05 -2.17341 5.65e-05 -2.2712 0.0004648 -2.2712
1.2e-05 -2.17576 5.48e-05 -2.24936 0.0004693 -2.24936
1.23e-05 -2.17858 0.0001227 -2.26588 0.0004874 -2.26588
1.18e-05 -2.17961 5.56e-05 -2.25894 0.0004607 -2.25894
1.26e-05 -2.18 0.0001498 -2.23552 0.0004689 -2.23552
1.19e-05 -2.17936 5.4e-05 -2.24418 0.0004704 -2.24418
1.21e-05 -2.17412 5.62e-05 -2.21622 0.0005815 -2.21622
1.19e-05 -2.16977 5.56e-05 -2.22128 0.0004674 -2.22128
1.21e-05 -2.16659 5.53e-05 -2.23224 0.0004801 -2.23224
1.25e-05 -2.16121 5.87e-05 -2.2163 0.0004872 -2.2163
1.22e-05 -2.15644 5.73e-05 -2.21777 0.0004397 -2.21777
1.2e-05 -2.15423 5.82e-05 -2.21893 0.0005238 -2.21893
1.21e-05 -2.15528 5.52e-05 -2.22799 0.0004661 -2.22799
1.19e-05 -2.15357 5.93e-05 -2.21005 0.0004686 -2.21005
1.22e-05 -2.15501 5.81e-05 -2.22996 0.0004605 -2.22996
1.26e-05 -2.15958 5.58e-05 -2.2469 0.0004687 -2.2469
1.21e-05 -2.16187 5.73e-05 -2.27664 0.0004654 -2.27664
1.23e-05 -2.16633 5.81e-05 -2.23003 0.0004723 -2.23003
1.22e-05 -2.17058 5.61e-05 -2.2429 0.0004529 -2.2429
1.2e-05 -2.17499 5.47e-05 -2.24388 0.0004742 -2.24388
1.2e-05 -2.17794 5.54e-05 -2.24849 0.0004681 -2.24849
1.18e-05 -2.17983 5.57e-05 -2.24331 0.0004731 -2.24331
1.22e-05 -2.17949 5.67e-05 -2.22118 0.0004695 -2.22118
1.2e-05 -2.18118 5.51e-05 -2.25602 0.0004698 -2.25602
1.26e-05 -2.18048 5.68e-05 -2.26837 0.0004686 -2.26837
1.19e-05 -2.17934 5.67e-05 -2.24021 0.000771 -2.24021
1.22e-05 -2.17872 8.26e-05 -2.22788 0.0004774 -2.22788
1.21e-05 -2.17425 5.63e-05 -2.2191 0.0004439 -2.2191
1.21e-05 -2.17222 8.24e-05 -2.23308 0.0004755 -2.23308
1.19e-05 -2.16677 5.68e-05 -2.2379 0.0004745 -2.2379
1.18e-05 -2.16133 5.48e-05 -2.22455 0.0004429 -2.22455
1.2e-05 -2.15773 5.81e-05 -2.22193 0.0004771 -2.22193
1.22e-05 -2.15708 5.62e-05 -2.24996 0.0004772 -2.24996
1.2e-05 -2.15556 5.4e-05 -2.23577 0.0004646 -2.23577
1.2e-05 -2.15454 5.67e-05 -2.2378 0.0004638 -2.2378
1.21e-05 -2.15729 5.59e-05 -2.22974 0.0004741 -2.22974
1.23e-05 -2.1592 5.57e-05 -2.27349 0.000492 -2.27349
1.25e-05 -2.16626 6.22e-05 -2.25618 0.0004649 -2.25618
1.24e-05 -2.16956 5.64e-05 -2.26089 0.0004716 -2.26089
1.2e-05 -2.17356 5.72e-05 -2.24115 0.0004909 -2.24115
1.21e-05 -2.17836 5.57e-05 -2.25682 0.0004897 -2.25682
1.21e-05 -2.18664 5.49e-05 -2.26318 0.0004672 -2.26318
1.22e-05 -2.19046 5.6e-05 -2.26135 0.0004678 -2.26135
1.19e-05 -2.19599 5.48e-05 -2.23911 0.0004548 -2.23911
1.19e-05 -2.19833 5.56e-05 -2.23807 0.0007741 -2.23807
1.23e-05 -2.20135 6.94e-05 -2.24953 0.0004696 -2.24953
1.2e-05 -2.20434 5.59e-05 -2.24736 0.0004688 -2.24736
1.19e-05 -2.20534 5.7e-05 -2.23056 0.0004696 -2.23056
1.34e-05 -2.20883 8.34e-05 -2.25155 0.0004605 -2.25155
1.23e-05 -2.20796 5.92e-05 -2.23324 0.0004891 -2.23324
1.22e-05 -2.20882 5.69e-05 -2.24326 0.0004721 -2.24326
1.38e-05 -2.21013 5.71e-05 -2.26124 0.0004675 -2.26124
1.31e-05 -2.20876 5.49e-05 -2.27645 0.0004681 -2.27645
1.33e-05 -2.20621 9.8e-05 -2.22065 0.0004696 -2.22065
1.2e-05 -2.20205 5.67e-05 -2.25105 0.0004708 -2.25105
1.2e-05 -2.19946 5.47e-05 -2.25774 0.0004831 -2.25774
1.23e-05 -2.19631 5.98e-05 -2.26373 0.0004705 -2.26373
1.2e-05 -2.19198 5.7e-05 -2.24623 0.0004703 -2.24623
1.19e-05 -2.18627 5.53e-05 -2.23402 0.0004663 -2.23402
1.2e-05 -2.18483 5.79e-05 -2.24487 0.0004439 -2.24487
1.19e-05 -2.18287 5.59e-05 -2.23986 0.0004854 -2.23986
1.21e-05 -2.18251 5.54e-05 -2.21528 0.0004741 -2.21528
1.21e-05 -2.18464 5.47e-05 -2.21648 0.0004586 -2.21648
1.2e-05 -2.1845 5.79e-05 -2.22429 0.0004852 -2.22429
1.2e-05 -2.18699 5.84e-05 -2.2389 0.0005087 -2.2389
1.2e-05 -2.18957 5.6e-05 -2.21764 0.0004755 -2.21764
1.24e-05 -2.19089 5.78e-05 -2.22333 0.0005875 -2.22333
1.2e-05 -2.19108 5.76e-05 -2.23112 0.000461 -2.23112
1.2e-05 -2.19216 5.61e-05 -2.23053 0.0004837 -2.23053
1.2e-05 -2.1934 5.48e-05 -2.21994 0.0004813 -2.21994
1.23e-05 -2.19619 8.09e-05 -2.23902 0.0004356 -2.23902
1.21e-05 -2.20011 5.62e-05 -2.23576 0.0004598 -2.23576
1.19e-05 -2.20223 5.67e-05 -2.24109 0.0004582 -2.24109
1.2e-05 -2.20476 5.72e-05 -2.27727 0.0004853 -2.27727
1.21e-05 -2.21241 5.72e-05 -2.27244 0.0007486 -2.27244
1.35e-05 -2.21828 8.79e-05 -2.27166 0.0004678 -2.27166
1.2e-05 -2.22424 5.62e-05 -2.26607 0.0006636 -2.26607
1.22e-05 -2.23099 5.69e-05 -2.28097 0.0004732 -2.28097
1.21e-05 -2.23387 5.38e-05 -2.24011 0.0004757 -2.24011
1.2e-05 -2.23414 5.55e-05 -2.279 0.0004782 -2.279
1.26e-05 -2.23707 5.94e-05 -2.25604 0.0004507 -2.25604
1.19e-05 -2.23766 5.69e-05 -2.28068 0.0004799 -2.28068
1.21e-05 -2.23353 5.58e-05 -2.26049 0.0004784 -2.26049
1.2e-05 -2.23166 5.75e-05 -2.26287 0.0004659 -2.26287
1.19e-05 -2.22869 5.87e-05 -2.25103 0.0004619 -2.25103
1.32e-05 -2.22293 5.66e-05 -2.28249 0.0004875 -2.28249
1.19e-05 -2.21968 5.43e-05 -2.27227 0.0004632 -2.27227
1.27e-05 -2.21556 5.56e-05 -2.25995 0.0006048 -2.25995
1.21e-05 -2.21536 5.43e-05 -2.28287 0.0004779 -2.28287
1.19e-05 -2.21724 5.75e-05 -2.2866 0.000473 -2.2866
1.23e-05 -2.21827 5.92e-05 -2.28089 0.0004748 -2.28089
1.21e-05 -2.22287 5.68e-05 -2.27601 0.0004947 -2.27601
1.21e-05 -2.22742 5.67e-05 -2.27104 0.0005304 -2.27105
1.21e-05 -2.23501 5.53e-05 -2.29069 0.0004834 -2.29069
1.28e-05 -2.24158 6.21e-05 -2.31158 0.0004603 -2.31158
1.22e-05 -2.24874 5.49e-05 -2.29968 0.0004782 -2.29968
1.23e-05 -2.25672 5.76e-05 -2.32037 0.0005339 -2.32037
1.24e-05 -2.26583 7.47e-05 -2.33643 0.0004674 -2.33643
1.2e-05 -2.27265 5.82e-05 -2.31375 0.0004712 -2.31375
1.2e-05 -2.28013 5.6e-05 -2.32693 0.0004717 -2.32693
1.18e-05 -2.28421 5.54e-05 -2.31617 0.0004462 -2.31617
1.22e-05 -2.28724 5.84e-05 -2.34354 0.0004663 -2.34354
1.21e-05 -2.28865 5.71e-05 -2.32203 0.0004841 -2.32203
1.2e-05 -2.29088 5.61e-05 -2.31877 0.0004593 -2.31877
1.2e-05 -2.29167 5.45e-05 -2.27376 0.0004562 -2.27376
1.3e-05 -2.28881 5.68e-05 -2.35481 0.0004677 -2.35481
1.2e-05 -2.28517 5.5e-05 -2.32894 0.0005351 -2.32894
1.19e-05 -2.27845 5.85e-05 -2.3019 0.0004435 -2.30191
1.21e-05 -2.2714 6.93e-05 -2.30097 0.0004643 -2.30097
1.22e-05 -2.26075 5.7e-05 -2.30702 0.0004664 -2.30702
1.33e-05 -2.24987 5.5e-05 -2.26684 0.0004451 -2.26684
1.2e-05 -2.24568 5.51e-05 -2.28224 0.0004992 -2.28224
1.2e-05 -2.24216 5.69e-05 -2.27472 0.0004779 -2.27472
1.25e-05 -2.2427 5.53e-05 -2.26937 0.0004774 -2.26937
1.23e-05 -2.24749 5.5e-05 -2.272 0.0005931 -2.27199
1.22e-05 -2.25253 5.51e-05 -2.28036 0.0004708 -2.28036
1.21e-05 -2.26402 5.7e-05 -2.26819 0.0004679 -2.26819
1.2e-05 -2.27211 5.56e-05 -2.28167 0.0005048 -2.28167
1.21e-05 -2.28273 5.64e-05 -2.30681 0.0004737 -2.30681
1.2e-05 -2.29238 5.53e-05 -2.32181 0.0004699 -2.32181
1.22e-05 -2.29968 5.77e-05 -2.30303 0.000475 -2.30303
1.22e-05 -2.30503 5.54e-05 -2.31635 0.0004734 -2.31635
1.2e-05 -2.3099 5.53e-05 -2.33203 0.0004633 -2.33203
1.19e-05 -2.31172 5.64e-05 -2.34815 0.000658 -2.34815
1.2e-05 -2.30903 5.59e-05 -2.34842 0.0004727 -2.34842
1.2e-05 -2.30737 5.64e-05 -2.3434 0.0006944 -2.3434
1.56e-05 -2.3063 8.37e-05 -2.33736 0.0004607 -2.33736
1.2e-05 -2.30193 5.66e-05 -2.32495 0.0004728 -2.32495
1.21e-05 -2.29759 5.57e-05 -2.3347 0.000471 -2.3347
1.24e-05 -2.29233 8.29e-05 -2.35065 0.0004947 -2.35065
1.2e-05 -2.28452 5.69e-05 -2.35712 0.0004735 -2.35712
1.2e-05 -2.27885 5.78e-05 -2.30865 0.000549 -2.30865
1.2e-05 -2.2727 5.59e-05 -2.29833 0.0006477 -2.29832
1.22e-05 -2.26575 5.84e-05 -2.28959 0.0004736 -2.28959
1.22e-05 -2.2611 5.5e-05 -2.27167 0.0007882 -2.27167
1.39e-05 -2.26022 9.25e-05 -2.27701 0.0004725 -2.27701
1.26e-05 -2.25915 5.75e-05 -2.28505 0.0004675 -2.28505
1.21e-05 -2.26236 5.62e-05 -2.26481 0.0006545 -2.26482
1.22e-05 -2.26882 5.68e-05 -2.28094 0.000467 -2.28094
1.19e-05 -2.27697 5.65e-05 -2.29693 0.0004802 -2.29693
1.2e-05 -2.28893 5.49e-05 -2.32445 0.0004861 -2.32445
1.22e-05 -2.29702 5.63e-05 -2.34267 0.0004994 -2.34267
1.2e-05 -2.30524 5.58e-05 -2.34591 0.0005004 -2.34591
1.21e-05 -2.3108 5.79e-05 -2.32879 0.0004676 -2.32879
1.19e-05 -2.31439 5.46e-05 -2.31092 0.0004608 -2.31092
1.19e-05 -2.31511 5.57e-05 -2.32721 0.0004559 -2.32721
1.19e-05 -2.31562 5.62e-05 -2.3525 0.000463 -2.3525
1.18e-05 -2.31437 5.58e-05 -2.32196 0.0004768 -2.32196
1.2e-05 -2.30901 5.48e-05 -2.33984 0.0004656 -2.33984
1.2e-05 -2.30275 6.53e-05 -2.31555 0.0004658 -2.31555
1.35e-05 -2.29821 5.79e-05 -2.33805 0.0004737 -2.33805
1.22e-05 -2.29684 5.79e-05 -2.29834 0.0006734 -2.29834
1.21e-05 -2.29237 5.55e-05 -2.29618 0.0004693 -2.29618
1.29e-05 -2.29275 5.52e-05 -2.32603 0.0004733 -2.32603
1.19e-05 -2.29526 5.47e-05 -2.36294 0.0004511 -2.36294
1.22e-05 -2.29803 5.56e-05 -2.31881 0.0004899 -2.31881
1.2e-05 -2.29929 5.74e-05 -2.33064 0.0006565 -2.33064
1.22e-05 -2.30589 5.83e-05 -2.32519 0.000481 -2.3252
1.22e-05 -2.30403 5.59e-05 -2.33292 0.0004757 -2.33292
2.43e-05 -2.30717 5.68e-05 -2.31124 0.0004776 -2.31124
1.2e-05 -2.30467 8.41e-05 -2.34904 0.0004649 -2.34904
1.2e-05 -2.30115 5.67e-05 -2.32734 0.00048 -2.32734
1.33e-05 -2.29965 5.44e-05 -2.3124 0.0004724 -2.3124
1.2e-05 -2.30056 5.69e-05 -2.29735 0.0004625 -2.29735
1.19e-05 -2.30382 5.81e-05 -2.34464 0.0004681 -2.34464
1.2e-05 -2.30854 5.59e-05 -2.34687 0.0004706 -2.34687
1.19e-05 -2.31339 8.97e-05 -2.35255 0.0004629 -2.35255
1.24e-05 -2.31859 9.64e-05 -2.36704 0.0004754 -2.36704
1.2e-05 -2.32026 5.72e-05 -2.30569 0.0004829 -2.30569
1.2e-05 -2.32038 5.58e-05 -2.36214 0.0004655 -2.36214
1.2e-05 -2.31783 5.46e-05 -2.34384 0.000505 -2.34384
1.19e-05 -2.31396 5.68e-05 -2.30734 0.0004778 -2.30734
1.22e-05 -2.31217 5.67e-05 -2.3256 0.0004548 -2.3256
1.2e-05 -2.30956 5.83e-05 -2.32592 0.0004642 -2.32592
1.2e-05 -2.31077 5.76e-05 -2.31055 0.0004701 -2.31055
1.28e-05 -2.3104 8.05e-05 -2.32781 0.0004784 -2.32781
1.31e-05 -2.31646 7.74e-05 -2.34386 0.0004779 -2.34386
1.22e-05 -2.31992 5.55e-05 -2.32596 0.0004764 -2.32596
1.2e-05 -2.31839 5.82e-05 -2.33746 0.0004505 -2.33746
1.22e-05 -2.31642 5.49e-05 -2.32639 0.0007277 -2.32639
1.2e-05 -2.31389 5.6e-05 -2.35933 0.0004977 -2.35933
1.2e-05 -2.3067 5.84e-05 -2.34158 0.00046 -2.34158
1.2e-05 -2.30008 5.5e-05 -2.30259 0.0004788 -2.30259
1.22e-05 -2.2925 5.62e-05 -2.32353 0.0004677 -2.32353
1.22e-05 -2.28232 5.79e-05 -2.28315 0.0004595 -2.28315
1.2e-05 -2.27137 5.62e-05 -2.29525 0.0005212 -2.29525
1.2e-05 -2.2686 5.51e-05 -2.31757 0.0004679 -2.31757
1.26e-05 -2.26112 5.49e-05 -2.27469 0.0004392 -2.27469
1.2e-05 -2.25304 5.76e-05 -2.26547 0.0004867 -2.26547
1.26e-05 -2.25274 8.28e-05 -2.28468 0.0005459 -2.28468
