1.21e-05 -4.94955 5.67e-05 -4.95993 1.90369 -4.95993
1.2e-05 -4.98326 5.52e-05 -5.00728 1.82923 -5.00728
1.21e-05 -5.00294 5.61e-05 -5.03155 1.82276 -5.03155
1.19e-05 -5.0044 5.72e-05 -4.95635 1.90464 -4.95635
1.19e-05 -4.9779 5.9e-05 -4.95062 1.82786 -4.95062
1.3e-05 -4.93563 5.53e-05 -4.89926 1.8236 -4.89926
1.21e-05 -4.87879 5.67e-05 -4.83965 1.87751 -4.83966
1.29e-05 -4.81782 5.77e-05 -4.87873 1.86235 -4.87873
1.3e-05 -4.76248 5.66e-05 -4.81612 1.91621 -4.81612
1.2e-05 -4.73214 5.88e-05 -4.78684 1.84458 -4.78684
1.2e-05 -4.72037 5.75e-05 -4.78308 1.83938 -4.78308
1.19e-05 -4.72796 5.69e-05 -4.85013 1.87677 -4.85013
1.2e-05 -4.76068 5.84e-05 -4.73677 1.841 -4.73677
1.2e-05 -4.79009 5.58e-05 -4.85036 1.83576 -4.85036
1.21e-05 -4.82554 5.62e-05 -4.87534 1.91754 -4.87534
1.19e-05 -4.84244 6.01e-05 -4.91387 1.85893 -4.91387
1.2e-05 -4.83861 5.6e-05 -4.90756 1.83057 -4.90756
1.23e-05 -4.82235 5.58e-05 -4.86113 1.87754 -4.86113
1.21e-05 -4.79711 5.69e-05 -4.79864 1.83871 -4.79864
1.23e-05 -4.75057 5.68e-05 -4.79556 1.88722 -4.79556
1.35e-05 -4.69964 9.04e-05 -4.7954 1.82372 -4.7954
1.2e-05 -4.65272 5.73e-05 -4.69576 1.83215 -4.69576
1.22e-05 -4.61847 5.75e-05 -4.61035 1.8847 -4.61035
1.19e-05 -4.61603 5.44e-05 -4.68644 1.83231 -4.68644
1.21e-05 -4.63068 5.97e-05 -4.70136 1.87372 -4.70137
1.24e-05 -4.66187 7.41e-05 -4.70326 1.86856 -4.70325
1.19e-05 -4.69367 5.88e-05 -4.71452 1.82678 -4.71452
1.21e-05 -4.69104 5.71e-05 -4.69103 1.8197 -4.69103
1.2e-05 -4.68221 5.5e-05 -4.65687 1.9319 -4.65687
1.24e-05 -4.65633 6.1e-05 -4.66471 1.85739 -4.66471
1.2e-05 -4.63004 5.47e-05 -4.68412 1.89363 -4.68412
1.51e-05 -4.61159 9.4e-05 -4.66236 1.86433 -4.66236
1.21e-05 -4.6079 5.61e-05 -4.59445 1.83227 -4.59445
1.22e-05 -4.61716 5.76e-05 -4.61432 1.8851 -4.61432
1.21e-05 -4.63257 5.89e-05 -4.71966 1.84949 -4.71966
1.19e-05 -4.66547 5.61e-05 -4.67431 1.84165 -4.67431
1.21e-05 -4.70905 5.65e-05 -4.68825 1.8973 -4.68825
1.19e-05 -4.75787 5.57e-05 -4.75607 1.86477 -4.75607
1.22e-05 -4.80731 5.71e-05 -4.82098 1.84397 -4.82098
1.27e-05 -4.84838 5.75e-05 -4.92304 1.91514 -4.92304
1.2e-05 -4.87689 5.65e-05 -4.88727 1.86652 -4.88727
1.2e-05 -4.89621 5.49e-05 -4.98193 1.87757 -4.98193
1.44e-05 -4.91277 0.00011 -4.97098 1.84726 -4.97098
1.18e-05 -4.92096 6.2e-05 -4.94975 1.83745 -4.94975
1.2e-05 -4.94127 5.75e-05 -4.92359 1.90939 -4.92359
1.22e-05 -4.95522 5.44e-05 -4.96255 1.84454 -4.96255
1.22e-05 -4.96137 6.93e-05 -4.97595 1.83789 -4.97595
1.3e-05 -4.95585 5.61e-05 -5.00662 1.88593 -5.00662
1.21e-05 -4.93338 5.89e-05 -5.01678 1.8566 -5.01678
1.18e-05 -4.90343 5.58e-05 -4.92954 1.86596 -4.92954
1.22e-05 -4.85351 5.7e-05 -4.9251 1.97115 -4.9251
1.31e-05 -4.81142 6.35e-05 -4.85352 1.91356 -4.85352
1.2e-05 -4.77061 5.6e-05 -4.83435 1.8449 -4.83435
1.28e-05 -4.74096 6.88e-05 -4.77938 1.84833 -4.77938
1.2e-05 -4.72844 5.63e-05 -4.78255 1.84284 -4.78255
1.25e-05 -4.73702 6.05e-05 -4.78673 1.91326 -4.78673
1.23e-05 -4.76399 6.1e-05 -4.82721 1.89994 -4.82721
1.19e-05 -4.7903 5.7e-05 -4.87206 1.94045 -4.87206
1.25e-05 -4.83597 0.0001585 -4.8523 2.02144 -4.8523
1.21e-05 -4.87123 6.06e-05 -4.87296 1.93834 -4.87296
1.2e-05 -4.90149 6.04e-05 -4.92431 1.95689 -4.92431
1.27e-05 -4.92081 0.0001116 -4.94638 1.97101 -4.94639
1.31e-05 -4.92626 5.55e-05 -4.94961 1.98695 -4.94961
1.32e-05 -4.9057 9.77e-05 -4.91657 1.98983 -4.91657
1.23e-05 -4.88184 5.73e-05 -4.90654 1.94697 -4.90654
1.2e-05 -4.84511 5.61e-05 -4.91868 1.96094 -4.91868
1.2e-05 -4.8212 9.15e-05 -4.84428 2.02833 -4.84428
1.21e-05 -4.81548 5.41e-05 -4.74165 1.9791 -4.74165
1.2e-05 -4.81409 5.6e-05 -4.91594 2.03622 -4.91594
1.31e-05 -4.82143 0.0001126 -4.89229 1.95576 -4.89229
1.22e-05 -4.82505 5.55e-05 -4.83909 1.94098 -4.83909
1.22e-05 -4.82869 5.79e-05 -4.82136 2.0276 -4.82136
1.23e-05 -4.82744 6.14e-05 -4.89032 1.96643 -4.89032
1.19e-05 -4.81398 5.51e-05 -4.89081 1.94942 -4.89081
1.2e-05 -4.80291 5.91e-05 -4.8513 2.01001 -4.8513
1.22e-05 -4.79021 8.54e-05 -4.80355 1.9562 -4.80355
1.21e-05 -4.7698 5.72e-05 -4.80318 1.98865 -4.80318
1.2e-05 -4.7513 5.77e-05 -4.84575 1.94466 -4.84575
1.22e-05 -4.73605 5.75e-05 -4.75236 1.94671 -4.75236
1.2e-05 -4.71923 5.64e-05 -4.71807 2.03416 -4.71807
1.26e-05 -4.70659 7.72e-05 -4.76419 1.96658 -4.76419
1.2e-05 -4.70833 5.71e-05 -4.70604 2.02048 -4.70604
1.22e-05 -4.71776 6.98e-05 -4.7746 1.95578 -4.7746
1.19e-05 -4.74021 5.74e-05 -4.76762 1.88451 -4.76762
1.2e-05 -4.77458 5.61e-05 -4.80912 1.88667 -4.80912
1.2e-05 -4.80372 5.68e-05 -4.88094 1.83763 -4.88094
1.2e-05 -4.84762 5.6e-05 -4.8612 1.80746 -4.8612
1.2e-05 -4.89652 5.79e-05 -4.90117 1.89062 -4.90117
1.19e-05 -4.93754 5.51e-05 -5.00303 1.84608 -5.00303
1.2e-05 -4.97299 5.91e-05 -4.96531 1.84731 -4.96531
1.19e-05 -4.98323 5.63e-05 -5.04157 1.87758 -5.04157
1.17e-05 -4.98245 5.76e-05 -5.07468 1.83171 -5.07468
1.2e-05 -4.95407 5.63e-05 -4.9862 1.88138 -4.9862
1.23e-05 -4.918 5.77e-05 -4.9546 1.84281 -4.9546
1.32e-05 -4.87259 5.53e-05 -4.97407 1.82351 -4.97407
1.19e-05 -4.82663 5.77e-05 -4.91313 1.87129 -4.91312
1.2e-05 -4.77661 5.6e-05 -4.79273 1.83609 -4.79273
1.27e-05 -4.74144 7.46e-05 -4.84365 1.83068 -4.84365
1.21e-05 -4.72828 5.99e-05 -4.79308 1.89478 -4.79308
1.19e-05 -4.73983 5.92e-05 -4.8404 1.83081 -4.8404
1.19e-05 -4.74826 5.72e-05 -4.81597 1.85185 -4.81597
1.2e-05 -4.76392 5.64e-05 -4.84315 1.89477 -4.84316
1.2e-05 -4.7756 5.93e-05 -4.78632 1.82324 -4.78632
1.32e-05 -4.76844 5.68e-05 -4.77808 1.84395 -4.77808
1.23e-05 -4.7701 6.98e-05 -4.8282 1.8915 -4.8282
1.19e-05 -4.76439 5.51e-05 -4.87991 1.84627 -4.87991
1.19e-05 -4.76755 5.67e-05 -4.908 1.91817 -4.908
1.2e-05 -4.78187 5.75e-05 -4.86083 1.83673 -4.86083
1.2e-05 -4.79945 5.62e-05 -4.82584 1.84108 -4.82584
1.2e-05 -4.82308 5.88e-05 -4.87979 1.89565 -4.87979
1.19e-05 -4.85513 5.89e-05 -4.94232 1.84628 -4.94232
1.2e-05 -4.89119 5.58e-05 -4.94037 1.825 -4.94037
1.2e-05 -4.91391 5.72e-05 -4.99673 1.943 -4.99673
1.19e-05 -4.92094 5.82e-05 -4.99269 1.83136 -4.99269
1.21e-05 -4.92634 5.63e-05 -4.99322 1.82674 -4.99322
1.2e-05 -4.91483 5.58e-05 -5.002 1.87065 -5.002
1.21e-05 -4.89443 5.6e-05 -4.92931 1.82218 -4.92931
1.2e-05 -4.88028 5.65e-05 -4.95682 1.90207 -4.95682
1.23e-05 -4.86453 6.75e-05 -4.93555 1.83673 -4.93555
1.19e-05 -4.85972 5.78e-05 -4.93963 1.82975 -4.93963
1.2e-05 -4.86502 5.68e-05 -4.93753 1.96255 -4.93753
1.2e-05 -4.87376 5.65e-05 -4.94182 1.84564 -4.94182
1.19e-05 -4.86483 5.73e-05 -4.89558 1.83596 -4.89558
1.38e-05 -4.85227 5.69e-05 -4.97754 1.90271 -4.97754
1.19e-05 -4.83003 5.55e-05 -4.88373 1.82885 -4.88373
1.27e-05 -4.81171 5.88e-05 -4.87505 1.8372 -4.87505
1.21e-05 -4.8062 5.72e-05 -4.9011 1.87043 -4.90109
1.23e-05 -4.79947 5.99e-05 -4.89837 1.854 -4.89837
1.2e-05 -4.80532 5.81e-05 -4.8633 1.89724 -4.8633
1.29e-05 -4.8144 0.0001233 -4.9154 1.83527 -4.9154
1.2e-05 -4.82153 5.6e-05 -4.95433 1.84577 -4.95433
1.21e-05 -4.81716 8.68e-05 -4.8685 1.89649 -4.8685
1.2e-05 -4.81874 5.7e-05 -4.96635 1.84699 -4.96635
1.3e-05 -4.82178 5.64e-05 -4.98639 1.83433 -4.98639
1.19e-05 -4.83912 5.69e-05 -4.94638 1.95124 -4.94638
1.21e-05 -4.86291 5.73e-05 -4.96258 1.83498 -4.96258
1.21e-05 -4.87597 5.69e-05 -5.0198 1.84933 -5.0198
1.2e-05 -4.86758 5.82e-05 -4.9329 1.88561 -4.9329
1.2e-05 -4.84071 7.4e-05 -4.91457 1.83875 -4.91457
1.2e-05 -4.80957 5.83e-05 -4.90035 1.85859 -4.90035
1.22e-05 -4.79429 5.93e-05 -4.88936 1.86869 -4.88936
1.2e-05 -4.78044 5.85e-05 -4.81066 1.84473 -4.81066
1.2e-05 -4.77792 5.76e-05 -4.81721 1.8882 -4.81721
1.2e-05 -4.80055 5.61e-05 -4.91654 1.85745 -4.91654
1.18e-05 -4.82425 5.74e-05 -4.88909 1.82673 -4.88909
1.23e-05 -4.85118 5.68e-05 -4.96479 1.89956 -4.96479
1.2e-05 -4.87494 5.63e-05 -4.93939 1.85624 -4.93939
1.2e-05 -4.89067 5.66e-05 -4.94699 1.83257 -4.94699
1.2e-05 -4.90575 5.77e-05 -5.02017 1.89784 -5.02017
1.21e-05 -4.91523 5.75e-05 -4.95625 1.86069 -4.95625
1.31e-05 -4.93169 5.46e-05 -5.05313 1.85507 -5.05313
1.2e-05 -4.95259 5.56e-05 -4.99386 1.87957 -4.99386
1.19e-05 -4.9718 5.64e-05 -5.12101 1.84403 -5.121
1.2e-05 -4.98039 5.61e-05 -5.0587 1.89987 -5.0587
1.32e-05 -4.97224 5.67e-05 -4.99039 1.86984 -4.99039
1.2e-05 -4.95119 5.84e-05 -5.02993 1.86636 -5.02993
1.2e-05 -4.93544 5.97e-05 -5.03085 1.89154 -5.03085
1.19e-05 -4.90907 5.72e-05 -5.03603 1.83977 -5.03603
1.19e-05 -4.88404 5.71e-05 -4.90625 1.83639 -4.90625
1.2e-05 -4.86111 5.91e-05 -4.91563 1.89148 -4.91563
1.23e-05 -4.84024 0.0001169 -4.94389 1.83123 -4.94389
1.32e-05 -4.82724 5.66e-05 -4.82857 1.83482 -4.82857
1.19e-05 -4.81312 5.94e-05 -4.78111 1.91396 -4.78111
1.2e-05 -4.82178 5.65e-05 -4.89247 1.83103 -4.89247
1.22e-05 -4.83313 5.84e-05 -4.84698 1.96052 -4.84698
1.25e-05 -4.84071 6.85e-05 -4.90685 1.84112 -4.90685
1.19e-05 -4.83781 7.36e-05 -4.82693 1.85609 -4.82693
1.21e-05 -4.82339 5.54e-05 -4.83568 1.87969 -4.83568
1.19e-05 -4.80267 5.55e-05 -4.77938 1.84697 -4.77938
1.21e-05 -4.76576 5.88e-05 -4.80814 1.84431 -4.80814
1.18e-05 -4.71953 5.59e-05 -4.73062 1.90675 -4.73062
1.31e-05 -4.68943 5.63e-05 -4.70125 1.83197 -4.70125
1.23e-05 -4.66288 5.73e-05 -4.73321 1.84282 -4.73321
1.2e-05 -4.6617 5.56e-05 -4.73769 1.92545 -4.73769
1.21e-05 -4.66932 5.8e-05 -4.73843 1.83988 -4.73843
1.19e-05 -4.69233 5.58e-05 -4.75965 1.9038 -4.75965
1.22e-05 -4.71153 6.36e-05 -4.77818 1.85856 -4.77818
1.19e-05 -4.72862 5.56e-05 -4.8152 1.87659 -4.8152
1.19e-05 -4.75823 5.81e-05 -4.816 1.87278 -4.816
1.57e-05 -4.78145 5.88e-05 -4.88734 1.8355 -4.88734
1.18e-05 -4.80681 5.66e-05 -4.92015 1.84366 -4.92015
1.24e-05 -4.81918 5.65e-05 -4.80819 1.90524 -4.80819
1.29e-05 -4.80944 5.57e-05 -4.95459 1.88056 -4.95459
1.2e-05 -4.79569 5.66e-05 -4.90073 1.83238 -4.90073
1.2e-05 -4.7883 5.53e-05 -4.87187 1.86063 -4.87187
1.31e-05 -4.78772 5.64e-05 -4.87131 1.85044 -4.87131
1.2e-05 -4.80938 5.51e-05 -4.85796 1.84633 -4.85796
1.24e-05 -4.85059 6.39e-05 -4.90624 1.87246 -4.90624
1.2e-05 -4.88423 5.59e-05 -4.93786 1.8605 -4.93786
1.26e-05 -4.89891 6.24e-05 -4.8834 1.93192 -4.8834
1.21e-05 -4.9005 5.62e-05 -4.98521 1.84287 -4.98521
1.21e-05 -4.88436 5.74e-05 -4.92967 1.8761 -4.92967
1.19e-05 -4.85469 5.87e-05 -4.9243 1.90004 -4.9243
1.19e-05 -4.82914 5.64e-05 -4.86752 1.82248 -4.86752
1.23e-05 -4.80418 5.64e-05 -4.99488 1.83232 -4.99488
1.19e-05 -4.78928 5.66e-05 -4.86923 1.903 -4.86923
1.24e-05 -4.77704 5.69e-05 -4.83544 1.8423 -4.83544
1.2e-05 -4.7745 5.78e-05 -4.84454 1.83446 -4.84454
1.19e-05 -4.77891 6.28e-05 -4.91447 1.88326 -4.91447
1.24e-05 -4.78029 6.12e-05 -4.86806 1.83354 -4.86806
1.21e-05 -4.78425 5.96e-05 -4.83967 1.93596 -4.83967
1.2e-05 -4.78659 5.75e-05 -4.82072 1.86119 -4.82072
1.29e-05 -4.782 5.68e-05 -4.83258 1.84276 -4.83258
1.21e-05 -4.78732 5.91e-05 -4.84924 1.87718 -4.84924
1.2e-05 -4.79581 6.31e-05 -4.83618 1.84312 -4.83618
1.2e-05 -4.81244 5.73e-05 -4.91291 1.8569 -4.91291
1.21e-05 -4.84172 5.85e-05 -4.89083 1.90609 -4.89083
1.22e-05 -4.86228 6.09e-05 -4.94628 1.85154 -4.94628
1.2e-05 -4.88759 5.77e-05 -4.96213 1.83042 -4.96213
1.21e-05 -4.89788 5.61e-05 -5.01821 1.92848 -5.01821
1.2e-05 -4.8958 5.53e-05 -4.9795 1.85056 -4.9795
1.2e-05 -4.88979 5.56e-05 -4.98492 1.921 -4.98492
1.19e-05 -4.87062 5.61e-05 -4.91882 1.8402 -4.91882
1.2e-05 -4.83669 5.62e-05 -4.84759 1.84308 -4.84759
1.21e-05 -4.79937 5.69e-05 -4.88205 1.89114 -4.88205
1.22e-05 -4.77178 5.73e-05 -4.84064 1.8478 -4.84064
1.21e-05 -4.76391 5.75e-05 -4.8398 1.82704 -4.8398
1.21e-05 -4.77559 5.78e-05 -4.80388 1.91608 -4.80388
1.21e-05 -4.80347 5.66e-05 -4.78064 1.90996 -4.78064
1.2e-05 -4.82253 5.63e-05 -4.84629 1.86519 -4.84629
1.22e-05 -4.83281 5.72e-05 -4.82187 1.87507 -4.82187
1.22e-05 -4.83048 5.8e-05 -4.85148 1.84399 -4.85148
1.22e-05 -4.82322 5.72e-05 -4.81597 1.89787 -4.81597
1.22e-05 -4.79781 7.11e-05 -4.80416 1.8514 -4.80416
1.23e-05 -4.77004 5.8e-05 -4.78777 1.84296 -4.78777
1.18e-05 -4.74103 5.58e-05 -4.76482 1.86654 -4.76482
1.22e-05 -4.72255 0.0001097 -4.75721 1.83265 -4.75721
1.21e-05 -4.70471 5.72e-05 -4.70163 1.85299 -4.70163
1.27e-05 -4.71434 6.13e-05 -4.75622 1.94608 -4.75622
1.2e-05 -4.7307 5.74e-05 -4.7406 1.88179 -4.7406
1.22e-05 -4.76575 5.47e-05 -4.72654 1.84918 -4.72654
1.19e-05 -4.78957 5.66e-05 -4.77647 1.9008 -4.77647
1.2e-05 -4.81475 5.74e-05 -4.786 1.89524 -4.786
1.21e-05 -4.83703 5.6e-05 -4.82029 1.9307 -4.82029
1.21e-05 -4.85633 5.57e-05 -4.81998 1.83822 -4.81998
1.22e-05 -4.8666 6.38e-05 -4.92412 1.88864 -4.92412
1.2e-05 -4.87934 5.61e-05 -4.92925 1.92034 -4.92925
1.21e-05 -4.88149 5.7e-05 -4.8625 1.85661 -4.86251
1.22e-05 -4.87729 5.6e-05 -4.94139 1.8641 -4.94139
1.2e-05 -4.87399 5.61e-05 -4.91053 1.90469 -4.91053
1.32e-05 -4.86715 5.75e-05 -4.90593 1.83622 -4.90593
1.2e-05 -4.86172 5.83e-05 -4.88313 1.88159 -4.88313
1.19e-05 -4.8662 5.54e-05 -4.95877 1.91036 -4.95877
1.21e-05 -4.87352 5.74e-05 -4.92436 1.83494 -4.92436
1.19e-05 -4.87213 5.71e-05 -4.91213 1.88552 -4.91213
1.23e-05 -4.86467 5.53e-05 -4.95634 1.91719 -4.95634
1.19e-05 -4.85255 5.65e-05 -4.86499 1.91026 -4.86499
1.19e-05 -4.84392 5.63e-05 -4.89628 1.90747 -4.89628
1.22e-05 -4.84425 5.5e-05 -4.92214 1.85422 -4.92214
1.21e-05 -4.86253 5.63e-05 -4.97856 1.87912 -4.97856
1.19e-05 -4.8968 5.63e-05 -5.01713 1.91427 -5.01713
1.18e-05 -4.93697 9.02e-05 -5.02606 1.82509 -5.02606
1.2e-05 -4.96778 5.56e-05 -5.0307 1.85919 -5.0307
1.32e-05 -4.97665 5.66e-05 -5.11077 1.88457 -5.11077
1.22e-05 -4.95833 5.69e-05 -5.06827 1.84072 -5.06826
1.26e-05 -4.92616 5.87e-05 -5.00924 1.93987 -5.00924
1.23e-05 -4.89527 6.14e-05 -4.89861 1.82961 -4.89861
1.2e-05 -4.85672 5.58e-05 -4.87158 1.8608 -4.87158
1.2e-05 -4.81952 5.77e-05 -4.88679 1.89909 -4.88679
1.2e-05 -4.8091 5.57e-05 -4.88234 1.86889 -4.88234
1.2e-05 -4.80659 5.91e-05 -4.84185 1.83226 -4.84185
1.2e-05 -4.80532 6.34e-05 -4.85374 1.8983 -4.85374
1.22e-05 -4.83827 5.58e-05 -4.83045 1.86133 -4.83045
1.3e-05 -4.8643 5.64e-05 -4.90967 1.83913 -4.90967
1.26e-05 -4.88721 5.95e-05 -4.87491 1.93103 -4.87491
1.18e-05 -4.90395 5.59e-05 -4.88169 1.85368 -4.88169
1.22e-05 -4.91029 5.79e-05 -4.97551 1.89746 -4.97551
1.42e-05 -4.89674 5.81e-05 -4.92344 1.83426 -4.92344
1.22e-05 -4.87535 5.96e-05 -4.82647 1.84701 -4.82647
1.23e-05 -4.85313 5.69e-05 -4.84513 1.91036 -4.84513
1.21e-05 -4.8219 5.58e-05 -4.86912 1.84073 -4.86912
1.19e-05 -4.81224 5.7e-05 -4.81241 1.83497 -4.81241
1.23e-05 -4.79912 5.71e-05 -4.81692 1.899 -4.81692
1.2e-05 -4.79565 5.69e-05 -4.81765 1.83292 -4.81765
1.21e-05 -4.78926 5.48e-05 -4.83491 1.85147 -4.83491
1.2e-05 -4.7868 5.73e-05 -4.90014 1.87213 -4.90014
1.3e-05 -4.79368 5.62e-05 -4.89176 1.82687 -4.89176
1.21e-05 -4.80999 5.75e-05 -4.89197 1.91514 -4.89197
1.19e-05 -4.84049 6.81e-05 -4.927 1.86195 -4.927
1.19e-05 -4.87404 5.59e-05 -4.87647 1.84199 -4.87647
1.2e-05 -4.9071 5.71e-05 -4.91155 1.86175 -4.91155
1.19e-05 -4.92383 5.65e-05 -4.9546 1.85012 -4.9546
1.2e-05 -4.92472 5.83e-05 -4.98253 1.85314 -4.98253
1.2e-05 -4.91981 5.55e-05 -4.98977 1.95579 -4.98977
1.2e-05 -4.89319 5.82e-05 -4.90347 1.86956 -4.90347
1.21e-05 -4.85526 5.7e-05 -4.91322 1.89532 -4.91322
1.22e-05 -4.81623 5.83e-05 -4.91762 1.9026 -4.91763
1.2e-05 -4.77417 5.8e-05 -4.82144 1.91753 -4.82144
1.21e-05 -4.72265 5.47e-05 -4.74147 1.93837 -4.74147
1.21e-05 -4.70258 5.61e-05 -4.77776 1.84981 -4.77776
1.18e-05 -4.70801 5.7e-05 -4.73038 1.87882 -4.73038
1.21e-05 -4.7201 5.75e-05 -4.79137 1.93375 -4.79137
1.18e-05 -4.74697 5.73e-05 -4.71146 1.86608 -4.71146
1.19e-05 -4.78756 5.67e-05 -4.84669 1.86145 -4.84669
1.35e-05 -4.8292 5.63e-05 -4.80002 1.90086 -4.80002
1.21e-05 -4.84734 5.6e-05 -4.79432 1.87427 -4.79432
1.22e-05 -4.86835 5.77e-05 -4.82966 1.88081 -4.82966
1.28e-05 -4.86424 6.88e-05 -4.879 1.9523 -4.879
1.27e-05 -4.85297 7.29e-05 -4.79667 1.85027 -4.79667
1.32e-05 -4.81993 5.6e-05 -4.92265 1.84997 -4.92265
1.21e-05 -4.78084 5.63e-05 -4.83313 1.86871 -4.83313
1.19e-05 -4.76029 5.46e-05 -4.86274 1.88905 -4.86274
1.2e-05 -4.73995 5.67e-05 -4.82409 1.95039 -4.82409
1.22e-05 -4.7266 5.71e-05 -4.8172 1.8355 -4.8172
1.2e-05 -4.74696 5.68e-05 -4.72465 1.84814 -4.72465
1.23e-05 -4.77174 5.85e-05 -4.77052 1.92307 -4.77052
1.19e-05 -4.80689 5.83e-05 -4.83468 1.82672 -4.83468
1.19e-05 -4.82456 5.76e-05 -4.84708 1.82902 -4.84709
1.26e-05 -4.82981 6.86e-05 -4.8547 1.86666 -4.8547
1.19e-05 -4.81833 5.8e-05 -4.8464 1.85784 -4.8464
1.2e-05 -4.78901 5.64e-05 -4.84961 1.92109 -4.84961
1.25e-05 -4.75333 6.51e-05 -4.795 1.86415 -4.795
1.25e-05 -4.71456 5.93e-05 -4.72852 1.87845 -4.72852
2.34e-05 -4.69832 8.21e-05 -4.74145 1.9162 -4.74145
1.23e-05 -4.71141 6.16e-05 -4.79592 1.84725 -4.79592
1.23e-05 -4.74199 5.65e-05 -4.7502 1.82197 -4.7502
1.18e-05 -4.78251 5.67e-05 -4.87024 1.91523 -4.87024
1.2e-05 -4.83197 5.84e-05 -4.89116 1.82513 -4.89116
1.32e-05 -4.87044 5.61e-05 -4.87916 1.85912 -4.87916
1.2e-05 -4.91089 5.83e-05 -4.95042 1.89816 -4.95042
1.2e-05 -4.93937 5.71e-05 -4.95283 1.82508 -4.95283
1.2e-05 -4.95785 5.59e-05 -5.00733 1.89711 -5.00734
1.21e-05 -4.9569 5.9e-05 -5.00751 1.85612 -5.00751
1.19e-05 -4.95149 5.64e-05 -5.03182 1.83489 -5.03182
1.29e-05 -4.91965 5.61e-05 -4.94818 1.90288 -4.94818
1.21e-05 -4.8831 5.7e-05 -4.92507 1.8626 -4.92507
1.22e-05 -4.83796 5.87e-05 -4.91858 1.87256 -4.91858
1.22e-05 -4.79138 5.85e-05 -4.82781 1.90401 -4.82781
1.24e-05 -4.76714 5.69e-05 -4.86608 1.85514 -4.86608
1.2e-05 -4.753 5.76e-05 -4.80693 1.89862 -4.80693
1.27e-05 -4.74356 0.0001714 -4.75111 1.88915 -4.75111
1.22e-05 -4.74997 5.54e-05 -4.77224 1.85996 -4.77224
1.19e-05 -4.75665 5.78e-05 -4.84116 1.92741 -4.84116
1.2e-05 -4.77107 5.83e-05 -4.77497 1.84121 -4.77497
1.19e-05 -4.77958 5.67e-05 -4.76995 1.84293 -4.76995
1.21e-05 -4.78773 5.45e-05 -4.83708 1.91669 -4.83709
1.19e-05 -4.80917 6.65e-05 -4.83377 1.83386 -4.83377
1.2e-05 -4.8337 5.94e-05 -4.86137 1.85637 -4.86137
1.26e-05 -4.88281 6.04e-05 -4.88316 1.93443 -4.88316
1.2e-05 -4.92747 8.75e-05 -4.96076 1.8337 -4.96076
1.18e-05 -4.9573 5.69e-05 -4.98175 1.84319 -4.98175
1.22e-05 -4.9758 5.82e-05 -5.08112 1.89286 -5.08112
1.2e-05 -4.96727 5.56e-05 -5.00619 1.83521 -5.00619
1.32e-05 -4.94548 5.69e-05 -5.03041 1.90369 -5.03041
1.21e-05 -4.90938 5.7e-05 -4.98976 1.85488 -4.98975
1.2e-05 -4.88829 5.85e-05 -5.01003 1.82016 -5.01003
1.21e-05 -4.87924 5.6e-05 -4.96636 1.896 -4.96636
1.26e-05 -4.88373 8.52e-05 -4.91777 1.84312 -4.91777
1.2e-05 -4.88802 5.75e-05 -4.94644 1.85109 -4.94644
1.2e-05 -4.87522 5.88e-05 -4.94126 1.93435 -4.94126
1.22e-05 -4.86534 5.7e-05 -4.91056 1.838 -4.91056
1.2e-05 -4.84143 5.74e-05 -4.91997 1.85689 -4.91997
1.2e-05 -4.81804 5.63e-05 -4.91287 1.88496 -4.91287
1.2e-05 -4.81465 5.6e-05 -4.94481 1.84532 -4.94481
1.19e-05 -4.81105 5.92e-05 -4.86618 1.89852 -4.86618
1.21e-05 -4.81424 0.000129 -4.84921 1.81594 -4.84921
1.2e-05 -4.81022 5.69e-05 -4.85823 1.85066 -4.85823
1.21e-05 -4.79149 5.95e-05 -4.90956 1.85928 -4.90956
1.2e-05 -4.77106 5.69e-05 -4.85034 1.843 -4.85034
1.2e-05 -4.7393 5.7e-05 -4.84923 1.91258 -4.84923
1.22e-05 -4.73191 6.15e-05 -4.83705 1.91823 -4.83705
1.18e-05 -4.74512 5.66e-05 -4.79806 1.87269 -4.79806
1.19e-05 -4.78055 5.85e-05 -4.86721 1.86788 -4.86721
1.19e-05 -4.8217 5.47e-05 -4.84682 1.88525 -4.84683
1.2e-05 -4.84763 5.66e-05 -4.88825 1.8412 -4.88825
1.2e-05 -4.86079 5.79e-05 -4.87453 1.93201 -4.87453
1.25e-05 -4.87738 6.87e-05 -4.97824 1.88319 -4.97824
1.22e-05 -4.88819 5.89e-05 -4.96034 1.85811 -4.96034
1.2e-05 -4.89248 5.56e-05 -4.99991 1.88168 -4.99991
1.21e-05 -4.89287 8.17e-05 -4.88991 1.88065 -4.88991
1.21e-05 -4.9006 5.72e-05 -4.94018 1.9365 -4.94018
1.18e-05 -4.89948 7.08e-05 -4.92127 1.89643 -4.92127
1.2e-05 -4.90454 5.53e-05 -4.9406 1.8499 -4.9406
1.2e-05 -4.89306 5.59e-05 -4.86952 1.8622 -4.86952
1.25e-05 -4.8808 6.04e-05 -4.88378 1.87262 -4.88378
1.21e-05 -4.86668 5.6e-05 -4.87826 1.82948 -4.87826
1.21e-05 -4.84061 5.59e-05 -4.8589 1.88789 -4.8589
1.38e-05 -4.79707 0.0001173 -4.79215 1.83152 -4.79215
1.22e-05 -4.75888 5.43e-05 -4.8012 1.85914 -4.8012
