# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.709
# Potential Energy per Particle: -2.93272
# r	g(r)
1.208180	1.164830
1.211650	0.694903
1.215120	1.151570
1.218580	1.374040
1.222050	1.480100
1.225520	1.811380
1.228980	1.688600
1.232450	1.343290
1.235920	1.113140
1.239380	1.217610
1.242850	0.990676
1.246320	1.094640
1.249780	1.306290
1.253250	1.082560
1.256720	1.184250
1.260180	1.498950
1.263650	0.638886
1.267120	0.741294
1.270580	1.158540
1.274050	1.047500
1.277520	1.146000
1.280980	1.139810
1.284450	1.133660
1.287920	0.205012
1.291390	1.427390
1.294850	1.216940
1.298320	1.210440
1.301790	0.802671
1.305250	0.399206
1.308720	1.489100
1.312190	0.987497
1.315650	0.687609
1.319120	0.684000
1.322590	0.486013
1.326050	1.160340
1.329520	0.865723
1.332990	0.669843
1.336450	1.237550
1.339920	1.609970
1.343390	0.942158
1.346850	0.374926
1.350320	0.932508
1.353790	1.113290
1.357250	0.461502
1.360720	1.010140
1.364190	0.456823
1.367660	0.181804
1.371120	1.085310
1.374590	0.989860
1.378060	0.537210
1.381520	1.069040
1.384990	0.443204
1.388460	0.440994
1.391920	1.140880
1.395390	0.523946
1.398860	0.868921
1.402320	0.951093
1.405790	0.860371
1.409260	0.856143
1.412720	1.107530
1.416190	1.017340
1.419660	0.506187
1.423120	0.839539
1.426590	0.751918
1.430060	0.914560
1.433520	0.910142
1.436990	0.658731
1.440460	0.409728
1.443920	1.141740
1.447390	0.568136
1.450860	1.211620
1.454330	0.803903
1.457790	0.800084
1.461260	0.955550
1.464730	0.634021
1.468190	0.946546
1.471660	0.942092
1.475130	0.937669
1.478590	0.466639
1.482060	0.928916
1.485530	0.770488
1.488990	0.766904
1.492460	0.152669
1.495930	0.379906
1.499390	0.756302
1.502860	0.376408
1.506330	0.674420
1.509790	0.522143
1.513260	0.816755
1.516730	0.517380
1.520190	1.177190
1.523660	0.878883
1.527130	0.656173
1.530600	0.798360
1.534060	0.578004
1.537530	1.006950
1.541000	0.716018
1.544460	0.570246
1.547930	0.425771
1.551400	0.353225
1.554860	0.492312
1.558330	0.630160
1.561800	0.557658
1.565260	0.555190
1.568730	0.621832
1.572200	0.550304
1.575660	0.753342
1.579130	1.022780
1.582600	0.475208
1.586060	0.405543
1.589530	0.807551
1.593000	0.536027
1.596460	0.600414
1.599930	0.132848
1.603400	1.058190
1.606860	0.724370
1.610330	0.721255
1.613800	0.652872
1.617270	0.715084
1.620730	0.517838
1.624200	0.966806
1.627670	0.770154
1.631130	1.022510
1.634600	0.827270
1.638070	0.887139
1.641530	0.757197
1.645000	0.816843
1.648470	0.750840
1.651930	0.747692
1.655400	0.558423
1.658870	0.617879
1.662330	1.169080
1.665800	0.796570
1.669270	0.793265
1.672730	0.911516
1.676200	0.968266
1.679670	0.904006
1.683130	1.020320
1.686600	0.836816
1.690070	0.952441
1.693530	0.829978
1.697000	0.767548
1.700470	1.058430
1.703940	0.819877
1.707400	1.458130
1.710870	0.522800
1.714340	0.867813
1.717800	0.864314
1.721270	1.033000
1.724740	0.514427
1.728200	1.024730
1.731670	1.077330
1.735140	0.677705
1.738600	0.787506
1.742070	1.232590
1.745540	1.060280
1.749000	0.611417
1.752470	0.719728
1.755940	0.937470
1.759400	0.659138
1.762870	1.367810
1.766340	0.708472
1.769800	0.814268
1.773270	0.757015
1.776740	0.969510
1.780210	0.965737
1.783670	0.694768
1.787140	0.851785
1.790610	1.007580
1.794070	1.056520
1.797540	0.894579
1.801010	0.733879
1.804470	0.939936
1.807940	1.196430
1.811410	0.984574
1.814870	1.084060
1.818340	1.234210
1.821810	0.768446
1.825270	1.071740
1.828740	1.118520
1.832210	1.215590
1.835670	0.958714
1.839140	0.804297
1.842610	1.302070
1.846070	0.798267
1.849540	0.795277
1.853010	1.237980
1.856470	1.085350
1.859940	1.327060
1.863410	1.224190
1.866880	1.122080
1.870340	1.069320
1.873810	0.968514
1.877280	0.723705
1.880740	1.153660
1.884210	1.197310
1.887680	1.145200
1.891140	1.331180
1.894610	1.184210
1.898080	1.368670
1.901540	1.410700
1.905010	0.843344
1.908480	0.980330
1.911940	1.302370
1.915410	1.297660
1.918880	1.431510
1.922340	1.242300
1.925810	1.191990
1.929280	0.822261
1.932740	1.274490
1.936210	1.224570
1.939680	1.446160
1.943140	0.900630
1.946610	0.717940
1.950080	1.251930
1.953550	1.202940
1.957010	1.376260
1.960480	0.840535
1.963950	1.586980
1.967410	1.010330
1.970880	1.050550
1.974350	1.395820
1.977810	1.086670
1.981280	1.645960
1.984750	1.510720
1.988210	1.075330
1.991680	1.243040
1.995150	1.153300
1.998610	0.936465
2.002080	1.102900
2.005550	1.056820
2.009010	1.095300
2.012480	1.595320
2.015950	1.045940
2.019410	0.917272
2.022880	1.038790
2.026350	1.118050
2.029820	0.742824
2.033280	1.151570
2.036750	1.475550
2.040220	1.225450
2.043680	1.343430
2.047150	1.054880
2.050620	1.536530
2.054080	1.088060
2.057550	1.445870
2.061020	1.120780
2.064480	0.837767
2.067950	1.192800
2.071420	1.069930
2.074880	1.224340
2.078350	1.220260
2.081820	0.980802
2.085280	0.977544
2.088750	1.286080
2.092220	1.281820
2.095680	0.774292
2.099150	1.119020
2.102620	1.230710
2.106080	0.919997
2.109550	0.993390
2.113020	1.028210
2.116490	0.986892
2.119950	1.248500
2.123420	1.018170
2.126890	1.014850
2.130350	1.123940
2.133820	0.858893
2.137290	0.967776
2.140750	1.409860
2.144220	1.072470
2.147690	1.032150
2.151150	1.249290
2.154620	1.465030
2.158090	0.876194
2.161550	1.091730
2.165020	1.160790
2.168490	1.301710
2.171950	0.756911
2.175420	1.185640
2.178890	1.002800
2.182350	0.928217
2.185820	1.103210
2.189290	1.064250
2.192760	1.166970
2.196220	1.304300
2.199690	1.229910
2.203160	1.471250
2.206620	0.698394
2.210090	0.974687
2.213560	1.353350
2.217020	1.452900
2.220490	0.827638
2.223960	0.859437
2.227420	0.891035
2.230890	1.093250
2.234360	1.362330
2.237820	1.290200
2.241290	1.150830
2.244760	0.978557
2.248220	0.773705
2.251690	1.274360
2.255160	1.237010
2.258620	0.666605
2.262090	1.229440
2.265560	1.026920
2.269020	1.122860
2.272490	1.152370
2.275960	1.017560
2.279430	0.883568
2.282890	1.109260
2.286360	0.975796
2.289830	0.810703
2.293290	0.711263
2.296760	0.966979
2.300230	0.899795
2.303690	0.736895
2.307160	0.766624
2.310630	0.987254
2.314090	0.793789
2.317560	1.266270
2.321030	0.978426
2.324490	0.597893
2.327960	0.815735
2.331430	1.282530
2.334890	0.935650
2.338360	0.653015
2.341830	0.961122
2.345290	0.927370
2.348760	0.739708
2.352230	0.829720
2.355690	1.103040
2.359160	0.824850
2.362630	0.944273
2.366100	0.789652
2.369560	0.878190
2.373030	0.785044
2.376500	0.933285
2.379960	0.840513
2.383430	0.688414
2.386900	0.865481
2.390360	0.773700
2.393830	1.216530
2.397300	0.887574
2.400760	0.649009
2.404230	0.882462
2.407700	0.909253
2.411160	0.848147
2.414630	1.253990
2.418100	0.843290
2.421560	1.333810
2.425030	0.809562
2.428500	0.836083
2.431960	0.862449
2.435430	1.060660
2.438900	1.086230
2.442370	0.969135
2.445830	0.739004
2.449300	0.906971
2.452770	0.960934
2.456230	0.732759
2.459700	1.096040
2.463170	0.952836
2.466630	0.922214
2.470100	0.668820
2.473570	0.861472
2.477030	0.831351
2.480500	0.884297
2.483970	0.964502
2.487430	0.659531
2.490900	0.986544
2.494370	0.847164
2.497830	0.844814
2.501300	0.924004
2.504770	0.813042
2.508230	0.864849
2.511700	1.158940
2.515170	0.752577
2.518630	0.857721
2.522100	0.828635
2.525570	0.959646
2.529040	0.824098
2.532500	1.007420
2.535970	0.846036
2.539440	0.922827
2.542900	1.104380
2.546370	0.996478
2.549840	0.706100
2.553300	0.704183
2.556770	0.728285
2.560240	0.726314
2.563700	0.983048
2.567170	1.212590
2.570640	0.668988
2.574100	0.898137
2.577570	0.946907
2.581040	0.791225
2.584500	0.941833
2.587970	1.066250
2.591440	1.367220
2.594900	0.909047
2.598370	0.805887
2.601840	0.979559
2.605300	1.027050
2.608770	1.124260
2.612240	1.171110
2.615710	1.068610
2.619170	1.164920
2.622640	0.939363
2.626110	1.035500
2.629570	0.934415
2.633040	0.784805
2.636510	0.880586
2.639970	0.902671
2.643440	1.070630
2.646910	0.897948
2.650370	1.040830
2.653840	0.796693
2.657310	1.035410
2.660770	0.864596
2.664240	1.149800
2.667710	0.931783
2.671170	0.905536
2.674640	0.950727
2.678110	1.019390
2.681570	1.182270
2.685040	1.037710
2.688510	0.987992
2.691980	0.797744
2.695440	0.865901
2.698910	1.120450
2.702380	1.094290
2.705840	1.254050
2.709310	0.996043
2.712780	1.316960
2.716240	1.129240
2.719710	0.850518
2.723180	0.802497
2.726640	1.074900
2.730110	1.414350
2.733580	0.955682
2.737040	0.930566
2.740510	1.086690
2.743980	1.061360
2.747440	0.946059
2.750910	1.011080
2.754380	1.210250
2.757840	0.916581
2.761310	1.003480
2.764780	0.823015
2.768240	0.976271
2.771710	1.018100
2.775180	1.103860
2.778650	1.013020
2.782110	0.746890
2.785580	0.920333
2.789050	0.918047
2.792510	0.893965
2.795980	1.022250
2.799450	0.954630
2.802910	1.060480
2.806380	1.122630
2.809850	1.098330
2.813310	1.095620
2.816780	1.071500
2.820250	1.218500
2.823710	0.980942
2.827180	0.872175
2.830650	1.082240
2.834110	0.867912
2.837580	1.203660
2.841050	1.158600
2.844510	1.344900
2.847980	1.299700
2.851450	0.899216
2.854920	0.959618
2.858380	0.936481
2.861850	1.204100
2.865320	1.035500
2.868780	1.033000
2.872250	0.906849
2.875720	1.028030
2.879180	0.881976
2.882650	0.879856
2.886120	0.979806
2.889580	0.997821
2.893050	1.279840
2.896520	0.729587
2.899980	1.031110
2.903450	1.048820
2.906920	1.126810
2.910380	1.063900
2.913850	0.941217
2.917320	1.398480
2.920780	1.056340
2.924250	1.173140
2.927720	0.912486
2.931180	0.890539
2.934650	0.868693
2.938120	1.043910
2.941590	0.982503
2.945050	1.352660
2.948520	1.017000
2.951990	1.073150
2.955450	0.875974
2.958920	1.223490
2.962390	0.988129
2.965850	1.159790
2.969320	1.022090
2.972790	1.058190
2.976250	1.132500
2.979720	1.110720
2.983190	0.955291
2.986650	1.239000
2.990120	1.369250
2.993590	1.309160
2.997050	0.870754
3.000520	0.849857
3.003990	0.753686
3.007450	0.977534
3.010920	0.975284
3.014390	1.104030
3.017850	0.896130
3.021320	1.061710
3.024790	1.077870
3.028260	1.056860
3.031720	0.924949
3.035190	1.199690
3.038660	1.049640
3.042120	1.028870
3.045590	1.118190
3.049060	1.170510
3.052520	1.040120
3.055990	1.001350
3.059460	0.871925
3.062920	1.141810
3.066390	1.012650
3.069860	1.100580
3.073320	1.044090
3.076790	0.969895
3.080260	0.985633
3.083720	1.323140
3.087190	0.838489
3.090660	0.801009
3.094120	0.959058
3.097590	1.027790
3.101060	0.954774
3.104530	0.776228
3.107990	0.985723
3.111460	0.860587
3.114930	1.016390
3.118390	1.451250
3.121860	0.819970
3.125330	0.887782
3.128790	0.851078
3.132260	0.918517
3.135730	1.072120
3.139190	1.035240
3.142660	0.946879
3.146130	1.168110
3.149590	1.268380
3.153060	1.094570
3.156530	1.058030
3.159990	1.191930
3.163460	1.138350
3.166930	0.847658
3.170390	1.014970
3.173860	1.012750
3.177330	1.010540
3.180790	1.125980
3.184260	0.905530
3.187730	0.870097
3.191200	0.968385
3.194660	1.332810
3.198130	1.196930
3.201600	0.995279
3.205060	1.075890
3.208530	1.040530
3.212000	1.021810
3.215460	0.838706
3.218930	0.935360
3.222400	0.769603
3.225860	1.094740
3.229330	0.945649
3.232800	0.732120
3.236260	1.071480
3.239730	1.247380
3.243200	0.889084
3.246660	1.032360
3.250130	0.692139
3.253600	1.044030
3.257060	0.993724
3.260530	0.991612
3.264000	0.782029
3.267470	1.082960
3.270930	0.889963
3.274400	0.919796
3.277870	1.076100
3.281330	0.900122
3.284800	0.929739
3.288270	0.849154
3.291730	0.878751
3.295200	0.829926
3.298670	0.953191
3.302130	0.935597
3.305600	0.933636
3.309070	1.055900
3.312530	1.115680
3.316000	0.896862
3.319470	0.864128
3.322930	0.954718
3.326400	1.075660
3.329870	0.889408
3.333330	1.163010
3.336800	0.931528
3.340270	0.822921
3.343730	0.912461
3.347200	0.880220
3.350670	0.908689
3.354140	1.012610
3.357600	0.814446
3.361070	1.053590
3.364540	1.006360
3.368000	0.974306
3.371470	1.106930
3.374940	0.895668
3.378400	0.759756
3.381870	0.996065
3.385340	1.216570
3.388800	0.947576
3.392270	0.827435
3.395740	0.855237
3.399200	0.897640
3.402670	1.130780
3.406140	0.923300
3.409600	1.170060
3.413070	0.861169
3.416540	1.048790
3.420000	0.872217
3.423470	1.044540
3.426940	1.230650
3.430400	0.996977
3.433870	1.196840
3.437340	0.949787
3.440810	0.789895
3.444270	0.859970
3.447740	0.972673
3.451210	1.256230
3.454670	1.239460
3.458140	0.938395
3.461610	1.206120
3.465070	0.934643

# Sample 24
# Pressure: -119.428
# Potential Energy per Particle: -4.44779
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.225451
0.871902	0.000000
0.875369	0.221893
0.878835	0.220146
0.882302	0.000000
0.885769	0.216713
0.889236	0.430053
0.892703	0.000000
0.896169	0.000000
0.899636	0.210084
0.903103	0.208474
0.906570	0.413765
0.910037	0.615928
0.913503	0.203754
0.916970	0.808864
0.920437	0.401391
0.923904	0.995962
0.927371	0.790823
0.930838	1.373650
0.934304	1.363480
0.937771	0.193345
0.941238	2.111160
0.944705	1.714650
0.948172	1.323890
0.951638	1.689760
0.955105	0.745562
0.958572	1.665400
0.962039	0.551141
0.965506	1.823970
0.968972	0.905469
0.972439	1.977850
0.975906	1.963830
0.979373	0.886340
0.982840	0.880098
0.986306	3.146120
0.989773	2.429870
0.993240	1.895880
0.996707	3.423110
1.000170	2.379600
1.003640	1.350390
1.007110	2.514580
1.010570	1.664910
1.014040	2.645670
1.017510	1.806520
1.020970	3.262320
1.024440	1.620140
1.027910	1.609230
1.031370	1.918110
1.034840	1.905280
1.038310	2.050300
1.041780	2.663340
1.045240	2.801340
1.048710	2.319040
1.052180	2.303780
1.055640	3.509300
1.059110	2.880040
1.062580	3.162460
1.066040	2.693080
1.069510	2.229710
1.072980	2.658390
1.076440	2.054340
1.079910	3.207550
1.083380	2.752460
1.086840	2.015210
1.090310	2.002410
1.093780	2.700360
1.097240	1.694730
1.100710	2.666450
1.104180	2.091890
1.107640	1.663060
1.111110	2.203590
1.114580	2.053040
1.118050	2.040320
1.121510	2.298090
1.124980	2.015250
1.128450	1.468780
1.131910	2.654180
1.135380	1.450900
1.138850	1.835370
1.142310	1.433340
1.145780	2.460810
1.149250	2.059780
1.152710	1.407590
1.156180	1.144770
1.159650	1.517250
1.163110	1.885270
1.166580	1.999020
1.170050	1.366190
1.173510	1.234670
1.176980	1.472890
1.180450	0.976165
1.183910	1.213070
1.187380	1.326600
1.190850	0.479594
1.194310	1.788050
1.197780	1.540690
1.201250	1.413980
1.204720	0.820079
1.208180	1.514280
1.211650	1.273990
1.215120	1.151570
1.218580	1.145030
1.222050	1.252400
1.225520	1.245320
1.228980	1.238300
1.232450	1.119410
1.235920	1.335760
1.239380	1.217610
1.242850	0.990676
1.246320	1.204100
1.249780	0.979714
1.253250	1.299070
1.256720	0.861274
1.260180	1.284810
1.263650	1.064810
1.267120	1.482590
1.270580	0.631932
1.274050	1.257000
1.277520	1.146000
1.280980	0.518094
1.284450	0.824481
1.287920	1.127570
1.291390	0.815652
1.294850	0.811290
1.298320	1.210440
1.301790	0.903005
1.305250	0.698611
1.308720	0.992735
1.312190	0.691248
1.315650	0.982299
1.319120	0.684000
1.322590	0.583216
1.326050	0.676866
1.329520	0.384766
1.332990	0.861226
1.336450	0.761568
1.339920	0.852336
1.343390	1.319020
1.346850	1.124780
1.350320	0.932508
1.353790	0.927738
1.357250	0.738404
1.360720	0.183661
1.364190	0.730917
1.367660	0.727216
1.371120	1.718410
1.374590	0.179975
1.378060	0.358140
1.381520	1.247210
1.384990	0.709127
1.388460	0.617391
1.391920	1.053120
1.395390	0.873244
1.398860	0.695137
1.402320	0.691704
1.405790	0.774334
1.409260	0.599300
1.412720	1.022340
1.416190	0.678224
1.419660	0.506187
1.423120	0.251862
1.426590	0.835464
1.430060	0.831418
1.433520	0.910142
1.436990	0.823414
1.440460	0.409728
1.443920	1.304840
1.447390	0.649299
1.450860	1.211620
1.454330	0.723512
1.457790	1.040110
1.461260	0.716663
1.464730	0.713274
1.468190	0.473273
1.471660	0.471046
1.475130	0.546974
1.478590	0.388865
1.482060	1.006330
1.485530	1.155730
1.488990	1.227050
1.492460	0.916015
1.495930	0.455887
1.499390	0.529411
1.502860	1.430350
1.506330	0.749355
1.509790	0.596734
1.513260	0.371252
1.516730	0.295646
1.520190	0.956470
1.523660	0.878883
1.527130	0.364540
1.530600	0.725782
1.534060	0.433503
1.537530	0.575400
1.541000	1.145630
1.544460	1.069210
1.547930	0.567694
1.551400	0.635805
1.554860	0.632973
1.558330	1.190300
1.561800	0.766780
1.565260	0.832786
1.568730	0.898201
1.572200	0.687880
1.575660	0.616371
1.579130	0.818223
1.582600	0.475208
1.586060	0.608314
1.589530	0.605663
1.593000	0.871043
1.596460	0.400276
1.599930	0.797086
1.603400	0.793643
1.606860	0.724370
1.610330	0.458980
1.613800	0.391723
1.617270	0.845099
1.620730	0.712028
1.624200	0.837899
1.627670	0.385077
1.631130	0.702977
1.634600	0.509089
1.638070	0.823772
1.641530	0.883396
1.645000	0.565506
1.648470	0.938551
1.651930	0.934615
1.655400	0.806611
1.658870	0.926819
1.662330	0.615305
1.665800	0.796570
1.669270	0.488163
1.672730	1.093820
1.676200	0.726199
1.679670	1.265610
1.683130	1.020320
1.686600	0.896588
1.690070	0.714331
1.693530	0.355705
1.697000	0.885632
1.700470	0.999628
1.703940	0.409938
1.707400	1.108180
1.710870	0.464711
1.714340	0.983521
1.717800	0.806693
1.721270	1.319950
1.724740	0.743061
1.728200	0.740083
1.731670	0.850526
1.735140	0.960082
1.738600	0.787506
1.742070	1.456700
1.745540	0.502240
1.749000	1.000500
1.752470	0.609001
1.755940	0.937470
1.759400	0.933779
1.762870	0.765973
1.766340	1.035460
1.769800	1.194260
1.773270	1.135520
1.776740	1.131090
1.780210	0.858433
1.783670	1.122320
1.787140	0.905022
1.790610	0.848490
1.794070	1.426300
1.797540	0.894579
1.801010	0.995979
1.804470	0.835499
1.807940	1.196430
1.811410	0.777295
1.814870	0.980816
1.818340	1.285630
1.821810	0.717216
1.825270	1.020710
1.828740	0.864314
1.832210	1.063650
1.835670	0.706421
1.839140	1.457790
1.842610	1.151830
1.846070	1.247290
1.849540	0.695868
1.853010	1.039900
1.856470	1.282690
1.859940	1.032160
1.863410	1.371100
1.866880	1.024510
1.870340	0.874897
1.873810	0.774812
1.877280	0.916694
1.880740	1.105590
1.884210	1.197310
1.887680	1.002050
1.891140	0.950841
1.894610	0.947365
1.898080	0.896712
1.901540	1.410700
1.905010	1.218160
1.908480	0.840283
1.911940	0.837238
1.915410	1.529390
1.918880	1.015910
1.922340	1.610400
1.925810	1.100300
1.929280	0.776580
1.932740	1.502080
1.936210	0.816382
1.939680	1.039430
1.943140	1.260880
1.946610	1.435880
1.950080	0.938948
1.953550	1.425700
1.957010	1.376260
1.960480	1.592590
1.963950	1.586980
1.967410	1.273900
1.970880	1.444510
1.974350	0.872389
1.977810	0.825866
1.981280	1.039550
1.984750	0.949597
1.988210	1.505460
1.991680	1.585950
1.995150	0.982437
1.998610	0.808765
2.002080	1.230160
2.005550	1.099090
2.009010	0.884667
2.012480	1.469370
2.015950	1.045940
2.019410	1.042350
2.022880	1.329650
2.026350	1.283690
2.029820	1.155500
2.033280	0.740294
2.036750	1.147650
2.040220	1.143750
2.043680	1.221300
2.047150	1.298310
2.050620	1.213050
2.054080	1.410450
2.057550	1.445870
2.061020	1.120780
2.064480	1.196810
2.067950	1.351840
2.071420	1.307690
2.074880	1.066360
2.078350	1.692610
2.081820	1.098500
2.085280	1.055750
2.088750	1.169160
2.092220	1.242980
2.095680	1.548580
2.099150	1.080430
2.102620	0.923033
2.106080	0.996663
2.109550	1.146220
2.113020	0.875887
2.116490	1.176680
2.119950	1.210670
2.123420	0.867328
2.126890	0.977264
2.130350	1.236340
2.133820	1.082950
2.137290	1.228330
2.140750	1.224360
2.144220	0.924545
2.147690	1.290190
2.151150	0.918595
2.154620	0.988892
2.158090	0.949210
2.161550	1.237300
2.165020	1.088240
2.168490	1.193240
2.171950	1.009210
2.175420	0.970072
2.178890	1.181870
2.182350	0.999618
2.185820	1.138800
2.189290	1.241620
2.192760	0.707256
2.196220	1.022290
2.199690	0.913645
2.203160	0.770653
2.206620	1.361870
2.210090	1.044310
2.213560	1.249250
2.217020	1.106970
2.220490	1.000060
2.223960	1.065700
2.227420	0.993846
2.230890	1.024920
2.234360	0.715222
2.237820	0.950677
2.241290	0.744652
2.244760	0.978557
2.248220	0.773705
2.251690	0.972539
2.255160	0.802388
2.258620	0.799926
2.262090	0.930389
2.265560	1.060050
2.269020	0.924711
2.272490	0.823118
2.275960	0.984735
2.279430	1.308990
2.282890	0.750384
2.286360	1.366110
2.289830	1.005270
2.293290	0.775924
2.296760	0.966979
2.300230	1.285420
2.303690	0.833011
2.307160	0.862452
2.310630	0.891713
2.314090	1.047800
2.317560	0.886386
2.321030	0.662805
2.324490	0.755233
2.327960	0.941232
2.331430	1.032280
2.334890	1.122780
2.338360	0.995070
2.341830	0.899114
2.345290	1.174670
2.348760	1.109560
2.352230	0.921911
2.355690	1.011120
2.359160	0.794300
2.362630	0.700590
2.366100	1.245220
2.369560	0.908472
2.373030	1.117180
2.376500	0.933285
2.379960	0.990605
2.383430	1.017660
2.386900	0.895325
2.390360	0.833215
2.393830	0.949489
2.397300	0.887574
2.400760	0.678509
2.404230	0.764800
2.407700	0.733269
2.411160	0.906640
2.414630	0.991526
2.418100	0.756053
2.421560	0.898869
2.425030	1.156520
2.428500	0.893744
2.431960	1.236180
2.435430	1.031990
2.438900	0.686042
2.442370	1.026140
2.445830	1.080080
2.449300	1.275430
2.452770	0.932671
2.456230	0.986406
2.459700	0.871213
2.463170	0.812713
2.466630	0.782485
2.470100	0.947495
2.473570	1.000420
2.477030	0.914486
2.480500	0.746126
2.483970	0.909388
2.487430	0.741972
2.490900	0.876928
2.494370	1.120440
2.497830	0.681302
2.501300	1.032710
2.504770	0.894346
2.508230	0.783770
2.511700	0.646848
2.515170	0.671943
2.518630	0.991740
2.522100	0.962286
2.525570	0.959646
2.529040	1.010180
2.532500	0.821843
2.535970	1.057550
2.539440	0.843728
2.542900	1.130670
