# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5495
# Potential Energy per Particle: -3.79087
# r	g(r)
2.528190	1.102170
2.532410	0.941570
2.536620	1.055750
2.540840	0.818413
2.545060	1.126450
2.549280	1.238870
2.553490	1.041840
2.557710	0.846113
2.561930	0.996663
2.566140	0.993390
2.570360	1.066300
2.574580	1.176680
2.578800	0.870167
2.583010	0.905037
2.587230	0.939677
2.591450	0.824226
2.595660	0.746864
2.599880	0.781665
2.604100	0.853339
2.608320	1.072470
2.612530	1.069010
2.616750	0.992082
2.620970	0.988892
2.625180	0.949210
2.629400	1.310080
2.633620	0.906865
2.637840	0.940126
2.642050	0.901084
2.646270	0.970072
2.650490	1.146060
2.654700	0.714013
2.658920	1.032040
2.663140	0.638548
2.667360	0.990158
2.671570	0.634522
2.675790	1.405610
2.680010	0.805683
2.684220	0.942832
2.688440	1.079120
2.692660	0.832831
2.696880	1.072380
2.701090	0.793153
2.705310	1.134460
2.709530	1.199470
2.713740	1.024920
2.717960	0.817397
2.722180	1.120440
2.726400	0.846195
2.730610	0.911070
2.734830	1.110100
2.739050	0.804860
2.743260	0.936119
2.747480	1.066570
2.751700	0.963617
2.755920	0.927544
2.760130	0.825635
2.764350	1.020670
2.768570	1.116030
2.772780	1.047190
2.777000	0.815635
2.781220	1.268540
2.785440	1.070130
2.789650	0.808254
2.793870	1.482700
2.798090	1.060470
2.802310	1.121360
2.806520	0.798567
2.810740	0.923560
2.814960	1.174810
2.819170	0.854729
2.823390	1.041550
2.827610	1.006980
2.831830	1.035360
2.836040	1.094840
2.840260	1.060400
2.844480	0.839590
2.848690	0.775098
2.852910	0.834633
2.857130	1.109560
2.861350	1.106290
2.865560	0.980480
2.869780	0.916500
2.874000	0.883352
2.878210	0.880765
2.882430	1.332430
2.886650	0.875626
2.890870	1.053710
2.895080	0.930568
2.899300	1.047590
2.903520	0.895325
2.907730	0.803457
2.911950	0.741789
2.916170	1.065090
2.920390	0.914513
2.924600	0.911877
2.928820	1.173230
2.933040	0.789654
2.937250	1.079010
2.941470	0.930527
2.945690	0.898869
2.949910	1.185430
2.954120	0.922574
2.958340	0.747456
2.962560	1.003330
2.966770	0.886137
2.970990	1.111660
2.975210	1.023240
2.979430	1.020340
2.983640	1.102250
2.987860	1.127320
2.992080	0.730695
2.996290	1.008890
3.000510	1.006050
3.004730	0.919627
3.008950	0.889262
3.013160	0.914486
3.017380	1.105370
3.021600	1.129850
3.025810	1.016780
3.030030	0.904332
3.034250	1.011130
3.038470	1.035580
3.042680	0.978357
3.046900	0.975651
3.051120	0.945929
3.055330	1.105030
3.059550	0.886965
3.063770	1.232970
3.067990	1.042480
3.072200	1.412810
3.076420	1.302610
3.080640	1.272530
3.084850	1.401250
3.089070	1.028290
3.093290	0.867723
3.097510	0.839139
3.101720	1.019920
3.105940	1.043230
3.110160	0.858336
3.114380	0.804134
3.118590	1.034790
3.122810	1.083590
3.127030	1.440900
3.131240	0.949459
3.135460	1.202830
3.139680	0.842271
3.143900	0.840013
3.148110	1.015470
3.152330	0.734249
3.156550	1.212060
3.160760	1.082910
3.164980	0.828858
3.169200	1.052100
3.173420	1.049310
3.177630	1.071440
3.181850	0.944349
3.186070	1.214490
3.190280	1.161840
3.194500	1.183430
3.198720	0.885236
3.202940	1.005530
3.207150	1.247500
3.211370	1.293020
3.215590	1.021970
3.219800	1.116370
3.224020	0.919806
3.228240	1.134680
3.232460	0.939091
3.236670	1.080750
3.240890	0.958164
3.245110	0.836216
3.249320	1.120010
3.253540	0.998263
3.257760	0.995680
3.261980	0.945817
3.266190	1.179220
3.270410	1.035040
3.274630	0.915059
3.278840	0.842499
3.283060	1.237160
3.287280	0.814898
3.291500	0.998597
3.295710	0.949715
3.299930	1.016600
3.304150	1.198380
3.308360	0.919479
3.312580	0.894211
3.316800	0.891938
3.321020	1.345920
3.325230	0.978436
3.329450	1.112140
3.333670	0.950852
3.337880	1.061360
3.342100	1.013630
3.346320	1.078490
3.350540	0.851654
3.354750	0.760092
3.358970	1.003480
3.363190	0.778528
3.367400	1.220340
3.371620	0.907433
3.375840	0.971399
3.380060	0.902910
3.384270	0.812792
3.388490	1.029900
3.392710	1.071050
3.396930	0.828553
3.401140	1.174500
3.405360	1.345160
3.409580	1.038840
3.413790	1.079450
3.418010	1.012180
3.422230	1.138590
3.426450	1.050070
3.430660	1.004730
3.434880	0.852993
3.439100	1.021080
3.443310	1.061020
3.447530	1.185440
3.451750	1.140310
3.455970	1.074340
3.460180	1.092730
3.464400	1.069110
3.468620	1.003780
3.472830	0.855311
3.477050	0.978102
3.481270	0.851172
3.485490	0.890534
3.489700	1.156960
3.493920	0.948070
3.498140	1.069150
3.502350	1.005040
3.506570	0.757085
3.510790	1.163520
3.515010	1.058910
3.519220	1.097010
3.523440	0.729587
3.527660	1.152420
3.531870	1.290860
3.536090	0.764619
3.540310	0.923387
3.544530	1.021320
3.548740	0.659285
3.552960	0.837099
3.557180	0.775465
3.561390	1.249710
3.565610	0.831170
3.569830	0.829207
3.574050	1.063610
3.578260	1.021800
3.582480	1.215440
3.586700	0.997445
3.590910	0.956080
3.595130	0.798110
3.599350	1.087550
3.603570	0.930004
3.607780	1.063140
3.612000	1.253510
3.616220	1.115910
3.620430	1.017330
3.624650	0.651111
3.628870	0.917080
3.633090	0.972136
3.637300	0.874797
3.641520	1.100450
3.645740	1.078980
3.649950	1.000940
3.654170	1.055160
3.658390	0.902339
3.662610	1.031550
3.666820	0.860768
3.671040	0.821453
3.675260	0.894075
3.679480	1.170790
3.683690	0.852903
3.687910	0.906450
3.692130	1.070490
3.696340	0.975977
3.700560	0.845145
3.704780	1.228170
3.709000	1.024200
3.713210	0.839396
3.717430	0.983143
3.721650	0.871925
3.725860	1.087440
3.730080	1.157320
3.734300	1.028410
3.738520	0.792069
3.742730	0.880090
3.746950	1.129000
3.751170	1.037060
3.755380	1.248810
3.759600	1.032410
3.763820	0.976818
3.768040	1.240440
3.772250	1.131580
3.776470	0.935001
3.780690	1.003330
3.784900	0.965965
3.789120	1.104010
3.793340	1.223950
3.797560	1.081660
3.801770	1.218520
3.805990	1.250560
3.810210	0.901186
3.814420	1.054820
3.818640	0.897210
3.822860	0.757503
3.827080	1.202460
3.831290	0.822733
3.835510	0.632796
3.839730	0.784992
3.843940	1.089770
3.848160	0.849517
3.852380	1.118910
3.856600	0.896553
3.860810	0.995871
3.865030	1.128440
3.869250	1.142780
3.873460	0.939068
3.877680	1.104350
3.881900	0.985081
3.886120	1.066240
3.890330	0.980814
3.894550	1.161160
3.898770	1.009680
3.902980	1.024020
3.907200	0.824037
3.911420	0.855152
3.915640	1.001000
3.919850	0.916974
3.924070	0.833307
3.928290	1.141300
3.932500	1.041240
3.936720	1.136420
3.940940	1.133980
3.945160	1.180060
3.949370	1.145280
3.953590	0.933583
3.957810	0.851285
3.962020	0.977696
3.966240	0.975618
3.970460	1.005470
3.974680	0.923704
3.978890	0.683364
3.983110	0.903938
3.987330	1.028630
3.991550	0.694831
3.995760	1.166110
3.999980	1.305180
4.004200	1.176900
4.008410	0.845585
4.012630	1.015700
4.016850	0.701698
4.021070	0.964757
4.025280	1.071430
4.029500	0.991713
4.033720	0.850473
4.037930	1.265330
4.042150	0.908522
4.046370	1.075660
4.050590	1.027420
4.054800	0.994678
4.059020	1.282760
4.063240	1.051510
4.067450	1.079750
4.071670	1.016810
4.075890	0.999558
4.080110	0.967265
4.084320	0.935104
4.088540	1.113790
4.092760	0.976315
4.096970	0.974306
4.101190	1.077010
4.105410	1.030020
4.109630	0.819345
4.113840	0.847399
4.118060	0.756647
4.122280	1.021610
4.126490	0.945640
4.130710	0.914219
4.134930	1.044790
4.139150	1.027980
4.143360	1.128480
4.147580	1.053060
4.151800	0.963341
4.156010	0.873988
4.160230	0.625089
4.164450	1.088060
4.168670	1.085860
4.172880	0.924732
4.177100	0.865187
4.181320	0.949787
4.185530	1.062770
4.189750	1.089290
4.193970	0.929761
4.198190	0.942169
4.202400	0.926033
4.206620	0.781996
4.210840	0.979085
4.215050	0.920482

# Sample 25
# Pressure: 5.47406
# Potential Energy per Particle: -3.61512
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
0.929885	0.290971
0.934102	0.000000
0.938319	0.000000
0.942536	0.000000
0.946753	0.561389
0.950970	0.278211
0.955187	0.275760
0.959405	0.273341
0.963622	0.541907
0.967839	0.537194
0.972056	0.798815
0.976273	1.055910
0.980490	0.785131
0.984708	0.518947
0.988925	0.514531
0.993142	0.765255
0.997359	0.505865
1.001580	1.003230
1.005790	1.740960
1.010010	2.466360
1.014230	0.244589
1.018440	2.668240
1.022660	1.443430
1.026880	1.431600
1.031100	0.946606
1.035310	0.704183
1.039530	2.793920
1.043750	1.616640
1.047970	2.520040
1.052180	2.499880
1.056400	2.029060
1.060620	2.012950
1.064830	2.662720
1.069050	2.641750
1.073270	2.402610
1.077490	2.600560
1.081700	3.010370
1.085920	3.627120
1.090140	1.481990
1.094350	2.941170
1.098570	2.501690
1.102790	1.241290
1.107010	3.079640
1.111220	1.222520
1.115440	2.426590
1.119660	1.404870
1.123870	1.195150
1.128090	2.965590
1.132310	4.709660
1.136530	1.947820
1.140740	3.286860
1.144960	3.454620
1.149180	2.286210
1.153390	2.080390
1.157610	2.816270
1.161830	1.677520
1.166050	1.480360
1.170260	2.020850
1.174480	1.459170
1.178700	1.448750
1.182910	2.337460
1.187130	2.142360
1.191350	2.481750
1.195570	1.408160
1.199780	1.223490
1.204000	1.041370
1.208220	1.206470
1.212430	1.540400
1.216650	2.549570
1.220870	1.012790
1.225090	0.335278
1.229300	1.664910
1.233520	1.818900
1.237740	2.299210
1.241950	1.957390
1.246170	1.620140
1.250390	1.609230
1.254610	1.758270
1.258820	1.587740
1.263040	1.261720
1.267260	1.566670
1.271470	2.334450
1.275690	1.236820
1.279910	2.150200
1.284130	1.373200
1.288340	0.909486
1.292560	1.656530
1.296780	0.897694
1.300990	0.743236
1.305210	1.772260
1.309430	0.880431
1.313650	0.583191
1.317860	1.593530
1.322080	0.431831
1.326300	1.001210
1.330520	1.136990
1.334730	1.553500
1.338950	0.982376
1.343170	1.255140
1.347380	0.970116
1.351600	1.101800
1.355820	0.958083
1.360040	1.088170
1.364250	1.081460
1.368470	0.806100
1.372690	0.534103
1.376900	0.530837
1.381120	0.923300
1.385340	1.310980
1.389560	1.433340
1.393770	0.647581
1.397990	1.029890
1.402210	0.767777
1.406420	1.271970
1.410640	1.137940
1.414860	1.256850
1.419080	1.249390
1.423290	1.241990
1.427510	1.234670
1.431730	1.104660
1.435940	0.976165
1.440160	1.091760
1.444380	1.085400
1.448600	1.198990
1.452810	2.026460
1.457030	0.829601
1.461250	0.589157
1.465460	0.702925
1.469680	0.815379
1.473900	0.926537
1.478120	0.921258
1.482330	0.458012
1.486550	0.683125
1.490770	0.679266
1.494980	1.238300
1.499200	0.783585
1.503420	0.667882
1.507640	1.217610
1.511850	1.210830
1.516070	1.094640
1.520290	0.544286
1.524500	1.082560
1.528720	0.968933
1.532940	1.391880
1.537160	0.851848
1.541370	0.529496
1.545590	1.053220
1.549810	0.837997
1.554020	0.625092
1.558240	1.036190
1.562460	1.442840
1.566680	0.410024
1.570890	0.713695
1.575110	0.811290
1.579330	0.907834
1.583540	0.903005
1.587760	1.197620
1.591980	0.595641
1.596200	0.987497
1.600410	0.196460
1.604630	1.270290
1.608850	0.680419
1.613060	0.870256
1.617280	1.154300
1.621500	1.052610
1.625720	0.951960
1.629930	0.662928
1.634150	1.224810
1.638370	1.499700
1.642590	0.466254
1.646800	0.556643
1.651020	0.738404
1.655240	0.642815
1.659450	0.639552
1.663670	0.545412
1.667890	0.813986
1.672110	1.439800
1.676320	0.626745
1.680540	1.069040
1.684760	1.152330
1.688970	0.881987
1.693190	0.526560
1.697410	0.698595
1.701630	1.042710
1.705840	1.469870
1.710060	0.602260
1.714280	1.027370
1.718490	0.681557
1.722710	1.526000
1.726930	0.674916
1.731150	0.671632
1.735360	1.169650
1.739580	0.665135
1.743800	0.992882
1.748010	0.329366
1.752230	1.065290
1.756450	1.223290
1.760670	1.217430
1.764880	0.646199
1.769100	0.723512
1.773320	0.480050
1.777530	1.035180
1.781750	0.951032
1.785970	0.867667
1.790190	0.863584
1.794400	0.312556
1.798620	1.088820
1.802840	0.774097
1.807050	1.155730
1.811270	1.150360
1.815490	1.526690
1.819710	1.139720
1.823920	0.680672
1.828140	0.828098
1.832360	0.974162
1.836570	0.671326
1.840790	0.891005
1.845010	1.108670
1.849230	1.103620
1.853440	1.171840
1.857660	1.020710
1.861880	1.088670
1.866090	0.939257
1.870310	0.935026
1.874530	0.644416
1.878750	1.211770
1.882960	1.419240
1.887180	1.342250
1.891400	0.632973
1.895610	0.630160
1.899830	0.975901
1.904050	1.596170
1.908270	0.760016
1.912480	0.756668
1.916700	0.958799
1.920920	1.500080
1.925140	1.154080
1.929350	1.689760
1.933570	0.672959
1.937790	1.340070
1.942000	1.067400
1.946220	0.929934
1.950440	0.793643
1.954660	0.987778
1.958870	1.180240
1.963090	1.109880
1.967310	0.845099
1.971520	1.359330
1.975740	1.095710
1.979960	1.155230
1.984180	1.533770
1.988390	0.890906
1.992610	1.140610
1.996830	1.009600
2.001040	0.754009
2.005260	0.875981
2.009480	0.311538
2.013700	1.302990
2.017910	1.235760
2.022130	1.046020
2.026350	1.531870
2.030560	1.159390
2.034780	1.336890
2.039000	1.149820
2.043220	1.506680
2.047430	1.080340
2.051650	0.896588
2.055870	0.952441
2.060080	0.711409
2.064300	1.594140
2.068520	1.176030
2.072740	1.112690
2.076950	1.166500
2.081170	1.103690
2.085390	0.925667
2.089600	1.267660
2.093820	1.205170
2.098040	1.200330
2.102260	1.594030
2.106470	1.020630
2.110690	1.129510
2.114910	1.350010
2.119120	1.120530
2.123340	1.562520
2.127560	1.389590
2.131780	0.941183
2.135990	1.158050
2.140210	1.428130
2.144430	0.765973
2.148640	0.544978
2.152860	1.248540
2.157080	1.297740
2.161300	1.238820
2.165510	1.448610
2.169730	0.908543
2.173950	0.851785
2.178160	0.848490
2.182380	0.950866
2.186600	1.052450
2.190820	0.995979
2.195030	1.148810
2.199250	1.248450
2.203470	0.777295
2.207690	1.342170
2.211900	0.822804
2.216120	1.075820
2.220340	0.816565
2.224550	1.423580
2.228770	0.861046
2.232990	0.706421
2.237210	0.854566
2.241420	1.352150
2.245640	0.798267
2.249860	1.143210
2.254070	1.089420
2.258290	0.937351
2.262510	0.983010
2.266730	1.077290
2.270940	1.122080
2.275160	0.923503
2.279380	0.871663
2.283590	1.206180
2.287810	1.153660
2.292030	1.580460
2.296250	0.763470
2.300460	0.855757
2.304680	1.136840
2.308900	0.849516
2.313110	0.940468
2.317330	1.171310
2.321550	1.073690
2.325770	0.930265
2.329980	1.065940
2.334200	0.831198
2.338420	0.874214
2.342630	1.191990
2.346850	1.004990
2.351070	0.955866
2.355290	1.315280
2.359500	1.084620
2.363720	1.215850
2.367940	1.211520
2.372150	1.251930
2.376370	0.757406
2.380590	1.243080
2.384810	0.796296
2.389020	1.410640
2.393240	1.186040
2.397460	1.225640
2.401670	1.177720
2.405890	1.347470
2.410110	1.039550
2.414330	1.208580
2.418540	0.989301
2.422760	0.985860
2.426980	0.811578
2.431190	0.681065
2.435410	1.060480
2.439630	1.056820
2.443850	1.432320
2.448060	1.469370
2.452280	1.213290
2.456500	1.000660
2.460710	0.789477
2.464930	0.786778
2.469150	0.949165
2.473370	0.945931
2.477580	0.819751
2.481800	0.939512
2.486020	1.017750
2.490230	1.217160
2.494450	1.213050
2.498670	1.047770
2.502890	1.245050
2.507100	0.720504
2.511320	0.837767
2.515540	1.312080
2.519760	0.673660
2.523970	1.382320
2.528190	0.944714
2.532410	1.333890
2.536620	0.821137
2.540840	1.052250
2.545060	1.009920
2.549280	1.161440
2.553490	0.810324
2.557710	0.730734
2.561930	0.728331
2.566140	0.955182
2.570360	1.294790
2.574580	1.214640
2.578800	1.021500
2.583010	0.603358
2.587230	1.052440
2.591450	0.974086
2.595660	0.933580
2.599880	0.930554
2.604100	0.779135
2.608320	1.109450
2.612530	0.847838
2.616750	1.322780
2.620970	0.695887
2.625180	0.949210
2.629400	0.873385
2.633620	0.979414
2.637840	0.903968
2.642050	1.297560
2.646270	1.185640
2.650490	0.966987
2.654700	0.892516
2.658920	0.889687
2.663140	0.532123
2.667360	1.131610
2.671570	1.163290
2.675790	0.702804
2.680010	1.436220
2.684220	0.907913
2.688440	0.939877
2.692660	0.728727
2.696880	0.864821
2.701090	1.275940
2.705310	0.790682
2.709530	0.753952
2.713740	1.229910
2.717960	0.851455
2.722180	0.882772
2.726400	0.744652
2.730610	1.113530
2.734830	0.975541
2.739050	0.871932
2.743260	1.069850
2.747480	1.166560
2.751700	0.897161
2.755920	1.126300
2.760130	1.287990
2.764350	1.020670
2.768570	0.820612
2.772780	1.308990
2.777000	0.848261
2.781220	1.008320
2.785440	1.070130
2.789650	1.228550
2.793870	1.095910
2.798090	0.835524
2.802310	0.640778
2.806520	0.894395
2.810740	0.859866
2.814960	0.920795
2.819170	0.823072
2.823390	0.946864
2.827610	1.384590
2.831830	1.035360
2.836040	0.938435
2.840260	0.904462
2.844480	1.274930
2.848690	0.868110
2.852910	1.205580
2.857130	1.202030
2.861350	0.891181
2.865560	1.133680
2.869780	1.099800
2.874000	1.096570
2.878210	1.336330
2.882430	1.059880
2.886650	0.694462
2.890870	1.083810
2.895080	1.230750
2.899300	1.017660
2.903520	1.044550
2.907730	1.130790
2.911950	1.097850
2.916170	1.065090
2.920390	0.826011
2.924600	0.882462
2.928820	1.026580
2.933040	1.286840
2.937250	1.049850
2.941470	1.221320
2.945690	0.782886
2.949910	0.693910
2.954120	1.037900
2.958340	0.891197
2.962560	0.716663
2.966770	0.943307
2.970990	1.083150
2.975210	1.364320
2.979430	1.162060
2.983640	0.960934
2.987860	1.070960
2.992080	1.067940
2.996290	0.980861
3.000510	1.117840
3.004730	1.198300
3.008950	1.056000
3.013160	1.191600
3.017380	0.884297
3.021600	0.688930
3.025810	0.961816
3.030030	0.986544
3.034250	0.874492
3.038470	1.280850
3.042680	1.114240
3.046900	1.056950
3.051120	0.864849
3.055330	1.078080
3.059550	0.886965
3.063770	1.098960
3.067990	1.336510
3.072200	1.119590
3.076420	1.169690
3.080640	1.378580
3.084850	1.348370
3.089070	0.975560
3.093290	1.025490
3.097510	0.996478
3.101720	1.072230
3.105940	0.938911
3.110160	1.014400
3.114380	1.089470
3.118590	0.879569
3.122810	0.799796
3.127030	1.029210
3.131240	0.923798
3.135460	1.074870
3.139680	1.020940
3.143900	1.043650
3.148110	0.736217
3.152330	0.860843
3.156550	0.656534
3.160760	0.730335
3.164980	0.904209
3.169200	0.876754
3.173420	0.974359
3.177630	1.121280
3.181850	1.317120
3.186070	0.917065
3.190280	1.112400
3.194500	0.739645
3.198720	1.032770
3.202940	0.858381
3.207150	1.051810
3.211370	1.024650
3.215590	0.900305
3.219800	1.286250
3.224020	0.629341
3.228240	1.182970
3.232460	0.939091
3.236670	1.344930
3.240890	1.006070
3.245110	0.931783
3.249320	1.072350
3.253540	1.235940
3.257760	0.900853
3.261980	1.064040
3.266190	1.061300
3.270410	0.799803
3.274630	1.196620
3.278840	1.076530
3.283060	1.050420
3.287280	0.814898
3.291500	0.952150
3.295710	1.204520
3.299930	0.970394
3.304150	0.921827
3.308360	1.057400
3.312580	1.031780
3.316800	1.052030
3.321020	0.980923
3.325230	1.092210
3.329450	1.180230
3.333670	1.199890
3.337880	0.880705
3.342100	1.171310
3.346320	0.831334
3.350540	0.963714
3.354750	1.207200
3.358970	0.891982
3.363190	0.978721
3.367400	1.109400
3.371620	1.084490
3.375840	0.838935
3.380060	0.792799
3.384270	0.988530
3.388490	0.964159
3.392710	1.136630
3.396930	1.046590
3.401140	1.174500
3.405360	1.084810
3.409580	1.017200
3.413790	1.057860
3.418010	1.055260
3.422230	1.246000
3.426450	0.857197
3.430660	0.833714
3.434880	1.066240
3.439100	1.148720
3.443310	0.848819
3.447530	0.973755
3.451750	0.971377
3.455970	0.905812
3.460180	0.882591
3.464400	1.132000
3.468620	1.066510
3.472830	1.126510
3.477050	1.394320
3.481270	1.183340
3.485490	1.159760
3.489700	0.909043
3.493920	1.112950
3.498140	0.884104
3.502350	0.840954
3.506570	1.002630
3.510790	1.122690
3.515010	1.079280
3.519220	1.137630
3.523440	0.729587
3.527660	1.233290
3.531870	0.685767
3.536090	0.764619
3.540310	1.003680
3.544530	1.241610
3.548740	0.879047
3.552960	0.857030
3.557180	1.113490
3.561390	1.091020
3.565610	0.831170
3.569830	1.066120
3.574050	0.689376
3.578260	0.884253
3.582480	1.313460
3.586700	0.938772
3.590910	0.878033
3.595130	1.012240
3.599350	0.873923
3.603570	0.794378
3.607780	0.927831
3.612000	1.176370
3.616220	0.904268
3.620430	1.017330
3.624650	1.283070
3.628870	0.936185
3.633090	0.914952
3.637300	1.141040
3.641520	0.948665
3.645740	0.984330
3.649950	1.019830
3.654170	0.942107
3.658390	0.921138
3.662610	0.862752
3.666820	0.748494
3.671040	1.120160
3.675260	1.098970
3.679480	1.133620
3.683690	0.945610
3.687910	1.035940
3.692130	1.088950
3.696340	1.031220
3.700560	1.028870
3.704780	0.916546
3.709000	0.914462
3.713210	0.748157
3.717430	1.219830
3.721650	1.253390
3.725860	1.250560
3.730080	0.976485
3.734300	0.847985
3.738520	0.936081
3.742730	0.772324
3.746950	0.967713
3.751170	0.983418
3.755380	0.820649
3.759600	1.068010
3.763820	1.030100
3.768040	0.939192
3.772250	1.096220
3.776470	0.882077
3.780690	0.774497
3.784900	1.124030
3.789120	1.016390
3.793340	0.996644
3.797560	1.203790
3.801770	1.079260
3.805990	1.059500
3.810210	1.213140
3.814420	1.037530
3.818640	0.983480
3.822860	0.895231
3.827080	0.910438
3.831290	1.079840
3.835510	1.026160
3.839730	0.972708
3.843940	0.851382
3.848160	0.985439
3.852380	1.017190
3.856600	1.099550
3.860810	1.130900
3.865030	1.077910
3.869250	0.806671
3.873460	0.804916
3.877680	1.054160
3.881900	1.001780
3.886120	1.066240
3.890330	0.814575
3.894550	1.127980
3.898770	1.142100
3.902980	0.941433
3.907200	1.054770
3.911420	0.772925
3.915640	0.820491
3.919850	1.097090
3.924070	0.947682
3.928290	1.092390
3.932500	0.976160
3.936720	1.152650
3.940940	0.939587
3.945160	1.212390
3.949370	0.951709
3.953590	1.110640
3.957810	1.124340
3.962020	0.769335
3.966240	1.167540
3.970460	0.797989
3.974680	1.082960
3.978890	1.096560
3.983110	1.157670
3.987330	0.886202
3.991550	0.915913
3.995760	1.008530
3.999980	0.927780
4.004200	1.019980
4.008410	1.064810
4.012630	1.015700
4.016850	0.951190
4.021070	0.762469
4.025280	0.885096
4.029500	1.177660
4.033720	0.912325
4.037930	1.003010
4.042150	1.124100
4.046370	0.676130
4.050590	1.042750
4.054800	1.163010
4.059020	1.023150
4.063240	1.280100
4.067450	0.958084
4.071670	0.895396
4.075890	0.863254
4.080110	1.027720
4.084320	0.799363
4.088540	1.083690
4.092760	0.856153
4.096970	1.034260
4.101190	1.032140
4.105410	1.239010
4.109630	0.834242
4.113840	0.832532
4.118060	1.068210
4.122280	1.199280
4.126490	0.901313
4.130710	0.928965
4.134930	1.000650
4.139150	1.116090
4.143360	0.791400
4.147580	0.950675
