# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14647
# Potential Energy per Particle: -5.00493
# r	g(r)
1.031020	2.080390
1.034790	1.689760
1.038560	2.609470
1.042330	1.665400
1.046100	2.020850
1.049870	2.735950
1.053640	1.992030
1.057410	2.517270
1.061180	1.785300
1.064950	1.240880
1.068720	2.288250
1.072490	2.621770
1.076260	1.388500
1.080030	2.585290
1.083800	2.225020
1.087570	1.189800
1.091340	2.025590
1.095110	1.676390
1.098880	1.664910
1.102650	2.314960
1.106420	1.806520
1.110190	1.631160
1.113960	0.810069
1.117730	2.574770
1.121500	2.397640
1.125270	1.905280
1.129040	1.734870
1.132810	2.193340
1.136580	1.245040
1.140350	1.700630
1.144120	0.921512
1.147880	1.983520
1.151650	2.576880
1.155420	1.204750
1.159190	2.094620
1.162960	1.783770
1.166730	1.329190
1.170500	1.320650
1.174270	1.457980
1.178040	4.056250
1.181810	2.303100
1.185580	1.716360
1.189350	1.136990
1.193120	1.835960
1.196890	1.263060
1.200660	1.255140
1.204430	0.831528
1.208200	1.101800
1.211970	1.642430
1.215740	1.768280
1.219510	1.351820
1.223280	1.209150
1.227050	1.869360
1.230820	1.194380
1.234590	0.659500
1.238360	0.786589
1.242130	1.303040
1.245900	1.554200
1.249670	1.287360
1.253440	1.151670
1.257210	0.890376
1.260980	1.011500
1.264750	1.759590
1.268520	1.249390
1.272290	0.496798
1.276060	1.234670
1.279830	1.595630
1.283600	1.098190
1.287370	0.970456
1.291130	1.085400
1.294900	1.558680
1.298670	0.596017
1.302440	2.014750
1.306210	0.589157
1.309980	1.171540
1.313750	1.514280
1.317520	1.389810
1.321290	1.612200
1.325060	1.030530
1.328830	1.593960
1.332600	1.245320
1.336370	1.125730
1.340140	1.567170
1.343910	1.113140
1.347680	1.328300
1.351450	0.220150
1.355220	0.875708
1.358990	0.870857
1.362760	1.082560
1.366530	0.968933
1.370300	0.642406
1.374070	0.319443
1.377840	0.635395
1.381610	1.263860
1.385380	1.152250
1.389150	0.625092
1.392920	1.450660
1.396690	0.721421
1.400460	1.537590
1.404230	1.121520
1.408000	0.709879
1.411770	0.302611
1.415540	1.404670
1.419310	0.798413
1.423080	0.198547
1.426850	0.691248
1.430620	0.785839
1.434390	1.270290
1.438150	0.874824
1.441920	0.966951
1.445690	0.961915
1.449460	0.574151
1.453230	0.856764
1.457000	1.136450
1.460770	0.282648
1.464540	0.562389
1.468310	0.466254
1.472080	1.298830
1.475850	1.107610
1.479620	0.550984
1.483390	0.548188
1.487160	0.818118
1.490930	0.452214
1.494700	0.539924
1.498470	0.626745
1.502240	0.712690
1.506010	0.975049
1.509780	1.322980
1.513550	0.789839
1.517320	0.960568
1.521090	1.390270
1.524860	0.605241
1.528630	0.688297
1.532400	1.284210
1.536170	0.340778
1.539940	0.423890
1.543710	0.674916
1.547480	0.755585
1.551250	0.751918
1.555020	1.247130
1.558790	0.827402
1.562560	0.576390
1.566330	0.901401
1.570100	0.570868
1.573870	0.405812
1.577640	0.807749
1.581400	0.964683
1.585170	0.880092
1.588940	0.557404
1.592710	1.030280
1.596480	0.867667
1.600250	1.177610
1.604020	1.015810
1.607790	0.699958
1.611560	0.387048
1.615330	0.924585
1.619100	1.227050
1.622870	0.687011
1.626640	0.911774
1.630410	1.058820
1.634180	0.451690
1.637950	1.198970
1.641720	1.268060
1.645490	0.891005
1.649260	0.369557
1.653030	1.030050
1.656800	0.952123
1.660570	0.947805
1.664340	1.016090
1.668110	0.722505
1.671880	0.791176
1.675650	0.644416
1.679420	0.784088
1.683190	0.993465
1.686960	0.989030
1.690730	0.703303
1.694500	1.050270
1.698270	0.557658
1.702040	0.902184
1.705810	1.036390
1.709580	0.412728
1.713350	1.027280
1.717120	0.613668
1.720890	0.882529
1.724650	0.608314
1.728420	0.471071
1.732190	0.938047
1.735960	0.933977
1.739730	0.929934
1.743500	0.992054
1.747270	0.526815
1.751040	0.721255
1.754810	1.175170
1.758580	0.910106
1.762350	0.906217
1.766120	0.644538
1.769890	0.513436
1.773660	1.214230
1.777430	0.763634
1.781200	0.887139
1.784970	0.883396
1.788740	0.754009
1.792510	0.813410
1.796280	1.059230
1.800050	0.868658
1.803820	1.173970
1.807590	0.984488
1.811360	0.796570
1.815130	0.732244
1.818900	1.519190
1.822670	0.907749
1.826440	0.602670
1.830210	1.140360
1.833980	1.135680
1.837750	0.952441
1.841520	0.889262
1.845290	0.472337
1.849060	0.882025
1.852830	1.346940
1.856600	1.108180
1.860370	0.871333
1.864140	0.983521
1.867900	1.094800
1.871670	1.090390
1.875440	0.800220
1.879210	1.024730
1.882980	1.077330
1.886750	0.734180
1.890520	1.631260
1.894290	0.840401
1.898060	1.060280
1.901830	1.056080
1.905600	0.775092
1.909370	0.882325
1.913140	0.933779
1.916910	0.492411
1.920680	0.817467
1.924450	0.977121
1.928220	0.973304
1.931990	1.292680
1.935760	1.287650
1.939530	0.908543
1.943300	1.011490
1.947070	1.272740
1.950840	1.162170
1.954610	1.210310
1.958380	0.891139
1.962150	1.253250
1.965920	0.936335
1.969690	1.399130
1.973460	1.238930
1.977230	0.719954
1.981000	0.973365
1.984770	1.071740
1.988540	1.169370
1.992310	1.164940
1.996080	0.958714
1.999850	1.306980
2.003620	0.651035
2.007390	1.097620
2.011150	1.093510
2.014920	1.138940
2.018690	0.789348
2.022460	1.179610
2.026230	1.175230
2.030000	1.024510
2.033770	1.166530
2.037540	1.210640
2.041310	1.302670
2.045080	0.913317
2.048850	0.957852
2.052620	1.288350
2.056390	1.378720
2.060160	1.373680
2.063930	1.415860
2.067700	0.987492
2.071470	0.796491
2.075240	1.027010
2.079010	1.255860
2.082780	1.019590
2.086550	1.477690
2.090320	0.598147
2.094090	1.604600
2.097860	1.324750
2.101630	1.228970
2.105400	0.997801
2.109170	1.220200
2.112940	1.486040
2.116710	1.166650
2.120480	0.938948
2.124250	1.247490
2.128020	0.843516
2.131790	1.150210
2.135560	1.146150
2.139330	0.922476
2.143100	0.831687
2.146870	1.308580
2.150640	0.956266
2.154400	1.082870
2.158170	1.165410
2.161940	0.989301
2.165710	1.071590
2.169480	0.982437
2.173250	1.447260
2.177020	1.102900
2.180790	1.056820
2.184560	1.390190
2.188330	1.217480
2.192100	1.087780
2.195870	1.000660
2.199640	0.914131
2.203410	1.325100
2.207180	0.660288
2.210950	0.904803
2.214720	1.147650
2.218490	0.980361
2.222260	1.099170
2.226030	1.338880
2.229800	0.727831
2.233570	0.805974
2.237340	0.682771
2.241110	1.160810
2.244880	0.757980
2.248650	1.351840
2.252420	0.792541
2.256190	1.145350
2.259960	0.984077
2.263730	0.784642
2.267500	0.703832
2.271270	0.974302
2.275040	0.776860
2.278810	1.045290
2.282580	1.003260
2.286350	0.999952
2.290120	1.226660
2.293890	0.725939
2.297650	1.028210
2.301420	0.910977
2.305190	1.097170
2.308960	0.829618
2.312730	1.052440
2.316500	0.936621
2.320270	0.709521
2.324040	0.707221
2.327810	1.038850
2.331580	1.035490
2.335350	0.737250
2.339120	1.139060
2.342890	1.098770
2.346660	0.949210
2.350430	0.836994
2.354200	0.906865
2.357970	1.084760
2.361740	1.009210
2.365510	1.221570
2.369280	1.038620
2.373050	0.928217
2.376820	1.032040
2.380590	1.560890
2.384360	0.813344
2.388130	1.057540
2.391900	1.300190
2.395670	0.665564
2.399440	0.838073
2.403210	0.765825
2.406980	1.249250
2.410750	1.037790
2.414520	1.103520
2.418290	1.065700
2.422060	1.096660
2.425830	1.093250
2.429600	1.123920
2.433370	0.814866
2.437140	0.880043
2.440900	1.079790
2.444670	1.042820
2.448440	1.341430
2.452210	0.601791
2.455980	0.899917
2.459750	0.863933
2.463520	0.728784
2.467290	1.089840
2.471060	0.790193
2.474830	0.951910
2.478600	1.243540
2.482370	0.619883
2.486140	1.105900
2.489910	0.940416
2.493680	0.678933
2.497450	0.870281
2.501220	0.899795
2.504990	0.929128
2.508760	0.894395
2.512530	0.828020
2.516300	0.984298
2.520070	1.013010
2.523840	1.167800
2.527610	0.849638
2.531380	0.847109
2.535150	0.938435
2.538920	1.029220
2.542690	0.559727
2.546460	0.713091
2.550230	0.710984
2.554000	0.862992
2.557770	1.137020
2.561540	1.194960
2.565310	1.069250
2.569080	0.852892
2.572850	0.971879
2.576620	1.181010
2.580390	1.056790
2.584150	0.933285
2.587920	0.990605
2.591690	1.316970
2.595460	1.074390
2.599230	0.714184
2.603000	1.127520
2.606770	1.301770
2.610540	0.531007
2.614310	1.147200
2.618080	1.173230
2.621850	0.818901
2.625620	0.991526
2.629390	0.639737
2.633160	0.898869
2.636930	0.867388
2.640700	0.951404
2.644470	1.207430
2.648240	0.859995
2.652010	1.257740
2.655780	1.168660
2.659550	1.165350
2.663320	0.765256
2.667090	1.102250
2.670860	0.817308
2.674630	0.871213
2.678400	1.008890
2.682170	0.754539
2.685940	0.919627
2.689710	0.917051
2.693480	1.219310
2.697250	1.133010
2.701020	0.771602
2.704790	1.236620
2.708560	1.068760
2.712330	0.983804
2.716100	1.062830
2.719870	1.114240
2.723640	1.029850
2.727400	1.486460
2.731170	1.024180
2.734940	0.940721
2.738710	1.098960
2.742480	0.935556
2.746250	0.719734
2.750020	0.957017
2.753790	1.113460
2.757560	1.110420
2.761330	1.107390
2.765100	1.078080
2.768870	1.022700
2.772640	0.941466
2.776410	0.991073
2.780180	1.040410
2.783950	1.219170
2.787720	1.293480
2.791490	0.825596
2.795260	1.054940
2.799030	0.641527
2.802800	0.972499
2.806570	1.071980
2.810340	0.840013
2.814110	0.812378
2.817880	0.708930
2.821650	1.111060
2.825420	1.435490
2.829190	1.004680
2.832960	1.002000
2.836730	0.774491
2.840500	0.946858
2.844270	0.919498
2.848040	0.867494
2.851810	1.137120
2.855580	1.429980
2.859350	0.983595
2.863120	1.226260
2.866890	1.002890
2.870650	1.097840
2.874420	0.681312
2.878190	0.873679
2.881960	1.065040
2.885730	0.651840
2.889500	0.818695
2.893270	1.008700
2.897040	1.221660
2.900810	0.764540
2.904580	1.048520
2.908350	1.117100
2.912120	1.066800
2.915890	0.851235
2.919660	0.990545
2.923430	0.893897
2.927200	1.149690
2.930970	1.099930
2.934740	1.050420
2.938510	1.257270
2.942280	0.859258
2.946050	0.972879
2.949820	0.970394
2.953590	1.037060
2.957360	1.264280
2.961130	0.940067
2.964900	0.937678
2.968670	1.003740
2.972440	1.001190
2.976210	0.930566
2.979980	0.882934
2.983750	0.767794
2.987520	0.923534
2.991290	1.190830
2.995060	1.008540
2.998830	0.894226
3.002600	1.025780
3.006370	1.045450
3.010140	1.065020
3.013900	0.973830
3.017670	0.971399
3.021440	0.902910
3.025210	1.186240
3.028980	0.942246
3.032750	1.180350
3.036520	1.090200
3.040290	1.218000
3.044060	1.063110
3.047830	1.082130
3.051600	1.014690
3.055370	1.098330
3.059140	1.074140
3.062910	0.900057
3.066680	0.919223
3.070450	1.236840
3.074220	1.106170
3.077990	0.827599
3.081760	0.910250
3.085530	0.992494
3.089300	1.032200
3.093070	0.987662
3.096840	1.069110
3.100610	1.129250
3.104380	1.022200
3.108150	1.040530
3.111920	1.038010
3.115690	1.076920
3.119460	1.260260
3.123230	0.989290
3.127000	1.110270
3.130770	1.148620
3.134540	1.186780
3.138310	0.857331
3.142080	1.058910
3.145850	0.832911
3.149620	1.215980
3.153390	1.152420
3.157150	0.988312
3.160920	0.845105
3.164690	1.083980
3.168460	1.061370
3.172230	0.998917
3.176000	0.817168
3.179770	0.755581
3.183540	1.130690
3.187310	0.969698
3.191080	1.085870
3.194850	1.359060
3.198620	0.864603
3.202390	1.058610
3.206160	0.723637
3.209930	0.858521
3.213700	1.070640
3.217470	0.912764
3.221240	0.968754
3.225010	1.295100
3.228780	0.925665
3.232550	0.942747
3.236320	1.094110
3.240090	0.957515
3.243860	1.089030
3.247630	0.934013
3.251400	0.760693
3.255170	1.138400
3.258940	0.965401
3.262710	1.019830
3.266480	1.092840
3.270250	1.015130
3.274020	0.937773
3.277790	0.935618
3.281560	1.213510
3.285330	0.987208
3.289100	0.817691
3.292870	0.927068
3.296640	0.961947
3.300400	1.162780
3.304170	0.920733
3.307940	0.992127
3.311710	1.136520
3.315480	0.914462
3.319250	0.875891
3.323020	1.055970
3.326790	0.999081
3.330560	1.033070
3.334330	1.103070
3.338100	1.371210
3.341870	0.900078
3.345640	0.880090
3.349410	1.111080
3.353180	1.126460
3.356950	0.927690
3.360720	0.854410
3.364490	1.083380
3.368260	1.063240
3.372030	0.831007
3.375800	1.111420
3.379570	0.774497
3.383340	0.755209
3.387110	1.156580
3.390880	1.119040
3.394650	0.750185
3.398420	0.713707
3.402190	0.955291
3.405960	0.866525
3.409730	0.916487
3.413500	1.138770
3.417270	1.084610
3.421040	0.893259
3.424810	0.822733
3.428580	1.060360
3.432350	0.750862
3.436120	1.004630
3.439890	1.002430
3.443650	0.864611
3.447420	1.031880
3.451190	1.012750
3.454960	0.993699
3.458730	0.974728
3.462500	0.922299
3.466270	0.870097
3.470040	0.934992
3.473810	0.932964
3.477580	0.864447
3.481350	1.094810
3.485120	1.125540
3.488890	1.040530
3.492660	0.807556
3.496430	1.036050
3.500200	0.951769
3.503970	0.736854
3.507740	1.029380
3.511510	0.880432
3.515280	0.943622
3.519050	1.087710
3.522820	0.890988
3.526590	0.921414
3.530360	1.000100
3.534130	0.804813
3.537900	1.140400
3.541670	0.913585
3.545440	0.991612
3.549210	1.196980
3.552980	0.987408
3.556750	1.048880
3.560520	1.062520
3.564290	0.965327
3.568060	1.026450
3.571830	1.087320
3.575600	0.833429
3.579370	0.957211
3.583140	0.923880
3.586900	1.093830
3.590670	0.904410
3.594440	1.151480
3.598210	1.055900
3.601980	0.960722
3.605750	1.066960
3.609520	1.157310
3.613290	0.893123
3.617060	1.091030
3.620830	0.996750
3.624600	0.933467
3.628370	1.160590
3.632140	1.051510
3.635910	0.958084
3.639680	1.031980
3.643450	1.135860
3.647220	1.163740
3.650990	0.784281
3.654760	0.918125
3.658530	0.946274
3.662300	0.914349
3.666070	1.286430
3.669840	0.806101
3.673610	1.013010
3.677380	1.129870
3.681150	0.860500
3.684920	0.858741
3.688690	0.901313
3.692460	1.061670
3.696230	1.147800
3.700000	1.174840
3.703770	1.113820
3.707540	0.862921
3.711310	1.050920
3.715080	1.048790
3.718850	1.162960
3.722620	1.044540
3.726390	0.868691
3.730150	0.866936
3.733920	0.807508
3.737690	1.280770
3.741460	0.919150
3.745230	1.003300
3.749000	1.144320
3.752770	0.956445
3.756540	1.082750
3.760310	0.895741
3.764080	1.064220
3.767850	0.948805

# Sample 23
# Pressure: -28.1084
# Potential Energy per Particle: -4.06056
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.268597
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.246636
0.906622	0.244589
0.910392	0.000000
0.914161	0.000000
0.917931	0.477198
0.921701	0.236652
0.925470	0.469455
0.929240	0.232827
0.933010	0.461899
0.936780	0.916377
0.940549	1.136310
0.944319	0.676352
0.948089	1.341970
0.951859	0.443787
0.955628	0.660438
0.959398	0.436839
0.963168	1.300280
0.966938	1.075130
0.970707	1.280160
0.974477	1.905410
0.978247	0.840335
0.982017	1.459320
0.985786	1.241290
0.989556	1.847780
0.993326	2.648800
0.997095	1.617730
1.000870	1.404870
1.004630	1.394350
1.008400	2.174760
1.012170	1.177420
1.015940	2.337390
1.019710	2.126790
1.023480	0.767693
1.027250	1.143100
1.031020	2.458640
1.034790	1.877510
1.038560	2.050300
1.042330	1.850450
1.046100	1.653420
1.049870	2.006360
1.053640	2.716410
1.057410	1.618240
1.061180	2.499420
1.064950	2.304480
1.068720	1.760200
1.072490	0.174784
1.076260	2.256310
1.080030	1.551170
1.083800	1.882710
1.087570	2.719540
1.091340	2.363190
1.095110	2.011670
1.098880	1.831400
1.102650	3.141730
1.106420	2.463440
1.110190	2.283620
1.113960	2.430210
1.117730	1.448310
1.121500	2.557490
1.125270	1.905280
1.129040	1.892580
1.132810	1.410010
1.136580	1.711930
1.140350	1.082220
1.144120	2.610950
1.147880	2.136100
1.151650	2.425300
1.155420	1.355340
1.159190	1.047310
1.162960	1.040530
1.166730	1.772260
1.170500	2.494550
1.174270	1.020580
1.178040	1.883260
1.181810	1.439440
1.185580	1.573330
1.189350	1.847620
1.193120	1.129820
1.196890	0.842037
1.200660	2.091890
1.204430	0.970116
1.208200	1.652690
1.211970	1.094950
1.215740	1.632260
1.219510	1.487000
1.223280	1.746550
1.227050	1.335260
1.230820	1.459800
1.234590	1.714700
1.238360	1.573180
1.242130	1.172730
1.245900	0.518065
1.249670	0.901152
1.253440	0.895740
1.257210	1.144770
1.260980	0.758624
1.264750	1.131160
1.268520	0.999510
1.272290	1.117800
1.276060	1.728530
1.279830	1.104660
1.283600	1.098190
1.287370	0.970456
1.291130	1.085400
1.294900	1.318880
1.298670	0.834424
1.302440	1.185140
1.306210	0.942651
1.309980	0.937233
1.313750	1.514280
1.317520	1.389810
1.321290	1.381890
1.325060	0.687018
1.328830	0.455417
1.332600	0.792477
1.336370	0.900585
1.340140	0.447763
1.343910	1.558390
1.347680	1.771070
1.351450	1.651130
1.355220	0.766245
1.358990	0.979714
1.362760	0.974301
1.366530	0.753615
1.370300	1.177740
1.374070	1.810180
1.377840	1.058990
1.381610	0.631932
1.385380	0.733248
1.389150	0.937637
1.392920	0.932569
1.396690	0.618361
1.400460	0.615037
1.404230	1.019560
1.408000	0.709879
1.411770	0.907834
1.415540	0.501669
1.419310	1.297420
1.423080	0.794188
1.426850	0.789997
1.430620	0.785839
1.434390	0.586286
1.438150	0.680419
1.441920	0.966951
1.445690	1.058110
1.449460	1.339690
1.453230	1.332740
1.457000	0.947040
1.460770	1.224810
1.464540	0.749852
1.468310	0.559505
1.472080	1.206060
1.475850	1.015310
1.479620	0.918307
1.483390	1.005010
1.487160	0.545412
1.490930	0.633100
1.494700	0.809885
1.498470	0.626745
1.502240	0.445431
1.506010	1.152330
1.509780	1.322980
1.513550	0.526560
1.517320	0.873244
1.521090	0.608245
1.524860	1.210480
1.528630	0.860371
1.532400	1.284210
1.536170	0.766752
1.539940	0.763002
1.543710	0.590551
1.547480	1.007450
1.551250	0.417732
1.555020	0.748276
1.558790	0.661921
1.562560	0.823414
1.566330	0.491673
1.570100	0.815525
1.573870	1.136270
1.577640	1.211620
1.581400	0.884293
1.585170	0.800084
1.588940	0.477775
1.592710	0.871780
1.596480	1.183180
1.600250	1.020600
1.604020	0.703252
1.607790	0.777731
1.611560	0.464458
1.615330	0.539341
1.619100	0.690214
1.622870	0.610676
1.626640	1.443640
1.630410	0.907562
1.634180	0.602253
1.637950	0.524549
1.641720	0.671326
1.645490	0.445503
1.649260	0.517380
1.653030	1.177190
1.656800	1.025360
1.660570	0.364540
1.664340	1.016090
1.668110	1.300510
1.671880	0.935026
1.675650	0.644416
1.679420	1.211770
1.683190	0.922503
1.686960	1.130320
1.690730	1.125280
1.694500	1.120280
1.698270	0.627365
1.702040	0.902184
1.705810	0.414554
1.709580	1.031820
1.713350	1.095770
1.717120	0.750038
1.720890	0.746756
1.724650	0.811085
1.728420	0.874847
1.732190	0.938047
1.735960	0.933977
1.739730	0.597815
1.743500	1.058190
1.747270	0.658518
1.751040	0.458980
1.754810	0.783446
1.758580	0.650076
1.762350	1.229870
1.766120	0.966806
1.769890	0.962692
1.773660	0.958604
1.777430	0.890906
1.781200	0.760405
1.784970	0.378598
1.788740	0.879677
1.792510	0.563130
1.796280	0.810000
1.800050	1.116850
1.803820	0.926819
1.807590	0.861427
1.811360	1.348040
1.815130	0.671224
1.818900	0.729212
1.822670	1.149820
1.826440	0.662937
1.830210	1.020320
1.833980	0.956361
1.837750	1.309610
1.841520	1.067110
1.845290	1.062760
1.849060	1.058430
1.852830	0.585626
1.856600	0.933201
1.860370	1.219870
1.864140	0.983521
1.867900	1.210040
1.871670	1.147780
1.875440	1.257490
1.879210	1.024730
1.882980	1.134040
1.886750	0.960082
1.890520	0.956257
1.894290	1.008480
1.898060	0.948675
1.901830	1.222830
1.905600	1.051910
1.909370	0.882325
1.913140	1.318280
1.916910	1.203670
1.920680	0.980961
1.924450	0.597130
1.928220	1.568100
1.931990	0.915648
1.935760	1.394950
1.939530	1.229210
1.943300	0.745312
1.947070	0.848490
1.950840	1.162170
1.954610	1.157690
1.958380	1.258080
1.962150	0.678843
1.965920	1.144410
1.969690	0.777295
1.973460	1.084060
1.977230	0.977080
1.981000	1.127050
1.984770	0.969671
1.988540	0.864314
1.992310	1.418190
1.996080	1.211010
1.999850	1.105910
2.003620	0.801274
2.007390	1.097620
2.011150	0.844982
2.014920	1.039900
2.018690	0.592011
2.022460	0.786408
2.026230	1.175230
2.030000	0.975722
2.033770	1.166530
2.037540	0.871663
2.041310	1.013190
2.045080	1.057530
2.048850	1.484670
2.052620	1.002050
2.056390	1.426260
2.060160	1.326310
2.063930	1.227080
2.067700	0.987492
2.071470	1.077610
2.075240	1.073690
2.079010	1.209340
2.082780	1.575730
2.086550	0.877376
2.090320	0.782192
2.094090	1.008610
2.097860	1.142030
2.101630	0.864831
2.105400	1.496700
2.109170	1.310590
2.112940	0.810567
2.116710	0.987167
2.120480	1.341350
2.124250	0.891066
2.128020	0.843516
2.131790	0.973251
2.135560	0.969818
2.139330	1.186040
2.143100	1.356960
2.146870	1.177720
2.150640	0.912800
2.154400	1.082870
2.158170	1.035920
2.161940	1.290390
2.165710	1.200180
2.169480	0.982437
2.173250	0.936465
2.177020	0.805967
2.180790	1.395000
2.184560	1.137430
2.188330	0.755676
2.192100	1.129620
2.195870	0.917272
2.199640	0.789477
2.203410	0.911006
2.207180	0.866629
2.210950	1.316080
2.214720	1.065680
2.218490	0.980361
2.222260	1.017750
2.226030	1.217160
2.229800	1.213050
2.233570	1.168660
2.237340	0.963912
2.241110	1.160810
2.244880	1.316490
2.248650	1.351840
2.252420	1.109560
2.256190	1.145350
2.259960	1.220260
2.263730	1.686980
2.267500	1.133950
2.271270	1.402990
2.275040	0.776860
2.278810	0.967865
2.282580	0.926084
2.286350	0.692275
2.290120	0.881663
2.293890	1.222630
2.297650	0.913969
2.301420	1.024850
2.305190	0.945833
2.308960	0.867328
2.312730	0.714154
2.316500	1.236340
2.320270	0.746864
2.324040	0.967776
2.327810	0.890440
2.331580	0.998509
2.335350	0.884700
2.339120	0.845107
2.342890	1.208650
2.346660	0.876194
2.350430	0.873385
2.354200	0.761767
2.357970	1.120920
2.361740	1.189430
2.365510	0.718572
2.369280	0.966987
2.373050	0.821115
2.376820	0.889687
2.380590	0.709497
2.384360	0.884070
2.388130	1.022290
2.391900	0.843365
2.395670	1.401190
2.399440	0.977752
2.403210	0.870256
2.406980	1.110440
2.410750	0.934007
2.414520	1.103520
2.418290	1.168830
2.422060	1.165200
2.425830	1.024920
2.429600	0.885513
2.433370	0.848819
2.437140	0.778499
2.440900	0.978557
2.444670	1.143740
2.448440	1.106680
2.452210	1.170150
2.455980	1.133230
2.459750	0.797476
2.463520	0.695658
2.467290	0.891686
2.471060	0.954817
2.474830	0.919086
2.478600	0.850843
