# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9236
# Potential Energy per Particle: -4.64329
# r	g(r)
1.045700	2.037540
1.049670	2.426590
1.053640	2.408350
1.057610	2.987890
1.061570	0.790823
1.065540	1.766120
1.069510	2.532170
1.073480	2.706830
1.077450	1.535390
1.081420	2.476720
1.085390	1.702140
1.089350	1.502010
1.093320	2.609470
1.097290	2.035490
1.101260	2.755700
1.105230	1.641570
1.109200	2.173130
1.113160	1.258630
1.117130	3.570590
1.121100	3.722630
1.125070	2.288250
1.129040	1.922630
1.133010	1.388500
1.136980	1.206470
1.140940	1.882710
1.144910	1.869680
1.148880	1.687990
1.152850	2.011670
1.156820	3.496310
1.160790	1.653540
1.164760	1.642290
1.168720	1.794280
1.172690	2.106180
1.176660	2.413840
1.180630	1.118900
1.184600	1.746510
1.188570	1.577150
1.192540	1.096670
1.196500	1.400670
1.200470	1.391420
1.204440	2.303780
1.208410	1.373200
1.212380	1.364230
1.216350	1.204750
1.220310	1.795390
1.224280	1.189180
1.228250	1.329190
1.232220	1.467380
1.236190	1.020580
1.240160	1.738390
1.244130	1.295490
1.248090	1.430300
1.252060	2.273990
1.256030	1.129820
1.260000	1.263060
1.263970	1.394600
1.267940	1.524470
1.271910	1.652690
1.275870	1.368690
1.279840	1.632260
1.283810	0.811092
1.287780	1.074800
1.291750	1.068210
1.295720	1.459800
1.299680	1.319000
1.303650	0.917687
1.307620	1.954550
1.311590	1.295160
1.315560	0.772416
1.319530	1.151670
1.323500	0.763180
1.327460	1.137940
1.331430	1.382530
1.335400	1.249390
1.339370	0.745197
1.343340	0.864267
1.347310	0.859183
1.351280	0.854144
1.355240	1.091760
1.359210	1.326600
1.363180	1.198990
1.367150	1.311240
1.371120	1.185140
1.375090	1.060480
1.379050	0.937233
1.383020	1.747240
1.386990	1.389810
1.390960	0.460629
1.394930	1.030530
1.398900	1.480100
1.402870	0.792477
1.406830	0.562866
1.410800	0.783585
1.414770	1.113140
1.418740	0.664150
1.422710	1.320900
1.426680	0.875708
1.430650	0.435428
1.434610	0.866046
1.438580	0.861274
1.442550	0.642406
1.446520	1.490730
1.450490	1.270790
1.454460	0.947899
1.458420	1.152250
1.462390	0.520910
1.466360	0.414475
1.470330	0.824481
1.474300	0.512531
1.478270	0.611739
1.482240	1.115520
1.486200	0.403482
1.490170	1.103670
1.494140	0.399206
1.498110	0.794188
1.502080	0.592498
1.506050	1.080530
1.510020	0.879429
1.513980	0.680419
1.517950	1.063650
1.521920	0.769532
1.525890	1.243990
1.529860	0.571176
1.533830	0.284112
1.537790	0.659511
1.541760	0.937314
1.545730	1.025760
1.549700	1.020510
1.553670	0.923005
1.557640	0.550984
1.561610	1.005010
1.565570	0.909020
1.569540	1.085310
1.573510	0.539924
1.577480	0.984886
1.581450	0.712690
1.585420	0.531845
1.589390	0.970186
1.593350	1.316400
1.597320	0.436622
1.601290	1.303380
1.605260	1.296950
1.609230	0.602260
1.613200	0.684914
1.617160	0.511168
1.621130	0.847780
1.625100	0.674916
1.629070	0.251862
1.633040	0.919010
1.637010	0.831418
1.640980	0.827402
1.644940	0.823414
1.648910	0.409728
1.652880	0.815525
1.656850	0.568136
1.660820	0.969299
1.664790	0.884293
1.668760	0.640067
1.672720	0.875921
1.676690	0.475516
1.680660	1.104300
1.684630	0.785077
1.688600	1.093950
1.692570	0.622185
1.696530	0.619277
1.700500	1.078680
1.704470	0.843595
1.708440	0.763345
1.712410	0.379906
1.716380	0.983192
1.720350	0.602253
1.724310	0.899227
1.728280	1.268060
1.732250	1.188010
1.736220	0.813025
1.740190	0.735747
1.744160	1.171840
1.748130	0.729081
1.752090	0.580625
1.756060	1.300510
1.760030	0.791176
1.764000	1.360430
1.767970	0.712807
1.771940	1.490200
1.775900	1.059670
1.779870	1.195620
1.783840	0.700177
1.787810	1.324440
1.791780	1.040980
1.795750	0.898201
1.799720	1.513340
1.803680	0.753342
1.807650	0.681853
1.811620	0.746756
1.815590	0.473133
1.819560	0.942143
1.823530	0.536027
1.827500	0.533701
1.831460	0.531391
1.835430	0.992054
1.839400	1.251190
1.843370	0.917961
1.847340	1.044600
1.851310	0.780091
1.855270	0.776758
1.859240	0.837899
1.863210	0.898513
1.867180	1.022510
1.871150	1.018180
1.875120	0.887139
1.879090	1.198890
1.883050	0.754009
1.887020	1.126260
1.890990	1.183850
1.894960	0.930705
1.898930	0.988607
1.902900	0.922957
1.906870	1.041670
1.910830	0.793265
1.914800	0.789980
1.918770	1.149820
1.922740	0.964273
1.926710	0.600190
1.930680	0.896588
1.934650	0.714331
1.938610	0.889262
1.942580	0.708506
1.946550	1.352440
1.950520	0.644189
1.954490	1.049850
1.958460	0.755156
1.962420	1.330650
1.966390	1.152420
1.970360	1.090390
1.974330	0.571586
1.978300	1.138590
1.982270	1.304140
1.986240	1.073030
1.990200	0.843756
1.994170	1.176560
1.998140	0.725457
2.002110	1.445170
2.006080	0.996547
2.010050	0.992616
2.014020	0.988708
2.017980	0.820686
2.021950	1.089960
2.025920	1.139970
2.029890	1.081450
2.033860	1.346540
2.037830	0.482869
2.041790	1.175760
2.045760	0.905022
2.049730	1.113640
2.053700	1.056520
2.057670	0.999824
2.061640	1.415340
2.065610	1.096590
2.069570	0.884317
2.073540	1.088210
2.077510	0.929194
2.081480	1.491330
2.085450	1.075820
2.089420	0.816565
2.093390	1.220210
2.097350	1.013000
2.101320	1.059630
2.105290	0.904835
2.109260	1.251990
2.113230	1.147510
2.117200	1.242620
2.121160	0.940861
2.125130	1.282690
2.129100	1.572820
2.133070	1.224190
2.137040	1.170870
2.141010	1.117920
2.144980	1.113790
2.148940	1.013190
2.152910	1.057530
2.156880	1.340990
2.160850	1.192920
2.164820	1.141010
2.168790	0.805260
2.172760	0.991102
2.176720	1.081540
2.180690	0.843344
2.184660	1.260420
2.188630	0.883751
2.192600	1.019590
2.196570	1.108260
2.200530	0.920226
2.204500	0.871070
2.208470	1.187710
2.212440	1.183450
2.216410	1.043160
2.220380	1.355780
2.224350	0.945661
2.228310	1.256390
2.232280	1.028370
2.236250	1.470260
2.240220	0.799120
2.244190	0.973251
2.248160	1.190230
2.252130	0.834621
2.256090	1.488280
2.260060	1.221340
2.264030	0.999733
2.268000	1.126180
2.271970	0.949597
2.275940	0.903275
2.279900	1.414490
2.283870	1.067870
2.287840	1.064160
2.291810	0.933225
2.295780	1.183640
2.299750	1.095300
2.303720	1.091530
2.307680	0.711241
2.311650	1.042350
2.315620	1.121890
2.319590	1.035230
2.323560	1.238040
2.327530	1.192700
2.331500	1.065680
2.335460	0.816967
2.339430	1.139880
2.343400	0.973731
2.347370	0.646961
2.351340	0.725376
2.355310	1.285220
2.359270	0.800560
2.363240	0.957448
2.367210	0.516880
2.371180	1.307690
2.375150	0.829389
2.379120	1.417070
2.383090	0.392321
2.387050	0.586526
2.391020	0.896357
2.394990	0.776860
2.398960	0.967865
2.402930	1.157610
2.406900	1.192250
2.410870	0.804997
2.414830	0.916975
2.418800	1.180540
2.422770	1.024850
2.426740	0.908000
2.430710	0.867328
2.434680	0.864502
2.438640	1.198870
2.442610	1.008270
2.446580	0.707221
2.450550	0.742034
2.454520	1.109450
2.458490	0.626663
2.462460	0.661388
2.466420	0.988892
2.470390	0.912702
2.474360	1.055340
2.478330	1.160790
2.482300	1.120920
2.486270	0.792954
2.490240	1.113790
2.494200	0.501401
2.498170	0.821115
2.502140	1.067620
2.506110	1.418990
2.510080	1.025520
2.514050	0.987034
2.518010	0.948785
2.521980	1.120950
2.525950	0.872993
2.529920	0.974687
2.533890	0.694026
2.537860	1.279940
2.541830	0.793153
2.545790	1.065700
2.549760	0.993846
2.553730	0.717447
2.557700	1.055800
2.561670	1.188350
2.565640	1.387760
2.569610	1.079790
2.573570	0.975541
2.577540	1.006080
2.581510	1.036420
2.585480	0.966578
2.589450	0.731020
2.593420	0.861291
2.597380	1.453120
2.601350	0.658494
2.605320	1.083210
2.609290	0.916292
2.613260	1.207140
2.617230	1.073380
2.621200	0.745847
2.625160	1.002230
2.629130	0.870281
2.633100	0.867660
2.637070	0.736895
2.641040	1.086050
2.645010	1.146490
2.648980	0.762037
2.652940	1.202950
2.656910	0.946864
2.660880	0.597893
2.664850	1.223600
2.668820	1.063560
2.672790	0.904462
2.676760	0.932878
2.680720	0.992126
2.684690	1.174670
2.688660	0.862992
2.692630	1.106290
2.696600	1.011120
2.700570	0.916500
2.704530	0.883352
2.708500	1.002250
2.712470	0.847908
2.716440	0.905820
2.720410	1.113920
2.724380	0.750458
2.728350	0.778208
2.732310	0.955014
2.736280	1.190310
2.740250	0.890146
2.744220	1.035500
2.748190	0.708010
2.752160	1.206030
2.756130	1.231890
2.760090	1.140610
2.764060	1.312310
2.768030	0.756053
2.772000	1.217820
2.775970	1.011950
2.779940	0.951404
2.783900	1.408670
2.787870	0.859995
2.791840	0.828967
2.795810	1.311180
2.799780	0.739004
2.803750	1.048680
2.807720	1.328350
2.811680	1.155500
2.815650	1.039840
2.819620	0.868763
2.823590	0.838376
2.827560	0.947495
2.831530	1.028210
2.835500	1.136180
2.839460	0.856663
2.843430	0.992059
2.847400	1.071740
2.851370	1.425010
2.855340	0.956476
2.859310	0.790310
2.863270	0.652238
2.867240	0.867245
2.871210	0.918902
2.875180	0.943319
2.879150	1.128860
2.883120	1.045350
2.887090	0.962286
2.891050	1.199560
2.895020	0.877265
2.898990	1.007420
2.902960	0.846036
2.906930	0.527330
2.910900	1.025490
2.914870	0.944031
2.918830	1.150680
2.922800	1.069320
2.926770	0.754295
2.930740	1.011650
2.934710	1.112400
2.938680	1.109390
2.942640	0.952022
2.946610	1.180410
2.950580	1.305200
2.954550	1.148550
2.958520	1.018200
2.962490	0.863151
2.966460	0.936800
2.970420	1.363570
2.974390	1.057730
2.978360	0.778624
2.982330	1.202410
2.986300	0.924392
2.990270	0.573098
2.994240	1.168010
2.998200	1.065780
3.002170	1.112400
3.006140	1.282050
3.010110	1.032770
3.014080	1.030060
3.018050	1.076270
3.022010	0.902671
3.025980	0.948970
3.029950	1.067830
3.033920	0.774573
3.037890	0.941546
3.041860	1.372520
3.045830	1.128780
3.049790	0.934210
3.053760	1.051240
3.057730	0.857876
3.061700	1.188410
3.065670	1.066800
3.069640	0.922171
3.073610	0.943376
3.077570	1.105610
3.081540	1.032370
3.085510	0.889304
3.089480	1.097100
3.093450	0.675201
3.097420	0.952150
3.101380	0.949715
3.105350	0.970394
3.109320	1.129240
3.113290	1.241300
3.117260	1.283990
3.121230	0.891938
3.125200	0.844050
3.129160	1.092210
3.133130	0.885172
3.137100	1.086690
3.141070	0.903287
3.145040	1.058690
3.149010	0.988613
3.152980	0.739595
3.156940	1.028360
3.160910	0.802784
3.164880	1.023210
3.168850	0.931895
3.172820	0.730373
3.176790	1.037630
3.180750	1.255260
3.184720	1.032460
3.188690	1.205200
3.192660	1.114770
3.196630	1.264630
3.200600	0.869999
3.204570	1.149900
3.208530	1.385120
3.212500	0.906741
3.216470	1.098330
3.220440	1.117100
3.224410	0.985777
3.228380	0.876468
3.232350	0.874318
3.236310	1.169990
3.240280	0.763937
3.244250	0.994924
3.248220	0.908027
3.252190	0.863681
3.256160	0.987662
3.260120	1.111040
3.264090	0.690096
3.268060	1.063920
3.272030	0.728374
3.276000	1.058770
3.279970	1.284030
3.283940	0.867722
3.287900	1.112950
3.291870	0.699059
3.295840	0.861465
3.299810	0.838932
3.303780	1.163520
3.307750	0.733093
3.311720	0.975116
3.315680	1.094380
3.319650	0.930023
3.323620	1.109330
3.327590	0.885348
3.331560	0.943461
3.335530	1.121450
3.339490	0.799133
3.343460	0.876961
3.347430	1.073720
3.351400	1.249710
3.355370	1.167600
3.359340	0.809464
3.363310	1.103000
3.367270	0.962853
3.371240	1.078210
3.375210	0.938772
3.379180	0.936568
3.383150	1.090100
3.387120	0.951605
3.391090	1.007500
3.395050	0.908501
3.399020	1.041370
3.402990	1.058190
3.406960	0.844578
3.410930	1.091570
3.414900	0.840656
3.418870	0.895890
3.422830	0.760693
3.426800	1.081480
3.430770	0.832895
3.434740	0.887629
3.438710	1.074000
3.442680	0.921138
3.446640	1.312880
3.450610	1.253730
3.454580	1.250850
3.458550	1.341110
3.462520	0.984946
3.466490	0.982692
3.470460	1.091440
3.474420	0.904381
3.478390	1.104880
3.482360	1.139110
3.486330	0.971538
3.490300	1.079070
3.494270	0.912386
3.498240	0.728254
3.502200	0.890091
3.506170	0.960573
3.510140	0.867987
3.514110	1.046450
3.518080	0.954083
3.522050	1.095620
3.526010	1.146920
3.529980	1.090700
3.533950	0.874170
3.537920	0.872210
3.541890	0.888017
3.545860	1.205000
3.549830	0.884050
3.553790	1.217270
3.557760	1.003330
3.561730	1.229410
3.565700	0.771053
3.569670	0.786824
3.573640	1.186340
3.577610	0.835559
3.581570	1.007400
3.585540	1.005170
3.589510	1.123990
3.593480	1.104260
3.597450	0.895231
3.601420	0.910438
3.605380	1.028420
3.609350	0.974848
3.613320	0.989773
3.617290	1.055710
3.621260	0.900488
3.625230	1.085000
3.629200	0.947301
3.633160	0.759562
3.637130	0.926329
3.641100	0.907505
3.645070	0.838454
3.649040	1.020690
3.653010	0.934992
3.656980	0.799683
3.660940	0.980814
3.664910	1.011870
3.668880	0.976575
3.672850	1.139630
3.676820	1.137170
3.680790	0.953823
3.684750	0.984589
3.688720	1.097090
3.692690	0.947682
3.696660	0.961953
3.700630	0.927352
3.704600	1.120180
3.708570	1.004390
3.712530	1.018410
3.716500	0.919447
3.720470	0.997968
3.724440	0.995843
3.728410	0.993724
3.732380	0.815681
3.736350	1.101220
3.740310	1.130740
3.744280	1.160130
3.748250	1.094240
3.752220	0.775426
3.756190	1.152790
3.760160	1.071560
3.764120	1.006410
3.768090	1.208280
3.772060	0.955197
3.776030	1.000070
3.780000	1.075940
3.783970	1.011440
3.787940	1.009320
3.791900	0.898740
3.795870	1.066960
3.799840	0.894990
3.803810	0.985515
3.807780	0.906629
3.811750	1.073420
3.815720	1.407850
3.819680	0.977341
3.823650	1.158180
3.827620	1.003710
3.831590	0.971277
3.835560	0.984413
3.839530	0.816130
3.843490	1.025600
3.847460	0.888022
3.851430	0.916234
3.855400	1.094220
3.859370	0.942386
3.863340	1.224080
3.867310	1.147080
3.871270	1.159600
3.875240	0.964354
3.879210	0.932770
3.883180	0.960416
3.887150	1.091160
3.891120	0.927071
3.895090	1.130780
3.899050	0.864678
3.903020	1.038430
3.906990	0.875765
3.910960	0.917688
3.914930	0.843143
3.918900	0.942989
3.922860	1.056910
3.926830	1.011430
3.930800	1.009380
3.934770	1.180040
3.938740	0.962235
3.942710	1.175290
3.946680	1.072800
3.950640	1.013550
3.954610	1.011510
3.958580	0.824650
3.962550	0.993275
3.966520	1.047930

# Sample 20
# Pressure: 3.21109
# Potential Energy per Particle: -3.99687
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.261710
0.926645	0.259474
0.930614	0.000000
0.934582	0.255085
0.938551	0.000000
0.942519	0.250807
0.946488	0.248708
0.950456	0.246636
0.954425	0.489178
0.958393	0.727703
0.962362	0.240571
0.966330	1.670190
0.970299	0.709955
0.974267	0.234728
0.978236	0.232827
0.982204	0.000000
0.986173	0.458189
0.990141	0.909046
0.994110	0.901803
0.998078	0.894646
1.002050	1.331360
1.006020	1.981320
1.009980	1.092100
1.013950	1.300280
1.017920	1.290160
1.021890	2.133600
1.025860	1.905410
1.029830	1.890750
1.033790	1.250840
1.037760	1.655060
1.041730	2.874330
1.045700	2.037540
1.049670	2.022160
1.053640	2.609040
1.057610	3.187080
1.061570	1.779350
1.065540	1.569890
1.069510	2.532170
1.073480	2.513480
1.077450	2.303080
1.081420	2.476720
1.085390	2.458640
1.089350	2.628520
1.093320	2.609470
1.097290	1.850450
1.101260	2.388280
1.105230	2.006360
1.109200	1.810940
1.113160	2.157660
1.117130	2.499420
1.121100	1.418140
1.125070	1.936220
1.129040	2.272200
1.133010	1.909180
1.136980	2.240580
1.140940	1.369250
1.144910	2.039660
1.148880	1.856790
1.152850	2.011670
1.156820	2.330870
1.160790	1.653540
1.164760	1.806520
1.168720	1.957390
1.172690	1.134100
1.176660	1.931070
1.180630	1.278740
1.184600	2.540380
1.188570	1.419440
1.192540	2.350010
1.196500	2.178820
1.200470	2.009830
1.204440	1.382270
1.208410	1.373200
1.212380	1.667390
1.216350	2.861280
1.220310	1.795390
1.224280	1.486470
1.228250	1.329190
1.232220	1.320650
1.236190	1.895370
1.240160	0.869197
1.244130	1.727320
1.248090	0.715148
1.252060	0.568497
1.256030	0.564911
1.260000	1.684070
1.263970	1.534060
1.267940	1.940230
1.271910	1.514970
1.275870	1.505560
1.279840	1.632260
1.283810	1.351820
1.287780	0.806100
1.291750	0.801155
1.295720	1.459800
1.299680	1.714700
1.303650	0.786589
1.307620	0.781822
1.311590	0.906614
1.315560	0.772416
1.319530	0.767777
1.323500	0.763180
1.327460	1.264370
1.331430	1.508220
1.335400	1.374330
1.339370	1.614590
1.343340	1.358130
1.347310	1.350150
1.351280	0.610103
1.355240	0.970456
1.359210	0.844198
1.363180	1.198990
1.367150	0.834424
1.371120	0.474058
1.375090	0.589157
1.379050	0.937233
1.383020	1.514280
1.386990	1.273990
1.390960	0.690943
1.394930	0.343509
1.398900	0.910834
1.402870	0.792477
1.406830	0.900585
1.410800	1.007470
1.414770	0.667882
1.418740	1.106920
1.422710	0.770526
1.426680	1.532490
1.430650	0.217714
1.434610	0.974301
1.438580	0.322978
1.442550	1.070680
1.446520	1.277770
1.450490	1.164890
1.454460	1.474510
1.458420	1.152250
1.462390	1.458550
1.466360	0.518094
1.470330	0.927542
1.474300	1.332580
1.478270	0.917608
1.482240	1.014110
1.486200	0.504352
1.490170	1.204010
1.494140	0.698611
1.498110	0.297821
1.502080	1.185000
1.506050	0.884069
1.510020	0.586286
1.513980	0.874824
1.517950	0.483476
1.521920	0.865723
1.525890	1.052610
1.529860	0.951960
1.533830	0.947040
1.537790	0.376863
1.541760	1.031050
1.545730	0.559505
1.549700	0.742190
1.553670	0.461502
1.557640	0.459154
1.561610	0.822281
1.565570	0.272706
1.569540	1.175760
1.573510	0.629911
1.577480	0.805816
1.581450	0.979949
1.585420	0.620486
1.589390	0.529192
1.593350	0.789839
1.597320	0.873244
1.601290	1.303380
1.605260	0.951093
1.609230	1.032440
1.613200	0.856143
1.617160	0.681557
1.621130	0.678224
1.625100	0.590551
1.629070	0.839539
1.633040	0.835464
1.637010	0.498851
1.640980	0.496441
1.644940	0.658731
1.648910	1.229180
1.652880	0.815525
1.656850	0.811623
1.660820	0.646199
1.664790	0.964683
1.668760	0.880092
1.672720	0.875921
1.676690	0.871780
1.680660	0.867667
1.684630	1.570150
1.688600	0.312556
1.692570	1.011050
1.696530	0.696687
1.700500	1.001630
1.704470	0.690214
1.708440	1.068680
1.712410	0.911774
1.716380	0.605042
1.720350	0.677535
1.724310	0.599484
1.728280	0.596734
1.732250	1.113760
1.736220	0.886937
1.740190	0.809321
1.744160	0.512682
1.748130	1.166530
1.752090	0.943516
1.756060	0.722505
1.760030	0.647325
1.764000	1.002430
1.767970	0.926649
1.771940	0.638656
1.775900	0.353225
1.779870	0.843964
1.783840	0.980248
1.787810	0.627365
1.791780	0.971583
1.795750	0.898201
1.799720	0.825456
1.803680	1.301230
1.807650	0.409112
1.811620	1.154080
1.815590	0.811085
1.819560	0.807551
1.823530	1.273060
1.827500	0.333563
1.831460	0.730662
1.835430	0.529095
1.839400	0.790222
1.843370	0.786823
1.847340	0.718159
1.851310	0.780091
1.855270	0.647298
1.859240	0.644538
1.863210	0.770154
1.867180	1.150330
1.871150	0.890906
1.875120	0.697038
1.879090	1.325090
1.883050	0.565506
1.887020	0.750840
1.890990	0.747692
1.894960	0.868658
1.898930	1.112180
1.902900	1.107550
1.906870	1.348040
1.910830	1.159390
1.914800	1.762260
1.918770	1.028780
1.922740	1.386140
1.926710	1.440460
1.930680	1.016130
1.934650	0.833386
1.938610	1.007830
1.942580	0.708506
1.946550	0.999628
1.950520	1.698320
1.954490	1.283150
1.958460	1.045600
1.962420	0.809959
1.966390	1.037180
1.970360	1.147780
1.974330	1.257490
1.978300	1.024730
1.982270	0.907228
1.986240	0.677705
1.990200	1.237510
1.994170	1.176560
1.998140	0.892871
2.002110	1.389590
2.006080	0.941183
2.010050	1.102910
2.014020	0.933779
2.017980	1.258380
2.021950	1.634930
2.025920	1.628540
2.029890	1.297740
2.033860	1.346540
2.037830	1.287650
2.041790	1.122320
2.045760	0.851785
2.049730	1.166670
2.053700	1.162170
2.057670	0.999824
2.061640	1.310500
2.065610	0.939936
2.069570	1.404500
2.073540	1.088210
2.077510	1.084060
2.081480	1.079930
2.085450	0.819676
2.089420	0.867600
2.093390	0.965998
2.097350	1.266240
2.101320	1.110090
2.105290	0.804297
2.109260	1.151830
2.113230	1.297180
2.117200	1.242620
2.121160	1.386530
2.125130	1.184020
2.129100	1.081310
2.133070	1.126260
2.137040	0.878150
2.141010	1.360950
2.144980	1.016940
2.148940	1.013190
2.152910	0.769109
2.156880	1.053640
2.160850	1.145200
2.164820	1.188550
2.168790	1.326310
2.172760	1.085490
2.176720	1.504750
2.180690	1.077610
2.184660	0.933647
2.188630	0.837238
2.192600	1.065940
2.196570	0.738843
2.200530	0.966237
2.204500	0.687687
2.208470	1.004990
2.212440	0.910349
2.216410	1.451350
2.220380	1.446160
2.224350	0.900630
2.228310	1.391010
2.232280	0.983660
2.236250	1.202940
2.240220	1.021100
2.244190	0.884774
2.248160	1.410640
2.252130	1.493530
2.256090	0.744141
2.260060	1.003250
2.264030	0.565066
2.268000	1.039550
2.271970	0.820106
2.275940	1.247380
2.279900	1.028720
2.283870	1.153300
2.287840	1.106730
2.291810	1.145320
2.295780	1.014550
2.299750	1.263810
2.303720	0.881622
2.307680	1.129620
2.311650	0.542025
2.315620	1.080340
2.319590	0.993825
2.323560	1.031700
2.327530	1.151570
2.331500	0.819751
2.335460	1.674780
2.339430	1.017750
2.343400	1.054880
2.347370	1.132180
2.351340	0.765675
2.355310	1.004070
2.359270	1.000700
2.363240	1.077130
2.367210	1.232560
2.371180	0.673660
2.375150	1.184840
2.379120	1.220260
2.383090	0.745410
2.387050	0.742933
2.391020	1.052250
2.394990	0.699174
2.398960	0.929151
2.402930	1.041840
2.406900	0.923033
2.410870	1.035000
2.414830	0.916975
2.418800	1.180540
2.422770	1.024850
2.426740	0.756667
2.430710	0.942747
2.434680	1.165200
2.438640	0.861691
2.442610	0.970923
2.446580	1.191110
2.450550	1.001750
2.454520	1.035490
2.458490	0.995288
2.462460	1.249290
2.466420	0.988892
2.470390	0.839685
2.474360	0.946167
2.478330	1.088240
2.482300	0.795492
2.486270	0.828997
2.490240	1.149710
2.494200	0.752101
2.498170	1.213820
2.502140	0.925275
2.506110	1.277100
2.510080	1.131610
2.514050	1.092790
2.518010	0.913645
2.521980	0.945802
2.525950	1.012670
2.529920	1.113930
2.533890	0.763429
2.537860	1.210750
2.541830	0.931093
2.545790	1.065700
2.549760	0.959576
2.553730	1.024920
2.557700	0.987688
2.561670	0.916724
2.565640	1.083130
2.569610	1.046040
