# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 0.998812
# Potential Energy per Particle: -5.00243
# r	g(r)
1.747270	1.053630
1.751040	1.180240
1.754810	0.652872
1.758580	1.040120
1.762350	0.776758
1.766120	0.644538
1.769890	1.283590
1.773660	0.958604
1.777430	1.272720
1.781200	0.760405
1.784970	0.820296
1.788740	0.816843
1.792510	0.813410
1.796280	1.246150
1.800050	1.178890
1.803820	0.988607
1.807590	0.738366
1.811360	1.470590
1.815130	0.732244
1.818900	1.336890
1.822670	1.089300
1.826440	0.723205
1.830210	0.780247
1.833980	1.075910
1.837750	1.011970
1.841520	1.600670
1.845290	0.885632
1.849060	0.705620
1.852830	1.112690
1.856600	0.699900
1.860370	1.336040
1.864140	0.867813
1.867900	1.037180
1.871670	1.147780
1.875440	0.571586
1.879210	0.853942
1.882980	1.247440
1.886750	0.847131
1.890520	0.843756
1.894290	1.064510
1.898060	0.892871
1.901830	0.555834
1.905600	1.162640
1.909370	1.047760
1.913140	0.933779
1.916910	1.039540
1.920680	1.144450
1.924450	1.194260
1.928220	1.135520
1.931990	0.700202
1.935760	0.590173
1.939530	1.175760
1.943300	1.171200
1.947070	0.954551
1.950840	0.739562
1.954610	1.262940
1.958380	1.100820
1.962150	1.096590
1.965920	1.196430
1.969690	1.502770
1.973460	1.084060
1.977230	0.925655
1.981000	0.768446
1.984770	1.122780
1.988540	1.271050
1.992310	1.063650
1.996080	0.958714
1.999850	0.804297
2.003620	0.851353
2.007390	1.147510
2.011150	1.093510
2.014920	0.891342
2.018690	0.937351
2.022460	1.081310
2.026230	1.028320
2.030000	1.268440
2.033770	1.263740
2.037540	0.968514
2.041310	1.013190
2.045080	1.249800
2.048850	1.053640
2.052620	1.192920
2.056390	0.950841
2.060160	0.805260
2.063930	1.415860
2.067700	1.363680
2.071470	0.749639
2.075240	0.793600
2.079010	0.930265
2.082780	0.880555
2.086550	0.785021
2.090320	1.012250
2.094090	1.146140
2.097860	0.959304
2.101630	1.183450
2.105400	1.133860
2.109170	1.039430
2.112940	0.900630
2.116710	1.301270
2.120480	1.207220
2.124250	0.980172
2.128020	1.509450
2.131790	0.752058
2.135560	0.793488
2.139330	0.746766
2.143100	0.787914
2.146870	1.003250
2.150640	1.260530
2.154400	1.039550
2.158170	0.820106
2.161940	1.032310
2.165710	1.071590
2.169480	0.811578
2.173250	1.362130
2.177020	1.018060
2.180790	0.887728
2.184560	0.968921
2.188330	1.049550
2.192100	1.255130
2.195870	0.750496
2.199640	1.246540
2.203410	1.118050
2.207180	1.031700
2.210950	1.233820
2.214720	1.106660
2.218490	1.021210
2.222260	0.936327
2.226030	0.933159
2.229800	1.132180
2.233570	0.685078
2.237340	1.164730
2.241110	1.160810
2.244880	1.276600
2.248650	0.795200
2.252420	1.188810
2.256190	1.184840
2.259960	1.023440
2.263730	0.784642
2.267500	1.407660
2.271270	0.701497
2.275040	0.893389
2.278810	0.851721
2.282580	1.273370
2.286350	0.846113
2.290120	0.766664
2.293890	1.031600
2.297650	0.837805
2.301420	1.290550
2.305190	0.681000
2.308960	1.131300
2.312730	1.090020
2.316500	0.899156
2.320270	0.896237
2.324040	1.302770
2.327810	1.187250
2.331580	0.924545
2.335350	0.958425
2.339120	0.881851
2.342890	0.842390
2.346660	0.912702
2.350430	0.800603
2.354200	0.979414
2.357970	0.903968
2.361740	1.009210
2.365510	0.754500
2.369280	0.644658
2.373050	0.821115
2.376820	1.281150
2.380590	1.135200
2.384360	1.025520
2.388130	1.163290
2.391900	0.878505
2.395670	0.805683
2.399440	1.257110
2.403210	0.974687
2.406980	0.971636
2.410750	0.934007
2.414520	1.034550
2.418290	0.928192
2.422060	0.959576
2.425830	0.956596
2.429600	1.157980
2.433370	0.645102
2.437140	1.184670
2.440900	0.843583
2.444670	0.908262
2.448440	1.106680
2.452210	1.203580
2.455980	0.699935
2.459750	0.830704
2.463520	1.325060
2.467290	1.155890
2.471060	0.888968
2.474830	1.050380
2.478600	0.850843
2.482370	1.076640
2.486140	1.203480
2.489910	0.843131
2.493680	1.034570
2.497450	1.192610
2.501220	0.899795
2.504990	0.865050
2.508760	1.277710
2.512530	1.050950
2.516300	1.016050
2.520070	0.918042
2.523840	1.230920
2.527610	1.101380
2.531380	0.909858
2.535150	0.875873
2.538920	0.966839
2.542690	1.088360
2.546460	0.992126
2.550230	1.051020
2.554000	1.017100
2.557770	0.983372
2.561540	0.949840
2.565310	0.977600
2.569080	0.791971
2.572850	0.911137
2.576620	0.908472
2.580390	1.177570
2.584150	0.963391
2.587920	0.840513
2.591690	0.808139
2.595460	0.716260
2.599230	1.041520
2.603000	1.216530
2.606770	1.124260
2.610540	1.003010
2.614310	0.882462
2.618080	1.437210
2.621850	1.228350
2.625620	0.904039
2.629390	0.756053
2.633160	0.840877
2.636930	0.867388
2.640700	0.663100
2.644470	0.891197
2.648240	1.060660
2.652010	0.971893
2.655780	1.197170
2.659550	1.108510
2.663320	1.303770
2.667090	0.960934
2.670860	0.958223
2.674630	1.011730
2.678400	1.149010
2.682170	1.397290
2.685940	1.003230
2.689710	0.944840
2.693480	0.775927
2.697250	1.188270
2.701020	1.047170
2.704790	1.154180
2.708560	1.096160
2.712330	0.929148
2.716100	1.362600
2.719870	1.222950
2.723640	0.867245
2.727400	0.702690
2.731170	0.916367
2.734940	1.101990
2.738710	1.259780
2.742480	0.908825
2.746250	1.226210
2.750020	0.930433
2.753790	1.086950
2.757560	1.004670
2.761330	1.081030
2.765100	0.999196
2.768870	0.865362
2.772640	0.627644
2.776410	0.886750
2.780180	1.066420
2.783950	0.907893
2.787720	1.034790
2.791490	0.696596
2.795260	1.054940
2.799030	0.795493
2.802800	0.844539
2.806570	1.046460
2.810340	1.170930
2.814110	0.863151
2.817880	1.063390
2.821650	1.161560
2.825420	0.956991
2.829190	1.230730
2.832960	0.901804
2.836730	0.999343
2.840500	0.897023
2.844270	0.820093
2.848040	0.941851
2.851810	1.211280
2.855580	0.986194
2.859350	0.713106
2.863120	1.177210
2.866890	1.051810
2.870650	1.195430
2.874420	0.851640
2.878190	1.164910
2.881960	0.992422
2.885730	0.941546
2.889500	1.011330
2.893270	1.176810
2.897040	0.910256
2.900810	0.740648
2.904580	0.905536
2.908350	1.069570
2.912120	0.971974
2.915890	0.969462
2.919660	1.202800
2.923430	0.870374
2.927200	0.915059
2.930970	1.146730
2.934740	1.003730
2.938510	0.861464
2.942280	1.370170
2.946050	0.972879
2.949820	0.970394
2.953590	0.898782
2.957360	0.850518
2.961130	0.848354
2.964900	1.006290
2.968670	0.912486
2.972440	0.887419
2.976210	1.089440
2.979980	1.041410
2.983750	1.016200
2.987520	0.855958
2.991290	0.876271
2.995060	1.098190
2.998830	1.140140
3.002600	1.003480
3.006370	0.734041
3.010140	1.020650
3.013900	1.084490
3.017670	1.280480
3.021440	1.123130
3.025210	0.944596
3.028980	1.205200
3.032750	1.114770
3.036520	1.002980
3.040290	1.022250
3.044060	1.019720
3.047830	0.973913
3.051600	0.755617
3.055370	0.882969
3.059140	0.880794
3.062910	1.135790
3.066680	0.897846
3.070450	0.852993
3.074220	1.106170
3.077990	0.870040
3.081760	1.100770
3.085530	1.203660
3.089300	0.695158
3.093070	1.134760
3.096840	0.964296
3.100610	1.129250
3.104380	1.022200
3.108150	1.040530
3.111920	0.996494
3.115690	1.159760
3.119460	1.094980
3.123230	0.968680
3.127000	1.130830
3.130770	1.025550
3.134540	1.023090
3.138310	0.938981
3.142080	1.120000
3.145850	0.771967
3.149620	1.053850
3.153390	1.091770
3.157150	1.149670
3.160920	1.247540
3.164690	0.963535
3.168460	1.021320
3.172230	0.839090
3.176000	0.857030
3.179770	1.133370
3.183540	0.971996
3.187310	0.949908
3.191080	0.769978
3.194850	0.827251
3.198620	0.962853
3.202390	1.058610
3.206160	1.036560
3.209930	0.917057
3.213700	0.992771
3.217470	1.165230
3.221240	1.026880
3.225010	1.179120
3.228780	1.195650
3.232550	0.788830
3.236320	0.978942
3.240090	0.919215
3.243860	1.108140
3.247630	1.010260
3.251400	0.912831
3.255170	0.853799
3.258940	1.003260
3.262710	0.887629
3.266480	1.074000
3.270250	1.109130
3.274020	0.919018
3.277790	0.823344
3.281560	1.008150
3.285330	1.210730
3.289100	1.170790
3.292870	1.131020
3.296640	1.054440
3.300400	0.904381
3.304170	0.994392
3.307940	1.047240
3.311710	0.989869
3.315480	1.188800
3.319250	1.076620
3.323020	0.964937
3.326790	1.035410
3.330560	0.888077
3.334330	1.121150
3.338100	0.902112
3.341870	0.900078
3.345640	1.023780
3.349410	1.111080
3.353180	1.180100
3.356950	0.945531
3.360720	1.192610
3.364490	0.799215
3.368260	1.010070
3.372030	0.990136
3.375800	1.076130
3.379570	0.897712
3.383340	1.053780
3.387110	0.718481
3.390880	0.944189
3.394650	1.116550
3.398420	0.992227
3.402190	0.833709
3.405960	1.005170
3.409730	1.141290
3.413500	0.793686
3.417270	0.912447
3.421040	0.858903
3.424810	0.976995
3.428580	1.145870
3.432350	0.904448
3.436120	0.953547
3.439890	1.019420
3.443650	0.796798
3.447420	0.896553
3.451190	0.978991
3.454960	0.875802
3.458730	1.025140
3.462500	1.089990
3.466270	0.786433
3.470040	0.918296
3.473810	1.016260
3.477580	0.930942
3.481350	0.796224
3.485120	1.158650
3.488890	1.090080
3.492660	1.038290
3.496430	0.953823
3.500200	0.984589
3.503970	0.851475
3.507740	0.751610
3.511510	1.092390
3.515280	0.797198
3.519050	0.990305
3.522820	0.826188
3.526590	1.147730
3.530360	1.145280
3.534130	0.933583
3.537900	0.931595
3.541670	1.089890
3.545440	1.167540
3.549210	1.133140
3.552980	0.796297
3.556750	0.905855
3.560520	0.983230
3.564290	0.822901
3.568060	1.184370
3.571830	0.882464
3.575600	1.147930
3.579370	0.847367
3.583140	1.143110
3.586900	1.343840
3.590670	1.044750
3.594440	1.229290
3.598210	1.180130
3.601980	1.007210
3.605750	0.896862
3.609520	1.018440
3.613290	1.170300
3.617060	1.075660
3.620830	1.042750
3.624600	0.887558
3.628370	0.962070
3.632140	1.051510
3.635910	0.882046
3.639680	1.107860
3.643450	1.181300
3.647220	0.816130
3.650990	1.010520
3.654760	0.903074
3.658530	1.231660
3.662300	0.959317
3.666070	0.673133
3.669840	0.865812
3.673610	1.132190
3.677380	0.951465
3.681150	0.934681
3.684920	0.991994
3.688690	1.122950
3.692460	0.928965
3.696230	1.000650
3.700000	1.057350
3.703770	1.128480
3.707540	0.994553
3.711310	0.846572
3.715080	0.844855
3.718850	1.075730
3.722620	1.044540
3.726390	1.056910
3.730150	1.112570
3.733920	0.937286
3.737690	1.079300
3.741460	0.962235
3.745230	0.945967
3.749000	1.001280
3.752770	0.913619
3.756540	1.125490
3.760310	1.194320
3.764080	1.106790
3.767850	1.217870

# Sample 26
# Pressure: -150.713
# Potential Energy per Particle: -1.25542
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.313292
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.299053
0.823688	0.000000
0.827457	0.587256
0.831227	0.581942
0.834997	0.000000
0.838767	0.000000
0.842536	1.132850
0.846306	0.280695
0.850076	0.556421
0.853845	0.275760
0.857615	0.273341
0.861385	0.270953
0.865155	0.537194
0.868924	0.532543
0.872694	0.791929
0.876464	0.261710
0.880234	1.297370
0.884003	0.257265
0.887773	0.255085
0.891543	0.758798
0.895313	1.254040
0.899082	0.994833
0.902852	0.739907
0.906622	0.733767
0.910392	1.212840
0.914161	0.240571
0.917931	0.477198
0.921701	1.893210
0.925470	0.469455
0.929240	1.164130
0.933010	0.230949
0.936780	1.374570
0.940549	1.590830
0.944319	1.127250
0.948089	0.670984
0.951859	1.775150
0.955628	1.981320
0.959398	1.092100
0.963168	2.600560
0.966938	1.935240
0.970707	1.920240
0.974477	0.846849
0.978247	1.890750
0.982017	2.293210
0.985786	0.413765
0.989556	1.847780
0.993326	1.833780
0.997095	1.213300
1.000870	1.806260
1.004630	0.995962
1.008400	1.581650
1.012170	2.551070
1.015940	1.363480
1.019710	1.546760
1.023480	1.343460
1.027250	1.524140
1.031020	1.323890
1.034790	0.938755
1.038560	1.863910
1.042330	1.850450
1.046100	1.469710
1.049870	2.006360
1.053640	1.810940
1.057410	1.438440
1.061180	1.963830
1.064950	0.886340
1.068720	1.408160
1.072490	1.048710
1.076260	2.256310
1.080030	1.378820
1.083800	1.882710
1.087570	2.379600
1.091340	1.687990
1.095110	1.173470
1.098880	1.997890
1.102650	2.314960
1.106420	0.985377
1.110190	1.794280
1.113960	1.296110
1.117730	0.804614
1.121500	0.639371
1.125270	0.952642
1.129040	1.104010
1.132810	1.566670
1.136580	0.622519
1.140350	0.618410
1.144120	1.382270
1.147880	2.441250
1.151650	2.273720
1.155420	1.656530
1.159190	1.496160
1.162960	0.594589
1.166730	0.443065
1.170500	1.467380
1.174270	1.166380
1.178040	1.448660
1.181810	1.151550
1.185580	0.715148
1.189350	1.847620
1.193120	1.977190
1.196890	1.684070
1.200660	1.952430
1.204430	2.078820
1.208200	0.826347
1.211970	1.779300
1.215740	1.088170
1.219510	0.811092
1.223280	1.477850
1.227050	0.667629
1.230820	1.061670
1.234590	0.791400
1.238360	0.393294
1.242130	1.433340
1.245900	0.777098
1.249670	0.901152
1.253440	1.023700
1.257210	0.381590
1.260980	1.137940
1.264750	1.005480
1.268520	0.749632
1.272290	1.862990
1.276060	1.111200
1.279830	1.227400
1.283600	0.976165
1.287370	1.091760
1.291130	1.326600
1.294900	1.079090
1.298670	0.953628
1.302440	1.303660
1.306210	1.060480
1.309980	0.820079
1.313750	1.048350
1.317520	1.621440
1.321290	0.921258
1.325060	1.374040
1.328830	0.796979
1.332600	1.358530
1.336370	0.450293
1.340140	1.007470
1.343910	0.779195
1.347680	1.217610
1.351450	1.210830
1.355220	1.532490
1.358990	1.197430
1.362760	1.082560
1.366530	1.076590
1.370300	0.749474
1.374070	0.851848
1.377840	1.588490
1.381610	0.947899
1.385380	1.780740
1.389150	1.146000
1.392920	1.243430
1.396690	0.824481
1.400460	0.307518
1.404230	1.223480
1.408000	1.216940
1.411770	1.210440
1.415540	0.802671
1.419310	1.197620
1.423080	0.893462
1.426850	0.493748
1.430620	1.080530
1.434390	1.172570
1.438150	0.486013
1.441920	1.063650
1.445690	0.769532
1.449460	0.574151
1.453230	1.142350
1.457000	1.041740
1.460770	0.471079
1.464540	1.218510
1.468310	0.932508
1.472080	0.556643
1.475850	0.830704
1.479620	0.918307
1.483390	0.822281
1.487160	0.636314
1.490930	0.904429
1.494700	0.989860
1.498470	1.432560
1.502240	1.247210
1.506010	0.886408
1.509780	0.970186
1.513550	0.877599
1.517320	0.873244
1.521090	0.434461
1.524860	0.864630
1.528630	0.688297
1.532400	0.941757
1.536170	0.937141
1.539940	0.763002
1.543710	0.506187
1.547480	1.427220
1.551250	0.501278
1.555020	0.665135
1.558790	0.827402
1.562560	1.152780
1.566330	0.737510
1.570100	0.978630
1.573870	0.973948
1.577640	0.565424
1.581400	0.562732
1.585170	1.120120
1.588940	0.796292
1.592710	1.030280
1.596480	0.709910
1.600250	1.177610
1.604020	0.781391
1.607790	0.622185
1.611560	0.619277
1.615330	0.539341
1.619100	1.150360
1.622870	1.068680
1.626640	1.291680
1.630410	0.756302
1.634180	0.752817
1.637950	0.899227
1.641720	1.268060
1.645490	1.188010
1.649260	0.739114
1.653030	0.956470
1.656800	0.512682
1.660570	1.020710
1.664340	1.016090
1.668110	1.734010
1.671880	0.935026
1.675650	0.859222
1.679420	0.641526
1.683190	1.064430
1.686960	1.342250
1.690730	1.336280
1.694500	0.910231
1.698270	0.766780
1.702040	0.763387
1.705810	1.243660
1.709580	1.100610
1.713350	0.547885
1.717120	0.818223
1.720890	0.882529
1.724650	1.149040
1.728420	1.211330
1.732190	1.139060
1.735960	0.733839
1.739730	0.797086
1.743500	0.727506
1.747270	0.856074
1.751040	1.376940
1.754810	0.979308
1.758580	0.650076
1.762350	0.582568
1.766120	0.837899
1.769890	1.026870
1.773660	0.958604
1.777430	0.636362
1.781200	0.570304
1.784970	1.072700
1.788740	0.879677
1.792510	0.813410
1.796280	0.872308
1.800050	0.806611
1.803820	1.297550
1.807590	0.553774
1.811360	0.857845
1.815130	0.915306
1.818900	0.425374
1.822670	0.665683
1.826440	0.964273
1.830210	1.260400
1.833980	1.135680
1.837750	0.833386
1.841520	0.889262
1.845290	0.708506
1.849060	0.999628
1.852830	1.112690
1.856600	0.816550
1.860370	0.987511
1.864140	0.636396
1.867900	0.979556
1.871670	1.434730
1.875440	1.371810
1.879210	0.626224
1.882980	1.304140
1.886750	1.242460
1.890520	1.350010
1.894290	1.232590
1.898060	1.004480
1.901830	1.445170
1.905600	0.885819
1.909370	0.772034
1.913140	0.878851
1.916910	1.094250
1.920680	1.307950
1.924450	0.922837
1.928220	1.243670
1.931990	1.346540
1.935760	1.073040
1.939530	1.015430
1.943300	0.905022
1.947070	0.583337
1.950840	0.898040
1.954610	1.368180
1.958380	1.048400
1.962150	1.201030
1.965920	0.988354
1.969690	1.243670
1.973460	1.187300
1.977230	1.079930
1.981000	1.075820
1.984770	0.918636
1.988540	0.813472
1.992310	1.266240
1.996080	0.555045
1.999850	1.156180
2.003620	0.701115
2.007390	0.848159
2.011150	0.844982
2.014920	1.287490
2.018690	1.085350
2.022460	1.277910
2.026230	1.615940
2.030000	0.829364
2.033770	0.826292
2.037540	1.259070
2.041310	1.013190
2.045080	1.201730
2.048850	1.340990
2.052620	0.811186
2.056390	1.141010
2.060160	1.136840
2.063930	0.943907
2.067700	1.598800
2.071470	0.843344
2.075240	0.840283
2.079010	1.069800
2.082780	0.973245
2.086550	0.692665
2.090320	1.288320
2.094090	1.512910
2.097860	1.142030
2.101630	0.819314
2.105400	0.997801
2.109170	0.587504
2.112940	1.350940
2.116710	0.852553
2.120480	1.296640
2.124250	0.935619
2.128020	0.710329
2.131790	0.929013
2.135560	0.793488
2.139330	0.658911
2.143100	1.006780
2.146870	0.916008
2.150640	0.912800
2.154400	1.126180
2.158170	0.949597
2.161940	0.817249
2.165710	1.457360
2.169480	1.196010
2.173250	1.021600
2.177020	1.102900
2.180790	1.014550
2.184560	1.053180
2.188330	1.091530
2.192100	0.878592
2.195870	1.209130
2.199640	0.997234
2.203410	1.283690
2.207180	0.742824
2.210950	0.863676
2.214720	1.147650
2.218490	0.939512
2.222260	0.895617
2.226030	1.136020
2.229800	1.374790
2.233570	1.007470
2.237340	1.044240
2.241110	0.880616
2.244880	1.117020
2.248650	0.834960
2.252420	1.069930
2.256190	0.947874
2.259960	1.220260
2.263730	0.823874
2.267500	0.977544
2.271270	0.623553
2.275040	0.893389
2.278810	1.122720
2.282580	1.196190
2.286350	0.769194
2.290120	1.265000
2.293890	1.146220
2.297650	0.952051
2.301420	0.986892
2.305190	0.832333
2.308960	1.018170
2.312730	1.127610
2.316500	1.011550
2.320270	1.157640
2.324040	0.818887
2.327810	1.261460
2.331580	0.739636
2.335350	1.585090
2.339120	0.955339
2.342890	1.208650
2.346660	0.876194
2.350430	0.727821
2.354200	1.269610
2.357970	0.687015
2.361740	1.045260
2.365510	1.077860
2.369280	1.325130
2.373050	0.892516
2.376820	0.925275
2.380590	1.064250
2.384360	1.060880
2.388130	1.092790
2.391900	1.019070
2.395670	1.015860
2.399440	1.012670
2.403210	0.905066
2.406980	1.283950
2.410750	0.968600
2.414520	1.069030
2.418290	1.134460
2.422060	0.788223
2.425830	0.649119
2.429600	1.294210
2.433370	0.950677
2.437140	0.710804
2.440900	1.079790
2.444670	0.941902
2.448440	1.039610
2.452210	0.768955
2.455980	1.299880
2.459750	1.030070
2.463520	1.192560
2.467290	0.891686
2.471060	0.724344
2.474830	1.116030
2.478600	0.981742
2.482370	0.913511
2.486140	0.715584
2.489910	1.005270
2.493680	1.487190
2.497450	0.902514
2.501220	1.446100
2.504990	1.217480
2.508760	0.894395
2.512530	0.764326
2.516300	0.984298
2.520070	0.759759
2.523840	0.883740
2.527610	0.818170
2.531380	0.815735
2.535150	0.969716
2.538920	1.153970
2.542690	0.995070
2.546460	0.899114
2.550230	1.112840
2.554000	0.986277
2.557770	0.583877
2.561540	1.011120
2.565310	0.977600
2.569080	1.187960
2.572850	0.941508
2.576620	1.059880
2.580390	1.237950
2.584150	1.113920
2.587920	0.990605
2.591690	0.808139
2.595460	1.223610
2.599230	0.922488
2.603000	0.979161
2.606770	0.946745
2.610540	0.914513
2.614310	1.470770
2.618080	0.938584
2.621850	1.286840
2.625620	0.904039
2.629390	1.046840
2.633160	1.217820
2.636930	0.867388
2.640700	0.922574
2.644470	0.891197
2.648240	1.003330
2.652010	0.943307
2.655780	1.254180
2.659550	0.795851
2.663320	1.077030
2.667090	1.045720
2.670860	0.760942
2.674630	1.264660
2.678400	0.700615
2.682170	0.614809
2.685940	1.142570
2.689710	1.028210
2.693480	1.136180
2.697250	1.215910
2.701020	1.074730
2.704790	0.934335
2.708560	0.959140
2.712330	0.983804
2.716100	0.844814
2.719870	0.706591
2.723640	0.867245
2.727400	1.054040
2.731170	1.078080
2.734940	0.698821
2.738710	1.232970
2.742480	0.908825
2.746250	0.773048
2.750020	0.903849
2.753790	0.954398
2.757560	0.978229
2.761330	1.028290
2.765100	1.130670
2.768870	1.048920
2.772640	1.072230
2.776410	0.964992
2.780180	1.040410
2.783950	0.985712
2.787720	1.008920
2.791490	1.135190
2.795260	1.054940
2.799030	0.923798
2.802800	1.126050
2.806570	0.791225
2.810340	1.094560
2.814110	0.964698
2.817880	0.962119
2.821650	0.808042
2.825420	1.359930
2.829190	0.853975
2.832960	0.951904
2.836730	0.774491
2.840500	0.996692
2.844270	1.043750
2.848040	0.917065
2.851810	0.939363
2.855580	1.380670
2.859350	1.057360
2.863120	0.956482
2.866890	1.100730
2.870650	0.829481
2.874420	1.021970
2.878190	1.019290
2.881960	0.968217
2.885730	1.110540
2.889500	0.987250
2.893270	1.152790
2.897040	1.125840
2.900810	1.003460
2.904580	0.643407
2.908350	1.093340
2.912120	0.663787
2.915890	1.016750
2.919660	0.825454
2.923430	1.082090
2.927200	0.961985
2.930970	0.842499
2.934740	0.910364
2.938510	0.931312
2.942280	1.021820
2.946050	1.158190
2.949820	0.716243
2.953590	0.806599
2.957360	1.080390
2.961130	0.756640
2.964900	0.983419
2.968670	0.889674
2.972440	0.728139
2.976210	0.907869
2.979980	0.815016
2.983750	1.422680
2.987520	0.810908
2.991290	0.921208
2.995060	0.829242
2.998830	0.961293
3.002600	0.869682
3.006370	1.000960
3.010140	1.175960
3.013900	1.195160
3.017670	1.258400
3.021440	1.013020
3.025210	1.164270
3.028980	0.876508
3.032750	1.092910
3.036520	0.763141
3.040290	1.109250
3.044060	0.889542
3.047830	1.298550
3.051600	1.208990
3.055370	1.249080
3.059140	0.988208
3.062910	0.835767
3.066680	1.175750
3.070450	1.172870
3.074220	1.212540
3.077990	0.848819
3.081760	0.740901
3.085530	1.245900
3.089300	0.947943
3.093070	1.071720
3.096840	0.985259
3.100610	0.836480
3.104380	1.147370
3.108150	0.957291
3.111920	0.954973
3.115690	1.221890
3.119460	0.991683
3.123230	0.948070
3.127000	1.151390
3.130770	1.251180
3.134540	1.186780
3.138310	0.979806
3.142080	1.120000
3.145850	1.137630
3.149620	0.830919
3.153390	1.152420
3.157150	0.766446
3.160920	1.006080
3.164690	1.204420
3.168460	0.961243
3.172230	0.938982
3.176000	1.016480
3.179770	0.795348
3.183540	1.011670
3.187310	1.029070
3.191080	0.927922
3.194850	0.787858
