# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9163
# Potential Energy per Particle: -4.64321
# r	g(r)
1.121100	1.240880
1.125070	2.112240
1.129040	2.272200
1.133010	2.950560
1.136980	2.757640
1.140940	1.198090
1.144910	2.039660
1.148880	3.038380
1.152850	2.011670
1.156820	0.832454
1.160790	2.314960
1.164760	1.970750
1.168720	1.794280
1.172690	1.782150
1.176660	0.965537
1.180630	1.598430
1.184600	1.428960
1.188570	1.419440
1.192540	1.566670
1.196500	1.400670
1.200470	0.927615
1.204440	1.843020
1.208410	1.830940
1.212380	1.061070
1.216350	1.355340
1.220310	1.645770
1.224280	1.783770
1.228250	1.476880
1.232220	0.733692
1.236190	1.166380
1.240160	0.579465
1.244130	0.719718
1.248090	1.716360
1.252060	1.279120
1.256030	1.553500
1.260000	1.543730
1.263970	1.952430
1.267940	0.970116
1.271910	0.964071
1.275870	0.821214
1.279840	0.952151
1.283810	1.216640
1.287780	1.477850
1.291750	1.602310
1.295720	0.928964
1.299680	0.923300
1.303650	1.704280
1.307620	0.781822
1.311590	1.554200
1.315560	0.901152
1.319530	1.407590
1.323500	1.780750
1.327460	0.758624
1.331430	1.131160
1.335400	1.499260
1.339370	1.366190
1.343340	1.111200
1.347310	0.736443
1.351280	0.976165
1.355240	0.727842
1.359210	1.326600
1.363180	0.839290
1.367150	0.834424
1.371120	0.948115
1.375090	0.706988
1.379050	1.405850
1.383020	0.698897
1.386990	1.158170
1.390960	0.806101
1.394930	0.687018
1.398900	1.252400
1.402870	1.245320
1.406830	1.801170
1.410800	1.231350
1.414770	1.001820
1.418740	0.885534
1.422710	0.550375
1.426680	0.656781
1.430650	0.762000
1.434610	1.190810
1.438580	0.645955
1.442550	1.606020
1.446520	1.064810
1.450490	0.635395
1.454460	1.053220
1.458420	0.837997
1.462390	1.562730
1.466360	1.036190
1.470330	0.721421
1.474300	0.820049
1.478270	0.407826
1.482240	1.014110
1.486200	0.605222
1.490170	1.103670
1.494140	0.199603
1.498110	1.191280
1.502080	1.185000
1.506050	0.982299
1.510020	0.390857
1.513980	0.777622
1.517950	0.290085
1.521920	1.058110
1.525890	0.478459
1.529860	0.571176
1.533830	0.757632
1.537790	0.847943
1.541760	1.031050
1.545730	0.839257
1.549700	1.206060
1.553670	0.923005
1.557640	1.193800
1.561610	1.096380
1.565570	0.909020
1.569540	1.085310
1.573510	0.899873
1.577480	0.716280
1.581450	0.801776
1.585420	0.531845
1.589390	0.617391
1.593350	1.316400
1.597320	1.222540
1.601290	0.695137
1.605260	0.778167
1.609230	0.344148
1.613200	0.513686
1.617160	1.107530
1.621130	0.763002
1.625100	0.843645
1.629070	0.503724
1.633040	0.835464
1.637010	0.665135
1.640980	0.579181
1.644940	1.070440
1.648910	0.491673
1.652880	0.897078
1.656850	0.811623
1.660820	0.484649
1.664790	0.803903
1.668760	1.040110
1.672720	0.796292
1.676690	0.237758
1.680660	0.709910
1.684630	0.785077
1.688600	0.781391
1.692570	0.855504
1.696530	0.774097
1.700500	0.462293
1.704470	0.920285
1.708440	0.687011
1.712410	1.519620
1.716380	1.210080
1.720350	1.355070
1.724310	0.824291
1.728280	1.417240
1.732250	0.445503
1.736220	0.886937
1.740190	0.735747
1.744160	0.659162
1.748130	0.801989
1.752090	0.435469
1.756060	0.722505
1.760030	0.863101
1.764000	1.074030
1.767970	0.926649
1.771940	0.425771
1.775900	0.706450
1.779870	0.773633
1.783840	0.490124
1.787810	1.324440
1.791780	1.040980
1.795750	1.520030
1.799720	1.031820
1.803680	0.753342
1.807650	1.227340
1.811620	0.814643
1.815590	0.608314
1.819560	0.942143
1.823530	1.206060
1.827500	0.667126
1.831460	0.929934
1.835430	1.653420
1.839400	0.460963
1.843370	0.590118
1.847340	1.175170
1.851310	1.170140
1.855270	0.841487
1.859240	1.289080
1.863210	1.026870
1.867180	1.150330
1.871150	0.890906
1.875120	1.140610
1.879090	1.072700
1.883050	0.754009
1.887020	0.625700
1.890990	1.183850
1.894960	0.992752
1.898930	1.173970
1.902900	0.984488
1.906870	0.919119
1.910830	1.342450
1.914800	0.789980
1.918770	1.089300
1.922740	0.783472
1.926710	0.900285
1.930680	0.896588
1.934650	1.011970
1.938610	1.067110
1.942580	1.417010
1.946550	0.823223
1.950520	1.581190
1.954490	0.991526
1.958460	0.697067
1.962420	1.214940
1.966390	1.094800
1.970360	1.377340
1.974330	0.971696
1.978300	1.366310
1.982270	1.077330
1.986240	1.242460
1.990200	1.125010
1.994170	1.288610
1.998140	0.725457
2.002110	0.944918
2.006080	0.941183
2.010050	1.047760
2.014020	1.318280
2.017980	0.875398
2.021950	1.416940
2.025920	1.139970
2.029890	0.648870
2.033860	1.023370
2.037830	1.287650
2.041790	0.908543
2.045760	0.905022
2.049730	1.272740
2.053700	1.320650
2.057670	0.947202
2.061640	1.625020
2.065610	1.148810
2.069570	0.988354
2.073540	0.880935
2.077510	0.980816
2.081480	1.079930
2.085450	1.024590
2.089420	1.071740
2.093390	1.169370
2.097350	1.013000
2.101320	1.110090
2.105290	1.105910
2.109260	1.051670
2.113230	0.748375
2.117200	1.491150
2.121160	0.940861
2.125130	1.184020
2.129100	1.130460
2.133070	0.979356
2.137040	0.878150
2.141010	1.069320
2.144980	1.598050
2.148940	0.771952
2.152910	1.201730
2.156880	1.101530
2.160850	0.715753
2.164820	0.808215
2.168790	0.710523
2.172760	1.368670
2.176720	0.893445
2.180690	1.030750
2.184660	0.980330
2.188630	1.302370
2.192600	1.158630
2.196570	1.062090
2.200530	1.150280
2.204500	1.146140
2.208470	0.776580
2.212440	1.456560
2.216410	1.133860
2.220380	1.084620
2.224350	1.350940
2.228310	1.166650
2.232280	0.804813
2.236250	0.712852
2.240220	0.887911
2.244190	1.238680
2.248160	1.146150
2.252130	0.922476
2.256090	0.963007
2.260060	0.785150
2.264030	1.130130
2.268000	1.082870
2.271970	0.733779
2.275940	1.118340
2.279900	0.985860
2.283870	0.982437
2.287840	0.936465
2.291810	0.975644
2.295780	1.268180
2.299750	0.926794
2.303720	1.049550
2.307680	0.962268
2.311650	0.917272
2.315620	1.288090
2.319590	0.952415
2.323560	1.072970
2.327530	0.945931
2.331500	1.188640
2.335460	0.612725
2.339430	0.895617
2.343400	0.608582
2.347370	0.646961
2.351340	0.967168
2.355310	0.722934
2.359270	0.880616
2.363240	0.957448
2.367210	1.073520
2.371180	1.149180
2.375150	0.868884
2.379120	0.984077
2.383090	1.020030
2.387050	0.860239
2.391020	0.935330
2.394990	1.476030
2.398960	0.851721
2.402930	0.848910
2.406900	0.653815
2.410870	1.073330
2.414830	0.955182
2.418800	0.837805
2.422770	1.138720
2.426740	0.718833
2.430710	1.357560
2.434680	1.014850
2.438640	1.386200
2.442610	0.933580
2.446580	0.930554
2.450550	0.964644
2.454520	0.998509
2.458490	1.069010
2.462460	1.065570
2.466420	1.135390
2.470390	1.314290
2.474360	1.091730
2.478330	0.943140
2.482300	0.940126
2.486270	1.297560
2.490240	0.754500
2.494200	1.038620
2.498170	0.963917
2.502140	0.711750
2.506110	1.348050
2.510080	0.848707
2.514050	0.846030
2.518010	0.737944
2.521980	0.840713
2.525950	0.977752
2.529920	1.044310
2.533890	1.075740
2.537860	0.795636
2.541830	1.034550
2.545790	0.962570
2.549760	0.822494
2.553730	1.229910
2.557700	0.919571
2.561670	0.713008
2.565640	0.981586
2.569610	1.079790
2.573570	0.840984
2.577540	1.073150
2.581510	0.969552
2.585480	1.033240
2.589450	0.930389
2.593420	1.258810
2.597380	0.858661
2.601350	0.790193
2.605320	1.312980
2.609290	1.178090
2.613260	0.880886
2.617230	0.910743
2.621200	0.745847
2.625160	1.099230
2.629130	1.031440
2.633100	1.221150
2.637070	0.929128
2.641040	0.926338
2.645010	0.796173
2.648980	1.079550
2.652940	1.044670
2.656910	1.073110
2.660880	1.227250
2.664850	1.098100
2.668820	0.969716
2.672790	1.153970
2.676760	0.653015
2.680720	0.837106
2.684690	1.081930
2.688660	0.893814
2.692630	0.829720
2.696600	1.041760
2.700570	0.794300
2.704530	1.005190
2.708500	1.093360
2.712470	1.059880
2.716440	0.754850
2.720410	0.842967
2.724380	0.960586
2.728350	0.957794
2.732310	1.014700
2.736280	0.982003
2.740250	1.068180
2.744220	1.035500
2.748190	1.150520
2.752160	0.970708
2.756130	1.143900
2.760090	0.965133
2.764060	0.816551
2.768030	1.017760
2.772000	0.869873
2.775970	0.925214
2.779940	0.980235
2.783900	0.948694
2.787870	0.888662
2.791840	1.286330
2.795810	1.168660
2.799780	1.023240
2.803750	1.077030
2.807720	0.904408
2.811680	1.127320
2.815650	1.320870
2.819620	0.924812
2.823590	0.698647
2.827560	1.198300
2.831530	1.083790
2.835500	0.803639
2.839460	1.050100
2.843430	0.964502
2.847400	1.154180
2.851370	0.794716
2.855340	1.093120
2.859310	0.763058
2.863270	0.896827
2.867240	1.300870
2.871210	0.972955
2.875180	1.131980
2.879150	1.021350
2.883120	0.857721
2.887090	1.095940
2.891050	0.879675
2.895020	1.196270
2.898990	0.927887
2.902960	0.898913
2.906930	1.001930
2.910900	0.946607
2.914870	1.494720
2.918830	0.784555
2.922800	1.277960
2.926770	0.910357
2.930740	0.881953
2.934710	1.034790
2.938680	0.851396
2.942640	0.874831
2.946610	0.975120
2.950580	0.998091
2.954550	0.969888
2.958520	0.941833
2.962490	1.345500
2.966460	1.012760
2.970420	0.959550
2.974390	0.831071
2.978360	0.979559
2.982330	0.876754
2.986300	0.924392
2.990270	0.797354
2.994240	1.043750
2.998200	1.239280
3.002170	1.062960
3.006140	1.134120
3.010110	0.811466
3.014080	0.931956
3.018050	1.247500
3.022010	0.951464
3.025980	0.875972
3.029950	1.019290
3.033920	0.871395
3.037890	0.965689
3.041860	1.011330
3.045830	1.224840
3.049790	1.221660
3.053760	0.931783
3.057730	1.286810
3.061700	1.188410
3.065670	0.948267
3.069640	1.016750
3.073610	0.919791
3.077570	1.152660
3.081540	0.727355
3.085510	1.123330
3.089480	0.816993
3.093450	1.024440
3.097420	1.068270
3.101380	0.880224
3.105350	0.947289
3.109320	0.967919
3.113290	1.126360
3.117260	0.940067
3.121230	0.960549
3.125200	0.889674
3.129160	1.092210
3.133130	1.271020
3.137100	0.769738
3.141070	1.061360
3.145040	0.901009
3.149010	0.921208
3.152980	1.165420
3.156940	1.140140
3.160910	0.914281
3.164880	1.112180
3.168850	1.353470
3.172820	1.128760
3.176790	0.993476
3.180750	1.123130
3.184720	0.988530
3.188690	1.161370
3.192660	0.939905
3.196630	0.937573
3.200600	1.000500
3.204570	1.193290
3.208530	0.995555
3.212500	0.885152
3.216470	1.055260
3.220440	0.966725
3.224410	0.985777
3.228380	0.961978
3.232350	1.023590
3.236310	0.638177
3.240280	1.145910
3.244250	0.889081
3.248220	1.034730
3.252190	0.800485
3.256160	0.987662
3.260120	0.922370
3.264090	0.857392
3.268060	1.063920
3.272030	0.874048
3.276000	0.996494
3.279970	1.180470
3.283940	0.867722
3.287900	1.009900
3.291870	0.986907
3.295840	0.922998
3.299810	0.920779
3.303780	1.020630
3.307750	1.018180
3.311720	0.751652
3.315680	1.134910
3.319650	1.071550
3.323620	0.887464
3.327590	0.784740
3.331560	1.003680
3.335530	1.221580
3.339490	0.819112
3.343460	0.896892
3.347430	0.854999
3.351400	1.150530
3.355370	0.969698
3.359340	0.927922
3.363310	0.984823
3.367270	0.844953
3.371240	1.235040
3.375210	1.134350
3.379180	0.819497
3.383150	0.914906
3.387120	0.990446
3.391090	1.085000
3.395050	0.966490
3.399020	1.234220
3.402990	1.192860
3.406960	0.902163
3.410930	0.900065
3.414900	0.993503
3.418870	1.162750
3.422830	0.931849
3.426800	0.834825
3.430770	0.908613
3.434740	0.830971
3.438710	0.960950
3.442680	1.052730
3.446640	0.787730
3.450610	0.916905
3.454580	1.082820
3.458550	1.247980
3.462520	1.189370
3.466490	1.093940
3.470460	0.869452
3.474420	0.922838
3.478390	1.068050
3.482360	0.937008
3.486330	0.751567
3.490300	0.694991
3.494270	0.802900
3.498240	1.147000
3.502200	0.835595
3.506170	1.196190
3.510140	0.867987
3.514110	1.010370
3.518080	0.972084
3.522050	1.077660
3.526010	1.039400
3.529980	0.894017
3.533950	1.159610
3.537920	0.943411
3.541890	1.349790
3.545860	0.992354
3.549830	0.884050
3.553790	0.793869
3.557760	0.792099
3.561730	0.948402
3.565700	1.068960
3.569670	1.066580
3.573640	0.959539
3.577610	1.061860
3.581570	1.042140
3.585540	0.849195
3.589510	1.123990
3.593480	1.052500
3.597450	0.946879
3.601420	0.858903
3.605380	0.976995
3.609350	0.838027
3.613320	0.904448
3.617290	1.021660
3.621260	0.815536
3.625230	1.017190
3.629200	1.285620
3.633160	0.962112
3.637130	0.858960
3.641100	0.924311
3.645070	0.788147
3.649040	1.321880
3.653010	0.985081
3.656980	1.349470
3.660940	0.997438
3.664910	0.962103
3.668880	0.844158
3.672850	1.238730
3.676820	0.824037
3.680790	1.101830
3.684750	0.787671
3.688720	1.260840
3.692690	0.947682
3.696660	0.929344
3.700630	1.155120
3.704600	1.168880
3.708570	1.166380
3.712530	0.856753
3.716500	0.822663
3.720470	1.142830
3.724440	0.770975
3.728410	0.961668
3.732380	1.215520
3.736350	1.037390
3.740310	1.162590
3.744280	0.826394
3.748250	1.221110
3.752220	1.091930
3.756190	0.805372
3.760160	1.166110
3.764120	0.990680
3.768090	1.223970
3.772060	0.767290
3.776030	0.984443
3.780000	1.122720
3.783970	0.933636
3.787940	1.055900
3.791900	0.960722
3.795870	1.082420
3.799840	1.064730
3.803810	0.831528
3.807780	0.860529
3.811750	1.012080
3.815720	0.856953
3.819680	1.068970
3.823650	1.021030
3.827620	1.003710
3.831590	0.910572
3.835560	1.272160
3.839530	1.042830
3.843490	1.085930
3.847460	0.948227
3.851430	1.156560
3.855400	0.914349
3.859370	1.106930
3.863340	1.328570
3.867310	1.102390
3.871270	0.951465
3.875240	0.979190
3.879210	1.080830
3.883180	1.078620
3.887150	1.076420
3.891120	0.941786
3.895090	0.998610
3.899050	0.864678
3.903020	1.111560
3.906990	1.094710
3.910960	1.281850
3.914930	1.133880
3.918900	1.073560
3.922860	0.998995
3.926830	0.968079
3.930800	1.211260
3.934770	1.079300
3.938740	1.034040
3.942710	1.003300
3.946680	0.929761
3.950640	1.070650
3.954610	0.869046
3.958580	1.037920
3.962550	0.964896
3.966520	1.104580

# Sample 19
# Pressure: -13.4576
# Potential Energy per Particle: -3.55136
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.268597
0.914740	0.532543
0.918708	0.000000
0.922677	0.261710
0.926645	0.000000
0.930614	0.771796
0.934582	0.000000
0.938551	0.758798
0.942519	0.501614
0.946488	0.248708
0.950456	1.233180
0.954425	1.467530
0.958393	1.212840
0.962362	0.481142
0.966330	1.431600
0.970299	0.709955
0.974267	1.877820
0.978236	0.698481
0.982204	2.771390
0.986173	1.603660
0.990141	1.136310
0.994110	0.901803
0.998078	2.012950
1.002050	1.553250
1.006020	1.541020
1.009980	2.402610
1.013950	1.733710
1.017920	1.290160
1.021890	1.493520
1.025860	2.540550
1.029830	0.630251
1.033790	1.876260
1.037760	2.689470
1.041730	1.437160
1.045700	2.037540
1.049670	1.011080
1.053640	2.207650
1.057610	1.394350
1.061570	1.779350
1.065540	1.569890
1.069510	1.947820
1.073480	0.966724
1.077450	0.959616
1.081420	2.286210
1.085390	1.891270
1.089350	1.689760
1.093320	1.491120
1.097290	1.480360
1.101260	2.388280
1.105230	1.094380
1.109200	1.629840
1.113160	1.618240
1.117130	1.606770
1.121100	2.481750
1.125070	1.584180
1.129040	1.573060
1.133010	1.562060
1.136980	2.412940
1.140940	2.738490
1.144910	2.039660
1.148880	1.519190
1.152850	1.676390
1.156820	0.998944
1.160790	1.984250
1.164760	1.313840
1.168720	1.957390
1.172690	1.620140
1.176660	1.126460
1.180630	0.639371
1.184600	0.476321
1.188570	2.050300
1.192540	1.410010
1.196500	2.023190
1.200470	1.546020
1.204440	1.382270
1.208410	1.220630
1.212380	1.818970
1.216350	2.108310
1.220310	0.897694
1.224280	1.040530
1.228250	1.329190
1.232220	1.173910
1.236190	1.895370
1.240160	0.869197
1.244130	2.015210
1.248090	0.715148
1.252060	0.994871
1.256030	1.553500
1.260000	1.684070
1.263970	1.255140
1.267940	1.801640
1.271910	1.790420
1.275870	1.505560
1.279840	1.224190
1.283810	0.946274
1.287780	1.209150
1.291750	1.068210
1.295720	1.061670
1.299680	1.714700
1.303650	1.310980
1.307620	1.042430
1.311590	1.424680
1.315560	0.772416
1.319530	1.663520
1.323500	0.635983
1.327460	0.632186
1.331430	1.382530
1.335400	0.874571
1.339370	0.869396
1.343340	1.605070
1.347310	1.472890
1.351280	0.976165
1.355240	0.970456
1.359210	0.964797
1.363180	0.719391
1.367150	0.953628
1.371120	1.303660
1.375090	1.413980
1.379050	1.288700
1.383020	0.815379
1.386990	0.926537
1.390960	0.460629
1.394930	0.801521
1.398900	1.024690
1.402870	0.339633
1.406830	1.238300
1.410800	0.895526
1.414770	0.779195
1.418740	1.881760
1.422710	0.660450
1.426680	1.204100
1.430650	1.197430
1.434610	1.082560
1.438580	1.076590
1.442550	0.642406
1.446520	0.745367
1.450490	1.482590
1.454460	0.947899
1.458420	0.837997
1.462390	0.937637
1.466360	1.347040
1.470330	1.133660
1.474300	0.820049
1.478270	1.121520
1.482240	1.216940
1.486200	0.504352
1.490170	1.304340
1.494140	0.798413
1.498110	0.496368
1.502080	1.086250
1.506050	0.687609
1.510020	1.074860
1.513980	0.583216
1.517950	0.676866
1.521920	1.442870
1.525890	1.243990
1.529860	1.237550
1.533830	1.325860
1.537790	0.942158
1.541760	1.405970
1.545730	0.466254
1.549700	1.206060
1.553670	1.292210
1.557640	0.550984
1.561610	0.822281
1.565570	0.818118
1.569540	0.452214
1.573510	0.629911
1.577480	1.343030
1.581450	0.979949
1.585420	0.531845
1.589390	0.881987
1.593350	1.053120
1.597320	0.436622
1.601290	0.347568
1.605260	0.691704
1.609230	1.290560
1.613200	0.684914
1.617160	1.192720
1.621130	0.847780
1.625100	0.759280
1.629070	0.755585
1.633040	1.253200
1.637010	0.581993
1.640980	0.992882
1.644940	0.658731
1.648910	0.327782
1.652880	0.897078
1.656850	0.568136
1.660820	0.726974
1.664790	0.884293
1.668760	1.280130
1.672720	0.477775
1.676690	0.951032
1.680660	0.631031
1.684630	1.177610
1.688600	0.703252
1.692570	0.466639
1.696530	1.161140
1.700500	0.539341
1.704470	0.843595
1.708440	0.992349
1.712410	0.531868
1.716380	0.756302
1.720350	0.752817
1.724310	0.899227
1.728280	0.596734
1.732250	0.816755
1.736220	1.330400
1.740190	0.882896
1.744160	0.585922
1.748130	1.239440
1.752090	0.435469
1.756060	0.939257
1.760030	0.503475
1.764000	1.002430
1.767970	1.283050
1.771940	0.780580
1.775900	0.777095
1.779870	1.476940
1.783840	1.050270
1.787810	1.533560
1.791780	0.555190
1.795750	0.690924
1.799720	0.963032
1.803680	0.753342
1.807650	0.954594
1.811620	1.289850
1.815590	1.216630
1.819560	0.672959
1.823530	0.938047
1.827500	1.334250
1.831460	1.129210
1.835430	0.859780
1.839400	0.856074
1.843370	1.114670
1.847340	0.587585
1.851310	0.975114
1.855270	1.100410
1.859240	0.966806
1.863210	0.577615
1.867180	0.766884
1.871150	0.699998
1.875120	1.077240
1.879090	0.441698
1.883050	0.754009
1.887020	1.188830
1.890990	1.308460
1.894960	1.240940
1.898930	0.988607
1.902900	0.799896
1.906870	1.286770
1.910830	0.976326
1.914800	0.789980
1.918770	0.968266
1.922740	0.662937
1.926710	0.960305
1.930680	0.956361
1.934650	0.833386
1.938610	0.770693
1.942580	1.239880
1.946550	0.588016
1.950520	1.464070
1.954490	1.224830
1.958460	0.697067
1.962420	1.388500
1.966390	0.518588
1.970360	0.803447
1.974330	1.028850
1.978300	1.138590
1.982270	1.134040
1.986240	0.677705
1.990200	1.743760
1.994170	1.176560
1.998140	0.781262
2.002110	1.000500
2.006080	1.218000
2.010050	0.882325
2.014020	0.823923
2.017980	1.477230
2.021950	1.525940
2.025920	0.597130
2.029890	1.351810
2.033860	1.023370
2.037830	1.073040
2.041790	0.587881
2.045760	0.745312
2.049730	0.954551
2.053700	0.950866
2.057670	0.947202
2.061640	0.786299
2.065610	1.253250
2.069570	1.040370
2.073540	1.502770
2.077510	1.084060
2.081480	1.079930
2.085450	1.127050
2.089420	1.020710
2.093390	1.118520
2.097350	0.911696
2.101320	1.211010
2.105290	1.005370
2.109260	0.701115
2.113230	1.197400
2.117200	0.894687
2.121160	0.990380
2.125130	1.134690
2.129100	1.081310
2.133070	0.881420
2.137040	0.975722
2.141010	1.117920
2.144980	0.871663
2.148940	0.723705
2.152910	1.201730
2.156880	1.149420
2.160850	1.049770
2.164820	1.331180
2.168790	1.373680
2.172760	1.038300
2.176720	1.316660
2.180690	0.749639
2.184660	1.213740
2.188630	1.162830
2.192600	1.297660
2.196570	1.154440
2.200530	1.012250
2.204500	0.687687
2.208470	1.461800
2.212440	0.955866
2.216410	0.861737
2.220380	1.129810
2.224350	0.990693
2.228310	1.301270
2.232280	0.804813
2.236250	1.202940
2.240220	1.021100
2.244190	0.929013
2.248160	1.057980
2.252130	1.361750
2.256090	0.919234
2.260060	0.872389
2.264030	1.390930
2.268000	1.516010
2.271970	1.165410
2.275940	0.946288
2.279900	0.728679
2.283870	1.067870
2.287840	1.021600
2.291810	1.145320
2.295780	0.718637
2.299750	0.926794
2.303720	1.007570
2.307680	1.715350
2.311650	0.833884
2.315620	1.620510
2.319590	0.911006
2.323560	0.784093
2.327530	1.110440
2.331500	1.229630
2.335460	0.980361
2.339430	0.651358
2.343400	1.095450
2.347370	1.091750
2.351340	1.410450
2.355310	0.923749
2.359270	1.240870
2.363240	1.037240
2.367210	1.033760
2.371180	0.990676
2.375150	0.671410
2.379120	0.984077
2.383090	0.863106
2.387050	1.133950
2.391020	0.896357
2.394990	0.932232
2.398960	0.929151
2.402930	0.926084
2.406900	0.923033
2.410870	1.073330
2.414830	1.031600
2.418800	0.799723
2.422770	1.100760
2.426740	1.059330
2.430710	0.754198
2.434680	0.939677
2.438640	1.086480
2.442610	1.269670
2.446580	0.967776
2.450550	1.298560
2.454520	1.442290
2.458490	0.958425
2.462460	0.918595
2.466420	0.769138
2.470390	0.912702
2.474360	0.727821
2.478330	0.979414
2.482300	1.012440
2.486270	0.828997
2.490240	0.646714
2.494200	0.966987
2.498170	0.928217
2.502140	0.604987
2.506110	1.170670
2.510080	0.742618
2.514050	0.916532
2.518010	1.124490
2.521980	0.875742
2.525950	0.803153
2.529920	1.287980
2.533890	0.659325
2.537860	1.003190
2.541830	1.241460
2.545790	1.031320
2.549760	0.891035
2.553730	0.888267
2.557700	0.817397
2.561670	0.916724
2.565640	1.049280
2.569610	0.776097
2.573570	0.975541
2.577540	0.771324
2.581510	1.002980
2.585480	1.033240
2.589450	0.963617
2.593420	1.026920
2.597380	1.023790
2.601350	1.218210
2.605320	1.017560
2.609290	0.719944
2.613260	0.750384
2.617230	1.203480
2.621200	1.167410
2.625160	0.872914
2.629130	0.934746
2.633100	1.156880
2.637070	0.833011
2.641040	0.734682
2.645010	1.082790
