# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.542
# Potential Energy per Particle: -3.79064
# r	g(r)
1.031100	1.893210
1.035310	1.643090
1.039530	2.328270
1.043750	1.616640
1.047970	0.458189
1.052180	0.454523
1.056400	2.029060
1.060620	2.012950
1.064830	0.887573
1.069050	1.761170
1.073270	2.184200
1.077490	0.650139
1.081700	1.720210
1.085920	0.640079
1.090140	1.905410
1.094350	1.050420
1.098570	2.501690
1.102790	1.241290
1.107010	1.026550
1.111220	2.241290
1.115440	1.617730
1.119660	1.003480
1.123870	2.390310
1.128090	0.593118
1.132310	0.981180
1.136530	1.363480
1.140740	1.160070
1.144960	1.343460
1.149180	1.333620
1.153390	1.702140
1.157610	1.126510
1.161830	1.863910
1.166050	1.480360
1.170260	0.367427
1.174480	1.459170
1.178700	1.267660
1.182910	1.798050
1.187130	1.428240
1.191350	1.240880
1.195570	1.936220
1.199780	2.097410
1.204000	1.388500
1.208220	2.068230
1.212430	1.711560
1.216650	1.019830
1.220870	2.025590
1.225090	1.508750
1.229300	1.165440
1.233520	1.322830
1.237740	1.149610
1.241950	1.794280
1.246170	0.486042
1.250390	1.126460
1.254610	0.479529
1.258820	1.746510
1.263040	1.261720
1.267260	0.940004
1.271470	1.089410
1.275690	2.164430
1.279910	1.689440
1.284130	0.915469
1.288340	1.061070
1.292560	0.451781
1.296780	1.196930
1.300990	1.040530
1.305210	1.624570
1.309430	1.907600
1.313650	1.020580
1.317860	0.869197
1.322080	0.575774
1.326300	1.287270
1.330520	0.994871
1.334730	0.988594
1.338950	0.280679
1.343170	1.255140
1.347380	1.524470
1.351600	0.964071
1.355820	0.821214
1.360040	0.816129
1.364250	1.216640
1.368470	1.477850
1.372690	0.534103
1.376900	0.796255
1.381120	0.791400
1.385340	1.704280
1.389560	1.172730
1.393770	0.906614
1.397990	1.029890
1.402210	0.511851
1.406420	0.763180
1.410640	1.011500
1.414860	1.256850
1.419080	1.374330
1.423290	0.993596
1.427510	1.234670
1.431730	1.472890
1.435940	1.586270
1.440160	1.213070
1.444380	0.602998
1.448600	0.959188
1.452810	1.072830
1.457030	0.829601
1.461250	1.413980
1.465460	0.937233
1.469680	0.931862
1.473900	0.579086
1.478120	0.806101
1.482330	1.259530
1.486550	2.163230
1.490770	1.358530
1.494980	0.675439
1.499200	0.783585
1.503420	1.113140
1.507640	1.106920
1.511850	1.541050
1.516070	0.328391
1.520290	0.870857
1.524500	0.866046
1.528720	0.861274
1.532940	0.856542
1.537160	1.171290
1.541370	0.529496
1.545590	0.947899
1.549810	0.418999
1.554020	1.250180
1.558240	0.932569
1.562460	0.927542
1.566680	0.615037
1.570890	0.917608
1.575110	1.014110
1.579330	1.109570
1.583540	0.301002
1.587760	1.097820
1.591980	0.496368
1.596200	0.789997
1.600410	0.884069
1.604630	0.488571
1.608850	0.777622
1.613060	1.837210
1.617280	1.058110
1.621500	0.669843
1.625720	1.237550
1.629930	0.568224
1.634150	0.659511
1.638370	0.562389
1.642590	1.398760
1.646800	0.371095
1.651020	0.830704
1.655240	1.101970
1.659450	0.822281
1.663670	1.181730
1.667890	1.175760
1.672110	0.899873
1.676320	0.358140
1.680540	1.336290
1.684760	0.975049
1.688970	0.617391
1.693190	0.614320
1.697410	0.873244
1.701630	1.216490
1.705840	1.296950
1.710060	0.860371
1.714280	0.684914
1.718490	1.022340
1.722710	0.593446
1.726930	1.096740
1.731150	0.251862
1.735360	1.169650
1.739580	0.997702
1.743800	0.413701
1.748010	0.741073
1.752230	0.983347
1.756450	0.815525
1.760670	0.730461
1.764880	0.969299
1.769100	1.205850
1.773320	0.560059
1.777530	1.194440
1.781750	1.268040
1.785970	0.631031
1.790190	0.549554
1.794400	0.937669
1.798620	1.088820
1.802840	0.619277
1.807050	1.078680
1.811270	0.536833
1.815490	1.068680
1.819710	0.759811
1.823920	0.756302
1.828140	0.677535
1.832360	1.124030
1.836570	0.895102
1.840790	1.262260
1.845010	0.665202
1.849230	1.103620
1.853440	1.025360
1.857660	0.874897
1.861880	1.233830
1.866090	1.011510
1.870310	1.150800
1.874530	1.217230
1.878750	0.855369
1.882960	0.780580
1.887180	0.989030
1.891400	1.406610
1.895610	0.910231
1.899830	0.487951
1.904050	1.179780
1.908270	1.036390
1.912480	0.550304
1.916700	1.164260
1.920920	1.227340
1.925140	1.289850
1.929350	1.081450
1.933570	0.605663
1.937790	0.603030
1.942000	1.000690
1.946220	0.464967
1.950440	1.190460
1.954660	1.185330
1.958870	1.180240
1.963090	1.240460
1.967310	1.495170
1.971520	1.100410
1.975740	0.580084
1.979960	1.091050
1.984180	1.022510
1.988390	1.209090
1.992610	1.140610
1.996830	1.072700
2.001040	0.754009
2.005260	1.376540
2.009480	1.059230
2.013700	1.116850
2.017910	0.556091
2.022130	0.738366
2.026350	1.041670
2.030560	1.098370
2.034780	1.336890
2.039000	1.149820
2.043220	1.024540
2.047430	1.320420
2.051650	0.717271
2.055870	1.250080
2.060080	1.304250
2.064300	0.767548
2.068520	1.352440
2.072740	0.878439
2.076950	0.991526
2.081170	0.929422
2.085390	0.925667
2.089600	0.979556
2.093820	1.205170
2.098040	0.971696
2.102260	1.024730
2.106470	1.134040
2.110690	1.185980
2.114910	1.125010
2.119120	1.008480
2.123340	0.558044
2.127560	1.000500
2.131780	0.830456
2.135990	1.158050
2.140210	1.483060
2.144430	1.148960
2.148640	1.362450
2.152860	0.868552
2.157080	1.135520
2.161300	1.131090
2.165510	0.965737
2.169730	1.389540
2.173950	1.224440
2.178160	1.060610
2.182380	0.739562
2.186600	0.841957
2.190820	1.153240
2.195030	1.096590
2.199250	0.624223
2.203470	0.984574
2.207690	1.238930
2.211900	0.719954
2.216120	1.588120
2.220340	0.612424
2.224550	1.271050
2.228770	1.468840
2.232990	0.958714
2.237210	0.955103
2.241420	1.001590
2.245640	1.347080
2.249860	0.894687
2.254070	1.188460
2.258290	0.888017
2.262510	1.032160
2.266730	1.273160
2.270940	0.926936
2.275160	0.874897
2.279380	0.726386
2.283590	1.543900
2.287810	1.105590
2.292030	0.814174
2.296250	0.811186
2.300460	1.141010
2.304680	1.184210
2.308900	1.321470
2.313110	0.987492
2.317330	1.124460
2.321550	1.213740
2.325770	1.023290
2.329980	0.787865
2.334200	0.785021
2.338420	1.150280
2.342630	0.962761
2.346850	1.004990
2.351070	0.819314
2.355290	0.907092
2.359500	0.949045
2.363720	0.990693
2.367940	0.852553
2.372150	1.251930
2.376370	0.980172
2.380590	0.843516
2.384810	1.150210
2.389020	0.969818
2.393240	1.098190
2.397460	1.400740
2.401670	0.697911
2.405890	0.956266
2.410110	0.822979
2.414330	1.079090
2.418540	0.817249
2.422760	1.243040
2.426980	1.366870
2.431190	0.851332
2.435410	1.187740
2.439630	0.760910
2.443850	0.800413
2.448060	1.217480
2.452280	0.836755
2.456500	1.000660
2.460710	1.288090
2.464930	0.952415
2.469150	0.990433
2.473370	0.904803
2.477580	0.860738
2.481800	1.102910
2.486020	0.936327
2.490230	0.689726
2.494450	1.172620
2.498670	0.564181
2.502890	0.923749
2.507100	0.920644
2.511320	0.997342
2.515540	0.994001
2.519760	0.871795
2.523970	0.908379
2.528190	1.102170
2.532410	0.902338
2.536620	0.977544
2.540840	1.013270
2.545060	0.854546
2.549280	1.006580
2.553490	0.887497
2.557710	0.961493
2.561930	0.804997
2.566140	0.878768
2.570360	1.104380
2.574580	1.328510
2.578800	0.945833
2.583010	0.603358
2.587230	0.751741
2.591450	0.861691
2.595660	0.821550
2.599880	0.707221
2.604100	1.521170
2.608320	0.887563
2.612530	1.105880
2.616750	1.102310
2.620970	1.135390
2.625180	1.277780
2.629400	0.909776
2.633620	0.943140
2.637840	0.831650
2.642050	0.937128
2.646270	1.041930
2.650490	0.680472
2.654700	0.928217
2.658920	0.996450
2.663140	1.064250
2.667360	1.237700
2.671570	0.564020
2.675790	0.948785
2.680010	0.805683
2.684220	1.187270
2.688440	0.939877
2.692660	1.041040
2.696880	1.003190
2.701090	0.896608
2.705310	1.237590
2.709530	0.891035
2.713740	0.956596
2.717960	0.953630
2.722180	1.595780
2.726400	0.913891
2.730610	0.911070
2.734830	0.908262
2.739050	1.006080
2.743260	0.969552
2.747480	0.933247
2.751700	1.096530
2.755920	0.828164
2.760130	1.155890
2.764350	0.921892
2.768570	1.017560
2.772780	0.589045
2.777000	1.109260
2.781220	1.170960
2.785440	0.648563
2.789650	0.937575
2.793870	0.773583
2.798090	0.803389
2.802310	1.121360
2.806520	0.798567
2.810740	0.923560
2.814960	1.174810
2.819170	0.981356
2.823390	0.946864
2.827610	1.195790
2.831830	0.972607
2.836040	1.345090
2.840260	1.278720
2.844480	0.995070
2.848690	0.868110
2.852910	0.989195
2.857130	1.171200
2.861350	1.044830
2.865560	1.072400
2.869780	1.008150
2.874000	1.096570
2.878210	1.123740
2.882430	0.666213
2.886650	0.785044
2.890870	1.144030
2.895080	1.170710
2.899300	0.838070
2.903520	0.925170
2.907730	0.982003
2.911950	1.186860
2.916170	1.035500
2.920390	1.327520
2.924600	1.117780
2.928820	1.319880
2.933040	0.672669
2.937250	0.758226
2.941470	1.017760
2.945690	0.927865
2.949910	1.069780
2.954120	1.009070
2.958340	0.948694
2.962560	0.917328
2.966770	0.857552
2.970990	1.140160
2.975210	1.023240
2.979430	0.935313
2.983640	1.215300
2.987860	0.986406
2.992080	0.955524
2.996290	1.177030
3.000510	1.034000
3.004730	1.114700
3.008950	1.056000
3.013160	0.886774
3.017380	0.939566
3.021600	1.102290
3.025810	1.071740
3.030030	1.260580
3.034250	1.202430
3.038470	1.226340
3.042680	0.842474
3.046900	1.138260
3.051120	0.999982
3.055330	0.916367
3.059550	1.236380
3.063770	0.964937
3.067990	1.389970
3.072200	1.092930
3.076420	1.089940
3.080640	0.874865
3.084850	1.136860
3.089070	0.870094
3.093290	0.920313
3.097510	0.760470
3.101720	1.072230
3.105940	0.991073
3.110160	1.092430
3.114380	0.985712
3.118590	0.827830
3.122810	0.851396
3.127030	1.132130
3.131240	0.898137
3.135460	0.870131
3.139680	1.071980
3.143900	1.094560
3.148110	1.040860
3.152330	0.962119
3.156550	0.757539
3.160760	1.259200
3.164980	1.205610
3.169200	0.726453
3.173420	0.974359
3.177630	1.196030
3.181850	0.919498
3.186070	0.743567
3.190280	1.285440
3.194500	1.208090
3.198720	1.131130
3.202940	0.981007
3.207150	0.831664
3.211370	0.951464
3.215590	0.827307
3.219800	0.995023
3.224020	1.040830
3.228240	1.158830
3.232460	1.083570
3.236670	1.032710
3.240890	0.742577
3.245110	1.099030
3.249320	1.143840
3.253540	0.950727
3.257760	1.232750
3.261980	0.685717
3.266190	0.990545
3.270410	1.058560
3.274630	1.243540
3.278840	0.912707
3.283060	1.213820
3.287280	0.651919
3.291500	1.137940
3.295710	0.787569
3.299930	0.831766
3.304150	0.852690
3.308360	0.643635
3.312580	1.215210
3.316800	1.234990
3.321020	1.140610
3.325230	1.160470
3.329450	0.930566
3.333670	1.018770
3.337880	1.061360
3.342100	0.901009
3.346320	0.763928
3.350540	0.986126
3.354750	1.073070
3.358970	0.914281
3.363190	0.956477
3.367400	0.976271
3.371620	0.951698
3.375840	0.993476
3.380060	1.167180
3.384270	0.966563
3.388490	0.832682
3.392710	0.896188
3.396930	0.850357
3.401140	1.044000
3.405360	0.781061
3.409580	1.060480
3.413790	1.014690
3.418010	0.710682
3.422230	1.031170
3.426450	1.092930
3.430660	0.983355
3.434880	1.066240
3.439100	0.999810
3.443310	1.018580
3.447530	0.931418
3.451750	1.055850
3.455970	0.884747
3.460180	1.176790
3.464400	1.027180
3.468620	1.066510
3.472830	1.126510
3.477050	1.019720
3.481270	1.204100
3.485490	0.952664
3.489700	1.239600
3.493920	0.906849
3.498140	1.007470
3.502350	0.943509
3.506570	1.227710
3.510790	0.898156
3.515010	1.120000
3.519220	0.995431
3.523440	0.993049
3.527660	1.273730
3.531870	1.008480
3.536090	1.026200
3.540310	1.083980
3.544530	0.981269
3.548740	1.118790
3.552960	0.976616
3.557180	1.093600
3.561390	0.753793
3.565610	0.791590
3.569830	0.947665
3.574050	1.162090
3.578260	0.805652
3.582480	0.862568
3.586700	0.723637
3.590910	0.975592
3.595130	0.973305
3.599350	1.087550
3.603570	0.755628
3.607780	0.850512
3.612000	0.829242
3.616220	0.961987
3.620430	0.940552
3.624650	0.900065
3.628870	1.069930
3.633090	0.876829
3.637300	1.141040
3.641520	1.157370
3.645740	1.230410
3.649950	1.246460
3.654170	0.904423
3.658390	1.109130
3.662610	1.387900
3.666820	0.879481
3.671040	1.157500
3.675260	0.931328
3.679480	0.984946
3.683690	0.723113
3.687910	0.795456
3.692130	0.941294
3.696340	1.049640
3.700560	1.083990
3.704780	1.319830
3.709000	1.024200
3.713210	1.076620
3.717430	1.219830
3.721650	1.035410
3.725860	0.797457
3.730080	0.813738
3.734300	1.136660
3.738520	0.882076
3.742730	1.023780
3.746950	1.308200
3.751170	0.894017
3.755380	0.945531
3.759600	0.943411
3.763820	0.994579
3.768040	1.010070
3.772250	0.919412
3.776470	0.758586
3.780690	0.792099
3.784900	0.772772
3.789120	0.806101
3.793340	0.786824
3.797560	0.942093
3.801770	1.148890
3.805990	0.868447
3.810210	1.126480
3.814420	1.072120
3.818640	0.914464
3.822860	1.256770
3.827080	0.876081
3.831290	0.959855
3.835510	1.214280
3.839730	1.177490
3.843940	1.191930
3.848160	0.866507
3.852380	0.983283
3.856600	0.998050
3.860810	1.063390
3.865030	1.128440
3.869250	0.756254
3.873460	0.922299
3.877680	0.819899
3.881900	1.118650
3.886120	1.066240
3.890330	0.947566
3.894550	0.945515
3.898770	1.158650
3.902980	0.809302
3.907200	1.120690
3.911420	0.756480
3.915640	1.197920
3.919850	1.113470
3.924070	0.882325
3.928290	0.961953
3.932500	1.122580
3.936720	0.876663
3.940940	1.020590
3.945160	0.905249
3.949370	1.016230
3.953590	0.869198
3.957810	1.156460
3.962020	0.801390
3.966240	0.943631
3.970460	1.117180
3.974680	1.146670
3.978890	0.794610
3.983110	1.014950
3.987330	1.044450
3.991550	1.042250
3.995760	0.913981
3.999980	1.053580
4.004200	1.019980
4.008410	0.829926
4.012630	1.015700
4.016850	1.075940
4.021070	1.167040
4.025280	1.118020
4.029500	1.255140
4.033720	1.221590
4.037930	0.972144
4.042150	0.970116
4.046370	1.044930
4.050590	1.042750
4.054800	1.040590
4.059020	0.900986
4.063240	0.822921
4.067450	1.247030
4.071670	1.016810
4.075890	0.999558
4.080110	1.027720
4.084320	0.980351
4.088540	0.857920
4.092760	1.081460
4.096970	0.854391
4.101190	0.972303
4.105410	0.925523
4.109630	0.968316
4.113840	0.936599
4.118060	1.142390
4.122280	0.843935
4.126490	1.122950
4.130710	0.928965
4.134930	1.000650
4.139150	0.939868
4.143360	1.040540
4.147580	0.819043
4.151800	0.992533
4.156010	0.844855
4.160230	0.886754
4.164450	0.870452
4.168670	1.143780
4.172880	0.751345
4.177100	1.110320
4.181320	1.021740
4.185530	1.148940
4.189750	0.974632
4.193970	1.044190
4.198190	1.127750
4.202400	1.111240
4.206620	1.052140
4.210840	0.851379
4.215050	1.217870

# Sample 20
# Pressure: -23.9241
# Potential Energy per Particle: -2.42034
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.338283
0.866627	0.669997
0.870844	0.331762
0.875061	0.328572
0.879279	0.000000
0.883496	0.000000
0.887713	0.319273
0.891930	0.000000
0.896147	0.626583
0.900364	0.310364
0.904582	0.307477
0.908799	0.913889
0.913016	0.603644
0.917233	0.598106
0.921450	0.296322
0.925667	0.587256
0.929885	0.000000
0.934102	0.576699
0.938319	1.143050
0.942536	0.566424
0.946753	0.280695
0.950970	1.391050
0.955187	1.103040
0.959405	1.093360
0.963622	1.354770
0.967839	0.805792
0.972056	0.798815
0.976273	1.319880
0.980490	1.831970
0.984708	1.037890
0.988925	2.829920
0.993142	0.765255
0.997359	2.023460
1.001580	2.006460
1.005790	0.746125
1.010010	1.479810
1.014230	1.222940
1.018440	1.212840
1.022660	1.443430
1.026880	1.193000
1.031100	1.656560
1.035310	0.704183
1.039530	0.931308
1.043750	2.078540
1.047970	0.916377
1.052180	2.045350
1.056400	1.127250
1.060620	2.460280
1.064830	1.331360
1.069050	2.201460
1.073270	0.655259
1.077490	1.733710
1.081700	1.075130
1.085920	1.066800
1.090140	2.328830
1.094350	1.260500
1.098570	1.667790
1.102790	1.861940
1.107010	1.231860
1.111220	1.630030
1.115440	1.819940
1.119660	1.605570
1.123870	1.991920
1.128090	1.383940
1.132310	0.784944
1.136530	2.337390
1.140740	2.513480
1.144960	2.303080
1.149180	2.476720
1.153390	0.378253
1.157610	0.751004
1.161830	0.745562
1.166050	1.665400
1.170260	0.734854
1.174480	1.641570
1.178700	1.267660
1.182910	1.798050
1.187130	1.606770
1.191350	1.063610
1.195570	1.584180
1.199780	1.398280
1.204000	1.909180
1.208220	1.723530
1.212430	1.369250
1.216650	1.189800
1.220870	1.519190
1.225090	0.838195
1.229300	0.832454
1.233520	1.322830
1.237740	0.492688
1.241950	0.489348
1.246170	1.620140
1.250390	0.965537
1.254610	1.438590
1.258820	1.428960
1.263040	1.734870
1.267260	1.096670
1.271470	1.089410
1.275690	1.082220
1.279910	1.382270
1.284130	1.678360
1.288340	1.515810
1.292560	0.602374
1.296780	1.196930
1.300990	2.378360
1.305210	0.295376
1.309430	2.054340
1.313650	2.041170
1.317860	1.158930
1.322080	1.151550
1.326300	1.144240
1.330520	0.994871
1.334730	0.988594
1.338950	0.982376
1.343170	0.418379
1.347380	0.970116
1.351600	0.688622
1.355820	0.410607
1.360040	1.224190
1.364250	1.216640
1.368470	1.074800
1.372690	1.068210
1.376900	0.530837
1.381120	0.791400
1.385340	1.179880
1.389560	1.693950
1.393770	0.906614
1.397990	1.287360
1.402210	1.535550
1.406420	0.508787
1.410640	1.137940
1.414860	1.131160
1.419080	1.499260
1.423290	0.620997
1.427510	0.740800
1.431730	0.736443
1.435940	0.610103
1.440160	0.727842
1.444380	1.688400
1.448600	1.318880
1.452810	0.715221
1.457030	1.066630
1.461250	0.942651
1.465460	0.702925
1.469680	1.281310
1.473900	1.042350
1.478120	0.575786
1.482330	0.916024
1.486550	0.796979
1.490770	0.226422
1.494980	1.350880
1.499200	0.559704
1.503420	1.781020
1.507640	0.996226
1.511850	0.880601
1.516070	0.656781
1.520290	0.870857
1.524500	0.974301
1.528720	0.861274
1.532940	0.963609
1.537160	1.277770
1.541370	1.270790
1.545590	0.526610
1.549810	0.942747
1.554020	0.833455
1.558240	0.621713
1.562460	0.927542
1.566680	0.410024
1.570890	1.019560
1.575110	0.811290
1.579330	0.706093
1.583540	0.903005
1.587760	0.798413
1.591980	0.992735
1.596200	1.086250
1.600410	0.589380
1.604630	1.270290
1.608850	0.874824
1.613060	0.676866
1.617280	0.577149
1.621500	1.052610
1.625720	1.142350
1.629930	1.136450
1.634150	0.659511
1.638370	0.749852
1.642590	0.746006
1.646800	1.206060
1.651020	1.107610
1.655240	0.734646
1.659450	0.730917
1.663670	1.272630
1.667890	0.904429
1.672110	0.629911
1.676320	0.895351
1.680540	1.247210
1.684760	1.063690
1.688970	0.970186
1.693190	1.228640
1.697410	1.047890
1.701630	0.782029
1.705840	0.864630
1.710060	1.032440
1.714280	0.941757
1.718490	0.511168
1.722710	1.271670
1.726930	1.265470
1.731150	1.091400
1.735360	0.501278
1.739580	1.163990
1.743800	1.075620
1.748010	0.741073
1.752230	0.819455
1.756450	1.141740
1.760670	0.973948
1.764880	0.565424
1.769100	1.286240
1.773320	0.560059
1.777530	1.114810
1.781750	0.951032
1.785970	1.183180
1.790190	1.020600
1.794400	0.625113
1.798620	0.699958
1.802840	1.393370
1.807050	1.001630
1.811270	0.690214
1.815490	1.450360
1.819710	1.063740
1.823920	1.058820
1.828140	0.526972
1.832360	0.974162
1.836570	0.522143
1.840790	0.816755
1.845010	0.813025
1.849230	1.177190
1.853440	1.025360
1.857660	0.583265
1.861880	0.653204
1.866090	0.867006
1.870310	1.006950
1.874530	0.930823
1.878750	1.425610
1.882960	0.922503
1.887180	0.777095
1.891400	1.195620
1.895610	0.630160
1.899830	1.185020
1.904050	0.693988
1.908270	1.174570
1.912480	1.582120
1.916700	1.232740
1.920920	1.022780
1.925140	1.018300
1.929350	1.013860
1.933570	0.538367
1.937790	0.737037
1.942000	1.000690
1.946220	1.195630
1.950440	1.455010
1.954660	1.053630
1.958870	0.983529
1.963090	0.914021
1.967310	0.390046
1.971520	0.970947
1.975740	1.224620
1.979960	1.219410
1.984180	1.086420
1.988390	1.336360
1.992610	1.267340
1.996830	1.514390
2.001040	0.816843
2.005260	1.501680
2.009480	1.121540
2.013700	0.930705
2.017910	1.050390
2.022130	0.922957
2.026350	0.919119
2.030560	0.793265
2.034780	0.789980
2.039000	1.452400
2.043220	1.084810
2.047430	0.720228
2.051650	1.075910
2.055870	1.131020
2.060080	1.363530
2.064300	0.885632
2.068520	1.176030
2.072740	1.171250
2.076950	1.341480
2.081170	1.103690
2.085390	1.388500
2.089600	0.749072
2.093820	0.975614
2.098040	1.028850
2.102260	0.683154
2.106470	0.850526
2.110690	0.847131
2.114910	0.731255
2.119120	1.344640
2.123340	0.837066
2.127560	0.833751
2.131780	1.439460
2.135990	0.661744
2.140210	1.098560
2.144430	0.820686
2.148640	1.198950
2.152860	1.085690
2.157080	1.459960
2.161300	1.400400
2.165510	0.912085
2.169730	1.068870
2.173950	1.064730
2.178160	0.954551
2.182380	1.637600
2.186600	1.105070
2.190820	0.681459
2.195030	1.096590
2.199250	0.572205
2.203470	0.621836
2.207690	1.032440
2.211900	0.925655
2.216120	0.973365
2.220340	0.918636
2.224550	0.915156
2.228770	0.962346
2.232990	1.362380
2.237210	0.904835
2.241420	1.101750
2.245640	0.947942
2.249860	0.795277
2.254070	0.891342
2.258290	0.888017
2.262510	0.786408
2.266730	1.371100
2.270940	1.122080
2.275160	0.729081
2.279380	1.162220
2.283590	0.964941
2.287810	0.961386
2.292030	1.101530
2.296250	1.192920
2.300460	1.663970
2.304680	1.231570
2.308900	1.368670
2.313110	0.799398
2.317330	0.702786
2.321550	1.027010
2.325770	0.790725
2.329980	1.297660
2.334200	1.154440
2.338420	1.334330
2.342630	1.054450
2.346850	1.096350
2.351070	1.274490
2.355290	0.907092
2.359500	1.039430
2.363720	0.810567
2.367940	1.076910
2.372150	1.073080
2.376370	0.935619
2.380590	0.577142
2.384810	0.929013
2.389020	0.881653
2.393240	1.273900
2.397460	0.656595
2.401670	0.828769
2.405890	1.086670
2.410110	0.866293
2.414330	1.035920
2.418540	0.688209
2.422760	0.942997
2.426980	0.683434
2.431190	0.723632
2.435410	0.678709
2.439630	0.930001
2.443850	0.842540
2.448060	1.091530
2.452280	1.045940
2.456500	0.917272
2.460710	0.914131
2.464930	0.621140
2.469150	1.031700
2.473370	0.987058
2.477580	1.229630
2.481800	0.531029
2.486020	0.977037
2.490230	0.892587
2.494450	0.889571
2.498670	1.007470
2.502890	0.963912
2.507100	1.080760
2.511320	0.718086
2.515540	1.033760
2.519760	0.951049
2.523970	1.066360
2.528190	0.865988
2.532410	1.333890
2.536620	0.821137
2.540840	1.169160
2.545060	0.932232
2.549280	1.006580
2.553490	1.234780
2.557710	0.846113
2.561930	0.843330
2.566140	1.451880
2.570360	1.028210
2.574580	0.683233
2.578800	1.097170
2.583010	1.131300
2.587230	1.090020
2.591450	0.974086
2.595660	0.784207
2.599880	1.228330
2.604100	1.150150
2.608320	1.220400
2.612530	0.774113
2.616750	0.955339
2.620970	0.805764
2.625180	1.423810
2.629400	0.836994
2.633620	0.870590
2.637840	1.193240
2.642050	1.045260
2.646270	1.185640
2.650490	1.074430
