# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0931
# Potential Energy per Particle: -2.72019
# r	g(r)
1.337860	1.468040
1.342400	0.810069
1.346940	0.965537
1.351480	0.799214
1.356030	0.952642
1.360570	1.577150
1.365110	0.470002
1.369650	0.466889
1.374200	1.236820
1.378740	1.382270
1.383280	1.220630
1.387830	0.606324
1.392370	1.204750
1.396910	1.346540
1.401450	1.189180
1.406000	1.329190
1.410540	1.027170
1.415080	0.583191
1.419630	1.448660
1.424170	1.007600
1.428710	0.429089
1.433250	0.852746
1.437800	1.271050
1.442340	0.701697
1.446880	0.557838
1.451430	0.970116
1.455970	1.514970
1.460510	0.410607
1.465050	0.544086
1.469600	0.811092
1.474140	1.074800
1.478680	0.667629
1.483220	0.663546
1.487770	1.319000
1.492310	0.655491
1.496850	1.433340
1.501400	1.683710
1.505940	0.772416
1.510480	1.407590
1.515020	1.271970
1.519570	0.632186
1.524110	1.633900
1.528650	1.499260
1.533200	0.620997
1.537740	1.234670
1.542280	1.350150
1.546820	0.732123
1.551370	0.485228
1.555910	0.844198
1.560450	0.359696
1.565000	1.549640
1.569540	0.355543
1.574080	1.178310
1.578620	1.054390
1.583170	0.815379
1.587710	0.579086
1.592250	0.690943
1.596790	1.030530
1.601340	0.910834
1.605880	0.679266
1.610420	1.125730
1.614970	1.119410
1.619510	1.669700
1.624050	1.549680
1.628590	0.990676
1.633140	0.985172
1.637680	1.088570
1.642220	0.866046
1.646770	0.861274
1.651310	0.749474
1.655850	1.490730
1.660390	0.847193
1.664940	0.947899
1.669480	0.837997
1.674020	0.729273
1.678570	0.932569
1.683110	0.721421
1.687650	0.512531
1.692190	0.713695
1.696740	1.115520
1.701280	1.109570
1.705820	1.103670
1.710360	0.399206
1.714910	1.191280
1.719450	0.691248
1.723990	1.571680
1.728540	0.879429
1.733080	1.166430
1.737620	0.870256
1.742160	0.865723
1.746710	0.956918
1.751250	1.427940
1.755790	1.704670
1.760340	1.224810
1.764880	0.937314
1.769420	0.932508
1.773960	0.371095
1.778510	1.107610
1.783050	0.550984
1.787590	0.730917
1.792140	1.181730
1.796680	0.633100
1.801220	1.079850
1.805760	0.984886
1.810310	0.712690
1.814850	0.531845
1.819390	1.322980
1.823930	0.789839
1.828480	0.698595
1.833020	1.477170
1.837560	0.605241
1.842110	1.376590
1.846650	0.770529
1.851190	0.766752
1.855730	1.610780
1.860280	0.759280
1.864820	1.595120
1.869360	0.250639
1.873910	0.914560
1.878450	1.323840
1.882990	1.070440
1.887530	0.819455
1.892080	0.570868
1.896620	0.730461
1.901160	0.726974
1.905710	0.803903
1.910250	1.360140
1.914790	0.955550
1.919330	0.554769
1.923880	1.025430
1.928420	0.863584
1.932960	1.172090
1.937500	1.011050
1.942050	1.161140
1.946590	1.078680
1.951130	1.073670
1.955680	1.145020
1.960220	0.987755
1.964760	0.756302
1.969300	1.129220
1.973850	1.124030
1.978390	1.118880
1.982930	0.891005
1.987480	0.813025
1.992020	1.030050
1.996560	1.025360
2.001100	1.166530
2.005650	1.161250
2.010190	1.083760
2.014730	1.078880
2.019280	0.859222
2.023820	1.140490
2.028360	0.851541
2.032900	0.989030
2.037450	0.914294
2.041990	1.050270
2.046530	1.394140
2.051070	1.110380
2.055620	0.760016
2.060160	1.169400
2.064700	1.095770
2.069250	0.750038
2.073790	0.814643
2.078330	1.081450
2.082870	0.740255
2.087420	0.804040
2.091960	0.867264
2.096500	1.129210
2.101050	0.859780
2.105590	1.185330
2.110130	1.114670
2.114670	1.044600
2.119220	1.495170
2.123760	1.035680
2.128300	1.160170
2.132850	1.283590
2.137390	1.278140
2.141930	1.081810
2.146470	0.823772
2.151020	0.820296
2.155560	1.382350
2.160100	1.188830
2.164640	0.872308
2.169190	1.240940
2.173730	1.173970
2.178270	0.861427
2.182820	0.980394
2.187360	1.281430
2.191900	1.215350
2.196440	0.968266
2.200990	0.843739
2.205530	0.720228
2.210070	1.255220
2.214620	0.714331
2.219160	0.829978
2.223700	1.062760
2.228240	1.470040
2.232790	1.054130
2.237330	1.166500
2.241870	0.929422
2.246420	1.157080
2.250960	1.037180
2.255500	0.918225
2.260040	1.143170
2.264590	0.797013
2.269130	1.020630
2.273670	0.677705
2.278210	1.350010
2.282760	0.784374
2.287300	1.506720
2.291840	0.833751
2.296390	1.107270
2.300930	0.882325
2.305470	1.098560
2.310010	1.258380
2.314560	1.253450
2.319100	1.031410
2.323640	1.027380
2.328190	0.592478
2.332730	0.965737
2.337270	0.801656
2.341810	0.692076
2.346360	0.954551
2.350900	0.845214
2.355440	0.947202
2.359990	0.943559
2.364530	0.939936
2.369070	1.196430
2.373610	0.984574
2.378160	1.600280
2.382700	1.594180
2.387240	0.973365
2.391780	0.918636
2.396330	0.965998
2.400870	0.557147
2.405410	1.211010
2.409960	1.005370
2.414500	0.801274
2.419040	0.947942
2.423580	0.745573
2.428130	0.940861
2.432670	0.592011
2.437210	0.638957
2.441760	0.832453
2.446300	0.878150
2.450840	1.166530
2.455380	0.968514
2.459930	1.061430
2.464470	1.586290
2.469010	1.197310
2.473560	1.288350
2.478100	0.950841
2.482640	0.852628
2.487180	0.802321
2.491730	0.752375
2.496270	1.124460
2.500810	1.260420
2.505360	0.976778
2.509900	0.973245
2.514440	1.062090
2.518980	0.966237
2.523530	1.100300
2.528070	1.050670
2.532610	0.728279
2.537150	1.179220
2.541700	0.903852
2.546240	1.125790
2.550780	0.673068
2.555330	1.073080
2.559870	0.846512
2.564410	1.109890
2.568950	1.017490
2.573500	1.013900
2.578040	0.702839
2.582580	1.006780
2.587130	1.090490
2.591670	0.912800
2.596210	0.822979
2.600750	0.776943
2.605300	0.946288
2.609840	1.285900
2.614380	0.640720
2.618930	1.404700
2.623470	1.102900
2.628010	1.014550
2.632550	0.884667
2.637100	0.797658
2.641640	1.045940
2.646180	1.084050
2.650720	0.747925
2.655270	1.118050
2.659810	1.031700
2.664350	1.398330
2.668900	1.188640
2.673440	1.184600
2.677980	1.139880
2.682520	0.852015
2.687070	0.687396
2.691610	0.685078
2.696150	1.124560
2.700700	0.800560
2.705240	1.077130
2.709780	0.914480
2.714320	1.268070
2.718870	1.303330
2.723410	1.062800
2.727950	1.451590
2.732500	1.055750
2.737040	0.896357
2.741580	1.281820
2.746120	0.735578
2.750670	0.694563
2.755210	0.884573
2.759750	1.035000
2.764290	0.878768
2.768840	1.066300
2.773380	0.873020
2.777920	0.908000
2.782470	0.980457
2.787010	0.751741
2.791550	1.311270
2.796090	1.082950
2.800640	1.563330
2.805180	1.484070
2.809720	1.035490
2.814270	0.958425
2.818810	1.175800
2.823350	1.062140
2.827890	1.168260
2.832440	1.237300
2.836980	0.725492
2.841520	0.723174
2.846070	1.297560
2.850610	1.077860
2.855150	0.859544
2.859690	0.963917
2.864240	0.782925
2.868780	0.993296
2.873320	1.237700
2.877860	0.987034
2.882410	1.194770
2.886950	1.155980
2.891490	1.222190
2.896040	0.731015
2.900580	0.763429
2.905120	0.484300
2.909660	0.896608
2.914210	0.928192
2.918750	0.993846
2.923290	0.683283
2.927840	0.851455
2.932380	0.780913
2.936920	1.015430
2.941460	1.147270
2.946010	1.143740
2.950550	0.972539
2.955090	1.170150
2.959640	0.966578
2.964180	1.096530
2.968720	0.993797
2.973260	0.759584
2.977810	0.954817
2.982350	0.886261
2.986890	0.916292
2.991430	1.109260
2.995980	1.138430
3.000520	0.778275
3.005060	0.840584
3.009610	0.902514
3.014150	0.706982
3.018690	1.153400
3.023230	1.117990
3.027780	0.732479
3.032320	0.698534
3.036860	1.013010
3.041410	0.978426
3.045950	1.227250
3.050490	1.003980
3.055030	1.094840
3.059580	0.686144
3.064120	1.461510
3.068660	0.930118
3.073210	0.741896
3.077750	1.140380
3.082290	0.952642
3.086830	0.796640
3.091380	0.885950
3.095920	0.883352
3.100460	0.880765
3.105000	0.969037
3.109550	0.936014
3.114090	0.933285
3.118630	0.900550
3.123180	1.017660
3.127720	1.104230
3.132260	0.982003
3.136800	1.216530
3.141350	0.917159
3.145890	1.209520
3.150430	1.235450
3.154980	0.762599
3.159520	1.316090
3.164060	1.166500
3.168600	1.046840
3.173150	0.869873
3.177690	1.272170
3.182230	1.009070
3.186780	0.919946
3.191320	1.003330
3.195860	1.029060
3.200400	0.997639
3.204950	1.108510
3.209490	0.850285
3.214030	1.215300
3.218570	0.873674
3.223120	1.011730
3.227660	0.980861
3.232200	1.145780
3.236750	1.031100
3.241290	0.778104
3.245830	1.191600
3.250370	1.215910
3.254920	1.129850
3.259460	1.071740
3.264000	1.178370
3.268550	0.983804
3.273090	1.199090
3.277630	0.842474
3.282170	0.975651
3.286720	0.810796
3.291260	1.105030
3.295800	1.209500
3.300350	1.072150
3.304890	1.176130
3.309430	1.066270
3.313970	1.222850
3.318520	1.007420
3.323060	1.004670
3.327600	1.028290
3.332140	0.972902
3.336690	0.865362
3.341230	0.993770
3.345770	0.938911
3.350320	0.988387
3.354860	1.011650
3.359400	0.957178
3.363940	0.877195
3.368490	0.977752
3.373030	1.026440
3.377570	0.895723
3.382120	0.612561
3.386660	1.018200
3.391200	0.964698
3.395740	1.164670
3.400290	1.035300
3.404830	1.082910
3.409370	0.879092
3.413920	1.002000
3.418460	0.949376
3.423000	1.121280
3.427540	1.093460
3.432090	0.892280
3.436630	1.285440
3.441170	0.912229
3.445710	0.836056
3.450260	0.882906
3.454800	0.709361
3.459340	1.097840
3.463890	1.094970
3.468430	1.359060
3.472970	1.137650
3.477510	0.772551
3.482060	1.083570
3.486600	1.080750
3.491140	1.365380
3.495690	1.027350
3.500230	1.143840
3.504770	1.022030
3.509310	0.734907
3.513860	0.803944
3.518400	1.084880
3.522940	1.176180
3.527490	0.891596
3.532030	1.170140
3.536570	0.770308
3.541110	0.954595
3.545660	1.021820
3.550200	1.320340
3.554740	0.808662
3.559280	1.060100
3.563830	0.758570
3.568370	1.169350
3.572910	1.120640
3.577460	1.117800
3.582000	1.205980
3.586540	0.975959
3.591080	0.973492
3.595630	0.993616
3.600170	0.788383
3.604710	1.033550
3.609260	0.806830
3.613800	0.804803
3.618340	0.891982
3.622880	0.889746
3.627430	1.153770
3.631970	0.885300
3.636510	1.148020
3.641060	0.814821
3.645600	0.834759
3.650140	0.942246
3.654680	1.245920
3.659230	1.068400
3.663770	1.152750
3.668310	0.672580
3.672850	0.692560
3.677400	0.949919
3.681940	1.227540
3.686480	0.837828
3.691030	1.135790
3.695570	0.897846
3.700110	0.959617
3.704650	0.872175
3.709200	0.997362
3.713740	0.846744
3.718280	0.781325
3.722830	1.158600
3.727370	1.176790
3.731910	0.838518
3.736450	0.794656
3.741000	0.855311
3.745540	1.123780
3.750080	0.788891
3.754630	0.931954
3.759170	0.681782
3.763710	0.906849
3.768250	1.007470
3.772800	1.271690
3.777340	0.961703
3.781880	1.245170
3.786430	0.977457
3.790970	1.259520
3.795510	0.972783
3.800050	0.970458
3.804600	1.048820
3.809140	0.845105
3.813680	0.742725
3.818220	1.021320
3.822770	1.138770
3.827310	1.116130
3.831850	1.033950
3.836400	1.150530
3.840940	1.048860
3.845480	1.204320
3.850020	1.221180
3.854570	1.434450
3.859110	0.803757
3.863650	0.977888
3.868200	1.170710
3.872740	1.031700
3.877280	0.932184
3.881820	1.065630
3.886370	1.198450
3.890910	1.022090
3.895450	0.923508
3.900000	1.190090
3.904540	0.976666
3.909080	1.069930
3.913620	0.705275
3.918170	1.141040
3.922710	1.043530
3.927250	1.060050
3.931790	0.963171
3.936340	0.979792
3.940880	0.845943
3.945420	0.994040
3.949970	1.197590
3.954510	1.008150
3.959050	0.763689
3.963590	0.947779
3.968140	0.927068
3.972680	1.183940
3.977220	0.867467
3.981770	1.031220
3.986310	1.120740
3.990850	1.044860
3.995390	0.896173
3.999940	0.857643
4.004480	1.092380
4.009020	0.962751
4.013570	1.159940
4.018110	0.940319
4.022650	1.100580
4.027190	0.918079
4.031740	0.880090
4.036280	0.824348
4.040820	1.001300
4.045360	1.016890
4.049910	0.979011
4.054450	0.905777
4.058990	1.063240
4.063540	1.025500
4.068080	1.005570
4.072620	0.862508
4.077160	1.106470
4.081710	1.068960
4.086250	1.084070
4.090790	0.942093
4.095340	1.148890
4.099880	1.128980
4.104420	0.970508
4.108960	0.968364
4.113510	1.087000
4.118050	0.964095
4.122590	0.979150
4.127140	0.839873
4.131680	0.923540
4.136220	1.109230
4.140760	1.106800
4.145310	0.968449
4.149850	0.728986
4.154390	1.065710
4.158930	0.860837
4.163480	0.774748
4.168020	1.109170
4.172560	1.089990
4.177110	1.054160
4.181650	1.285610
4.186190	0.816344
4.190730	1.030690
4.195280	0.945515
4.199820	0.993127
4.204360	0.858851
4.208910	0.922921
4.213450	1.299170
4.217990	0.886130
4.222530	0.687730
4.227080	0.996700
4.231620	0.684780
4.236160	0.911083
4.240710	1.185120
4.245250	1.069190
4.249790	1.034570
4.254330	1.129150
4.258880	1.335990
4.263420	1.317080
4.267960	0.881529
4.272500	0.911643
4.277050	1.117180
4.281590	0.828148
4.286130	0.858178
4.290680	0.888079
4.295220	0.965327
4.299760	1.105410
4.304300	1.087320
4.308850	0.880605
4.313390	1.004290
4.317930	1.002170
4.322480	1.078200
4.327020	0.966784
4.331560	0.980317
4.336100	1.040380
4.340650	1.239640
4.345190	0.881399
4.349730	1.188180
4.354280	0.893123
4.358820	0.752963
4.363360	0.874073
4.367900	0.795742
4.372450	1.099510
4.376990	0.944835
4.381530	0.806007
4.386070	0.789162
4.390620	0.954123
4.395160	1.042830
4.399700	1.010520
4.404250	1.113790
4.408790	0.931254
4.413330	0.809423
4.417870	1.017180
4.422420	1.030020
4.426960	0.700167
4.431500	1.025800
4.436050	0.875337
4.440590	1.006800
4.445130	0.945640
4.449670	1.032180
4.454220	1.206660
4.458760	1.101410
4.463300	0.937956
4.467850	1.009180
4.472390	0.919553
4.476930	1.034220
4.481470	1.046660
4.486020	0.957497
4.490560	0.926604
4.495100	0.996977
4.499640	1.153580
4.504190	1.050520
4.508730	1.263830
4.513270	0.960299
4.517820	1.044190
4.522360	1.027820
4.526900	0.940279
4.531440	1.123230
4.535990	0.752051
4.540530	0.863837

# Sample 21
# Pressure: -34.4303
# Potential Energy per Particle: -1.18827
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.420140
0.838147	0.000000
0.842690	0.411130
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.771541
0.874489	1.145320
0.879032	0.000000
0.883575	0.373962
0.888118	0.370146
0.892660	0.732777
0.897203	1.088060
0.901746	2.154250
0.906289	1.421810
0.910832	0.703830
0.915374	1.393720
0.919917	1.034990
0.924460	0.341616
0.929003	1.014850
0.933546	1.339990
0.938089	1.658810
0.942631	0.985716
0.947174	0.976283
0.951717	1.611640
0.956260	0.957820
0.960803	0.948784
0.965345	1.253170
0.969888	2.482910
0.974431	2.767290
0.978974	1.523150
0.983517	1.810930
0.988059	0.000000
0.992602	0.888966
0.997145	1.761770
1.001690	2.036800
1.006230	1.153400
1.010770	1.714580
1.015320	1.132850
1.019860	0.280695
1.024400	0.834632
1.028940	0.275760
1.033490	1.640040
1.038030	1.083810
1.042570	1.074390
1.047120	0.532543
1.051660	1.847830
1.056200	1.831970
1.060740	1.037890
1.065290	2.829920
1.069830	2.040680
1.074370	1.264660
1.078920	0.250807
1.083460	1.740960
1.088000	1.479810
1.092540	0.978356
1.097090	0.485135
1.101630	0.721713
1.106170	1.908790
1.110710	1.656560
1.115260	1.643090
1.119800	1.164130
1.124340	0.923797
1.128890	1.832750
1.133430	1.818090
1.137970	0.676352
1.142510	0.670984
1.147060	1.331360
1.151600	1.541020
1.156140	1.310520
1.160690	0.866853
1.165230	1.290160
1.169770	1.066800
1.174310	0.635137
1.178860	0.840335
1.183400	0.416948
1.187940	1.241290
1.192490	2.463710
1.197030	1.222520
1.201570	0.606648
1.206110	1.204170
1.210660	0.995962
1.215200	0.790823
1.219740	1.177420
1.224280	1.363480
1.228830	1.546760
1.233370	1.343460
1.237910	1.143100
1.242460	1.134760
1.247000	1.126510
1.251540	1.118340
1.256080	1.665400
1.260630	1.285990
1.265170	1.276780
1.269710	0.724375
1.274260	1.078830
1.278800	0.535589
1.283340	0.709072
1.287880	0.880098
1.292430	1.398280
1.296970	1.041370
1.301510	1.723530
1.306060	0.342311
1.310600	1.529740
1.315140	0.843995
1.319680	0.838195
1.324230	1.498420
1.328770	0.661417
1.333310	0.985377
1.337860	1.794280
1.342400	1.458120
1.346940	1.126460
1.351480	1.438590
1.356030	1.270190
1.360570	0.473146
1.365110	1.410010
1.369650	0.778149
1.374200	1.391420
1.378740	1.689440
1.383280	1.678360
1.387830	1.061070
1.392370	1.204750
1.396910	1.047310
1.401450	0.445942
1.406000	2.067640
1.410540	0.586954
1.415080	1.166380
1.419630	1.158930
1.424170	1.295490
1.428710	1.001210
1.433250	0.426373
1.437800	0.847366
1.442340	0.982376
1.446880	1.534060
1.451430	0.554352
1.455970	0.688622
1.460510	0.547476
1.465050	0.952151
1.469600	1.216640
1.474140	0.671750
1.478680	0.934681
1.483220	1.194380
1.487770	1.187100
1.492310	0.786589
1.496850	0.651518
1.501400	0.647581
1.505940	0.901152
1.510480	0.767777
1.515020	1.526360
1.519570	0.885061
1.524110	1.131160
1.528650	1.374330
1.533200	0.620997
1.537740	0.740800
1.542280	0.981924
1.546820	1.586270
1.551370	0.849149
1.555910	1.567800
1.560450	0.599493
1.565000	0.476814
1.569540	1.303660
1.574080	0.589157
1.578620	0.468617
1.583170	0.698897
1.587710	0.694903
1.592250	1.151570
1.596790	1.374040
1.601340	1.024690
1.605880	1.698160
1.610420	0.900585
1.614970	1.119410
1.619510	1.113140
1.624050	0.996226
1.628590	1.541050
1.633140	0.985172
1.637680	0.653143
1.642220	1.407320
1.646770	0.753615
1.651310	1.070680
1.655850	1.064810
1.660390	1.164890
1.664940	0.842577
1.669480	0.628498
1.674020	0.729273
1.678570	0.518094
1.683110	0.515301
1.687650	0.615037
1.692190	1.223480
1.696740	0.912701
1.701280	0.403482
1.705820	1.906340
1.710360	1.297420
1.714910	0.794188
1.719450	1.185000
1.723990	0.785839
1.728540	1.270290
1.733080	0.583216
1.737620	0.773561
1.742160	1.539060
1.746710	0.765534
1.751250	1.047160
1.755790	0.947040
1.760340	0.847943
1.764880	0.843583
1.769420	1.212260
1.773960	1.577150
1.778510	0.553803
1.783050	1.193800
1.787590	0.913646
1.792140	0.454510
1.796680	0.994872
1.801220	1.079850
1.805760	0.805816
1.810310	1.069040
1.814850	0.531845
1.819390	1.322980
1.823930	0.438800
1.828480	1.397190
1.833020	1.216490
1.837560	0.691704
1.842110	1.118480
1.846650	0.599300
1.851190	0.937141
1.855730	0.678224
1.860280	0.843645
1.864820	1.175360
1.869360	0.835464
1.873910	0.831418
1.878450	0.496441
1.882990	1.482150
1.887530	0.737510
1.892080	1.141740
1.896620	1.136270
1.901160	1.211620
1.905710	0.884293
1.910250	1.280130
1.914790	0.955550
1.919330	1.347300
1.923880	1.183180
1.928420	0.942092
1.932960	1.172090
1.937500	1.011050
1.942050	0.774097
1.946590	0.693439
1.951130	1.533810
1.955680	0.839680
1.960220	0.987755
1.964760	1.361340
1.969300	0.978662
1.973850	0.974162
1.978390	0.969693
1.982930	1.188010
1.987480	1.256490
1.992020	0.662172
1.996560	1.245080
2.001100	1.458160
2.005650	1.524140
2.010190	1.083760
2.014730	1.006950
2.019280	0.930823
2.023820	0.498965
2.028360	1.206350
2.032900	0.989030
2.037450	0.843964
2.041990	0.700177
2.046530	0.975901
2.051070	0.693988
2.055620	1.174570
2.060160	1.375760
2.064700	1.164260
2.069250	0.750038
2.073790	0.814643
2.078330	1.892530
2.082870	1.278620
2.087420	1.072050
2.091960	1.200830
2.096500	1.062780
2.101050	0.859780
2.105590	0.987778
2.110130	0.983529
2.114670	1.109880
2.119220	1.235140
2.123760	1.229870
2.128300	1.224620
2.132850	1.091050
2.137390	0.830791
2.141930	1.145450
2.146470	1.077240
2.151020	1.009600
2.155560	1.005340
2.160100	0.688270
2.164640	0.996923
2.169190	0.744564
2.173730	1.297550
2.178270	0.615305
2.182820	0.980394
2.187360	0.976326
2.191900	0.850748
2.196440	0.968266
2.200990	1.084810
2.205530	1.140360
2.210070	0.896588
2.214620	0.595276
2.219160	0.948546
2.223700	0.885632
2.228240	1.234830
2.232790	0.819877
2.237330	0.933201
2.241870	1.045600
2.246420	1.041380
2.250960	0.633830
2.255500	1.090390
2.260040	0.685903
2.264590	0.967801
2.269130	0.737123
2.273670	1.129510
2.278210	1.125010
2.282760	0.672321
2.287300	1.171890
2.291840	0.889334
2.296390	1.439460
2.300930	0.606598
2.305470	0.988708
2.310010	0.765973
2.314560	1.144450
2.319100	1.085690
2.323640	1.135520
2.328190	0.592478
2.332730	1.126690
2.337270	1.122320
2.341810	0.851785
2.346360	1.219700
2.350900	1.003690
2.355440	0.789335
2.359990	1.205660
2.364530	0.887718
2.369070	0.936335
2.373610	1.243670
2.378160	1.135680
2.382700	0.977080
2.387240	1.075820
2.391780	0.765530
2.396330	1.321890
2.400870	0.455848
2.405410	1.160550
2.409960	1.156180
2.414500	0.500796
2.419040	1.097620
2.423580	0.695868
2.428130	1.089420
2.432670	0.542677
2.437210	1.130460
2.441760	0.832453
2.446300	1.170870
2.450840	1.312350
2.455380	0.871663
2.459930	0.916694
2.464470	0.961386
2.469010	0.862067
2.473560	1.097490
2.478100	1.141010
2.482640	0.805260
2.487180	0.755126
2.491730	1.081540
2.496270	0.796491
2.500810	0.746918
2.505360	0.790725
2.509900	1.297660
2.514440	0.738843
2.518980	1.058260
2.523530	1.329530
2.528070	0.730899
2.532610	1.046900
2.537150	0.952446
2.541700	0.813467
2.546240	1.035720
2.550780	0.942296
2.555330	0.715389
2.559870	1.336600
2.564410	0.887911
2.568950	1.415640
2.573500	1.057980
2.578040	0.878549
2.582580	0.875460
2.587130	0.916008
2.591670	1.043200
2.596210	1.039550
2.600750	0.992760
2.605300	0.989301
2.609840	0.771543
2.614380	0.982437
2.618930	1.021600
2.623470	0.890805
2.628010	0.887728
2.632550	1.095300
2.637100	0.923604
2.641640	1.045940
2.646180	0.958967
2.650720	0.955682
2.655270	0.869596
2.659810	1.196770
2.664350	1.069310
2.668900	1.024690
2.673440	1.266300
2.677980	1.017750
2.682520	0.933159
2.687070	0.808701
2.691610	0.967168
2.696150	1.124560
2.700700	0.760532
2.705240	0.837767
2.709780	0.954241
2.714320	1.069930
2.718870	1.382320
2.723410	1.141530
2.727950	0.823874
2.732500	0.938442
2.737040	0.779441
2.741580	0.854546
2.746120	1.277580
2.750670	1.427710
2.755210	1.269170
2.759750	0.728331
2.764290	0.725939
2.768840	0.952051
2.773380	1.024850
2.777920	0.945833
2.782470	1.018170
2.787010	1.353130
2.791550	0.861691
2.796090	0.746864
2.800640	1.191110
2.805180	0.593627
2.809720	0.961527
2.814270	0.589800
2.818810	1.212550
2.823350	0.988892
2.827890	1.095240
2.832440	1.128120
2.836980	0.798041
2.841520	1.012440
2.846070	1.045260
2.850610	1.077860
2.855150	0.859544
2.859690	0.999618
2.864240	1.032040
2.868780	0.851397
2.873320	1.202330
2.877860	1.374800
2.882410	1.300190
2.886950	1.120950
2.891490	0.698394
2.896040	1.044310
2.900580	1.006340
2.905120	0.899414
2.909660	0.827638
2.914210	1.134460
2.918750	1.130930
2.923290	1.264070
2.927840	1.157980
2.932380	1.052540
2.936920	1.015430
2.941460	0.877327
2.946010	0.773705
2.950550	0.871932
2.955090	1.571340
2.959640	0.966578
2.964180	1.030070
2.968720	0.993797
2.973260	1.089840
2.977810	1.152370
2.982350	1.312980
2.986890	0.981742
2.991430	0.913511
2.995980	1.008320
3.000520	1.005270
3.005060	1.002230
3.009610	0.934746
3.014150	1.189020
3.018690	0.865050
3.023230	1.149940
3.027780	1.146490
3.032320	1.079550
3.036860	1.044670
3.041410	1.104670
3.045950	1.069910
3.050490	0.815735
3.055030	0.938435
3.059580	0.998027
3.064120	1.150550
3.068660	0.775098
3.073210	1.081930
3.077750	1.140380
3.082290	1.014100
