# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79082
# r	g(r)
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.322329
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.307477
0.908799	0.609259
0.913016	0.603644
0.917233	0.299053
0.921450	0.592644
0.925667	0.293628
0.929885	0.290971
0.934102	0.576699
0.938319	1.143050
0.942536	0.000000
0.946753	0.842084
0.950970	1.669260
0.955187	1.378800
0.959405	0.546681
0.963622	0.541907
0.967839	1.074390
0.972056	0.532543
0.976273	1.319880
0.980490	1.831970
0.984708	0.778421
0.988925	0.771796
0.993142	0.255085
0.997359	0.252933
1.001580	1.504840
1.005790	2.487080
1.010010	1.973090
1.014230	1.956710
1.018440	0.970270
1.022660	0.721713
1.026880	1.431600
1.031100	1.419910
1.035310	1.408370
1.039530	1.396960
1.043750	1.154750
1.047970	0.687283
1.052180	0.909046
1.056400	0.901803
1.060620	1.118310
1.064830	1.109470
1.069050	1.541020
1.073270	0.218420
1.077490	0.650139
1.081700	1.720210
1.085920	1.066800
1.090140	2.117120
1.094350	3.361340
1.098570	1.459320
1.102790	2.896350
1.107010	0.615928
1.111220	3.056310
1.115440	1.415510
1.119660	2.006960
1.123870	1.792730
1.128090	2.174760
1.132310	1.962360
1.136530	2.142610
1.140740	1.933450
1.144960	1.343460
1.149180	1.143100
1.153390	2.647770
1.157610	1.314260
1.161830	1.491120
1.166050	1.665400
1.170260	2.020850
1.174480	1.094380
1.178700	1.448750
1.182910	1.258630
1.187130	1.249710
1.191350	0.886340
1.195570	2.112240
1.199780	1.573060
1.204000	1.214930
1.208220	2.240580
1.212430	1.198090
1.216650	1.699710
1.220870	1.856790
1.225090	1.341110
1.229300	0.998944
1.233520	0.826771
1.237740	1.478060
1.241950	1.794280
1.246170	0.972083
1.250390	1.931070
1.254610	1.278740
1.258820	0.476321
1.263040	1.734870
1.267260	1.410010
1.271470	1.400670
1.275690	0.927615
1.279910	0.614341
1.284130	1.220630
1.288340	1.515810
1.292560	1.807120
1.296780	1.047310
1.300990	1.189180
1.305210	1.033820
1.309430	0.880431
1.313650	1.312180
1.317860	1.158930
1.322080	0.863661
1.326300	1.287270
1.330520	0.994871
1.334730	0.706138
1.338950	1.263060
1.343170	1.255140
1.347380	1.385880
1.351600	1.377240
1.355820	1.094950
1.360040	0.816129
1.364250	1.081460
1.368470	0.537400
1.372690	1.068210
1.376900	0.663546
1.381120	1.187100
1.385340	0.917687
1.389560	0.912125
1.393770	0.777098
1.397990	0.514944
1.402210	1.023700
1.406420	1.144770
1.410640	1.390810
1.414860	1.759590
1.419080	0.874571
1.423290	1.862990
1.427510	0.987734
1.431730	0.859183
1.435940	0.610103
1.440160	1.091760
1.444380	1.688400
1.448600	1.318880
1.452810	0.834424
1.457030	0.592572
1.461250	0.824819
1.465460	1.640160
1.469680	1.397790
1.473900	1.042350
1.478120	1.266730
1.482330	1.374040
1.486550	1.707810
1.490770	0.905688
1.494980	0.675439
1.499200	1.007470
1.503420	0.779195
1.507640	1.328300
1.511850	0.660450
1.516070	0.766245
1.520290	0.979714
1.524500	0.866046
1.528720	0.753615
1.532940	0.428271
1.537160	0.425924
1.541370	0.529496
1.545590	0.842577
1.549810	0.942747
1.554020	1.458550
1.558240	0.621713
1.562460	1.236720
1.566680	0.717543
1.570890	0.713695
1.575110	0.202823
1.579330	1.311320
1.583540	0.903005
1.587760	0.898214
1.591980	0.992735
1.596200	0.789997
1.600410	0.392920
1.604630	1.172570
1.608850	1.166430
1.613060	1.063650
1.617280	0.769532
1.621500	1.148300
1.625720	1.142350
1.629930	1.136450
1.634150	0.471079
1.638370	0.468657
1.642590	0.746006
1.646800	0.649417
1.651020	0.646103
1.655240	0.734646
1.659450	1.005010
1.663670	1.181730
1.667890	0.723543
1.672110	0.809885
1.676320	0.716280
1.680540	0.445431
1.684760	0.354563
1.688970	1.587580
1.693190	1.228640
1.697410	0.436622
1.701630	0.955813
1.705840	0.518778
1.710060	1.634700
1.714280	1.112990
1.718490	0.851946
1.722710	0.847780
1.726930	0.168729
1.731150	0.923493
1.735360	0.835464
1.739580	0.997702
1.743800	1.075620
1.748010	0.905756
1.752230	0.327782
1.756450	0.815525
1.760670	0.973948
1.764880	0.807749
1.769100	1.045070
1.773320	1.120120
1.777530	0.796292
1.781750	1.426550
1.785970	0.552152
1.790190	1.020600
1.794400	0.937669
1.798620	1.011050
1.802840	0.928916
1.807050	1.618020
1.811270	1.150360
1.815490	1.068680
1.819710	1.367660
1.823920	0.831932
1.828140	1.129220
1.832360	1.049100
1.836570	0.671326
1.840790	1.336510
1.845010	1.552140
1.849230	1.103620
1.853440	0.952123
1.857660	0.291632
1.861880	0.870938
1.866090	1.083760
1.870310	0.719251
1.874530	1.074030
1.878750	0.498965
1.882960	0.851541
1.887180	0.918385
1.891400	0.843964
1.895610	0.840213
1.899830	1.115320
1.904050	1.040980
1.908270	1.312760
1.912480	0.756668
1.916700	0.753342
1.920920	1.159150
1.925140	1.357740
1.929350	1.216630
1.933570	1.345920
1.937790	1.139060
1.942000	1.334250
1.946220	0.863510
1.950440	1.190460
1.954660	1.119480
1.958870	0.852392
1.963090	1.240460
1.967310	1.040120
1.971520	1.424060
1.975740	0.966806
1.979960	1.155230
1.984180	0.766884
1.988390	0.827270
1.992610	0.570304
1.996830	0.883396
2.001040	1.193850
2.005260	1.126260
2.009480	1.121540
2.013700	1.054800
2.017910	0.494303
2.022130	0.799896
2.026350	0.919119
2.030560	1.220410
2.034780	0.972283
2.039000	0.847232
2.043220	1.205340
2.047430	0.960305
2.051650	1.016130
2.055870	1.369130
2.060080	0.948546
2.064300	0.885632
2.068520	1.176030
2.072740	1.171250
2.076950	1.224830
2.081170	1.161780
2.085390	0.694250
2.089600	1.152420
2.093820	0.860836
2.098040	0.857378
2.102260	1.252450
2.106470	0.963930
2.110690	0.734180
2.114910	1.012510
2.119120	1.064510
2.123340	0.948675
2.127560	1.167250
2.131780	0.885819
2.135990	1.213200
2.140210	1.537990
2.144430	0.601836
2.148640	1.307950
2.152860	1.194260
2.157080	0.757015
2.161300	0.969510
2.165510	0.858433
2.169730	0.855100
2.173950	1.171200
2.178160	1.113640
2.182380	0.581085
2.186600	0.789335
2.190820	0.943559
2.195030	1.044370
2.199250	0.884317
2.203470	1.243670
2.207690	1.238930
2.211900	1.542760
2.216120	0.614757
2.220340	1.531060
2.224550	1.067680
2.228770	1.063650
2.232990	0.655962
2.237210	1.306980
2.241420	0.751194
2.245640	1.197400
2.249860	1.093510
2.254070	0.792304
2.258290	0.986685
2.262510	1.130460
2.266730	0.930388
2.270940	1.219650
2.275160	0.972108
2.279380	1.694900
2.283590	0.916694
2.287810	1.057530
2.292030	0.909959
2.296250	0.954337
2.300460	1.188550
2.304680	1.373680
2.308900	0.849516
2.313110	0.846422
2.317330	0.843344
2.321550	0.700235
2.325770	0.558159
2.329980	0.787865
2.334200	0.923554
2.338420	0.874214
2.342630	0.962761
2.346850	1.050670
2.351070	1.092420
2.355290	0.907092
2.359500	0.723082
2.363720	0.810567
2.367940	0.852553
2.372150	0.849525
2.376370	1.024730
2.380590	0.887911
2.384810	0.884774
2.389020	0.969818
2.393240	0.922476
2.397460	0.787914
2.401670	1.090490
2.405890	0.869333
2.410110	1.169500
2.414330	1.338070
2.418540	0.989301
2.422760	0.814406
2.426980	1.196010
2.431190	1.362130
2.435410	1.018060
2.439630	1.099090
2.443850	1.011050
2.448060	1.007570
2.452280	0.836755
2.456500	1.167440
2.460710	0.997234
2.464930	1.366510
2.469150	0.990433
2.473370	1.151570
2.477580	1.352590
2.481800	0.980361
2.486020	0.895617
2.490230	1.095450
2.494450	0.930006
2.498670	0.967168
2.502890	1.044240
2.507100	0.960672
2.511320	1.077130
2.515540	0.914480
2.519760	0.871795
2.523970	1.145350
2.528190	1.298980
2.532410	1.059270
2.536620	1.133950
2.540840	0.857385
2.545060	1.048760
2.549280	0.929151
2.553490	0.771737
2.557710	0.961493
2.561930	0.881663
2.566140	0.802353
2.570360	0.952051
2.574580	0.948934
2.578800	1.286330
2.583010	1.131300
2.587230	0.939677
2.591450	0.861691
2.595660	1.082950
2.599880	0.707221
2.604100	1.001750
2.608320	1.109450
2.612530	1.032150
2.616750	0.734876
2.620970	0.988892
2.625180	0.912702
2.629400	1.128120
2.633620	1.088240
2.637840	0.759333
2.642050	0.612737
2.646270	0.754500
2.650490	1.038620
2.654700	1.213820
2.658920	0.996450
2.663140	0.886872
2.667360	1.166970
2.671570	0.987034
2.675790	0.948785
2.680010	0.910772
2.684220	1.222190
2.688440	1.462030
2.692660	1.041040
2.696880	1.072380
2.701090	0.827638
2.705310	1.134460
2.709530	0.788223
2.713740	0.819939
2.717960	1.123920
2.722180	1.052540
2.726400	0.846195
2.730610	0.877327
2.734830	1.143740
2.739050	0.871932
2.743260	0.835820
2.747480	0.799926
2.751700	0.697792
2.755920	1.093180
2.760130	1.882450
2.764350	0.921892
2.768570	1.017560
2.772780	0.981742
2.777000	1.109260
2.781220	0.943270
2.785440	1.070130
2.789650	1.002230
2.793870	1.160370
2.798090	0.835524
2.802310	1.025240
2.806520	1.054110
2.810740	1.242030
2.814960	0.889044
2.819170	0.886386
2.823390	0.946864
2.827610	1.069910
2.831830	0.972607
2.836040	0.969716
2.840260	0.998027
2.844480	0.995070
2.848690	1.302170
2.852910	1.174670
2.857130	1.140380
2.861350	0.921911
2.865560	1.133680
2.869780	1.038700
2.874000	0.822431
2.878210	1.154110
2.882430	0.726778
2.886650	1.026600
2.890870	1.174130
2.895080	1.110680
2.899300	0.927863
2.903520	1.134080
2.907730	1.071280
2.911950	1.097850
2.916170	1.153850
2.920390	1.003010
2.924600	1.000120
2.928820	1.055910
2.933040	0.760408
2.937250	1.545610
2.941470	1.163160
2.945690	0.898869
2.949910	1.040870
2.954120	0.864913
2.958340	0.747456
2.962560	1.261330
2.966770	0.886137
2.970990	0.798112
2.975210	0.852697
2.979430	0.850285
2.983640	0.847883
2.987860	1.211870
2.992080	0.871213
2.996290	0.980861
3.000510	0.950160
3.004730	0.863892
3.008950	1.056000
3.013160	0.997621
3.017380	0.884297
3.021600	0.964502
3.025810	1.044260
3.030030	1.096160
3.034250	0.874492
3.038470	0.735806
3.042680	1.032710
3.046900	0.894346
3.051120	1.027010
3.055330	0.916367
3.059550	0.806332
3.063770	1.206170
3.067990	1.095940
3.072200	1.066270
3.076420	0.691179
3.080640	0.901376
3.084850	0.766720
3.089070	0.949194
3.093290	0.946607
3.097510	0.812916
3.101720	0.967618
3.105940	0.886750
3.110160	1.066420
3.114380	1.037590
3.118590	1.086530
3.122810	0.722396
3.127030	1.029210
3.131240	1.103430
3.135460	0.870131
3.139680	1.020940
3.143900	1.170930
3.148110	1.066250
3.152330	0.860843
3.156550	1.035300
3.160760	0.730335
3.164980	0.979559
3.169200	0.876754
3.173420	0.974359
3.177630	1.096360
3.181850	1.018900
3.186070	0.867494
3.190280	1.038240
3.194500	0.862920
3.198720	1.155720
3.202940	0.981007
3.207150	0.905046
3.211370	1.073450
3.215590	0.851640
3.219800	1.019290
3.224020	0.726163
3.228240	1.013970
3.232460	0.987250
3.236670	1.056730
3.240890	0.814439
3.245110	0.955675
3.249320	1.048520
3.253540	1.164640
3.257760	1.137920
3.261980	1.371430
3.266190	1.415060
3.270410	0.917421
3.274630	0.868133
3.278840	0.959512
3.283060	0.910364
3.287280	0.675201
3.291500	1.114710
3.295710	1.135030
3.299930	0.901080
3.304150	1.129240
3.308360	0.804544
3.312580	0.871282
3.316800	0.937678
3.321020	1.345920
3.325230	0.955682
3.329450	0.953263
3.333670	1.086690
3.337880	1.038780
3.342100	1.081210
3.346320	0.988613
3.350540	0.986126
3.354750	1.095430
3.358970	1.137280
3.363190	0.889746
3.367400	0.865331
3.371620	0.951698
3.375840	1.170090
3.380060	0.902910
3.384270	0.966563
3.388490	0.832682
3.392710	0.896188
3.396930	1.068400
3.401140	1.000500
3.405360	0.802757
3.409580	1.320190
3.413790	0.863563
3.418010	1.033720
3.422230	0.945242
3.426450	0.985777
3.430660	1.133000
3.434880	0.895642
3.439100	1.042360
3.443310	1.103460
3.447530	0.804407
3.451750	0.823559
3.455970	0.800485
3.460180	1.344900
3.464400	0.880444
3.468620	1.108340
3.472830	0.771866
3.477050	0.978102
3.481270	0.934213
3.485490	1.221890
3.489700	0.991683
3.493920	1.174780
3.498140	1.171950
3.502350	1.087090
3.506570	0.900318
3.510790	1.163520
3.515010	0.855275
3.519220	0.954801
3.523440	0.932250
3.527660	0.970458
3.531870	1.311030
3.536090	1.106690
3.540310	1.104050
3.544530	1.001300
3.548740	1.058850
3.552960	0.896892
3.557180	1.053840
3.561390	1.348890
3.565610	1.286330
3.569830	1.085870
3.574050	0.827251
3.578260	0.943203
3.582480	1.039000
3.586700	0.919214
3.590910	0.917057
3.595130	0.856508
3.599350	1.048710
3.603570	1.395010
3.607780	1.063140
3.612000	0.983520
3.616220	1.096670
3.620430	1.170890
3.624650	1.168170
3.628870	1.108140
3.633090	1.105570
3.637300	1.007920
3.641520	1.195320
3.645740	1.041120
3.649950	1.076490
3.654170	0.753686
3.658390	1.109130
3.662610	1.125330
3.666820	0.898193
3.671040	0.914800
3.675260	1.173470
3.679480	0.873443
3.683690	1.168110
3.687910	1.202430
3.692130	1.199690
3.696340	0.939148
3.700560	1.230970
3.704780	1.209840
3.709000	0.804727
3.713210	1.113110
3.717430	0.764667
3.721650	1.017250
3.725860	0.761209
3.730080	1.121150
3.734300	1.010370
3.738520	1.008090
3.742730	0.772324
3.746950	0.931872
3.751170	0.876136
3.755380	0.856330
3.759600	1.014610
3.763820	0.888017
3.768040	1.080960
3.772250	0.813326
3.776470	1.005570
3.780690	0.968121
3.784900	1.036220
3.789120	0.946292
3.793340	0.926704
3.797560	1.116550
3.801770	0.974819
3.805990	1.059500
3.810210	0.918517
3.814420	1.037530
3.818640	0.983480
3.822860	1.015740
3.827080	1.150930
3.831290	0.942715
3.835510	1.009050
3.839730	0.836188
3.843940	1.123820
3.848160	0.934468
3.852380	0.745939
3.856600	1.065710
3.860810	0.827079
3.865030	1.077910
3.869250	1.092370
3.873460	0.972607
3.877680	0.970492
3.881900	1.001780
3.886120	0.999604
3.890330	0.930942
3.894550	0.928927
3.898770	0.794502
3.902980	0.957950
3.907200	1.021810
3.911420	1.068940
3.915640	1.132280
3.919850	0.851475
3.924070	0.751610
3.928290	0.798910
3.932500	0.911083
3.936720	1.039010
3.940940	1.052990
3.945160	1.034570
3.949370	0.871055
3.953590	1.223320
3.957810	0.915533
3.962020	0.929613
3.966240	1.007610
3.970460	1.069310
3.974680	0.971482
3.978890	1.001210
3.983110	1.014950
3.987330	0.949502
3.991550	1.089620
3.995760	0.961256
3.999980	0.754804
4.004200	1.161210
4.008410	0.892562
4.012630	1.093830
4.016850	1.138310
4.021070	1.058120
4.025280	1.024850
4.029500	0.960722
4.033720	0.989641
4.037930	1.311620
4.042150	1.231890
4.046370	0.968095
4.050590	0.720727
4.054800	0.872256
4.059020	0.946799
4.063240	0.914356
4.067450	0.942876
4.071670	1.198920
4.075890	0.969268
4.080110	0.967265
4.084320	0.829528
4.088540	1.204100
4.092760	1.066440
4.096970	0.899359
4.101190	0.972303
4.105410	1.179300
4.109630	0.789550
4.113840	0.981199
4.118060	0.919845
4.122280	1.184470
4.126490	0.975191
4.130710	0.928965
4.134930	0.882925
4.139150	0.939868
4.143360	1.011230
4.147580	1.126180
4.151800	1.080110
4.156010	0.932254
4.160230	0.944902
4.164450	0.986512
4.168670	0.912126
4.172880	1.069220
4.177100	0.821927
4.181320	0.949787
4.185530	1.091490
4.189750	0.802638
4.193970	1.029890
4.198190	1.084920
4.202400	0.997266
4.206620	1.037920
4.210840	0.624344
4.215050	0.962966

# Sample 22
# Pressure: -12.0899
# Potential Energy per Particle: -2.81552
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.322329
0.887713	0.000000
0.891930	0.000000
0.896147	0.626583
0.900364	0.000000
0.904582	0.307477
0.908799	0.000000
0.913016	0.301822
0.917233	0.598106
0.921450	0.296322
0.925667	0.293628
0.929885	0.290971
0.934102	1.730100
0.938319	0.285764
0.942536	0.849636
0.946753	0.280695
0.950970	0.834632
0.955187	0.551519
0.959405	1.640040
0.963622	0.270953
0.967839	1.074390
0.972056	0.798815
0.976273	1.055910
0.980490	0.785131
0.984708	0.778421
0.988925	1.286330
0.993142	1.530510
0.997359	1.770530
1.001580	2.006460
1.005790	0.497417
1.010010	0.246636
1.014230	1.956710
1.018440	2.183110
1.022660	2.165140
1.026880	1.670190
1.031100	2.366520
1.035310	1.877820
1.039530	2.328270
1.043750	2.540440
1.047970	1.374570
1.052180	2.272620
1.056400	1.578150
1.060620	1.341970
1.064830	1.553250
1.069050	2.201460
1.073270	2.184200
1.077490	0.866853
1.081700	2.580320
1.085920	1.066800
1.090140	0.846849
1.094350	1.890750
1.098570	1.459320
1.102790	1.241290
1.107010	1.026550
1.111220	1.222520
1.115440	2.426590
1.119660	0.802783
1.123870	2.589500
1.128090	1.779350
1.132310	2.158600
1.136530	2.337390
1.140740	2.706830
1.144960	1.727310
1.149180	0.571551
1.153390	1.702140
1.157610	1.126510
1.161830	2.609470
1.166050	1.480360
1.170260	1.102280
1.174480	0.729586
1.178700	1.267660
1.182910	1.078830
1.187130	2.320890
1.191350	1.240880
1.195570	1.936220
1.199780	1.922630
1.204000	0.867811
1.208220	1.551170
1.212430	0.684623
1.216650	1.359770
1.220870	1.181590
1.225090	0.838195
1.229300	1.165440
1.233520	0.992126
1.237740	0.985377
1.241950	1.141810
1.246170	1.296110
1.250390	1.448310
1.254610	1.918110
1.258820	1.111420
1.263040	1.892580
1.267260	1.096670
1.271470	0.622519
1.275690	1.546020
1.279910	0.614341
1.284130	0.915469
1.288340	0.909486
1.292560	0.903561
1.296780	1.496160
1.300990	1.337830
1.305210	1.919950
1.309430	1.320650
1.313650	1.166380
1.317860	0.579465
1.322080	0.863661
1.326300	1.573330
1.330520	1.563370
1.334730	0.988594
1.338950	1.684070
1.343170	1.115680
1.347380	0.970116
1.351600	0.413173
1.355820	1.094950
1.360040	0.816129
1.364250	1.351820
1.368470	0.806100
1.372690	0.934681
1.376900	0.796255
1.381120	0.527600
1.385340	0.655491
1.389560	1.172730
1.393770	0.906614
1.397990	1.416100
1.402210	0.895740
1.406420	0.508787
1.410640	1.137940
1.414860	0.502739
1.419080	0.499755
1.423290	0.620997
1.427510	1.234670
1.431730	1.718370
1.435940	1.098190
1.440160	1.576990
1.444380	1.688400
1.448600	0.839290
1.452810	1.072830
1.457030	0.948115
1.461250	0.942651
1.465460	0.937233
1.469680	0.931862
1.473900	1.158170
1.478120	0.806101
1.482330	1.145030
1.486550	0.910834
1.490770	1.358530
1.494980	1.350880
1.499200	1.119410
1.503420	0.890509
1.507640	0.885534
1.511850	0.660450
1.516070	0.875708
1.520290	0.762000
1.524500	0.757790
1.528720	1.184250
1.532940	2.034290
1.537160	0.745367
1.541370	0.953093
1.545590	0.842577
1.549810	1.257000
1.554020	1.041820
1.558240	1.243430
1.562460	0.824481
1.566680	0.717543
1.570890	1.019560
1.575110	0.811290
1.579330	0.706093
1.583540	1.003340
1.587760	0.998016
1.591980	0.694915
1.596200	0.987497
1.600410	0.589380
1.604630	1.270290
1.608850	0.972027
1.613060	0.386780
1.617280	0.865723
1.621500	0.765534
1.625720	0.951960
1.629930	0.947040
1.634150	0.659511
1.638370	1.031050
1.642590	0.652755
1.646800	0.927738
1.651020	0.646103
1.655240	0.459154
1.659450	1.005010
