# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5496
# Potential Energy per Particle: -3.7908
# r	g(r)
1.802840	1.006330
1.807050	1.078680
1.811270	0.843595
1.815490	0.992349
1.819710	1.291680
1.823920	1.134450
1.828140	0.903380
1.832360	0.674420
1.836570	0.745918
1.840790	0.816755
1.845010	0.739114
1.849230	0.809321
1.853440	1.464800
1.857660	1.020710
1.861880	0.798360
1.866090	0.650255
1.870310	0.503475
1.874530	1.002430
1.878750	0.855369
1.882960	0.567694
1.887180	1.059670
1.891400	1.125280
1.895610	1.050270
1.899830	0.975901
1.904050	1.179780
1.908270	0.760016
1.912480	1.169400
1.916700	1.164260
1.920920	0.954594
1.925140	1.154080
1.929350	1.284220
1.933570	0.269184
1.937790	1.474070
1.942000	1.601100
1.946220	1.328480
1.950440	0.793643
1.954660	1.646300
1.958870	0.721255
1.963090	1.305740
1.967310	0.975114
1.971520	1.682970
1.975740	1.482440
1.979960	0.898513
1.984180	1.086420
1.988390	0.954543
1.992610	1.013870
1.996830	1.198890
2.001040	0.816843
2.005260	1.126260
2.009480	0.934615
2.013700	0.806611
2.017910	0.679667
2.022130	1.107550
2.026350	1.225490
2.030560	0.732244
2.034780	0.850748
2.039000	0.786716
2.043220	0.843739
2.047430	0.960305
2.051650	0.956361
2.055870	1.190550
2.060080	1.363530
2.064300	0.826590
2.068520	0.882025
2.072740	0.937002
2.076950	0.699900
2.081170	1.103690
2.085390	0.809959
2.089600	1.210040
2.093820	1.205170
2.098040	0.914537
2.102260	1.195520
2.106470	1.134040
2.110690	1.185980
2.114910	0.618754
2.119120	0.896428
2.123340	0.948675
2.127560	0.889334
2.131780	0.941183
2.135990	0.606598
2.140210	0.714067
2.144430	1.258380
2.148640	1.089960
2.152860	1.248540
2.157080	0.757015
2.161300	1.023370
2.165510	1.287650
2.169730	0.694768
2.173950	1.171200
2.178160	0.795460
2.182380	1.056520
2.186600	0.789335
2.190820	0.891139
2.195030	1.096590
2.199250	0.936335
2.203470	1.295490
2.207690	1.084060
2.211900	1.285630
2.216120	1.383200
2.220340	1.326920
2.224550	0.711788
2.228770	0.607797
2.232990	1.009170
2.237210	0.703760
2.241420	1.151830
2.245640	1.247290
2.249860	1.342030
2.254070	0.594228
2.258290	0.986685
2.262510	0.835559
2.266730	1.175230
2.270940	0.731791
2.275160	1.166530
2.279380	0.920089
2.283590	0.723705
2.287810	1.490150
2.292030	0.814174
2.296250	1.145200
2.300460	1.378720
2.304680	1.231570
2.308900	1.227080
2.313110	0.752375
2.317330	0.937049
2.321550	1.120380
2.325770	0.837238
2.329980	1.019590
2.334200	1.108260
2.338420	1.012250
2.342630	1.191990
2.346850	1.004990
2.351070	0.864831
2.355290	0.589610
2.359500	0.632696
2.363720	1.125790
2.367940	1.121780
2.372150	0.938948
2.376370	1.113830
2.380590	1.109890
2.384810	1.061730
2.389020	0.969818
2.393240	0.790694
2.397460	1.225640
2.401670	1.264960
2.405890	0.956266
2.410110	0.822979
2.414330	0.776943
2.418540	1.204370
2.422760	0.728679
2.426980	1.110580
2.431190	0.979032
2.435410	1.145320
2.439630	0.760910
2.443850	0.968921
2.448060	0.797658
2.452280	1.004110
2.456500	0.708801
2.460710	0.914131
2.464930	0.911006
2.469150	1.403110
2.473370	0.987058
2.477580	1.024690
2.481800	1.348000
2.486020	1.139880
2.490230	1.095450
2.494450	1.010880
2.498670	0.846272
2.502890	1.004070
2.507100	1.000700
2.511320	0.997342
2.515540	1.153040
2.519760	0.554779
2.523970	1.263830
2.528190	1.102170
2.532410	0.941570
2.536620	0.938442
2.540840	0.701497
2.545060	0.815703
2.549280	1.238870
2.553490	0.733150
2.557710	1.192250
2.561930	0.843330
2.566140	0.955182
2.570360	0.761641
2.574580	1.062810
2.578800	0.756667
2.583010	0.829618
2.587230	1.052440
2.591450	1.311270
2.595660	0.746864
2.599880	1.079440
2.604100	1.224360
2.608320	0.665672
2.612530	1.105880
2.616750	1.028830
2.620970	1.245270
2.625180	0.949210
2.629400	1.564820
2.633620	0.906865
2.637840	0.903968
2.642050	1.333600
2.646270	1.077860
2.650490	1.289320
2.654700	1.320920
2.658920	0.925275
2.663140	1.099720
2.667360	0.884070
2.671570	0.810778
2.675790	1.159630
2.680010	0.980832
2.684220	1.082510
2.688440	1.044310
2.692660	0.902234
2.696880	1.210750
2.701090	1.000060
2.705310	1.100080
2.709530	1.302280
2.713740	1.229910
2.717960	0.919571
2.722180	1.052540
2.726400	0.778499
2.730610	1.383480
2.734830	0.874623
2.739050	1.207290
2.743260	0.969552
2.747480	1.366540
2.751700	0.963617
2.755920	0.993797
2.760130	0.627483
2.764350	1.020670
2.768570	0.754963
2.772780	1.047190
2.777000	1.272390
2.781220	0.845690
2.785440	1.037700
2.789650	0.937575
2.793870	1.192610
2.798090	1.092610
2.802310	0.961167
2.806520	0.798567
2.810740	0.891713
2.814960	1.174810
2.819170	1.044670
2.823390	0.946864
2.827610	0.786701
2.831830	0.721611
2.836040	0.813310
2.840260	1.091590
2.844480	0.590823
2.848690	1.333170
2.852910	0.896458
2.857130	0.862992
2.861350	0.952642
2.865560	0.919200
2.869780	1.405300
2.874000	0.670129
2.878210	0.911137
2.882430	0.969037
2.886650	1.086980
2.890870	0.812861
2.895080	1.050640
2.899300	0.838070
2.903520	1.342990
2.907730	1.220060
2.911950	0.919818
2.916170	0.739645
2.920390	0.826011
2.924600	1.000120
2.928820	0.791930
2.933040	1.023630
2.937250	0.991526
2.941470	1.221320
2.945690	1.072840
2.949910	1.069780
2.954120	1.066730
2.958340	1.063690
2.962560	1.089330
2.966770	0.828967
2.970990	0.883623
2.975210	1.080080
2.979430	1.077030
2.983640	0.847883
2.987860	0.732759
2.992080	1.348980
2.996290	1.317160
3.000510	0.754539
3.004730	0.836025
3.008950	1.167160
3.013160	0.914486
3.017380	0.663223
3.021600	1.047170
3.025810	1.126700
3.030030	0.986544
3.034250	1.175100
3.038470	1.199090
3.042680	1.032710
3.046900	0.975651
3.051120	1.027010
3.055330	0.916367
3.059550	1.128860
3.063770	0.964937
3.067990	0.828635
3.072200	0.799705
3.076420	1.010180
3.080640	1.086950
3.084850	1.083980
3.089070	1.054660
3.093290	0.972902
3.097510	0.629354
3.101720	0.993770
3.105940	0.756345
3.110160	1.118440
3.114380	0.933833
3.118590	1.164140
3.122810	0.928795
3.127030	1.054940
3.131240	1.129090
3.135460	1.305200
3.139680	1.046460
3.143900	0.865468
3.148110	1.117020
3.152330	0.911481
3.156550	0.757539
3.160760	1.032540
3.164980	0.703273
3.169200	0.901804
3.173420	1.024330
3.177630	1.320620
3.181850	1.118310
3.186070	1.363210
3.190280	1.013520
3.194500	1.035500
3.198720	0.836056
3.202940	0.956482
3.207150	0.905046
3.211370	0.951464
3.215590	1.167960
3.219800	1.140640
3.224020	0.847190
3.228240	0.917404
3.232460	0.722378
3.236670	0.912629
3.240890	1.030030
3.245110	1.170700
3.249320	0.881706
3.253540	1.283480
3.257760	0.995680
3.261980	1.087690
3.266190	1.084880
3.270410	0.776279
3.274630	1.267010
3.278840	1.146730
3.283060	1.167130
3.287280	1.094290
3.291500	0.905704
3.295710	0.718077
3.299930	1.085920
3.304150	0.921827
3.308360	0.919479
3.312580	1.306920
3.316800	0.983419
3.321020	0.958111
3.325230	1.160470
3.329450	0.839779
3.333670	1.131970
3.337880	0.880705
3.342100	0.788383
3.346320	0.988613
3.350540	0.986126
3.354750	1.028360
3.358970	0.802784
3.363190	0.845259
3.367400	0.820955
3.371620	0.686108
3.375840	0.861013
3.380060	0.594599
3.384270	1.142300
3.388490	1.161370
3.392710	1.202200
3.396930	0.915769
3.401140	0.869999
3.405360	1.019720
3.409580	0.779130
3.413790	0.993097
3.418010	0.904505
3.422230	1.396380
3.426450	1.007210
3.430660	1.090240
3.434880	0.831668
3.439100	1.318900
3.443310	1.124690
3.447530	0.804407
3.451750	0.886910
3.455970	1.053270
3.460180	0.903605
3.464400	0.922370
3.468620	1.150160
3.472830	1.189090
3.477050	1.061340
3.481270	0.954973
3.485490	0.683433
3.489700	1.218940
3.493920	0.865629
3.498140	0.863543
3.502350	1.189640
3.506570	1.104940
3.510790	0.796093
3.515010	1.018180
3.519220	0.853226
3.523440	0.911984
3.527660	0.950240
3.531870	1.028650
3.536090	0.945713
3.540310	1.304790
3.544530	1.001300
3.548740	1.038870
3.552960	0.916823
3.557180	0.874883
3.561390	1.011670
3.565610	1.128020
3.569830	0.927922
3.574050	0.886341
3.578260	1.296900
3.582480	1.117420
3.586700	0.977888
3.590910	0.995104
3.595130	1.090100
3.599350	1.029290
3.603570	1.026880
3.607780	1.063140
3.612000	1.041370
3.616220	1.154380
3.620430	1.132500
3.624650	0.900065
3.628870	0.745127
3.633090	1.162750
3.637300	0.817745
3.641520	1.176340
3.645740	0.927542
3.649950	1.000940
3.654170	1.187060
3.658390	1.165520
3.662610	0.900262
3.666820	0.954330
3.671040	1.120160
3.675260	0.968581
3.679480	0.743356
3.683690	0.982692
3.687910	0.850953
3.692130	0.775184
3.696340	0.975977
3.700560	0.973754
3.704780	1.044860
3.709000	0.841305
3.713210	1.113110
3.717430	0.910318
3.721650	0.890091
3.725860	0.942449
3.730080	1.265810
3.734300	0.956239
3.738520	1.134100
3.742730	1.041740
3.746950	0.878110
3.751170	1.001300
3.755380	0.927690
3.759600	1.032410
3.763820	0.923537
3.768040	1.045520
3.772250	1.290710
3.776470	0.935001
3.780690	0.968121
3.784900	0.790335
3.789120	1.121530
3.793340	0.996644
3.797560	1.186340
3.801770	0.765929
3.805990	0.920553
3.810210	1.109150
3.814420	0.916487
3.818640	1.087000
3.822860	1.067390
3.827080	0.944794
3.831290	1.028420
3.835510	1.077460
3.839730	0.955643
3.843940	0.902464
3.848160	0.883497
3.852380	1.254530
3.856600	0.947301
3.860810	0.911475
3.865030	1.229490
3.869250	0.907505
3.873460	1.056450
3.877680	1.104350
3.881900	1.001780
3.886120	0.849664
3.890330	1.113810
3.894550	0.928927
3.898770	1.042780
3.902980	1.040530
3.907200	0.873479
3.911420	1.019600
3.915640	0.804081
3.919850	0.966097
3.924070	1.029380
3.928290	0.815214
3.932500	0.911083
3.936720	0.925367
3.940940	1.182580
3.945160	1.083070
3.949370	1.129150
3.953590	0.949679
3.957810	1.027970
3.962020	1.154000
3.966240	0.959624
3.970460	0.973547
3.974680	0.923704
3.978890	0.826394
3.983110	0.983230
3.987330	0.902027
3.991550	1.105410
3.995760	1.166110
3.999980	1.037860
4.004200	1.176900
4.008410	0.876903
4.012630	0.937565
4.016850	1.044750
4.021070	1.120360
4.025280	0.885096
4.029500	1.131170
4.033720	0.865936
4.037930	0.802404
4.042150	1.278090
4.046370	0.952729
4.050590	1.088760
4.054800	0.933467
4.059020	1.053700
4.063240	0.990552
4.067450	0.958084
4.071670	1.016810
4.075890	1.029850
4.080110	0.982379
4.084320	0.965269
4.088540	1.098740
4.092760	0.946274
4.096970	1.079230
4.101190	0.972303
4.105410	1.074800
4.109630	0.908728
4.113840	0.877132
4.118060	1.261080
4.122280	0.903158
4.126490	1.019520
4.130710	1.238620
4.134930	0.824063
4.139150	1.101410
4.143360	1.113820
4.147580	1.082310
4.151800	0.948745
4.156010	0.786589
4.160230	0.944902
4.164450	0.884959
4.168670	0.810779
4.172880	1.155920
4.177100	0.966125
4.181320	1.021740
4.185530	1.091490
4.189750	0.902968
4.193970	1.087110
4.198190	0.984995
4.202400	0.968773
4.206620	1.009490
4.210840	0.851379
4.215050	0.948805

# Sample 24
# Pressure: -0.747289
# Potential Energy per Particle: -3.08209
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.000000
0.921450	0.000000
0.925667	0.293628
0.929885	0.581942
0.934102	0.288350
0.938319	0.571527
0.942536	1.699270
0.946753	0.280695
0.950970	0.556421
0.955187	0.275760
0.959405	1.093360
0.963622	0.000000
0.967839	0.805792
0.972056	0.532543
0.976273	1.319880
0.980490	1.046840
0.984708	1.297370
0.988925	1.286330
0.993142	0.765255
0.997359	0.758798
1.001580	1.755650
1.005790	1.492250
1.010010	0.739907
1.014230	0.733767
1.018440	1.455410
1.022660	0.962285
1.026880	1.670190
1.031100	0.473303
1.035310	0.938910
1.039530	1.629790
1.043750	0.923797
1.047970	2.061850
1.052180	2.045350
1.056400	2.254510
1.060620	1.789290
1.064830	1.109470
1.069050	1.320880
1.073270	1.092100
1.077490	1.300280
1.081700	1.075130
1.085920	2.346960
1.090140	2.752260
1.094350	2.100840
1.098570	2.293210
1.102790	2.275710
1.107010	2.258400
1.111220	1.833780
1.115440	2.224380
1.119660	1.003480
1.123870	1.394350
1.128090	2.767880
1.132310	1.962360
1.136530	1.363480
1.140740	1.546760
1.144960	2.111160
1.149180	2.667240
1.153390	2.647770
1.157610	1.689760
1.161830	2.050300
1.166050	1.850450
1.170260	1.837140
1.174480	0.729586
1.178700	2.354220
1.182910	1.618240
1.187130	1.249710
1.191350	1.772680
1.195570	1.584180
1.199780	1.223490
1.204000	0.867811
1.208220	1.034120
1.212430	0.855779
1.216650	1.359770
1.220870	0.506397
1.225090	1.005830
1.229300	0.832454
1.233520	0.992126
1.237740	1.642290
1.241950	1.141810
1.246170	0.972083
1.250390	2.735690
1.254610	0.639371
1.258820	1.270190
1.263040	1.577150
1.267260	1.096670
1.271470	0.778149
1.275690	1.391420
1.279910	1.075100
1.284130	1.983520
1.288340	1.364230
1.292560	0.451781
1.296780	1.496160
1.300990	1.783770
1.305210	1.181510
1.309430	1.760860
1.313650	0.874787
1.317860	1.738390
1.322080	1.151550
1.326300	1.287270
1.330520	0.994871
1.334730	0.847366
1.338950	1.684070
1.343170	1.812970
1.347380	0.970116
1.351600	1.790420
1.355820	1.505560
1.360040	0.816129
1.364250	0.811092
1.368470	1.343500
1.372690	1.201730
1.376900	1.459800
1.381120	1.450900
1.385340	1.179880
1.389560	1.042430
1.393770	1.424680
1.397990	0.772416
1.402210	0.639814
1.406420	1.144770
1.410640	1.011500
1.414860	0.754108
1.419080	1.124450
1.423290	1.117800
1.427510	0.617334
1.431730	0.859183
1.435940	1.342230
1.440160	0.727842
1.444380	1.326600
1.448600	1.079090
1.452810	0.476814
1.457030	1.066630
1.461250	0.824819
1.465460	0.937233
1.469680	0.815379
1.473900	0.463269
1.478120	1.036420
1.482330	0.916024
1.486550	0.910834
1.490770	1.018900
1.494980	0.788012
1.499200	1.119410
1.503420	0.890509
1.507640	1.328300
1.511850	0.550375
1.516070	0.875708
1.520290	1.197430
1.524500	0.974301
1.528720	0.538296
1.532940	0.321203
1.537160	0.958329
1.541370	1.376690
1.545590	0.737254
1.549810	0.942747
1.554020	0.937637
1.558240	1.139810
1.562460	0.721421
1.566680	0.820049
1.570890	0.815652
1.575110	0.608468
1.579330	0.605222
1.583540	1.605340
1.587760	0.598809
1.591980	0.694915
1.596200	0.493748
1.600410	0.785839
1.604630	0.488571
1.608850	0.486013
1.613060	0.870256
1.617280	1.058110
1.621500	0.765534
1.625720	0.475980
1.629930	1.136450
1.634150	1.130590
1.638370	0.843583
1.642590	0.652755
1.646800	1.206060
1.651020	0.830704
1.655240	0.642815
1.659450	0.365458
1.663670	0.727216
1.667890	0.723543
1.672110	1.889730
1.676320	0.984886
1.680540	0.801776
1.684760	1.152330
1.688970	0.705590
1.693190	0.789839
1.697410	0.436622
1.701630	0.955813
1.705840	0.951093
1.710060	1.204520
1.714280	1.541060
1.718490	0.937141
1.722710	0.678224
1.726930	0.674916
1.731150	0.755585
1.735360	1.420290
1.739580	0.831418
1.743800	1.572060
1.748010	0.988097
1.752230	0.737510
1.756450	0.652420
1.760670	0.892785
1.764880	0.807749
1.769100	0.964683
1.773320	0.880092
1.777530	0.955550
1.781750	0.713274
1.785970	1.025430
1.790190	1.177610
1.794400	0.937669
1.798620	1.011050
1.802840	1.548190
1.807050	0.847537
1.811270	0.690214
1.815490	0.763345
1.819710	1.139720
1.823920	1.134450
1.828140	1.129220
1.832360	0.524549
1.836570	0.820510
1.840790	0.891005
1.845010	0.813025
1.849230	0.882896
1.853440	0.512682
1.857660	0.947805
1.861880	0.798360
1.866090	0.650255
1.870310	0.863101
1.874530	1.002430
1.878750	0.997930
1.882960	0.922503
1.887180	0.777095
1.891400	1.125280
1.895610	0.980248
1.899830	0.975901
1.904050	1.179780
1.908270	0.690924
1.912480	1.582120
1.916700	0.958799
1.920920	1.295520
1.925140	0.814643
1.929350	1.081450
1.933570	0.942143
1.937790	1.206060
1.942000	1.467680
1.946220	0.797086
1.950440	1.785700
1.954660	0.460963
1.958870	1.245800
1.963090	0.848734
1.967310	0.715084
1.971520	1.294600
1.975740	0.644538
1.979960	1.411950
1.984180	1.150330
1.988390	0.890906
1.992610	1.013870
1.996830	0.820296
2.001040	1.256680
2.005260	1.313970
2.009480	1.183850
2.013700	0.434329
2.017910	0.803243
2.022130	0.922957
2.026350	1.102940
2.030560	1.342450
2.034780	0.850748
2.039000	0.968266
2.043220	1.325870
2.047430	1.260400
2.051650	1.554090
2.055870	0.773859
2.060080	0.829978
2.064300	0.885632
2.068520	0.882025
2.072740	1.581190
2.076950	0.933201
2.081170	1.684580
2.085390	0.636396
2.089600	1.037180
2.093820	1.319950
2.098040	1.200330
2.102260	1.309380
2.106470	1.134040
2.110690	1.242460
2.114910	0.956257
2.119120	1.120530
2.123340	1.283500
2.127560	1.278420
2.131780	1.051910
2.135990	1.488920
2.140210	1.043640
2.144430	0.930110
2.148640	1.198950
2.152860	0.814268
2.157080	1.189590
2.161300	0.915648
2.165510	1.287650
2.169730	1.122320
2.173950	0.745312
2.178160	1.007580
2.182380	1.003690
2.186600	0.736712
2.190820	0.681459
2.195030	1.096590
2.199250	0.884317
2.203470	0.725476
2.207690	0.877573
2.211900	1.182780
2.216120	0.614757
2.220340	0.867600
2.224550	1.220210
2.228770	0.911696
2.232990	1.362380
2.237210	0.703760
2.241420	0.851353
2.245640	0.898051
2.249860	1.143210
2.254070	0.792304
2.258290	0.641345
2.262510	1.081310
2.266730	0.832453
2.270940	1.024510
2.275160	1.069320
2.279380	0.823237
2.283590	1.157930
2.287810	0.913317
2.292030	1.340990
2.296250	1.192920
2.300460	0.760673
2.304680	0.757892
2.308900	0.707930
2.313110	1.175590
2.317330	0.937049
2.321550	0.933647
2.325770	0.744212
2.329980	1.204970
2.334200	1.154440
2.338420	1.472360
2.342630	1.421220
2.346850	1.004990
2.351070	1.001380
2.355290	0.952446
2.359500	1.129810
2.363720	0.990693
2.367940	0.628197
2.372150	0.715389
2.376370	0.668299
2.380590	1.021100
2.384810	1.150210
2.389020	1.057980
2.393240	1.054260
2.397460	1.050550
2.401670	0.785150
2.405890	1.086670
2.410110	1.212810
2.414330	0.776943
2.418540	0.946288
2.422760	0.900133
2.426980	1.025150
2.431190	1.021600
2.435410	0.848386
2.439630	0.803183
2.443850	0.674032
2.448060	0.881622
2.452280	1.255130
2.456500	0.875578
2.460710	1.288090
2.464930	1.242280
2.469150	0.907897
2.473370	1.274950
2.477580	0.901726
2.481800	0.857815
2.486020	1.139880
2.490230	1.298310
2.494450	0.849136
2.498670	1.450750
2.502890	0.843423
2.507100	1.000700
2.511320	1.156920
2.515540	0.675920
2.519760	1.149180
2.523970	1.500800
2.528190	0.865988
2.532410	0.745410
2.536620	0.782035
2.540840	1.052250
2.545060	0.621488
2.549280	0.967865
2.553490	0.810324
2.557710	0.846113
2.561930	0.881663
2.566140	0.687731
2.570360	0.837805
2.574580	0.986892
2.578800	1.172830
2.583010	0.754198
2.587230	1.090020
2.591450	1.086480
2.595660	1.008270
2.599880	1.265550
2.604100	0.816237
2.608320	1.035490
2.612530	0.884700
2.616750	0.992082
2.620970	1.245270
2.625180	1.022230
2.629400	1.310080
2.633620	0.834316
2.637840	0.723174
2.642050	0.828997
2.646270	1.149710
2.650490	1.038620
2.654700	1.142420
2.658920	0.747337
2.663140	0.957821
2.667360	0.954795
2.671570	0.775527
2.675790	1.159630
2.680010	1.015860
2.684220	1.047590
2.688440	1.044310
2.692660	0.902234
2.696880	0.864821
2.701090	1.034550
2.705310	0.859437
2.709530	0.822494
2.713740	0.990760
2.717960	1.021750
2.722180	0.679055
2.726400	0.846195
2.730610	1.046040
2.734830	1.143740
2.739050	1.341430
2.743260	1.237010
2.747480	0.966578
2.751700	1.030070
2.755920	0.795037
2.760130	1.188910
2.764350	1.053590
2.768570	0.787788
2.772780	0.916292
2.777000	0.848261
2.781220	1.203480
2.785440	1.005270
2.789650	0.905244
2.793870	1.031440
2.798090	1.124740
2.802310	0.993206
2.806520	0.638854
2.810740	1.273880
2.814960	0.762037
2.819170	0.949699
2.823390	1.167800
2.827610	1.101380
2.831830	0.909858
2.836040	0.969716
2.840260	0.998027
2.844480	0.963974
2.848690	1.085140
2.852910	1.020110
2.857130	1.325310
2.861350	0.583877
2.865560	1.256240
2.869780	0.977600
2.874000	0.852892
2.878210	1.032620
2.882430	0.878190
2.886650	0.785044
2.890870	0.812861
2.895080	1.050640
2.899300	0.778208
2.903520	0.775949
2.907730	0.982003
2.911950	0.979161
2.916170	1.094670
2.920390	1.062010
2.924600	1.000120
2.928820	0.850591
2.933040	1.257600
2.937250	1.224830
2.941470	1.366710
2.945690	0.956861
2.949910	0.954127
2.954120	1.297370
2.958340	0.891197
2.962560	0.831329
2.966770	1.086230
2.970990	0.912127
2.975210	0.852697
2.979430	1.190400
2.983640	0.989197
2.987860	1.493700
2.992080	1.180350
2.996290	1.064930
3.000510	0.894268
3.004730	1.142570
3.008950	1.361680
3.013160	1.163890
3.017380	1.022470
3.021600	1.047170
3.025810	1.071740
3.030030	1.287990
3.034250	0.983804
3.038470	1.308100
3.042680	0.951180
3.046900	0.785941
3.051120	0.891876
3.055330	1.024180
3.059550	1.021350
3.063770	1.125760
3.067990	0.962286
3.072200	0.986303
3.076420	1.249440
3.080640	0.821843
3.084850	1.295490
3.089070	1.186490
3.093290	0.946607
3.097510	1.022700
3.101720	0.967618
3.105940	0.808507
3.110160	1.066420
3.114380	0.778194
3.118590	1.008920
3.122810	1.006190
3.127030	1.003480
3.131240	1.000780
3.135460	0.998091
3.139680	1.046460
3.143900	0.967288
3.148110	1.040860
3.152330	0.936800
3.156550	0.858545
3.160760	0.856255
3.164980	0.879092
3.169200	1.002000
3.173420	0.974359
3.177630	1.046530
3.181850	1.267420
3.186070	1.164920
3.190280	1.137120
3.194500	1.134120
3.198720	1.106540
3.202940	1.030060
3.207150	1.051810
3.211370	1.122240
3.215590	1.094970
3.219800	0.946486
3.224020	1.137650
3.228240	0.820835
3.232460	0.866854
3.236670	0.912629
3.240890	1.006070
3.245110	0.931783
3.249320	0.810217
3.253540	0.736813
3.257760	1.090510
3.261980	1.040400
3.266190	1.273560
3.270410	0.917421
3.274630	1.055840
3.278840	1.123330
3.283060	0.980392
3.287280	1.164140
3.291500	0.905704
3.295710	1.042370
3.299930	0.854871
3.304150	1.060100
3.308360	0.919479
3.312580	0.985924
3.316800	0.891938
3.321020	1.049360
3.325230	0.955682
3.329450	0.930566
3.333670	1.154610
3.337880	1.151690
3.342100	0.901009
3.346320	1.078490
3.350540	1.098190
3.354750	1.207200
3.358970	0.735885
3.363190	0.823015
3.367400	0.843143
3.371620	0.575445
3.375840	0.927244
3.380060	0.968976
3.384270	1.208200
3.388490	1.007980
3.392710	1.071050
3.396930	0.915769
3.401140	1.131000
3.405360	1.149900
3.409580	1.147050
3.413790	0.841974
3.418010	0.926040
3.422230	1.331930
