# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0954
# Potential Energy per Particle: -2.72017
# r	g(r)
3.123180	0.927863
3.127720	1.134080
3.132260	1.190310
3.136800	0.771460
3.141350	1.124260
3.145890	0.737510
3.150430	1.264860
3.154980	0.909253
3.159520	0.935887
3.164060	0.991526
3.168600	1.075920
3.173150	0.811882
3.177690	0.896301
3.182230	0.951404
3.186780	1.236180
3.191320	0.974661
3.195860	1.171990
3.200400	1.225670
3.204950	1.136930
3.209490	0.736914
3.214030	1.243560
3.218570	0.873674
3.223120	1.067940
3.227660	0.980861
3.232200	1.285510
3.236750	0.975362
3.241290	1.194950
3.245830	1.080760
3.250370	0.967200
3.254920	0.992059
3.259460	0.851894
3.264000	0.876928
3.268550	1.229750
3.273090	0.981075
3.277630	0.896827
3.282170	0.867245
3.286720	0.837823
3.291260	0.916367
3.295800	1.075110
3.300350	0.589684
3.304890	1.069210
3.309430	0.986303
3.313970	1.010180
3.318520	1.246020
3.323060	0.740282
3.327600	0.870094
3.332140	0.709955
3.336690	1.022700
3.341230	1.072230
3.345770	1.199720
3.350320	0.962377
3.354860	0.830073
3.359400	0.957178
3.363940	1.289990
3.368490	0.849101
3.373030	1.026440
3.377570	0.972499
3.382120	1.148550
3.386660	0.992743
3.391200	1.218570
3.395740	1.367220
3.400290	1.035300
3.404830	1.057730
3.409370	1.080030
3.413920	0.876754
3.418460	1.099280
3.423000	1.220950
3.427540	0.969201
3.432090	1.090560
3.436630	0.889922
3.441170	0.862920
3.445710	1.008190
3.450260	1.005530
3.454800	1.198570
3.459340	1.219830
3.463890	0.851640
3.468430	0.946486
3.472970	1.016630
3.477510	0.796693
3.482060	1.131730
3.486600	0.888613
3.491140	1.101890
3.495690	1.194590
3.500230	0.977026
3.504770	0.903190
3.509310	0.971974
3.513860	1.040400
3.518400	0.966960
3.522940	1.082090
3.527490	0.938522
3.532030	1.053120
3.536570	1.260500
3.541110	1.187420
3.545660	0.998597
3.550200	1.181350
3.554740	0.762453
3.559280	1.014010
3.563830	0.965453
3.568370	1.054710
3.572910	1.097770
3.577460	0.958111
3.582000	1.183230
3.586540	0.998656
3.591080	1.018770
3.595630	0.745212
3.600170	1.036160
3.604710	0.943676
3.609260	0.918890
3.613800	0.760092
3.618340	0.847383
3.622880	0.956477
3.627430	0.954083
3.631970	0.885300
3.636510	1.236330
3.641060	0.748754
3.645600	0.746890
3.650140	0.788857
3.654680	1.136630
3.659230	1.155610
3.663770	1.218000
3.668310	1.063110
3.672850	1.060480
3.677400	0.993097
3.681940	0.926040
3.686480	0.966725
3.691030	1.050070
3.695570	0.919223
3.700110	1.279490
3.704650	0.935992
3.709200	1.167130
3.713740	0.973755
3.718280	1.055850
3.722830	1.200730
3.727370	1.050700
3.731910	1.027180
3.736450	0.857392
3.741000	1.105650
3.745540	1.040530
3.750080	0.954973
3.754630	1.035500
3.759170	1.033000
3.763710	1.009900
3.768250	1.398120
3.772800	1.087090
3.777340	1.248170
3.781880	1.122690
3.786430	0.855275
3.790970	0.954801
3.795510	0.952516
3.800050	1.010890
3.804600	0.947973
3.809140	0.664011
3.813680	1.023760
3.818220	0.760984
3.822770	0.839090
3.827310	0.916823
3.831850	1.053840
3.836400	1.011670
3.840940	1.128020
3.845480	0.947665
3.850020	1.024220
3.854570	1.100400
3.859110	0.901776
3.863650	1.095230
3.868200	0.936568
3.872740	0.973305
3.877280	1.398280
3.881820	0.968754
3.886370	0.850512
3.890910	0.790673
3.895450	1.019710
3.900000	0.767798
3.904540	1.014970
3.909080	1.184560
3.913620	0.914952
3.918170	0.874797
3.922710	1.252240
3.927250	0.851824
3.931790	1.114260
3.936340	1.055160
3.940880	0.695553
3.945420	1.069060
3.949970	0.935618
3.954510	1.026820
3.959050	0.819569
3.963590	0.892027
3.968140	0.852903
3.972680	0.850953
3.977220	1.162780
3.981770	1.012810
3.986310	0.955381
3.990850	1.301490
3.995390	0.932752
3.999940	0.967130
4.004480	1.165210
4.009020	0.890091
4.013570	0.942449
4.018110	0.994568
4.022650	0.884070
4.027190	0.828072
4.031740	1.113580
4.036280	0.949792
4.040820	1.180100
4.045360	0.856330
4.049910	0.836609
4.054450	0.941298
4.058990	1.098680
4.063540	0.831007
4.068080	1.005570
4.072620	1.003330
4.077160	0.878150
4.081710	1.139060
4.086250	0.944189
4.090790	0.837416
4.095340	1.027040
4.099880	0.885816
4.104420	1.143810
4.108960	1.262330
4.113510	1.035240
4.118050	1.084610
4.122590	1.013510
4.127140	1.045560
4.131680	0.923540
4.136220	0.784992
4.140760	1.123820
4.145310	0.883497
4.149850	0.915470
4.154390	0.913469
4.158930	0.995871
4.163480	0.960014
4.168020	0.974728
4.172560	0.905530
4.177110	1.020690
4.181650	0.818118
4.186190	1.032920
4.190730	1.196930
4.195280	0.845987
4.199820	1.026230
4.204360	1.139630
4.208910	0.774595
4.213450	0.986713
4.217990	1.017410
4.222530	1.015220
4.227080	1.029380
4.231620	1.043470
4.236160	1.073780
4.240710	0.941601
4.245250	1.036790
4.249790	1.034570
4.254330	1.032360
4.258880	0.885294
4.263420	0.931595
4.267960	1.057840
4.272500	1.199530
4.277050	1.037390
4.281590	0.796297
4.286130	1.176020
4.290680	1.125960
4.295220	0.759601
4.299760	0.994871
4.304300	0.961256
4.308850	1.022130
4.313390	0.784599
4.317930	1.017830
4.322480	0.906313
4.327020	1.075940
4.331560	0.933636
4.336100	1.195660
4.340650	1.239640
4.345190	0.989641
4.349730	0.941282
4.354280	0.939319
4.358820	1.167860
4.363360	1.027420
4.367900	0.841650
4.372450	0.977341
4.376990	0.746724
4.381530	0.836423
4.386070	0.940924
4.390620	1.044990
4.395160	1.012610
4.399700	0.935104
4.404250	1.219150
4.408790	0.916234
4.413330	1.199150
4.417870	1.241560
4.422420	0.970307
4.426960	0.789550
4.431500	0.921732
4.436050	1.201730
4.440590	0.903158
4.445130	0.945640
4.449670	1.032180
4.454220	1.088940
4.458760	1.086720
4.463300	0.996578
4.467850	1.082310
4.472390	1.138490
4.476930	0.772023
4.481470	1.032120
4.486020	1.218630
4.490560	1.245120
4.495100	1.112570
4.499640	1.182420
4.504190	0.849052
4.508730	1.163300
4.513270	0.917301
4.517820	0.972673
4.522360	1.099200
4.526900	0.826306
4.531440	1.080580
4.535990	1.092600
4.540530	0.764708

# Sample 36
# Pressure: 2.06753
# Potential Energy per Particle: -2.62891
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.341616
0.929003	0.338283
0.933546	0.334999
0.938089	0.000000
0.942631	0.328572
0.947174	0.000000
0.951717	0.322329
0.956260	1.277090
0.960803	0.948784
0.965345	0.000000
0.969888	0.931091
0.974431	0.307477
0.978974	0.609259
0.983517	1.207290
0.988059	0.598106
0.992602	0.296322
0.997145	1.761770
1.001690	0.290971
1.006230	2.883500
1.010770	0.857291
1.015320	1.132850
1.019860	1.684170
1.024400	2.225690
1.028940	2.206080
1.033490	2.186720
1.038030	1.625720
1.042570	1.611580
1.047120	0.532543
1.051660	1.319880
1.056200	1.831970
1.060740	1.556840
1.065290	1.286330
1.069830	1.275430
1.074370	2.782260
1.078920	1.755650
1.083460	2.735790
1.088000	1.233180
1.092540	1.222940
1.097090	1.455410
1.101630	2.165140
1.106170	1.431600
1.110710	2.129860
1.115260	2.816730
1.119800	2.793920
1.124340	1.847590
1.128890	1.603660
1.133430	1.590830
1.137970	1.578150
1.142510	2.460280
1.147060	2.440830
1.151600	1.541020
1.156140	2.839450
1.160690	2.383840
1.165230	1.505190
1.169770	1.493520
1.174310	1.905410
1.178860	2.310920
1.183400	1.876260
1.187940	2.068820
1.192490	1.231860
1.197030	1.018770
1.201570	1.415510
1.206110	0.602087
1.210660	1.593540
1.215200	1.383940
1.219740	1.766120
1.224280	0.973912
1.228830	0.966724
1.233370	1.727310
1.237910	1.143100
1.242460	1.513010
1.247000	1.502010
1.251540	1.677520
1.256080	2.220540
1.260630	1.102280
1.265170	1.276780
1.269710	0.905469
1.274260	1.258630
1.278800	1.428240
1.283340	2.304480
1.287880	1.584180
1.292430	2.097410
1.296970	0.694248
1.301510	0.861763
1.306060	1.369250
1.310600	0.849856
1.315140	1.856790
1.319680	1.508750
1.324230	0.499472
1.328770	0.992126
1.333310	0.492688
1.337860	0.815580
1.342400	1.296110
1.346940	1.126460
1.351480	0.959057
1.356030	1.111420
1.360570	0.946291
1.365110	1.410010
1.369650	1.089410
1.374200	0.309205
1.378740	1.996610
1.383280	0.610313
1.387830	0.606324
1.392370	2.108310
1.396910	1.496160
1.401450	1.189180
1.406000	0.590753
1.410540	0.586954
1.415080	1.166380
1.419630	0.579465
1.424170	1.151550
1.428710	1.144240
1.433250	0.426373
1.437800	1.412280
1.442340	1.263060
1.446880	0.418379
1.451430	1.385880
1.455970	1.239520
1.460510	1.505560
1.465050	0.680108
1.469600	0.946274
1.474140	0.671750
1.478680	1.068210
1.483220	1.194380
1.487770	0.659500
1.492310	1.048790
1.496850	1.172730
1.501400	1.554200
1.505940	0.772416
1.510480	0.639814
1.515020	0.635983
1.519570	1.011500
1.524110	0.754108
1.528650	0.749632
1.533200	0.993596
1.537740	0.740800
1.542280	0.613702
1.546820	0.976165
1.551370	0.970456
1.555910	0.844198
1.560450	0.359696
1.565000	1.072830
1.569540	1.422170
1.574080	1.413980
1.578620	0.937233
1.583170	0.698897
1.587710	1.158170
1.592250	0.690943
1.596790	0.916024
1.601340	1.024690
1.605880	0.566055
1.610420	0.788012
1.614970	1.567170
1.619510	1.113140
1.624050	1.438990
1.628590	1.651130
1.633140	0.766245
1.637680	1.088570
1.642220	1.515580
1.646770	1.184250
1.651310	0.856542
1.655850	0.958329
1.660390	0.317698
1.664940	0.842577
1.669480	1.152250
1.674020	0.937637
1.678570	0.932569
1.683110	0.721421
1.687650	0.410024
1.692190	1.427390
1.696740	0.608468
1.701280	0.907834
1.705820	1.304340
1.710360	0.998016
1.714910	0.893462
1.719450	0.789997
1.723990	0.687609
1.728540	1.074860
1.733080	0.583216
1.737620	0.773561
1.742160	0.865723
1.746710	0.574151
1.751250	0.761568
1.755790	0.378816
1.760340	0.376863
1.764880	0.843583
1.769420	0.746006
1.773960	0.742190
1.778510	1.015310
1.783050	0.826477
1.787590	1.096380
1.792140	0.999922
1.796680	1.085310
1.801220	1.169830
1.805760	0.626745
1.810310	0.445431
1.814850	1.152330
1.819390	0.793789
1.823930	1.140880
1.828480	0.785920
1.833020	0.868921
1.837560	0.691704
1.842110	0.688297
1.846650	1.284210
1.851190	1.192720
1.855730	0.932558
1.860280	0.674916
1.864820	1.091400
1.869360	1.002560
1.873910	1.080840
1.878450	1.158360
1.882990	0.905756
1.887530	1.147240
1.892080	1.060180
1.896620	0.649299
1.901160	1.534720
1.905710	1.045070
1.910250	1.280130
1.914790	1.114810
1.919330	0.951032
1.923880	1.025430
1.928420	1.413140
1.932960	0.390695
1.937500	0.933277
1.942050	1.083740
1.946590	1.078680
1.951130	0.690214
1.955680	0.763345
1.960220	0.835793
1.964760	1.058820
1.969300	1.204510
1.973850	0.824291
1.978390	1.118880
1.982930	0.891005
1.987480	1.034760
1.992020	0.809321
1.996560	0.878883
2.001100	0.874897
2.005650	0.798360
2.010190	1.372760
2.014730	0.791176
2.019280	1.074030
2.023820	1.211770
2.028360	1.135390
2.032900	0.847740
2.037450	1.054950
2.041990	0.700177
2.046530	0.627365
2.051070	1.665570
2.055620	1.865490
2.060160	0.619092
2.064700	0.958799
2.069250	0.750038
2.073790	1.289850
2.078330	1.351810
2.082870	1.345920
2.087420	1.340070
2.091960	0.933977
2.096500	1.262050
2.101050	1.521150
2.105590	0.658518
2.110130	1.049100
2.114670	1.305740
2.119220	0.780091
2.123760	1.100410
2.128300	0.773445
2.132850	0.705974
2.137390	0.766884
2.141930	0.827270
2.146470	0.950506
2.151020	1.261990
2.155560	1.382350
2.160100	1.751960
2.164640	1.557690
2.169190	1.116850
2.173730	0.803243
2.178270	0.984488
2.182820	1.102940
2.187360	1.098370
2.191900	1.154590
2.196440	1.210330
2.200990	1.205340
2.205530	0.660209
2.210070	0.537953
2.214620	0.833386
2.219160	1.422820
2.223700	0.649464
2.228240	0.764421
2.232790	0.819877
2.237330	1.049850
2.241870	1.045600
2.246420	0.925667
2.250960	1.210040
2.255500	1.262560
2.260040	0.971696
2.264590	1.195520
2.269130	1.417540
2.273670	0.790656
2.278210	0.675005
2.282760	0.840401
2.287300	0.837066
2.291840	1.167250
2.296390	0.885819
2.300930	1.047760
2.305470	0.878851
2.310010	0.820686
2.314560	1.253450
2.319100	0.977121
2.323640	1.243670
2.328190	1.184960
2.332730	1.126690
2.337270	0.694768
2.341810	1.011490
2.346360	1.219700
2.350900	0.581085
2.355440	1.105070
2.359990	0.733879
2.364530	0.992155
2.369070	0.988354
2.373610	0.777295
2.378160	0.980816
2.382700	1.131360
2.387240	0.973365
2.391780	0.969671
2.396330	1.220210
2.400870	0.861046
2.405410	0.655962
2.409960	0.804297
2.414500	0.901433
2.419040	0.848159
2.423580	1.143210
2.428130	1.436050
2.432670	0.937351
2.437210	0.737258
2.441760	0.881420
2.446300	0.878150
2.450840	1.506770
2.455380	0.968514
2.459930	1.206180
2.464470	0.865248
2.469010	0.862067
2.473560	0.763470
2.478100	0.998383
2.482640	0.805260
2.487180	1.132690
2.491730	0.987492
2.496270	0.937049
2.500810	0.980330
2.505360	0.837238
2.509900	0.834210
2.514440	0.831198
2.518980	0.966237
2.523530	0.962761
2.528070	1.187710
2.532610	0.637244
2.537150	1.088510
2.541700	1.129810
2.546240	0.855598
2.550780	0.987167
2.555330	0.715389
2.559870	0.891066
2.564410	1.243080
2.568950	1.017490
2.573500	1.586980
2.578040	0.922476
2.582580	1.313190
2.587130	0.959628
2.591670	0.869333
2.596210	0.649720
2.600750	1.165410
2.605300	0.989301
2.609840	0.771543
2.614380	0.811578
2.618930	1.191860
2.623470	1.187740
2.628010	1.225910
2.632550	0.631905
2.637100	0.629730
2.641640	0.878592
2.646180	1.042350
2.650720	0.540168
2.655270	1.076640
2.659810	0.619020
2.664350	0.987058
2.668900	0.655801
2.673440	0.939512
2.677980	0.977037
2.682520	0.933159
2.687070	1.091750
2.691610	0.846272
2.696150	1.365540
2.700700	0.920644
2.705240	1.356380
2.709780	0.874720
2.714320	0.792541
2.718870	0.987368
2.723410	1.259620
2.727950	1.176960
2.732500	1.094850
2.737040	0.857385
2.741580	1.204130
2.746120	1.045290
2.750670	1.157610
2.755210	1.076870
2.759750	0.843330
2.764290	0.916975
2.768840	1.370950
2.773380	0.948934
2.777920	1.097170
2.782470	1.093590
2.787010	1.165200
2.791550	0.749297
2.796090	1.269670
2.800640	0.893331
2.805180	1.150150
2.809720	1.331340
2.814270	0.774113
2.818810	0.845107
2.823350	0.988892
2.827890	1.131750
2.832440	1.091730
2.836980	0.870590
2.841520	0.831650
2.846070	1.153390
2.850610	1.257500
2.855150	0.752101
2.859690	0.963917
2.864240	1.032040
2.868780	1.206150
2.873320	1.202330
2.877860	0.775527
2.882410	1.089350
2.886950	0.875742
2.891490	1.187270
2.896040	0.870256
2.900580	0.832831
2.905120	0.968600
2.909660	0.965578
2.914210	0.825060
2.918750	1.028120
2.923290	1.161580
2.927840	0.987688
2.932380	1.018580
2.936920	1.116980
2.941460	0.877327
2.946010	1.042820
2.950550	0.838396
2.955090	0.802388
2.959640	1.266550
2.964180	0.996845
2.968720	1.159430
2.973260	1.023790
2.977810	1.185290
2.982350	1.247330
2.986890	1.014470
2.991430	1.076640
2.995980	1.203480
3.000520	1.134980
3.005060	1.325540
3.009610	0.902514
3.014150	0.899795
3.018690	0.897089
3.023230	0.958281
3.027780	0.764326
3.032320	1.238310
3.036860	1.234610
3.041410	0.915302
3.045950	1.258720
3.050490	0.972607
3.055030	1.032280
3.059580	0.779709
3.064120	0.839590
3.068660	0.806102
3.073210	0.958283
3.077750	0.708887
3.082290	0.921911
3.086830	0.949840
3.091380	1.008150
3.095920	0.944273
3.100460	1.062990
3.105000	1.211300
3.109550	1.026600
3.114090	1.414980
3.118630	1.050640
3.123180	0.957794
3.127720	0.984858
3.132260	0.773700
3.136800	0.919818
3.141350	0.710059
3.145890	1.239020
3.150430	0.853046
3.154980	0.821261
3.159520	1.111370
3.164060	0.962364
3.168600	1.279470
3.173150	0.840877
3.177690	1.329990
3.182230	0.893744
3.186780	0.833701
3.191320	0.716663
3.195860	1.114820
3.200400	0.997639
3.204950	1.108510
3.209490	0.991999
3.214030	1.017460
3.218570	1.070960
3.223120	0.899317
3.227660	1.149010
3.232200	1.117840
3.236750	0.947495
3.241290	0.750315
3.245830	0.748216
3.250370	0.801394
3.254920	1.074730
3.259460	0.687011
3.264000	0.904332
3.268550	1.147770
3.273090	0.926571
3.277630	0.733768
3.282170	1.138260
3.286720	1.351330
3.291260	0.916367
3.295800	0.886965
3.300350	0.830918
3.304890	0.962286
3.309430	0.906332
3.313970	0.983600
3.318520	1.060440
3.323060	0.898913
3.327600	0.870094
3.332140	1.262140
3.336690	0.812916
3.341230	0.967618
3.345770	1.069320
3.350320	1.430560
3.354860	0.907893
3.359400	1.215880
3.363940	0.877195
3.368490	1.183590
3.373030	1.103430
3.377570	0.793355
3.382120	1.123030
3.386660	0.890923
3.391200	0.913925
3.395740	0.936800
3.400290	0.808042
3.404830	1.108090
3.409370	1.105140
3.413920	1.227460
3.418460	0.999343
3.423000	0.772436
3.427540	1.242560
3.432090	1.065780
3.436630	0.964083
3.441170	0.739645
3.445710	0.983595
3.450260	1.275310
3.454800	0.953968
3.459340	0.805085
3.463890	0.778642
3.468430	0.946486
3.472970	1.355500
3.477510	1.182970
3.482060	0.890933
3.486600	0.960662
3.491140	0.862347
3.495690	0.836216
3.500230	0.977026
3.504770	0.831886
3.509310	0.829733
3.513860	0.993107
3.518400	0.896207
3.522940	1.293800
3.527490	0.821207
3.532030	0.842499
3.536570	0.910364
3.541110	1.047730
3.545660	1.161160
3.550200	1.019210
3.554740	1.062810
3.559280	1.106190
3.563830	0.666622
3.568370	1.054710
3.572910	1.029160
3.577460	1.209040
3.582000	0.750893
3.586540	0.862476
3.591080	1.335720
3.595630	1.038780
3.600170	0.698282
3.604710	0.898739
3.609260	1.075770
3.613800	0.804803
3.618340	0.914281
3.622880	0.911990
3.627430	0.776579
3.631970	1.106630
3.636510	1.059710
3.641060	0.968976
3.645600	0.922628
3.650140	1.117550
3.654680	0.983621
3.659230	1.112000
3.663770	0.978749
3.668310	1.063110
3.672850	1.125410
3.677400	1.208990
3.681940	0.861433
3.686480	1.203040
3.691030	1.007210
3.695570	1.111620
3.700110	1.087570
3.704650	0.978537
3.709200	0.912481
3.713740	0.931418
3.718280	1.098080
3.722830	0.863681
3.727370	1.365920
3.731910	1.006220
3.736450	0.982864
3.741000	1.126510
3.745540	0.957291
3.750080	0.975734
3.754630	0.890534
3.759170	1.156960
3.763710	1.174780
3.768250	1.192510
3.772800	1.025550
3.777340	1.084470
3.781880	1.020630
3.786430	0.834911
3.790970	0.751652
3.795510	0.830919
3.800050	0.950240
3.804600	0.947973
3.809140	0.925591
3.813680	1.043830
3.818220	0.801036
3.822770	0.839090
3.827310	1.275580
3.831850	0.954418
3.836400	0.971996
3.840940	0.732221
3.845480	1.125350
3.850020	1.063610
3.854570	1.100400
3.859110	1.176230
3.863650	0.919214
3.868200	1.170710
3.872740	0.992771
3.877280	0.873923
3.881820	1.336880
3.886370	1.333760
3.890910	0.964235
3.895450	0.788830
3.900000	1.113310
3.904540	1.110720
3.909080	1.127240
3.913620	0.972136
3.918170	1.179070
3.922710	0.986612
3.927250	0.965401
3.931790	0.906514
3.936340	0.866739
3.940880	0.733151
3.945420	1.087820
3.949970	1.216300
3.954510	0.877461
3.959050	0.987208
3.963590	0.947779
3.968140	1.168110
3.972680	1.165440
3.977220	0.904381
3.981770	1.012810
3.986310	0.992127
3.990850	0.971538
3.995390	0.969330
3.999940	1.204350
4.004480	0.983143
4.009020	1.053580
4.013570	1.014940
4.018110	0.813738
4.022650	0.884070
4.027190	1.116100
4.031740	0.951934
4.036280	0.931872
4.040820	1.126460
4.045360	0.945531
4.049910	0.961211
4.054450	1.136660
4.058990	1.045520
4.063540	0.884050
4.068080	0.899718
4.072620	0.792099
4.077160	1.071340
4.081710	1.121530
4.086250	1.031610
4.090790	1.029320
4.095340	1.061860
4.099880	0.972660
4.104420	0.849195
4.108960	1.314210
4.113510	1.017990
4.118050	1.136260
4.122590	1.082220
4.127140	0.908434
4.131680	1.077460
4.136220	0.716732
4.140760	0.800299
4.145310	1.002430
4.149850	0.864611
4.154390	1.150290
4.158930	0.860837
4.163480	0.960014
4.168020	0.941117
4.172560	0.838454
4.177110	1.137820
4.181650	0.901600
4.186190	1.216190
4.190730	0.847823
4.195280	1.161160
4.199820	1.307620
4.204360	0.941433
4.208910	1.038290
4.213450	0.986713
4.217990	0.672803
4.222530	0.966097
4.227080	1.078400
4.231620	1.027170
4.236160	1.024970
4.240710	0.990305
4.245250	1.004390
4.249790	1.050740
4.254330	1.032360
4.258880	0.788717
4.263420	0.963719
4.267960	0.721251
4.272500	0.863662
4.277050	0.909708
4.281590	1.051110
4.286130	0.985316
4.290680	0.983230
4.295220	0.838727
4.299760	1.010660
4.304300	1.071560
4.308850	0.959230
4.313390	1.035670
4.317930	0.861244
4.322480	1.171960
4.327020	0.966784
4.331560	1.120360
4.336100	1.055900
4.340650	0.898740
4.345190	1.020570
4.349730	1.018440
4.354280	1.231890
4.358820	0.906629
4.363360	0.935411
4.367900	1.147700
4.372450	0.977341
4.376990	0.853399
4.381530	0.821215
4.386070	0.698105
4.390620	0.984413
4.395160	1.012610
4.399700	1.040680
4.404250	1.098740
4.408790	0.901214
4.413330	0.734477
4.417870	0.822718
4.422420	1.044950
4.426960	0.834242
4.431500	1.025800
4.436050	0.905009
4.440590	0.843935
4.445130	0.989967
4.449670	0.796256
4.454220	0.809348
4.458760	1.057350
4.463300	0.908645
4.467850	0.979927
4.472390	0.875765
4.476930	0.932254
4.481470	1.061200
4.486020	1.073560
4.490560	0.839735
4.495100	1.141470
4.499640	1.009380
4.504190	1.064910
4.508730	0.876065
4.513270	1.103630
4.517820	1.001280
4.522360	0.913619
4.526900	1.125490
4.531440	1.123230
4.535990	1.050030
4.540530	0.934643

# Sample 37
# Pressure: 2.78459
# Potential Energy per Particle: -2.63169
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
