# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.886
# Potential Energy per Particle: -2.92912
# r	g(r)
2.397300	1.035500
2.400760	0.885012
2.404230	1.235450
2.407700	1.143900
2.411160	0.848147
2.414630	0.904039
2.418100	1.163160
2.421560	0.840877
2.425030	0.693910
2.428500	1.095560
2.431960	1.178680
2.435430	0.831329
2.438900	1.000480
2.442370	0.855119
2.445830	0.994813
2.449300	1.048680
2.452770	1.271820
2.456230	1.183690
2.459700	0.618280
2.463170	0.784689
2.466630	0.726593
2.470100	0.863892
2.473570	1.250520
2.477030	0.803639
2.480500	1.050100
2.483970	0.992059
2.487430	0.851894
2.490900	0.931736
2.494370	0.819836
2.497830	0.981075
2.501300	0.924004
2.504770	0.650434
2.508230	0.999982
2.511700	1.185890
2.515170	0.806332
2.518630	0.830918
2.522100	0.828635
2.525570	0.799705
2.529040	1.063350
2.532500	1.033930
2.535970	0.978229
2.539440	0.711895
2.542900	0.972902
2.546370	0.891585
2.549840	0.784555
2.553300	1.251880
2.556770	1.066420
2.560240	0.856013
2.563700	1.164140
2.567170	1.006190
2.570640	0.977752
2.574100	1.000780
2.577570	0.921315
2.581040	1.046460
2.584500	0.992743
2.587970	0.913925
2.591440	0.987438
2.594900	1.136310
2.598370	1.057730
2.601840	0.778624
2.605300	1.052100
2.608770	0.849441
2.612240	1.071440
2.615710	1.143160
2.619170	1.338420
2.622640	1.013520
2.626110	0.986194
2.629570	0.614747
2.633040	0.981007
2.636510	0.978429
2.639970	0.975860
2.643440	1.046300
2.646910	1.092100
2.650370	1.016630
2.653840	1.279540
2.657310	0.987250
2.660770	0.888613
2.664240	1.125840
2.667710	1.075130
2.671170	0.881706
2.674640	0.641741
2.678110	0.829733
2.681570	0.803944
2.685040	0.966960
2.688510	0.917421
2.691980	0.915059
2.695440	1.123330
2.698910	0.980392
2.702380	0.768333
2.705840	1.091490
2.709310	0.880224
2.712780	1.178340
2.716240	1.106190
2.719710	1.011430
2.723180	1.261070
2.726640	0.846198
2.730110	1.026550
2.733580	0.955682
2.737040	1.021350
2.740510	1.086690
2.743980	0.858123
2.747440	1.036160
2.750910	1.056020
2.754380	1.053360
2.757840	1.229560
2.761310	1.204180
2.764780	0.978721
2.768240	1.220340
2.771710	0.907433
2.775180	0.927244
2.778650	1.123130
2.782110	1.098370
2.785580	0.701206
2.789050	1.049200
2.792510	0.741336
2.795980	1.326750
2.799450	0.998022
2.802910	1.125410
2.806380	1.381700
2.809850	1.076790
2.813310	1.117100
2.816780	1.050070
2.820250	1.197130
2.823710	1.108890
2.827180	1.127450
2.830650	0.912481
2.834110	1.206610
2.837580	1.119200
2.841050	1.200730
2.844510	1.092730
2.847980	1.111040
2.851450	0.941040
2.854920	1.063920
2.858380	0.832427
2.861850	0.996494
2.865320	1.035500
2.868780	0.888383
2.872250	1.092340
2.875720	1.028030
2.879180	0.922998
2.882650	0.798009
2.886120	1.122690
2.889580	0.977457
2.893050	1.036060
2.896520	1.053850
2.899980	1.152420
2.903450	1.068990
2.906920	0.885348
2.910380	1.184340
2.913850	0.881140
2.917320	0.859068
2.920780	1.076270
2.924250	1.173140
2.927720	0.952159
2.931180	0.811380
2.934650	1.105610
2.938120	0.945430
2.941590	1.002150
2.945050	1.058610
2.948520	1.075680
2.951990	1.073150
2.955450	0.973305
2.958920	1.009870
2.962390	1.220630
2.965850	0.985820
2.969320	1.079940
2.972790	1.192860
2.976250	0.921358
2.979720	1.168170
2.983190	1.222770
2.986650	1.296180
2.990120	1.141040
2.993590	1.005580
2.997050	1.211480
3.000520	1.038710
3.003990	1.130530
3.007450	0.977534
3.010920	1.012800
3.014390	0.991755
3.017850	0.970808
3.021320	0.894075
3.024790	0.873443
3.028260	1.019780
3.031720	0.906450
3.035190	1.273520
3.038660	0.957562
3.042120	0.826772
3.045590	0.898215
3.049060	0.914462
3.052520	1.076620
3.055990	1.037760
3.059460	1.217060
3.062920	1.033070
3.066390	0.994568
3.069860	0.811901
3.073320	1.062090
3.076790	0.933973
3.080260	0.788507
3.083720	0.947658
3.087190	1.230970
3.090660	1.103610
3.094120	1.101140
3.097590	1.470810
3.101060	0.884050
3.104530	1.005570
3.107990	1.020930
3.111460	1.124030
3.114930	1.174100
3.118390	1.101550
3.121860	1.029320
3.125330	0.887782
3.128790	0.990029
3.132260	0.970508
3.135730	0.726273
3.139190	0.862702
3.142660	1.136260
3.146130	1.236820
3.149590	1.011280
3.153060	1.026160
3.156530	0.887383
3.159990	1.038690
3.163460	0.900488
3.166930	0.983283
3.170390	1.167210
3.173860	1.080270
3.177330	0.791590
3.180790	0.957922
3.184260	1.039680
3.187730	1.003960
3.191200	1.018470
3.194660	0.982944
3.198130	0.930942
3.201600	0.845987
3.205060	1.026230
3.208530	0.858851
3.212000	1.005330
3.215460	1.184060
3.218930	0.886130
3.222400	0.851475
3.225860	0.947682
3.229330	1.173910
3.232800	0.943622
3.236260	0.892898
3.239730	1.004390
3.243200	1.147730
3.246660	0.822663
3.250130	0.965776
3.253600	0.947657
3.257060	0.865501
3.260530	1.039590
3.264000	1.085270
3.267470	0.732593
3.270930	0.905855
3.274400	1.046660
3.277870	1.297650
3.281330	0.836955
3.284800	0.819431
3.288270	0.990680
3.291730	1.161210
3.295200	1.002170
3.298670	0.765678
3.302130	1.013560
3.305600	1.073680
3.309070	0.885096
3.312530	0.914236
3.316000	0.974178
3.319470	0.925851
3.322930	0.846927
3.326400	0.783696
3.329870	1.180770
3.333330	0.872256
3.336800	1.023150
3.340270	1.066750
3.343730	0.897253
3.347200	0.956101
3.350670	0.938978
3.354140	0.755676
3.357600	0.889857
3.361070	0.903074
3.364540	0.916234
3.368000	0.929338
3.371470	0.867594
3.374940	0.910595
3.378400	0.998111
3.381870	1.070400
3.385340	0.860500
3.388800	0.843935
3.392270	0.945640
3.395740	0.914219
3.399200	0.956502
3.402670	0.983924
3.406140	1.040540
3.409600	0.950675
3.413070	0.948745
3.416540	0.917688
3.420000	1.133880
3.423470	0.986512
3.426940	0.984517
3.430400	1.141470
3.433870	0.994965
3.437340	1.021740
3.440810	0.876065
3.444270	0.902968
3.447740	1.015590
3.451210	1.184850
3.454670	0.983019
3.458140	0.938395
3.461610	0.964896
3.465070	0.877998

# Sample 18
# Pressure: -219.287
# Potential Energy per Particle: -2.6088
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.252933
0.823367	0.000000
0.826833	0.248708
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.477198
0.847634	0.236652
0.851101	0.000000
0.854568	0.232827
0.858035	0.230949
0.861501	0.000000
0.864968	0.227262
0.868435	0.450901
0.871902	0.447323
0.875369	0.221893
0.878835	0.660438
0.882302	1.092100
0.885769	0.650139
0.889236	0.215027
0.892703	0.640079
0.896169	0.846849
0.899636	0.630251
0.903103	1.042370
0.906570	0.620647
0.910037	0.821237
0.913503	0.407508
0.916970	1.213300
0.920437	0.802783
0.923904	1.394350
0.927371	2.767880
0.930838	1.177420
0.934304	0.779129
0.937771	1.160070
0.941238	2.111160
0.944705	1.905170
0.948172	1.513010
0.951638	2.065260
0.955105	2.236690
0.958572	1.480360
0.962039	2.020850
0.965506	1.094380
0.968972	2.354220
0.972439	1.618240
0.975906	0.892648
0.979373	1.418140
0.982840	2.112240
0.986306	3.146120
0.989773	1.562060
0.993240	1.551170
0.996707	2.053870
1.000170	2.039660
1.003640	2.700790
1.007110	1.341110
1.010570	1.997890
1.014040	3.141730
1.017510	2.791900
1.020970	0.978696
1.024440	1.296110
1.027910	2.092000
1.031370	3.516540
1.034840	1.428960
1.038310	1.734870
1.041780	1.880010
1.045240	2.801340
1.048710	3.092050
1.052180	1.843020
1.055640	1.220630
1.059110	1.667390
1.062580	1.957720
1.066040	1.645770
1.069510	1.635120
1.072980	1.329190
1.076440	2.347820
1.079910	2.478560
1.083380	1.738390
1.086840	2.303100
1.090310	1.144240
1.093780	1.989740
1.097240	1.129820
1.100710	1.684070
1.104180	1.673520
1.107640	0.970116
1.111110	1.928140
1.114580	1.094950
1.118050	1.904300
1.121510	2.162910
1.124980	1.477850
1.128450	1.468780
1.131910	1.061670
1.135380	2.242300
1.138850	1.442080
1.142310	1.693950
1.145780	1.554200
1.149250	1.287360
1.152710	1.023700
1.156180	0.635983
1.159650	1.643680
1.163110	0.879793
1.166580	1.624200
1.170050	1.987190
1.173510	1.728530
1.176980	0.859183
1.180450	1.342230
1.183910	1.698300
1.187380	1.326600
1.190850	2.158170
1.194310	1.788050
1.197780	0.948115
1.201250	1.296140
1.204720	1.523000
1.208180	1.048350
1.211650	1.389810
1.215120	1.151570
1.218580	1.488540
1.222050	1.366250
1.225520	1.698160
1.228980	1.350880
1.232450	1.343290
1.235920	0.779195
1.239380	0.885534
1.242850	1.210830
1.246320	1.094640
1.249780	0.870857
1.253250	1.407320
1.256720	1.399570
1.260180	1.284810
1.263650	1.597220
1.267120	1.588490
1.270580	1.158540
1.274050	0.628498
1.277520	1.666910
1.280980	1.657900
1.284450	1.030600
1.287920	0.922555
1.291390	1.427390
1.294850	1.014110
1.298320	0.201741
1.301790	0.200668
1.305250	0.798413
1.308720	0.893462
1.312190	1.185000
1.315650	0.884069
1.319120	0.684000
1.322590	0.874824
1.326050	0.870256
1.329520	0.769532
1.332990	0.861226
1.336450	1.142350
1.339920	0.662928
1.343390	0.847943
1.346850	0.656120
1.350320	1.212260
1.353790	0.371095
1.357250	1.015310
1.360720	1.010140
1.364190	0.822281
1.367660	0.636314
1.371120	0.813986
1.374590	0.449936
1.378060	0.447675
1.381520	0.890863
1.384990	0.709127
1.388460	0.705590
1.391920	0.526560
1.395390	1.135220
1.398860	1.129600
1.402320	0.778167
1.405790	0.860371
1.409260	0.856143
1.412720	1.192720
1.416190	0.932558
1.419660	0.590551
1.423120	0.839539
1.426590	0.668371
1.430060	0.665135
1.433520	0.992882
1.436990	0.988097
1.440460	0.655564
1.443920	0.489315
1.447390	0.324649
1.450860	0.565424
1.454330	0.964683
1.457790	1.040110
1.461260	0.875921
1.464730	0.634021
1.468190	0.788789
1.471660	0.863584
1.475130	0.312556
1.478590	0.466639
1.482060	0.464458
1.485530	0.308195
1.488990	0.843595
1.492460	0.458007
1.495930	0.455887
1.499390	0.680672
1.502860	0.677535
1.506330	1.049100
1.509790	0.820510
1.513260	1.113760
1.516730	1.034760
1.520190	0.956470
1.523660	0.585922
1.527130	0.729081
1.530600	0.580625
1.534060	0.939257
1.537530	0.431550
1.541000	0.930823
1.544460	0.641526
1.547930	0.638656
1.551400	0.565160
1.554860	0.843964
1.558330	1.470370
1.561800	1.115320
1.565260	0.624589
1.568730	0.690924
1.572200	0.963032
1.575660	0.616371
1.579130	0.954594
1.582600	0.678869
1.586060	0.811085
1.589530	0.471071
1.593000	0.603030
1.596460	0.466989
1.599930	1.129210
1.603400	1.124330
1.606860	0.724370
1.610330	0.590118
1.613800	0.783446
1.617270	0.910106
1.620730	0.582568
1.624200	0.837899
1.627670	0.834333
1.631130	0.702977
1.634600	0.827270
1.638070	0.760405
1.641530	0.883396
1.645000	0.691174
1.648470	1.001120
1.651930	0.747692
1.655400	0.806611
1.658870	0.679667
1.662330	0.861427
1.665800	1.102940
1.669270	0.793265
1.672730	1.154590
1.676200	0.544649
1.679670	0.904006
1.683130	1.260400
1.686600	0.777043
1.690070	0.595276
1.693530	0.652125
1.697000	1.298930
1.700470	1.176030
1.703940	1.171250
1.707400	0.874875
1.710870	1.045600
1.714340	0.694250
1.717800	1.094800
1.721270	0.975614
1.724740	0.800220
1.728200	1.024730
1.731670	0.793825
1.735140	0.847131
1.738600	0.843756
1.742070	1.064510
1.745540	1.004480
1.749000	1.056080
1.752470	1.107270
1.755940	1.268340
1.759400	1.098560
1.762870	1.148960
1.766340	0.708472
1.769800	1.085690
1.773270	1.189590
1.776740	1.023370
1.780210	0.965737
1.783670	0.748212
1.787140	0.745312
1.790610	1.007580
1.794070	1.215000
1.797540	1.052450
1.801010	0.733879
1.804470	0.678843
1.807940	0.884317
1.811410	0.673656
1.814870	0.980816
1.818340	1.388480
1.821810	0.973365
1.825270	1.071740
1.828740	0.711788
1.832210	1.114290
1.835670	1.311920
1.839140	1.156180
1.842610	1.001590
1.846070	1.097620
1.849540	1.093510
1.853010	1.089420
1.856470	1.134690
1.859940	0.688107
1.863410	1.322130
1.866880	0.975722
1.870340	0.923503
1.873810	1.549620
1.877280	0.964941
1.880740	1.057530
1.884210	1.197310
1.887680	1.336070
1.891140	0.903299
1.894610	1.421050
1.898080	1.368670
1.901540	0.846422
1.905010	1.499280
1.908480	1.027010
1.911940	1.023290
1.915410	0.880555
1.918880	1.339150
1.922340	0.920226
1.925810	0.779378
1.929280	1.096350
1.932740	0.819314
1.936210	1.179220
1.939680	1.310590
1.943140	1.531070
1.946610	1.121780
1.950080	1.430780
1.953550	1.113830
1.957010	0.843516
1.960480	1.415640
1.963950	0.881653
1.967410	1.405680
1.970880	0.919234
1.974350	0.785150
1.977810	1.130130
1.981280	1.039550
1.984750	0.949597
1.988210	1.204370
1.991680	1.243040
1.995150	0.939722
1.998610	1.277000
2.002080	1.102900
2.005550	1.183640
2.009010	1.179560
2.012480	1.217480
2.015950	1.338810
2.019410	1.042350
2.022880	1.080340
2.026350	1.325100
2.029820	0.907897
2.033280	1.192700
2.036750	1.270610
2.040220	1.021210
2.043680	1.099170
2.047150	0.933159
2.050620	0.808701
2.054080	0.846272
2.057550	1.325380
2.061020	1.040730
2.064480	1.396280
2.067950	1.550640
2.071420	1.069930
2.074880	1.224340
2.078350	1.062800
2.081820	1.059270
2.085280	1.329460
2.088750	0.740469
2.092220	1.281820
2.095680	0.890436
2.099150	1.234780
2.102620	0.884573
2.106080	0.996663
2.109550	0.993390
2.113020	1.028210
2.116490	1.100760
2.119950	1.210670
2.123420	1.357560
2.126890	1.165200
2.130350	1.011550
2.133820	0.970923
2.137290	1.153890
2.140750	1.150150
2.144220	0.998509
2.147690	1.105880
2.151150	0.918595
2.154620	1.025520
2.158090	1.168260
2.161550	0.982558
2.165020	0.906865
2.168490	1.048600
2.171950	1.153390
2.175420	1.257500
2.178890	1.038620
2.182350	0.999618
2.185820	0.996450
2.189290	0.780447
2.192760	0.990158
2.196220	1.163290
2.199690	1.019070
2.203160	0.840713
2.206620	1.117430
2.210090	1.322790
2.213560	1.075740
2.217020	0.968600
2.220490	1.000060
2.223960	1.375100
2.227420	1.199470
2.230890	1.093250
2.234360	0.851455
2.237820	1.222300
2.241290	0.947738
2.244760	1.248500
2.248220	0.773705
2.251690	0.804860
2.255160	0.902686
2.258620	0.699935
2.262090	1.162990
2.265560	1.026920
2.269020	0.693534
2.272490	1.053590
2.275960	0.919086
2.279430	0.883568
2.282890	0.619883
2.286360	0.943270
2.289830	0.713419
2.293290	0.969905
2.296760	0.805816
2.300230	1.124740
2.303690	0.993206
2.307160	0.894395
2.310630	0.828020
2.314090	1.333570
2.317560	0.601476
2.321030	0.820615
2.324490	1.101380
2.327960	0.941232
2.331430	0.844592
2.334890	0.686144
2.338360	1.119450
2.341830	0.992126
2.345290	0.865546
2.348760	0.893814
2.352230	0.860450
2.355690	0.857920
2.359160	0.733200
2.362630	0.883352
2.366100	1.214850
2.369560	0.726778
2.373030	1.056790
2.376500	0.873073
2.379960	0.750458
2.383430	0.957794
2.386900	0.686416
2.390360	1.309340
2.393830	0.830803
2.397300	0.650887
2.400760	0.826011
2.404230	1.235450
2.407700	0.967914
2.411160	1.345340
2.414630	0.962364
2.418100	1.075920
2.421560	0.753890
2.425030	0.896301
2.428500	0.922574
2.431960	1.121180
2.435430	1.031990
2.438900	0.857552
2.442370	0.883623
2.445830	0.795851
2.449300	1.218740
2.452770	0.960934
2.456230	1.268240
2.459700	0.871213
2.463170	1.205060
2.466630	0.922214
2.470100	0.836025
2.473570	1.194950
2.477030	1.053040
2.480500	0.884297
2.483970	0.936945
2.487430	0.741972
2.490900	0.959140
2.494370	0.628541
2.497830	1.117340
2.501300	0.652238
2.504770	0.921448
2.508230	0.918902
2.511700	0.808560
2.515170	0.806332
2.518630	0.777310
2.522100	0.989016
2.525570	0.693077
2.529040	0.930433
2.532500	0.980909
2.535970	0.872475
2.539440	0.764628
2.542900	1.130670
2.546370	0.865362
2.549840	1.072230
2.553300	0.886750
2.556770	0.806316
2.560240	0.907893
2.563700	1.164140
2.567170	1.341590
2.570640	0.797640
2.574100	1.360040
2.577570	0.639802
2.581040	0.944365
2.584500	1.374570
2.587970	0.990085
2.591440	0.886162
2.594900	0.909047
2.598370	1.108090
2.601840	0.678156
2.605300	1.327660
2.608770	0.874425
2.612240	0.822271
2.615710	1.341970
2.619170	1.363210
2.622640	0.815762
2.626110	1.306710
2.629570	0.737696
2.633040	0.931956
2.636510	1.149650
2.639970	1.049050
2.643440	0.973303
2.646910	1.043560
2.650370	0.750368
2.653840	1.376110
2.657310	0.890933
2.660770	0.672464
2.664240	1.197700
2.667710	1.122920
2.671170	1.120010
2.674640	1.378550
2.678110	0.877147
2.681570	1.276850
2.685040	0.919791
2.688510	0.964468
2.691980	0.868133
2.695440	1.053120
2.698910	0.887021
2.702380	1.094290
2.705840	0.998597
2.709310	1.274010
2.712780	1.039710
2.716240	1.129240
2.719710	0.919479
2.723180	0.756640
2.726640	1.097770
2.730110	0.980923
2.733580	1.205980
2.737040	0.953263
2.740510	1.018770
2.743980	1.061360
2.747440	0.765857
2.750910	0.808865
2.754380	0.829242
2.757840	0.871870
2.761310	1.137280
2.764780	0.934234
2.768240	1.109400
2.771710	1.040230
2.775180	0.971399
2.778650	1.123130
2.782110	0.834759
2.785580	1.007980
2.789050	1.180350
2.792510	0.893965
2.795980	1.218000
2.799450	0.954630
2.802910	1.211980
2.806380	1.122630
2.809850	1.055260
2.813310	0.880794
2.816780	1.092930
2.820250	0.812337
2.823710	1.066240
2.827180	0.850902
2.830650	1.252010
2.834110	0.846744
2.837580	1.076960
2.841050	0.905812
2.844510	1.092730
2.847980	0.985259
2.851450	1.087420
2.854920	1.084790
2.858380	0.894859
2.861850	0.871932
2.865320	0.973374
2.868780	0.991683
2.872250	0.824409
2.875720	0.945785
2.879180	0.902487
2.882650	1.043550
2.886120	1.000220
2.889580	0.977457
2.893050	0.853226
2.896520	1.134910
2.899980	0.869369
2.903450	1.331200
2.906920	1.086560
2.910380	1.124120
2.913850	0.861114
2.917320	1.078830
2.920780	0.896892
2.924250	0.914651
2.927720	0.952159
2.931180	1.128020
2.934650	1.026640
2.938120	0.906037
2.941590	1.021800
2.945050	1.176230
2.948520	0.919214
2.951990	1.034130
2.955450	1.129030
2.958920	0.893343
2.962390	0.949379
2.965850	1.101800
2.969320	0.848527
2.972790	0.942747
2.976250	1.324450
2.979720	1.034120
2.983190	1.203670
2.986650	1.200870
2.990120	0.798728
2.993590	1.062500
2.997050	1.154700
3.000520	1.114260
3.003990	1.074000
3.007450	0.996333
3.010920	0.975284
3.014390	0.991755
3.017850	1.157500
3.021320	1.154850
3.024790	0.854859
3.028260	0.927068
3.031720	0.980446
3.035190	0.885924
3.038660	1.012810
3.042120	1.194230
3.045590	1.283160
3.049060	1.005910
3.052520	1.003630
3.055990	0.837492
3.059460	1.053580
3.062920	1.069320
3.066390	1.121150
3.069860	0.811901
3.073320	1.116100
3.076790	1.023780
3.080260	0.788507
3.083720	1.090700
3.087190	1.213130
3.090660	1.210410
3.094120	1.083380
3.097590	0.939192
3.101060	1.007820
3.104530	0.935001
3.107990	0.985723
3.111460	1.001090
3.114930	1.104010
3.118390	0.839279
3.121860	0.767632
3.125330	0.922597
3.128790	1.250560
3.132260	1.057160
3.135730	1.175870
3.139190	1.000730
3.142660	1.084610
3.146130	1.013510
3.149590	0.822733
3.153060	0.974848
3.156530	1.006840
3.159990	0.987603
3.163460	1.223300
3.166930	0.949377
3.170390	0.727392
3.173860	0.843958
3.177330	0.842117
3.180790	0.890700
3.184260	1.039680
3.187730	1.020690
3.191200	0.951689
3.194660	1.099560
3.198130	1.030690
3.201600	0.845987
3.205060	0.943471
3.208530	1.073560
3.212000	1.038290
3.215460	1.233390
3.218930	1.001000
3.222400	0.966097
3.225860	0.931343
3.229330	0.929344
3.232800	1.008700
3.236260	0.941601
3.239730	1.069190
3.243200	1.083070
3.246660	0.903317
3.250130	0.772621
3.253600	0.963719
3.257060	1.009750
3.260530	0.959624
3.264000	1.117180
3.267470	1.098890
3.270930	0.858178
3.274400	1.030810
3.277870	0.933677
3.281330	0.979080
3.284800	1.134600
3.288270	0.927780
3.291730	0.659063
3.295200	1.064810
3.298670	0.984443
3.302130	0.920004
3.305600	0.918075
3.309070	0.931680
3.312530	0.991713
3.316000	0.974178
3.319470	1.018440
3.322930	1.154900
3.326400	0.875896
3.329870	0.889408
3.333330	0.933467
3.336800	1.068970
3.340270	0.868638
3.343730	1.094950
3.347200	0.971277
3.350670	1.105570
3.354140	0.921925
3.357600	1.025600
3.361070	0.978330
3.364540	0.946274
3.368000	0.989295
3.371470	0.807760
3.374940	1.089730
3.378400	0.998111
3.381870	0.921732
3.385340	0.890173
3.388800	1.051220
3.392270	1.152500
3.395740	0.973201
3.399200	1.162520
3.402670	0.895812
3.406140	0.835367
3.409600	1.038430
3.413070	1.269860
3.416540	0.946821
3.420000	0.930365
3.423470	1.015530
3.426940	1.042430
3.430400	0.751345
3.433870	0.865187
3.437340	1.064910
3.440810	1.034040
3.444270	1.074960
3.447740	0.901153
3.451210	0.999271
3.454670	1.139730
3.458140	1.236980
3.461610	1.035840
3.465070	1.062090

# Sample 19
# Pressure: -249.332
# Potential Energy per Particle: -2.13056
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
