# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74284
# Potential Energy per Particle: -0.777017
# r	g(r)
4.507310	0.798426
4.513040	1.023950
4.518760	1.134840
4.524480	1.064050
4.530210	0.925869
4.535930	1.013630
4.541650	0.763928
4.547380	0.739595
4.553100	0.938937
4.558820	1.070380
4.564550	0.956477
4.570270	1.153770
4.576000	1.173020
4.581720	1.280480
4.587440	0.924932
4.593170	0.988530
4.598890	0.810770
4.604610	0.721322
4.610340	0.784945
4.616060	0.978749
4.621780	1.041410
4.627510	0.822415
4.633230	1.295340
4.638950	1.270610
4.644680	0.923760
4.650400	1.135790
4.656130	1.111620
4.661850	0.661069
4.667570	1.318900
4.673300	0.785158
4.679020	1.037260
4.684740	1.182550
4.690470	0.947943
4.696190	1.176790
4.701910	1.299700
4.707640	0.920128
4.713360	0.834450
4.719080	1.040530
4.724810	1.017250
4.730530	0.994084
4.736260	0.867722
4.741980	0.906849
4.747700	0.904664
4.753430	1.107600
4.759150	1.145860
4.764870	0.979806
4.770600	1.079280
4.776320	0.893856
4.782040	1.013320
4.787770	1.172640
4.793490	1.129500
4.799210	1.086560
4.804940	1.164270
4.810660	1.201550
4.816390	0.699242
4.822110	0.956685
4.827830	0.874883
4.833560	0.654609
4.839280	0.791590
4.845000	0.888436
4.850730	1.024220
4.856450	1.002150
4.862170	0.901776
4.867900	1.036560
4.873620	1.092660
4.879340	0.973305
4.885070	0.912764
4.890790	1.143130
4.896520	0.773192
4.902240	1.195650
4.907960	0.885028
4.913690	0.940552
4.919410	0.938365
4.925130	1.299200
4.930860	0.972136
4.936580	0.969883
4.942300	1.271210
4.948030	0.965401
4.953750	1.227570
4.959470	0.885581
4.965200	0.902339
4.970920	1.050310
4.976650	1.047890
4.982370	0.840122
4.988090	0.987208
4.993820	0.854859
4.999540	0.982692
5.005260	1.239430
5.010990	0.959751
5.016710	1.104880
5.022430	1.010500
5.028160	0.953207
5.033880	1.060780
5.039600	0.985377
5.045330	1.092380
5.051050	1.108070
5.056780	0.815581
5.062500	1.066900
5.068220	0.974281
5.073950	1.116100
5.079670	0.916012
5.085390	1.218600
5.091120	0.911897
5.096840	1.070410
5.102560	0.872210
5.108290	0.959058
5.114010	1.134120
5.119730	0.990136
5.125460	1.111420
5.131180	1.073730
5.136910	0.702520
5.142630	1.068960
5.148350	0.874249
5.154080	1.099110
5.159800	0.957412
5.165520	1.163720
5.171250	1.109150
5.176970	1.175870
5.182690	0.879956
5.188420	0.809151
5.194140	1.099400
5.199860	1.114120
5.205590	0.940643
5.211310	0.904448
5.217040	0.715160
5.222760	1.257280
5.228480	0.983283
5.234210	1.099550
5.239930	0.995871
5.245650	0.825275
5.251380	1.176400
5.257100	0.871992
5.262820	0.819899
5.268550	0.934992
5.274270	0.966284
5.279990	0.831199
5.285720	1.078220
5.291440	1.009680
5.297170	0.759753
5.302890	1.021810
5.308610	0.871597
5.314340	0.935360
5.320060	0.818726
5.325780	0.964022
5.331510	1.190210
5.337230	0.878544
5.342950	1.006540
5.348680	0.858588
5.354400	0.986075
5.360120	1.161410
5.365850	1.142830
5.371570	1.124340
5.377300	1.025780
5.383020	0.959624
5.388740	0.861828
5.394470	1.051110
5.400190	1.017100
5.405910	0.999089
5.411640	1.218530
5.417360	0.789580
5.423080	0.819431
5.428810	0.974955
5.434530	0.925827
5.440250	0.782949
5.445980	0.875060
5.451700	1.294240
5.457430	1.011440
5.463150	1.133540
5.468870	0.821263
5.474600	0.896862
5.480320	1.141880
5.486040	0.970116
5.491770	1.106390
5.497490	0.812735
5.503210	0.933467
5.508940	1.023150
5.514660	1.005790
5.520380	1.307860
5.526110	1.047160
5.531830	1.075280
5.537560	1.012610
5.543280	0.920022
5.549000	0.948227
5.554730	0.781052
5.560450	0.764455
5.566170	0.942386
5.571900	0.910595
5.577620	0.849139
5.583340	0.877132
5.589070	0.949518
5.594790	0.888352
5.600510	1.034290
5.606240	1.002690
5.611960	0.838778
5.617690	0.881126
5.623410	1.069860
5.629130	1.009180
5.634860	0.788188
5.640580	1.048790
5.646300	1.003050
5.652030	0.942989
5.657750	0.984517
5.663470	0.924732
5.669200	1.095900
5.674920	1.050520
5.680640	0.962235
5.686370	0.902968
5.692090	0.958369
5.697820	0.913619
5.703540	1.040010
5.709260	0.881523
5.714990	1.319640
5.720710	1.189550

# Sample 20
# Pressure: -4.11623
# Potential Energy per Particle: -0.762533
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	1.283050
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.608312
0.878568	0.600412
0.884292	0.592665
0.890015	1.170130
0.895739	0.000000
0.901462	0.570302
0.907186	0.000000
0.912910	0.556090
0.918633	1.098360
0.924357	0.542402
0.930080	1.071490
0.935804	0.000000
0.941527	0.000000
0.947251	0.000000
0.952975	1.020630
0.958698	0.000000
0.964422	0.000000
0.970145	1.969640
0.975869	0.000000
0.981592	1.442980
0.987316	0.000000
0.993040	0.939934
0.998763	0.464596
1.004490	0.918633
1.010210	0.454127
1.015930	0.449024
1.021660	1.332020
1.027380	1.317220
1.033100	1.302670
1.038830	1.717800
1.044550	1.274270
1.050280	2.100700
1.056000	1.246800
1.061720	0.822259
1.067450	0.813465
1.073170	0.402406
1.078890	1.194440
1.084620	0.787913
1.090340	1.949160
1.096060	0.771541
1.101790	1.145320
1.107510	1.133510
1.113230	0.747924
1.118960	1.110440
1.124680	1.099160
1.130410	3.626870
1.136130	1.436170
1.141850	0.355452
1.147580	1.055750
1.153300	1.742150
1.159020	1.379990
1.164750	1.708080
1.170470	1.353130
1.176190	0.669997
1.181920	0.663524
1.187640	1.314290
1.193360	2.277990
1.199090	1.611640
1.204810	0.957820
1.210540	0.948784
1.216260	0.626583
1.221980	0.931091
1.227710	0.614953
1.233430	0.913889
1.239150	0.301822
1.244880	0.598106
1.250600	2.074250
1.256320	2.055400
1.262050	0.872913
1.267770	1.153400
1.273490	1.714580
1.279220	0.566424
1.284940	1.684170
1.290670	0.556421
1.296390	0.551519
1.302110	0.820022
1.307840	0.812860
1.313560	0.805792
1.319280	1.863900
1.325010	0.263976
1.330730	1.308550
1.336450	1.297370
1.342180	1.029060
1.347900	0.510170
1.353620	0.758798
1.359350	1.003230
1.365070	0.994833
1.370800	0.739907
1.376520	0.978356
1.382240	0.970270
1.387970	0.721713
1.393690	0.477198
1.399410	1.419910
1.405140	1.408370
1.410860	0.465654
1.416580	1.154750
1.422310	1.603660
1.428030	0.909046
1.433750	0.450901
1.439480	0.894646
1.445200	1.997040
1.450930	0.880585
1.456650	0.436839
1.462370	1.083570
1.468100	0.645080
1.473820	1.066800
1.479540	1.058560
1.485270	1.680670
1.490990	1.667790
1.496710	0.620647
1.502440	1.437160
1.508160	1.222520
1.513880	1.415510
1.519610	1.605570
1.525330	0.796769
1.531060	0.197706
1.536780	0.981180
1.542500	0.584347
1.548230	0.773379
1.553950	1.535390
1.559670	1.143100
1.565400	0.189127
1.571120	1.314260
1.576840	0.745562
1.582570	0.925224
1.588290	0.734854
1.594010	1.641570
1.599740	0.724375
1.605460	1.618240
1.611190	1.249710
1.616910	0.354536
1.622630	0.704078
1.628360	0.873922
1.634080	0.694248
1.639800	0.861763
1.645530	0.855779
1.651250	0.509914
1.656970	1.181590
1.662700	0.670556
1.668420	0.499472
1.674140	0.330709
1.679870	2.134980
1.685590	1.468040
1.691320	0.972083
1.697040	0.965537
1.702760	0.959057
1.708490	0.952642
1.714210	0.788576
1.719930	1.096670
1.725660	0.778149
1.731380	1.236820
1.737100	0.767927
1.742830	1.220630
1.748550	0.757905
1.754270	1.204750
1.760000	1.346540
1.765720	1.635120
1.771450	1.181510
1.777170	1.320650
1.782890	0.728989
1.788620	0.869197
1.794340	1.151550
1.800060	1.001210
1.805790	0.426373
1.811510	1.553500
1.817230	0.982376
1.822960	1.115680
1.828680	1.108700
1.834400	0.964071
1.840130	1.094950
1.845850	0.544086
1.851580	0.540728
1.857300	1.074800
1.863020	0.934681
1.868750	1.061670
1.874470	0.527600
1.880190	0.917687
1.885920	0.912125
1.891640	0.777098
1.897360	0.772416
1.903090	0.767777
1.908810	0.635983
1.914530	0.758624
1.920260	1.005480
1.925980	0.749632
1.931710	1.614590
1.937430	0.864267
1.943150	0.736443
1.948880	1.220210
1.954600	1.213070
1.960320	0.844198
1.966050	1.198990
1.971770	0.834424
1.977490	0.592572
1.983220	0.942651
1.988940	1.640160
1.994660	1.164830
2.000390	0.810720
2.006110	0.460629
2.011840	1.030530
2.017560	0.910834
2.023280	1.245320
2.029010	0.900585
2.034730	1.343290
2.040450	0.779195
2.046180	0.774842
2.051900	1.210830
2.057620	0.547318
2.063350	0.653143
2.069070	0.974301
2.074790	1.291910
2.080520	1.284810
2.086240	1.171290
2.091970	0.741294
2.097690	0.842577
2.103410	0.837997
2.109140	1.041820
2.114860	0.828950
2.120580	0.824481
2.126310	1.025060
2.132030	1.019560
2.137750	0.912701
2.143480	1.008700
2.149200	1.204010
2.154920	1.497020
2.160650	1.191280
2.166370	0.592498
2.172100	0.884069
2.177820	1.074860
2.183540	1.166430
2.189270	1.063650
2.194990	0.865723
2.200710	1.148300
2.206440	0.761568
2.212160	0.947040
2.217880	1.319020
2.223610	1.031050
2.229330	0.559505
2.235050	0.649417
2.240780	1.569110
2.246500	0.734646
2.252230	1.370470
2.257950	1.181730
2.263670	0.994872
2.269400	0.989860
2.275120	1.074420
2.280840	0.979949
2.286570	0.975049
2.292290	0.793789
2.298010	0.965359
2.303740	0.698595
2.309460	1.042710
2.315180	1.037560
2.320910	0.860371
2.326630	0.856143
2.332360	0.766752
2.338080	0.932558
2.343800	0.759280
2.349530	0.503724
2.355250	0.751918
2.360970	1.080840
2.366700	0.579181
2.372420	1.399800
2.378140	0.737510
2.383870	0.978630
2.389590	1.298600
2.395310	1.453950
2.401040	0.562732
2.406760	0.960100
2.412490	1.274070
2.418210	1.505800
2.423930	0.867667
2.429660	1.334630
2.435380	1.015810
2.441100	0.466639
2.446830	1.315960
2.452550	1.155730
2.458270	1.150360
2.464000	0.839680
2.469720	0.683830
2.475440	1.512600
2.481170	0.602253
2.486890	1.198970
2.492620	0.745918
2.498340	1.039510
2.504060	1.034760
2.509790	0.956470
2.515510	1.098600
2.521230	1.166530
2.526960	0.943516
2.532680	1.083760
2.538400	1.294650
2.544130	0.644416
2.549850	1.140490
2.555570	0.993465
2.561300	1.200960
2.567020	0.773633
2.572750	1.190300
2.578470	1.045610
2.584190	1.457370
2.589920	1.174570
2.595640	1.100610
2.601360	1.095770
2.607090	0.681853
2.612810	0.950416
2.618530	0.608314
2.624260	1.076730
2.629980	1.005050
2.635700	1.134110
2.641430	0.730662
2.647150	1.455010
2.652880	1.053630
2.658600	0.590118
2.664320	0.718159
2.670050	1.300150
2.675770	0.906217
2.681490	1.031260
2.687220	0.962692
2.692940	0.894698
2.698660	0.890906
2.704390	0.506937
2.710110	0.694097
2.715830	1.256680
2.721560	1.251400
2.727280	1.059230
2.733010	1.365030
2.738730	0.803243
2.744450	0.553774
2.750180	1.531870
2.755900	1.037350
2.761620	0.972283
2.767350	0.968266
2.773070	1.024540
2.778790	0.780247
2.784520	1.016130
2.790240	0.654803
2.795960	1.067110
2.801690	0.472337
2.807410	0.882025
2.813140	0.644189
2.818860	1.049850
2.824580	0.987511
2.830310	1.330650
2.836030	0.921935
2.841750	0.918225
2.847480	0.971696
2.853200	0.967801
2.858920	0.907228
2.864650	1.298930
2.870370	0.618754
2.876090	1.064510
2.881820	1.004480
2.887540	1.111670
2.893270	0.941183
2.898990	1.102910
2.904710	1.043640
2.910440	0.765973
2.916160	1.144450
2.921880	0.759983
2.927610	1.081450
2.933330	0.969510
2.939050	1.180350
2.944780	0.748212
2.950500	0.532366
2.956220	0.848490
2.961950	1.426300
2.967670	1.262940
2.973400	0.995979
2.979120	0.992155
2.984840	0.988354
2.990570	0.673656
2.996290	0.825951
3.002010	1.079930
3.007740	1.178280
3.013460	1.224850
3.019180	0.965998
3.024910	1.063650
3.030630	0.857797
3.036350	0.854566
3.042080	1.151830
3.047800	1.247290
3.053530	0.994097
3.059250	1.138940
3.064970	0.986685
3.070700	1.425360
3.076420	1.273160
3.082140	1.024510
3.087870	0.923503
3.093590	0.629534
3.099310	0.868446
3.105040	0.865248
3.110760	1.245210
3.116480	0.954337
3.122210	0.855757
3.127930	1.231570
3.133660	1.132690
3.139380	0.987492
3.145100	1.171310
3.150830	1.400470
3.156550	0.697698
3.162270	1.112280
3.168000	1.200620
3.173720	1.334330
3.179440	1.237840
3.185170	0.867942
3.190890	1.046900
3.196610	0.771028
3.202340	0.994237
3.208060	1.305910
3.213790	0.762811
3.219510	0.804813
3.225230	1.292050
3.230960	1.065490
3.236680	1.194440
3.242400	0.969818
3.248130	0.966403
3.253850	0.787914
3.259570	0.872389
3.265300	1.173600
3.271020	1.039550
3.276740	0.733779
3.282470	0.602183
3.288190	0.985860
3.293920	1.324150
3.299640	1.191860
3.305360	0.848386
3.311090	1.014550
3.316810	0.926794
3.322530	1.091530
3.328260	1.004110
3.333980	0.792190
3.339700	0.914131
3.345430	1.035230
3.351150	0.866629
3.356870	0.616911
3.362600	1.024690
3.368320	1.021210
3.374050	0.854908
3.379770	0.933159
3.385490	1.172620
3.391220	1.168660
3.396940	1.124560
3.402660	1.000700
3.408390	1.595750
3.414110	1.113280
3.419830	0.990676
3.425560	1.105850
3.431280	0.865988
3.437000	0.863106
3.442730	0.782035
3.448450	1.091220
3.454180	1.242980
3.459900	0.851721
3.465620	1.119020
3.471350	0.846113
3.477070	1.188330
3.482790	1.222630
3.488520	1.142460
3.494240	0.721190
3.499960	1.324170
3.505690	1.093590
3.511410	1.052440
3.517130	0.711832
3.522860	1.194980
3.528580	0.632776
3.534310	1.113050
3.540030	1.109450
3.545750	1.105880
3.551480	0.698132
3.557200	1.025520
3.562920	1.095240
3.568650	0.873385
3.574370	0.834316
3.580090	0.940126
3.585820	0.756911
3.591540	1.077860
3.597260	0.787915
3.602990	1.106720
3.608710	0.960862
3.614440	0.851397
3.620160	0.884070
3.625880	1.128040
3.631610	0.878505
3.637330	0.875742
3.643050	0.803153
3.648780	0.905066
3.654500	0.902234
3.660220	1.141560
3.665950	1.000060
3.671670	0.859437
3.677390	1.096660
3.683120	1.093250
3.688840	1.260150
3.694570	0.814866
3.700290	1.150830
3.706010	1.181020
3.711740	0.941902
3.717460	1.106680
3.723180	0.802388
3.728910	1.033240
3.734630	1.295900
3.740350	1.225680
3.746080	0.858661
3.751800	0.954817
3.757520	0.722139
3.763250	0.654495
3.768970	0.783010
3.774700	1.040850
3.780420	0.907988
3.786140	1.293210
3.791870	1.224840
3.797590	0.803389
3.803310	0.512622
3.809040	1.022170
3.814760	0.987254
3.820480	0.984298
3.826210	0.886386
3.831930	1.136240
3.837650	0.881106
3.843380	1.317720
3.849100	0.907154
3.854830	0.935650
3.860550	1.119450
3.866270	0.930118
3.872000	1.298320
3.877720	1.047920
3.883440	0.829720
3.889170	0.919200
3.894890	0.611000
3.900610	0.913812
3.906340	1.275590
3.912060	1.120450
3.917780	0.966208
3.923510	0.993497
3.929230	0.870531
3.934960	0.748277
3.940680	0.925170
3.946400	0.982003
3.952130	1.186860
3.957850	1.272190
3.963570	1.239020
3.969300	0.941292
3.975020	1.114570
3.980740	0.760408
3.986470	0.758226
3.992190	0.785132
3.997910	0.927865
4.003640	1.011950
4.009360	1.124390
4.015090	1.006190
4.020810	1.060660
4.026530	1.286330
4.032260	1.225670
4.037980	1.165350
4.043700	1.020340
4.049430	0.706569
4.055150	1.070960
4.060870	0.843110
4.066600	0.980861
4.072320	0.978106
4.078040	1.058960
4.083770	1.306100
4.089490	1.108470
4.095220	0.911931
4.100940	0.826716
4.106660	1.236620
4.112390	0.959140
4.118110	1.011130
4.123830	1.062830
4.129560	1.087060
4.135280	0.867245
4.141000	0.648637
4.146730	0.835512
4.152450	1.155740
4.158170	1.072150
4.163900	0.962286
4.169620	0.693077
4.175350	1.222850
4.181070	0.848354
4.186790	0.872475
4.192520	0.817361
4.198240	1.183260
4.203960	0.786693
4.209690	1.072230
4.215410	0.886750
4.221130	1.066420
4.226860	1.193230
4.232580	1.112400
4.238300	0.799796
4.244030	1.003480
4.249750	0.872476
4.255480	0.998091
4.261200	0.765701
4.266920	1.170930
4.272650	0.710830
4.278370	0.911481
4.284090	0.959550
4.289820	1.133280
4.295540	1.130260
4.301260	1.327660
4.306990	0.974359
4.312710	0.946858
4.318430	1.043750
4.324160	1.090560
4.329880	0.964083
4.335610	1.035500
4.341330	0.860646
4.347050	0.907431
4.352780	1.320880
4.358500	1.073450
4.364220	1.216630
4.369950	1.237710
4.375670	0.919806
4.381390	1.255400
4.387120	0.963171
4.392840	0.840580
4.398560	1.030030
4.404290	1.027350
4.410010	1.000860
4.415740	0.903190
4.421460	0.995680
4.427180	1.087690
4.432910	1.344310
4.438630	1.129130
4.444350	1.079300
4.450080	1.053120
4.455800	1.027080
4.461520	1.187420
4.467250	0.789588
4.472970	0.972879
4.478690	1.016600
4.484420	1.083150
4.490140	1.264280
4.495870	0.779568
4.501590	1.280730
4.507310	1.094980
4.513040	1.001190
4.518760	0.839779
4.524480	0.882934
4.530210	0.812958
4.535930	0.878484
4.541650	1.100960
4.547380	1.098190
4.553100	0.849514
4.558820	0.936581
4.564550	0.889746
4.570270	1.020650
4.576000	0.973830
4.581720	1.081790
4.587440	0.990999
4.593170	1.032460
4.598890	0.964159
4.604610	1.333350
4.610340	0.872161
4.616060	0.869999
4.621780	1.084810
4.627510	0.887343
4.633230	1.273750
4.638950	1.206010
4.644680	1.095620
4.650400	1.028640
4.656130	1.090240
4.661850	1.066240
4.667570	1.361440
4.673300	0.891260
4.679020	1.058430
4.684740	1.140310
4.690470	0.863681
4.696190	0.840563
4.701910	1.048150
4.707640	1.024690
4.713360	1.251680
4.719080	0.978102
4.724810	1.266380
4.730530	1.242600
4.736260	0.909043
4.741980	0.762578
4.747700	1.007470
4.753430	0.820443
4.759150	1.043550
4.764870	1.020630
4.770600	1.160730
4.776320	1.015750
4.782040	0.770120
4.787770	0.950240
4.793490	1.048820
4.799210	0.905470
4.804940	1.224490
4.810660	0.941217
4.816390	1.138770
4.822110	1.136060
4.827830	1.073720
4.833560	0.932322
4.839280	1.128020
4.845000	1.105610
4.850730	1.181790
4.856450	1.002150
4.862170	0.940984
4.867900	0.919214
4.873620	1.131690
4.879340	1.031700
4.885070	1.126390
4.890790	1.123750
4.896520	1.101800
4.902240	1.137800
4.907960	0.923508
4.913690	1.017330
4.919410	0.957515
4.925130	1.146350
4.930860	1.239000
4.936580	1.083990
4.942300	0.739959
4.948030	0.984330
4.953750	0.830971
4.959470	1.130530
4.965200	0.827144
4.970920	1.069060
4.976650	1.235020
4.982370	0.802784
4.988090	1.005830
4.993820	1.226540
4.999540	0.741655
5.005260	0.943448
5.010990	0.867467
5.016710	0.847074
5.022430	1.414700
5.028160	0.989869
5.033880	0.841305
5.039600	0.748157
5.045330	0.873905
5.051050	0.817430
5.056780	1.214310
5.062500	1.157320
5.068220	0.811901
5.073950	1.224110
5.079670	1.041740
5.085390	0.860189
5.091120	0.840376
5.096840	0.802809
5.102560	0.801009
5.108290	1.012340
5.114010	0.992354
5.119730	0.795645
5.125460	0.899718
5.131180	1.056130
5.136910	0.895713
5.142630	1.016390
5.148350	1.049100
5.154080	1.116550
5.159800	0.922597
5.165520	1.128980
5.171250	1.057160
5.176970	0.778149
5.182690	1.173270
5.188420	1.015740
5.194140	1.013510
5.199860	1.096980
5.205590	1.299800
5.211310	1.075100
5.217040	0.800299
5.222760	1.036410
5.228480	0.830704
5.234210	1.048800
5.239930	1.063390
5.245650	0.993699
5.251380	1.025140
5.257100	1.022910
5.262820	1.388810
5.268550	1.018470
5.274270	0.866324
5.279990	0.997438
5.285720	0.912339
5.291440	1.075890
5.297170	0.974466
5.302890	0.939402
5.308610	0.937378
5.314340	0.804081
5.320060	0.769603
5.325780	1.062060
5.331510	0.717389
5.337230	1.057510
5.342950	1.217590
5.348680	0.988186
5.354400	1.083070
5.360120	0.919447
5.365850	0.981872
5.371570	0.770975
5.377300	1.057840
5.383020	1.167540
5.388740	0.973547
5.394470	1.082960
5.400190	0.667472
5.405910	0.872221
5.411640	1.076100
5.417360	1.452830
5.423080	1.260660
5.428810	1.053580
5.434530	0.925827
5.440250	1.190080
5.445980	1.046950
5.451700	0.920004
5.457430	1.042560
5.463150	0.900624
5.468870	0.867749
5.474600	1.206120
5.480320	1.080160
5.486040	0.939319
5.491770	1.091030
5.497490	0.920077
5.503210	1.132400
5.508940	0.855173
5.514660	1.005790
5.520380	0.866838
5.526110	1.244450
5.531830	1.060140
5.537560	0.921925
5.543280	0.980351
5.549000	0.993381
5.554730	0.916234
5.560450	1.079230
5.566170	0.927428
5.571900	1.074800
5.577620	0.893830
5.583340	1.010930
5.589070	1.038530
5.594790	0.769905
5.600510	0.783108
5.606240	0.958456
5.611960	1.030080
5.617690	1.072040
5.623410	0.952611
5.629130	0.921424
5.634860	1.050920
5.640580	0.830289
5.646300	0.901291
5.652030	0.884959
5.657750	0.955560
5.663470	0.765794
5.669200	0.922866
5.674920	1.093690
5.680640	0.947874
5.686370	0.816971
5.692090	0.972673
5.697820	0.956445
5.703540	0.940279
5.709260	1.037920
5.714990	0.922327
5.720710	0.991288

# Sample 21
# Pressure: -5.47744
# Potential Energy per Particle: -0.744517
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.659160
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	1.249170
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.585067
0.895739	1.155230
0.901462	1.710910
0.907186	2.252510
0.912910	0.556090
0.918633	0.000000
0.924357	0.000000
0.930080	1.071490
0.935804	0.000000
0.941527	0.522799
0.947251	0.516500
0.952975	0.510314
0.958698	0.504239
