# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.917
# Potential Energy per Particle: -4.64323
# r	g(r)
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.285764
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.275760
0.902834	0.273341
0.906803	0.000000
0.910771	0.000000
0.914740	0.532543
0.918708	1.055910
0.922677	0.523421
0.926645	0.518947
0.930614	0.257265
0.934582	0.510170
0.938551	0.505865
0.942519	1.003230
0.946488	0.497417
0.950456	0.739907
0.954425	1.222940
0.958393	1.697970
0.962362	0.962285
0.966330	0.954397
0.970299	0.236652
0.974267	0.938910
0.978236	1.396960
0.982204	1.154750
0.986173	1.603660
0.990141	0.454523
0.994110	1.127250
0.998078	2.012950
1.002050	1.775150
1.006020	0.880585
1.009980	1.528940
1.013950	1.083570
1.017920	2.365290
1.021890	1.920240
1.025860	2.328830
1.029830	2.521000
1.033790	1.459320
1.037760	2.689470
1.041730	1.437160
1.045700	2.037540
1.049670	1.415510
1.053640	1.404870
1.057610	1.991920
1.061570	1.383940
1.065540	0.981180
1.069510	2.142610
1.073480	1.160070
1.077450	1.919230
1.081420	2.286210
1.085390	1.702140
1.089350	1.877510
1.093320	0.745562
1.097290	2.405580
1.101260	1.469710
1.105230	2.188760
1.109200	1.267660
1.113160	1.438440
1.117130	2.142360
1.121100	1.949950
1.125070	1.408160
1.129040	1.398280
1.133010	1.388500
1.136980	2.068230
1.140940	1.369250
1.144910	1.019830
1.148880	1.519190
1.152850	3.017500
1.156820	1.165440
1.160790	1.488190
1.164760	1.642290
1.168720	2.120510
1.172690	2.268190
1.176660	1.770150
1.180630	1.918110
1.184600	1.587740
1.188570	1.419440
1.192540	1.566670
1.196500	2.023190
1.200470	0.927615
1.204440	2.150200
1.208410	1.678360
1.212380	0.454743
1.216350	1.656530
1.220310	1.196930
1.224280	2.081060
1.228250	1.624570
1.232220	1.173910
1.236190	0.874787
1.240160	1.158930
1.244130	1.295490
1.248090	1.144240
1.252060	1.136990
1.256030	1.271050
1.260000	0.982376
1.263970	0.697298
1.267940	0.970116
1.271910	1.377240
1.275870	1.505560
1.279840	1.088170
1.283810	1.622180
1.287780	0.940450
1.291750	1.201730
1.295720	1.327090
1.299680	0.791400
1.303650	1.179880
1.307620	1.563640
1.311590	1.424680
1.315560	0.514944
1.319530	0.767777
1.323500	1.399160
1.327460	1.264370
1.331430	1.508220
1.335400	1.124450
1.339370	1.366190
1.343340	0.987734
1.347310	1.227400
1.351280	1.586270
1.355240	1.091760
1.359210	1.085400
1.363180	0.839290
1.367150	1.430440
1.371120	1.303660
1.375090	1.178310
1.379050	0.702925
1.383020	1.164830
1.386990	1.158170
1.390960	0.690943
1.394930	0.916024
1.398900	1.252400
1.402870	1.018900
1.406830	0.788012
1.410800	1.343290
1.414770	1.001820
1.418740	0.996226
1.422710	0.770526
1.426680	0.766245
1.430650	0.762000
1.434610	0.649534
1.438580	0.968933
1.442550	0.963609
1.446520	1.703700
1.450490	0.847193
1.454460	0.842577
1.458420	0.733248
1.462390	1.041820
1.466360	1.036190
1.470330	0.618361
1.474300	1.127570
1.478270	0.713695
1.482240	1.521170
1.486200	0.403482
1.490170	0.802671
1.494140	0.898214
1.498110	0.992735
1.502080	0.592498
1.506050	0.785839
1.510020	1.172570
1.513980	1.069230
1.517950	1.643820
1.521920	0.673340
1.525890	1.435380
1.529860	0.571176
1.533830	1.136450
1.537790	0.753727
1.541760	0.468657
1.545730	0.652755
1.549700	1.020510
1.553670	0.830704
1.557640	0.734646
1.561610	0.822281
1.565570	0.454510
1.569540	0.361772
1.573510	0.809885
1.577480	0.805816
1.581450	0.445431
1.585420	1.240970
1.589390	0.970186
1.593350	1.053120
1.597320	1.047890
1.601290	0.868921
1.605260	1.642800
1.609230	0.946408
1.613200	0.941757
1.617160	0.681557
1.621130	0.678224
1.625100	0.759280
1.629070	1.343260
1.633040	0.417732
1.637010	0.997702
1.640980	0.827402
1.644940	1.317460
1.648910	0.737510
1.652880	0.652420
1.656850	1.136270
1.660820	0.726974
1.664790	0.643122
1.668760	0.720075
1.672720	0.398146
1.676690	0.792527
1.680660	0.709910
1.684630	0.706569
1.688600	0.859530
1.692570	0.622185
1.696530	1.161140
1.700500	0.693439
1.704470	0.920285
1.708440	0.992349
1.712410	0.911774
1.716380	1.210080
1.720350	0.526972
1.724310	0.974162
1.728280	0.969693
1.732250	0.891005
1.736220	1.108670
1.740190	0.662172
1.744160	1.318320
1.748130	0.874897
1.752090	0.943516
1.756060	0.578004
1.760030	1.294650
1.764000	0.572814
1.767970	0.784088
1.771940	1.064430
1.775900	1.059670
1.779870	0.492312
1.783840	0.770195
1.787810	1.185020
1.791780	0.485792
1.795750	0.552739
1.799720	0.825456
1.803680	0.753342
1.807650	0.409112
1.811620	1.086190
1.815590	1.149040
1.819560	1.211330
1.823530	0.804040
1.827500	1.000690
1.831460	0.929934
1.835430	1.256600
1.839400	0.790222
1.843370	0.852392
1.847340	1.175170
1.851310	1.170140
1.855270	1.229870
1.859240	1.095710
1.863210	1.219410
1.867180	0.511256
1.871150	1.081810
1.875120	1.330710
1.879090	0.694097
1.883050	1.005340
1.887020	1.439110
1.890990	1.059230
1.894960	0.930705
1.898930	1.173970
1.902900	0.861427
1.906870	0.796570
1.910830	0.732244
1.914800	0.850748
1.918770	1.149820
1.922740	1.024540
1.926710	1.020320
1.930680	0.537953
1.934650	0.952441
1.938610	0.889262
1.942580	0.944674
1.946550	0.705620
1.950520	1.288380
1.954490	1.108180
1.958460	0.929422
1.962420	0.809959
1.966390	1.094800
1.970360	1.549500
1.974330	1.086010
1.978300	1.366310
1.982270	1.247440
1.986240	1.129510
1.990200	1.012510
1.994170	1.064510
1.998140	1.339310
2.002110	1.556340
2.006080	0.664364
2.010050	1.544070
2.014020	0.768995
2.017980	0.711261
2.021950	1.035460
2.025920	1.031410
2.029890	0.865159
2.033860	0.861787
2.037830	0.751129
2.041790	0.855100
2.045760	1.117970
2.049730	1.113640
2.053700	1.267820
2.057670	1.315560
2.061640	1.048400
2.065610	1.096590
2.069570	1.352480
2.073540	0.725476
2.077510	1.135680
2.081480	1.285630
2.085450	1.485660
2.089420	0.867600
2.093390	1.067680
2.097350	1.164940
2.101320	1.009170
2.105290	1.105910
2.109260	1.101750
2.113230	0.947942
2.117200	1.391740
2.121160	1.188460
2.125130	1.085350
2.129100	0.835559
2.133070	0.734517
2.137040	0.878150
2.141010	1.166530
2.144980	1.259070
2.148940	1.061430
2.152910	0.865248
2.156880	1.101530
2.160850	1.145200
2.164820	0.808215
2.168790	1.468420
2.172760	0.707930
2.176720	0.705351
2.180690	0.937049
2.184660	0.886965
2.188630	1.116320
2.192600	0.926900
2.196570	1.246800
2.200530	1.196290
2.204500	0.916916
2.208470	0.685217
2.212440	1.183450
2.216410	0.816382
2.220380	1.265390
2.224350	1.080760
2.228310	1.391010
2.232280	0.983660
2.236250	1.202940
2.240220	0.932307
2.244190	1.061730
2.248160	0.793488
2.252130	0.790694
2.256090	1.094330
2.260060	1.439440
2.264030	0.912800
2.268000	0.866293
2.271970	0.992760
2.275940	0.559170
2.279900	1.157310
2.283870	1.067870
2.287840	1.191860
2.291810	0.933225
2.295780	1.183640
2.299750	1.095300
2.303720	1.007570
2.307680	0.669404
2.311650	1.167440
2.315620	0.789477
2.319590	1.118050
2.323560	0.949165
2.327530	1.028190
2.331500	1.188640
2.335460	1.348000
2.339430	0.977037
2.343400	0.973731
2.347370	1.253490
2.351340	0.926870
2.355310	0.923749
2.359270	0.880616
2.363240	0.598405
2.367210	0.914480
2.371180	0.792541
2.375150	0.829389
2.379120	0.708536
2.383090	1.020030
2.387050	0.860239
2.391020	0.896357
2.394990	0.932232
2.398960	1.161440
2.402930	0.810324
2.406900	0.999952
2.410870	1.073330
2.414830	0.916975
2.418800	1.104380
2.422770	1.176680
2.426740	1.021500
2.430710	1.395270
2.434680	1.014850
2.438640	1.123940
2.442610	1.157640
2.446580	0.893331
2.450550	1.038850
2.454520	1.072470
2.458490	0.995288
2.462460	1.065570
2.466420	0.659262
2.470390	0.912702
2.474360	0.873385
2.478330	0.834316
2.482300	1.048600
2.486270	1.081300
2.490240	0.790429
2.494200	1.002800
2.498170	1.142420
2.502140	1.103210
2.506110	1.028770
2.510080	0.990158
2.514050	0.705025
2.518010	1.159630
2.521980	1.296100
2.525950	1.117430
2.529920	1.148740
2.533890	0.694026
2.537860	0.899414
2.541830	1.034550
2.545790	0.790682
2.549760	1.062390
2.553730	1.093250
2.557700	0.953630
2.561670	1.052540
2.565640	0.812347
2.569610	1.079790
2.573570	1.042820
2.577540	1.576180
2.581510	0.936119
2.585480	1.033240
2.589450	0.996845
2.593420	0.960670
2.597380	1.188910
2.601350	1.086520
2.605320	1.214510
2.609290	0.949017
2.613260	0.750384
2.617230	1.040850
2.621200	0.778275
2.625160	0.840584
2.629130	1.063680
2.633100	0.996202
2.637070	0.897089
2.641040	0.958281
2.645010	0.859866
2.648980	1.174810
2.652940	0.949699
2.656910	1.199360
2.660880	1.006980
2.664850	0.847109
2.668820	1.063560
2.672790	0.904462
2.676760	0.963974
2.680720	0.992126
2.684690	1.205580
2.688660	0.986277
2.692630	1.014100
2.696600	1.041760
2.700570	1.069250
2.704530	0.913812
2.708500	1.275590
2.712470	0.817625
2.716440	0.754850
2.720410	1.053710
2.724380	1.200730
2.728350	0.957794
2.732310	0.746104
2.736280	0.833215
2.740250	0.623102
2.744220	1.331360
2.748190	1.121020
2.752160	0.970708
2.756130	1.055910
2.760090	0.906640
2.764060	0.962364
2.768030	0.930527
2.772000	1.014850
2.775970	0.954127
2.779940	0.922574
2.783900	1.351170
2.787870	0.802662
2.791840	1.057650
2.795810	0.855119
2.799780	1.307470
2.803750	0.935313
2.807720	1.243560
2.811680	0.901857
2.815650	1.011730
2.819620	1.036910
2.823590	1.201670
2.827560	1.198300
2.831530	0.805893
2.835500	1.191600
2.839460	1.105370
2.843430	1.047170
2.847400	0.906855
2.851370	1.013950
2.855340	0.929148
2.859310	0.872066
2.863270	0.896827
2.867240	0.894346
2.871210	0.621610
2.875180	0.997223
2.879150	0.994476
2.883120	0.804114
2.887090	0.775175
2.891050	0.853018
2.895020	1.036770
2.898990	0.821843
2.902960	1.004670
2.906930	1.028290
2.910900	0.972902
2.914870	0.865362
2.918830	0.941466
2.922800	0.886750
2.926770	0.936367
2.930740	0.985712
2.934710	0.853700
2.938680	1.212590
2.942640	0.952022
2.946610	0.744171
2.950580	0.870131
2.954550	1.199600
2.958520	0.916378
2.962490	0.863151
2.966460	1.088710
2.970420	0.883796
2.974390	0.982175
2.978360	1.080030
2.982330	1.052100
2.986300	0.874425
2.990270	1.146200
2.994240	1.192860
2.998200	1.040990
3.002170	0.914643
3.006140	0.813610
3.010110	0.860646
3.014080	0.907431
3.018050	1.174110
3.022010	1.171030
3.025980	1.289630
3.029950	0.970755
3.033920	0.822984
3.037890	1.038120
3.041860	1.035410
3.045830	1.056730
3.049790	1.101890
3.053760	1.027350
3.057730	1.382130
3.061700	1.022030
3.065670	0.853440
3.069640	0.969462
3.073610	0.966960
3.077570	0.987992
3.081540	0.797744
3.085510	0.982915
3.089480	0.863678
3.093450	1.257270
3.097420	0.928927
3.101380	1.088700
3.105350	0.947289
3.109320	0.944873
3.113290	1.011430
3.117260	0.985924
3.121230	0.823327
3.125200	1.117800
3.129160	0.932928
3.133130	1.089440
3.137100	0.815016
3.141070	1.174270
3.145040	0.946059
3.149010	1.168360
3.152980	0.941302
3.156940	0.916581
3.160910	0.914281
3.164880	0.956477
3.168850	0.976271
3.172820	0.796770
3.176790	0.993476
3.180750	0.858865
3.184720	0.944596
3.188690	1.007980
3.192660	1.049200
3.196630	1.046590
3.200600	0.978749
3.204570	1.019720
3.208530	1.103770
3.212500	1.122630
3.216470	1.162930
3.220440	1.009690
3.224410	1.307230
3.228380	0.983355
3.232350	0.767694
3.236310	1.042360
3.240280	0.933701
3.244250	0.973755
3.248220	0.781325
3.252190	1.369250
3.256160	1.260840
3.260120	1.069110
3.264090	1.087420
3.268060	1.105650
3.272030	0.957291
3.276000	1.038010
3.279970	1.056210
3.283940	1.053660
3.287900	1.092340
3.291870	0.945785
3.295840	0.840954
3.299810	0.961703
3.303780	0.979806
3.307750	1.018180
3.311720	0.853226
3.315680	0.891718
3.319650	1.111980
3.323620	0.927803
3.327590	1.126810
3.331560	0.762798
3.335530	0.861114
3.339490	1.078830
3.343460	1.235720
3.347430	0.815232
3.351400	1.289380
3.355370	0.692641
3.359340	1.006890
3.363310	0.906037
3.367270	1.002150
3.371240	1.117420
3.375210	0.860541
3.379180	1.034130
3.383150	0.875974
3.387120	1.009870
3.391090	1.007500
3.395050	0.947161
3.399020	0.771388
3.402990	0.692631
3.406960	0.998137
3.410930	0.880914
3.414900	1.222770
3.418870	1.143690
3.422830	1.179070
3.426800	1.081480
3.430770	1.078980
3.434740	1.076490
3.438710	0.885581
3.442680	1.052730
3.446640	0.975284
3.450610	1.066600
3.454580	1.138830
3.458550	0.782316
3.462520	1.096450
3.466490	1.093940
3.470460	0.906450
3.474420	1.199690
3.478390	1.012810
3.482360	0.992127
3.486330	1.173180
3.490300	1.024200
3.494270	1.040120
3.498240	1.019560
3.502200	1.235230
3.506170	0.924325
3.510140	0.849904
3.514110	1.118620
3.518080	1.044090
3.522050	1.167470
3.526010	0.878110
3.529980	1.001300
3.533950	1.070410
3.537920	1.014610
3.541890	0.852496
3.545860	1.080960
3.549830	0.848688
3.553790	0.846794
3.557760	0.932917
3.561730	1.071340
3.565700	1.139060
3.569670	0.891734
3.573640	0.889755
3.577610	1.096670
3.581570	1.024770
3.585540	0.918517
3.589510	0.968364
3.593480	1.328560
3.597450	0.998527
3.601420	0.996328
3.605380	0.959855
3.609350	1.128770
3.613320	0.819123
3.617290	1.055710
3.621260	1.002430
3.625230	1.017190
3.629200	1.099550
3.633160	0.928354
3.637130	0.943171
3.641100	0.823477
3.645070	0.838454
3.649040	0.953760
3.653010	0.818118
3.656980	0.949624
3.660940	0.914318
3.664910	0.845987
3.668880	1.108990
3.672850	1.090080
3.676820	1.038290
3.680790	0.904487
3.684750	1.115870
3.688720	1.129840
3.692690	1.029380
3.696660	1.076080
3.700630	0.927352
3.704600	1.006540
3.708570	1.214980
3.712530	1.115400
3.716500	0.629096
3.720470	0.820909
3.724440	1.011900
3.728410	1.041810
3.732380	0.991612
3.736350	1.149100
3.740310	1.035190
3.744280	0.969424
3.748250	0.792928
3.752220	1.028630
3.756190	1.137000
3.760160	0.977014
3.764120	0.959230
3.768090	1.035670
3.772060	0.923880
3.776030	1.078200
3.780000	1.153900
3.783970	1.011440
3.787940	0.900624
3.791900	0.898740
3.795870	1.159740
3.799840	0.879559
3.803810	0.908522
3.807780	1.106390
3.811750	0.950746
3.815720	0.902861
3.819680	0.900986
3.823650	1.066750
3.827620	1.018910
3.831590	1.077510
3.835560	0.848109
3.839530	1.148630
3.843490	1.070850
3.847460	1.204100
3.851430	1.021380
3.855400	0.929338
3.859370	1.062050
3.863340	1.000160
3.867310	0.983213
3.871270	0.847399
3.875240	0.979190
3.879210	0.977188
3.883180	1.093400
3.887150	1.002690
3.891120	1.030080
3.895090	0.983924
3.899050	0.893989
3.903020	1.140810
3.906990	0.977937
3.910960	1.048790
3.914930	0.988513
3.918900	1.160600
3.922860	0.897648
3.926830	1.054770
3.930800	0.951705
3.934770	1.064910
3.938740	0.732448
3.942710	0.888635
3.946680	1.029890
3.950640	1.013550
3.954610	1.168230
3.958580	1.052140
3.962550	0.936516
3.966520	1.104580

# Sample 26
# Pressure: -14.9905
# Potential Energy per Particle: -3.54902
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.275760
0.902834	0.000000
0.906803	0.270953
0.910771	0.268597
0.914740	0.000000
0.918708	0.000000
0.922677	0.261710
0.926645	0.000000
0.930614	1.029060
0.934582	0.255085
0.938551	0.252933
0.942519	0.501614
0.946488	0.248708
0.950456	0.493271
0.954425	1.222940
0.958393	0.970270
0.962362	1.443430
0.966330	0.954397
0.970299	0.473303
0.974267	0.938910
0.978236	0.465654
0.982204	1.847590
0.986173	1.603660
0.990141	0.909046
0.994110	4.509010
0.998078	1.341970
1.002050	1.775150
1.006020	2.421610
1.009980	1.528940
1.013950	0.866853
1.017920	1.935240
1.021890	2.560320
1.025860	1.058560
1.029830	1.050420
1.033790	2.501690
1.037760	2.896350
1.041730	2.463710
1.045700	1.630030
1.049670	1.213300
1.053640	2.408350
1.057610	1.991920
1.061570	1.581650
1.065540	1.177420
1.069510	2.337390
1.073480	1.546760
1.077450	0.959616
1.081420	3.048270
1.085390	3.026020
1.089350	1.689760
1.093320	2.609470
1.097290	1.295310
1.101260	2.020850
1.105230	2.553550
1.109200	1.448750
1.113160	2.697070
1.117130	1.428240
1.121100	1.595410
1.125070	1.584180
1.129040	1.573060
1.133010	1.735620
1.136980	1.723530
1.140940	2.396180
1.144910	1.529740
1.148880	1.181590
1.152850	1.005830
1.156820	2.663850
1.160790	1.818900
1.164760	0.985377
1.168720	2.120510
1.172690	1.296110
1.176660	1.931070
1.180630	1.118900
1.184600	0.793868
1.188570	0.946291
1.192540	1.880010
1.196500	1.711930
1.200470	0.927615
1.204440	1.689440
1.208410	0.915469
1.212380	1.515810
1.216350	2.258900
1.220310	0.897694
1.224280	0.594589
1.228250	1.033820
1.232220	1.320650
1.236190	2.186970
1.240160	1.158930
1.244130	1.151550
1.248090	0.715148
1.252060	0.710622
1.256030	1.129820
1.260000	1.684070
1.263970	0.697298
1.267940	1.385880
1.271910	1.239520
1.275870	1.779300
1.279840	1.632260
1.283810	0.675910
1.287780	1.074800
1.291750	1.335260
1.295720	0.928964
1.299680	1.714700
1.303650	0.524393
1.307620	1.042430
1.311590	1.295160
1.315560	1.287360
1.319530	0.639814
1.323500	0.508787
1.327460	1.011500
1.331430	1.508220
1.335400	0.749632
1.339370	0.745197
1.343340	1.728530
1.347310	1.104660
1.351280	1.220210
1.355240	1.213070
1.359210	0.964797
1.363180	0.359696
1.367150	0.596017
1.371120	1.185140
1.375090	1.413980
1.379050	1.171540
1.383020	1.164830
1.386990	1.621440
1.390960	0.921258
1.394930	0.572515
1.398900	1.024690
1.402870	0.792477
1.406830	1.688600
1.410800	0.447763
1.414770	1.001820
1.418740	0.332075
1.422710	0.880601
1.426680	0.985172
1.430650	0.979714
1.434610	0.866046
1.438580	1.076590
1.442550	0.856542
1.446520	0.851848
1.450490	0.847193
1.454460	0.842577
1.458420	1.257000
1.462390	0.520910
1.466360	0.518094
1.470330	1.133660
1.474300	1.127570
1.478270	1.325430
1.482240	1.318350
1.486200	1.008700
1.490170	0.602003
1.494140	1.097820
1.498110	0.893462
1.502080	0.493748
1.506050	0.687609
1.510020	0.390857
1.513980	0.874824
1.517950	0.966951
1.521920	0.769532
1.525890	1.052610
1.529860	0.856764
1.533830	0.947040
1.537790	1.130590
1.541760	1.218510
1.545730	0.466254
1.549700	0.556643
1.553670	0.553803
1.557640	1.101970
1.561610	0.548188
1.565570	1.181730
1.569540	0.813986
1.573510	1.079850
1.577480	0.805816
1.581450	0.890863
1.585420	1.152330
1.589390	0.705590
1.593350	1.228640
1.597320	0.523946
1.601290	0.782029
1.605260	1.296950
1.609230	0.344148
1.613200	1.455440
1.617160	1.022340
1.621130	0.678224
1.625100	0.506187
1.629070	0.503724
1.633040	0.417732
1.637010	0.665135
1.640980	0.910142
1.644940	0.329366
1.648910	0.573619
1.652880	1.141740
1.656850	0.730461
1.660820	0.888524
1.664790	0.723512
1.668760	0.800084
1.672720	1.035180
1.676690	0.951032
1.680660	0.867667
1.684630	0.863584
1.688600	0.937669
1.692570	1.244370
1.696530	0.851506
1.700500	0.616390
1.704470	0.766904
1.708440	0.839680
1.712410	0.759811
1.716380	0.605042
1.720350	0.903380
1.724310	1.124030
1.728280	0.447551
1.732250	1.188010
1.736220	0.739114
1.740190	1.177190
1.744160	1.025360
1.748130	1.093620
1.752090	1.161250
1.756060	0.722505
1.760030	0.647325
1.764000	0.930823
1.767970	0.570246
1.771940	1.135390
1.775900	1.200960
1.779870	0.843964
1.783840	0.840213
1.787810	1.045610
1.791780	0.485792
1.795750	1.174570
1.799720	0.963032
1.803680	0.890314
1.807650	0.545482
1.811620	0.746756
1.815590	1.149040
1.819560	1.211330
1.823530	1.072050
1.827500	0.733839
1.831460	1.062780
1.835430	1.256600
1.839400	0.987778
1.843370	1.049100
1.847340	1.044600
1.851310	1.430170
1.855270	0.906217
1.859240	0.966806
1.863210	0.641795
1.867180	0.766884
1.871150	0.699998
1.875120	0.823772
1.879090	0.946496
1.883050	1.005340
1.887020	1.126260
1.890990	0.934615
1.894960	1.427080
1.898930	1.050390
1.902900	1.292140
1.906870	0.919119
1.910830	0.915306
1.914800	1.215350
1.918770	0.302583
1.922740	1.386140
1.926710	1.200380
1.930680	0.836816
1.934650	0.714331
1.938610	1.185680
1.942580	1.180840
1.946550	1.234830
1.950520	1.464070
1.954490	1.108180
1.958460	1.394130
1.962420	1.388500
1.966390	1.094800
1.970360	0.746058
1.974330	0.914537
1.978300	0.740083
1.982270	0.623719
1.986240	1.073030
1.990200	1.462510
1.994170	0.672321
1.998140	0.613849
2.002110	1.278420
2.006080	1.107270
2.010050	0.772034
2.014020	1.318280
2.017980	1.148960
2.021950	1.035460
2.025920	0.651414
2.029890	0.919232
2.033860	1.023370
2.037830	0.751129
2.041790	1.282650
2.045760	0.905022
2.049730	1.007580
2.053700	0.950866
2.057670	0.999824
2.061640	1.048400
2.065610	0.939936
2.069570	1.196430
2.073540	1.036390
2.077510	0.980816
2.081480	0.977080
2.085450	1.485660
2.089420	1.224850
2.093390	0.915156
2.097350	1.164940
2.101320	1.009170
2.105290	0.854566
2.109260	1.251990
2.113230	0.698484
2.117200	1.441440
2.121160	1.039900
2.125130	1.332020
2.129100	1.277910
2.133070	0.685549
2.137040	0.878150
2.141010	1.215140
2.144980	1.162220
2.148940	0.675458
2.152910	0.961386
2.156880	1.149420
2.160850	0.906620
2.164820	1.378720
2.168790	1.373680
2.172760	1.038300
2.176720	0.940468
2.180690	1.124460
2.184660	0.840283
2.188630	1.209340
2.192600	0.695175
2.196570	0.923554
2.200530	0.736181
2.204500	0.825224
2.208470	1.187710
2.212440	1.092420
2.216410	1.133860
2.220380	0.723082
2.224350	0.765535
2.228310	1.166650
2.232280	1.207220
2.236250	0.757406
2.240220	0.887911
2.244190	0.796296
2.248160	1.190230
2.252130	1.010330
2.256090	0.963007
2.260060	0.959628
2.264030	0.869333
2.268000	1.516010
2.271970	0.820106
2.275940	1.376420
2.279900	1.071590
2.283870	1.153300
2.287840	1.149300
2.291810	0.763547
2.295780	0.803183
2.299750	0.716159
2.303720	1.259460
2.307680	1.631670
2.311650	1.042350
2.315620	0.997234
2.319590	1.242280
2.323560	1.155500
2.327530	1.069310
2.331500	1.516540
2.335460	1.102910
2.339430	0.977037
2.343400	1.095450
2.347370	1.132180
