# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9187
# Potential Energy per Particle: -4.64321
# r	g(r)
2.093390	0.915156
2.097350	1.266240
2.101320	0.706421
2.105290	1.105910
2.109260	1.101750
2.113230	1.446860
2.117200	1.640260
2.121160	1.188460
2.125130	1.085350
2.129100	1.474520
2.133070	0.489678
2.137040	1.268440
2.141010	1.020710
2.144980	1.404350
2.148940	1.109680
2.152910	1.153660
2.156880	1.245210
2.160850	0.954337
2.164820	1.283640
2.168790	1.042100
2.172760	1.085490
2.176720	1.739870
2.180690	0.749639
2.184660	1.493840
2.188630	1.302370
2.192600	1.065940
2.196570	0.923554
2.200530	0.552135
2.204500	1.283680
2.208470	1.050670
2.212440	0.637244
2.216410	1.088510
2.220380	1.084620
2.224350	1.305910
2.228310	1.076910
2.232280	1.117800
2.236250	0.846512
2.240220	1.021100
2.244190	1.061730
2.248160	1.102070
2.252130	1.054260
2.256090	1.050550
2.260060	0.916008
2.264030	1.304000
2.268000	1.602640
2.271970	1.122250
2.275940	1.247380
2.279900	1.071590
2.283870	1.196010
2.287840	1.447260
2.291810	1.102900
2.295780	0.845456
2.299750	0.926794
2.303720	0.839640
2.307680	1.087780
2.311650	1.500990
2.315620	1.329650
2.319590	0.662550
2.323560	1.279310
2.327530	1.028190
2.331500	1.024690
2.335460	1.184600
2.339430	0.977037
2.343400	0.973731
2.347370	0.808701
2.351340	1.007470
2.355310	1.124560
2.359270	0.880616
2.363240	0.917554
2.367210	0.954241
2.371180	1.228440
2.375150	1.066360
2.379120	1.023440
2.383090	0.666946
2.387050	1.133950
2.391020	1.013270
2.394990	0.738017
2.398960	0.813007
2.402930	0.810324
2.406900	0.846113
2.410870	0.996663
2.414830	1.375460
2.418800	0.837805
2.422770	0.721190
2.426740	1.135000
2.430710	0.754198
2.434680	0.939677
2.438640	0.974086
2.442610	0.970923
2.446580	0.930554
2.450550	0.816237
2.454520	1.109450
2.458490	0.810975
2.462460	1.028830
2.466420	1.172020
2.470390	0.620637
2.474360	0.946167
2.478330	1.088240
2.482300	1.120920
2.486270	0.865041
2.490240	1.293430
2.494200	0.823730
2.498170	0.999618
2.502140	1.174390
2.506110	1.028770
2.510080	0.954795
2.514050	0.634522
2.518010	1.089350
2.521980	0.980832
2.525950	1.012670
2.529920	0.974687
2.533890	0.798130
2.537860	1.072380
2.541830	1.069030
2.545790	0.996947
2.549760	0.616870
2.553730	1.024920
2.557700	1.089860
2.561670	1.018580
2.565640	0.812347
2.569610	0.809840
2.573570	0.874623
2.577540	0.905468
2.581510	0.936119
2.585480	0.799926
2.589450	1.096530
2.593420	1.060050
2.597380	1.453120
2.601350	1.119440
2.605320	0.820612
2.609290	1.014470
2.613260	1.109260
2.617230	0.878217
2.621200	1.264700
2.625160	0.969905
2.629130	0.805816
2.633100	0.931931
2.637070	1.025240
2.641040	0.894395
2.645010	0.859866
2.648980	0.857292
2.652940	0.918042
2.656910	0.757491
2.660880	1.038450
2.664850	1.129480
2.668820	0.813310
2.672790	1.185160
2.676760	1.150550
2.680720	0.868110
2.684690	1.020110
2.688660	1.171200
2.692630	1.167750
2.696600	0.735360
2.700570	0.947050
2.704530	1.066110
2.708500	1.032620
2.712470	0.817625
2.716440	1.026600
2.720410	0.722543
2.724380	0.750458
2.728350	0.808139
2.732310	1.342990
2.736280	1.309340
2.740250	1.157190
2.744220	0.769231
2.748190	0.914513
2.752160	0.853046
2.756130	1.055910
2.760090	0.935887
2.764060	1.079010
2.768030	0.872369
2.772000	0.985856
2.775970	1.011950
2.779940	0.691931
2.783900	0.977442
2.787870	1.031990
2.791840	1.143400
2.795810	0.627088
2.799780	0.966390
2.803750	1.218740
2.807720	0.791357
2.811680	0.930040
2.815650	1.096040
2.819620	0.980861
2.823590	0.782485
2.827560	1.226170
2.831530	1.028210
2.835500	0.997621
2.839460	1.298810
2.843430	0.936945
2.847400	0.989296
2.851370	0.931736
2.855340	0.956476
2.859310	1.280850
2.863270	0.842474
2.867240	1.382170
2.871210	0.891876
2.875180	1.212840
2.879150	0.860088
2.883120	1.018540
2.887090	1.336510
2.891050	1.012960
2.895020	0.903849
2.898990	1.219510
2.902960	1.110420
2.906930	1.107390
2.910900	0.946607
2.914870	0.576908
2.918830	0.836859
2.922800	1.069320
2.926770	0.910357
2.930740	0.518796
2.934710	0.672612
2.938680	0.928795
2.942640	0.952022
2.946610	0.846815
2.950580	0.895723
2.954550	0.969888
2.958520	0.865468
2.962490	1.015470
2.966460	1.291260
2.970420	1.035300
2.974390	1.133280
2.978360	1.205610
2.982330	0.976954
2.986300	1.174230
2.990270	1.096360
2.994240	1.118310
2.998200	0.917065
3.002170	1.087680
3.006140	1.010850
3.010110	1.008190
3.014080	0.981007
3.018050	0.929507
3.022010	1.097840
3.025980	0.948970
3.029950	1.067830
3.033920	0.944011
3.037890	1.255400
3.041860	1.107650
3.045830	1.056730
3.049790	1.077930
3.053760	1.122920
3.057730	0.977026
3.061700	0.926959
3.065670	1.019390
3.069640	1.300500
3.073610	0.825454
3.077570	0.893897
3.081540	0.774281
3.085510	0.959512
3.089480	0.887021
3.093450	0.977878
3.097420	0.998597
3.101380	0.903388
3.105350	1.178340
3.109320	0.806599
3.113290	1.172340
3.117260	1.146420
3.121230	1.143510
3.125200	0.980923
3.129160	0.932928
3.133130	1.089440
3.137100	1.041410
3.141070	1.129110
3.145040	0.810908
3.149010	1.056020
3.152980	0.986126
3.156940	1.140140
3.160910	0.936581
3.164880	1.468080
3.168850	0.954083
3.172820	1.018100
3.176790	0.861013
3.180750	0.902910
3.184720	1.032460
3.188690	1.073720
3.192660	0.699464
3.196630	1.199220
3.200600	0.717749
3.204570	0.846149
3.208530	1.060480
3.212500	0.971508
3.216470	0.904505
3.220440	0.966725
3.224410	1.135790
3.228380	1.197130
3.232350	1.322140
3.236310	1.212540
3.240280	1.018580
3.244250	1.079600
3.248220	1.055850
3.252190	0.800485
3.256160	1.029690
3.260120	1.006220
3.264090	1.233810
3.268060	1.209950
3.272030	1.144590
3.276000	0.602048
3.279970	1.180470
3.283940	1.033000
3.287900	0.968680
3.291870	1.110270
3.295840	0.964020
3.299810	0.879856
3.303780	0.734855
3.307750	1.038550
3.311720	0.975116
3.315680	1.195710
3.319650	1.091770
3.323620	1.048820
3.327590	1.026200
3.331560	0.903314
3.335530	1.161500
3.339490	1.038870
3.343460	0.936754
3.347430	1.113490
3.351400	1.011670
3.355370	0.890539
3.359340	1.145100
3.363310	0.886341
3.367270	0.982503
3.371240	0.862568
3.375210	1.408160
3.379180	0.799985
3.383150	0.875974
3.387120	0.990446
3.391090	0.775003
3.395050	1.005150
3.399020	0.983520
3.402990	1.212100
3.406960	1.228480
3.410930	0.823463
3.414900	1.222770
3.418870	0.991198
3.422830	1.103000
3.426800	0.948665
3.430770	0.870754
3.434740	0.755429
3.438710	0.942107
3.442680	1.033930
3.446640	1.200350
3.450610	1.178880
3.454580	0.933469
3.458550	0.856822
3.462520	1.003530
3.466490	0.667489
3.470460	0.758458
3.474420	0.830554
3.478390	1.123290
3.482360	1.047240
3.486330	0.916546
3.490300	1.115640
3.494270	0.912386
3.498240	0.801079
3.502200	0.726605
3.506170	0.924325
3.510140	1.066900
3.514110	0.884070
3.518080	1.080090
3.522050	1.023780
3.526010	0.967713
3.529980	1.072820
3.533950	0.820649
3.537920	1.335010
3.541890	1.012340
3.545860	1.045520
3.549830	0.937093
3.553790	0.811511
3.557760	0.950519
3.561730	0.790335
3.565700	1.051440
3.569670	0.874249
3.573640	1.064220
3.577610	1.009630
3.581570	1.320040
3.585540	0.779873
3.589510	1.193160
3.593480	0.931718
3.597450	0.809151
3.601420	1.374250
3.605380	0.976995
3.609350	0.889335
3.613320	0.938578
3.617290	0.902464
3.621260	1.036410
3.625230	0.881564
3.629200	1.099550
3.633160	1.282820
3.637130	0.993699
3.641100	0.840283
3.645070	0.972607
3.649040	0.903562
3.653010	0.834815
3.656980	0.982944
3.660940	0.980814
3.664910	0.928927
3.668880	1.026230
3.672850	0.957950
3.676820	0.972364
3.680790	1.101830
3.684750	1.083050
3.688720	1.080720
3.692690	0.833307
3.696660	0.945649
3.700630	0.829736
3.704600	1.168880
3.708570	0.890988
3.712530	0.953744
3.716500	0.903317
3.720470	1.014060
3.724440	1.092210
3.728410	0.993724
3.732380	0.991612
3.736350	0.861828
3.740310	0.987408
3.744280	1.096560
3.748250	0.888079
3.752220	1.012800
3.756190	1.137000
3.760160	0.945497
3.764120	0.864879
3.768090	1.176900
3.772060	0.939538
3.776030	1.218830
3.780000	0.997970
3.783970	0.886954
3.787940	0.838512
3.791900	1.053700
3.795870	0.958715
3.799840	1.141880
3.803810	1.031710
3.807780	1.091030
3.811750	0.950746
3.815720	1.147700
3.819680	1.053700
3.823650	1.036270
3.827620	1.140580
3.831590	1.077510
3.835560	1.135860
3.839530	0.967265
3.843490	1.040680
3.847460	0.948227
3.851430	1.171580
3.855400	0.884370
3.859370	1.091970
3.863340	0.910595
3.867310	0.953419
3.871270	1.100130
3.875240	1.038530
3.879210	1.214080
3.883180	1.108170
3.887150	1.076420
3.891120	0.971217
3.895090	1.042670
3.899050	0.835367
3.903020	1.111560
3.906990	0.963341
3.910960	1.150750
3.914930	0.828606
3.918900	0.957497
3.922860	1.085860
3.926830	0.968079
3.930800	1.095900
3.934770	1.151260
3.938740	1.048410
3.942710	0.902968
3.946680	0.872545
3.950640	1.070650
3.954610	1.054250
3.958580	0.881523
3.962550	0.964896
3.966520	0.906321

# Sample 17
# Pressure: -2.25895
# Potential Energy per Particle: -3.73067
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.280695
0.894897	0.000000
0.898866	0.275760
0.902834	0.546681
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.263976
0.922677	0.523421
0.926645	0.259474
0.930614	0.514531
0.934582	0.000000
0.938551	0.000000
0.942519	0.501614
0.946488	0.497417
0.950456	0.246636
0.954425	0.978356
0.958393	0.485135
0.962362	0.721713
0.966330	0.477198
0.970299	0.473303
0.974267	0.938910
0.978236	1.164130
0.982204	0.461899
0.986173	0.916377
0.990141	2.045350
0.994110	1.127250
0.998078	1.341970
1.002050	1.331360
1.006020	1.320880
1.009980	1.310520
1.013950	1.083570
1.017920	0.645080
1.021890	1.706880
1.025860	0.211712
1.029830	1.470590
1.033790	1.250840
1.037760	2.896350
1.041730	1.437160
1.045700	1.833780
1.049670	1.617730
1.053640	1.003480
1.057610	1.991920
1.061570	1.383940
1.065540	0.981180
1.069510	1.363480
1.073480	1.740100
1.077450	1.343460
1.081420	2.286210
1.085390	1.513010
1.089350	2.065260
1.093320	2.236690
1.097290	2.035490
1.101260	1.102280
1.105230	0.911983
1.109200	1.629840
1.113160	2.517270
1.117130	2.320890
1.121100	1.772680
1.125070	2.640290
1.129040	1.573060
1.133010	2.256310
1.136980	2.585290
1.140940	1.540400
1.144910	1.869680
1.148880	1.687990
1.152850	2.011670
1.156820	1.664910
1.160790	1.818900
1.164760	2.627670
1.168720	2.283620
1.172690	1.782150
1.176660	2.574770
1.180630	1.438590
1.184600	2.381610
1.188570	0.788576
1.192540	1.096670
1.196500	1.711930
1.200470	2.009830
1.204440	0.767927
1.208410	1.068050
1.212380	1.212650
1.216350	1.505940
1.220310	0.299231
1.224280	1.932410
1.228250	1.772260
1.232220	0.586954
1.236190	1.312180
1.240160	2.028130
1.244130	2.590980
1.248090	3.289680
1.252060	0.710622
1.256030	1.412280
1.260000	1.684070
1.263970	1.673520
1.267940	1.385880
1.271910	1.101800
1.275870	0.821214
1.279840	1.360220
1.283810	1.216640
1.287780	1.209150
1.291750	2.269940
1.295720	1.459800
1.299680	1.055200
1.303650	0.524393
1.307620	1.303040
1.311590	1.036130
1.315560	1.029890
1.319530	1.919440
1.323500	1.653560
1.327460	1.896560
1.331430	2.010950
1.335400	1.249390
1.339370	0.745197
1.343340	1.605070
1.347310	0.613702
1.351280	0.854144
1.355240	1.455680
1.359210	0.723598
1.363180	1.079090
1.367150	1.072830
1.371120	0.711087
1.375090	1.413980
1.379050	0.820079
1.383020	0.931862
1.386990	0.926537
1.390960	0.690943
1.394930	1.030530
1.398900	1.138540
1.402870	0.905688
1.406830	1.013160
1.410800	1.343290
1.414770	1.001820
1.418740	1.438990
1.422710	1.210830
1.426680	0.875708
1.430650	0.979714
1.434610	0.649534
1.438580	0.968933
1.442550	1.284810
1.446520	0.638886
1.450490	1.482590
1.454460	1.158540
1.458420	1.047500
1.462390	0.729273
1.466360	0.932569
1.470330	0.824481
1.474300	0.717543
1.478270	0.509782
1.482240	1.014110
1.486200	1.008700
1.490170	0.401335
1.494140	1.097820
1.498110	1.092010
1.502080	0.987497
1.506050	1.178760
1.510020	0.977143
1.513980	0.486013
1.517950	0.773561
1.521920	0.865723
1.525890	1.052610
1.529860	1.142350
1.533830	1.136450
1.537790	0.753727
1.541760	0.468657
1.545730	0.932508
1.549700	0.834964
1.553670	0.646103
1.557640	1.928450
1.561610	1.005010
1.565570	0.454510
1.569540	0.542657
1.573510	0.899873
1.577480	0.447675
1.581450	0.712690
1.585420	0.620486
1.589390	0.793789
1.593350	1.491920
1.597320	1.309870
1.601290	0.260676
1.605260	0.864630
1.609230	0.688297
1.613200	0.599300
1.617160	1.022340
1.621130	1.271670
1.625100	0.759280
1.629070	0.923493
1.633040	0.835464
1.637010	0.997702
1.640980	0.744661
1.644940	0.741073
1.648910	0.737510
1.652880	0.897078
1.656850	1.298600
1.660820	0.726974
1.664790	0.723512
1.668760	0.800084
1.672720	0.637033
1.676690	1.188790
1.680660	1.183180
1.684630	0.392538
1.688600	0.937669
1.692570	1.166600
1.696530	1.006330
1.700500	0.847537
1.704470	0.920285
1.708440	0.687011
1.712410	0.987755
1.716380	0.529411
1.720350	1.355070
1.724310	0.524549
1.728280	1.044290
1.732250	0.965255
1.736220	0.591291
1.740190	1.030050
1.744160	0.512682
1.748130	1.093620
1.752090	0.653204
1.756060	0.650255
1.760030	0.935026
1.764000	0.716018
1.767970	1.069210
1.771940	0.496732
1.775900	0.918385
1.779870	0.562642
1.783840	1.260320
1.787810	0.975901
1.791780	1.457370
1.795750	0.621832
1.799720	0.481516
1.803680	0.684857
1.807650	0.818223
1.811620	0.610982
1.815590	1.081450
1.819560	0.605663
1.823530	1.139060
1.827500	0.733839
1.831460	0.797086
1.835430	1.455010
1.839400	0.460963
1.843370	0.655686
1.847340	1.109880
1.851310	0.650076
1.855270	1.359330
1.859240	0.773445
1.863210	0.513436
1.867180	0.894698
1.871150	0.699998
1.875120	1.077240
1.879090	0.820296
1.883050	0.691174
1.887020	0.875981
1.890990	0.872308
1.894960	0.806611
1.898930	0.803243
1.902900	0.922957
1.906870	0.612746
1.910830	0.793265
1.914800	0.850748
1.918770	0.605166
1.922740	0.964273
1.926710	0.840266
1.930680	1.016130
1.934650	0.952441
1.938610	0.948546
1.942580	1.062760
1.946550	1.117230
1.950520	1.112690
1.954490	0.933201
1.958460	0.987511
1.962420	0.983521
1.966390	1.152420
1.970360	0.573890
1.974330	1.086010
1.978300	1.366310
1.982270	1.247440
1.986240	1.016560
1.990200	1.181260
1.994170	0.728348
1.998140	1.395110
2.002110	1.334000
2.006080	0.941183
2.010050	1.047760
2.014020	0.933779
2.017980	0.765973
2.021950	1.035460
2.025920	0.814268
2.029890	1.027380
2.033860	1.400400
2.037830	1.180350
2.041790	0.961987
2.045760	0.905022
2.049730	0.795460
2.053700	1.320650
2.057670	1.105070
2.061640	1.887120
2.065610	0.887718
2.069570	1.144410
2.073540	1.243670
2.077510	0.774329
2.081480	1.337060
2.085450	0.922135
2.089420	0.663459
2.093390	0.965998
2.097350	0.861046
2.101320	0.756880
2.105290	0.754029
2.109260	1.051670
2.113230	1.047730
2.117200	0.745573
2.121160	1.287490
2.125130	0.986685
2.129100	1.228760
2.133070	1.371100
2.137040	1.317220
2.141010	1.117920
2.144980	1.113790
2.148940	1.447410
2.152910	1.105590
2.156880	1.101530
2.160850	0.906620
2.164820	1.141010
2.168790	1.136840
2.172760	0.849516
2.176720	1.128560
2.180690	1.639830
2.184660	0.700235
2.188630	0.976778
2.192600	0.973245
2.196570	1.339150
2.200530	0.874214
2.204500	1.375370
2.208470	1.142030
2.212440	1.274490
2.216410	1.043160
2.220380	1.175010
2.224350	0.675472
2.228310	1.166650
2.232280	1.251930
2.236250	1.381150
2.240220	1.598240
2.244190	1.061730
2.248160	0.969818
2.252130	0.614984
2.256090	0.481503
2.260060	1.221340
2.264030	1.043200
2.268000	1.212810
2.271970	0.949597
2.275940	0.989301
2.279900	0.942997
2.283870	1.196010
2.287840	0.936465
2.291810	0.805967
2.295780	1.437270
2.299750	1.348060
2.303720	1.259460
2.307680	1.087780
2.311650	1.000660
2.315620	0.872580
2.319590	0.952415
2.323560	1.238040
2.327530	0.822548
2.331500	0.901726
2.335460	1.266300
2.339430	1.139880
2.343400	1.176590
2.347370	0.930006
2.351340	1.088060
2.355310	1.004070
2.359270	1.000700
2.363240	1.356380
2.367210	0.834960
2.371180	1.149180
2.375150	0.868884
2.379120	0.984077
2.383090	0.823874
2.387050	1.173050
2.391020	1.247110
2.394990	1.437190
2.398960	1.161440
2.402930	1.234780
2.406900	1.384550
2.410870	0.996663
2.414830	1.069800
2.418800	1.294790
2.422770	0.683233
2.426740	1.021500
2.430710	1.169010
2.434680	1.052440
2.438640	0.861691
2.442610	1.194980
2.446580	0.707221
2.450550	1.150150
2.454520	0.961527
2.458490	0.921563
2.462460	0.845107
2.466420	1.135390
2.470390	0.912702
2.474360	0.982558
2.478330	1.015690
2.482300	0.940126
2.486270	0.792954
2.490240	1.077860
2.494200	0.859544
2.498170	0.999618
2.502140	0.782925
2.506110	0.993296
2.510080	0.777981
2.514050	0.987034
2.518010	0.773084
2.521980	1.226040
2.525950	0.942832
2.529920	1.009500
2.533890	1.249250
2.537860	1.072380
2.541830	1.069030
2.545790	0.962570
2.549760	1.096660
2.553730	0.819939
2.557700	1.055800
2.561670	1.018580
2.565640	1.015430
2.569610	0.776097
2.573570	0.908262
2.577540	1.039610
2.581510	0.969552
2.585480	0.999908
2.589450	0.930389
2.593420	0.795037
2.597380	1.056810
2.601350	1.349910
2.605320	1.017560
2.609290	0.883568
2.613260	1.337640
2.617230	1.073380
2.621200	0.810703
2.625160	1.099230
2.629130	0.805816
2.633100	0.835524
2.637070	1.089320
2.641040	1.086050
2.645010	1.019100
2.648980	1.016050
2.652940	0.791416
2.656910	0.946864
2.660880	0.912574
2.664850	0.815735
2.668820	0.594342
2.672790	0.717332
2.676760	0.932878
2.680720	0.930118
2.684690	0.989195
2.688660	0.924635
2.692630	0.798990
2.696600	1.378800
2.700570	1.222000
2.704530	0.609208
2.708500	0.607424
2.712470	0.787343
2.716440	1.056790
2.720410	0.963391
2.724380	1.050640
2.728350	1.227170
2.732310	0.955014
2.736280	1.249820
2.740250	0.623102
2.744220	1.213020
2.748190	1.032510
2.752160	1.029540
2.756130	1.026580
2.760090	1.111370
2.764060	1.049850
2.768030	0.785132
2.772000	0.811882
2.775970	0.925214
2.779940	0.836083
2.783900	0.833701
2.787870	0.974661
2.791840	0.800382
2.795810	0.798112
2.799780	0.653734
2.803750	1.162060
2.807720	0.960934
2.811680	0.901857
2.815650	0.983628
2.819620	0.840738
2.823590	1.061940
2.827560	0.724555
2.831530	0.778104
2.835500	0.997621
2.839460	1.271180
2.843430	0.964502
2.847400	0.961816
2.851370	1.041350
2.855340	1.065790
2.859310	1.362600
2.863270	0.815298
2.867240	0.867245
2.871210	1.189170
2.875180	0.781608
2.879150	1.101990
2.883120	0.804114
2.887090	0.908825
2.891050	1.066270
2.895020	0.930433
2.898990	1.113460
2.902960	0.978229
2.906930	1.028290
2.910900	1.156960
2.914870	0.917808
2.918830	1.438350
2.922800	1.017150
2.926770	1.118440
2.930740	1.011650
2.934710	0.879569
2.938680	0.722396
2.942640	1.003480
2.946610	1.000780
2.950580	0.921315
2.954550	0.944365
2.958520	0.890923
2.962490	1.142410
2.966460	1.063390
2.970420	1.212060
2.974390	0.755519
2.978360	1.155380
2.982330	0.901804
2.986300	1.074290
2.990270	0.872106
2.994240	1.118310
2.998200	0.867494
3.002170	0.889922
3.006140	0.986194
3.010110	0.614747
3.014080	0.809331
3.018050	0.953968
3.022010	1.024650
3.025980	0.827307
3.029950	1.116370
3.033920	0.992422
3.037890	1.255400
3.041860	1.035410
3.045830	1.200830
3.049790	1.245610
3.053760	1.194590
3.057730	0.929366
3.061700	0.998263
3.065670	1.066800
3.069640	0.945817
3.073610	0.896207
3.077570	1.058560
3.081540	0.985448
3.085510	0.889304
3.089480	0.933706
3.093450	1.094290
3.097420	1.137940
3.101380	1.181350
3.105350	1.016600
3.109320	1.175330
3.113290	0.919479
3.117260	1.100570
3.121230	0.754717
3.125200	0.958111
3.129160	1.456280
3.133130	1.180230
3.137100	1.245160
3.141070	0.971033
3.145040	0.923534
3.149010	1.235770
3.152980	1.367130
3.156940	1.184850
3.160910	1.181880
3.164880	1.334620
3.168850	0.532511
3.172820	0.929565
3.176790	1.059710
3.180750	1.079090
3.184720	0.922628
3.188690	0.766944
3.192660	1.245920
3.196630	1.090200
3.200600	0.717749
3.204570	1.041410
3.208530	0.908985
3.212500	1.144220
3.216470	1.249080
3.220440	1.052660
3.224410	0.835767
3.228380	0.619941
3.232350	1.087570
3.236310	0.957265
3.240280	1.145910
3.244250	0.910250
3.248220	0.844676
3.252190	0.969008
3.256160	1.176790
3.260120	0.838518
3.264090	1.045600
3.268060	0.917895
3.272030	1.123780
3.276000	0.975734
3.279970	1.221890
3.283940	1.033000
3.287900	0.906849
3.291870	0.678498
3.295840	0.717887
3.299810	1.248170
3.303780	1.081870
3.307750	1.018180
3.311720	1.300150
3.315680	1.195710
3.319650	1.172640
3.323620	0.927803
3.327590	1.086560
3.331560	0.883240
3.335530	1.021320
3.339490	0.839090
3.343460	1.096200
3.347430	0.815232
3.351400	1.031510
3.355370	1.108230
3.359340	0.888436
3.363310	1.024220
3.367270	1.159350
3.371240	0.980191
3.375210	1.134350
3.379180	0.780474
3.383150	1.109570
3.387120	0.796241
3.391090	1.065630
3.395050	1.159790
3.399020	1.253510
3.402990	0.981227
3.406960	1.266870
3.410930	0.976666
3.414900	1.069930
3.418870	0.876829
3.422830	0.874797
3.426800	0.834825
3.430770	0.984330
3.434740	0.906514
3.438710	0.885581
3.442680	0.958735
3.446640	1.162840
3.450610	1.160170
3.454580	1.064150
3.458550	0.800942
3.462520	1.040700
3.466490	1.019780
3.470460	0.961947
3.474420	1.088950
3.478390	0.920733
3.482360	0.937008
3.486330	0.916546
3.490300	0.969330
3.494270	1.003630
3.498240	0.764667
3.502200	0.962751
3.506170	1.087440
3.510140	0.867987
3.514110	0.866027
3.518080	0.882076
3.522050	0.862129
3.526010	1.111080
3.529980	0.894017
3.533950	0.892010
3.537920	0.979011
3.541890	1.030100
3.545860	0.974633
3.549830	0.848688
3.553790	1.146700
3.557760	1.038530
3.561730	1.001090
3.565700	0.998864
3.569670	0.926704
3.573640	0.976986
3.577610	1.218520
3.581570	0.885816
3.585540	1.126480
3.589510	1.158580
3.593480	0.983480
3.597450	0.946879
3.601420	0.996328
3.605380	1.011280
3.609350	0.957746
3.613320	1.006840
3.617290	0.953547
