# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9147
# Potential Energy per Particle: -4.64308
# r	g(r)
3.228380	1.111620
3.232350	0.938292
3.236310	0.850902
3.240280	0.933701
3.244250	0.952587
3.248220	0.950261
3.252190	1.074340
3.256160	0.882591
3.260120	0.985259
3.264090	1.024690
3.268060	1.022200
3.272030	0.832427
3.276000	0.809651
3.279970	0.869823
3.283940	1.033000
3.287900	1.092340
3.291870	1.357000
3.295840	1.210150
3.299810	1.023090
3.303780	0.938981
3.307750	0.957093
3.311720	1.239210
3.315680	0.790386
3.319650	1.031110
3.323620	0.968142
3.327590	1.046320
3.331560	0.823019
3.335530	1.121450
3.339490	0.879047
3.343460	0.916823
3.347430	1.193020
3.351400	1.071180
3.355370	0.930118
3.359340	1.145100
3.363310	0.945430
3.367270	0.844953
3.371240	0.960587
3.375210	1.114790
3.379180	0.897545
3.383150	0.759178
3.387120	0.854502
3.391090	1.007500
3.395050	1.063140
3.399020	0.983520
3.402990	1.058190
3.406960	0.786993
3.410930	1.263920
3.414900	0.936185
3.418870	1.181810
3.422830	1.160060
3.426800	0.796879
3.430770	0.700389
3.434740	0.963171
3.438710	0.904423
3.442680	1.090330
3.446640	0.956529
3.450610	0.879481
3.454580	0.970808
3.458550	1.098970
3.462520	1.040700
3.466490	1.019780
3.470460	0.832454
3.474420	1.273520
3.478390	1.068050
3.482360	0.881890
3.486330	0.861553
3.490300	1.152220
3.494270	1.149610
3.498240	0.801079
3.502200	1.398710
3.506170	1.033070
3.510140	0.976485
3.514110	0.938196
3.518080	1.224110
3.522050	0.808246
3.526010	0.788507
3.529980	1.054940
3.533950	0.927690
3.537920	0.996811
3.541890	0.941298
3.545860	0.832868
3.549830	0.972455
3.553790	0.864435
3.557760	0.880110
3.561730	1.053780
3.565700	0.876196
3.569670	0.909219
3.573640	0.994432
3.577610	0.783337
3.581570	1.059500
3.585540	1.091820
3.589510	0.933779
3.593480	1.225040
3.597450	0.981311
3.601420	1.133750
3.605380	0.891294
3.609350	1.128770
3.613320	0.836188
3.617290	0.885437
3.621260	1.002430
3.625230	0.949377
3.629200	1.048800
3.633160	1.130900
3.637130	0.926329
3.641100	1.075560
3.645070	0.905530
3.649040	1.020690
3.653010	1.001780
3.656980	1.149550
3.660940	0.914318
3.664910	0.928927
3.668880	0.695189
3.672850	0.792786
3.676820	0.955883
3.680790	0.838706
3.684750	0.902540
3.688720	1.015220
3.692690	0.980361
3.696660	1.010870
3.700630	1.057510
3.704600	1.087710
3.708570	1.004390
3.712530	0.792093
3.716500	1.048490
3.720470	0.997968
3.724440	1.124340
3.728410	0.833446
3.732380	1.007610
3.736350	1.133140
3.740310	0.955556
3.744280	1.017100
3.748250	1.014950
3.752220	0.759601
3.756190	0.868538
3.760160	1.071560
3.764120	1.069310
3.768090	1.192590
3.772060	0.876903
3.776030	1.093830
3.780000	0.888817
3.783970	1.089240
3.787940	1.273300
3.791900	0.929731
3.795870	1.066960
3.799840	1.003010
3.803810	1.000910
3.807780	0.737597
3.811750	0.843404
3.815720	0.948769
3.819680	1.053700
3.823650	0.929595
3.827620	1.110160
3.831590	0.940924
3.835560	0.938978
3.839530	0.937038
3.843490	0.829528
3.847460	1.113790
3.851430	0.991335
3.855400	1.034260
3.859370	0.987262
3.863340	1.059870
3.867310	1.102390
3.871270	0.966332
3.875240	1.083040
3.879210	0.829129
3.883180	1.241150
3.887150	0.987947
3.891120	0.853494
3.895090	0.969239
3.899050	1.128480
3.903020	0.979927
3.906990	0.963341
3.910960	1.005090
3.914930	0.872217
3.918900	1.015530
3.922860	0.941082
3.926830	0.996977
3.930800	0.994965
3.934770	0.906615
3.938740	1.105850
3.942710	1.003300
3.946680	1.015590
3.950640	1.227680
3.954610	1.182470
3.958580	1.151670
3.962550	1.021650
3.966520	0.962966

# Sample 17
# Pressure: -42.2413
# Potential Energy per Particle: -2.78301
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.310364
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.299053
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.576699
0.882992	0.000000
0.886960	0.000000
0.890929	0.561389
0.894897	0.278211
0.898866	0.827279
0.902834	0.546681
0.906803	0.541907
0.910771	0.805792
0.914740	0.532543
0.918708	1.055910
0.922677	0.523421
0.926645	1.556840
0.930614	0.000000
0.934582	1.275430
0.938551	1.011730
0.942519	1.504840
0.946488	0.994833
0.950456	0.986543
0.954425	0.978356
0.958393	1.455410
0.962362	0.962285
0.966330	1.670190
0.970299	0.473303
0.974267	0.704183
0.978236	1.164130
0.982204	1.616640
0.986173	0.687283
0.990141	1.136310
0.994110	1.803610
0.998078	2.012950
1.002050	1.775150
1.006020	1.100730
1.009980	0.655259
1.013950	1.950420
1.017920	0.860107
1.021890	0.426720
1.025860	2.117120
1.029830	1.260500
1.033790	2.501690
1.037760	1.655060
1.041730	1.642470
1.045700	2.648800
1.049670	2.022160
1.053640	1.605570
1.057610	1.792730
1.061570	1.581650
1.065540	1.569890
1.069510	1.558260
1.073480	1.160070
1.077450	1.151540
1.081420	1.714650
1.085390	1.323890
1.089350	0.563253
1.093320	1.491120
1.097290	2.405580
1.101260	1.837140
1.105230	1.641570
1.109200	0.724375
1.113160	1.078830
1.117130	1.785300
1.121100	1.240880
1.125070	1.584180
1.129040	1.573060
1.133010	1.562060
1.136980	1.034120
1.140940	2.567340
1.144910	1.359770
1.148880	1.687990
1.152850	1.341110
1.156820	1.165440
1.160790	2.645670
1.164760	3.120360
1.168720	2.283620
1.172690	1.944170
1.176660	1.609230
1.180630	1.598430
1.184600	2.222830
1.188570	1.261720
1.192540	1.253340
1.196500	2.178820
1.200470	1.391420
1.204440	1.996610
1.208410	0.457735
1.212380	1.212650
1.216350	1.505940
1.220310	0.598463
1.224280	1.337830
1.228250	0.886129
1.232220	1.467380
1.236190	1.312180
1.240160	1.014060
1.244130	0.863661
1.248090	1.001210
1.252060	0.994871
1.256030	1.412280
1.260000	1.122720
1.263970	0.976217
1.267940	1.247290
1.271910	1.652690
1.275870	1.368690
1.279840	1.088170
1.283810	0.540728
1.287780	0.806100
1.291750	2.002890
1.295720	0.928964
1.299680	1.187100
1.303650	0.655491
1.307620	1.693950
1.311590	1.165650
1.315560	0.772416
1.319530	1.151670
1.323500	0.763180
1.327460	0.885061
1.331430	1.508220
1.335400	1.374330
1.339370	0.496798
1.343340	0.617334
1.347310	1.472890
1.351280	0.854144
1.355240	1.213070
1.359210	1.206000
1.363180	1.318880
1.367150	0.953628
1.371120	0.829601
1.375090	0.824819
1.379050	1.054390
1.383020	0.931862
1.386990	1.273990
1.390960	0.575786
1.394930	1.488540
1.398900	1.138540
1.402870	1.018900
1.406830	0.675439
1.410800	1.119410
1.414770	0.779195
1.418740	0.774842
1.422710	1.210830
1.426680	0.985172
1.430650	1.088570
1.434610	0.974301
1.438580	0.861274
1.442550	0.749474
1.446520	0.958329
1.450490	0.635395
1.454460	1.263860
1.458420	0.523748
1.462390	1.146000
1.466360	0.828950
1.470330	0.927542
1.474300	0.615037
1.478270	0.611739
1.482240	0.709879
1.486200	1.109570
1.490170	0.903005
1.494140	0.898214
1.498110	0.496368
1.502080	0.394999
1.506050	0.687609
1.510020	0.781714
1.513980	1.166430
1.517950	0.580171
1.521920	0.865723
1.525890	0.669843
1.529860	0.761568
1.533830	0.852336
1.537790	0.753727
1.541760	0.468657
1.545730	1.025760
1.549700	0.742190
1.553670	0.461502
1.557640	0.826477
1.561610	1.096380
1.565570	0.999922
1.569540	0.633100
1.573510	0.809885
1.577480	1.074420
1.581450	0.801776
1.585420	0.797767
1.589390	0.705590
1.593350	0.614320
1.597320	0.785920
1.601290	1.303380
1.605260	1.124020
1.609230	0.946408
1.613200	1.198600
1.617160	1.533500
1.621130	1.356450
1.625100	0.759280
1.629070	1.091400
1.633040	0.751918
1.637010	0.914560
1.640980	0.413701
1.644940	0.988097
1.648910	0.901401
1.652880	1.141740
1.656850	0.730461
1.660820	1.130850
1.664790	1.286240
1.668760	0.800084
1.672720	0.796292
1.676690	0.634021
1.680660	1.419820
1.684630	1.256120
1.688600	0.546974
1.692570	0.933277
1.696530	1.161140
1.700500	1.078680
1.704470	0.690214
1.708440	0.916015
1.712410	0.379906
1.716380	0.831932
1.720350	0.903380
1.724310	1.124030
1.728280	0.895102
1.732250	0.668254
1.736220	1.330400
1.740190	1.324340
1.744160	0.659162
1.748130	0.947805
1.752090	0.725782
1.756060	1.083760
1.760030	1.078880
1.764000	0.501213
1.767970	1.069210
1.771940	0.709618
1.775900	1.200960
1.779870	1.195620
1.783840	0.700177
1.787810	1.254730
1.791780	0.416393
1.795750	0.483647
1.799720	0.550304
1.803680	1.164260
1.807650	0.886409
1.811620	1.154080
1.815590	1.284220
1.819560	1.278620
1.823530	0.804040
1.827500	1.000690
1.831460	0.929934
1.835430	0.925917
1.839400	1.251190
1.843370	0.983529
1.847340	1.044600
1.851310	0.780091
1.855270	0.841487
1.859240	1.224620
1.863210	1.091050
1.867180	0.702977
1.871150	0.763634
1.875120	1.077240
1.879090	1.135800
1.883050	1.068180
1.887020	1.376540
1.890990	1.495380
1.894960	0.744564
1.898930	0.988607
1.902900	0.861427
1.906870	0.857845
1.910830	0.976326
1.914800	1.154590
1.918770	1.089300
1.922740	0.904006
1.926710	1.140360
1.930680	0.717271
1.934650	0.833386
1.938610	1.244970
1.942580	0.944674
1.946550	0.940826
1.950520	0.761314
1.954490	1.108180
1.958460	1.045600
1.962420	1.214940
1.966390	1.210040
1.970360	1.033000
1.974330	0.743061
1.978300	1.024730
1.982270	0.793825
1.986240	0.734180
1.990200	1.181260
1.994170	1.064510
1.998140	0.725457
2.002110	0.833751
2.006080	0.996547
2.010050	1.102910
2.014020	0.823923
2.017980	0.930110
2.021950	0.871965
2.025920	1.194260
2.029890	1.135520
2.033860	1.184960
2.037830	0.536521
2.041790	0.748212
2.045760	1.171200
2.049730	0.954551
2.053700	0.686736
2.057670	1.315560
2.061640	1.520180
2.065610	0.835499
2.069570	1.248450
2.073540	0.673656
2.077510	0.929194
2.081480	1.234210
2.085450	0.870905
2.089420	1.071740
2.093390	1.118520
2.097350	1.215590
2.101320	1.311920
2.105290	0.804297
2.109260	0.801274
2.113230	0.947942
2.117200	1.242620
2.121160	1.485570
2.125130	1.332020
2.129100	1.474520
2.133070	0.881420
2.137040	1.122080
2.141010	1.506770
2.144980	0.629534
2.148940	0.771952
2.152910	1.009460
2.156880	1.101530
2.160850	1.145200
2.164820	1.141010
2.168790	1.468420
2.172760	1.132690
2.176720	1.504750
2.180690	1.030750
2.184660	1.400470
2.188630	1.255860
2.192600	1.529390
2.196570	0.923554
2.200530	1.380340
2.204500	0.871070
2.208470	1.050670
2.212440	1.001380
2.216410	0.952446
2.220380	0.768274
2.224350	0.945661
2.228310	1.211520
2.232280	1.162510
2.236250	1.202940
2.240220	1.243080
2.244190	0.707819
2.248160	0.969818
2.252130	1.010330
2.256090	0.875460
2.260060	0.916008
2.264030	0.825866
2.268000	1.039550
2.271970	0.690616
2.275940	1.032310
2.279900	0.771543
2.283870	0.811578
2.287840	0.851332
2.291810	1.018060
2.295780	1.183640
2.299750	0.631905
2.303720	0.755676
2.307680	1.213290
2.311650	0.750496
2.315620	0.789477
2.319590	0.993825
2.323560	0.784093
2.327530	1.028190
2.331500	1.024690
2.335460	0.939512
2.339430	1.017750
2.343400	1.420020
2.347370	1.132180
2.351340	0.765675
2.355310	1.044240
2.359270	1.080760
2.363240	0.797873
2.367210	0.914480
2.371180	1.149180
2.375150	1.184840
2.379120	1.338340
2.383090	1.255430
2.387050	1.055750
2.391020	1.325050
2.394990	1.281820
2.398960	0.813007
2.402930	1.234780
2.406900	1.192250
2.410870	1.035000
2.414830	1.069800
2.418800	0.837805
2.422770	0.986892
2.426740	1.021500
2.430710	1.244430
2.434680	1.240370
2.438640	0.674367
2.442610	1.232330
2.446580	0.967776
2.450550	1.224360
2.454520	0.961527
2.458490	0.737250
2.462460	1.286030
2.466420	0.952267
2.470390	1.168260
2.474360	0.691430
2.478330	1.233340
2.482300	0.759333
2.486270	0.865041
2.490240	0.970072
2.494200	1.074430
2.498170	0.892516
2.502140	0.854100
2.506110	1.135200
2.510080	0.813344
2.514050	1.198540
2.518010	1.054210
2.521980	1.646400
2.525950	0.803153
2.529920	0.835446
2.533890	0.798130
2.537860	0.830229
2.541830	0.689698
2.545790	0.721927
2.549760	0.788223
2.553730	0.785775
2.557700	0.851455
2.561670	0.746961
2.565640	0.947738
2.569610	1.282250
2.573570	0.941902
2.577540	1.039610
2.581510	0.969552
2.585480	0.933247
2.589450	1.162990
2.593420	1.192560
2.597380	0.924711
2.601350	1.218210
2.605320	0.754963
2.609290	0.949017
2.613260	0.848261
2.617230	0.878217
2.621200	0.810703
2.625160	0.937575
2.629130	1.128140
2.633100	1.124740
2.637070	0.865050
2.641040	1.341590
2.645010	0.923560
2.648980	1.047800
2.652940	0.854729
2.656910	0.694367
2.660880	0.881106
2.664850	1.003980
2.668820	1.032280
2.672790	0.998027
2.676760	0.746302
2.680720	1.085140
2.684690	0.772809
2.688660	0.955456
2.692630	0.983372
2.696600	0.888560
2.700570	0.916500
2.704530	1.248880
2.708500	1.093360
2.712470	0.999320
2.716440	0.875626
2.720410	1.234340
2.724380	1.050640
2.728350	0.688414
2.732310	0.955014
2.736280	1.041520
2.740250	0.712117
2.744220	1.005920
2.748190	0.885012
2.752160	1.029540
2.756130	0.938584
2.760090	0.497190
2.764060	1.195660
2.768030	0.930527
2.772000	1.101840
2.775970	1.011950
2.779940	0.749591
2.783900	0.603714
2.787870	1.117990
2.791840	0.714627
2.795810	1.225670
2.799780	0.994813
2.803750	1.105370
2.807720	0.734832
2.811680	0.704576
2.815650	1.067940
2.819620	0.980861
2.823590	1.006050
2.827560	0.863892
2.831530	0.694736
2.835500	1.136180
2.839460	0.718491
2.843430	0.964502
2.847400	1.209140
2.851370	0.986544
2.855340	0.956476
2.859310	1.117340
2.863270	0.924004
2.867240	1.219560
2.871210	0.621610
2.875180	1.212840
2.879150	0.913843
2.883120	0.884525
2.887090	0.989016
2.891050	1.199560
2.895020	1.143100
2.898990	1.139980
2.902960	0.951791
2.906930	0.738262
2.910900	0.972902
2.914870	0.865362
2.918830	1.019920
2.922800	1.069320
2.926770	1.118440
2.930740	1.167290
2.934710	1.060660
2.938680	0.799796
2.942640	1.209330
2.946610	0.975120
2.950580	0.742170
2.954550	0.944365
2.958520	1.094560
2.962490	0.736217
2.966460	0.962119
2.970420	1.060560
2.974390	0.982175
2.978360	1.054910
2.982330	1.202410
2.986300	1.099280
2.990270	1.220950
2.994240	1.217710
2.998200	1.363210
3.002170	1.038240
3.006140	0.936884
3.010110	1.180310
3.014080	0.931956
3.018050	1.198570
3.022010	1.195430
3.025980	0.900305
3.029950	0.970755
3.033920	1.379710
3.037890	0.869120
3.041860	0.770536
3.045830	1.080750
3.049790	0.742577
3.053760	1.003460
3.057730	0.881706
3.061700	1.212180
3.065670	0.971974
3.069640	1.205920
3.073610	0.919791
3.077570	1.223230
3.081540	1.196620
3.085510	1.029720
3.089480	1.190480
3.093450	0.791615
3.097420	0.882481
3.101380	0.949715
3.105350	1.155230
3.109320	0.967919
3.113290	0.850518
3.117260	1.077640
3.121230	1.166380
3.125200	1.026550
3.129160	1.205980
3.133130	0.998656
3.137100	1.177250
3.141070	0.948451
3.145040	0.923534
3.149010	1.280700
3.152980	0.918890
3.156940	1.073070
3.160910	0.958880
3.164880	0.889746
3.168850	0.754391
3.172820	1.128760
3.176790	1.059710
3.180750	1.123130
3.184720	1.076400
3.188690	0.920333
3.192660	0.983621
3.196630	1.133810
3.200600	1.044000
3.204570	1.106500
3.208530	1.017200
3.212500	0.906741
3.216470	1.076790
3.220440	0.945242
3.224410	0.942917
3.228380	1.133000
3.232350	0.852993
3.236310	1.169990
3.240280	0.976142
3.244250	1.016090
3.248220	0.950261
3.252190	1.137530
3.256160	0.861577
3.260120	0.922370
3.264090	0.773744
3.268060	1.126510
3.272030	1.040530
3.276000	1.100300
3.279970	0.869823
3.283940	1.177620
3.287900	1.216000
3.291870	1.192510
3.295840	0.840954
3.299810	1.023090
3.303780	0.898156
3.307750	0.733093
3.311720	0.873541
3.315680	0.790386
3.319650	1.233290
3.323620	0.907633
3.327590	1.247540
3.331560	0.823019
3.335530	0.861114
3.339490	0.938982
3.343460	0.896892
3.347430	1.332210
3.351400	0.872812
3.355370	0.930118
3.359340	1.046380
3.363310	1.024220
3.367270	0.589502
3.371240	1.137020
3.375210	0.821426
3.379180	1.053640
3.383150	1.012240
3.387120	1.145810
3.391090	1.065630
3.395050	1.198450
3.399020	0.887096
3.402990	0.885028
3.406960	0.825383
3.410930	1.417120
3.414900	0.783339
3.418870	1.277120
3.422830	0.817745
3.426800	0.910718
3.430770	1.041120
3.434740	0.925400
3.438710	1.469690
3.442680	1.184320
3.446640	0.975284
3.450610	0.898193
3.454580	0.970808
3.458550	1.173470
3.462520	1.133620
3.466490	1.131020
3.470460	0.980446
3.474420	0.922838
3.478390	1.031220
3.482360	0.753281
3.486330	1.136520
3.490300	1.005910
3.494270	1.058370
3.498240	1.074170
3.502200	0.944586
3.506170	0.924325
3.510140	1.157320
3.514110	1.100580
3.518080	1.062090
3.522050	0.898051
3.526010	0.931872
3.529980	1.197980
3.533950	0.945531
3.537920	0.979011
3.541890	0.976818
3.545860	0.868309
3.549830	1.432160
3.553790	0.864435
3.557760	0.756895
3.561730	0.860587
3.565700	1.121530
3.569670	0.769339
3.573640	0.959539
3.577610	0.957412
3.581570	0.868447
3.585540	0.797203
3.589510	1.037530
3.593480	1.087000
3.597450	0.964095
3.601420	0.996328
3.605380	0.959855
3.609350	1.145870
3.613320	1.092160
3.617290	1.106800
3.621260	1.019420
3.625230	0.898517
3.629200	0.964217
3.633160	0.911475
3.637130	0.976856
3.641100	0.705837
3.645070	0.838454
3.649040	1.121090
3.653010	1.085260
3.656980	0.966284
3.660940	0.947566
3.664910	1.011870
3.668880	1.026230
3.672850	0.875368
3.676820	1.120690
3.680790	1.085380
3.684750	0.984589
3.688720	0.933348
3.692690	0.947682
3.696660	0.847823
3.700630	1.155120
3.704600	0.925367
3.708570	0.988186
3.712530	0.808258
3.716500	0.935578
3.720470	1.175030
3.724440	1.156460
3.728410	1.186060
3.732380	0.911643
3.736350	0.750110
3.740310	1.082960
3.744280	0.874070
3.748250	0.792928
3.752220	1.060280
3.756190	1.137000
3.760160	0.913981
3.764120	1.006410
3.768090	1.019980
3.772060	1.017830
3.776030	0.921939
3.780000	1.013560
3.783970	1.011440
3.787940	1.133540
3.791900	1.100180
3.795870	1.175200
3.799840	1.033870
3.803810	1.216500
3.807780	0.783696
3.811750	0.797400
3.815720	1.040590
3.819680	0.763548
3.823650	0.960074
3.827620	0.882046
3.831590	0.865043
3.835560	1.196440
3.839530	1.042830
3.843490	0.920022
3.847460	1.008430
3.851430	0.796072
3.855400	0.914349
3.859370	1.047100
3.863340	0.880740
3.867310	0.864036
3.871270	1.055530
3.875240	0.994026
3.879210	1.125250
3.883180	0.960416
3.887150	0.928965
3.891120	1.103660
3.895090	1.086720
3.899050	0.952611
3.903020	1.155440
3.906990	1.007130
3.910960	1.150750
3.914930	1.017590
3.918900	0.899467
3.922860	0.926604
3.926830	0.996977
3.930800	0.994965
3.934770	1.007350
3.938740	0.847342
3.942710	0.845637
3.946680	0.986977
3.950640	1.142020
3.954610	0.726580
3.958580	1.165880
3.962550	1.191930
3.966520	1.217870

# Sample 18
# Pressure: -47.5417
# Potential Energy per Particle: -2.72434
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
