# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.633
# Potential Energy per Particle: -2.93423
# r	g(r)
2.681570	1.040400
2.685040	0.943376
2.688510	1.035040
2.691980	0.539650
2.695440	0.748888
2.698910	0.933706
2.702380	0.954595
2.705840	1.068270
2.709310	1.274010
2.712780	0.785557
2.716240	0.829645
2.719710	1.057400
2.723180	1.100570
2.726640	0.800457
2.730110	1.094980
2.733580	0.887419
2.737040	1.112140
2.740510	1.086690
2.743980	0.971033
2.747440	1.328990
2.750910	1.100960
2.754380	0.806830
2.757840	0.983648
2.761310	1.159580
2.764780	1.267890
2.768240	1.087210
2.771710	1.106630
2.775180	1.148020
2.778650	0.902910
2.782110	0.856726
2.785580	1.227110
2.789050	1.398930
2.792510	0.915769
2.795980	1.239750
2.799450	1.063110
2.802910	1.147050
2.806380	1.144220
2.809850	0.882969
2.813310	1.246000
2.816780	0.942917
2.820250	0.812337
2.823710	0.980942
2.827180	0.914720
2.830650	1.358110
2.834110	1.058430
2.837580	0.908027
2.841050	1.137530
2.844510	1.239830
2.847980	1.132000
2.851450	1.212900
2.854920	1.189090
2.858380	0.978102
2.861850	1.224860
2.865320	0.952664
2.868780	0.991683
2.872250	1.216000
2.875720	0.904664
2.879180	1.025550
2.882650	0.920779
2.886120	1.204350
2.889580	1.058910
2.893050	1.198580
2.896520	1.074110
2.899980	0.849151
2.903450	1.109330
2.906920	0.985956
2.910380	1.083980
2.913850	1.141480
2.917320	1.098810
2.920780	1.096200
2.924250	1.391860
2.927720	1.289380
2.931180	0.969698
2.934650	1.145100
2.938120	0.965126
2.941590	1.237950
2.945050	1.058610
2.948520	1.369040
2.951990	1.014620
2.955450	1.031700
2.958920	1.204070
2.962390	0.813753
2.965850	1.082470
2.969320	1.118510
2.972790	1.038950
2.976250	0.959747
2.979720	1.053270
2.983190	1.146350
2.986650	1.067440
2.990120	0.950866
2.993590	0.967638
2.997050	1.135770
3.000520	1.057600
3.003990	1.243580
3.007450	1.221920
3.010920	1.031550
3.014390	1.010470
3.017850	0.989477
3.021320	1.005830
3.024790	1.263700
3.028260	1.001230
3.031720	1.035940
3.035190	0.830554
3.038660	1.325860
3.042120	0.992127
3.045590	0.971538
3.049060	0.658413
3.052520	1.222600
3.055990	1.092380
3.059460	1.180730
3.062920	1.033070
3.066390	1.392400
3.069860	0.992323
3.073320	0.954083
3.076790	0.898051
3.080260	0.967713
3.083720	1.001300
3.087190	1.034730
3.090660	0.943411
3.094120	1.065620
3.097590	0.956912
3.101060	1.096220
3.104530	1.058490
3.107990	1.038530
3.111460	1.159160
3.114930	0.753529
3.118390	0.821794
3.121860	1.029320
3.125330	1.114080
3.128790	1.059500
3.132260	1.057160
3.135730	1.106700
3.139190	1.156020
3.142660	0.878015
3.146130	0.738657
3.149590	0.942715
3.153060	1.077460
3.156530	0.955643
3.159990	1.021660
3.163460	0.968449
3.166930	0.898517
3.170390	1.133380
3.173860	0.995871
3.177330	1.027380
3.180790	1.344450
3.184260	0.939068
3.187730	1.037420
3.191200	0.918296
3.194660	0.882984
3.198130	1.080560
3.201600	1.028460
3.205060	0.811054
3.208530	0.825819
3.212000	1.038290
3.215460	1.003160
3.218930	1.099460
3.222400	0.949723
3.225860	0.996700
3.229330	1.141300
3.232800	1.122580
3.236260	0.892898
3.239730	1.117780
3.243200	1.066900
3.246660	1.016230
3.250130	1.094550
3.253600	1.092210
3.257060	0.737279
3.260530	1.071580
3.264000	0.941627
3.267470	0.844074
3.270930	0.889963
3.274400	0.903938
3.277870	0.838727
3.281330	0.979080
3.284800	0.803673
3.288270	1.100760
3.291730	0.847367
3.295200	1.049150
3.298670	0.921939
3.302130	1.075940
3.305600	0.964757
3.309070	1.086960
3.312530	0.805767
3.316000	0.989641
3.319470	1.064730
3.322930	0.862326
3.326400	0.983462
3.329870	0.920077
3.333330	0.841650
3.336800	1.114780
3.340270	0.838160
3.343730	0.988500
3.347200	0.834691
3.350670	0.908689
3.354140	1.042830
3.357600	0.859693
3.361070	1.083690
3.364540	0.931254
3.368000	1.034260
3.371470	1.002220
3.374940	0.955379
3.378400	0.834242
3.381870	1.085270
3.385340	0.786319
3.388800	0.991994
3.392270	1.078620
3.395740	0.958456
3.399200	0.882925
3.402670	0.939868
3.406140	0.967267
3.409600	1.067680
3.413070	1.050920
3.416540	0.990520
3.420000	0.988513
3.423470	1.059050
3.426940	0.796300
3.430400	0.996977
3.433870	0.922866
3.437340	0.791489
3.440810	0.933512
3.444270	1.017630
3.447740	1.130020
3.451210	1.042100
3.454670	0.997266
3.458140	1.037920
3.461610	0.993275
3.465070	1.175380

# Sample 26
# Pressure: -30.3665
# Potential Energy per Particle: -5.92168
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.000000
0.903103	0.000000
0.906570	0.000000
0.910037	0.000000
0.913503	0.203754
0.916970	0.000000
0.920437	0.000000
0.923904	0.000000
0.927371	0.000000
0.930838	0.392472
0.934304	0.389565
0.937771	0.193345
0.941238	0.191923
0.944705	0.000000
0.948172	0.567380
0.951638	0.563253
0.955105	0.745562
0.958572	0.000000
0.962039	0.183714
0.965506	0.364793
0.968972	0.724375
0.972439	1.258630
0.975906	1.428240
0.979373	0.886340
0.982840	1.408160
0.986306	1.747840
0.989773	0.867811
0.993240	0.861763
0.996707	2.225020
1.000170	1.359770
1.003640	1.350390
1.007110	2.346950
1.010570	1.997890
1.014040	1.322830
1.017510	2.627670
1.020970	2.772970
1.024440	2.268190
1.027910	2.413840
1.031370	3.836230
1.034840	3.175470
1.038310	2.996590
1.041780	2.506680
1.045240	2.801340
1.048710	3.246650
1.052180	2.303780
1.055640	3.356720
1.059110	3.486360
1.062580	2.409500
1.066040	2.543470
1.069510	3.864830
1.072980	3.692210
1.076440	3.374990
1.079910	1.895370
1.083380	2.462730
1.086840	3.166760
1.090310	3.575740
1.093780	2.558240
1.097240	3.248240
1.100710	2.526110
1.104180	3.625950
1.107640	2.356000
1.111110	3.167660
1.114580	3.011120
1.118050	3.400540
1.121510	1.622180
1.124980	1.612200
1.128450	3.338150
1.131910	3.185020
1.135380	2.374200
1.138850	1.966470
1.142310	2.475770
1.145780	2.331290
1.149250	1.544830
1.152710	1.663520
1.156180	2.543930
1.159650	2.655180
1.163110	2.388010
1.166580	1.999020
1.170050	1.738790
1.173510	1.358130
1.176980	1.841110
1.180450	1.342230
1.183910	2.304830
1.187380	1.447200
1.190850	1.558680
1.194310	0.834424
1.197780	1.303660
1.201250	1.178310
1.204720	1.171540
1.208180	1.397790
1.211650	1.621440
1.215120	1.842520
1.218580	1.717540
1.222050	1.024690
1.225520	1.132110
1.228980	1.125730
1.232450	1.119410
1.235920	1.224450
1.239380	1.106920
1.242850	0.770526
1.246320	1.313560
1.249780	1.741710
1.253250	0.866046
1.256720	0.645955
1.260180	1.284810
1.263650	1.277770
1.267120	0.741294
1.270580	1.579830
1.274050	1.361750
1.277520	1.354360
1.280980	1.243430
1.284450	0.927542
1.287920	1.332580
1.291390	1.427390
1.294850	1.014110
1.298320	0.302611
1.301790	0.903005
1.305250	0.798413
1.308720	0.595641
1.312190	0.987497
1.315650	0.687609
1.319120	0.586286
1.322590	0.874824
1.326050	1.063650
1.329520	0.577149
1.332990	1.531070
1.336450	1.618330
1.339920	0.662928
1.343390	0.753727
1.346850	0.937314
1.350320	0.652755
1.353790	0.649417
1.357250	0.553803
1.360720	0.918307
1.364190	1.096380
1.367660	0.636314
1.371120	0.994872
1.374590	1.259820
1.378060	0.537210
1.381520	0.712690
1.384990	0.797767
1.388460	0.617391
1.391920	0.789839
1.395390	0.960568
1.398860	0.521353
1.402320	0.518778
1.405790	0.516222
1.409260	0.770529
1.412720	0.425973
1.416190	0.593446
1.419660	0.674916
1.423120	0.335816
1.426590	0.668371
1.430060	0.166284
1.433520	0.496441
1.436990	0.576390
1.440460	0.573619
1.443920	0.489315
1.447390	0.892785
1.450860	0.242325
1.454330	0.643122
1.457790	0.400042
1.461260	0.318517
1.464730	0.475516
1.468190	1.104300
1.471660	0.314031
1.475130	0.468834
1.478590	0.466639
1.482060	0.464458
1.485530	0.539341
1.488990	0.383452
1.492460	0.534342
1.495930	0.455887
1.499390	0.831932
1.502860	0.451690
1.506330	0.749355
1.509790	0.522143
1.513260	0.816755
1.516730	1.034760
1.520190	0.441448
1.523660	0.659162
1.527130	0.656173
1.530600	0.290313
1.534060	0.578004
1.537530	0.647325
1.541000	0.930823
1.544460	0.498965
1.547930	0.709618
1.551400	0.565160
1.554860	0.773633
1.558330	0.840213
1.561800	0.697072
1.565260	0.693988
1.568730	0.760016
1.572200	0.619092
1.575660	0.684857
1.579130	0.681853
1.582600	0.746756
1.586060	0.811085
1.589530	0.471071
1.593000	0.670033
1.596460	0.667126
1.599930	0.797086
1.603400	0.595232
1.606860	0.724370
1.610330	0.458980
1.613800	0.914021
1.617270	0.715084
1.620730	0.712028
1.624200	0.708991
1.627670	0.641795
1.631130	0.511256
1.634600	0.509089
1.638070	1.013870
1.641530	1.072700
1.645000	0.754009
1.648470	0.688270
1.651930	0.311538
1.655400	0.558423
1.658870	0.926819
1.662330	0.738366
1.665800	0.612746
1.669270	0.854285
1.672730	0.729212
1.676200	0.484133
1.679670	0.542403
1.683130	0.840266
1.686600	0.358635
1.690070	0.714331
1.693530	0.711409
1.697000	0.708506
1.700470	0.176405
1.703940	0.585626
1.707400	0.699900
1.710870	0.755156
1.714340	0.694250
1.717800	0.979556
1.721270	0.631279
1.724740	0.685903
1.728200	0.797013
1.731670	0.850526
1.735140	0.395328
1.738600	1.237510
1.742070	0.896428
1.745540	0.613849
1.749000	0.667001
1.752470	0.664364
1.755940	0.661744
1.759400	1.043640
1.762870	1.039540
1.766340	0.926463
1.769800	1.085690
1.773270	0.702942
1.776740	0.969510
1.780210	0.804781
1.783670	0.908543
1.787140	0.851785
1.790610	1.060610
1.794070	1.373470
1.797540	0.841957
1.801010	0.786299
1.804470	1.096590
1.807940	1.248450
1.811410	0.932755
1.814870	0.774329
1.818340	1.234210
1.821810	0.870905
1.825270	1.428990
1.828740	1.372730
1.832210	1.114290
1.835670	1.059630
1.839140	1.055640
1.842610	0.951513
1.846070	1.047730
1.849540	0.695868
1.853010	1.485570
1.856470	0.789348
1.859940	0.983010
1.863410	0.881420
1.866880	1.561160
1.870340	1.020710
1.873810	1.404350
1.877280	1.013190
1.880740	1.153660
1.884210	0.909959
1.887680	1.049770
1.891140	0.998383
1.894610	1.278940
1.898080	0.755126
1.901540	1.222610
1.905010	1.171310
1.908480	0.793600
1.911940	1.209340
1.915410	1.204970
1.918880	0.969732
1.922340	0.966237
1.925810	1.558760
1.929280	1.187710
1.932740	1.729660
1.936210	1.043160
1.939680	0.858659
1.943140	0.990693
1.946610	0.897425
1.950080	1.162510
1.953550	1.069280
1.957010	0.887911
1.960480	1.061730
1.963950	0.881653
1.967410	1.142110
1.970880	0.831687
1.974350	1.177720
1.977810	1.434400
1.981280	1.386070
1.984750	1.035920
1.988210	1.204370
1.991680	1.457360
1.995150	1.324150
1.998610	1.489830
2.002080	1.187740
2.005550	1.056820
2.009010	1.432320
2.012480	1.301440
2.015950	1.422480
2.019410	1.334210
2.022880	0.955682
2.026350	1.325100
2.029820	1.444380
2.033280	1.233820
2.036750	1.229630
2.040220	1.674780
2.043680	1.546980
2.047150	1.501170
2.050620	1.293920
2.054080	1.450750
2.057550	1.325380
2.061020	1.280900
2.064480	1.755320
2.067950	1.590400
2.071420	1.386950
2.074880	1.579790
2.078350	1.495800
2.081820	1.373120
2.085280	1.251260
2.088750	1.052250
2.092220	0.971075
2.095680	1.084010
2.099150	1.234780
2.102620	1.999900
2.106080	1.379990
2.109550	1.413670
2.113020	1.447120
2.116490	1.290550
2.119950	0.983667
2.123420	1.206720
2.126890	1.014850
2.130350	0.786761
2.133820	1.531070
2.137290	1.340000
2.140750	1.224360
2.144220	1.590220
2.147690	1.363910
2.151150	1.065570
2.154620	1.538280
2.158090	0.912702
2.161550	1.200900
2.165020	1.197060
2.168490	1.807940
2.171950	1.081300
2.175420	1.006000
2.178890	1.181870
2.182350	0.963917
2.185820	0.854100
2.189290	1.028770
2.192760	0.777981
2.196220	1.092790
2.199690	1.159630
2.203160	0.910772
2.206620	1.117430
2.210090	0.974687
2.213560	1.214550
2.217020	0.899414
2.220490	1.103520
2.223960	1.203210
2.227420	0.788223
2.230890	1.127420
2.234360	0.987688
2.237820	0.848819
2.241290	1.116980
2.244760	0.978557
2.248220	1.143740
2.251690	0.838396
2.255160	0.869253
2.258620	0.799926
2.262090	0.963617
2.265560	0.828164
2.269020	1.155890
2.272490	1.053590
2.275960	0.984735
2.279430	1.374440
2.282890	0.619883
2.286360	0.878217
2.289830	1.232270
2.293290	0.840584
2.296760	0.934746
2.300230	0.964066
2.303690	1.121360
2.307160	0.990223
2.310630	0.828020
2.314090	0.825540
2.317560	0.791416
2.321030	1.294050
2.324490	0.912574
2.327960	0.972607
2.331430	0.875873
2.334890	0.998027
2.338360	0.901782
2.341830	0.651083
2.345290	1.051020
2.348760	1.232850
2.352230	0.891181
2.355690	1.072400
2.359160	1.222000
2.362630	0.731050
2.366100	0.850394
2.369560	1.120450
2.373030	0.754850
2.376500	1.053710
2.379960	0.840513
2.383430	1.167310
2.386900	1.044550
2.390360	0.952246
2.393830	0.890146
2.397300	0.739645
2.400760	0.649009
2.404230	1.000120
2.407700	0.703938
2.411160	0.848147
2.414630	0.729063
2.418100	0.959606
2.421560	0.956861
2.425030	0.838475
2.428500	0.951404
2.431960	0.689959
2.435430	0.917328
2.438900	0.743212
2.442370	1.083150
2.445830	0.767427
2.449300	0.963656
2.452770	0.932671
2.456230	0.817308
2.459700	0.786902
2.463170	0.644566
2.466630	0.726593
2.470100	0.975362
2.473570	0.666946
2.477030	0.748216
2.480500	0.690857
2.483970	0.854273
2.487430	0.906855
2.490900	0.630292
2.494370	0.737853
2.497830	1.062830
2.501300	0.516355
2.504770	0.948549
2.508230	0.837823
2.511700	0.943319
2.515170	0.886965
2.518630	0.589684
2.522100	0.775175
2.525570	0.853018
2.529040	0.903849
2.532500	0.689288
2.535970	0.925352
2.539440	0.790995
2.542900	0.578482
2.546370	0.812916
2.549840	0.653796
2.553300	1.121480
2.556770	0.754295
2.560240	0.856013
2.563700	1.164140
2.567170	0.490197
2.570640	1.003480
2.574100	1.052100
2.577570	0.716578
2.581040	0.816748
2.584500	0.687284
2.587970	0.812378
2.591440	0.810205
2.594900	0.984801
2.598370	0.705151
2.601840	1.029790
2.605300	0.951904
2.608770	0.874425
2.612240	0.622933
2.615710	0.596431
2.619170	0.768352
2.622640	0.939363
2.626110	0.887574
2.629570	0.959005
2.633040	0.882906
2.636510	0.782743
2.639970	1.219830
2.643440	0.827307
2.646910	0.703797
2.650370	0.750368
2.653840	0.893262
2.657310	1.035410
2.660770	0.864596
2.664240	1.077930
2.667710	0.812324
2.671170	0.905536
2.674640	1.022030
2.678110	0.592667
2.681570	0.685717
2.685040	1.202800
2.688510	0.940944
2.691980	1.055840
2.695440	0.982915
2.698910	1.120450
2.702380	0.861464
2.705840	1.137940
2.709310	1.204520
2.712780	0.600720
2.716240	1.290560
2.719710	0.988440
2.723180	0.894211
2.726640	1.006290
2.730110	1.072170
2.733580	1.092210
2.737040	1.066750
2.740510	1.154610
2.743980	1.083940
2.747440	1.193840
2.750910	1.078490
2.754380	1.120600
2.757840	0.961293
2.761310	0.869682
2.764780	1.000960
2.768240	1.109400
2.771710	1.173020
2.775180	1.015550
2.778650	0.902910
2.782110	1.164270
2.785580	1.161370
2.789050	1.049200
2.792510	1.199220
2.795980	1.022250
2.799450	0.998022
2.802910	1.190340
2.806380	1.014690
2.809850	1.055260
2.813310	0.902277
2.816780	0.985777
2.820250	1.047490
2.823710	0.789018
2.827180	1.063630
2.830650	0.933701
2.834110	0.994924
2.837580	1.267010
2.841050	0.947943
2.844510	1.218820
2.847980	1.152960
2.851450	1.254720
2.854920	1.022200
2.858380	1.186210
2.861850	1.141820
2.865320	1.118340
2.868780	1.074320
2.872250	1.133560
2.875720	0.986907
2.879180	1.292200
2.882650	1.125400
2.886120	1.224760
2.889580	1.262550
2.893050	0.873541
2.896520	0.972783
2.899980	1.091770
2.903450	1.089160
2.906920	1.227410
2.910380	0.943461
2.913850	1.061370
2.917320	0.938982
2.920780	0.797238
2.924250	1.093600
2.927720	0.952159
2.931180	0.949908
2.934650	0.967408
2.938120	1.063610
2.941590	1.277250
2.945050	1.058610
2.948520	0.919214
2.951990	1.053640
2.955450	1.343160
2.958920	1.068130
2.962390	0.813753
2.965850	1.179120
2.969320	1.157080
2.972790	0.923508
2.976250	1.266870
2.979720	1.244770
2.983190	0.936185
2.986650	1.029320
2.990120	1.026940
2.993590	1.100450
2.997050	0.927542
3.000520	1.133140
3.003990	0.904423
3.007450	1.334710
3.010920	1.069060
3.014390	1.141450
3.017850	1.157500
3.021320	0.931328
3.024790	1.226540
3.028260	0.927068
3.031720	0.943448
3.035190	1.162780
3.038660	1.381100
3.042120	1.194230
3.045590	1.246500
3.049060	1.316830
3.052520	1.313840
3.055990	1.165210
3.059460	1.089910
3.062920	0.996821
3.066390	1.320060
3.069860	0.938196
3.073320	1.098100
3.076790	1.095620
3.080260	1.057320
3.083720	1.144340
3.087190	1.195290
3.090660	1.424020
3.094120	1.065620
3.097590	1.045520
3.101060	0.937093
3.104530	1.023210
3.107990	1.073730
3.111460	1.053780
3.114930	0.981340
3.118390	0.856764
3.121860	1.046770
3.125330	0.818152
3.128790	1.024770
3.132260	0.987839
3.135730	0.951071
3.139190	1.173270
3.142660	1.480570
3.146130	0.979150
3.149590	0.857014
3.153060	1.026160
3.156530	1.058030
3.159990	1.072740
3.163460	1.172330
3.166930	0.847658
3.170390	0.998050
3.173860	1.046510
3.177330	1.027380
3.180790	1.025140
3.184260	1.056450
3.187730	0.937027
3.191200	0.901600
3.194660	1.049580
3.198130	0.964190
3.201600	1.061630
3.205060	0.811054
3.208530	0.891884
3.212000	0.807556
3.215460	1.151170
3.218930	0.853311
3.222400	0.998846
3.225860	0.947682
3.229330	0.896736
3.232800	0.927352
3.236260	1.103950
3.239730	0.939587
3.243200	1.325540
3.246660	1.096880
3.250130	0.901391
3.253600	1.252830
3.257060	0.977696
3.260530	0.815681
3.264000	0.957587
3.267470	1.003330
3.270930	1.017100
3.274400	0.888079
3.277870	0.902027
3.281330	1.089620
3.284800	0.772156
3.288270	1.022130
3.291730	0.690447
3.295200	1.002170
3.298670	0.859434
3.302130	1.216280
3.305600	0.980317
3.309070	1.133540
3.312530	0.960722
3.316000	1.144270
3.319470	0.925851
3.322930	1.139500
3.326400	0.875896
3.329870	0.812735
3.333330	1.147700
3.336800	1.038420
3.340270	1.173420
3.343730	0.806007
3.347200	0.940924
3.350670	0.772385
3.354140	1.360220
3.357600	0.814446
3.361070	1.098740
3.364540	0.886193
3.368000	0.794434
3.371470	0.897511
3.374940	1.119580
3.378400	0.953419
3.381870	1.085270
3.385340	1.008860
3.388800	0.814323
3.392270	0.930864
3.395740	0.943710
3.399200	1.177230
3.402670	0.954554
3.406140	0.762089
3.409600	1.155440
3.413070	0.992533
3.416540	0.772023
3.420000	0.755922
3.423470	0.928482
3.426940	0.839735
3.430400	0.722447
3.433870	0.821927
3.437340	1.021740
3.440810	0.890427
3.444270	1.089290
3.447740	0.829633
3.451210	0.813692
3.454670	1.182470
3.458140	0.909959
3.461610	0.922327
3.465070	1.033770

# Sample 27
# Pressure: -35.1295
# Potential Energy per Particle: -5.85891
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
