# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74306
# Potential Energy per Particle: -0.777061
# r	g(r)
2.097690	1.263860
2.103410	0.837997
2.109140	1.458550
2.114860	1.036190
2.120580	1.030600
2.126310	0.922555
2.132030	1.121520
2.137750	0.912701
2.143480	1.008700
2.149200	1.705680
2.154920	0.598809
2.160650	0.992735
2.166370	1.382500
2.172100	1.080530
2.177820	1.368000
2.183540	0.583216
2.189270	0.966951
2.194990	1.442870
2.200710	0.956918
2.206440	0.666372
2.212160	1.136450
2.217880	1.319020
2.223610	1.031050
2.229330	0.932508
2.235050	0.463869
2.240780	0.923005
2.246500	0.550984
2.252230	1.187740
2.257950	1.727140
2.263670	0.813986
2.269400	1.079850
2.275120	1.343030
2.280840	0.356345
2.286570	1.329610
2.292290	1.234780
2.298010	1.228640
2.303740	0.960568
2.309460	0.695137
2.315180	0.691704
2.320910	0.946408
2.326630	1.112990
2.332360	0.851946
2.338080	0.763002
2.343800	0.928009
2.349530	1.007450
2.355250	0.919010
2.360970	0.831418
2.366700	1.406580
2.372420	1.152780
2.378140	0.655564
2.383870	1.060180
2.389590	0.730461
2.395310	1.050070
2.401040	1.205850
2.406760	0.800084
2.412490	0.875921
2.418210	0.871780
2.423930	0.788789
2.429660	0.863584
2.435380	0.625113
2.441100	1.399920
2.446830	1.857830
2.452550	0.693439
2.458270	1.150360
2.464000	0.839680
2.469720	1.215700
2.475440	1.210080
2.481170	1.204510
2.486890	0.749355
2.492620	1.641020
2.498340	0.668254
2.504060	1.182580
2.509790	1.250770
2.515510	1.171840
2.521230	0.947805
2.526960	0.943516
2.532680	0.939257
2.538400	0.719251
2.544130	0.787620
2.549850	0.784088
2.555570	0.922503
2.561300	1.554190
2.567020	0.773633
2.572750	0.910231
2.578470	0.697072
2.584190	0.763387
2.589920	0.898201
2.595640	0.825456
2.601360	0.890314
2.607090	0.409112
2.612810	1.154080
2.618530	0.946266
2.624260	1.144030
2.629980	1.206060
2.635700	1.534390
2.641430	1.527750
2.647150	0.859780
2.652880	1.119480
2.658600	1.573650
2.664320	0.652872
2.670050	1.105130
2.675770	0.647298
2.681490	1.482440
2.687220	0.834333
2.692940	1.278140
2.698660	1.018180
2.704390	1.013870
2.710110	1.261990
2.715830	1.131010
2.721560	1.126260
2.727280	0.436154
2.733010	0.868658
2.738730	1.235760
2.744450	0.738366
2.750180	0.919119
2.755900	1.464490
2.761620	1.215350
2.767350	0.786716
2.773070	0.723205
2.778790	1.140360
2.784520	0.836816
2.790240	0.535748
2.795960	0.948546
2.801690	0.767548
2.807410	1.470040
2.813140	0.819877
2.818860	0.874875
2.824580	0.871333
2.830310	0.578542
2.836030	0.806693
2.841750	0.918225
2.847480	1.257490
2.853200	1.650950
2.858920	0.963930
2.864650	1.185980
2.870370	1.181260
2.876090	1.232590
2.881820	1.171890
2.887540	0.778168
2.893270	1.107270
2.898990	1.102910
2.904710	0.768995
2.910440	1.696080
2.916160	1.035460
2.921880	0.651414
2.927610	1.135520
2.933330	1.669710
2.939050	0.697477
2.944780	1.175760
2.950500	0.958258
2.956220	0.901521
2.961950	0.950866
2.967670	0.684090
2.973400	1.100820
2.979120	0.731062
2.984840	0.676242
2.990570	1.450950
2.996290	1.290550
3.002010	1.182780
3.007740	1.024590
3.013460	0.867600
3.019180	1.169370
3.024910	0.861046
3.030630	1.412840
3.036350	1.005370
3.042080	0.801274
3.047800	0.798267
3.053530	0.795277
3.059250	1.089420
3.064970	1.085350
3.070700	1.032160
3.076420	1.077290
3.082140	1.073290
3.087870	0.777687
3.093590	0.968514
3.099310	0.916694
3.105040	0.769109
3.110760	1.101530
3.116480	1.097490
3.122210	0.855757
3.127930	0.994733
3.133660	0.991102
3.139380	1.034520
3.145100	1.311870
3.150830	1.447150
3.156550	1.023290
3.162270	1.112280
3.168000	0.923554
3.173720	1.104270
3.179440	1.054450
3.185170	0.776580
3.190890	0.864831
3.196610	0.816382
3.202340	1.129810
3.208060	0.855598
3.213790	1.391010
3.219510	1.386070
3.225230	0.935619
3.230960	1.065490
3.236680	1.194440
3.242400	1.057980
3.248130	0.878549
3.253850	0.963007
3.259570	1.570300
3.265300	0.999733
3.271020	1.082870
3.276740	0.604289
3.282470	0.989301
3.288190	1.243040
3.293920	0.854293
3.299640	1.149300
3.305360	1.187740
3.311090	0.930001
3.316810	1.011050
3.322530	0.881622
3.328260	0.585728
3.333980	1.042350
3.339700	1.163440
3.345430	0.952415
3.351150	0.866629
3.356870	1.274950
3.362600	1.065680
3.368320	1.102910
3.374050	0.854908
3.379770	1.460600
3.385490	1.051310
3.391220	1.289560
3.396940	1.124560
3.402660	1.040730
3.408390	1.117020
3.414110	1.033760
3.419830	0.673660
3.425560	0.829389
3.431280	0.826625
3.437000	1.059270
3.442730	1.094850
3.448450	1.169160
3.454180	0.971075
3.459900	0.967865
3.465620	0.771737
3.471350	1.346090
3.477070	1.150000
3.482790	0.878768
3.488520	0.799723
3.494240	0.835062
3.499960	1.059330
3.505690	0.829618
3.511410	0.826915
3.517130	0.861691
3.522860	0.858893
3.528580	0.967776
3.534310	1.075950
3.540030	0.961527
3.545750	1.032150
3.551480	1.065570
3.557200	1.025520
3.562920	1.022230
3.568650	1.091730
3.574370	0.943140
3.580090	0.940126
3.585820	1.081300
3.591540	1.041930
3.597260	1.002800
3.602990	1.035320
3.608710	1.032040
3.614440	0.886872
3.620160	1.025520
3.625880	1.233790
3.631610	0.843365
3.637330	0.910772
3.643050	1.117430
3.648780	1.113930
3.654500	1.318650
3.660220	0.864821
3.665950	1.275940
3.671670	0.687550
3.677390	0.788223
3.683120	1.229910
3.688840	0.851455
3.694570	0.814866
3.700290	1.252370
3.706010	1.113530
3.711740	0.975541
3.717460	1.006080
3.723180	0.936119
3.728910	1.099900
3.734630	1.162990
3.740350	1.258810
3.746080	1.023790
3.751800	0.856043
3.757520	1.148860
3.763250	0.850843
3.768970	0.717759
3.774700	1.333590
3.780420	0.843131
3.786140	0.678933
3.791870	0.966979
3.797590	1.028340
3.803310	0.768934
3.809040	0.862452
3.814760	0.955407
3.820480	0.857292
3.826210	1.013010
3.831930	0.757491
3.837650	0.849638
3.843380	0.941232
3.849100	0.969716
3.854830	0.966839
3.860550	0.901782
3.866270	0.806102
3.872000	0.618247
3.877720	0.739708
3.883440	0.983372
3.889170	1.164320
3.894890	1.069250
3.900610	0.944273
3.906340	0.971879
3.912060	0.938755
3.917780	1.056790
3.923510	1.384870
3.929230	1.170710
3.934960	0.957794
3.940680	1.044550
3.946400	0.714184
3.952130	0.890146
3.957850	1.242600
3.963570	0.914513
3.969300	0.853046
3.975020	0.997245
3.980740	1.082120
3.986470	1.166500
3.992190	1.395790
3.997910	1.014850
4.003640	1.301080
4.009360	1.412690
4.015090	0.718708
4.020810	0.773996
4.026530	1.143400
4.032260	1.083150
4.037980	0.937967
4.043700	0.680228
4.049430	0.876146
4.055150	1.127320
4.060870	1.011730
4.066600	1.149010
4.072320	1.089890
4.078040	0.863892
4.083770	0.833683
4.089490	0.886774
4.095220	0.829029
4.100940	0.909388
4.106660	0.934335
4.112390	1.013950
4.118110	0.956476
4.123830	1.090080
4.129560	1.195770
4.135280	0.921448
4.141000	1.135110
4.146730	0.862464
4.152450	1.155740
4.158170	0.830918
4.163900	1.015750
4.169620	1.092930
4.175350	0.744346
4.181070	0.795332
4.186790	1.136860
4.192520	1.133760
4.198240	1.183260
4.203960	1.206260
4.209690	1.202980
4.215410	1.017150
4.221130	1.040410
4.226860	0.804134
4.232580	1.008920
4.238300	1.031990
4.244030	0.952022
4.249750	0.898137
4.255480	1.228420
4.261200	0.867795
4.266920	1.069110
4.272650	0.990085
4.278370	1.240630
4.284090	1.363570
4.289820	1.133280
4.295540	1.080030
4.301260	1.277560
4.306990	1.149240
4.312710	0.672767
4.318430	0.795241
4.324160	1.239280
4.329880	1.260720
4.335610	1.010850
4.341330	0.786876
4.347050	0.858381
4.352780	0.880586
4.358500	0.902671
4.364220	0.997635
4.369950	1.116370
4.375670	1.016630
4.381390	0.869120
4.387120	1.155800
4.392840	0.960662
4.398560	1.006070
4.404290	1.051240
4.410010	1.120010
4.415740	1.093340
4.421460	0.948267
4.427180	1.016750
4.432910	1.132050
4.438630	1.176180
4.444350	0.938522
4.450080	1.099930
4.455800	1.120450
4.461520	0.908029
4.467250	1.045040
4.472970	0.949715
4.478690	0.693139
4.484420	0.852690
4.490140	0.873505
4.495870	1.215210
4.501590	0.960549
4.507310	0.889674
4.513040	1.092210
4.518760	0.975959
4.524480	0.950852
4.530210	1.016200
4.535930	0.946059
4.541650	1.123420
4.547380	1.299890
4.553100	0.670669
4.558820	1.159580
4.564550	1.089940
4.570270	1.242530
4.576000	1.150890
4.581720	1.214250
4.587440	0.726732
4.593170	1.010500
4.598890	0.701206
4.604610	0.896188
4.610340	1.504480
4.616060	1.022250
4.621780	0.737669
4.627510	0.908985
4.633230	0.734028
4.638950	1.012180
4.644680	1.031170
4.650400	0.921487
4.656130	1.068860
4.661850	1.066240
4.667570	0.935992
4.673300	1.061020
4.679020	0.889081
4.684740	1.140310
4.690470	0.990074
4.696190	0.903605
4.701910	0.901407
4.707640	1.003780
4.713360	0.813589
4.719080	0.998913
4.724810	1.017250
4.730530	1.014790
4.736260	0.867722
4.741980	1.154170
4.747700	0.966346
4.753430	1.046060
4.759150	0.798009
4.764870	1.061460
4.770600	0.977457
4.776320	1.178260
4.782040	1.013320
4.787770	1.132200
4.793490	0.887464
4.799210	0.985956
4.804940	1.003680
4.810660	0.981269
4.816390	0.799133
4.822110	0.857030
4.827830	0.874883
4.833560	1.170360
4.839280	1.167600
4.845000	0.987151
4.850730	0.827251
4.856450	1.139700
4.862170	0.882172
4.867900	0.860541
4.873620	0.995104
4.879340	0.739712
4.885070	1.165230
4.890790	1.162500
4.896520	1.140460
4.902240	0.944950
4.907960	0.769590
4.913690	0.844578
4.919410	1.321370
4.925130	1.318300
4.930860	0.914952
4.936580	0.779710
4.942300	0.834825
4.948030	1.268270
4.953750	0.849857
4.959470	0.979792
4.965200	1.278310
4.970920	1.069060
4.976650	1.010470
4.982370	1.082820
4.988090	1.061710
4.993820	0.910611
4.999540	1.168110
5.005260	1.072940
5.010990	0.867467
5.016710	1.068050
5.022430	0.992127
5.028160	0.843222
5.033880	0.786438
5.039600	0.967130
5.045330	1.110590
5.051050	1.126240
5.056780	0.942449
5.062500	1.121150
5.068220	0.866027
5.073950	0.972084
5.079670	0.969895
5.085390	1.057320
5.091120	1.108580
5.096840	1.016890
5.102560	1.121410
5.108290	1.189940
5.114010	1.098680
5.119730	1.113900
5.125460	1.005570
5.131180	1.056130
5.136910	0.913276
5.142630	0.911244
5.148350	0.979159
5.154080	1.325910
5.159800	1.044450
5.165520	1.128980
5.171250	1.022500
5.176970	0.778149
5.182690	0.897210
5.188420	1.170690
5.194140	1.099400
5.199860	0.976995
5.205590	1.009050
5.211310	0.733797
5.217040	1.106800
5.222760	0.866507
5.228480	0.915470
5.234210	1.217960
5.239930	0.928354
5.245650	1.044230
5.251380	1.058760
5.257100	0.955838
5.262820	0.870097
5.268550	1.101960
5.274270	1.099560
5.279990	0.980814
5.285720	1.210920
5.291440	0.910367
5.297170	0.957950
5.302890	1.170130
5.308610	0.838706
5.314340	0.951769
5.320060	1.178970
5.325780	1.045720
5.331510	1.157600
5.337230	0.862275
5.342950	1.136420
5.348680	1.133980
5.354400	1.066900
5.360120	1.048490
5.365850	1.110640
5.371570	1.027970
5.377300	1.025780
5.383020	1.151550
5.388740	0.989506
5.394470	0.764445
5.400190	0.937639
5.405910	1.189390
5.411640	0.917852
5.417360	1.058040
5.423080	0.803673
5.428810	1.163660
5.434530	1.051360
5.440250	1.190080
5.445980	1.109450
5.451700	0.997970
5.457430	0.964757
5.463150	1.211180
5.468870	1.038200
5.474600	0.603062
5.480320	1.018440
5.486040	0.877724
5.491770	1.029560
5.497490	0.766731
5.503210	1.009980
5.508940	0.900986
5.514660	0.914356
5.520380	1.110160
5.526110	0.819515
5.531830	0.999558
5.537560	1.073060
5.543280	1.116090
5.549000	1.083690
5.554730	0.991335
5.560450	1.124200
5.566170	1.151810
5.571900	0.940451
5.577620	0.938522
5.583340	1.115000
5.589070	1.157220
5.594790	0.903158
5.600510	0.871762
5.606240	0.943710
5.611960	0.927071
5.617690	0.881126
5.623410	1.113820
5.629130	1.023800
5.634860	0.861169
5.640580	1.136180
5.646300	1.003050
5.652030	0.826929
5.657750	0.897648
5.663470	1.069220
5.669200	0.850767
5.674920	1.021740
5.680640	1.148940
5.686370	1.031960
5.692090	1.072800
5.697820	0.927894
5.703540	1.111240
5.709260	0.938395
5.714990	0.908137
5.720710	1.090420

# Sample 17
# Pressure: -1.22744
# Potential Energy per Particle: -1.03058
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.624587
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.592665
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.549182
0.924357	0.000000
0.930080	0.000000
0.935804	0.529213
0.941527	0.000000
0.947251	2.066000
0.952975	0.510314
0.958698	1.512720
0.964422	1.494820
0.970145	1.969640
0.975869	0.486651
0.981592	0.480992
0.987316	0.950864
0.993040	0.939934
0.998763	0.464596
1.004490	0.459317
1.010210	1.816510
1.015930	1.347070
1.021660	0.000000
1.027380	1.317220
1.033100	1.736890
1.038830	1.288350
1.044550	2.548540
1.050280	1.260420
1.056000	0.000000
1.061720	1.233390
1.067450	0.813465
1.073170	0.804811
1.078890	2.388880
1.084620	0.787913
1.090340	0.000000
1.096060	0.385771
1.101790	0.763546
1.107510	2.644860
1.113230	1.121890
1.118960	1.110440
1.124680	1.099160
1.130410	1.813440
1.136130	1.795210
1.141850	0.710904
1.147580	1.055750
1.153300	0.696862
1.159020	1.034990
1.164750	1.024850
1.170470	2.029700
1.176190	0.669997
1.181920	0.663524
1.187640	1.642860
1.193360	0.976283
1.199090	0.644657
1.204810	0.957820
1.210540	0.000000
1.216260	0.313292
1.221980	0.931091
1.227710	2.152340
1.233430	0.913889
1.239150	1.810930
1.244880	2.093370
1.250600	2.074250
1.256320	1.174510
1.262050	1.163880
1.267770	2.018450
1.273490	0.285764
1.279220	1.416060
1.284940	0.842084
1.290670	2.225690
1.296390	0.551519
1.302110	1.366700
1.307840	1.896670
1.313560	0.537194
1.319280	1.065090
1.325010	1.583860
1.330730	1.046840
1.336450	1.037890
1.342180	1.800860
1.347900	1.275430
1.353620	1.011730
1.359350	1.504840
1.365070	0.994833
1.370800	1.726450
1.376520	0.978356
1.382240	0.727703
1.387970	0.962285
1.393690	1.193000
1.399410	0.709955
1.405140	1.173640
1.410860	1.396960
1.416580	1.154750
1.422310	0.916377
1.428030	1.590830
1.433750	0.901803
1.439480	1.118310
1.445200	1.331360
1.450930	1.761170
1.456650	0.655259
1.462370	1.516990
1.468100	0.645080
1.473820	0.640079
1.479540	0.846849
1.485270	1.890750
1.490990	2.293210
1.496710	1.034410
1.502440	0.821237
1.508160	0.407508
1.513880	0.606648
1.519610	0.602087
1.525330	0.796769
1.531060	1.383940
1.536780	1.177420
1.542500	1.558260
1.548230	1.546760
1.553950	0.575770
1.559670	0.952586
1.565400	1.891270
1.571120	0.938755
1.576840	0.931953
1.582570	1.110270
1.588290	1.285990
1.594010	0.364793
1.599740	1.992030
1.605460	0.359610
1.611190	1.428240
1.616910	0.709072
1.622630	1.408160
1.628360	0.873922
1.634080	1.041370
1.639800	0.861763
1.645530	0.684623
1.651250	1.019830
1.656970	0.337598
1.662700	0.670556
1.668420	1.165440
1.674140	0.826771
1.679870	1.478060
1.685590	1.141810
1.691320	0.972083
1.697040	1.126460
1.702760	0.959057
1.708490	0.476321
1.714210	1.577150
1.719930	0.940004
1.725660	0.933778
1.731380	0.773012
1.737100	0.767927
1.742830	1.068050
1.748550	0.606324
1.754270	0.602374
1.760000	1.496160
1.765720	0.891884
1.771450	1.033820
1.777170	0.880431
1.782890	1.457980
1.788620	1.158930
1.794340	0.575774
1.800060	0.572118
1.805790	0.710622
1.811510	0.282455
1.817230	1.263060
1.822960	0.557838
1.828680	0.970116
1.834400	1.239520
1.840130	0.821214
1.845850	1.224190
1.851580	0.675910
1.857300	1.477850
1.863020	0.667629
1.868750	0.928964
1.874470	0.791400
1.880190	0.655491
1.885920	0.521214
1.891640	0.777098
1.897360	1.287360
1.903090	0.767777
1.908810	1.271970
1.914530	0.758624
1.920260	1.005480
1.925980	1.249390
1.931710	1.366190
1.937430	0.740800
1.943150	0.859183
1.948880	0.976165
1.954600	1.213070
1.960320	0.844198
1.966050	1.318880
1.971770	1.430440
1.977490	0.711087
1.983220	1.178310
1.988940	1.054390
1.994660	1.281310
2.000390	1.042350
2.006110	0.806101
2.011840	1.030530
2.017560	1.138540
2.023280	0.905688
2.029010	0.450293
2.034730	1.343290
2.040450	0.779195
2.046180	1.328300
2.051900	1.210830
2.057620	0.437854
2.063350	0.762000
2.069070	0.757790
2.074790	0.645955
2.080520	0.428271
2.086240	1.277770
2.091970	0.953093
2.097690	0.842577
2.103410	1.571250
2.109140	0.520910
2.114860	0.621713
2.120580	0.824481
2.126310	1.025060
2.132030	1.937170
2.137750	1.318350
2.143480	0.706093
2.149200	0.702337
2.154920	1.097820
2.160650	0.893462
2.166370	0.789997
2.172100	1.080530
2.177820	0.977143
2.183540	1.166430
2.189270	0.966951
2.194990	0.673340
2.200710	0.861226
2.206440	0.666372
2.212160	1.894080
2.217880	0.847943
2.223610	0.749852
2.229330	0.746006
2.235050	1.206060
2.240780	0.923005
2.246500	1.193800
2.252230	1.370470
2.257950	1.272630
2.263670	0.542657
2.269400	0.989860
2.275120	1.253490
2.280840	1.425380
2.286570	1.861460
2.292290	1.146580
2.298010	0.614320
2.303740	1.047890
2.309460	1.303380
2.315180	1.124020
2.320910	1.204520
2.326630	1.541060
2.332360	0.681557
2.338080	1.102110
2.343800	0.590551
2.349530	0.755585
2.355250	0.835464
2.360970	0.914560
2.366700	0.744661
2.372420	0.494048
2.378140	0.655564
2.383870	0.815525
2.389590	1.217430
2.395310	1.534720
2.401040	1.447020
2.406760	0.960100
2.412490	0.716663
2.418210	1.585050
2.423930	1.262060
2.429660	1.177610
2.435380	0.781391
2.441100	0.777731
2.446830	1.315960
2.452550	0.770488
2.458270	1.150360
2.464000	0.916015
2.469720	1.063740
2.475440	1.361340
2.481170	1.129220
2.486890	0.899227
2.492620	1.342650
2.498340	0.965255
2.504060	1.182580
2.509790	1.250770
2.515510	0.878883
2.521230	0.656173
2.526960	1.161250
2.532680	1.300510
2.538400	1.222730
2.544130	0.930823
2.549850	1.211770
2.555570	0.638656
2.561300	0.989030
2.567020	0.843964
2.572750	1.050270
2.578470	1.463850
2.584190	1.457370
2.589920	0.621832
2.595640	0.963032
2.601360	0.684857
2.607090	0.750038
2.612810	1.154080
2.618530	1.081450
2.624260	0.874847
2.629980	0.804040
2.635700	0.867264
2.641430	0.797086
2.647150	0.925917
2.652880	1.185330
2.658600	0.852392
2.664320	0.652872
2.670050	0.845099
2.675770	0.647298
2.681490	0.902353
2.687220	1.476130
2.692940	0.702977
2.698660	1.527270
2.704390	1.013870
2.710110	0.694097
2.715830	1.193850
2.721560	0.688270
2.727280	1.557690
2.733010	1.365030
2.738730	0.741455
2.744450	0.861427
2.750180	0.857845
2.755900	1.037350
2.761620	0.850748
2.767350	1.149820
2.773070	1.325870
2.778790	1.200380
2.784520	1.195450
2.790240	1.071500
2.795960	0.652125
2.801690	1.003720
2.807410	0.882025
2.813140	0.937002
2.818860	0.524925
2.824580	0.987511
2.830310	0.578542
2.836030	0.979556
2.841750	0.688668
2.847480	0.685903
2.853200	1.138590
2.858920	1.020630
2.864650	1.073030
2.870370	0.618754
2.876090	0.784374
2.881820	1.116090
2.887540	0.889334
2.893270	0.996547
2.898990	0.606598
2.904710	0.823923
2.910440	0.711261
2.916160	0.871965
2.921880	0.868552
2.927610	1.892540
2.933330	0.754063
2.939050	1.180350
2.944780	1.015430
2.950500	1.117970
2.956220	1.219700
2.961950	1.056520
2.967670	1.262940
2.973400	0.943559
2.979120	0.783280
2.984840	1.508540
2.990570	0.777295
2.996290	0.825951
3.002010	0.874229
3.007740	0.819676
3.013460	1.173810
3.019180	1.321890
3.024910	1.114290
3.030630	1.160550
3.036350	1.357250
3.042080	1.251990
3.047800	0.748375
3.053530	0.795277
3.059250	0.792304
3.064970	1.036020
3.070700	1.376210
3.076420	0.979356
3.082140	0.926936
3.087870	0.923503
3.093590	0.629534
3.099310	0.868446
3.105040	0.817178
3.110760	0.957852
3.116480	1.049770
3.122210	1.093470
3.127930	0.947365
3.133660	0.849516
3.139380	1.034520
3.145100	0.749639
3.150830	1.027010
3.156550	1.209340
3.162270	1.065940
3.168000	0.738843
3.173720	1.196290
3.179440	1.054450
3.185170	0.913623
3.190890	0.546209
3.196610	0.907092
3.202340	1.265390
3.208060	0.630441
3.213790	0.852553
3.219510	1.162510
3.225230	0.935619
3.230960	1.109890
3.236680	1.061730
3.242400	0.881653
3.248130	1.098190
3.253850	1.138100
3.259570	0.785150
3.265300	0.825866
3.271020	0.779664
3.276740	0.776943
3.282470	1.290390
3.288190	0.942997
3.293920	1.025150
3.299640	1.064160
3.305360	1.315000
3.311090	1.141360
3.316810	0.421270
3.322530	1.175500
3.328260	1.087780
3.333980	0.750496
3.339700	0.997234
3.345430	0.828187
3.351150	1.114240
3.356870	1.316080
3.362600	0.942713
3.368320	0.898664
3.374050	1.099170
3.379770	0.892587
3.385490	1.051310
3.391220	1.249260
3.396940	1.124560
3.402660	0.960672
3.408390	0.997342
3.414110	1.073520
3.419830	0.871795
3.425560	1.066360
3.431280	0.708536
3.437000	0.980802
3.442730	0.899340
3.448450	0.818413
3.454180	0.815703
3.459900	0.813007
3.465620	0.733150
3.471350	0.961493
3.477070	0.958330
3.482790	0.916975
3.488520	1.142460
3.494240	1.100760
3.499960	1.286330
3.505690	0.565648
3.511410	1.277960
3.517130	0.936621
3.522860	0.970923
3.528580	0.781665
3.534310	0.890440
3.540030	0.850582
3.545750	0.995288
3.551480	1.028830
3.557200	0.879015
3.562920	1.095240
3.568650	0.982558
3.574370	1.051960
3.580090	0.759333
3.585820	1.261520
3.591540	0.898215
3.597260	0.931173
3.602990	0.999618
3.608710	0.889687
3.614440	1.206150
3.620160	0.813344
3.625880	0.599271
3.631610	0.878505
3.637330	0.945802
3.643050	0.838073
3.648780	0.626584
3.654500	0.936935
3.660220	1.037790
3.665950	0.896608
3.671670	0.893815
3.677390	0.891035
3.683120	1.264070
3.688840	0.749280
3.694570	1.358110
3.700290	0.913891
3.706010	0.843583
3.711740	0.740066
3.717460	1.073150
3.723180	1.203580
3.728910	0.633275
3.734630	1.262670
3.740350	0.993797
3.746080	0.957737
3.751800	1.349910
3.757520	1.247330
3.763250	1.112640
3.768970	0.946137
3.774700	0.813164
3.780420	1.102560
3.786140	1.163890
3.791870	1.031440
3.797590	0.996202
3.803310	0.897089
3.809040	1.149940
3.814760	0.828020
3.820480	0.825540
3.826210	1.139640
3.831930	0.631243
3.837650	0.944042
3.843380	1.349100
3.849100	0.782029
3.854830	0.904462
3.860550	1.057260
3.866270	1.302170
3.872000	0.803721
3.877720	0.955456
3.883440	1.075560
3.889170	1.194960
3.894890	1.038700
3.900610	1.127040
3.906340	0.698538
3.912060	1.029600
3.917780	0.815238
3.923510	1.083810
3.929230	0.780476
3.934960	0.688414
3.940680	0.865481
3.946400	0.833215
3.952130	0.979161
3.957850	0.917159
3.963570	1.180020
3.969300	1.088370
3.975020	1.026580
3.980740	0.906640
3.986470	1.195660
3.992190	0.639737
3.997910	1.014850
4.003640	0.954127
4.009360	0.864913
4.015090	1.063690
4.020810	0.888662
4.026530	0.886137
4.032260	1.168660
4.037980	1.165350
4.043700	0.736914
4.049430	0.791357
4.055150	1.493700
4.060870	1.067940
4.066600	0.980861
4.072320	1.313460
4.078040	1.086830
4.083770	0.889262
4.089490	0.969909
4.095220	0.773760
4.100940	1.074730
4.106660	0.879374
4.112390	0.959140
4.118110	1.093120
4.123830	1.226340
4.129560	0.978357
4.135280	1.084060
4.141000	1.081060
4.146730	1.158940
4.152450	0.994476
4.158170	0.830918
4.163900	1.256320
4.169620	1.226210
4.175350	0.877265
4.181070	0.954398
4.186790	1.189740
4.192520	1.265590
4.198240	0.815134
4.203960	0.891585
4.209690	1.046070
4.215410	1.199720
4.221130	1.040410
4.226860	1.011650
4.232580	0.931309
4.238300	0.954595
4.244030	0.977752
4.249750	1.360040
4.255480	0.998091
4.261200	1.123030
4.266920	0.890923
4.272650	1.142410
4.278370	0.911481
4.284090	0.984801
4.289820	0.906623
4.295540	1.381430
