# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.15356
# Potential Energy per Particle: -5.00482
# r	g(r)
1.260980	1.011500
1.264750	1.633900
1.268520	1.499260
1.272290	0.869396
1.276060	0.987734
1.279830	2.086590
1.283600	0.976165
1.287370	0.849149
1.291130	1.326600
1.294900	0.599493
1.298670	1.907260
1.302440	1.422170
1.306210	0.824819
1.309980	1.054390
1.313750	1.514280
1.317520	0.347452
1.321290	1.151570
1.325060	0.916024
1.328830	1.024690
1.332600	0.566055
1.336370	0.788012
1.340140	0.895526
1.343910	1.113140
1.347680	1.106920
1.351450	1.100750
1.355220	0.875708
1.358990	0.762000
1.362760	0.216511
1.366530	1.184250
1.370300	1.070680
1.374070	1.490730
1.377840	1.270790
1.381610	1.263860
1.385380	0.523748
1.389150	1.041820
1.392920	1.139810
1.396690	0.618361
1.400460	0.615037
1.404230	1.121520
1.408000	0.608468
1.411770	0.806963
1.415540	0.802671
1.419310	1.397220
1.423080	0.297821
1.426850	0.789997
1.430620	0.491150
1.434390	0.390857
1.438150	0.777622
1.441920	1.063650
1.445690	0.865723
1.449460	1.052610
1.453230	0.761568
1.457000	0.568224
1.460770	0.847943
1.464540	0.656120
1.468310	0.652755
1.472080	0.742190
1.475850	0.553803
1.479620	0.734646
1.483390	1.005010
1.487160	0.181804
1.490930	0.723543
1.494700	0.539924
1.498470	1.074420
1.502240	0.801776
1.506010	1.152330
1.509780	1.146580
1.513550	0.789839
1.517320	0.523946
1.521090	0.782029
1.524860	0.691704
1.528630	1.032440
1.532400	0.599300
1.536170	0.851946
1.539940	1.017340
1.543710	0.928009
1.547480	1.007450
1.551250	0.501278
1.555020	0.748276
1.558790	0.579181
1.562560	0.494048
1.566330	0.655564
1.570100	0.570868
1.573870	1.055110
1.577640	1.050070
1.581400	0.401951
1.585170	0.560059
1.588940	0.637033
1.592710	0.792527
1.596480	0.709910
1.600250	1.256120
1.604020	0.781391
1.607790	1.322140
1.611560	0.928916
1.615330	1.232780
1.619100	0.690214
1.622870	0.458007
1.626640	0.683830
1.630410	0.680672
1.634180	1.053940
1.637950	1.423780
1.641720	0.969693
1.645490	0.742504
1.649260	0.517380
1.653030	0.662172
1.656800	0.439441
1.660570	0.656173
1.664340	1.016090
1.668110	0.867006
1.671880	1.078880
1.675650	1.002430
1.679420	0.427684
1.683190	1.064430
1.686960	1.342250
1.690730	0.843964
1.694500	0.770195
1.698270	0.766780
1.702040	1.179780
1.705810	0.690924
1.709580	1.100610
1.713350	0.890314
1.717120	1.500080
1.720890	0.678869
1.724650	0.608314
1.728420	0.807551
1.732190	0.871043
1.735960	0.733839
1.739730	0.996358
1.743500	0.793643
1.747270	1.448740
1.751040	1.114670
1.754810	0.914021
1.758580	0.845099
1.762350	0.776758
1.766120	1.095710
1.769890	1.155230
1.773660	0.766884
1.777430	0.827270
1.781200	0.887139
1.784970	0.694097
1.788740	1.193850
1.792510	0.875981
1.796280	0.810000
1.800050	0.868658
1.803820	0.803243
1.807590	0.984488
1.811360	0.735296
1.815130	0.976326
1.818900	1.154590
1.822670	0.968266
1.826440	0.783472
1.830210	0.660209
1.833980	0.777043
1.837750	1.190550
1.841520	1.067110
1.845290	1.239880
1.849060	0.999628
1.852830	1.405500
1.856600	0.758225
1.860370	1.394130
1.864140	1.272790
1.867900	1.094800
1.871670	1.434730
1.875440	1.086010
1.879210	0.853942
1.882980	1.247440
1.886750	1.016560
1.890520	0.956257
1.894290	0.840401
1.898060	1.171890
1.901830	0.667001
1.905600	1.107270
1.909370	1.213200
1.913140	1.318280
1.916910	0.930110
1.920680	0.653974
1.924450	1.139970
1.928220	0.594797
1.931990	1.184960
1.935760	1.073040
1.939530	1.122320
1.943300	0.798549
1.947070	0.848490
1.950840	1.584780
1.954610	0.684090
1.958380	0.891139
1.962150	0.992155
1.965920	1.196430
1.969690	1.399130
1.973460	1.238930
1.977230	0.874229
1.981000	1.229510
1.984770	1.224850
1.988540	1.118520
1.992310	0.911696
1.996080	1.009170
1.999850	1.206450
2.003620	1.251990
2.007390	0.898051
2.011150	1.342030
2.014920	1.337010
2.018690	0.789348
2.022460	0.688107
2.026230	1.077290
2.030000	0.926936
2.033770	1.020710
2.037540	1.162220
2.041310	0.723705
2.045080	1.105590
2.048850	1.053640
2.052620	1.431510
2.056390	1.426260
2.060160	1.089470
2.063930	0.943907
2.067700	0.752375
2.071470	1.265020
2.075240	1.167060
2.079010	1.162830
2.082780	1.065940
2.086550	1.108260
2.090320	1.334330
2.094090	0.962761
2.097860	1.416120
2.101630	0.728279
2.105400	1.179220
2.109170	1.265390
2.112940	1.441010
2.116710	1.525620
2.120480	1.430780
2.124250	1.247490
2.128020	1.109890
2.131790	1.105970
2.135560	1.542890
2.139330	1.405680
2.143100	1.138100
2.146870	0.872389
2.150640	1.260530
2.154400	0.649720
2.158170	0.992760
2.161940	1.032310
2.165710	0.471498
2.169480	1.324150
2.173250	1.064160
2.177020	0.933225
2.180790	1.056820
2.184560	1.263810
2.188330	0.587748
2.192100	0.920430
2.195870	0.750496
2.199640	1.412750
2.203410	1.242280
2.207180	1.031700
2.210950	1.151570
2.214720	0.860738
2.218490	1.388840
2.222260	0.651358
2.226030	1.095450
2.229800	1.132180
2.233570	0.604480
2.237340	0.803260
2.241110	1.240870
2.244880	0.877661
2.248650	1.272320
2.252420	0.951049
2.256190	1.184840
2.259960	1.023440
2.263730	1.098500
2.267500	1.094850
2.271270	1.091220
2.275040	1.126450
2.278810	1.200150
2.282580	1.003260
2.286350	0.807654
2.290120	1.265000
2.293890	0.916975
2.297650	0.799723
2.301420	0.721190
2.305190	0.416167
2.308960	1.131300
2.312730	1.127610
2.316500	1.086480
2.320270	0.933580
2.324040	1.265550
2.327810	1.150150
2.331580	1.109450
2.335350	0.847838
2.339120	0.992082
2.342890	0.732513
2.346660	0.766669
2.350430	0.691430
2.354200	0.870590
2.357970	0.903968
2.361740	0.973171
2.365510	0.826357
2.369280	1.002800
2.373050	0.963917
2.376820	0.996450
2.380590	0.709497
2.384360	0.990158
2.388130	0.951783
2.391900	0.913645
2.395670	0.910772
2.399440	1.152350
2.403210	1.009500
2.406980	1.041040
2.410750	0.864821
2.414520	0.793153
2.418290	0.859437
2.422060	1.062390
2.425830	1.195740
2.429600	0.919571
2.433370	0.848819
2.437140	0.846195
2.440900	0.776097
2.444670	0.908262
2.448440	0.939004
2.452210	1.170150
2.455980	1.299880
2.459750	0.797476
2.463520	1.060050
2.467290	0.825635
2.471060	1.251140
2.474830	1.345800
2.478600	0.981742
2.482370	0.554632
2.486140	0.975796
2.489910	0.810703
2.493680	1.131560
2.497450	0.966979
2.501220	1.317560
2.504990	1.089320
2.508760	0.734682
2.512530	1.019100
2.516300	1.270060
2.520070	0.918042
2.523840	1.009990
2.527610	0.818170
2.531380	0.784360
2.535150	0.938435
2.538920	1.029220
2.542690	0.932878
2.546460	1.116140
2.550230	1.112840
2.554000	0.770529
2.557770	0.706799
2.561540	1.011120
2.565310	0.855400
2.569080	0.974733
2.572850	0.850394
2.576620	0.847908
2.580390	0.936014
2.584150	0.692437
2.587920	0.960586
2.591690	0.897932
2.595460	1.223610
2.599230	0.922488
2.603000	0.890146
2.606770	0.769231
2.610540	0.855512
2.614310	1.206030
2.618080	0.879922
2.621850	0.965133
2.625620	1.108180
2.629390	1.075920
2.633160	1.072840
2.636930	1.098690
2.640700	0.951404
2.644470	1.178680
2.648240	0.687996
2.652010	0.943307
2.655780	0.798112
2.659550	0.909544
2.663320	1.048680
2.667090	1.215300
2.670860	1.127320
2.674630	0.955524
2.678400	1.036910
2.682170	0.894268
2.685940	0.891760
2.689710	0.944840
2.693480	1.025330
2.697250	0.967200
2.701020	1.074730
2.704790	1.099220
2.708560	0.904332
2.712330	0.929148
2.716100	1.035580
2.719870	0.842474
2.723640	0.948549
2.727400	0.891876
2.731170	1.078080
2.734940	0.833210
2.738710	1.125760
2.742480	0.882095
2.746250	1.066270
2.750020	0.957017
2.753790	0.768821
2.757560	1.110420
2.761330	0.922827
2.765100	0.920313
2.768870	1.127590
2.772640	0.967618
2.776410	0.991073
2.780180	0.780306
2.783950	1.037590
2.787720	1.034790
2.791490	0.980395
2.795260	1.029210
2.799030	0.975120
2.802800	1.126050
2.806570	1.403790
2.810340	0.890923
2.814110	1.066250
2.817880	0.759568
2.821650	1.111060
2.825420	1.234010
2.829190	1.280960
2.832960	1.077150
2.836730	1.049310
2.840500	0.921940
2.844270	1.192860
2.848040	1.288850
2.851810	0.988803
2.855580	1.282050
2.859350	1.106540
2.863120	0.858381
2.866890	0.856125
2.870650	0.780688
2.874420	1.484290
2.878190	0.922217
2.881960	1.040830
2.885730	1.351960
2.889500	0.866854
2.893270	0.984679
2.897040	0.910256
2.900810	0.955675
2.904580	1.120010
2.908350	0.926959
2.912120	0.971974
2.915890	0.993107
2.919660	0.966960
2.923430	0.964468
2.927200	1.032370
2.930970	0.725485
2.934740	0.933706
2.938510	1.001160
2.942280	1.068270
2.946050	1.158190
2.949820	1.085920
2.953590	0.990964
2.957360	0.942466
2.961130	0.917139
2.964900	0.937678
2.968670	0.844050
2.972440	1.023950
2.976210	1.089440
2.979980	0.905574
2.983750	1.174270
2.987520	1.036160
2.991290	1.348110
2.995060	0.986126
2.998830	0.961293
3.002600	0.825083
3.006370	1.089940
3.010140	1.198150
3.013900	1.040230
3.017670	0.816858
3.021440	1.035040
3.025210	1.032460
3.028980	0.942246
3.032750	1.027340
3.036520	1.133810
3.040290	1.283250
3.044060	1.063110
3.047830	0.995555
3.051600	1.036280
3.055370	1.033720
3.059140	0.687449
3.062910	0.857197
3.066680	0.726828
3.070450	1.066240
3.074220	1.106170
3.077990	1.145910
3.081760	1.079600
3.085530	0.992494
3.089300	1.074340
3.093070	0.903605
3.096840	1.027180
3.100610	1.296540
3.104380	1.022200
3.108150	0.957291
3.111920	0.892692
3.115690	0.890534
3.119460	1.301580
3.123230	1.112950
3.127000	1.069150
3.130770	0.881976
3.134540	0.961703
3.138310	0.959394
3.142080	1.018180
3.145850	1.198580
3.149620	1.114650
3.153390	1.010890
3.157150	0.968142
3.160920	0.905470
3.164690	0.923387
3.168460	1.161500
3.172230	1.018900
3.176000	1.155990
3.179770	0.994185
3.183540	0.892649
3.187310	0.870749
3.191080	0.868693
3.194850	1.004520
3.198620	1.218300
3.202390	1.391870
3.206160	0.880099
3.209930	1.170710
3.213700	1.012240
3.217470	1.106970
3.221240	0.910629
3.225010	0.966490
3.228780	0.732818
3.232550	1.250580
3.236320	0.863773
3.240090	0.804313
3.243860	0.897974
3.247630	0.838706
3.251400	1.064970
3.255170	1.119420
3.258940	1.003260
3.262710	1.038710
3.266480	0.829055
3.270250	1.033930
3.274020	0.975284
3.277790	0.879481
3.281560	1.120160
3.285330	1.210730
3.289100	0.929195
3.292870	1.186650
3.296640	0.887951
3.300400	1.052030
3.304170	0.883904
3.307940	1.065620
3.311710	0.989869
3.315480	1.079070
3.319250	0.875891
3.323020	0.946730
3.326790	1.144400
3.330560	0.978697
3.334330	0.904153
3.338100	1.028410
3.341870	1.134100
3.345640	0.916012
3.349410	0.734745
3.353180	0.858256
3.356950	1.141770
3.360720	0.961211
3.364490	1.101140
3.368260	0.939192
3.372030	1.096220
3.375800	1.093780
3.379570	0.739292
3.383340	0.965965
3.387110	0.981340
3.390880	0.821794
3.394650	0.942093
3.398420	0.870374
3.402190	0.816340
3.405960	1.057160
3.409730	1.123990
3.413500	1.138770
3.417270	0.964095
3.421040	0.910438
3.424810	0.822733
3.428580	1.145870
3.432350	0.989773
3.436120	1.038690
3.439890	1.019420
3.443650	1.000240
3.447420	0.998050
3.451190	0.877716
3.454960	1.229490
3.458730	0.857088
3.462500	0.955838
3.466270	0.987225
3.470040	1.152040
3.473810	0.882984
3.477580	0.964190
3.481350	1.045040
3.485120	1.108990
3.488890	1.205700
3.492660	1.021810
3.496430	0.953823
3.500200	0.853311
3.503970	0.916974
3.507740	0.915004
3.511510	1.010870
3.515280	1.041240
3.519050	1.217590
3.522820	0.955787
3.526590	0.953744
3.530360	0.854925
3.534130	0.885294
3.537900	0.995843
3.541670	0.993724
3.545440	1.055590
3.549210	0.973547
3.552980	1.082960
3.556750	1.032990
3.560520	0.967372
3.564290	0.743776
3.568060	1.105410
3.571830	0.977014
3.575600	0.880605
3.579370	1.004290
3.583140	0.970856
3.586900	1.125080
3.590670	1.107120
3.594440	0.949196
3.598210	1.009320
3.601980	1.022700
3.605750	0.819546
3.609520	0.848697
3.613290	1.062510
3.617060	1.336890
3.620830	0.950746
3.624600	0.856953
3.628370	1.023150
3.632140	0.914356
3.635910	0.988500
3.639680	1.168570
3.643450	0.999558
3.647220	0.967265
3.650990	0.980351
3.654760	0.903074
3.658530	0.916234
3.662300	1.139190
3.666070	1.121890
3.669840	0.955379
3.673610	1.132190
3.677380	0.877132
3.681150	1.172060
3.684920	1.051220
3.688690	1.063850
3.692460	0.796256
3.696230	1.059510
3.700000	1.072040
3.703770	1.040540
3.707540	1.170060
3.711310	0.890361
3.715080	0.946821
3.718850	0.857680
3.722620	0.986512
3.726390	0.897648
3.730150	1.155920
3.733920	1.081480
3.737690	0.964177
3.741460	1.177660
3.745230	1.017630
3.749000	1.115710
3.752770	0.885068
3.756540	0.940279
3.760310	0.895741
3.764080	1.064220
3.767850	1.005450

# Sample 25
# Pressure: -50.6873
# Potential Energy per Particle: -3.59453
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.280695
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.263976
0.876464	0.000000
0.880234	0.259474
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.501614
0.899082	0.000000
0.902852	0.246636
0.906622	0.489178
0.910392	0.485135
0.914161	0.240571
0.917931	1.193000
0.921701	0.473303
0.925470	0.704183
0.929240	0.698481
0.933010	1.154750
0.936780	0.916377
0.940549	0.227262
0.944319	1.352700
0.948089	1.565630
0.951859	0.887573
0.955628	0.440292
0.959398	2.402610
0.963168	0.866853
0.966938	1.290160
0.970707	1.493520
0.974477	1.481990
0.978247	1.260500
0.982017	0.625422
0.985786	1.034410
0.989556	1.642470
0.993326	2.241290
0.997095	1.819940
1.000870	0.602087
1.004630	2.589500
1.008400	2.372470
1.012170	1.766120
1.015940	1.947820
1.019710	1.740100
1.023480	1.151540
1.027250	2.095690
1.031020	1.323890
1.034790	1.126510
1.038560	1.863910
1.042330	2.220540
1.046100	2.388280
1.049870	1.276780
1.053640	2.354220
1.057410	2.876880
1.061180	2.856470
1.064950	1.772680
1.068720	2.464270
1.072490	2.097410
1.076260	2.603430
1.080030	2.068230
1.083800	1.369250
1.087570	1.529740
1.091340	2.700790
1.095110	1.005830
1.098880	1.664910
1.102650	2.480310
1.106420	0.656918
1.110190	1.957390
1.113960	2.592220
1.117730	1.609230
1.121500	1.598430
1.125270	1.746510
1.129040	1.892580
1.132810	1.723340
1.136580	1.089410
1.140350	1.082220
1.144120	1.996610
1.147880	1.678360
1.151650	1.515810
1.155420	1.505940
1.159190	1.496160
1.162960	1.635120
1.166730	1.624570
1.170500	1.320650
1.174270	1.166380
1.178040	1.448660
1.181810	1.727320
1.185580	0.715148
1.189350	2.416110
1.193120	0.988594
1.196890	1.403390
1.200660	1.255140
1.204430	1.385880
1.208200	1.239520
1.211970	1.368690
1.215740	1.768280
1.219510	1.622180
1.223280	1.209150
1.227050	1.335260
1.230820	0.796255
1.234590	0.923300
1.238360	2.097570
1.242130	1.563640
1.245900	1.554200
1.249670	1.673570
1.253440	1.663520
1.257210	1.144770
1.260980	0.758624
1.264750	0.879793
1.268520	1.624200
1.272290	1.117800
1.276060	0.617334
1.279830	1.104660
1.283600	0.732123
1.287370	1.698300
1.291130	1.447200
1.294900	1.079090
1.298670	1.192030
1.302440	1.185140
1.306210	1.296140
1.309980	1.288700
1.313750	0.698897
1.317520	0.579086
1.321290	1.957670
1.325060	0.801521
1.328830	1.138540
1.332600	0.566055
1.336370	0.788012
1.340140	1.119410
1.343910	0.667882
1.347680	0.774842
1.351450	1.100750
1.355220	0.985172
1.358990	0.979714
1.362760	0.757790
1.366530	1.291910
1.370300	0.749474
1.374070	0.851848
1.377840	0.423597
1.381610	1.474510
1.385380	0.733248
1.389150	0.833455
1.392920	1.036190
1.396690	0.824481
1.400460	1.230070
1.404230	0.917608
1.408000	1.521170
1.411770	0.806963
1.415540	1.103670
1.419310	0.698611
1.423080	0.694915
1.426850	0.493748
1.430620	0.589380
1.434390	1.563430
1.438150	0.680419
1.441920	0.193390
1.445690	1.346680
1.449460	0.861226
1.453230	1.047160
1.457000	0.947040
1.460770	0.942158
1.464540	0.937314
1.468310	1.212260
1.472080	0.834964
1.475850	0.923005
1.479620	0.367323
1.483390	1.187740
1.487160	0.727216
1.490930	0.904429
1.494700	0.719898
1.498470	0.805816
1.502240	0.534518
1.506010	0.886408
1.509780	1.234780
1.513550	0.965359
1.517320	0.698595
1.521090	1.129600
1.524860	0.864630
1.528630	1.032440
1.532400	0.684914
1.536170	1.022340
1.539940	0.423890
1.543710	0.506187
1.547480	1.091400
1.551250	0.919010
1.555020	0.665135
1.558790	0.661921
1.562560	0.741073
1.566330	1.065290
1.570100	0.570868
1.573870	0.568136
1.577640	0.969299
1.581400	0.482342
1.585170	0.400042
1.588940	1.035180
1.592710	0.792527
1.596480	1.577580
1.600250	0.706569
1.604020	1.250230
1.607790	0.933277
1.611560	0.851506
1.615330	0.770488
1.619100	0.766904
1.622870	1.068680
1.626640	0.531868
1.630410	1.058820
1.634180	1.204510
1.637950	1.198970
1.641720	0.745918
1.645490	0.965255
1.649260	0.591291
1.653030	0.956470
1.656800	0.439441
1.660570	0.656173
1.664340	1.088670
1.668110	0.578004
1.671880	0.575400
1.675650	0.716018
1.679420	0.926649
1.683190	0.496732
1.686960	0.706450
1.690730	1.195620
1.694500	0.980248
1.698270	0.487951
1.702040	0.832786
1.705810	0.621832
1.709580	0.894244
1.713350	0.616371
1.717120	0.681853
1.720890	0.678869
1.724650	1.351810
1.728420	1.211330
1.732190	1.005050
1.735960	0.733839
1.739730	0.597815
1.743500	1.058190
1.747270	0.987778
1.751040	0.655686
1.754810	1.044600
1.758580	0.910106
1.762350	0.647298
1.766120	0.966806
1.769890	1.026870
1.773660	1.278140
1.777430	1.145450
1.781200	1.203970
1.784970	0.820296
1.788740	0.942511
1.792510	1.376540
1.796280	1.183850
1.800050	0.930705
1.803820	0.803243
1.807590	0.984488
1.811360	1.348040
1.815130	0.976326
1.818900	0.911516
1.822670	1.210330
1.826440	1.506680
1.830210	0.780247
1.833980	1.135680
1.837750	1.011970
1.841520	0.948546
1.845290	1.062760
1.849060	0.705620
1.852830	0.878439
1.856600	0.699900
1.860370	1.452220
1.864140	0.983521
1.867900	0.864314
1.871670	0.803447
1.875440	1.086010
1.879210	0.683154
1.882980	0.680421
1.886750	0.903606
1.890520	1.012510
1.894290	0.952455
1.898060	1.171890
1.901830	0.944918
1.905600	0.609001
1.909370	0.937470
1.913140	1.537990
1.916910	0.656548
1.920680	1.144450
1.924450	0.814268
1.928220	0.757015
1.931990	0.861787
1.935760	1.073040
1.939530	0.855100
1.943300	0.798549
1.947070	1.272740
1.950840	1.003690
1.954610	0.999824
1.958380	0.943559
1.962150	0.939936
1.965920	1.404500
1.969690	0.984574
1.973460	0.825951
1.977230	1.028510
1.981000	1.075820
1.984770	1.122780
1.988540	0.762630
1.992310	1.063650
1.996080	1.261470
1.999850	0.904835
2.003620	1.251990
2.007390	0.798267
2.011150	0.795277
2.014920	1.089420
2.018690	1.381360
2.022460	1.032160
2.026230	1.028320
2.030000	0.683005
2.033770	1.020710
2.037540	0.726386
2.041310	1.013190
2.045080	1.249800
2.048850	1.149420
2.052620	0.858903
2.056390	0.903299
2.060160	0.994733
2.063930	1.415860
2.067700	1.504750
2.071470	0.983901
2.075240	0.793600
2.079010	0.697698
2.082780	1.204970
2.086550	1.015910
2.090320	1.058260
2.094090	0.733532
2.097860	1.324750
2.101630	1.320010
2.105400	1.315280
2.109170	1.265390
2.112940	1.215850
2.116710	0.762811
2.120480	0.983660
2.124250	1.202940
2.128020	0.799120
2.131790	1.592590
2.135560	0.969818
2.139330	1.010330
2.143100	1.225640
2.146870	1.352200
2.150640	0.999733
2.154400	1.212810
2.158170	0.733779
2.161940	1.161350
2.165710	1.114450
2.169480	1.067870
2.173250	0.936465
2.177020	1.442260
2.180790	0.803183
2.184560	0.800413
2.188330	1.175500
2.192100	0.962268
2.195870	1.167440
2.199640	1.080340
2.203410	0.911006
2.207180	1.279310
2.210950	1.028190
2.214720	1.106660
2.218490	1.021210
2.222260	1.017750
2.226030	0.892587
2.229800	1.293920
2.233570	1.329860
2.237340	1.124560
2.241110	1.160810
2.244880	0.997342
2.248650	1.272320
2.252420	1.149180
2.256190	1.066360
2.259960	1.495800
2.263730	0.941570
2.267500	1.133950
2.271270	0.974302
2.275040	1.126450
2.278810	0.813007
2.282580	1.157610
2.286350	0.961493
2.290120	1.035000
2.293890	0.878768
2.297650	0.990133
2.301420	1.404420
2.305190	1.021500
2.308960	1.244430
2.312730	1.052440
2.316500	1.049020
2.320270	1.045610
2.324040	1.005000
2.327810	0.890440
2.331580	1.183420
2.335350	0.921563
2.339120	1.139060
2.342890	0.952267
2.346660	0.693653
2.350430	1.164510
2.354200	1.088240
2.357970	0.976285
2.361740	0.865041
2.365510	1.077860
2.369280	1.038620
2.373050	1.071020
2.376820	0.996450
2.380590	1.348050
2.384360	0.671893
2.388130	1.269040
2.391900	1.089350
2.395670	0.805683
2.399440	1.117430
2.403210	0.974687
2.406980	0.971636
2.410750	0.934007
2.414520	0.724183
2.418290	1.065700
2.422060	1.028120
2.425830	1.059090
2.429600	0.987688
2.433370	1.018580
2.437140	1.150830
2.440900	0.911070
2.444670	0.941902
2.448440	1.173750
2.452210	0.735522
2.455980	0.966578
2.459750	0.930389
2.463520	0.960670
2.467290	1.089840
2.471060	0.954817
2.474830	0.886261
2.478600	0.949017
2.482370	0.880886
2.486140	0.878217
2.489910	0.843131
2.493680	1.099230
2.497450	1.128140
2.501220	0.867660
2.504990	0.993206
2.508760	1.277710
2.512530	1.050950
2.516300	0.825540
2.520070	0.981356
2.523840	0.852178
2.527610	0.975510
2.531380	1.003980
2.535150	0.938435
2.538920	1.216350
2.542690	0.870686
2.546460	0.806102
2.550230	1.081930
2.554000	1.171200
2.557770	1.137020
2.561540	1.041760
2.565310	0.977600
2.569080	0.974733
2.572850	0.911137
2.576620	0.908472
2.580390	0.875626
2.584150	0.933285
2.587920	1.110680
2.591690	0.688414
2.595460	0.835637
2.599230	0.714184
2.603000	1.068180
2.606770	1.005920
2.610540	1.150520
2.614310	0.617723
2.618080	0.997245
2.621850	0.877394
2.625620	0.787388
2.629390	0.843290
2.633160	0.811882
2.636930	1.040870
2.640700	0.691931
2.644470	0.977442
2.648240	0.917328
2.652010	1.429250
2.655780	0.684096
2.659550	0.852697
2.663320	1.275430
2.667090	1.130510
2.670860	1.014590
2.674630	0.843110
2.678400	0.980861
2.682170	0.838376
2.685940	1.281900
2.689710	0.972630
2.693480	0.914486
2.697250	0.884297
2.701020	0.992059
2.704790	0.741972
2.708560	1.150970
