# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5497
# Potential Energy per Particle: -3.79084
# r	g(r)
2.633620	1.015690
2.637840	0.976285
2.642050	1.189430
2.646270	1.006000
2.650490	0.716287
2.654700	0.999618
2.658920	0.782925
2.663140	0.461173
2.667360	0.601167
2.671570	1.339550
2.675790	0.948785
2.680010	0.945802
2.684220	0.907913
2.688440	0.731015
2.692660	0.832831
2.696880	0.864821
2.701090	0.827638
2.705310	0.653172
2.709530	0.719682
2.713740	0.888267
2.717960	1.157980
2.722180	1.052540
2.726400	0.846195
2.730610	0.911070
2.734830	1.278300
2.739050	1.140220
2.743260	1.337310
2.747480	1.133230
2.751700	1.030070
2.755920	1.026920
2.760130	1.221940
2.764350	1.218210
2.768570	1.181680
2.772780	1.243540
2.777000	1.076640
2.781220	1.040850
2.785440	1.102560
2.789650	0.969905
2.793870	0.580187
2.798090	0.835524
2.802310	0.993206
2.806520	0.606911
2.810740	1.082790
2.814960	0.666783
2.819170	1.013010
2.823390	0.946864
2.827610	0.755233
2.831830	1.380470
2.836040	0.813310
2.840260	1.029220
2.844480	0.839590
2.848690	0.992126
2.852910	0.741896
2.857130	0.893814
2.861350	1.229210
2.865560	0.980480
2.869780	0.855400
2.874000	0.761510
2.878210	1.366700
2.882430	0.817625
2.886650	0.875626
2.890870	0.903179
2.895080	0.960586
2.899300	0.868001
2.903520	1.074390
2.907730	0.952246
2.911950	1.068180
2.916170	1.213020
2.920390	0.973513
2.924600	0.911877
2.928820	0.938584
2.933040	1.023630
2.937250	1.224830
2.941470	1.017760
2.945690	1.130840
2.949910	1.156520
2.954120	0.980235
2.958340	1.092440
2.962560	1.060660
2.966770	1.114820
2.970990	0.997639
2.975210	0.909544
2.979430	1.077030
2.983640	1.130510
2.987860	1.324600
2.992080	1.320870
2.996290	1.008890
3.000510	1.117840
3.004730	0.724555
3.008950	1.000420
3.013160	1.274740
3.017380	0.967200
3.021600	1.157400
3.025810	0.989296
3.030030	0.904332
3.034250	0.819836
3.038470	1.062830
3.042680	0.869651
3.046900	1.490580
3.051120	0.945929
3.055330	0.889416
3.059550	1.128860
3.063770	0.777310
3.067990	0.855365
3.072200	0.959646
3.076420	0.930433
3.080640	1.113460
3.084850	0.978229
3.089070	0.870094
3.093290	1.051790
3.097510	0.839139
3.101720	1.150680
3.105940	0.938911
3.110160	0.858336
3.114380	0.933833
3.118590	0.905439
3.122810	1.057790
3.127030	0.926292
3.131240	0.949459
3.135460	0.946907
3.139680	0.995412
3.143900	0.814558
3.148110	1.040860
3.152330	0.962119
3.156550	0.984801
3.160760	1.183650
3.164980	1.155380
3.169200	0.851704
3.173420	0.999343
3.177630	1.220950
3.181850	1.018900
3.186070	1.115350
3.190280	0.939363
3.194500	0.961539
3.198720	0.762286
3.202940	0.686705
3.207150	0.782743
3.211370	1.268620
3.215590	1.094970
3.219800	1.407590
3.224020	1.065040
3.228240	1.038120
3.232460	1.083570
3.236670	1.056730
3.240890	0.910256
3.245110	1.027350
3.249320	1.143840
3.253540	0.855654
3.257760	0.971974
3.261980	1.016750
3.266190	0.896207
3.270410	0.893897
3.274630	1.126230
3.278840	0.795693
3.283060	1.097100
3.287280	0.651919
3.291500	1.068270
3.295710	1.111860
3.299930	0.993499
3.304150	0.990964
3.308360	0.988440
3.312580	0.962996
3.316800	1.120640
3.321020	1.163420
3.325230	1.183230
3.329450	1.157530
3.333670	0.882934
3.337880	1.061360
3.342100	1.126260
3.346320	0.966145
3.350540	1.210250
3.354750	1.184850
3.358970	1.404870
3.363190	0.978721
3.367400	0.954083
3.371620	1.150890
3.375840	1.103860
3.380060	0.946954
3.384270	1.010500
3.388490	1.051810
3.392710	0.918047
3.396930	1.330040
3.401140	0.869999
3.405360	1.106500
3.409580	0.844058
3.413790	1.230580
3.418010	1.055260
3.422230	0.945242
3.426450	1.242940
3.430660	1.047490
3.434880	0.746369
3.439100	1.191260
3.443310	0.912481
3.447530	0.952587
3.451750	1.034730
3.455970	0.779420
3.460180	0.819549
3.464400	1.048150
3.468620	1.212900
3.472830	0.834450
3.477050	1.394320
3.481270	1.121060
3.485490	0.931954
3.489700	1.218940
3.493920	0.989290
3.498140	0.822422
3.502350	1.210150
3.506570	1.043550
3.510790	1.000220
3.515010	0.916366
3.519220	1.056380
3.523440	1.013320
3.527660	1.192860
3.531870	1.028650
3.536090	0.945713
3.540310	1.043830
3.544530	1.021320
3.548740	1.058850
3.552960	0.837099
3.557180	0.755581
3.561390	1.110850
3.565610	0.850959
3.569830	1.145100
3.574050	1.024220
3.578260	1.159350
3.582480	0.764549
3.586700	0.782310
3.590910	0.897545
3.595130	0.973305
3.599350	1.087550
3.603570	1.007500
3.607780	0.966490
3.612000	1.214940
3.616220	0.596432
3.620430	0.729408
3.624650	0.689411
3.628870	0.706916
3.633090	0.914952
3.637300	1.160060
3.641520	0.891745
3.645740	1.097910
3.649950	1.000940
3.654170	0.866739
3.658390	0.977534
3.662610	1.087820
3.666820	0.991755
3.671040	1.138830
3.675260	1.043090
3.679480	1.207950
3.683690	1.019780
3.687910	0.869452
3.692130	0.885924
3.696340	0.957562
3.700560	1.047240
3.704780	0.769898
3.709000	1.133930
3.713210	1.021870
3.717430	1.074170
3.721650	0.999081
3.725860	1.178060
3.730080	0.958402
3.734300	1.226870
3.738520	1.026090
3.742730	0.808246
3.746950	1.164840
3.751170	0.965538
3.755380	1.123930
3.759600	0.836609
3.763820	0.816975
3.768040	0.992354
3.772250	0.972455
3.776470	0.952643
3.780690	0.968121
3.784900	0.807898
3.789120	1.279250
3.793340	1.066580
3.797560	0.976986
3.801770	1.114080
3.805990	1.007400
3.810210	1.074490
3.814420	1.193160
3.818640	1.311310
3.822860	1.101820
3.827080	0.944794
3.831290	0.959855
3.835510	0.889335
3.839730	1.006840
3.843940	0.732188
3.848160	0.934468
3.852380	1.101950
3.856600	0.930385
3.860810	0.978991
3.865030	1.111590
3.869250	0.840283
3.873460	1.140300
3.877680	0.987225
3.881900	1.101960
3.886120	0.849664
3.890330	0.797951
3.894550	0.995279
3.898770	0.811054
3.902980	1.156150
3.907200	1.186610
3.911420	1.003160
3.915640	0.935360
3.919850	0.933348
3.924070	1.062060
3.928290	0.929344
3.932500	0.959891
3.936720	0.941601
3.940940	0.939587
3.945160	0.824423
3.949370	0.919447
3.953590	0.869198
3.957810	0.915533
3.962020	0.881529
3.966240	1.087570
3.970460	0.925667
3.974680	0.907778
3.978890	1.176020
3.983110	0.983230
3.987330	1.171050
3.991550	1.026450
3.995760	0.803673
3.999980	0.943505
4.004200	0.815983
4.008410	0.955197
4.012630	1.187580
4.016850	1.029160
4.021070	1.089240
4.025280	0.931680
4.029500	1.053700
4.033720	0.726767
4.037930	1.095590
4.042150	0.954718
4.046370	1.029560
4.050590	0.950746
4.054800	0.979375
4.059020	0.824631
4.063240	1.036270
4.067450	0.942876
4.071670	0.819515
4.075890	1.105570
4.080110	1.073060
4.084320	0.844610
4.088540	1.219150
4.092760	1.201620
4.096970	1.154180
4.101190	0.912469
4.105410	0.910595
4.109630	1.057700
4.113840	1.144730
4.118060	0.964354
4.122280	0.843935
4.126490	1.034290
4.130710	0.928965
4.134930	0.971217
4.139150	1.174840
4.143360	0.806056
4.147580	0.936050
4.151800	1.080110
4.156010	1.238150
4.160230	0.973976
4.164450	1.175110
4.168670	1.143780
4.172880	0.910283
4.177100	0.966125
4.181320	1.237600
4.185530	0.904789
4.189750	0.917301
4.193970	0.858241
4.198190	0.956445
4.202400	1.054250
4.206620	1.023700
4.210840	0.922327
4.215050	1.147060

# Sample 23
# Pressure: 1.70937
# Potential Energy per Particle: -3.18469
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.304630
0.913016	0.000000
0.917233	0.299053
0.921450	0.592644
0.925667	0.293628
0.929885	0.290971
0.934102	0.576699
0.938319	0.000000
0.942536	0.283212
0.946753	0.280695
0.950970	0.278211
0.955187	0.275760
0.959405	0.546681
0.963622	0.270953
0.967839	0.537194
0.972056	0.532543
0.976273	1.583860
0.980490	0.000000
0.984708	1.816320
0.988925	0.771796
0.993142	1.020340
0.997359	0.505865
1.001580	1.755650
1.005790	0.994833
1.010010	1.726450
1.014230	0.489178
1.018440	0.970270
1.022660	3.368000
1.026880	0.954397
1.031100	0.946606
1.035310	2.347280
1.039530	1.164130
1.043750	1.847590
1.047970	1.832750
1.052180	1.818090
1.056400	1.127250
1.060620	1.341970
1.064830	1.331360
1.069050	1.981320
1.073270	1.092100
1.077490	2.383840
1.081700	1.720210
1.085920	1.706880
1.090140	1.905410
1.094350	1.470590
1.098570	1.459320
1.102790	1.655060
1.107010	1.231860
1.111220	1.833780
1.115440	1.415510
1.119660	1.605570
1.123870	1.593540
1.128090	2.767880
1.132310	2.354830
1.136530	1.558260
1.140740	1.160070
1.144960	1.535390
1.149180	2.095690
1.153390	1.702140
1.157610	2.628520
1.161830	2.050300
1.166050	2.960720
1.170260	1.285990
1.174480	2.006360
1.178700	1.267660
1.182910	1.618240
1.187130	2.142360
1.191350	2.127220
1.195570	2.640290
1.199780	1.398280
1.204000	2.603430
1.208220	1.551170
1.212430	1.711560
1.216650	1.019830
1.220870	1.181590
1.225090	1.844030
1.229300	1.831400
1.233520	0.496063
1.237740	0.985377
1.241950	1.468040
1.246170	1.296110
1.250390	2.252920
1.254610	0.959057
1.258820	0.952642
1.263040	1.419440
1.267260	1.253340
1.271470	1.556300
1.275690	1.391420
1.279910	1.382270
1.284130	1.678360
1.288340	0.909486
1.292560	1.054150
1.296780	1.047310
1.300990	0.891884
1.305210	1.033820
1.309430	1.614120
1.313650	1.457980
1.317860	1.448660
1.322080	0.863661
1.326300	1.430300
1.330520	1.279120
1.334730	1.412280
1.338950	1.403390
1.343170	1.534060
1.347380	0.970116
1.351600	0.688622
1.355820	1.231820
1.360040	0.544086
1.364250	1.216640
1.368470	1.880900
1.372690	0.667629
1.376900	1.194380
1.381120	1.187100
1.385340	0.524393
1.389560	1.303040
1.393770	0.777098
1.397990	0.901152
1.402210	0.895740
1.406420	0.763180
1.410640	1.390810
1.414860	1.256850
1.419080	0.499755
1.423290	0.993596
1.427510	0.617334
1.431730	0.859183
1.435940	0.854144
1.440160	1.091760
1.444380	0.602998
1.448600	0.719391
1.452810	1.430440
1.457030	0.948115
1.461250	0.942651
1.465460	0.937233
1.469680	1.630760
1.473900	0.810720
1.478120	1.612200
1.482330	1.030530
1.486550	0.683125
1.490770	0.452844
1.494980	1.576020
1.499200	0.783585
1.503420	0.667882
1.507640	0.996226
1.511850	1.210830
1.516070	0.985172
1.520290	0.979714
1.524500	0.649534
1.528720	0.861274
1.532940	1.498950
1.537160	1.703700
1.541370	0.741294
1.545590	1.158540
1.549810	1.152250
1.554020	1.250180
1.558240	0.725331
1.562460	0.721421
1.566680	0.410024
1.570890	1.325430
1.575110	0.912701
1.579330	1.109570
1.583540	1.003340
1.587760	0.898214
1.591980	0.992735
1.596200	0.888747
1.600410	0.785839
1.604630	1.172570
1.608850	0.680419
1.613060	0.676866
1.617280	0.769532
1.621500	0.382767
1.625720	1.332740
1.629930	0.473520
1.634150	1.036370
1.638370	0.656120
1.642590	0.932508
1.646800	0.927738
1.651020	0.738404
1.655240	1.010140
1.659450	0.274094
1.663670	0.818118
1.667890	1.175760
1.672110	0.989860
1.676320	1.253490
1.680540	0.712690
1.684760	1.152330
1.688970	1.411180
1.693190	1.228640
1.697410	0.785920
1.701630	0.695137
1.705840	0.691704
1.710060	1.118480
1.714280	1.027370
1.718490	0.937141
1.722710	0.932558
1.726930	0.590551
1.731150	0.503724
1.735360	0.919010
1.739580	0.914560
1.743800	0.413701
1.748010	1.317460
1.752230	0.491673
1.756450	0.815525
1.760670	1.136270
1.764880	0.323100
1.769100	0.803903
1.773320	0.560059
1.777530	1.194440
1.781750	0.871780
1.785970	0.867667
1.790190	0.549554
1.794400	1.015810
1.798620	0.699958
1.802840	1.315960
1.807050	0.770488
1.811270	0.613523
1.815490	1.145020
1.819710	1.215700
1.823920	0.831932
1.828140	0.903380
1.832360	0.824291
1.836570	0.596734
1.840790	1.039510
1.845010	0.813025
1.849230	1.103620
1.853440	1.098600
1.857660	1.166530
1.861880	1.161250
1.866090	1.011510
1.870310	0.719251
1.874530	0.787620
1.878750	0.784088
1.882960	0.993465
1.887180	0.635805
1.891400	0.773633
1.895610	0.420106
1.899830	0.836487
1.904050	1.526770
1.908270	0.829109
1.912480	0.687880
1.916700	1.095770
1.920920	0.477297
1.925140	0.950416
1.929350	0.811085
1.933570	1.211330
1.937790	0.737037
1.942000	1.334250
1.946220	1.195630
1.950440	1.322740
1.954660	0.856074
1.958870	0.917961
1.963090	0.652872
1.967310	0.650076
1.971520	0.970947
1.975740	0.902353
1.979960	0.962692
1.984180	1.278140
1.988390	1.018180
1.992610	0.887139
1.996830	0.883396
2.001040	1.068180
2.005260	1.188830
2.009480	0.810000
2.013700	1.116850
2.017910	0.865031
2.022130	1.230610
2.026350	0.980394
2.030560	0.732244
2.034780	1.033050
2.039000	1.028780
2.043220	1.024540
2.047430	0.780247
2.051650	1.374770
2.055870	1.250080
2.060080	1.126400
2.064300	0.826590
2.068520	0.823223
2.072740	1.054130
2.076950	1.166500
2.081170	1.161780
2.085390	0.694250
2.089600	0.864314
2.093820	1.090390
2.098040	1.657600
2.102260	1.537100
2.106470	0.850526
2.110690	0.790656
2.114910	0.787506
2.119120	1.008480
2.123340	1.506720
2.127560	1.056080
2.131780	1.384090
2.135990	1.544070
2.140210	1.428130
2.144430	0.820686
2.148640	0.817467
2.152860	0.977121
2.157080	0.865159
2.161300	0.861787
2.165510	1.180350
2.169730	1.175760
2.173950	1.171200
2.178160	1.060610
2.182380	1.267820
2.186600	1.157690
2.190820	0.891139
2.195030	0.887718
2.199250	1.040370
2.203470	1.295490
2.207690	0.929194
2.211900	1.337060
2.216120	1.383200
2.220340	0.765530
2.224550	0.915156
2.228770	1.164940
2.232990	0.857797
2.237210	0.955103
2.241420	0.951513
2.245640	1.147510
2.249860	0.994097
2.254070	1.287490
2.258290	1.036020
2.262510	0.884709
2.266730	0.881420
2.270940	1.024510
2.275160	1.117920
2.279380	0.968514
2.283590	1.399160
2.287810	1.009460
2.292030	0.957852
2.296250	1.145200
2.300460	1.045930
2.304680	0.899996
2.308900	0.943907
2.313110	1.363680
2.317330	1.499280
2.321550	1.027010
2.325770	1.116320
2.329980	1.019590
2.334200	1.385330
2.338420	1.196290
2.342630	1.375370
2.346850	1.096350
2.351070	1.092420
2.355290	0.997801
2.359500	1.400970
2.363720	1.080760
2.367940	1.121780
2.372150	1.028370
2.376370	0.846512
2.380590	0.710329
2.384810	1.150210
2.389020	1.278400
2.393240	0.834621
2.397460	1.138100
2.401670	1.352200
2.405890	1.043200
2.410110	0.866293
2.414330	1.208580
2.418540	1.075330
2.422760	1.243040
2.426980	1.196010
2.431190	0.808765
2.435410	0.933225
2.439630	1.014550
2.443850	0.800413
2.448060	1.091530
2.452280	0.962268
2.456500	1.250830
2.460710	1.080340
2.464930	0.993825
2.469150	0.701556
2.473370	0.945931
2.477580	1.106660
2.481800	1.225450
2.486020	0.732778
2.490230	0.811442
2.494450	0.930006
2.498670	1.088060
2.502890	1.044240
2.507100	0.720504
2.511320	0.678192
2.515540	1.351840
2.519760	0.871795
2.523970	1.145350
2.528190	0.984077
2.532410	0.941570
2.536620	1.212150
2.540840	0.701497
2.545060	0.971075
2.549280	0.890436
2.553490	1.196190
2.557710	1.038410
2.561930	0.843330
2.566140	0.993390
2.570360	0.761641
2.574580	1.062810
2.578800	0.794500
2.583010	0.678778
2.587230	0.826915
2.591450	0.861691
2.595660	1.082950
2.599880	0.669999
2.604100	1.224360
2.608320	1.183420
2.612530	0.589800
2.616750	0.624644
2.620970	1.062140
2.625180	1.058730
2.629400	0.764212
2.633620	1.269610
2.637840	0.976285
2.642050	0.865041
2.646270	1.149710
2.650490	0.966987
2.654700	0.892516
2.658920	1.103210
2.663140	1.064250
2.667360	1.202330
2.671570	1.057540
2.675790	0.983926
2.680010	1.401190
2.684220	0.942832
2.688440	0.626584
2.692660	1.179840
2.696880	1.106970
2.701090	0.586244
2.705310	0.996947
2.709530	0.856764
2.713740	0.785775
2.717960	0.851455
2.722180	0.882772
2.726400	0.710804
2.730610	1.079790
2.734830	1.244660
2.739050	0.637181
2.743260	0.936119
2.747480	0.866587
2.751700	0.897161
2.755920	1.026920
2.760130	1.023790
2.764350	0.921892
2.768570	0.853437
2.772780	1.112640
2.777000	0.717759
2.781220	1.040850
2.785440	0.875559
2.789650	1.034570
2.793870	1.063680
2.798090	0.996202
2.802310	1.121360
2.806520	0.926338
2.810740	0.987254
2.814960	1.079550
2.819170	1.107980
2.823390	1.009990
2.827610	0.912574
2.831830	1.192230
2.836040	1.001000
2.840260	1.122780
2.844480	0.901782
2.848690	0.868110
2.852910	0.927370
2.857130	0.986277
2.861350	0.829720
2.865560	0.827280
2.869780	0.947050
2.874000	0.913812
2.878210	1.032620
2.882430	1.120450
2.886650	1.056790
2.890870	0.933285
2.895080	0.990605
2.899300	0.568690
2.903520	0.925170
2.907730	0.952246
2.911950	0.949489
2.916170	1.183430
2.920390	0.973513
2.924600	1.235450
2.928820	0.938584
2.933040	1.082120
2.937250	0.874876
2.941470	0.959606
2.945690	1.072840
2.949910	1.011950
2.954120	0.951404
2.958340	1.006190
2.962560	1.232660
2.966770	0.771797
2.970990	0.826615
2.975210	0.966390
2.979430	1.445480
2.983640	1.300090
2.987860	0.958223
2.992080	0.983628
2.996290	0.980861
3.000510	0.950160
3.004730	0.613085
3.008950	1.028210
3.013160	1.302450
3.017380	1.105370
3.021600	1.212520
3.025810	0.961816
3.030030	1.315390
3.034250	1.093120
3.038470	0.981075
3.042680	0.978357
3.046900	0.921448
3.051120	0.972955
3.055330	0.916367
3.059550	0.860088
3.063770	1.179370
3.067990	0.882095
3.072200	1.012960
3.076420	1.196270
3.080640	1.060440
3.084850	1.057550
3.089070	1.028290
3.093290	1.051790
3.097510	1.153820
3.101720	1.046070
3.105940	1.069320
3.110160	1.274500
3.114380	0.856013
3.118590	0.853700
3.122810	0.825596
3.127030	1.260790
3.131240	0.898137
3.135460	0.818947
3.139680	0.995412
3.143900	0.865468
3.148110	1.142410
3.152330	1.012760
3.156550	1.010050
3.160760	1.082910
3.164980	0.728390
3.169200	0.776553
3.173420	0.849441
3.177630	1.270780
3.181850	0.994052
3.186070	1.040990
3.190280	0.988803
3.194500	0.788955
3.198720	1.131130
3.202940	1.030060
3.207150	0.782743
3.211370	0.829481
3.215590	0.973303
3.219800	1.067830
3.224020	1.040830
3.228240	0.965689
3.232460	1.228040
3.236670	0.672464
3.240890	1.006070
3.245110	0.812324
3.249320	1.143840
3.253540	0.617972
3.257760	0.900853
3.261980	1.229560
3.266190	1.155640
3.270410	1.058560
3.274630	1.102760
3.278840	1.333960
3.283060	1.143790
3.287280	1.164140
3.291500	0.882481
3.295710	1.135030
3.299930	0.924185
3.304150	0.875736
3.308360	1.011430
3.312580	0.894211
3.316800	1.120640
3.321020	1.094980
3.325230	1.274240
3.329450	1.384500
3.333670	1.131970
3.337880	1.016200
3.342100	0.923534
3.346320	0.966145
3.350540	1.030950
3.354750	0.916581
3.358970	0.780484
3.363190	1.112180
3.367400	0.843143
3.371620	0.929565
3.375840	1.192170
3.380060	1.013020
3.384270	0.878694
3.388490	0.876508
3.392710	0.743181
3.396930	1.002980
3.401140	1.022250
3.405360	1.106500
3.409580	1.147050
3.413790	0.885152
3.418010	0.969112
3.422230	0.988208
3.426450	0.921487
3.430660	0.790959
3.434880	1.151540
3.439100	1.063630
3.443310	1.018580
3.447530	1.164270
3.451750	1.076960
3.455970	0.947943
3.460180	1.176790
3.464400	0.859481
3.468620	0.773744
3.472830	0.855311
3.477050	0.874048
3.481270	1.121060
3.485490	0.952664
3.489700	0.950363
3.493920	0.927460
3.498140	0.945785
3.502350	0.964020
3.506570	1.084470
3.510790	0.857331
3.515010	1.079280
3.519220	0.995431
3.523440	1.013320
3.527660	0.849151
3.531870	0.887464
3.536090	1.046320
3.540310	0.923387
3.544530	1.061370
3.548740	1.198700
3.552960	0.996547
3.557180	1.332210
3.561390	1.130690
3.565610	0.771800
3.569830	0.947665
3.574050	1.103000
3.578260	1.120050
3.582480	0.960587
3.586700	0.997445
3.590910	0.839009
3.595130	0.953839
3.599350	1.145810
3.603570	0.910629
3.607780	1.024480
3.612000	0.983520
3.616220	1.135140
3.620430	0.940552
3.624650	1.014970
3.628870	1.108140
3.633090	1.067440
3.637300	0.779710
3.641520	1.062500
3.645740	1.230410
3.649950	0.982057
3.654170	1.036320
3.658390	0.845943
3.662610	1.031550
3.666820	1.178880
3.671040	1.157500
3.675260	1.154850
3.679480	0.947779
3.683690	1.001230
3.687910	0.776957
3.692130	0.719813
3.696340	1.141710
3.700560	0.845145
3.704780	0.989869
3.709000	0.877884
3.713210	0.985377
3.717430	1.219830
3.721650	0.835595
3.725860	0.869953
3.730080	0.976485
3.734300	1.028410
3.738520	1.116100
3.742730	0.862129
3.746950	1.093160
3.751170	0.929777
3.755380	0.945531
3.759600	0.961211
3.763820	0.994579
3.768040	1.382210
3.772250	0.990136
3.776470	0.882077
3.780690	0.880110
3.784900	1.036220
3.789120	0.998864
3.793340	0.926704
3.797560	1.064220
3.801770	0.800744
3.805990	1.024770
3.810210	0.762542
3.814420	1.020240
3.818640	1.242290
3.822860	0.774719
3.827080	1.099400
3.831290	1.114120
3.835510	1.145870
3.839730	0.870318
3.843940	1.072740
3.848160	1.155340
3.852380	1.118910
3.856600	0.964217
3.860810	0.692046
3.865030	1.195810
3.869250	0.957922
3.873460	1.089990
3.877680	0.920294
3.881900	0.951689
3.886120	0.999604
3.890330	0.930942
3.894550	1.144570
3.898770	0.744846
3.902980	1.024020
3.907200	0.988844
3.911420	0.723590
3.915640	1.132280
3.919850	0.916974
3.924070	1.176430
3.928290	1.092390
3.932500	1.041240
3.936720	1.039010
3.940940	1.052990
3.945160	0.856753
3.949370	0.903317
3.953590	0.901391
3.957810	0.931595
3.962020	1.041810
3.966240	0.911643
3.970460	1.053350
3.974680	0.860000
3.978890	1.080670
3.983110	0.919796
3.987330	1.155230
3.991550	1.121200
3.995760	1.118840
3.999980	1.132210
4.004200	1.019980
4.008410	0.814267
4.012630	0.968817
4.016850	1.153900
4.021070	0.886954
4.025280	1.242240
4.029500	0.976218
4.033720	1.097880
4.037930	1.018440
4.042150	0.893123
4.046370	0.983462
4.050590	0.950746
4.054800	1.025280
4.059020	1.191130
4.063240	1.036270
4.067450	1.003710
4.071670	0.940924
4.075890	0.969268
4.080110	1.103290
4.084320	1.040680
4.088540	1.083690
4.092760	0.976315
4.096970	1.154180
4.101190	1.017180
4.105410	0.895668
4.109630	1.072600
4.113840	0.921732
4.118060	0.994026
4.122280	0.962382
4.126490	1.004740
4.130710	1.150150
4.134930	0.897640
4.139150	1.160150
4.143360	0.923300
4.147580	0.862921
4.151800	1.167690
4.156010	0.961387
4.160230	0.988513
4.164450	1.044540
4.168670	0.955560
4.172880	0.982528
4.177100	0.865187
4.181320	0.849052
4.185530	0.990959
4.189750	1.060630
4.193970	1.087110
4.198190	0.984995
4.202400	1.096990
4.206620	0.867304
4.210840	1.078410
4.215050	1.033770

# Sample 24
# Pressure: -0.0618799
# Potential Energy per Particle: -3.17289
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
