# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79087
# r	g(r)
2.490230	0.973731
2.494450	1.091750
2.498670	0.765675
2.502890	1.164730
2.507100	1.200840
2.511320	1.117020
2.515540	0.755440
2.519760	0.990676
2.523970	1.105850
2.528190	1.023440
2.532410	0.980802
2.536620	0.977544
2.540840	0.701497
2.545060	0.932232
2.549280	1.084010
2.553490	1.003260
2.557710	0.846113
2.561930	0.804997
2.566140	0.878768
2.570360	0.875887
2.574580	0.986892
2.578800	1.286330
2.583010	0.565648
2.587230	0.977264
2.591450	1.198870
2.595660	0.784207
2.599880	1.153890
2.604100	0.519424
2.608320	0.924545
2.612530	1.032150
2.616750	1.065570
2.620970	1.172020
2.625180	0.912702
2.629400	1.018950
2.633620	0.906865
2.637840	1.157080
2.642050	0.865041
2.646270	0.934143
2.650490	1.146060
2.654700	0.963917
2.658920	1.067620
2.663140	1.028770
2.667360	0.707256
2.671570	0.810778
2.675790	0.913645
2.680010	1.261070
2.684220	0.907913
2.688440	0.974687
2.692660	0.936935
2.696880	0.691857
2.701090	1.000060
2.705310	0.825060
2.709530	1.473630
2.713740	1.024920
2.717960	0.851455
2.722180	1.188350
2.726400	1.049280
2.730610	0.843583
2.734830	1.076460
2.739050	1.039610
2.743260	0.869253
2.747480	1.066570
2.751700	0.963617
2.755920	1.291940
2.760130	0.792610
2.764350	1.284060
2.768570	1.214510
2.772780	0.589045
2.777000	0.978762
2.781220	0.813164
2.785440	1.037700
2.789650	0.905244
2.793870	1.063680
2.798090	0.803389
2.802310	1.089320
2.806520	1.117990
2.810740	1.082790
2.814960	0.730286
2.819170	0.791416
2.823390	1.199360
2.827610	0.944042
2.831830	0.941232
2.836040	0.813310
2.840260	0.779709
2.844480	1.026170
2.848690	1.302170
2.852910	1.051020
2.857130	0.893814
2.861350	1.044830
2.865560	1.225600
2.869780	0.885950
2.874000	1.096570
2.878210	0.971879
2.882430	0.878190
2.886650	1.268150
2.890870	0.812861
2.895080	0.960586
2.899300	0.987725
2.903520	1.014700
2.907730	1.130790
2.911950	1.097850
2.916170	1.183430
2.920390	1.003010
2.924600	0.853046
2.928820	1.114570
2.933040	0.965133
2.937250	1.020690
2.941470	1.192240
2.945690	0.782886
2.949910	0.896301
2.954120	1.009070
2.958340	0.833701
2.962560	1.261330
2.966770	0.771797
2.970990	0.940631
2.975210	1.335890
2.979430	0.878628
2.983640	0.960934
2.987860	1.155500
2.992080	0.843110
2.996290	1.120980
3.000510	1.034000
3.004730	0.863892
3.008950	1.083790
3.013160	0.997621
3.017380	1.160640
3.021600	1.129850
3.025810	0.989296
3.030030	0.876928
3.034250	0.983804
3.038470	0.681302
3.042680	0.869651
3.046900	1.138260
3.051120	1.108090
3.055330	1.078080
3.059550	0.913843
3.063770	1.152560
3.067990	0.748444
3.072200	0.932989
3.076420	0.903849
3.080640	0.821843
3.084850	0.978229
3.089070	1.028290
3.093290	0.972902
3.097510	0.839139
3.101720	1.019920
3.105940	1.199720
3.110160	1.092430
3.114380	1.011650
3.118590	1.138270
3.122810	0.902995
3.127030	1.286520
3.131240	0.923798
3.135460	0.972499
3.139680	1.046460
3.143900	0.992743
3.148110	0.863151
3.152330	1.088710
3.156550	1.212060
3.160760	1.057730
3.164980	1.105140
3.169200	0.751503
3.173420	1.124260
3.177630	1.021610
3.181850	0.894647
3.186070	1.090560
3.190280	0.964083
3.194500	0.591716
3.198720	1.008190
3.202940	0.981007
3.207150	1.149650
3.211370	1.244220
3.215590	1.021970
3.219800	0.873679
3.224020	1.040830
3.228240	1.038120
3.232460	0.939091
3.236670	1.152790
3.240890	0.982118
3.245110	0.788432
3.249320	0.953196
3.253540	0.998263
3.257760	1.019390
3.261980	0.898526
3.266190	0.707532
3.270410	0.705708
3.274630	1.267010
3.278840	1.099930
3.283060	0.630252
3.287280	1.164140
3.291500	0.812811
3.295710	0.671750
3.299930	1.201440
3.304150	1.152280
3.308360	1.080390
3.312580	0.802497
3.316800	1.029160
3.321020	1.117800
3.325230	1.092210
3.329450	0.998656
3.333670	0.724459
3.337880	0.745212
3.342100	1.171310
3.346320	0.921208
3.350540	0.986126
3.354750	1.006000
3.358970	0.825083
3.363190	1.178910
3.367400	1.020650
3.371620	0.973830
3.375840	0.949322
3.380060	1.277290
3.384270	1.076400
3.388490	1.007980
3.392710	1.092910
3.396930	1.002980
3.401140	1.000500
3.405360	0.932934
3.409580	1.320190
3.413790	0.906741
3.418010	0.990648
3.422230	1.117100
3.426450	1.200080
3.430660	1.004730
3.434880	1.023590
3.439100	0.893447
3.443310	0.912481
3.447530	1.227780
3.451750	0.971377
3.455970	1.011140
3.460180	1.071720
3.464400	1.090070
3.468620	0.711008
3.472830	0.959618
3.477050	1.102970
3.481270	0.913453
3.485490	1.325450
3.489700	0.929703
3.493920	0.783188
3.498140	1.007470
3.502350	0.881976
3.506570	0.818471
3.510790	1.122690
3.515010	1.242180
3.519220	0.812596
3.523440	1.236240
3.527660	1.111980
3.531870	0.947973
3.536090	0.965834
3.540310	1.083980
3.544530	1.221580
3.548740	0.779155
3.552960	0.996547
3.557180	1.014070
3.561390	1.051340
3.565610	1.128020
3.569830	1.184580
3.574050	1.004520
3.578260	0.943203
3.582480	0.803757
3.586700	0.880099
3.590910	0.995104
3.595130	1.109570
3.599350	1.068130
3.603570	1.181880
3.607780	1.043810
3.612000	1.176370
3.616220	1.000470
3.620430	0.940552
3.624650	0.823463
3.628870	0.878868
3.633090	1.105570
3.637300	1.064970
3.641520	1.252240
3.645740	0.927542
3.649950	0.906514
3.654170	0.979792
3.658390	0.958735
3.662610	0.956529
3.666820	0.879481
3.671040	1.101490
3.675260	1.043090
3.679480	1.059280
3.683690	0.815820
3.687910	1.072940
3.692130	0.885924
3.696340	0.994392
3.700560	0.679790
3.704780	0.806560
3.709000	0.823016
3.713210	1.277340
3.717430	0.819286
3.721650	0.799265
3.725860	1.286810
3.730080	1.030730
3.734300	0.811901
3.738520	1.026090
3.742730	0.862129
3.746950	1.075240
3.751170	1.144340
3.755380	1.070410
3.759600	0.836609
3.763820	1.189940
3.768040	1.134120
3.772250	1.113900
3.776470	0.864435
3.780690	0.880110
3.784900	1.246970
3.789120	1.016390
3.793340	0.961674
3.797560	1.046770
3.801770	0.992227
3.805990	1.128980
3.810210	0.935847
3.814420	1.054820
3.818640	1.017990
3.822860	1.187900
3.827080	0.944794
3.831290	1.062700
3.835510	1.043260
3.839730	1.109230
3.843940	0.970575
3.848160	0.883497
3.852380	0.796798
3.856600	0.710476
3.860810	1.080270
3.865030	0.976856
3.869250	1.243620
3.873460	0.955838
3.877680	1.037420
3.881900	1.218830
3.886120	0.949624
3.890330	0.914318
3.894550	0.945515
3.898770	0.976575
3.902980	1.057050
3.907200	0.955883
3.911420	0.920932
3.915640	1.197920
3.919850	0.966097
3.924070	1.045720
3.928290	1.125000
3.932500	1.041240
3.936720	0.844194
3.940940	0.842388
3.945160	0.889084
3.949370	1.080750
3.953590	1.191120
3.957810	0.867347
3.962020	0.945640
3.966240	1.263510
3.970460	1.212940
3.974680	1.162590
3.978890	1.207810
3.983110	0.761211
3.987330	1.202700
3.991550	0.884330
3.995760	0.772156
3.999980	0.974955
4.004200	0.941519
4.008410	1.002170
4.012630	1.187580
4.016850	1.029160
4.021070	0.964757
4.025280	0.838512
4.029500	1.224150
4.033720	1.175200
4.037930	1.172750
4.042150	0.893123
4.046370	1.167860
4.050590	0.920077
4.054800	1.193610
4.059020	1.038420
4.063240	1.036270
4.067450	0.927669
4.071670	1.062330
4.075890	1.044990
4.080110	0.861471
4.084320	0.950187
4.088540	1.008430
4.092760	0.946274
4.096970	1.154180
4.101190	0.897511
4.105410	0.925523
4.109630	1.132190
4.113840	0.862266
4.118060	0.756647
4.122280	1.214080
4.126490	0.930864
4.130710	0.855237
4.134930	1.133090
4.139150	0.881126
4.143360	1.025890
4.147580	0.921424
4.151800	0.977937
4.156010	0.932254
4.160230	1.075730
4.164450	1.073560
4.168670	1.100340
4.172880	0.866936
4.177100	0.937286
4.181320	0.820270
4.185530	1.120210
4.189750	1.031960
4.193970	1.144320
4.198190	1.099200
4.202400	0.940279
4.206620	1.066360
4.210840	0.766241
4.215050	0.920482

# Sample 25
# Pressure: -11.3473
# Potential Energy per Particle: -2.77333
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.310364
0.904582	0.307477
0.908799	0.609259
0.913016	0.603644
0.917233	0.598106
0.921450	0.296322
0.925667	0.587256
0.929885	0.290971
0.934102	0.000000
0.938319	0.571527
0.942536	0.849636
0.946753	0.280695
0.950970	0.278211
0.955187	0.827279
0.959405	1.640040
0.963622	0.270953
0.967839	1.342990
0.972056	0.798815
0.976273	1.319880
0.980490	2.355390
0.984708	1.816320
0.988925	0.771796
0.993142	1.530510
0.997359	2.023460
1.001580	1.254040
1.005790	1.492250
1.010010	1.726450
1.014230	1.467530
1.018440	1.212840
1.022660	2.405710
1.026880	3.101790
1.031100	1.656560
1.035310	1.877820
1.039530	1.396960
1.043750	0.692848
1.047970	1.374570
1.052180	2.045350
1.056400	1.352700
1.060620	1.565630
1.064830	1.331360
1.069050	1.761170
1.073270	1.747360
1.077490	1.516990
1.081700	0.430053
1.085920	1.280160
1.090140	1.481990
1.094350	1.050420
1.098570	0.416948
1.102790	2.068820
1.107010	1.437160
1.111220	1.018770
1.115440	1.819940
1.119660	1.404870
1.123870	1.593540
1.128090	1.383940
1.132310	1.962360
1.136530	1.947820
1.140740	1.546760
1.144960	1.535390
1.149180	0.952586
1.153390	1.323890
1.157610	1.502010
1.161830	1.491120
1.166050	2.405580
1.170260	0.734854
1.174480	1.641570
1.178700	1.267660
1.182910	2.517270
1.187130	1.071180
1.191350	0.531804
1.195570	1.232140
1.199780	0.524353
1.204000	1.214930
1.208220	0.861763
1.212430	0.684623
1.216650	1.189800
1.220870	2.194390
1.225090	1.676390
1.229300	1.331930
1.233520	1.488190
1.237740	0.985377
1.241950	1.631160
1.246170	0.810069
1.250390	0.965537
1.254610	1.758270
1.258820	1.428960
1.263040	2.208010
1.267260	1.723340
1.271470	1.245040
1.275690	1.700630
1.279910	0.614341
1.284130	1.068050
1.288340	0.606324
1.292560	1.656530
1.296780	1.196930
1.300990	1.040530
1.305210	1.033820
1.309430	0.440215
1.313650	1.312180
1.317860	2.317860
1.322080	0.575774
1.326300	1.287270
1.330520	0.852746
1.334730	0.988594
1.338950	1.403390
1.343170	1.812970
1.347380	0.554352
1.351600	0.688622
1.355820	0.958083
1.360040	1.088170
1.364250	1.351820
1.368470	1.074800
1.372690	0.667629
1.376900	1.061670
1.381120	1.187100
1.385340	0.786589
1.389560	0.651518
1.393770	2.072260
1.397990	0.901152
1.402210	1.791480
1.406420	1.271970
1.410640	1.264370
1.414860	0.879793
1.419080	0.999510
1.423290	1.117800
1.427510	1.728530
1.431730	2.332070
1.435940	0.976165
1.440160	0.849149
1.444380	0.723598
1.448600	1.079090
1.452810	0.715221
1.457030	1.422170
1.461250	0.706988
1.465460	1.054390
1.469680	1.397790
1.473900	1.158170
1.478120	1.151570
1.482330	1.030530
1.486550	1.366250
1.490770	1.471740
1.494980	1.013160
1.499200	0.895526
1.503420	0.445254
1.507640	0.885534
1.511850	0.770526
1.516070	1.094640
1.520290	0.870857
1.524500	0.757790
1.528720	0.538296
1.532940	1.070680
1.537160	0.745367
1.541370	0.953093
1.545590	0.947899
1.549810	0.837997
1.554020	0.625092
1.558240	0.932569
1.562460	0.824481
1.566680	0.922555
1.570890	0.917608
1.575110	0.304234
1.579330	1.109570
1.583540	0.702337
1.587760	0.798413
1.591980	0.694915
1.596200	0.394999
1.600410	0.294690
1.604630	0.781714
1.608850	1.166430
1.613060	0.773561
1.617280	1.058110
1.621500	1.531070
1.625720	0.951960
1.629930	0.473520
1.634150	0.471079
1.638370	0.937314
1.642590	1.025760
1.646800	1.020510
1.651020	1.199910
1.655240	0.918307
1.659450	1.279100
1.663670	1.363530
1.667890	0.723543
1.672110	0.899873
1.676320	1.163960
1.680540	0.801776
1.684760	0.797767
1.688970	0.881987
1.693190	1.140880
1.697410	0.261973
1.701630	1.390270
1.705840	0.778167
1.710060	0.774334
1.714280	1.541060
1.718490	0.596362
1.722710	1.017340
1.726930	1.096740
1.731150	0.923493
1.735360	0.751918
1.739580	0.914560
1.743800	0.744661
1.748010	0.741073
1.752230	0.983347
1.756450	0.897078
1.760670	0.649299
1.764880	1.050070
1.769100	1.045070
1.773320	0.720075
1.777530	0.955550
1.781750	1.109540
1.785970	1.183180
1.790190	0.628061
1.794400	0.859530
1.798620	1.088820
1.802840	0.696687
1.807050	1.078680
1.811270	1.073670
1.815490	0.916015
1.819710	0.987755
1.823920	0.983192
1.828140	0.903380
1.832360	0.974162
1.836570	0.745918
1.840790	1.336510
1.845010	0.813025
1.849230	0.882896
1.853440	0.878883
1.857660	0.801989
1.861880	0.725782
1.866090	1.083760
1.870310	1.294650
1.874530	0.930823
1.878750	1.211770
1.882960	0.780580
1.887180	0.989030
1.891400	1.054950
1.895610	0.770195
1.899830	0.627365
1.904050	1.110380
1.908270	0.829109
1.912480	0.894244
1.916700	0.616371
1.920920	0.750038
1.925140	1.086190
1.929350	0.811085
1.933570	1.278620
1.937790	0.804040
1.942000	0.200138
1.946220	0.797086
1.950440	0.925917
1.954660	1.053630
1.958870	1.442510
1.963090	1.175170
1.967310	0.845099
1.971520	1.424060
1.975740	0.837899
1.979960	0.834333
1.984180	1.086420
1.988390	1.145450
1.992610	1.140610
1.996830	1.198890
2.001040	1.570850
2.005260	0.813410
2.009480	0.685385
2.013700	0.806611
2.017910	1.359330
2.022130	1.230610
2.026350	1.164220
2.030560	0.671224
2.034780	1.336890
2.039000	1.149820
2.043220	0.723205
2.047430	0.900285
2.051650	1.075910
2.055870	0.773859
2.060080	1.007830
2.064300	1.121800
2.068520	1.293640
2.072740	0.761314
2.076950	1.458130
2.081170	0.929422
2.085390	1.041380
2.089600	1.094800
2.093820	1.377340
2.098040	1.143170
2.102260	0.910872
2.106470	0.907228
2.110690	1.016560
2.114910	0.731255
2.119120	1.288610
2.123340	1.060280
2.127560	1.278420
2.131780	1.107270
2.135990	1.158050
2.140210	1.318280
2.144430	0.984823
2.148640	1.580440
2.152860	0.542845
2.157080	0.702942
2.161300	0.754063
2.165510	0.697477
2.169730	1.817090
2.173950	1.330910
2.178160	0.848490
2.182380	0.845214
2.186600	1.315560
2.190820	1.258080
2.195030	0.783280
2.199250	1.196430
2.203470	0.518197
2.207690	1.497040
2.211900	0.822804
2.216120	0.870905
2.220340	1.020710
2.224550	1.220210
2.228770	1.063650
2.232990	0.857797
2.237210	0.703760
2.241420	0.951513
2.245640	0.798267
2.249860	0.994097
2.254070	1.188460
2.258290	0.641345
2.262510	1.228760
2.266730	1.028320
2.270940	1.268440
2.275160	1.020710
2.279380	0.774812
2.283590	1.399160
2.287810	1.153660
2.292030	0.909959
2.296250	0.811186
2.300460	0.998383
2.304680	1.184210
2.308900	1.038300
2.313110	1.034520
2.317330	1.030750
2.321550	0.886965
2.325770	1.209340
2.329980	0.695175
2.334200	0.923554
2.338420	0.966237
2.342630	1.191990
2.346850	0.776580
2.351070	0.773796
2.355290	0.771028
2.359500	1.129810
2.363720	0.585409
2.367940	1.301270
2.372150	1.117800
2.376370	0.935619
2.380590	1.198680
2.384810	1.150210
2.389020	0.969818
2.393240	1.010330
2.397460	1.400740
2.401670	0.959628
2.405890	0.825866
2.410110	0.952923
2.414330	1.165410
2.418540	0.903275
2.422760	0.771543
2.426980	1.153300
2.431190	0.808765
2.435410	1.145320
2.439630	1.225910
2.443850	1.221680
2.448060	0.671712
2.452280	1.004110
2.456500	0.917272
2.460710	1.246540
2.464930	1.035230
2.469150	0.660288
2.473370	1.151570
2.477580	1.065680
2.481800	0.939512
2.486020	1.139880
2.490230	0.689726
2.494450	1.010880
2.498670	0.886571
2.502890	1.204890
2.507100	0.960672
2.511320	0.797873
2.515540	1.232560
2.519760	1.149180
2.523970	0.829389
2.528190	1.062800
2.532410	0.980802
2.536620	1.055750
2.540840	1.091220
2.545060	1.087600
2.549280	0.967865
2.553490	0.926084
2.557710	0.846113
2.561930	1.188330
2.566140	1.184430
2.570360	0.723559
2.574580	0.948934
2.578800	0.983667
2.583010	0.942747
2.587230	0.864502
2.591450	0.974086
2.595660	1.157640
2.599880	1.116660
2.604100	0.816237
2.608320	1.405310
2.612530	0.810975
2.616750	0.808363
2.620970	1.428400
2.625180	1.241270
2.629400	0.836994
2.633620	1.378430
2.637840	0.940126
2.642050	1.081300
2.646270	0.790429
2.650490	1.504200
2.654700	0.785414
2.658920	1.281150
2.663140	0.922347
2.667360	0.884070
2.671570	1.163290
2.675790	1.054210
2.680010	1.015860
2.684220	1.047590
2.688440	1.079120
2.692660	1.145140
2.696880	0.968600
2.701090	0.586244
2.705310	1.375100
2.709530	0.891035
2.713740	1.127420
2.717960	1.055800
2.722180	1.086490
2.726400	0.947738
2.730610	0.809840
2.734830	1.076460
2.739050	0.905468
2.743260	1.036420
2.747480	0.999908
2.751700	0.930389
2.755920	0.927544
2.760130	0.891686
2.764350	1.251140
2.768570	0.853437
2.772780	0.752669
2.777000	1.141890
2.781220	0.878217
2.785440	1.005270
2.789650	1.034570
2.793870	1.095910
2.798090	0.867660
2.802310	0.865050
2.806520	0.958281
2.810740	0.923560
2.814960	0.857292
2.819170	0.854729
2.823390	1.262490
2.827610	1.038450
2.831830	0.909858
2.836040	0.938435
2.840260	0.873274
2.844480	1.088360
2.848690	0.775098
2.852910	0.710984
2.857130	1.047920
2.861350	0.952642
2.865560	0.919200
2.869780	0.733200
2.874000	0.791971
2.878210	1.123740
2.882430	1.271860
2.886650	1.147370
2.890870	1.053710
2.895080	1.170710
2.899300	1.167310
2.903520	1.014700
2.907730	0.714184
2.911950	1.157190
2.916170	0.946745
2.920390	1.209520
2.924600	1.000120
2.928820	0.967914
2.933040	0.643422
2.937250	0.845714
2.941470	0.988685
2.945690	1.275810
2.949910	1.301080
2.954120	1.268540
2.958340	1.063690
2.962560	1.175330
2.966770	1.029060
2.970990	0.855119
2.975210	0.824274
2.979430	1.190400
2.983640	1.073990
2.987860	0.817308
2.992080	1.180350
2.996290	0.756664
3.000510	0.922214
3.004730	1.114700
3.008950	0.944840
3.013160	1.025330
3.017380	1.105370
3.021600	1.019620
3.025810	1.016780
3.030030	0.712504
3.034250	1.065790
3.038470	1.144590
3.042680	1.114240
3.046900	1.382170
3.051120	0.702690
3.055330	0.781608
3.059550	1.209500
3.063770	0.830918
3.067990	1.015750
3.072200	0.959646
3.076420	0.930433
3.080640	0.742310
3.084850	1.004670
3.089070	1.160130
3.093290	1.078080
3.097510	0.944031
3.101720	1.098380
3.105940	1.199720
3.110160	0.962377
3.114380	0.752254
3.118590	1.008920
3.122810	0.773996
3.127030	1.029210
3.131240	1.129090
3.135460	0.972499
3.139680	0.995412
3.143900	0.661829
3.148110	1.015470
3.152330	1.088710
3.156550	1.035300
3.160760	0.604415
3.164980	1.029790
3.169200	1.277560
3.173420	0.774491
3.177630	0.747519
3.181850	0.944349
3.186070	0.867494
3.190280	1.211280
3.194500	0.887574
3.198720	1.057360
3.202940	0.981007
3.207150	1.027350
3.211370	0.805085
3.215590	0.973303
3.219800	0.873679
3.224020	1.137650
3.228240	0.941546
3.232460	0.939091
3.236670	1.032710
3.240890	1.173750
3.245110	0.740648
3.249320	1.000860
3.253540	1.283480
3.257760	1.137920
3.261980	1.111330
3.266190	0.966960
3.270410	0.940944
3.274630	1.079300
3.278840	1.053120
3.283060	1.027080
3.287280	0.954595
3.291500	1.045040
3.295710	0.880224
3.299930	0.901080
3.304150	0.875736
3.308360	1.195320
3.312580	0.962996
3.316800	1.257860
3.321020	1.140610
3.325230	1.046700
3.329450	1.134840
3.333670	1.041410
3.337880	0.925869
3.342100	1.058690
3.346320	0.898739
3.350540	1.098190
3.354750	0.983648
3.358970	0.802784
3.363190	1.245640
3.367400	1.109400
3.371620	0.951698
3.375840	1.037630
3.380060	1.167180
3.384270	0.834759
3.388490	0.832682
3.392710	0.896188
3.396930	0.959377
3.401140	0.869999
3.405360	1.497030
3.409580	0.952270
3.413790	1.230580
3.418010	0.882969
3.422230	0.902277
3.426450	0.857197
3.430660	0.961978
3.434880	1.066240
3.439100	1.042360
3.443310	0.763937
3.447530	1.058430
3.451750	0.823559
3.455970	1.158600
3.460180	0.861577
3.464400	0.838518
3.468620	1.066510
3.472830	0.959618
3.477050	0.998913
3.481270	1.058770
3.485490	1.056210
3.489700	0.785082
3.493920	0.845019
3.498140	1.254190
3.502350	1.128110
3.506570	1.002630
3.510790	0.857331
3.515010	1.506910
3.519220	0.995431
3.523440	0.972783
3.527660	1.010890
3.531870	1.190010
3.536090	0.925591
3.540310	1.164270
3.544530	1.101420
3.548740	0.799133
3.552960	0.837099
3.557180	1.033950
3.561390	0.932322
3.565610	0.850959
3.569830	1.085870
3.574050	1.004520
3.578260	0.943203
3.582480	1.333060
3.586700	0.899657
3.590910	0.819497
3.595130	0.973305
3.599350	1.223490
3.603570	0.968754
3.607780	1.082470
3.612000	0.964235
3.616220	0.846549
3.620430	1.055720
3.624650	0.957515
3.628870	1.108140
3.633090	0.914952
3.637300	0.931849
3.641520	1.081480
3.645740	1.192550
3.649950	0.963171
3.654170	0.998634
3.658390	1.109130
3.662610	1.106570
3.666820	1.085320
3.671040	0.989477
3.675260	0.949955
3.679480	0.854859
3.683690	1.056860
3.687910	1.276430
3.692130	0.922838
3.696340	0.994392
3.700560	0.900263
3.704780	0.971538
3.709000	0.932752
3.713210	0.967130
3.717430	0.964937
3.721650	1.162570
3.725860	0.906201
3.730080	1.048820
3.734300	0.992323
3.738520	0.792069
3.742730	0.880090
3.746950	1.003550
3.751170	0.947658
3.755380	1.088250
3.759600	0.801009
3.763820	0.852496
3.768040	1.116400
3.772250	1.078540
3.776470	1.040850
3.780690	1.091340
3.784900	1.088910
3.789120	1.016390
3.793340	1.049100
3.797560	1.099110
3.801770	1.027040
3.805990	0.955291
3.810210	1.005170
3.814420	1.245040
3.818640	0.621145
3.822860	0.843583
3.827080	0.979150
3.831290	1.045560
3.835510	0.855130
3.839730	0.836188
3.843940	1.191930
3.848160	1.053400
3.852380	1.034140
3.856600	0.879637
3.860810	1.080270
3.865030	1.313700
3.869250	0.890700
3.873460	0.721070
3.877680	0.937027
3.881900	0.934992
3.886120	1.199530
3.890330	0.997438
3.894550	1.045040
3.898770	1.075890
3.902980	1.090080
3.907200	0.774595
3.911420	1.233390
3.915640	0.951769
3.919850	0.916974
3.924070	0.964022
3.928290	1.076080
3.932500	0.780928
3.936720	1.039010
3.940940	0.777589
3.945160	0.905249
3.949370	1.032360
3.953590	1.239410
3.957810	1.076150
3.962020	0.753307
3.966240	0.943631
3.970460	1.085270
3.974680	1.019260
3.978890	0.921747
3.983110	1.078380
3.987330	0.933677
3.991550	0.963288
3.995760	0.850948
3.999980	1.085030
4.004200	1.051360
4.008410	1.017830
4.012630	1.000070
4.016850	0.873224
4.021070	1.011440
4.025280	0.822984
4.029500	0.883245
4.033720	0.958715
4.037930	1.018440
4.042150	0.862326
4.046370	1.014200
4.050590	1.104090
4.054800	1.055890
4.059020	1.038420
4.063240	0.929595
4.067450	1.049330
4.071670	1.092690
4.075890	0.938978
4.080110	1.103290
4.084320	1.010520
4.088540	0.827818
4.092760	0.931254
4.096970	1.184160
4.101190	0.837677
4.105410	0.895668
4.109630	0.878933
