# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0951
# Potential Energy per Particle: -2.72012
# r	g(r)
1.737620	1.160340
1.742160	1.058110
1.746710	1.148300
1.751250	1.237550
1.755790	1.325860
1.760340	0.847943
1.764880	1.124780
1.769420	1.025760
1.773960	1.206060
1.778510	0.738404
1.783050	1.377460
1.787590	1.096380
1.792140	1.363530
1.796680	0.723543
1.801220	0.989860
1.805760	0.716280
1.810310	1.158120
1.814850	0.531845
1.819390	0.970186
1.823930	0.438800
1.828480	0.698595
1.833020	0.955813
1.837560	0.518778
1.842110	1.032440
1.846650	0.770529
1.851190	0.766752
1.855730	1.526000
1.860280	1.181100
1.864820	0.671632
1.869360	1.002560
1.873910	0.748276
1.878450	1.572060
1.882990	1.152780
1.887530	0.409728
1.892080	0.978630
1.896620	0.730461
1.901160	1.130850
1.905710	0.884293
1.910250	0.880092
1.914790	1.114810
1.919330	0.713274
1.923880	1.104300
1.928420	1.334630
1.932960	1.093950
1.937500	1.244370
1.942050	0.774097
1.946590	0.539341
1.951130	0.920285
1.955680	1.297690
1.960220	0.911774
1.964760	0.907562
1.969300	0.828098
1.973850	0.524549
1.978390	0.820510
1.982930	1.113760
1.987480	1.108670
1.992020	1.030050
1.996560	1.318320
2.001100	0.729081
2.005650	0.943516
2.010190	0.722505
2.014730	0.647325
2.019280	1.432040
2.023820	0.641526
2.028360	0.922503
2.032900	0.918385
2.037450	1.054950
2.041990	0.630160
2.046530	1.045610
2.051070	0.624589
2.055620	1.036390
2.060160	0.550304
2.064700	1.164260
2.069250	1.295520
2.073790	1.086190
2.078330	0.743495
2.082870	0.672959
2.087420	1.206060
2.091960	1.067400
2.096500	0.929934
2.101050	1.124330
2.105590	1.185330
2.110130	1.245800
2.114670	1.044600
2.119220	1.430170
2.123760	1.424060
2.128300	0.773445
2.132850	0.834333
2.137390	0.702977
2.141930	0.890906
2.146470	0.950506
2.151020	0.883396
2.155560	0.942511
2.160100	1.063690
2.164640	0.810000
2.169190	0.930705
2.173730	0.988607
2.178270	1.107550
2.182820	0.857845
2.187360	1.159390
2.191900	1.276120
2.196440	0.847232
2.200990	1.325870
2.205530	0.840266
2.210070	0.896588
2.214620	0.654803
2.219160	1.244970
2.223700	1.121800
2.228240	1.058430
2.232790	0.468501
2.237330	1.108180
2.241870	1.103690
2.246420	0.867813
2.250960	1.613390
2.255500	1.319950
2.260040	0.628744
2.264590	1.138590
2.269130	1.247440
2.273670	1.073030
2.278210	1.068760
2.282760	1.120530
2.287300	1.339310
2.291840	1.111670
2.296390	1.107270
2.300930	0.882325
2.305470	1.043640
2.310010	1.258380
2.314560	1.253450
2.319100	1.194260
2.323640	1.135520
2.328190	1.077230
2.332730	0.912085
2.337270	1.282650
2.341810	0.958258
2.346360	1.431830
2.350900	0.845214
2.355440	0.894579
2.359990	0.838719
2.364530	0.887718
2.369070	0.988354
2.373610	1.191850
2.378160	1.445410
2.382700	1.182780
2.387240	1.383200
2.391780	1.224850
2.396330	0.965998
2.400870	0.911696
2.405410	0.857797
2.409960	0.955103
2.414500	0.851353
2.419040	1.097620
2.423580	1.342030
2.428130	0.940861
2.432670	1.085350
2.437210	0.786408
2.441760	1.028320
2.446300	1.122080
2.450840	1.506770
2.455380	0.920089
2.459930	1.302670
2.464470	0.913317
2.469010	1.101530
2.473560	0.954337
2.478100	1.141010
2.482640	0.899996
2.487180	1.274270
2.491730	0.799398
2.496270	0.983901
2.500810	1.120380
2.505360	1.348880
2.509900	1.251320
2.514440	1.015910
2.518980	0.644158
2.523530	1.375370
2.528070	0.867942
2.532610	0.637244
2.537150	1.088510
2.541700	1.129810
2.546240	1.260880
2.550780	0.987167
2.555330	1.028370
2.559870	1.202940
2.564410	1.331870
2.568950	1.017490
2.573500	0.528992
2.578040	1.142110
2.582580	0.963007
2.587130	1.090490
2.591670	1.130130
2.596210	0.779664
2.600750	1.294900
2.605300	0.387118
2.609840	0.857270
2.614380	0.897008
2.618930	1.234430
2.623470	0.678709
2.628010	1.099090
2.632550	1.095300
2.637100	0.839640
2.641640	1.045940
2.646180	1.125740
2.650720	0.955682
2.655270	1.076640
2.659810	0.825361
2.664350	0.740294
2.668900	1.188640
2.673440	0.653574
2.677980	0.854908
2.682520	1.054880
2.687070	1.051310
2.691610	0.685078
2.696150	1.285220
2.700700	0.880616
2.705240	0.957448
2.709780	1.033760
2.714320	0.554779
2.718870	1.263830
2.723410	0.984077
2.727950	0.784642
2.732500	1.055750
2.737040	1.247110
2.741580	0.854546
2.746120	1.355010
2.750670	1.003260
2.755210	0.999952
2.759750	1.303330
2.764290	0.764146
2.768840	0.875887
2.773380	0.910977
2.777920	0.718833
2.782470	0.905037
2.787010	1.353130
2.791550	1.086480
2.796090	0.746864
2.800640	0.967776
2.805180	0.964644
2.809720	1.035490
2.814270	0.958425
2.818810	0.955339
2.823350	0.879015
2.827890	1.022230
2.832440	0.946167
2.836980	0.979414
2.841520	0.723174
2.846070	1.045260
2.850610	0.934143
2.855150	1.325130
2.859690	1.142420
2.864240	0.854100
2.868780	1.135200
2.873320	1.237700
2.877860	0.775527
2.882410	1.405610
2.886950	1.085920
2.891490	0.663475
2.896040	1.044310
2.900580	0.624623
2.905120	0.968600
2.909660	0.724183
2.914210	1.546990
2.918750	0.719682
2.923290	1.161580
2.927840	0.919571
2.932380	0.916724
2.936920	0.981586
2.941460	0.877327
2.946010	1.211020
2.950550	1.207290
2.955090	0.835820
2.959640	1.066570
2.964180	1.030070
2.968720	1.060050
2.973260	1.023790
2.977810	1.152370
2.982350	0.886261
2.986890	0.916292
2.991430	0.913511
2.995980	0.943270
3.000520	0.680991
3.005060	0.905244
3.009610	0.612420
3.014150	1.092610
3.018690	1.025240
3.023230	0.990223
3.027780	0.987254
3.032320	0.825540
3.036860	1.076330
3.041410	1.167800
3.045950	1.006980
3.050490	0.658862
3.055030	0.969716
3.059580	1.091590
3.064120	1.057260
3.068660	0.930118
3.073210	1.205580
3.077750	0.493139
3.082290	1.014100
3.086830	0.857920
3.091380	1.038700
3.095920	1.187960
3.100460	1.093360
3.105000	0.908472
3.109550	0.936014
3.114090	0.722543
3.118630	1.140700
3.123180	1.107450
3.127720	0.775949
3.132260	1.041520
3.136800	0.860475
3.141350	1.005920
3.145890	0.767011
3.150430	1.088370
3.154980	0.997245
3.159520	0.877394
3.164060	0.991526
3.168600	1.134080
3.173150	1.130840
3.177690	1.069780
3.182230	1.124390
3.186780	0.948694
3.191320	1.117990
3.195860	0.914722
3.200400	0.997639
3.204950	1.279050
3.209490	1.190400
3.214030	1.187040
3.218570	1.127320
3.223120	1.208460
3.227660	1.149010
3.232200	1.061940
3.236750	1.254040
3.241290	1.083790
3.245830	1.080760
3.250370	1.298810
3.254920	1.322750
3.259460	0.906855
3.264000	0.794716
3.268550	0.901820
3.273090	0.790310
3.277630	1.032710
3.282170	0.785941
3.286720	0.864849
3.291260	0.835512
3.295800	1.075110
3.300350	1.152560
3.304890	1.122670
3.309430	1.252870
3.313970	1.222850
3.318520	1.007420
3.323060	1.031110
3.327600	1.239220
3.332140	0.920313
3.336690	0.708024
3.341230	0.967618
3.345770	1.225800
3.350320	1.066420
3.354860	1.115410
3.359400	1.215880
3.363940	0.748196
3.368490	1.054940
3.373030	0.846815
3.377570	0.921315
3.382120	0.867795
3.386660	1.043650
3.391200	1.015470
3.395740	0.936800
3.400290	0.631283
3.404830	1.183650
3.409370	1.155380
3.413920	1.127250
3.418460	0.949376
3.423000	1.171110
3.427540	0.844944
3.432090	0.892280
3.436630	1.062960
3.441170	1.035500
3.445710	0.909825
3.450260	0.931956
3.454800	1.027350
3.459340	1.268620
3.463890	0.973303
3.468430	1.116370
3.472970	0.895600
3.477510	1.207110
3.482060	0.963171
3.486600	1.080750
3.491140	0.790485
3.495690	1.170700
3.500230	0.905536
3.504770	1.093340
3.509310	1.161630
3.513860	0.969462
3.518400	1.132050
3.522940	1.152660
3.527490	0.891596
3.532030	1.029720
3.536570	0.793650
3.541110	0.814898
3.545660	1.370170
3.550200	0.880224
3.554740	1.085920
3.559280	1.198380
3.563830	0.919479
3.568370	1.192280
3.572910	0.823327
3.577460	0.935299
3.582000	0.750893
3.586540	0.771689
3.591080	1.018770
3.595630	0.677465
3.600170	0.968584
3.604710	1.100960
3.609260	0.918890
3.613800	0.961293
3.618340	0.780484
3.622880	1.112180
3.627430	0.931895
3.631970	1.195160
3.636510	0.949322
3.641060	0.924932
3.645600	1.010500
3.650140	1.095630
3.654680	1.049200
3.659230	0.915769
3.663770	1.174500
3.668310	0.867846
3.672850	1.103770
3.677400	0.841974
3.681940	0.732218
3.686480	0.966725
3.691030	1.028640
3.695570	1.026110
3.700110	0.767694
3.704650	0.957265
3.709200	0.848819
3.713740	1.100770
3.718280	1.034730
3.722830	1.306050
3.727370	1.050700
3.731910	0.754666
3.736450	0.941040
3.741000	0.792728
3.745540	1.082160
3.750080	0.871932
3.754630	0.952664
3.759170	0.723102
3.763710	1.133560
3.768250	1.048590
3.772800	1.169130
3.777340	0.982165
3.781880	1.224760
3.786430	0.997821
3.790970	0.954801
3.795510	0.952516
3.800050	0.849151
3.804600	0.867294
3.809140	1.287780
3.813680	1.063900
3.818220	0.921192
3.822770	1.058850
3.827310	0.896892
3.831850	0.954418
3.836400	1.071180
3.840940	0.930118
3.845480	0.848950
3.850020	0.886341
3.854570	1.120050
3.859110	1.137020
3.863650	1.056120
3.868200	1.053640
3.872740	0.856508
3.877280	1.184650
3.881820	0.833128
3.886370	1.043810
3.890910	1.137800
3.895450	0.981227
3.900000	0.633433
3.904540	1.225620
3.909080	1.127240
3.913620	0.934013
3.918170	1.160060
3.922710	1.100450
3.927250	0.965401
3.931790	1.057600
3.936340	1.149370
3.940880	1.071530
3.945420	0.956529
3.949970	0.991755
3.954510	1.064150
3.959050	1.117590
3.963590	1.003530
3.968140	1.019780
3.972680	0.961947
3.977220	0.793640
3.981770	0.902318
3.986310	0.992127
3.990850	1.008200
3.995390	0.914462
3.999940	0.985377
4.004480	0.946730
4.009020	0.962751
4.013570	0.978697
4.018110	1.121150
4.022650	0.884070
4.027190	0.954083
4.031740	0.951934
4.036280	0.860189
4.040820	1.108580
4.045360	0.784969
4.049910	0.961211
4.054450	0.994579
4.058990	0.886030
4.063540	0.937093
4.068080	0.882077
4.072620	1.038530
4.077160	0.860587
4.081710	0.911244
4.086250	1.014130
4.090790	1.099110
4.095340	0.974819
4.099880	0.625282
4.104420	0.797203
4.108960	0.951071
4.113510	0.948972
4.118050	1.187900
4.122590	1.065040
4.127140	1.131260
4.131680	0.838027
4.136220	1.211620
4.140760	1.021660
4.145310	1.036410
4.149850	0.881564
4.154390	1.099550
4.158930	1.063390
4.163480	1.111590
4.168020	1.125980
4.172560	0.939068
4.177110	1.221480
4.181650	0.918296
4.186190	1.049580
4.190730	0.748079
4.195280	0.746460
4.199820	1.075890
4.204360	0.990982
4.208910	0.939402
4.213450	0.756480
4.217990	1.148690
4.222530	1.047970
4.227080	0.915004
4.231620	0.945649
4.236160	1.090050
4.240710	0.892898
4.245250	1.036790
4.249790	0.889084
4.254330	0.790402
4.258880	1.110640
4.263420	0.899471
4.267960	1.394420
4.272500	1.007610
4.277050	0.909708
4.281590	0.907778
4.286130	1.112450
4.290680	1.014950
4.295220	0.949502
4.299760	0.915913
4.304300	1.024290
4.308850	0.959230
4.313390	0.784599
4.317930	1.268380
4.322480	0.890686
4.327020	1.060340
4.331560	1.058120
4.336100	1.055900
4.340650	0.960722
4.345190	1.128810
4.349730	1.126450
4.354280	1.000910
4.358820	0.998829
4.363360	1.165430
4.367900	0.902861
4.372450	1.236950
4.376990	1.097230
4.381530	0.973292
4.386070	0.834691
4.390620	1.166150
4.395160	0.906811
4.399700	0.935104
4.404250	1.174000
4.408790	0.961295
4.413330	1.004280
4.417870	1.077010
4.422420	0.970307
4.426960	1.087490
4.431500	0.951465
4.436050	0.919845
4.440590	0.829129
4.445130	0.975191
4.449670	0.884728
4.454220	1.236090
4.458760	0.895812
4.463300	1.099170
4.467850	1.067680
4.472390	1.167690
4.476930	1.238150
4.481470	0.959439
4.486020	0.696361
4.490560	0.941082
4.495100	0.852487
4.499640	0.865187
4.504190	1.036130
4.508730	1.091490
4.513270	0.960299
4.517820	0.901153
4.522360	0.913619
4.526900	1.082750
4.531440	0.981049
4.535990	0.979085
4.540530	1.232030

# Sample 25
# Pressure: 2.93171
# Potential Energy per Particle: -2.57691
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.359042
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.341616
0.929003	0.338283
0.933546	0.000000
0.938089	0.000000
0.942631	0.657144
0.947174	0.000000
0.951717	0.644657
0.956260	0.000000
0.960803	0.000000
0.965345	0.313292
0.969888	0.310364
0.974431	0.922430
0.978974	0.609259
0.983517	1.207290
0.988059	1.196210
0.992602	0.592644
0.997145	0.587256
1.001690	1.454850
1.006230	2.306800
1.010770	0.571527
1.015320	2.548910
1.019860	0.842084
1.024400	3.060320
1.028940	1.378800
1.033490	1.093360
1.038030	2.438580
1.042570	1.342990
1.047120	1.331360
1.051660	0.527953
1.056200	2.355390
1.060740	0.518947
1.065290	2.058120
1.069830	1.530510
1.074370	1.517600
1.078920	1.755650
1.083460	0.994833
1.088000	2.712990
1.092540	0.244589
1.097090	1.455410
1.101630	2.405710
1.106170	2.385990
1.110710	1.183260
1.115260	1.877820
1.119800	1.396960
1.124340	1.616640
1.128890	2.749130
1.133430	2.499880
1.137970	2.254510
1.142510	1.565630
1.147060	1.331360
1.151600	1.541020
1.156140	3.494710
1.160690	0.866853
1.165230	1.935240
1.169770	2.133600
1.174310	0.635137
1.178860	0.420167
1.183400	1.667790
1.187940	1.034410
1.192490	1.642470
1.197030	2.241290
1.201570	1.011080
1.206110	0.802783
1.210660	1.195150
1.215200	1.977060
1.219740	0.784944
1.224280	1.168690
1.228830	1.546760
1.233370	1.535390
1.237910	1.524140
1.242460	2.269520
1.247000	1.126510
1.251540	1.118340
1.256080	2.035490
1.260630	1.653420
1.265170	1.276780
1.269710	1.448750
1.274260	2.157660
1.278800	0.714119
1.283340	1.595410
1.287880	1.584180
1.292430	1.573060
1.296970	0.694248
1.301510	1.206470
1.306060	0.855779
1.310600	1.699710
1.315140	1.350390
1.319680	1.005830
1.324230	0.998944
1.328770	1.322830
1.333310	0.821147
1.337860	0.652464
1.342400	0.810069
1.346940	1.609230
1.351480	1.598430
1.356030	0.635095
1.360570	1.577150
1.365110	1.410010
1.369650	0.466889
1.374200	1.391420
1.378740	1.228680
1.383280	2.136100
1.387830	1.061070
1.392370	1.054150
1.396910	0.748078
1.401450	1.189180
1.406000	1.329190
1.410540	0.880431
1.415080	0.728989
1.419630	0.869197
1.424170	0.719718
1.428710	1.144240
1.433250	1.279120
1.437800	0.847366
1.442340	1.964750
1.446880	0.697298
1.451430	1.940230
1.455970	1.101800
1.460510	1.642430
1.465050	1.088170
1.469600	1.216640
1.474140	1.477850
1.478680	1.335260
1.483220	0.928964
1.487770	0.659500
1.492310	1.048790
1.496850	0.912125
1.501400	0.518065
1.505940	0.643680
1.510480	0.767777
1.515020	0.635983
1.519570	0.885061
1.524110	0.754108
1.528650	0.499755
1.533200	0.372598
1.537740	0.864267
1.542280	0.736443
1.546820	1.464250
1.551370	0.606535
1.555910	0.723598
1.560450	1.318880
1.565000	1.549640
1.569540	0.355543
1.574080	1.296140
1.578620	0.702925
1.583170	0.582414
1.587710	1.042350
1.592250	1.266730
1.596790	0.687018
1.601340	1.138540
1.605880	1.018900
1.610420	1.125730
1.614970	0.783585
1.619510	0.890509
1.624050	0.664150
1.628590	0.770526
1.633140	0.437854
1.637680	0.435428
1.642220	1.299070
1.646770	1.184250
1.651310	0.963609
1.655850	1.064810
1.660390	1.694390
1.664940	0.631932
1.669480	0.628498
1.674020	1.146000
1.678570	0.725331
1.683110	0.721421
1.687650	1.127570
1.692190	0.713695
1.696740	1.318350
1.701280	1.008700
1.705820	0.702337
1.710360	0.798413
1.714910	0.893462
1.719450	0.789997
1.723990	1.276990
1.728540	0.586286
1.733080	0.486013
1.737620	0.870256
1.742160	0.961915
1.746710	0.574151
1.751250	0.475980
1.755790	1.136450
1.760340	1.319020
1.764880	1.031050
1.769420	1.212260
1.773960	0.742190
1.778510	1.199910
1.783050	0.642815
1.787590	0.913646
1.792140	0.727216
1.796680	0.723543
1.801220	0.809885
1.805760	1.163960
1.810310	1.158120
1.814850	1.240970
1.819390	1.499380
1.823930	0.877599
1.828480	0.960568
1.833020	0.695137
1.837560	1.642800
1.842110	1.204520
1.846650	0.856143
1.851190	0.596362
1.855730	1.271670
1.860280	1.012370
1.864820	1.007450
1.869360	1.336740
1.873910	1.330270
1.878450	1.406580
1.882990	1.070440
1.887530	1.229180
1.892080	0.978630
1.896620	0.892785
1.901160	0.888524
1.905710	0.723512
1.910250	1.280130
1.914790	0.955550
1.919330	1.188790
1.923880	1.183180
1.928420	0.628061
1.932960	0.937669
1.937500	1.011050
1.942050	1.083740
1.946590	0.847537
1.951130	0.920285
1.955680	0.839680
1.960220	1.139720
1.964760	1.361340
1.969300	0.225845
1.973850	1.573650
1.978390	0.969693
1.982930	0.965255
1.987480	0.739114
1.992020	1.177190
1.996560	1.391560
2.001100	1.020710
2.005650	0.653204
2.010190	0.939257
2.014730	0.935026
2.019280	1.145630
2.023820	1.211770
2.028360	1.064430
2.032900	1.059670
2.037450	1.406610
2.041990	1.190300
2.046530	0.697072
2.051070	1.596170
2.055620	1.105480
2.060160	0.756668
2.064700	1.232740
2.069250	0.545482
2.073790	1.086190
2.078330	0.675904
2.082870	0.942143
2.087420	1.273060
2.091960	0.933977
2.096500	1.594170
2.101050	0.992054
2.105590	1.053630
2.110130	0.655686
2.114670	0.718159
2.119220	0.910106
2.123760	1.100410
2.128300	0.773445
2.132850	0.770154
2.137390	1.278140
2.141930	1.145450
2.146470	1.077240
2.151020	0.504798
2.155560	1.193850
2.160100	0.813410
2.164640	0.810000
2.169190	0.744564
2.173730	0.803243
2.178270	0.676835
2.182820	0.735296
2.187360	1.037350
2.191900	0.972283
2.196440	1.270850
2.200990	0.904006
2.205530	1.440460
2.210070	1.075910
2.214620	0.892914
2.219160	1.007830
2.223700	0.590421
2.228240	1.117230
2.232790	0.878439
2.237330	1.341480
2.241870	1.161780
2.246420	0.925667
2.250960	1.152420
2.255500	1.377340
2.260040	0.914537
2.264590	0.740083
2.269130	0.793825
2.273670	1.242460
2.278210	1.125010
2.282760	1.008480
2.287300	1.060280
2.291840	0.889334
2.296390	0.719728
2.300930	1.102910
2.305470	0.823923
2.310010	1.422520
2.314560	1.416940
2.319100	1.085690
2.323640	0.757015
2.328190	1.023370
2.332730	1.073040
2.337270	0.908543
2.341810	1.277680
2.346360	0.848490
2.350900	0.845214
2.355440	1.368180
2.359990	0.681459
2.364530	0.626624
2.369070	0.832298
2.373610	0.725476
2.378160	0.619463
2.382700	0.925655
2.387240	0.870905
2.391780	0.918636
2.396330	0.965998
2.400870	1.215590
2.405410	1.110090
2.409960	1.407520
2.414500	0.751194
2.419040	1.396970
2.423580	1.242620
2.428130	0.841823
2.432670	1.036020
2.437210	0.983010
2.441760	0.636581
2.446300	0.975722
2.450840	0.631870
2.455380	1.065370
2.459930	0.820199
2.464470	1.105590
2.469010	0.814174
2.473560	0.906620
2.478100	0.855757
2.482640	1.326310
2.487180	0.943907
2.491730	0.987492
2.496270	1.077610
2.500810	0.980330
2.505360	0.930265
2.509900	0.741520
2.514440	1.062090
2.518980	1.196290
2.523530	1.100300
2.528070	0.867942
2.532610	0.955866
2.537150	1.224570
2.541700	0.903852
2.546240	0.900630
2.550780	1.032040
2.555330	0.983660
2.559870	1.113830
2.564410	0.976702
2.568950	0.840535
2.573500	1.057980
2.578040	1.405680
2.582580	0.875460
2.587130	1.308580
2.591670	0.999733
2.596210	0.866293
2.600750	1.122250
2.605300	0.903275
2.609840	1.285900
2.614380	0.811578
2.618930	1.021600
2.623470	1.018060
2.628010	1.310460
2.632550	0.926794
2.637100	1.217480
2.641640	1.004110
2.646180	1.209130
2.650720	1.121890
2.655270	0.993825
2.659810	1.072970
2.664350	0.822548
2.668900	0.778763
2.673440	0.898664
2.677980	1.099170
2.682520	0.811442
2.687070	1.010880
2.691610	1.168660
2.696150	0.803260
2.700700	0.720504
2.705240	0.797873
2.709780	1.192800
2.714320	1.228440
2.718870	0.908379
2.723410	0.669172
2.727950	1.176960
2.732500	1.251260
2.737040	1.130190
2.741580	0.776860
2.746120	1.664730
2.750670	0.926084
2.755210	0.769194
2.759750	1.073330
2.764290	1.108010
2.768840	1.523280
2.773380	1.062810
2.777920	0.870167
2.782470	0.980457
2.787010	1.165200
2.791550	1.161410
2.796090	0.896237
2.800640	0.856109
2.805180	0.890440
2.809720	0.998509
2.814270	0.663525
2.818810	1.212550
2.823350	0.732513
2.827890	1.204770
2.832440	1.237300
2.836980	0.943140
2.841520	1.048600
2.846070	0.901084
2.850610	0.826357
2.855150	0.823730
2.859690	0.892516
2.864240	0.854100
2.868780	0.815922
2.873320	0.990158
2.877860	0.846030
2.882410	1.019070
2.886950	1.085920
2.891490	0.838073
2.896040	0.835446
2.900580	0.971636
2.905120	0.484300
2.909660	1.000060
2.914210	0.893815
2.918750	1.302280
2.923290	1.127420
2.927840	0.987688
2.932380	1.256250
2.936920	0.812347
2.941460	1.214760
2.946010	0.908262
2.950550	0.838396
2.955090	0.869253
2.959640	0.999908
2.964180	1.162990
2.968720	0.761911
2.973260	1.023790
2.977810	1.020670
2.982350	1.017560
2.986890	1.341710
2.991430	1.141890
2.995980	1.073380
3.000520	0.940416
3.005060	1.163890
3.009610	0.999212
3.014150	0.739118
3.018690	0.929128
3.023230	0.894395
3.027780	0.891713
3.032320	0.635031
3.036860	1.551170
3.041410	1.136240
3.045950	0.944042
3.050490	1.098100
3.055030	1.001000
3.059580	0.998027
3.064120	0.653015
3.068660	0.930118
3.073210	1.329230
3.077750	0.862992
3.082290	0.983372
3.086830	1.103040
3.091380	1.130350
3.095920	1.187960
3.100460	1.123740
3.105000	1.029600
3.109550	0.754850
3.114090	0.933285
3.118630	1.320810
3.123180	0.688414
3.127720	1.193770
3.132260	1.011760
3.136800	1.008830
3.141350	1.301770
3.145890	0.914513
3.150430	1.323690
3.154980	1.026580
3.159520	0.818901
3.164060	0.874876
3.168600	0.930527
3.173150	0.927865
3.177690	0.867388
3.182230	0.951404
3.186780	1.149930
3.191320	0.945995
3.195860	1.343500
3.200400	0.798112
3.204950	0.994813
3.209490	0.793599
3.214030	0.791357
3.218570	0.845491
3.223120	1.096040
3.227660	0.896787
3.232200	0.978106
3.236750	0.919627
3.241290	0.861472
3.245830	0.997621
3.250370	0.939566
3.254920	0.881831
3.259460	0.851894
3.264000	1.041350
3.268550	1.120440
3.273090	1.117340
3.277630	1.331650
3.282170	1.029850
3.286720	1.081060
3.291260	1.024180
3.295800	0.752577
3.300350	1.072150
3.304890	0.989016
3.309430	0.906332
3.313970	0.930433
3.318520	0.927887
3.323060	1.004670
3.327600	0.922827
3.332140	0.788839
3.336690	0.891585
3.341230	0.732251
3.345770	0.834588
3.350320	0.832326
3.354860	1.063530
3.359400	0.957178
3.363940	1.006190
3.368490	1.312250
3.373030	1.360040
3.377570	1.023680
3.382120	0.918842
3.386660	0.916378
3.391200	1.066250
3.395740	0.936800
3.400290	0.984801
3.404830	1.057730
3.409370	0.929326
3.413920	0.976954
3.418460	1.049310
3.423000	0.921940
3.427540	0.795241
3.432090	1.387990
3.436630	1.087680
3.441170	1.035500
3.445710	1.204900
3.450260	1.005530
3.454800	0.978429
3.459340	1.146640
3.463890	1.021970
3.468430	0.970755
3.472970	1.016630
3.477510	1.207110
3.482060	0.987250
