# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14252
# Potential Energy per Particle: -5.00506
# r	g(r)
0.895313	0.250807
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.242568
0.914161	0.000000
0.917931	0.000000
0.921701	0.236652
0.925470	0.000000
0.929240	0.465654
0.933010	0.000000
0.936780	0.458189
0.940549	0.227262
0.944319	0.901803
0.948089	0.447323
0.951859	0.443787
0.955628	0.440292
0.959398	0.436839
0.963168	0.866853
0.966938	0.860107
0.970707	0.853439
0.974477	0.211712
0.978247	1.050420
0.982017	0.833895
0.985786	0.206882
0.989556	2.258400
0.993326	1.426280
0.997095	1.011080
1.000870	1.003480
1.004630	0.597577
1.008400	1.581650
1.012170	1.766120
1.015940	1.363480
1.019710	1.933450
1.023480	1.535390
1.027250	2.095690
1.031020	0.945633
1.034790	2.816270
1.038560	1.677520
1.042330	2.405580
1.046100	2.204560
1.049870	1.641570
1.053640	3.802970
1.057410	1.977850
1.061180	2.320890
1.064950	1.418140
1.068720	2.464270
1.072490	2.621770
1.076260	2.256310
1.080030	1.551170
1.083800	3.080800
1.087570	2.039660
1.091340	1.687990
1.095110	1.341110
1.098880	1.831400
1.102650	1.157480
1.106420	2.299210
1.110190	2.446740
1.113960	3.564310
1.117730	1.931070
1.121500	0.959057
1.125270	2.540380
1.129040	0.946291
1.132810	2.193340
1.136580	1.089410
1.140350	2.319040
1.144120	2.610950
1.147880	2.593830
1.151650	3.334780
1.155420	1.656530
1.159190	2.094620
1.162960	0.891884
1.166730	2.510700
1.170500	1.907600
1.174270	2.186970
1.178040	1.448660
1.181810	1.583380
1.185580	2.431500
1.189350	2.131870
1.193120	1.835960
1.196890	1.263060
1.200660	1.534060
1.204430	1.663060
1.208200	1.101800
1.211970	1.916170
1.215740	2.040320
1.219510	1.081460
1.223280	1.209150
1.227050	1.869360
1.230820	1.194380
1.234590	1.714700
1.238360	1.442080
1.242130	1.172730
1.245900	0.906614
1.249670	2.317250
1.253440	1.279630
1.257210	1.017570
1.260980	1.770120
1.264750	1.382530
1.268520	1.499260
1.272290	0.745197
1.276060	2.716270
1.279830	0.859183
1.283600	1.586270
1.287370	0.849149
1.291130	1.085400
1.294900	1.438780
1.298670	2.145660
1.302440	0.829601
1.306210	1.296140
1.309980	1.171540
1.313750	0.931862
1.317520	1.273990
1.321290	0.575786
1.325060	1.030530
1.328830	0.569271
1.332600	1.698160
1.336370	0.562866
1.340140	0.559704
1.343910	1.224450
1.347680	0.553459
1.351450	0.660450
1.355220	1.094640
1.358990	0.762000
1.362760	1.299070
1.366530	0.753615
1.370300	1.391880
1.374070	1.277770
1.377840	1.058990
1.381610	1.369190
1.385380	1.780740
1.389150	0.729273
1.392920	0.621713
1.396690	0.618361
1.400460	0.717543
1.404230	1.223480
1.408000	1.216940
1.411770	1.109570
1.415540	0.301002
1.419310	1.097820
1.423080	1.489100
1.426850	0.987497
1.430620	0.687609
1.434390	0.684000
1.438150	0.583216
1.441920	0.870256
1.445690	0.769532
1.449460	0.669843
1.453230	0.761568
1.457000	0.947040
1.460770	0.847943
1.464540	0.937314
1.468310	0.839257
1.472080	0.649417
1.475850	1.292210
1.479620	1.010140
1.483390	0.548188
1.487160	0.545412
1.490930	0.723543
1.494700	0.989860
1.498470	0.716280
1.502240	0.356345
1.506010	0.620486
1.509780	0.440994
1.513550	0.965359
1.517320	1.047890
1.521090	0.173784
1.524860	0.691704
1.528630	0.774334
1.532400	0.770529
1.536170	0.766752
1.539940	1.017340
1.543710	1.012370
1.547480	1.091400
1.551250	0.584825
1.555020	0.665135
1.558790	0.579181
1.562560	1.152780
1.566330	1.065290
1.570100	0.652420
1.573870	1.217430
1.577640	0.484649
1.581400	0.562732
1.585170	0.640067
1.588940	0.637033
1.592710	0.792527
1.596480	0.709910
1.600250	0.942092
1.604020	0.781391
1.607790	0.622185
1.611560	0.696687
1.615330	0.847537
1.619100	0.920285
1.622870	0.763345
1.626640	1.215700
1.630410	0.529411
1.634180	0.978662
1.637950	1.049100
1.641720	0.820510
1.645490	0.668254
1.649260	0.739114
1.653030	0.662172
1.656800	0.952123
1.660570	0.729081
1.664340	0.653204
1.668110	0.722505
1.671880	0.647325
1.675650	1.217230
1.679420	0.498965
1.683190	0.922503
1.686960	0.706450
1.690730	0.773633
1.694500	0.840213
1.698270	1.324440
1.702040	0.555190
1.705810	0.690924
1.709580	1.031820
1.713350	0.821828
1.717120	0.681853
1.720890	0.543095
1.724650	0.743495
1.728420	0.807551
1.732190	1.072050
1.735960	0.466989
1.739730	0.863510
1.743500	0.727506
1.747270	0.921926
1.751040	0.786823
1.754810	0.718159
1.758580	0.910106
1.762350	0.841487
1.766120	1.031260
1.769890	0.705974
1.773660	0.575163
1.777430	0.827270
1.781200	1.203970
1.784970	0.694097
1.788740	1.131010
1.792510	0.625700
1.796280	1.246150
1.800050	0.682517
1.803820	1.050390
1.807590	0.922957
1.811360	0.980394
1.815130	1.281430
1.818900	0.972283
1.822670	0.665683
1.826440	0.542403
1.830210	0.480152
1.833980	0.896588
1.837750	0.833386
1.841520	1.007830
1.845290	1.003720
1.849060	0.823223
1.852830	1.112690
1.856600	0.874875
1.860370	1.045600
1.864140	0.925667
1.867900	0.633830
1.871670	1.033000
1.875440	1.143170
1.879210	1.252450
1.882980	1.020630
1.886750	0.903606
1.890520	1.237510
1.894290	1.120530
1.898060	1.283500
1.901830	0.555834
1.905600	0.775092
1.909370	0.496308
1.913140	1.043640
1.916910	1.039540
1.920680	1.089960
1.924450	0.597130
1.928220	1.189590
1.931990	1.131090
1.935760	1.019390
1.939530	1.229210
1.943300	0.638839
1.947070	1.060610
1.950840	1.109340
1.954610	0.684090
1.958380	0.838719
1.962150	0.835499
1.965920	0.780279
1.969690	1.347310
1.973460	1.032440
1.977230	0.874229
1.981000	1.075820
1.984770	1.428990
1.988540	0.711788
1.992310	1.114290
1.996080	1.110090
1.999850	0.854566
2.003620	1.302070
2.007390	1.197400
2.011150	1.093510
2.014920	1.039900
2.018690	1.085350
2.022460	0.835559
2.026230	1.126260
2.030000	1.024510
2.033770	1.166530
2.037540	1.210640
2.041310	0.868446
2.045080	1.105590
2.048850	1.149420
2.052620	1.097490
2.056390	1.283640
2.060160	0.710523
2.063930	1.179880
2.067700	1.222610
2.071470	1.124460
2.075240	1.493840
2.079010	0.744212
2.082780	1.065940
2.086550	1.292980
2.090320	1.150280
2.094090	1.146140
2.097860	0.593855
2.101630	1.228970
2.105400	1.496700
2.109170	1.084620
2.112940	1.125790
2.116710	1.166650
2.120480	1.296640
2.124250	1.024730
2.128020	1.465050
2.131790	1.017490
2.135560	1.102070
2.139330	1.317820
2.143100	1.269420
2.146870	1.613920
2.150640	1.564800
2.154400	1.126180
2.158170	1.381230
2.161940	0.989301
2.165710	1.028720
2.169480	0.854293
2.173250	0.936465
2.177020	0.848386
2.180790	1.268180
2.184560	1.221680
2.188330	0.755676
2.192100	1.213290
2.195870	1.292520
2.199640	0.914131
2.203410	1.159460
2.207180	1.361840
2.210950	0.822548
2.214720	0.942713
2.218490	0.816967
2.222260	1.058460
2.226030	1.541740
2.229800	1.496100
2.233570	1.088060
2.237340	1.044240
2.241110	0.960672
2.244880	1.236700
2.248650	1.312080
2.252420	0.911422
2.256190	1.066360
2.259960	0.826625
2.263730	1.020030
2.267500	1.133950
2.271270	0.779441
2.275040	1.009920
2.278810	1.045290
2.282580	0.810324
2.286350	0.807654
2.290120	0.766664
2.293890	0.878768
2.297650	0.952051
2.301420	0.948934
2.305190	1.210670
2.308960	1.357560
2.312730	1.090020
2.316500	1.161410
2.320270	1.120300
2.324040	1.228330
2.327810	1.075950
2.331580	0.998509
2.335350	1.142740
2.339120	0.881851
2.342890	0.842390
2.346660	1.095240
2.350430	1.091730
2.354200	0.906865
2.357970	0.903968
2.361740	1.045260
2.365510	0.610786
2.369280	1.038620
2.373050	1.320920
2.376820	0.996450
2.380590	1.170670
2.384360	0.848707
2.388130	1.057540
2.391900	1.229910
2.395670	0.980832
2.399440	1.117430
2.403210	1.183550
2.406980	1.006340
2.410750	1.037790
2.414520	1.172490
2.418290	1.031320
2.422060	1.233740
2.425830	1.127420
2.429600	0.544931
2.433370	1.052540
2.437140	1.421610
2.440900	0.944813
2.444670	1.211020
2.448440	1.207290
2.452210	1.002980
2.455980	0.933247
2.459750	1.063300
2.463520	1.093180
2.467290	0.924711
2.471060	0.823118
2.474830	1.181680
2.478600	0.621770
2.482370	1.011390
2.486140	1.040850
2.489910	0.745847
2.493680	0.775924
2.497450	1.095910
2.501220	0.642711
2.504990	0.897089
2.508760	1.117990
2.512530	0.891713
2.516300	1.016050
2.520070	0.791416
2.523840	0.915302
2.527610	1.227250
2.531380	0.815735
2.535150	0.875873
2.538920	0.842085
2.542690	0.839590
2.546460	0.713091
2.550230	0.896458
2.554000	0.986277
2.557770	0.921911
2.561540	1.011120
2.565310	0.824850
2.569080	0.883352
2.572850	0.911137
2.576620	1.029600
2.580390	0.815238
2.584150	0.692437
2.587920	0.690421
2.591690	0.987725
2.595460	0.984858
2.599230	0.892730
2.603000	0.682446
2.606770	0.976331
2.610540	0.737510
2.614310	1.088370
2.618080	0.997245
2.621850	0.935887
2.625620	1.166500
2.629390	0.872369
2.633160	1.043850
2.636930	1.156520
2.640700	1.182050
2.644470	0.919946
2.648240	0.859995
2.652010	0.657457
2.655780	1.254180
2.659550	0.966390
2.663320	1.105370
2.667090	1.187040
2.670860	1.211870
2.674630	0.955524
2.678400	0.672590
2.682170	1.089890
2.685940	1.003230
2.689710	1.111580
2.693480	0.720504
2.697250	0.967200
2.701020	1.019620
2.704790	0.714492
2.708560	0.876928
2.712330	0.983804
2.716100	1.253600
2.719870	1.005530
2.723640	0.948549
2.727400	1.189170
2.731170	0.727704
2.734940	1.075110
2.738710	0.777310
2.742480	0.801905
2.746250	0.879675
2.750020	1.249440
2.753790	0.927887
2.757560	1.216180
2.761330	0.896461
2.765100	1.156960
2.768870	1.180040
2.772640	0.784555
2.776410	0.886750
2.780180	0.650255
2.783950	0.856013
2.787720	1.267610
2.791490	0.799796
2.795260	1.157860
2.799030	0.949459
2.802800	0.818947
2.806570	0.689131
2.810340	0.840013
2.814110	1.117020
2.817880	0.835524
2.821650	0.984801
2.825420	1.007360
2.829190	0.678156
2.832960	1.127250
2.836730	0.949376
2.840500	1.220950
2.844270	0.695836
2.848040	0.793138
2.851810	1.013520
2.855580	1.035500
2.859350	1.204900
2.863120	0.882906
2.866890	1.051810
2.870650	0.829481
2.874420	1.411290
2.878190	1.019290
2.881960	1.040830
2.885730	0.796693
2.889500	0.818695
2.893270	1.152790
2.897040	0.622807
2.900810	1.075130
2.904580	1.286810
2.908350	1.069570
2.912120	0.711200
2.915890	0.827589
2.919660	0.801869
2.923430	1.011520
2.927200	1.126230
2.930970	1.076530
2.934740	0.980392
2.938510	0.908029
2.942280	1.416610
2.946050	0.764405
2.949820	1.062810
2.953590	0.944873
2.957360	0.965453
2.961130	1.146420
2.964900	1.006290
2.968670	0.980923
2.972440	0.978436
2.976210	1.134840
2.979980	1.018770
2.983750	1.196860
2.987520	0.923534
2.991290	1.145890
2.995060	0.941302
2.998830	1.095430
3.002600	1.248770
3.006370	1.000960
3.010140	1.109400
3.013900	1.327950
3.017670	1.346710
3.021440	0.880888
3.025210	1.076400
3.028980	0.920333
3.032750	1.180350
3.036520	1.046590
3.040290	0.978749
3.044060	1.149900
3.047830	1.060480
3.051600	0.820384
3.055370	1.184470
3.059140	0.945242
3.062910	0.900057
3.066680	1.047490
3.070450	1.130220
3.074220	1.255080
3.077990	0.806378
3.081760	0.889081
3.085530	0.971377
3.089300	1.242860
3.093070	1.092730
3.096840	0.859481
3.100610	0.899216
3.104380	0.938756
3.108150	1.186210
3.111920	1.017250
3.115690	1.139050
3.119460	0.888383
3.123230	1.112950
3.127000	0.719619
3.130770	1.087090
3.134540	0.695700
3.138310	0.938981
3.142080	0.977457
3.145850	0.751652
3.149620	1.276780
3.153390	1.132200
3.157150	0.826955
3.160920	0.865227
3.164690	0.943461
3.168460	0.981269
3.172230	0.978938
3.176000	0.976616
3.179770	1.133370
3.183540	0.991832
3.187310	1.226960
3.191080	0.947665
3.194850	0.886341
3.198620	1.336200
3.202390	1.097810
3.206160	0.997445
3.209930	0.995104
3.213700	0.837042
3.217470	1.106970
3.221240	0.988129
3.225010	1.256440
3.228780	1.002800
3.232550	1.135140
3.236320	1.055720
3.240090	0.938365
3.243860	1.031710
3.247630	0.934013
3.251400	0.988901
3.255170	0.967638
3.258940	1.022190
3.262710	0.944286
3.266480	0.998634
3.270250	1.146720
3.274020	1.031550
3.277790	1.047890
3.281560	0.896130
3.285330	0.968581
3.289100	1.077870
3.292870	0.797279
3.296640	1.128440
3.300400	0.941294
3.304170	1.233780
3.307940	0.863518
3.311710	1.063190
3.315480	0.859595
3.319250	1.277340
3.323020	0.964937
3.326790	0.817430
3.330560	1.051190
3.334330	1.193480
3.338100	1.046450
3.341870	0.918079
3.345640	0.933973
3.349410	0.860189
3.353180	0.911897
3.356950	1.177450
3.360720	1.068010
3.364490	0.781455
3.368260	1.116400
3.372030	0.990136
3.375800	0.652737
3.379570	1.020930
3.383340	1.141590
3.387110	1.016390
3.390880	0.961674
3.394650	0.959539
3.398420	0.731114
3.402190	0.990029
3.405960	0.831864
3.409730	0.968364
3.413500	0.793686
3.417270	1.119040
3.421040	0.927616
3.424810	1.285520
3.428580	1.009050
3.432350	1.109230
3.436120	1.191930
3.439890	0.968449
3.443650	0.983283
3.447420	1.065710
3.451190	1.147780
3.454960	0.842117
3.458730	0.991534
3.462500	0.922299
3.466270	1.121090
3.470040	1.101960
3.473810	1.216190
3.477580	1.030690
3.481350	0.829400
3.485120	0.844158
3.488890	0.957950
3.492660	0.873479
3.496430	1.134720
3.500200	1.050230
3.503970	0.835101
3.507740	0.620895
3.511510	0.978257
3.515280	1.171390
3.519050	0.941601
3.522820	0.696590
3.526590	1.163890
3.530360	0.903317
3.534130	1.046260
3.537900	1.108280
3.541670	1.137970
3.545440	1.183540
3.549210	0.973547
3.552980	0.907778
3.556750	1.350840
3.560520	1.157670
3.564290	0.996977
3.568060	1.058040
3.571830	0.945497
3.575600	1.069310
3.579370	0.941519
3.583140	1.377990
3.586900	0.875060
3.590670	1.060340
3.594440	1.011440
3.598210	0.993792
3.601980	0.991713
3.605750	1.190660
3.609520	1.018440
3.613290	1.108700
3.617060	1.244690
3.620830	0.950746
3.624600	1.025280
3.628370	1.038420
3.632140	1.158180
3.635910	0.897253
3.639680	1.001630
3.643450	0.923833
3.647220	0.906811
3.650990	0.965269
3.654760	1.023480
3.658530	0.781052
3.662300	1.259100
3.666070	0.867594
3.669840	0.880740
3.673610	0.923625
3.677380	0.981199
3.681150	0.875337
3.684920	0.843935
3.688690	0.827435
3.692460	0.811001
3.696230	0.985932
3.700000	1.042670
3.703770	0.893989
3.707540	0.936050
3.711310	1.080110
3.715080	1.150750
3.718850	0.726848
3.722620	0.725376
3.726390	1.027950
3.730150	0.968079
3.733920	0.879607
3.737690	0.949787
3.741460	1.134580
3.745230	0.845637
3.749000	0.972673
3.752770	1.042100
3.756540	1.125490
3.760310	0.981049
3.764080	0.964896
3.767850	1.161220

# Sample 24
# Pressure: -8.43653
# Potential Energy per Particle: -4.44856
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.250807
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.000000
0.925470	0.469455
0.929240	0.000000
0.933010	0.000000
0.936780	0.000000
0.940549	0.227262
0.944319	0.000000
0.948089	0.223661
0.951859	0.665680
0.955628	1.320880
0.959398	0.655259
0.963168	0.650139
0.966938	0.215027
0.970707	1.066800
0.974477	1.058560
0.978247	1.470590
0.982017	1.042370
0.985786	2.068820
0.989556	1.642470
0.993326	1.426280
0.997095	0.808864
1.000870	2.006960
1.004630	1.195150
1.008400	1.581650
1.012170	1.962360
1.015940	2.532170
1.019710	1.160070
1.023480	2.495000
1.027250	1.905170
1.031020	2.458640
1.034790	1.314260
1.038560	1.304730
1.042330	1.850450
1.046100	2.388280
1.049870	1.094380
1.053640	2.535310
1.057410	1.977850
1.061180	1.606770
1.064950	1.595410
1.068720	3.168350
1.072490	1.747840
1.076260	2.256310
1.080030	3.619410
1.083800	1.711560
1.087570	3.229450
1.091340	2.869580
1.095110	2.011670
1.098880	1.997890
1.102650	2.811020
1.106420	2.299210
1.110190	2.283620
1.113960	2.268190
1.117730	2.574770
1.121500	2.237800
1.125270	2.064060
1.129040	1.734870
1.132810	2.350010
1.136580	1.400670
1.140350	2.628240
1.144120	1.843020
1.147880	1.983520
1.151650	1.212650
1.155420	1.505940
1.159190	2.244230
1.162960	0.594589
1.166730	1.181510
1.170500	2.494550
1.174270	1.312180
1.178040	1.014060
1.181810	0.719718
1.185580	2.288470
1.189350	1.279120
1.193120	1.835960
1.196890	1.543730
1.200660	1.812970
1.204430	0.970116
1.208200	2.203590
1.211970	1.094950
1.215740	0.952151
1.219510	1.757370
1.223280	1.074800
1.227050	1.201730
1.230820	1.194380
1.234590	0.923300
1.238360	1.179880
1.242130	1.693950
1.245900	1.295160
1.249670	1.158620
1.253440	1.791480
1.257210	1.271970
1.260980	0.632186
1.264750	1.131160
1.268520	1.249390
1.272290	0.869396
1.276060	1.481600
1.279830	1.227400
1.283600	1.586270
1.287370	0.849149
1.291130	1.447200
1.294900	0.719391
1.298670	0.715221
1.302440	1.777720
1.306210	1.060480
1.309980	1.171540
1.313750	1.630760
1.317520	1.389810
1.321290	0.921258
1.325060	1.488540
1.328830	0.796979
1.332600	1.018900
1.336370	1.576020
1.340140	1.679110
1.343910	0.779195
1.347680	0.996226
1.351450	1.100750
1.355220	0.547318
1.358990	1.415140
1.362760	1.299070
1.366530	0.861274
1.370300	0.535339
1.374070	1.384250
1.377840	0.847193
1.381610	1.053220
1.385380	0.523748
1.389150	0.729273
1.392920	0.207238
1.396690	0.412241
1.400460	1.025060
1.404230	0.713695
1.408000	1.419760
1.411770	0.806963
1.415540	1.103670
1.419310	0.998016
1.423080	0.496368
1.426850	0.888747
1.430620	0.982299
1.434390	0.977143
1.438150	1.360840
1.441920	0.483476
1.445690	0.961915
1.449460	0.574151
1.453230	0.951960
1.457000	1.420560
1.460770	0.847943
1.464540	1.218510
1.468310	1.025760
1.472080	0.927738
1.475850	1.107610
1.479620	0.918307
1.483390	1.005010
1.487160	0.363608
1.490930	1.356640
1.494700	1.079850
1.498470	0.716280
1.502240	0.890863
1.506010	0.797767
1.509780	0.793789
1.513550	0.965359
1.517320	0.698595
1.521090	0.347568
1.524860	0.951093
1.528630	0.774334
1.532400	0.770529
1.536170	0.766752
1.539940	1.356450
1.543710	1.096740
1.547480	0.671632
1.551250	0.919010
1.555020	0.665135
1.558790	1.075620
1.562560	0.823414
1.566330	0.737510
1.570100	0.733973
1.573870	0.811623
1.577640	1.050070
1.581400	0.803903
1.585170	0.560059
1.588940	0.716663
1.592710	1.109540
1.596480	0.473273
1.600250	0.863584
1.604020	0.859530
1.607790	1.011050
1.611560	0.696687
1.615330	1.078680
1.619100	0.920285
1.622870	0.687011
1.626640	0.835793
1.630410	0.756302
1.634180	0.978662
1.637950	1.124030
1.641720	0.596734
1.645490	0.965255
1.649260	0.739114
1.653030	0.735747
1.656800	0.805642
1.660570	0.729081
1.664340	0.798360
1.668110	0.722505
1.671880	1.006950
1.675650	1.074030
1.679420	0.926649
1.683190	0.709618
1.686960	0.847740
1.690730	0.773633
1.694500	0.700177
1.698270	0.418243
1.702040	0.902184
1.705810	0.552739
1.709580	0.687880
1.713350	0.821828
1.717120	1.022780
1.720890	0.407321
1.724650	0.743495
1.728420	0.605663
1.732190	1.206060
1.735960	0.667126
1.739730	0.664238
1.743500	0.330685
1.747270	1.317040
1.751040	0.590118
1.754810	0.587585
1.758580	0.975114
1.762350	0.970947
1.766120	0.902353
1.769890	0.834333
1.773660	0.702977
1.777430	0.636362
1.781200	0.570304
1.784970	0.883396
1.788740	0.816843
1.792510	0.875981
1.796280	0.747692
1.800050	0.868658
1.803820	1.050390
1.807590	1.107550
1.811360	0.490197
1.815130	0.793265
1.818900	0.668445
1.822670	0.847232
1.826440	0.602670
1.830210	0.600190
1.833980	0.717271
1.837750	0.952441
1.841520	0.770693
1.845290	0.944674
1.849060	1.117230
1.852830	1.054130
1.856600	1.166500
1.860370	1.045600
1.864140	1.214940
1.867900	0.806693
1.871670	0.860836
1.875440	0.743061
1.879210	0.569295
1.882980	1.190740
1.886750	0.621229
1.890520	0.843756
1.894290	1.064510
1.898060	0.948675
1.901830	0.667001
1.905600	0.941183
1.909370	0.937470
1.913140	1.098560
1.916910	0.820686
1.920680	0.599476
1.924450	0.868552
1.928220	1.027380
1.931990	1.346540
1.935760	1.234000
1.939530	0.961987
1.943300	0.638839
1.947070	1.007580
1.950840	1.320650
1.954610	1.368180
1.958380	0.995979
1.962150	1.201030
1.965920	0.988354
1.969690	1.243670
1.973460	1.290550
1.977230	1.131360
1.981000	1.383200
1.984770	1.071740
1.988540	1.169370
1.992310	1.266240
1.996080	0.756880
1.999850	1.306980
2.003620	0.851353
2.007390	1.247290
2.011150	1.342030
2.014920	1.535090
2.018690	1.184020
2.022460	1.081310
2.026230	1.615940
2.030000	0.634219
2.033770	0.826292
2.037540	1.259070
2.041310	1.109680
2.045080	0.865248
2.048850	1.197310
2.052620	1.192920
2.056390	1.188550
2.060160	0.899996
2.063930	1.179880
2.067700	1.363680
2.071470	1.546130
2.075240	0.700235
2.079010	1.116320
2.082780	0.880555
2.086550	1.246800
2.090320	1.150280
2.094090	1.329530
2.097860	1.370430
2.101630	1.365520
2.105400	1.179220
2.109170	0.994237
2.112940	1.215850
2.116710	0.807682
2.120480	1.564910
2.124250	1.292050
2.128020	1.065490
2.131790	1.194440
2.135560	1.013900
2.139330	0.966403
2.143100	0.919234
2.146870	1.134110
2.150640	1.043200
2.154400	1.169500
2.158170	1.338070
2.161940	1.290390
2.165710	0.942997
2.169480	0.982437
2.173250	1.277000
2.177020	1.230160
2.180790	1.014550
2.184560	0.926794
2.188330	1.217480
2.192100	0.962268
2.195870	1.125740
2.199640	0.872580
2.203410	1.076640
2.207180	0.990433
2.210950	1.233820
2.214720	1.024690
2.218490	0.980361
2.222260	1.099170
2.226030	0.770870
2.229800	1.293920
2.233570	1.007470
2.237340	1.245050
2.241110	1.040730
2.244880	1.276600
2.248650	0.675920
2.252420	1.228440
2.256190	1.145350
2.259960	1.259620
2.263730	0.980802
2.267500	0.664730
2.271270	0.974302
2.275040	1.009920
2.278810	0.851721
2.282580	1.119020
2.286350	1.192250
2.290120	1.379990
2.293890	1.337260
2.297650	1.332870
2.301420	0.873020
2.305190	0.870167
2.308960	0.791908
2.312730	1.541070
2.316500	1.086480
2.320270	1.008270
2.324040	1.153890
2.327810	1.075950
2.331580	0.813600
2.335350	1.105880
2.339120	1.065570
2.342890	1.062140
