# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0947
# Potential Energy per Particle: -2.71999
# r	g(r)
2.896040	1.079120
2.900580	0.902234
2.905120	1.037790
2.909660	0.827638
2.914210	0.996947
2.918750	0.959576
2.923290	0.990760
2.927840	0.749280
2.932380	0.950677
2.936920	1.252370
2.941460	1.181020
2.946010	0.908262
2.950550	1.039610
2.955090	1.002980
2.959640	0.866587
2.964180	0.963617
2.968720	0.795037
2.973260	1.089840
2.977810	1.316990
2.982350	0.853437
2.986890	0.818118
2.991430	0.880886
2.995980	0.910743
3.000520	0.875559
3.005060	0.775924
3.009610	1.128140
3.014150	0.771253
3.018690	1.089320
3.023230	0.862452
3.027780	0.828020
3.032320	1.174810
3.036860	0.823072
3.041410	1.262490
3.045950	0.881106
3.050490	1.098100
3.055030	1.001000
3.059580	0.935650
3.064120	1.026170
3.068660	1.178150
3.073210	1.020110
3.077750	1.047920
3.082290	0.952642
3.086830	1.225600
3.091380	0.824850
3.095920	0.731050
3.100460	0.850394
3.105000	0.817625
3.109550	1.056790
3.114090	0.752649
3.118630	0.840513
3.123180	1.167310
3.127720	1.104230
3.132260	1.190310
3.136800	1.216530
3.141350	1.035500
3.145890	1.062010
3.150430	0.911877
3.154980	0.850591
3.159520	0.818901
3.164060	0.962364
3.168600	1.192240
3.173150	0.898869
3.177690	1.185430
3.182230	0.922574
3.186780	0.689959
3.191320	0.917328
3.195860	0.971893
3.200400	0.855119
3.204950	1.279050
3.209490	0.991999
3.214030	1.215300
3.218570	1.211870
3.223120	0.786902
3.227660	1.233080
3.232200	0.726593
3.236750	1.086830
3.241290	1.083790
3.245830	1.080760
3.250370	0.884297
3.254920	0.826716
3.259460	0.906855
3.264000	1.013950
3.268550	0.792509
3.273090	1.117340
3.277630	1.331650
3.282170	0.894346
3.286720	0.999982
3.291260	1.051130
3.295800	1.021350
3.300350	0.911329
3.304890	1.202860
3.309430	1.172900
3.313970	1.515280
3.318520	1.060440
3.323060	0.819597
3.327600	0.870094
3.332140	1.025490
3.336690	0.891585
3.341230	0.889162
3.345770	1.043230
3.350320	0.936367
3.354860	0.830073
3.359400	1.112400
3.363940	0.980395
3.368490	1.157860
3.373030	1.231730
3.377570	1.254010
3.382120	1.199600
3.386660	1.120020
3.391200	0.888538
3.395740	1.114030
3.400290	1.060560
3.404830	1.284380
3.409370	1.230730
3.413920	0.876754
3.418460	0.949376
3.423000	0.847188
3.427540	0.969201
3.432090	1.016210
3.436630	0.865202
3.441170	1.035500
3.445710	1.131130
3.450260	1.201730
3.454800	1.198570
3.459340	0.512327
3.463890	1.119300
3.468430	0.679528
3.472970	1.210270
3.477510	0.772551
3.482060	0.987250
3.486600	1.080750
3.491140	0.862347
3.495690	1.194590
3.500230	0.762557
3.504770	1.140870
3.509310	1.351280
3.513860	0.874880
3.518400	1.108470
3.522940	0.870374
3.527490	0.844670
3.532030	0.982915
3.536570	0.816993
3.541110	1.164140
3.545660	0.928927
3.550200	0.880224
3.554740	1.201440
3.559280	0.898782
3.563830	0.965453
3.568370	0.871282
3.572910	0.640366
3.577460	1.094980
3.582000	0.864665
3.586540	0.975959
3.591080	1.041410
3.595630	0.858123
3.600170	0.923534
3.604710	1.123420
3.609260	1.053360
3.613800	0.871870
3.618340	0.981180
3.622880	1.178910
3.627430	1.042830
3.631970	1.018100
3.636510	0.971399
3.641060	0.946954
3.645600	0.988530
3.650140	0.876508
3.654680	1.224060
3.659230	1.024790
3.663770	1.022250
3.668310	1.084810
3.672850	0.973913
3.677400	0.841974
3.681940	1.012180
3.686480	0.945242
3.691030	0.835767
3.695570	0.833714
3.700110	1.215510
3.704650	0.999810
3.709200	1.039800
3.713740	1.248950
3.718280	1.140310
3.722830	1.116470
3.727370	0.966648
3.731910	0.838518
3.736450	0.920128
3.741000	1.001340
3.745540	1.123780
3.750080	0.768131
3.754630	1.242600
3.759170	0.909043
3.763710	0.989290
3.768250	0.678498
3.772800	1.107600
3.777340	1.104940
3.781880	1.265580
3.786430	1.120000
3.790970	1.300150
3.795510	1.215980
3.800050	1.152420
3.804600	0.826955
3.809140	1.106690
3.813680	0.943461
3.818220	0.801036
3.822770	1.158740
3.827310	0.717514
3.831850	0.954418
3.836400	0.932322
3.840940	0.949908
3.845480	0.967408
3.850020	0.945430
3.854570	1.159350
3.859110	0.901776
3.863650	0.958330
3.868200	0.936568
3.872740	0.953839
3.877280	1.029290
3.881820	0.891254
3.886370	0.850512
3.890910	0.944950
3.895450	0.808069
3.900000	1.113310
3.904540	1.072420
3.909080	1.050820
3.913620	1.067440
3.918170	1.026940
3.922710	1.100450
3.927250	0.946472
3.931790	0.849857
3.936340	0.885581
3.940880	1.052730
3.945420	0.881507
3.949970	0.785919
3.954510	1.157500
3.959050	0.912702
3.963590	0.910611
3.968140	1.038320
3.972680	1.128440
3.977220	1.015120
3.981770	1.068050
3.986310	1.267720
3.990850	1.081520
3.995390	0.969330
3.999940	1.240850
4.004480	1.092380
4.009020	0.944586
4.013570	1.232430
4.018110	1.066900
4.022650	0.739732
4.027190	1.206100
4.031740	0.951934
4.036280	1.003550
4.040820	0.822495
4.045360	0.838489
4.049910	0.996811
4.054450	0.888017
4.058990	0.921471
4.063540	0.671878
4.068080	1.058490
4.072620	0.985723
4.077160	1.018650
4.081710	1.156580
4.086250	0.821794
4.090790	0.907201
4.095340	0.905189
4.099880	1.094240
4.104420	0.710551
4.108960	1.227750
4.113510	1.173270
4.118050	1.084610
4.122590	1.236820
4.127140	1.079840
4.131680	1.111670
4.136220	0.784992
4.140760	1.140850
4.145310	1.155340
4.149850	1.000240
4.154390	1.150290
4.158930	0.894596
4.163480	0.993699
4.168020	0.857088
4.172560	0.939068
4.177110	0.920294
4.181650	0.868207
4.186190	0.999604
4.190730	0.664959
4.195280	1.011870
4.199820	0.960023
4.204360	1.007500
4.208910	0.922921
4.213450	0.986713
4.217990	1.115870
4.222530	0.753228
4.227080	1.078400
4.231620	0.961953
4.236160	1.122580
4.240710	1.055240
4.245250	1.133980
4.249790	0.856753
4.254330	0.951709
4.258880	1.223320
4.263420	0.995843
4.267960	1.025780
4.272500	0.879656
4.277050	1.053350
4.281590	1.146670
4.286130	0.905855
4.290680	1.110100
4.295220	0.822901
4.299760	1.121200
4.304300	1.197630
4.308850	1.179380
4.313390	1.019980
4.317930	0.908221
4.322480	0.937565
4.327020	1.029160
4.331560	0.980317
4.336100	1.009320
4.340650	1.022700
4.345190	1.206120
4.349730	0.817835
4.354280	1.108700
4.358820	1.213960
4.363360	1.073420
4.367900	1.040590
4.372450	0.946799
4.376990	0.853399
4.381530	1.064540
4.386070	1.138210
4.390620	0.878399
4.395160	0.906811
4.399700	1.010520
4.404250	1.219150
4.408790	0.961295
4.413330	1.019270
4.417870	1.032140
4.422420	0.985234
4.426960	0.998111
4.431500	1.055530
4.436050	0.994026
4.440590	0.947576
4.445130	0.856986
4.449670	1.046930
4.454220	0.985932
4.458760	0.925183
4.463300	1.143130
4.467850	1.082310
4.472390	0.948745
4.476930	0.990520
4.481470	0.828606
4.486020	0.957497
4.490560	0.767344
4.495100	0.968079
4.499640	0.764248
4.504190	0.992959
4.508730	1.005320
4.513270	1.031960
4.517820	0.944065
4.522360	1.099200
4.526900	1.082750
4.531440	0.952613
4.535990	1.092600
4.540530	0.877998

# Sample 22
# Pressure: 3.35734
# Potential Energy per Particle: -2.53834
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.373962
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.000000
0.938089	0.000000
0.942631	0.328572
0.947174	0.000000
0.951717	0.966986
0.956260	1.596370
0.960803	0.000000
0.965345	0.000000
0.969888	0.000000
0.974431	1.229910
0.978974	0.913889
0.983517	0.905466
0.988059	0.598106
0.992602	1.185290
0.997145	0.587256
1.001690	0.000000
1.006230	0.576699
1.010770	0.857291
1.015320	2.548910
1.019860	1.403470
1.024400	1.391050
1.028940	1.930320
1.033490	1.093360
1.038030	1.083810
1.042570	3.491760
1.047120	2.396450
1.051660	2.375790
1.056200	1.831970
1.060740	1.037890
1.065290	1.286330
1.069830	1.020340
1.074370	1.770530
1.078920	1.254040
1.083460	1.740960
1.088000	1.233180
1.092540	0.978356
1.097090	3.153380
1.101630	1.443430
1.106170	1.670190
1.110710	1.419910
1.115260	1.877820
1.119800	1.862620
1.124340	1.847590
1.128890	0.916377
1.133430	1.818090
1.137970	1.803610
1.142510	1.118310
1.147060	1.775150
1.151600	1.981320
1.156140	0.655259
1.160690	1.733710
1.165230	1.720210
1.169770	2.133600
1.174310	0.635137
1.178860	1.680670
1.183400	1.667790
1.187940	0.413765
1.192490	2.053090
1.197030	1.018770
1.201570	1.819940
1.206110	1.806260
1.210660	1.991920
1.215200	0.988529
1.219740	1.373650
1.224280	0.973912
1.228830	1.353410
1.233370	1.343460
1.237910	2.286210
1.242460	1.702140
1.247000	2.065260
1.251540	1.491120
1.256080	1.110270
1.260630	0.734854
1.265170	1.094380
1.269710	2.354220
1.274260	1.438440
1.278800	1.249710
1.283340	0.886340
1.287880	1.232140
1.292430	1.747840
1.296970	0.520686
1.301510	0.689411
1.306060	0.684623
1.310600	0.679885
1.315140	1.519190
1.319680	0.838195
1.324230	1.498420
1.328770	0.826771
1.333310	1.149610
1.337860	1.141810
1.342400	0.972083
1.346940	0.965537
1.351480	1.278740
1.356030	0.793868
1.360570	1.577150
1.365110	1.253340
1.369650	1.245040
1.374200	1.082220
1.378740	1.228680
1.383280	1.678360
1.387830	1.212650
1.392370	0.752968
1.396910	0.897694
1.401450	0.594589
1.406000	0.590753
1.410540	1.320650
1.415080	1.457980
1.419630	0.869197
1.424170	1.007600
1.428710	1.144240
1.433250	1.136990
1.437800	0.847366
1.442340	1.684070
1.446880	0.697298
1.451430	1.940230
1.455970	1.239520
1.460510	0.958083
1.465050	0.952151
1.469600	0.811092
1.474140	1.343500
1.478680	1.068210
1.483220	0.796255
1.487770	0.791400
1.492310	1.048790
1.496850	0.912125
1.501400	1.424680
1.505940	1.544830
1.510480	1.279630
1.515020	1.017570
1.519570	0.632186
1.524110	1.633900
1.528650	1.124450
1.533200	1.117800
1.537740	1.481600
1.542280	0.613702
1.546820	1.952330
1.551370	0.727842
1.555910	1.085400
1.560450	1.198990
1.565000	0.834424
1.569540	0.711087
1.574080	0.471325
1.578620	1.523000
1.583170	1.630760
1.587710	1.042350
1.592250	1.036420
1.596790	0.687018
1.601340	0.455417
1.605880	0.792477
1.610420	1.576020
1.614970	1.007470
1.619510	1.001820
1.624050	0.885534
1.628590	0.660450
1.633140	1.423030
1.637680	0.544286
1.642220	0.974301
1.646770	0.861274
1.651310	0.535339
1.655850	1.277770
1.660390	1.058990
1.664940	1.053220
1.669480	0.628498
1.674020	0.937637
1.678570	0.414475
1.683110	0.721421
1.687650	0.307518
1.692190	0.407826
1.696740	0.811290
1.701280	1.412190
1.705820	0.802671
1.710360	1.097820
1.714910	0.595641
1.719450	1.579990
1.723990	0.589380
1.728540	0.488571
1.733080	0.874824
1.737620	0.773561
1.742160	1.250490
1.746710	0.765534
1.751250	0.666372
1.755790	0.757632
1.760340	0.753727
1.764880	1.031050
1.769420	1.119010
1.773960	1.298830
1.778510	0.553803
1.783050	0.734646
1.787590	0.822281
1.792140	2.090750
1.796680	0.542657
1.801220	1.079850
1.805760	0.805816
1.810310	1.425380
1.814850	1.240970
1.819390	0.705590
1.823930	0.789839
1.828480	0.873244
1.833020	1.042710
1.837560	0.778167
1.842110	1.032440
1.846650	1.027370
1.851190	0.766752
1.855730	1.102110
1.860280	1.181100
1.864820	1.259310
1.869360	0.584825
1.873910	0.415709
1.878450	0.992882
1.882990	0.658731
1.887530	0.737510
1.892080	0.733973
1.896620	1.136270
1.901160	0.726974
1.905710	0.723512
1.910250	1.200130
1.914790	0.557404
1.919330	1.268040
1.923880	0.709910
1.928420	1.099110
1.932960	0.703252
1.937500	1.088820
1.942050	1.393370
1.946590	0.847537
1.951130	1.073670
1.955680	0.839680
1.960220	1.063740
1.964760	1.210080
1.969300	0.903380
1.973850	1.648580
1.978390	1.044290
1.982930	1.633510
1.987480	0.960848
1.992020	0.809321
1.996560	0.366201
2.001100	1.166530
2.005650	1.016090
2.010190	1.156010
2.014730	1.006950
2.019280	0.644416
2.023820	0.712807
2.028360	0.780580
2.032900	0.494515
2.037450	0.632973
2.041990	1.470370
2.046530	1.115320
2.051070	1.179780
2.055620	0.690924
2.060160	1.238180
2.064700	0.821828
2.069250	0.886409
2.073790	0.814643
2.078330	0.811085
2.082870	0.672959
2.087420	1.340070
2.091960	1.400970
2.096500	0.797086
2.101050	1.190460
2.105590	0.921926
2.110130	1.376940
2.114670	0.914021
2.119220	1.170140
2.123760	1.229870
2.128300	1.224620
2.132850	1.091050
2.137390	1.022510
2.141930	1.400000
2.146470	0.950506
2.151020	1.198890
2.155560	1.005340
2.160100	1.251400
2.164640	1.121540
2.169190	1.302990
2.173730	1.050390
2.178270	0.738366
2.182820	1.041670
2.187360	0.854285
2.191900	0.789980
2.196440	1.331370
2.200990	0.602670
2.205530	0.780247
2.210070	1.016130
2.214620	1.250080
2.219160	0.711409
2.223700	0.944674
2.228240	1.176030
2.232790	0.761314
2.237330	1.049850
2.241870	0.929422
2.246420	1.157080
2.250960	0.749072
2.255500	1.147780
2.260040	1.314650
2.264590	1.081660
2.269130	1.247440
2.273670	1.185980
2.278210	0.787506
2.282760	0.616294
2.287300	1.283500
2.291840	1.222830
2.296390	0.775092
2.300930	1.323490
2.305470	1.153490
2.310010	0.656548
2.314560	1.035460
2.319100	0.977121
2.323640	1.297740
2.328190	1.131090
2.332730	0.912085
2.337270	1.068870
2.341810	0.851785
2.346360	1.113640
2.350900	0.845214
2.355440	1.473420
2.359990	0.995979
2.364530	1.148810
2.369070	1.352480
2.373610	1.347310
2.378160	1.135680
2.382700	1.234210
2.387240	1.127050
2.391780	1.020710
2.396330	0.610104
2.400870	0.911696
2.405410	0.756880
2.409960	1.156180
2.414500	1.151830
2.419040	0.798267
2.423580	0.944392
2.428130	0.841823
2.432670	0.986685
2.437210	1.327060
2.441760	0.832453
2.446300	1.122080
2.450840	1.020710
2.455380	0.871663
2.459930	0.868446
2.464470	1.009460
2.469010	1.101530
2.473560	1.240640
2.478100	1.283640
2.482640	1.326310
2.487180	1.085490
2.491730	0.940468
2.496270	0.890196
2.500810	0.746918
2.505360	1.302370
2.509900	1.251320
2.514440	1.108260
2.518980	0.828203
2.523530	0.871070
2.528070	0.959304
2.532610	1.046900
2.537150	0.997801
2.541700	1.265390
2.546240	0.990693
2.550780	1.076910
2.555330	1.162510
2.559870	0.935619
2.564410	0.621538
2.568950	1.194440
2.573500	0.881653
2.578040	0.922476
2.582580	1.356960
2.587130	1.264960
2.591670	1.434400
2.596210	1.126180
2.600750	0.992760
2.605300	0.860262
2.609840	0.728679
2.614380	1.025150
2.618930	1.149300
2.623470	1.060480
2.628010	0.887728
2.632550	0.716159
2.637100	0.881622
2.641640	0.753079
2.646180	0.917272
2.650720	0.831028
2.655270	1.614960
2.659810	1.403110
2.664350	0.945931
2.668900	1.516540
2.673440	1.021210
2.677980	0.814198
2.682520	1.095450
2.687070	0.970441
2.691610	0.967168
2.696150	1.325380
2.700700	1.120780
2.705240	0.797873
2.709780	1.033760
2.714320	0.871795
2.718870	0.789895
2.723410	0.984077
2.727950	1.216190
2.732500	0.860239
2.737040	0.896357
2.741580	0.854546
2.746120	1.045290
2.750670	1.196190
2.755210	1.153790
2.759750	1.188330
2.764290	0.955182
2.768840	0.913969
2.773380	0.721190
2.777920	0.756667
2.782470	1.206720
2.787010	1.014850
2.791550	0.824226
2.796090	0.858893
2.800640	0.967776
2.805180	1.409860
2.809720	0.850582
2.814270	0.663525
2.818810	0.881851
2.823350	0.512759
2.827890	0.876194
2.832440	0.946167
2.836980	1.197060
2.841520	0.867809
2.846070	0.792954
2.850610	1.293430
2.855150	0.752101
2.859690	1.035320
2.864240	0.711750
2.868780	0.957821
2.873320	0.990158
2.877860	0.951783
2.882410	1.019070
2.886950	1.050890
2.891490	1.047590
2.896040	1.009500
2.900580	1.041040
2.905120	1.003190
2.909660	0.655214
2.914210	1.100080
2.918750	1.028120
2.923290	0.819939
2.927840	1.157980
2.932380	1.018580
2.936920	0.812347
2.941460	0.809840
2.946010	0.975541
2.950550	1.240830
2.955090	1.002980
2.959640	0.833256
2.964180	0.930389
2.968720	1.126300
2.973260	0.990762
2.977810	1.119440
2.982350	1.345800
2.986890	1.178090
2.991430	0.978762
2.995980	0.715584
3.000520	0.907988
3.005060	0.646603
3.009610	0.741351
3.014150	0.803389
3.018690	0.704856
3.023230	0.926338
3.027780	1.242030
3.032320	0.793789
3.036860	0.918042
3.041410	0.883740
3.045950	0.881106
3.050490	0.878483
3.055030	1.032280
3.059580	0.748520
3.064120	1.181650
3.068660	1.023130
3.073210	1.051020
3.077750	0.986277
3.082290	0.891181
3.086830	0.949840
3.091380	1.069250
3.095920	0.639669
3.100460	0.911137
3.105000	1.181010
3.109550	1.177570
3.114090	1.053710
3.118630	0.990605
3.123180	0.718345
3.127720	1.074390
3.132260	0.862973
3.136800	1.275880
3.141350	1.065090
3.145890	1.121020
3.150430	0.853046
3.154980	1.261220
3.159520	1.199100
3.164060	1.049850
3.168600	0.901448
3.173150	0.956861
3.177690	1.214340
3.182230	1.268540
3.186780	1.092440
3.191320	1.089330
3.195860	0.943307
3.200400	0.769608
3.204950	0.909544
3.209490	0.906971
3.214030	0.960934
3.218570	0.845491
3.223120	1.180350
3.227660	0.784689
3.232200	0.922214
3.236750	1.003230
3.241290	0.972630
3.245830	1.053040
3.250370	1.160640
3.254920	1.047170
3.259460	0.989296
3.264000	0.794716
3.268550	0.847164
3.273090	0.953823
3.277630	1.250120
3.282170	1.355070
3.286720	1.081060
3.291260	0.835512
3.295800	0.860088
3.300350	1.018540
3.304890	0.989016
3.309430	0.853018
3.313970	1.063350
3.318520	0.901376
3.323060	0.925352
3.327600	0.922827
3.332140	1.130670
3.336690	1.284930
3.341230	1.229140
3.345770	0.704183
3.350320	0.936367
3.354860	0.959772
3.359400	0.957178
3.363940	1.315790
3.368490	1.415170
3.373030	1.000780
3.377570	1.049280
3.382120	1.097510
3.386660	1.043650
3.391200	1.117020
3.395740	1.189990
3.400290	1.262570
3.404830	1.007360
3.409370	1.356310
3.413920	0.951904
3.418460	1.024330
3.423000	1.295700
3.427540	1.043750
3.432090	1.164920
3.436630	0.914643
3.441170	0.764300
3.445710	1.155720
3.450260	0.784805
3.454800	0.758282
3.459340	0.975860
3.463890	1.046300
3.468430	0.728066
3.472970	0.968217
3.477510	0.796693
3.482060	0.890933
3.486600	1.320910
3.491140	0.862347
3.495690	1.075130
3.500230	1.024690
3.504770	0.760581
3.509310	1.280160
3.513860	0.993107
3.518400	0.966960
3.522940	1.199700
3.527490	1.055840
3.532030	1.123330
3.536570	1.050420
3.541110	0.838181
3.545660	0.882481
3.550200	0.764405
3.554740	1.039710
3.559280	0.852690
3.563830	0.942466
3.568370	1.192280
3.572910	1.006290
3.577460	0.912486
3.582000	1.069450
3.586540	1.089440
3.591080	1.199890
3.595630	0.993616
3.600170	1.148790
3.604710	1.123420
3.609260	1.299890
3.613800	0.648314
3.618340	0.624387
3.622880	0.645066
3.627430	0.976271
3.631970	1.018100
3.636510	0.861013
3.641060	1.013020
3.645600	0.878694
3.650140	1.051810
3.654680	0.918047
3.659230	0.893965
3.663770	1.239750
3.668310	0.976326
3.672850	1.103770
3.677400	1.079450
3.681940	0.969112
3.686480	1.331930
3.691030	0.942917
3.695570	1.111620
3.700110	1.172870
3.704650	1.021080
3.709200	1.145910
3.713740	0.825575
3.718280	0.971377
3.722830	1.053270
3.727370	1.071720
3.731910	0.964296
3.736450	0.857392
3.741000	1.043060
3.745540	0.915670
3.750080	0.954973
3.754630	1.242600
3.759170	1.012340
3.763710	0.968680
3.768250	1.028030
3.772800	0.922998
3.777340	0.818471
3.781880	0.857331
3.786430	0.977457
3.790970	1.036060
3.795510	0.972783
3.800050	1.253510
3.804600	1.169840
3.809140	1.146930
3.813680	0.883240
3.818220	1.021320
3.822770	1.058850
3.827310	0.936754
3.831850	0.596511
3.836400	0.932322
3.840940	1.068650
3.845480	1.105610
3.850020	0.689376
3.854570	0.982503
3.859110	0.862568
3.863650	0.997445
3.868200	0.956080
3.872740	1.031700
3.877280	1.048710
3.881820	1.007500
3.886370	0.869841
3.890910	1.022090
3.895450	0.769590
3.900000	0.978942
3.904540	1.091570
3.909080	1.031710
3.913620	1.029320
3.918170	0.760693
3.922710	1.138400
3.927250	0.965401
3.931790	1.057600
3.936340	0.979792
3.940880	1.015130
3.945420	0.862752
3.949970	1.178880
3.954510	0.914800
3.959050	1.061710
3.963590	0.873443
3.968140	0.945610
3.972680	0.998945
3.977220	1.199690
3.981770	1.049640
3.986310	0.955381
3.990850	1.008200
3.995390	0.804727
3.999940	1.076620
4.004480	0.964937
4.009020	0.944586
4.013570	1.014940
4.018110	1.211560
4.022650	0.793859
4.027190	0.900078
4.031740	1.041740
4.036280	1.039400
4.040820	0.947658
4.045360	0.963371
4.049910	1.032410
4.054450	1.012340
4.058990	0.974633
4.063540	1.025500
4.068080	1.111420
4.072620	1.232150
4.077160	0.895713
4.081710	1.086480
4.086250	0.909219
4.090790	0.889755
4.095340	1.027040
4.099880	0.990029
4.104420	0.987839
4.108960	1.020240
4.113510	1.225040
4.118050	0.981311
4.122590	1.219640
4.127140	0.942715
4.131680	0.923540
4.136220	1.006840
4.140760	1.038690
4.145310	0.917478
4.149850	1.051100
4.154390	1.116460
4.158930	1.130900
4.163480	1.145280
4.168020	1.008340
4.172560	1.123530
4.177110	1.121090
4.181650	0.918296
4.186190	1.016260
4.190730	0.897695
4.195280	1.078220
4.199820	0.926919
4.204360	0.858851
4.208910	1.153650
4.213450	0.855152
4.217990	1.066640
4.222530	1.064340
4.227080	0.947682
4.231620	1.320650
4.236160	0.943622
4.240710	1.136420
4.245250	0.874788
4.249790	0.792093
4.254330	1.145280
4.258880	0.820909
4.263420	0.835223
4.267960	1.137970
4.272500	0.911643
4.277050	0.877788
4.281590	0.716667
4.286130	0.874070
4.290680	1.014950
4.295220	0.854552
4.299760	1.073830
4.304300	1.071560
4.308850	1.195110
4.313390	0.863059
4.317930	0.829926
4.322480	0.937565
4.327020	0.873224
4.331560	0.949196
4.336100	0.916152
4.340650	0.929731
4.345190	1.128810
4.349730	0.848697
4.354280	0.923920
4.358820	0.937362
4.363360	0.828069
4.367900	0.902861
4.372450	1.053700
4.376990	1.005790
4.381530	1.018910
4.386070	0.971277
4.390620	1.226730
4.395160	1.057950
4.399700	0.965269
4.404250	0.888022
4.408790	0.991335
4.413330	0.989295
4.417870	0.987262
4.422420	1.179300
4.426960	1.027900
4.431500	1.055530
4.436050	0.815992
4.440590	0.814323
4.445130	1.004740
4.449670	1.209130
4.454220	0.912355
4.458760	0.939868
4.463300	0.937956
4.467850	0.892172
4.472390	0.919553
4.476930	1.005090
4.481470	0.944902
4.486020	0.972004
4.490560	0.868691
4.495100	1.155920
4.499640	1.038220
4.504190	0.992959
4.508730	1.206380
4.513270	1.132290
4.517820	0.944065
4.522360	1.227680
4.526900	0.954526
4.531440	1.336500
4.535990	0.893947
4.540530	1.047930

# Sample 23
# Pressure: -0.988146
# Potential Energy per Particle: -2.43507
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
